County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Saluda,12/26/2020,1.091655598,1.034416064,6.986,2,13,7
Saluda,12/27/2020,1.115162818,1.041286779,7.131,2,13,7
Saluda,12/28/2020,1.13637133,1.047913886,7.38,2,14,7
Saluda,12/29/2020,1.147791284,1.054208102,7.504,2,14.025,7
Spartanburg,12/23/2020,1.009045464,0.97328107,241.338,212.975,274,250
Spartanburg,12/24/2020,1.029676257,0.993739069,244.215,213,274,274
Spartanburg,12/25/2020,1.049730943,1.01570357,248.415,217,280,225
Spartanburg,12/26/2020,1.070295202,1.036696528,252.189,218,285,229
Spartanburg,12/27/2020,1.08835656,1.055092514,258.314,226.975,292,263
Spartanburg,12/28/2020,1.102855279,1.069912181,262.731,229.975,297,268
Spartanburg,12/29/2020,1.111407479,1.080748187,268.242,233.975,301,257
Sumter,12/23/2020,1.101782209,1.067058755,34.61,24,46,44
Sumter,12/24/2020,1.114494492,1.070897431,33.715,22.975,45,39
Sumter,12/25/2020,1.126285542,1.074858523,33.785,22,45,22
Sumter,12/26/2020,1.135331347,1.078220279,34.3,23,45,27
Sumter,12/27/2020,1.142247945,1.080692027,35.105,24,48,47
Sumter,12/28/2020,1.147151213,1.082019024,35.241,23.975,48,31
Sumter,12/29/2020,1.150454577,1.082434703,35.81,24,49,30
Union,12/23/2020,0.989538636,0.771777555,56.459,43,71,71
Union,12/24/2020,0.996557526,0.774632988,55.456,41,71,46
Union,12/25/2020,1.001858333,0.785408298,54.513,41,70,52
Union,12/26/2020,1.006484822,0.803777653,53.604,39,69,111
Union,12/27/2020,1.010713999,0.828534854,53.021,38,68,45
Union,12/28/2020,1.013555709,0.857708753,52.508,38,69,45
Union,12/29/2020,1.012970677,0.889154736,52.55,37,68,57
Williamsburg,12/23/2020,1.032739859,1.134784143,18.914,11,27,21
Williamsburg,12/24/2020,1.043976277,1.142198085,19.412,11,28,22
Williamsburg,12/25/2020,1.055580023,1.146497899,20.084,11,29,17
Williamsburg,12/26/2020,1.06693088,1.147364607,20.578,12,31,19
Williamsburg,12/27/2020,1.077208829,1.144878925,21.288,12.975,31,26
Williamsburg,12/28/2020,1.08779183,1.139509562,21.723,13,32,21
Williamsburg,12/29/2020,1.096947891,1.131799073,22.129,13,32.025,22
York,12/23/2020,0.984160179,0.953981736,168.581,142.975,195,196
York,12/24/2020,1.016372197,0.959844375,162.593,139,188.05,223
York,12/25/2020,1.045709226,0.966861745,160.172,135,185,118
York,12/26/2020,1.074419897,0.975284338,158.577,135,183,122
York,12/27/2020,1.097496231,0.984976438,158.298,131,185.025,188
York,12/28/2020,1.113807116,0.995672126,159.783,134.975,186.025,151
York,12/29/2020,1.119972833,1.006733089,160.678,135,190,115
Abbeville,12/30/2020,1.068428585,0.997158183,9.888,4,17,9
Abbeville,12/31/2020,1.08415821,1.038368709,10.316,5,17,8
Abbeville,1/1/2021,1.100500496,1.074121649,10.587,5,17,8
Abbeville,1/2/2021,1.114150503,1.101216425,10.804,5,17,8
Abbeville,1/3/2021,1.126080324,1.118221807,11.192,5,18,6
Abbeville,1/4/2021,1.134553016,1.125030725,11.399,5,19,7
Abbeville,1/5/2021,1.138261602,1.122699199,11.452,5,20,6
Aiken,12/30/2020,1.025291746,0.767657392,65.778,50,82,77
Aiken,12/31/2020,1.010807746,0.754235428,63.866,48,79,83
Aiken,1/1/2021,0.997482285,0.740306257,61.942,47,78,83
Aiken,1/2/2021,0.984979418,0.730031702,58.146,43.975,73,93
Aiken,1/3/2021,0.974300286,0.72634835,55.016,40,70,101
Aiken,1/4/2021,0.968372351,0.730743841,52.443,39,67,105
Aiken,1/5/2021,0.963301344,0.742880477,49.739,36,65,100
Allendale,12/30/2020,1.264471229,1.307104228,2.837,0,7,2
Allendale,12/31/2020,1.241093867,1.312376029,2.859,0,7,3
Allendale,1/1/2021,1.212380515,1.30875151,3.052,0,7,3
Allendale,1/2/2021,1.18190876,1.295622068,3.02,0,7,2
Allendale,1/3/2021,1.151514847,1.273361627,3.178,0,7,3
Allendale,1/4/2021,1.126417733,1.243428001,3.316,0,8,4
Allendale,1/5/2021,1.107003058,1.207872901,3.342,0,8,4
Anderson,12/30/2020,1.089755621,1.024769169,61.052,45,76,81
Anderson,12/31/2020,1.082919647,1.020158814,60.416,45,76.025,57
Anderson,1/1/2021,1.072746658,1.016348737,58.817,44.975,75,72
Anderson,1/2/2021,1.058783597,1.013047875,58.629,43,75,74
Anderson,1/3/2021,1.044042987,1.009909041,58.32,44,75,135
Anderson,1/4/2021,1.029562674,1.006493288,58.615,43,74,82
Anderson,1/5/2021,1.016193376,1.002607336,58.284,43,74,110
Bamberg,12/30/2020,1.121500097,1.081473447,6.955,2,13,8
Bamberg,12/31/2020,1.114736706,1.075325775,7.359,3,13.025,9
Bamberg,1/1/2021,1.110208588,1.067959683,7.55,3,14,9
Bamberg,1/2/2021,1.107072562,1.059338281,7.659,3,13,9
Bamberg,1/3/2021,1.102774041,1.049569256,7.687,2,14,8
Bamberg,1/4/2021,1.096994467,1.038782723,7.782,3,14,8
Bamberg,1/5/2021,1.089522764,1.027392916,7.688,3,14,8
Barnwell,12/30/2020,1.101198457,1.152048007,20.024,12,29,21
Barnwell,12/31/2020,1.099554862,1.126161628,20.484,12,30,20
Barnwell,1/1/2021,1.095391687,1.099423339,20.489,13,30,20
Barnwell,1/2/2021,1.089518903,1.073526449,20.345,12,29,20
Barnwell,1/3/2021,1.079948294,1.04939391,20.482,12,31,22
Barnwell,1/4/2021,1.071206041,1.027463954,20.429,12,30,26
Barnwell,1/5/2021,1.061545565,1.007743169,20.222,12,30,27
Beaufort,12/30/2020,1.032759109,1.093713301,64.886,49,82,66
Beaufort,12/31/2020,1.038069166,1.085976162,66.479,51,83,70
Beaufort,1/1/2021,1.045267722,1.077255591,67.228,52,84,64
Beaufort,1/2/2021,1.051641254,1.067635646,67.43,51,85,73
Beaufort,1/3/2021,1.055211973,1.057084816,67.936,53,85,116
Beaufort,1/4/2021,1.054816824,1.045833052,68.255,52,85,106
Beaufort,1/5/2021,1.052744128,1.034086469,67.863,52,85,111
Berkeley,12/30/2020,1.191349523,1.122058488,87.962,69,107,76
Berkeley,12/31/2020,1.173166932,1.116471009,90.499,72,110,90
Berkeley,1/1/2021,1.149422526,1.107919968,92.518,74,112,90
Berkeley,1/2/2021,1.120636573,1.096874785,93.807,76,113,101
Berkeley,1/3/2021,1.091068697,1.083596662,94.94,76,114,96
Berkeley,1/4/2021,1.064966937,1.068640095,95.242,75.975,116,91
Berkeley,1/5/2021,1.042563696,1.052635334,94.729,76,118,102
Calhoun,12/30/2020,1.013137446,1.092822784,11.232,5,19,15
Calhoun,12/31/2020,1.005063385,1.08533716,10.937,5,18,10
Calhoun,1/1/2021,0.998378056,1.075818972,10.716,5,17.025,7
Calhoun,1/2/2021,0.993704026,1.064622559,10.633,5,18,16
Calhoun,1/3/2021,0.988706893,1.05218059,10.704,4,18,27
Calhoun,1/4/2021,0.982174567,1.039087698,10.803,4,19,9
Calhoun,1/5/2021,0.975218595,1.025787588,10.827,5,18,13
Charleston,12/30/2020,1.164457313,1.305074362,156.992,133,181,134
Charleston,12/31/2020,1.162182959,1.296806618,159.225,134.975,185,168
Charleston,1/1/2021,1.155366791,1.280501592,164.501,139,192,168
Charleston,1/2/2021,1.140848244,1.256853293,169.28,143.975,195,180
Charleston,1/3/2021,1.122780149,1.227166067,173.95,145,205,196
Charleston,1/4/2021,1.099995379,1.193147545,176.752,149.975,206.025,206
Charleston,1/5/2021,1.075414456,1.156696203,179.356,151,210.025,198
Cherokee,12/30/2020,1.099038325,1.056082153,45.037,32.975,58,68
Cherokee,12/31/2020,1.084372785,1.05310966,46.053,33,61,63
Cherokee,1/1/2021,1.065926402,1.051006802,46.328,33,59,24
Cherokee,1/2/2021,1.04454434,1.04896195,47.275,34,61.025,79
Cherokee,1/3/2021,1.022574482,1.045996796,47.689,33.975,63,57
Cherokee,1/4/2021,1.001029777,1.041476498,47.885,34,61,43
Cherokee,1/5/2021,0.982734888,1.035219721,47.96,33.975,65,48
Chester,12/30/2020,1.112150677,1.018121865,81.383,63.975,100,88
Chester,12/31/2020,1.092213028,1.01390854,78.842,62,96.025,100
Chester,1/1/2021,1.069094263,1.009055272,78.029,62,95.025,49
Chester,1/2/2021,1.045669593,1.004126751,77.88,60,96,47
Chester,1/3/2021,1.022424323,0.999190098,76.877,58,97,94
Chester,1/4/2021,1.002512281,0.994227037,76.807,60,96,85
Chester,1/5/2021,0.986244507,0.989147422,76.311,58.975,95,50
Chesterfield,12/30/2020,1.192114805,1.145559562,71.664,55,89,71
Chesterfield,12/31/2020,1.202911974,1.146956535,69.644,53,87,78
Chesterfield,1/1/2021,1.202552992,1.143546071,69.26,53,86,101
Chesterfield,1/2/2021,1.193649603,1.135382447,70.619,54,87,102
Chesterfield,1/3/2021,1.179173077,1.12284659,71.489,54,89,103
Chesterfield,1/4/2021,1.157790864,1.106735084,72.309,56,91,79
Chesterfield,1/5/2021,1.135504784,1.088057458,72.701,55,91.025,82
Clarendon,12/30/2020,1.077746765,0.900715391,15.925,9,24,16
Clarendon,12/31/2020,1.085815924,0.92799537,16.745,9,25,18
Clarendon,1/1/2021,1.096981948,0.962523658,17.55,10,26,18
Clarendon,1/2/2021,1.107820298,0.998335116,18.19,10,27,18
Clarendon,1/3/2021,1.119276023,1.030304023,18.475,10,28,16
Clarendon,1/4/2021,1.129920278,1.055244312,19.115,10,28,16
Clarendon,1/5/2021,1.135962441,1.071599768,19.553,11,30,14
Colleton,12/30/2020,1.097954414,1.231005464,16.793,9,25,17
Colleton,12/31/2020,1.093349061,1.224506113,17.348,10.975,26,24
Colleton,1/1/2021,1.088904231,1.216779324,17.753,10,26,24
Colleton,1/2/2021,1.084181512,1.205984585,18.15,10,27,25
Colleton,1/3/2021,1.082111976,1.190411888,18.72,10,28,27
Colleton,1/4/2021,1.0797321,1.169765172,19.208,11,30,26
Colleton,1/5/2021,1.076208199,1.144653816,19.322,11,28,25
Darlington,12/30/2020,1.110452071,1.267143355,67.433,52,83,45
Darlington,12/31/2020,1.121087084,1.290086989,68.108,53,85,47
Darlington,1/1/2021,1.126497674,1.299077664,70.285,54,87.025,47
Darlington,1/2/2021,1.126889301,1.294196261,73.262,57,91,55
Darlington,1/3/2021,1.121200361,1.276829037,75.68,58,95,62
Darlington,1/4/2021,1.109682243,1.249391043,77.979,61,99,70
Darlington,1/5/2021,1.094263368,1.214828768,80.225,62,100,72
Dillon,12/30/2020,1.092381371,1.240703745,37.261,26,49,26
Dillon,12/31/2020,1.107036138,1.263833189,37.376,27,49,26
Dillon,1/1/2021,1.119225503,1.273976733,38.803,27,52,26
Dillon,1/2/2021,1.128373189,1.271036722,40.158,28,54,30
Dillon,1/3/2021,1.131359228,1.256208903,41.606,29,55,34
Dillon,1/4/2021,1.128021532,1.231612263,43.018,30,58,34
Dillon,1/5/2021,1.118569484,1.199958788,43.74,31,60,37
Dorchester,12/30/2020,1.192188698,1.129708371,58.612,44,74,63
Dorchester,12/31/2020,1.166847665,1.127688879,64.36,47,81,64
Dorchester,1/1/2021,1.133477529,1.124425407,66.849,51,84.025,54
Dorchester,1/2/2021,1.095543266,1.119058804,68.776,52,86,59
Dorchester,1/3/2021,1.055950151,1.110847795,69.594,53,87,78
Dorchester,1/4/2021,1.019071269,1.099560423,70.752,55,90.025,57
Dorchester,1/5/2021,0.988236892,1.085453868,70.884,55,90,67
Edgefield,12/30/2020,1.257056853,1.525709603,16.906,10,25,7
Edgefield,12/31/2020,1.213518047,1.442702027,15.563,8,24,9
Edgefield,1/1/2021,1.163952257,1.3391863,15.237,8,23,9
Edgefield,1/2/2021,1.111047802,1.230282824,14.721,7,23,11
Edgefield,1/3/2021,1.065721449,1.12773986,14.293,7,23,24
Edgefield,1/4/2021,1.033284825,1.038616637,13.826,6,22,24
Edgefield,1/5/2021,1.012640795,0.965818506,13.21,6,22,24
Fairfield,12/30/2020,1.106587574,1.056925649,150.333,128.975,175.025,131
Fairfield,12/31/2020,1.09717618,1.040356714,172.876,148,200,191
Fairfield,1/1/2021,1.083548729,1.022734851,183.688,155.975,211,191
Fairfield,1/2/2021,1.068917275,1.005725178,186.612,160,214,115
Fairfield,1/3/2021,1.050279376,0.990462686,185.651,157,211,203
Fairfield,1/4/2021,1.030314877,0.977507836,183.896,156,212,215
Fairfield,1/5/2021,1.010836337,0.967054501,181.311,154,209.025,172
Florence,12/30/2020,1.132639824,1.049475582,85.789,67,106,106
Florence,12/31/2020,1.140420691,1.04903223,88.707,71,107,65
Florence,1/1/2021,1.143091291,1.04946311,90.807,72,109,40
Florence,1/2/2021,1.141519966,1.049769111,92.715,74,112,52
Florence,1/3/2021,1.136521303,1.048873514,92.671,73,112.025,89
Florence,1/4/2021,1.127040697,1.045957879,93.411,74,113,121
Florence,1/5/2021,1.113148985,1.040754459,94.514,76,115,138
Georgetown,12/30/2020,1.043418619,1.095160973,47.796,35,62.025,43
Georgetown,12/31/2020,1.086310839,1.142282621,50.292,37,64,41
Georgetown,1/1/2021,1.129969453,1.180831949,52.809,39,68,41
Georgetown,1/2/2021,1.169134452,1.207316434,55.048,41,70,38
Georgetown,1/3/2021,1.200951603,1.220185369,57.202,43,73,40
Georgetown,1/4/2021,1.220552814,1.219711634,59.231,44,75.025,41
Georgetown,1/5/2021,1.229069363,1.207647974,61.457,44.975,79,40
Greenville,12/30/2020,1.07163238,1.209415871,557.422,512.975,605,463
Greenville,12/31/2020,1.060926487,1.210364189,571.889,525.975,619.025,485
Greenville,1/1/2021,1.044936653,1.20511995,586.84,539,635,485
Greenville,1/2/2021,1.024759889,1.193687735,602.746,551.975,651,528
Greenville,1/3/2021,1.00114321,1.176404215,616.008,562,666,580
Greenville,1/4/2021,0.976621844,1.154141025,626.352,577.975,682,625
Greenville,1/5/2021,0.95389243,1.128122549,633.287,581,690,627
Greenwood,12/30/2020,1.005919216,1.094021567,28.625,19,39.025,28
Greenwood,12/31/2020,1.001358553,1.098821059,29.691,19,41,21
Greenwood,1/1/2021,0.997732347,1.102064864,30.776,21,42.025,19
Greenwood,1/2/2021,0.994052453,1.102634258,31.421,20.975,44,24
Greenwood,1/3/2021,0.987270698,1.099544112,31.578,20,43,31
Greenwood,1/4/2021,0.97882326,1.092539788,32.233,22,45.025,31
Greenwood,1/5/2021,0.96793661,1.081949515,32.749,21,46,33
Hampton,12/30/2020,1.115168216,1.143152444,8.343,3,15,8
Hampton,12/31/2020,1.098699777,1.154486224,8.322,3,15,10
Hampton,1/1/2021,1.080910019,1.161561913,8.55,3,15,10
Hampton,1/2/2021,1.063720379,1.162949642,8.668,3,15,9
Hampton,1/3/2021,1.049270921,1.15789732,8.86,3,15,12
Hampton,1/4/2021,1.037294787,1.146523012,9.038,3,16,12
Hampton,1/5/2021,1.026145413,1.129700393,9.327,3,16,11
Horry,12/30/2020,0.965545348,1.129622374,202.203,174,232,213
Horry,12/31/2020,0.978440374,1.120318823,209.584,183,238,225
Horry,1/1/2021,0.997019808,1.108533168,214.199,186,245,225
Horry,1/2/2021,1.015848256,1.094761413,218.157,189,247,233
Horry,1/3/2021,1.033992358,1.079539425,219.701,189,251.025,244
Horry,1/4/2021,1.048095445,1.063668476,220.306,188,251,245
Horry,1/5/2021,1.057403561,1.047815148,220.374,187.975,257,252
Jasper,12/30/2020,1.185958778,1.005243335,14.502,8,22,22
Jasper,12/31/2020,1.161416606,0.993194572,13.718,7,22,27
Jasper,1/1/2021,1.132398799,0.982775905,13.425,7,21,20
Jasper,1/2/2021,1.101981503,0.974468781,13.356,7,21,21
Jasper,1/3/2021,1.076115465,0.968343809,13.372,7,21,15
Jasper,1/4/2021,1.049984682,0.964069538,13.048,6,21,8
Jasper,1/5/2021,1.028338925,0.961234642,13.103,6,22,33
Kershaw,12/30/2020,1.073182182,1.24531701,39.102,28,51,30
Kershaw,12/31/2020,1.054475161,1.219242873,39.143,27,52,37
Kershaw,1/1/2021,1.033446698,1.184387404,38.961,27,53,37
Kershaw,1/2/2021,1.011692838,1.145198611,39.656,28,53,35
Kershaw,1/3/2021,0.990927435,1.105526773,39.306,28,53,41
Kershaw,1/4/2021,0.9731897,1.068011472,39.315,26,53,43
Kershaw,1/5/2021,0.959061203,1.034193599,38.23,25,52,46
Lancaster,12/30/2020,1.076751485,0.961128286,138.197,116,161,167
Lancaster,12/31/2020,1.088874327,0.967883544,134.693,113,157,185
Lancaster,1/1/2021,1.097659296,0.973448403,132.143,109.975,156.025,94
Lancaster,1/2/2021,1.100462178,0.977613125,131.981,109,155,61
Lancaster,1/3/2021,1.096149539,0.980294573,131.109,108.975,153,144
Lancaster,1/4/2021,1.086966405,0.981323971,129.733,107.975,154,140
Lancaster,1/5/2021,1.073728673,0.980834208,130.513,105.975,154,75
Laurens,12/30/2020,1.105788285,1.059324314,45.552,32,59,64
Laurens,12/31/2020,1.106095257,1.055440707,47.597,34,62.025,56
Laurens,1/1/2021,1.102511219,1.051628936,48.468,35,63,53
Laurens,1/2/2021,1.094939278,1.047273018,49.422,35,64.025,45
Laurens,1/3/2021,1.087289099,1.042083625,49.762,36,65,48
Laurens,1/4/2021,1.078220913,1.035730483,49.809,36.975,64,49
Laurens,1/5/2021,1.067886074,1.02837214,49.831,36,65,57
Lee,12/30/2020,1.264189012,1.223576107,27.37,17.975,38,38
Lee,12/31/2020,1.240216353,1.213233805,26.835,16.975,37,32
Lee,1/1/2021,1.209256847,1.199975574,27.714,18,39,24
Lee,1/2/2021,1.174564156,1.183470899,28.185,18,40,31
Lee,1/3/2021,1.139472089,1.16374733,28.829,19,39,114
Lee,1/4/2021,1.106049345,1.141337918,29.191,18,41,99
Lee,1/5/2021,1.07773231,1.1171518,29.828,19,42,91
Lexington,12/30/2020,1.100731221,1.131782727,202.775,176,230,195
Lexington,12/31/2020,1.08522727,1.112996708,204.052,176,235,210
Lexington,1/1/2021,1.064727532,1.092305354,204.417,176,233,210
Lexington,1/2/2021,1.041097167,1.07098395,205.001,173.975,233,223
Lexington,1/3/2021,1.016473283,1.050167189,204.524,178,232,217
Lexington,1/4/2021,0.993748563,1.030594108,203.601,175,234,242
Lexington,1/5/2021,0.974760888,1.012831679,201.945,174.975,233.025,239
Marion,12/30/2020,1.124696507,1.036750719,34.336,24,46,36
Marion,12/31/2020,1.146420506,1.031639984,33.698,22.975,46,41
Marion,1/1/2021,1.163790453,1.026720413,33.959,22.975,46,24
Marion,1/2/2021,1.176748409,1.021821402,33.843,23,46,34
Marion,1/3/2021,1.182341596,1.016785112,32.971,21.975,45,119
Marion,1/4/2021,1.176522468,1.011363153,33.348,22,46,39
Marion,1/5/2021,1.162850715,1.005498704,33.4,22,46,34
Marlboro,12/30/2020,1.139857497,1.186625568,14.512,7.975,23,14
Marlboro,12/31/2020,1.132293567,1.158345748,14.49,7,23,18
Marlboro,1/1/2021,1.130124558,1.131038403,14.738,8,22.025,18
Marlboro,1/2/2021,1.129290111,1.105101459,14.7,7,23,19
Marlboro,1/3/2021,1.13095363,1.080377229,14.597,8,23,20
Marlboro,1/4/2021,1.137642595,1.056958689,14.563,7,23,23
Marlboro,1/5/2021,1.144161394,1.034999725,14.668,7,23,21
McCormick,12/30/2020,1.18449399,1.06703321,5.633,2,11,5
McCormick,12/31/2020,1.203056957,1.095644608,5.78,1.975,11,5
McCormick,1/1/2021,1.221052883,1.121245365,6.11,2,12,5
McCormick,1/2/2021,1.235575721,1.140500292,6.104,2,11,4
McCormick,1/3/2021,1.248851265,1.151289474,6.433,2,12,4
McCormick,1/4/2021,1.256372194,1.152817219,6.571,2,12,4
McCormick,1/5/2021,1.262334481,1.145562543,6.71,2,13,3
Newberry,12/30/2020,1.198702473,1.371337299,30.315,20,41,16
Newberry,12/31/2020,1.202341967,1.344487961,29.111,19,41,20
Newberry,1/1/2021,1.192386265,1.300113081,28.625,18,40,20
Newberry,1/2/2021,1.174212941,1.245548876,29.173,19,40.025,22
Newberry,1/3/2021,1.150023973,1.187324364,28.845,18,41,32
Newberry,1/4/2021,1.118500237,1.130509719,28.929,18,40.025,33
Newberry,1/5/2021,1.088401895,1.078249244,28.409,17.975,40,33
Oconee,12/30/2020,1.019161257,1.049595921,54.305,40.975,68,61
Oconee,12/31/2020,1.021996103,1.045962335,54.991,42,69,56
Oconee,1/1/2021,1.024700318,1.041357347,55.629,42,71,52
Oconee,1/2/2021,1.026298951,1.035950864,56.254,43,71,51
Oconee,1/3/2021,1.028939321,1.029767501,56.213,41,72,64
Oconee,1/4/2021,1.031822784,1.022903017,55.832,40,72,62
Oconee,1/5/2021,1.034818051,1.01547905,55.982,40,73,68
Orangeburg,12/30/2020,1.084501373,1.221807104,44.933,33,57,50
Orangeburg,12/31/2020,1.084600726,1.179816261,45.122,33,59,55
Orangeburg,1/1/2021,1.084804895,1.13644603,45.656,33,60,55
Orangeburg,1/2/2021,1.085339149,1.094652766,45.875,33,59.025,57
Orangeburg,1/3/2021,1.081264458,1.056187537,45.412,32,60,61
Orangeburg,1/4/2021,1.074395416,1.022288355,44.912,32,60,66
Orangeburg,1/5/2021,1.063678502,0.993588787,44.43,30,59,66
Pickens,12/30/2020,1.057111112,1.043437658,66.005,50,83,56
Pickens,12/31/2020,1.036766504,1.034338354,68.413,52,84,62
Pickens,1/1/2021,1.018057865,1.025664262,68.59,53,86,56
Pickens,1/2/2021,0.998012557,1.017584278,68.94,53,86,71
Pickens,1/3/2021,0.980946789,1.010094204,68.64,52,87.025,122
Pickens,1/4/2021,0.967762704,1.002973416,68.737,52,89,141
Pickens,1/5/2021,0.958206206,0.996286049,68.565,51,86,114
Richland,12/30/2020,1.124765649,1.055032611,46.583,34,60.025,59
Richland,12/31/2020,1.114927805,1.05361294,45.431,33,59,64
Richland,1/1/2021,1.104709069,1.050115319,44.732,32,59,59
Richland,1/2/2021,1.092210909,1.044674092,44.791,31,59.025,41
Richland,1/3/2021,1.079222486,1.037540283,44.45,31,59,105
Richland,1/4/2021,1.066746913,1.029078165,44.635,31,60,61
Richland,1/5/2021,1.051587275,1.019705627,44.682,31,60,34
Saluda,12/30/2020,1.149801431,1.103061537,7.728,3,13,7
Saluda,12/31/2020,1.142515867,1.111748744,7.773,3,13,7
Saluda,1/1/2021,1.126734336,1.11362095,7.901,3,14,7
Saluda,1/2/2021,1.106550089,1.108932958,8.153,3,14,7
Saluda,1/3/2021,1.088083436,1.098813697,8.213,3,14,8
Saluda,1/4/2021,1.067496713,1.084702754,8.4,3,15,8
Saluda,1/5/2021,1.05042883,1.068147899,8.14,3,15,8
Spartanburg,12/30/2020,1.113910315,1.146630797,285.023,252,321,235
Spartanburg,12/31/2020,1.109843711,1.156930134,292.07,260,324,216
Spartanburg,1/1/2021,1.10014198,1.160815215,299.965,265,335,216
Spartanburg,1/2/2021,1.08587229,1.158179901,308.507,272.975,342.025,222
Spartanburg,1/3/2021,1.06954039,1.149186126,314.319,277,352,235
Spartanburg,1/4/2021,1.052950566,1.134679647,319.166,282.975,357,270
Spartanburg,1/5/2021,1.037422185,1.115739351,322.384,285.975,363,266
Sumter,12/30/2020,1.149680179,1.050345023,35.216,25,47,38
