"County","Date","Rt_actual","Rt_forecast","Case_forecast","Case_lower95","Case_upper95","Case_actual"
"Greenville",2020-12-13,1.038355395,1.01175142092742,320.006,283,356,424
"Greenville",2020-12-14,1.011846259,0.99553748839827,318.076,280.975,357,430
"Greenville",2020-12-15,0.99256344,0.986910449745347,316.516,281,353,441
"Greenwood",2020-12-09,1.051168746,1.04868313177754,22.54,14,33,25
"Greenwood",2020-12-10,1.044107701,1.03941844771644,22.95,14,32,20
"Greenwood",2020-12-11,1.040924178,1.03150264481454,23.556,15,34,27
"Greenwood",2020-12-12,1.038255808,1.02577617481766,23.476,15,34,27
"Greenwood",2020-12-13,1.038455087,1.02276794085913,23.57,15,34,23
"Greenwood",2020-12-14,1.03799757,1.02256296406111,23.779,14,34,25
"Greenwood",2020-12-15,1.036650982,1.02476544359422,24.188,15,35,21
"Hampton",2020-12-09,1.221265829,1.22244853351568,4.06,1,8,6
"Hampton",2020-12-10,1.190304205,1.1919003075826,4.392,1,9,6
"Hampton",2020-12-11,1.157553326,1.16336259806919,4.546,1,9,7
"Hampton",2020-12-12,1.127482636,1.13792023300049,4.684,1,9,7
"Hampton",2020-12-13,1.098640375,1.11611224377318,4.585,1,9.02499999999998,8
"Hampton",2020-12-14,1.069986263,1.09811299749574,4.689,1,10,9
"Hampton",2020-12-15,1.045559814,1.08386871750211,4.748,1,10,10
"Horry",2020-12-09,0.944233297,0.944430034974285,114.661,93,135,163
"Horry",2020-12-10,0.936808333,0.934410762473061,120.723,100,143,157
"Horry",2020-12-11,0.936173236,0.931948996729898,123.004,102,144.025,156
"Horry",2020-12-12,0.955775543,0.9357226268331,123.119,102,146.025,156
"Horry",2020-12-13,0.984902435,0.944635481502304,123.563,101,147,162
"Horry",2020-12-14,1.014900435,0.957620111331558,123.865,101,146,149
"Horry",2020-12-15,1.045040404,0.973709789521657,124.063,99,148,153
"Jasper",2020-12-09,0.979459364,0.979944456991054,18.949,11,28,20
"Jasper",2020-12-10,0.981198746,0.983364029679376,18.487,10,27.025,20
"Jasper",2020-12-11,0.98460611,0.98858908779363,18.405,10,27,23
"Jasper",2020-12-12,0.987463936,0.995343599941844,18.469,11,27,21
"Jasper",2020-12-13,0.992671108,1.00317190289506,18.352,11,27,16
"Jasper",2020-12-14,0.998965872,1.01151200922023,18.346,11,27,15
"Jasper",2020-12-15,1.004385936,1.01995745980689,19.172,11,29,21
"Kershaw",2020-12-09,1.148577096,1.15048713037538,20.153,11.975,29,28
"Kershaw",2020-12-10,1.122505371,1.12794059947239,21.626,14,31,27
"Kershaw",2020-12-11,1.095551139,1.10679498935262,22.138,14,32,28
"Kershaw",2020-12-12,1.068576909,1.08806023137307,21.983,13,32,29
"Kershaw",2020-12-13,1.039686922,1.0725828236209,22.32,13,33,27
"Kershaw",2020-12-14,1.011695193,1.06076907820607,22.672,14,32.025,29
"Kershaw",2020-12-15,0.986452536,1.0527596769677,22.588,13,34,30
"Lancaster",2020-12-09,0.950377104,0.9525050705638,192.409,165.975,220,185
"Lancaster",2020-12-10,0.942435613,0.948333289508327,185.301,156,211.025,205
"Lancaster",2020-12-11,0.935702899,0.947174417762274,180.99,155.975,208,217
"Lancaster",2020-12-12,0.930303013,0.949568092728295,178.869,152,205,186
"Lancaster",2020-12-13,0.922761676,0.955478105328497,177.847,150.975,206,206
"Lancaster",2020-12-14,0.916532301,0.964436742558083,176.863,151,204.05,174
"Lancaster",2020-12-15,0.911090511,0.975609716720144,178.261,152,207.025,133
"Laurens",2020-12-09,1.155500758,1.15782697901298,27.809,18,38,26
"Laurens",2020-12-10,1.150534832,1.15463434885839,29.014,19,41,22
"Laurens",2020-12-11,1.144463282,1.15138672489909,29.726,19,41,27
"Laurens",2020-12-12,1.140742675,1.14749135294718,30.375,20,42.025,33
"Laurens",2020-12-13,1.136901358,1.14239709128876,31.089,21,43,31
"Laurens",2020-12-14,1.13294916,1.1359002175926,32.07,21,44,33
"Laurens",2020-12-15,1.129421238,1.12835151694187,32.727,21.975,46,28
"Lee",2020-12-09,1.050641486,1.04877396710273,27.688,18,39,35
"Lee",2020-12-10,1.058360798,1.05143556144889,26.181,16,37,33
"Lee",2020-12-11,1.067636463,1.05287704966565,25.596,16,37,30
"Lee",2020-12-12,1.077010255,1.05354963273233,25.702,16,35,25
"Lee",2020-12-13,1.089672433,1.05379012235626,26.053,16,37,28
"Lee",2020-12-14,1.104138804,1.05398317616198,26.311,16.975,37.025,27
"Lee",2020-12-15,1.117693674,1.05429855250808,26.572,16,38,29
"Lexington",2020-12-09,1.082316453,1.09245081866846,110.977,90,131,134
"Lexington",2020-12-10,1.060319283,1.08615525419002,116.337,97,137,138
"Lexington",2020-12-11,1.047474323,1.08642130754554,120.449,98,143,136
"Lexington",2020-12-12,1.036885419,1.09105128700407,123.38,102,146,145
"Lexington",2020-12-13,1.024666995,1.09760517103357,126.265,104,150,149
"Lexington",2020-12-14,1.014728695,1.10419517259137,129.337,105,155,157
"Lexington",2020-12-15,1.007849742,1.10941712221025,132.889,107.975,159,165
"Marion",2020-12-09,1.002215854,1.00341017606759,43.558,30.975,57,49
"Marion",2020-12-10,1.007997466,1.01111817243556,44.754,33,57,48
"Marion",2020-12-11,1.014166291,1.02039003903362,45.576,32,59,42
"Marion",2020-12-12,1.020520591,1.0303923045423,46.489,33.975,60,51
"Marion",2020-12-13,1.026569345,1.04015602427003,46.964,32.975,61,43
"Marion",2020-12-14,1.032997788,1.04894054608486,47.656,34,63,46
"Marion",2020-12-15,1.036789162,1.05631771091966,48.591,35,64,36
"Marlboro",2020-12-09,0.871433131,0.87279586014634,12.559,6,20,20
"Marlboro",2020-12-10,0.836859065,0.842321100802313,12.648,6,20,19
"Marlboro",2020-12-11,0.810497981,0.824459400664981,12.752,6,20,19
"Marlboro",2020-12-12,0.796679211,0.819330127746102,12.259,6,20,18
"Marlboro",2020-12-13,0.795019073,0.825973473245687,12.209,5.975,20,17
"Marlboro",2020-12-14,0.806111776,0.842358565671467,11.868,6,19,16
"Marlboro",2020-12-15,0.827384985,0.865960925041633,12.107,6,20,17
"McCormick",2020-12-09,1.194029493,1.19800655195321,2.741,0,7,4
"McCormick",2020-12-10,1.175074114,1.18666687713892,3.111,0,7,4
"McCormick",2020-12-11,1.15316536,1.17393135186128,3.204,0,7,4
"McCormick",2020-12-12,1.128275084,1.16020728710786,3.388,0,8,3
"McCormick",2020-12-13,1.102072355,1.1460174231444,3.403,0,8,4
"McCormick",2020-12-14,1.074634941,1.13187868524554,3.497,0,8,4
"McCormick",2020-12-15,1.050062439,1.11838204134958,3.429,0,8,3
"Newberry",2020-12-09,1.119356556,1.11993730916156,16.605,9,25,22
"Newberry",2020-12-10,1.078987955,1.08262263028818,17.202,9,25,23
"Newberry",2020-12-11,1.039361459,1.05056792166423,17.575,9.975,27,23
"Newberry",2020-12-12,1.0007019,1.02513536779649,17.785,10,27,26
"Newberry",2020-12-13,0.961610047,1.00698715383722,17.749,10,27,24
"Newberry",2020-12-14,0.922918246,0.996273344530673,17.309,9,27,25
"Newberry",2020-12-15,0.8889282,0.992359905408158,17.689,10,28,26
"Oconee",2020-12-09,1.066561413,1.06551196803391,40.251,28,53.025,37
"Oconee",2020-12-10,1.063226459,1.06177959299439,41.399,29,55.025,36
"Oconee",2020-12-11,1.061699125,1.05849028826954,42.599,31,56,36
"Oconee",2020-12-12,1.059869977,1.05593989189696,42.745,30,56,41
"Oconee",2020-12-13,1.058315999,1.05444188840327,42.948,31,57,44
"Oconee",2020-12-14,1.05583366,1.0539160935112,43.396,29,58,44
"Oconee",2020-12-15,1.053729299,1.05435701604168,44.09,31,59,45
"Orangeburg",2020-12-09,1.086443674,1.08557796492026,27.258,18,38,37
"Orangeburg",2020-12-10,1.034201562,1.03255577810187,27.818,18,38.025,40
"Orangeburg",2020-12-11,0.982011289,0.98639194618945,27.113,17,38,42
"Orangeburg",2020-12-12,0.936383989,0.950429832426339,26.72,17,38,41
"Orangeburg",2020-12-13,0.899735686,0.926780933942807,26.539,16,38,44
"Orangeburg",2020-12-14,0.878485092,0.915042581887701,25.742,16.975,37,44
"Orangeburg",2020-12-15,0.872724453,0.914041378827129,25.268,15,37,44
"Pickens",2020-12-09,1.047779736,1.0518744569718,58.999,45,74.025,42
"Pickens",2020-12-10,1.043969049,1.0520149843281,60.096,45,75,50
"Pickens",2020-12-11,1.039668634,1.05479902730325,61.322,46.975,78,59
"Pickens",2020-12-12,1.037890442,1.05924977555173,62.439,47,79,75
"Pickens",2020-12-13,1.037771537,1.06420334158628,63.493,47.975,82,78
"Pickens",2020-12-14,1.038637291,1.06887320870788,64.512,48.975,82,75
"Pickens",2020-12-15,1.041879817,1.0726729910032,65.248,49.975,84,57
"Richland",2020-12-09,1.022054754,1.01915099511427,55.608,41,71,56
"Richland",2020-12-10,1.018884251,1.01583200391269,58.922,44,73.025,58
"Richland",2020-12-11,1.015896693,1.01335464480239,60.604,45,76,52
"Richland",2020-12-12,1.01256025,1.01246897603967,61.537,46,77,66
"Richland",2020-12-13,1.010466448,1.01339015918976,61.9,47,79,59
"Richland",2020-12-14,1.008047628,1.01614811137747,62.642,46.975,79.025,39
"Richland",2020-12-15,1.007755872,1.020460286835,62.884,47,80,42
"Saluda",2020-12-09,1.193300523,1.18784791238661,3.721,0,8,4
"Saluda",2020-12-10,1.171863447,1.15875683343965,4.006,1,8,5
"Saluda",2020-12-11,1.148956233,1.1274969105555,3.834,0,8,5
"Saluda",2020-12-12,1.125933132,1.09709846982857,3.994,0.975000000000001,8,5
"Saluda",2020-12-13,1.103708239,1.07016491745799,3.977,1,9,6
"Saluda",2020-12-14,1.085408077,1.04858162390274,4.013,0.975000000000001,9,7
"Saluda",2020-12-15,1.067295377,1.03318500912531,4.039,1,9,7
"Spartanburg",2020-12-09,1.058224847,1.0609248831936,172.652,146,198,233
"Spartanburg",2020-12-10,1.040198141,1.04722783349912,184.119,157.975,212,234
"Spartanburg",2020-12-11,1.025658969,1.03931101723774,189.013,162,218,240
"Spartanburg",2020-12-12,1.013645693,1.03590107871355,191.809,165,220,238
"Spartanburg",2020-12-13,1.003605954,1.03582073179434,194.242,167,222.025,246
"Spartanburg",2020-12-14,0.990940219,1.03811591539289,196.232,169,226,249
"Spartanburg",2020-12-15,0.980619384,1.04227542121471,199.692,171,230,252
"Sumter",2020-12-09,1.117219785,1.11697015438637,28.474,18,39,32
"Sumter",2020-12-10,1.113270327,1.11246948827316,28.225,18,39,34
"Sumter",2020-12-11,1.108694063,1.1084746028068,28.504,18,39,40
"Sumter",2020-12-12,1.103132317,1.10472595008441,28.925,19,40.025,46
"Sumter",2020-12-13,1.097794448,1.10105296271269,29.452,19,41,41
"Sumter",2020-12-14,1.090569352,1.09742008416776,29.887,19,42,25
"Sumter",2020-12-15,1.086110803,1.09380910277209,30.844,20,44,18
"Union",2020-12-09,0.966185174,0.966332428659761,72.408,57,89,105
"Union",2020-12-10,0.951564552,0.954577379852622,72.374,55,90,77
"Union",2020-12-11,0.935687808,0.946080391261922,72.568,56,89,71
"Union",2020-12-12,0.920038651,0.942033064717956,72.492,56,90,89
"Union",2020-12-13,0.90365585,0.943047323357806,72.096,56,89,78
"Union",2020-12-14,0.888080169,0.948731835606922,71.658,54,89.025,73
"Union",2020-12-15,0.87106727,0.958289869805432,71.513,53.975,90,64
"Williamsburg",2020-12-09,1.10549126,1.10674574302046,10.648,5,17,14
"Williamsburg",2020-12-10,1.075197214,1.08214971045207,11.443,5,19,14
"Williamsburg",2020-12-11,1.051657498,1.06319245072228,11.639,6,19,17
"Williamsburg",2020-12-12,1.038387514,1.04934633263152,11.883,6,19,16
"Williamsburg",2020-12-13,1.032081975,1.04019644507944,11.857,5,19.025,16
"Williamsburg",2020-12-14,1.032035568,1.03532103558904,11.95,6,19,17
"Williamsburg",2020-12-15,1.037678399,1.03401534564224,12.173,5,20,17
"York",2020-12-09,1.007332492,1.00915245348546,177.583,151,202.025,209
"York",2020-12-10,0.991244343,0.998483651092986,174.379,149,200,216
"York",2020-12-11,0.976966176,0.99211724032484,172.492,146.975,198.025,211
"York",2020-12-12,0.962694431,0.99017890350311,172.211,147,198,192
"York",2020-12-13,0.950672182,0.992153038666436,172.019,145,200,231
"York",2020-12-14,0.942820048,0.997394356498912,173.007,146.975,202,227
"York",2020-12-15,0.936274115,1.00501670539261,173.651,146.975,202,175
"Abbeville",2020-12-16,1.005187494,1.00658649172131,10.372,4,17,10
"Abbeville",2020-12-17,1.001445457,1.00388369396579,10.227,5,17,10
"Abbeville",2020-12-18,0.988842243,0.999287921029956,10.13,4,17,10
"Abbeville",2020-12-19,0.967484983,0.99507216207522,10.289,5,17,9
"Abbeville",2020-12-20,0.94425823,0.992899331279786,10.311,4,17,11
"Abbeville",2020-12-21,0.918721468,0.993545612415148,10.168,4,17,10
"Abbeville",2020-12-22,0.89433949,0.996967706279177,10.072,4,17.025,10
"Aiken",2020-12-16,0.741496687,0.748802632364941,66.97,52,83,103
"Aiken",2020-12-17,0.748716681,0.767418987479768,68.948,54,86.025,107
"Aiken",2020-12-18,0.751963812,0.789815580604019,68.971,53,84.025,101
"Aiken",2020-12-19,0.7493064,0.816015211424291,68.134,52,84.025,103
"Aiken",2020-12-20,0.749084083,0.845473947234608,68.103,52,86,95
"Aiken",2020-12-21,0.753129601,0.877109431438394,67.575,51,85,92
"Aiken",2020-12-22,0.761739428,0.909283009523958,67.794,52,86,89
"Allendale",2020-12-16,1.029141222,1.02667837404315,1.934,0,5,1
"Allendale",2020-12-17,1.023181395,1.01914058998783,2.111,0,5,2
"Allendale",2020-12-18,1.027225215,1.01629502139735,1.982,0,5,3
"Allendale",2020-12-19,1.036346818,1.01752974680564,1.976,0,5,3
"Allendale",2020-12-20,1.055090395,1.02186692468414,2.113,0,5,2
"Allendale",2020-12-21,1.075530315,1.02801338076988,1.988,0,5,2
"Allendale",2020-12-22,1.098298256,1.03515876563028,2.123,0,6,3
"Anderson",2020-12-16,1.075897478,1.07436005562865,73.695,57,90,69
"Anderson",2020-12-17,1.070056354,1.06969843970728,72.968,57,90,70
"Anderson",2020-12-18,1.067328452,1.06604747641106,73.22,57.975,90,80
"Anderson",2020-12-19,1.065521763,1.06341281299274,73.707,57,91,78
"Anderson",2020-12-20,1.064152098,1.06171911211061,73.859,57,93,68
"Anderson",2020-12-21,1.063379113,1.06074395756756,75.171,57,92.025,58
"Anderson",2020-12-22,1.059123424,1.06027628241421,76.415,59,97,53
"Bamberg",2020-12-16,1.024059965,1.02321385185393,6.599,2,12,6
"Bamberg",2020-12-17,1.029261165,1.02928795352712,6.754,2,12,7
"Bamberg",2020-12-18,1.034542138,1.0366479764517,6.731,2,12,8
"Bamberg",2020-12-19,1.041899944,1.04429753531237,6.772,2,12,7
"Bamberg",2020-12-20,1.051010029,1.05152583288491,6.899,2,12,6
"Bamberg",2020-12-21,1.063619955,1.05793221279873,6.978,2,13,7
"Bamberg",2020-12-22,1.074726965,1.06322499659198,7.156,2,13,7
"Barnwell",2020-12-16,1.016415611,1.0098222807984,11.517,5,19,14
"Barnwell",2020-12-17,0.997956638,0.984498230105403,11.883,6,19,15
"Barnwell",2020-12-18,0.992070944,0.968732945610862,11.93,6,19,20
"Barnwell",2020-12-19,0.994292859,0.961913000388218,11.961,6,20,19
"Barnwell",2020-12-20,1.006565785,0.962626940557297,11.924,6,19,19
"Barnwell",2020-12-21,1.029608015,0.969328776967734,11.806,6,20,17
"Barnwell",2020-12-22,1.060875186,0.980344747377317,11.918,6,20,18
"Beaufort",2020-12-16,1.091703823,1.08798931054901,58.455,44,73,49
"Beaufort",2020-12-17,1.090480502,1.08314541759522,59.102,44,77,50
"Beaufort",2020-12-18,1.089633118,1.07795788791896,59.618,45,74.025,62
"Beaufort",2020-12-19,1.091011623,1.07274144770041,60.101,44,76,64
"Beaufort",2020-12-20,1.09460465,1.06796552740308,60.623,46,77,66
"Beaufort",2020-12-21,1.099817535,1.06387622869765,61.775,45,78,56
"Beaufort",2020-12-22,1.103053678,1.06068103257199,61.813,46,80,50
"Berkeley",2020-12-16,1.004156716,1.00104896813215,75.692,58,92.025,69
"Berkeley",2020-12-17,1.007856191,1.00272649617235,76.138,60,93,67
"Berkeley",2020-12-18,1.014645146,1.00498252222469,75.538,58,94,88
"Berkeley",2020-12-19,1.022358941,1.00781964288872,75.469,58,93.025,88
"Berkeley",2020-12-20,1.032650869,1.01135458864267,76.36,58,95.025,92
"Berkeley",2020-12-21,1.042504286,1.01563959370195,76.422,59,95,80
"Berkeley",2020-12-22,1.058392093,1.02054342988248,76.725,58,96,73
"Calhoun",2020-12-16,1.005109486,0.998364290525673,14.482,7,22.025,18
"Calhoun",2020-12-17,1.017390188,1.00466264890855,14.349,8,22,18
"Calhoun",2020-12-18,1.03023668,1.01006059865944,14.369,8,23,15
"Calhoun",2020-12-19,1.043475912,1.01486038456652,14.418,7,23,19
"Calhoun",2020-12-20,1.057742202,1.01945299606464,14.704,8,23.025,2
"Calhoun",2020-12-21,1.069609214,1.02406606967756,14.881,8,23,12
"Calhoun",2020-12-22,1.08017193,1.02863624358893,14.756,7,24,6
"Charleston",2020-12-16,0.96897443,0.960302646007819,123.279,101,144,130
"Charleston",2020-12-17,0.984923685,0.96595826397643,123,101.975,146.025,132
"Charleston",2020-12-18,1.002774126,0.970577171050941,123.487,101,147.025,143
"Charleston",2020-12-19,1.026691969,0.975167652470044,123.056,100,145,140
"Charleston",2020-12-20,1.056991838,0.980818562889047,122.999,100,145,131
"Charleston",2020-12-21,1.0923951,0.987895795845706,123.162,101.975,145,134
"Charleston",2020-12-22,1.128906719,0.996407638546505,123.903,100,149,131
"Cherokee",2020-12-16,1.065424696,1.06511222667942,44.432,32,59,46
"Cherokee",2020-12-17,1.067428136,1.06789911946247,43.864,31,57,49
"Cherokee",2020-12-18,1.069410649,1.07020609653773,44.75,33,59,65
"Cherokee",2020-12-19,1.071513092,1.07176926957117,44.602,32,58,44
"Cherokee",2020-12-20,1.07343674,1.07245005307302,45.674,32,62,43
"Cherokee",2020-12-21,1.075200619,1.07223488345835,46.368,34,62,29
"Cherokee",2020-12-22,1.078133144,1.07130230404523,46.65,33,61.025,59
"Chester",2020-12-16,0.968880171,0.970132962385209,90.526,73,109,96
"Chester",2020-12-17,0.968784071,0.970019597771199,89.497,72,109,87
"Chester",2020-12-18,0.970399434,0.972752780777601,89.628,72,109,108
"Chester",2020-12-19,0.973985732,0.978124154969577,89.892,71,108.025,108
"Chester",2020-12-20,0.977834373,0.985665691343688,89.698,70,110,79
"Chester",2020-12-21,0.980999319,0.994728707169524,90.529,72,111,77
"Chester",2020-12-22,0.985473297,1.00460604077661,91.119,72,112,86
"Chesterfield",2020-12-16,1.029862461,1.03356217390708,60.877,47,76,55
"Chesterfield",2020-12-17,1.030234372,1.03501788593431,59.956,45,77,63
"Chesterfield",2020-12-18,1.032024439,1.03632087945103,59.532,44,74,67
"Chesterfield",2020-12-19,1.034919318,1.03753744570398,59.614,43.975,76,70
"Chesterfield",2020-12-20,1.039150938,1.03873927130945,59.493,44,75,68
"Chesterfield",2020-12-21,1.044956236,1.04015226156424,60.377,44,78,61
"Chesterfield",2020-12-22,1.052930896,1.04179442883301,61.033,46,77.025,47
"Clarendon",2020-12-16,1.137388462,1.1375295034637,12.859,6,20,12
"Clarendon",2020-12-17,1.140908341,1.14700590437611,13.597,7,21,12
"Clarendon",2020-12-18,1.14593409,1.15505415100152,14.253,7,22,14
"Clarendon",2020-12-19,1.1441661,1.15957925452132,14.537,8,23,13
"Clarendon",2020-12-20,1.130729535,1.1596188399457,15.101,7.975,23.025,13
"Clarendon",2020-12-21,1.108882424,1.15556755043877,15.774,8,25,14
"Clarendon",2020-12-22,1.07898327,1.14836647675265,15.887,8,25.025,14
"Colleton",2020-12-16,0.959333545,0.950847052105872,11.333,5,18,15
"Colleton",2020-12-17,0.976909124,0.948962254781842,11.459,5,19,16
"Colleton",2020-12-18,1.002801863,0.951373878341483,11.665,5,19,18
"Colleton",2020-12-19,1.032440601,0.957760915654213,11.766,5,19,16
"Colleton",2020-12-20,1.072177733,0.967766861927967,11.819,6,19,17
"Colleton",2020-12-21,1.115183543,0.980638319956397,11.907,6,19,15
"Colleton",2020-12-22,1.153674687,0.995484634533406,12.014,5,20,16
"Darlington",2020-12-16,0.966368929,0.968626772251313,45.914,35,59,47
"Darlington",2020-12-17,0.953551214,0.960399614162735,46.466,33.975,60,49
"Darlington",2020-12-18,0.941803405,0.956613148097543,46.225,31.975,61,58
"Darlington",2020-12-19,0.933866392,0.957775766587908,46.73,33,61,60
"Darlington",2020-12-20,0.930469285,0.963681550148758,46.492,33,61,59
"Darlington",2020-12-21,0.934224376,0.973574590499793,46.325,32,60,61
"Darlington",2020-12-22,0.94949824,0.986151182603419,47.162,33.975,62,63
"Dillon",2020-12-16,0.933350196,0.935450568026662,23.652,15,33,32
"Dillon",2020-12-17,0.917567411,0.924357681888652,24.668,15,35,31
"Dillon",2020-12-18,0.906543475,0.921100544769659,25.051,15,35,32
"Dillon",2020-12-19,0.902622976,0.925191671193658,24.855,15,36,31
"Dillon",2020-12-20,0.906837597,0.935690709533515,24.937,15,36,30
"Dillon",2020-12-21,0.915928123,0.951104865645377,24.971,15,36,34
"Dillon",2020-12-22,0.932198516,0.969810789503697,25.137,15,36.025,33
"Dorchester",2020-12-16,1.078047656,1.0810927199963,50.618,38,66,38
"Dorchester",2020-12-17,1.07851235,1.08155444008151,51.296,37.975,67,43
"Dorchester",2020-12-18,1.080258443,1.08250567791379,52.417,38,67,52
