County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Spartanburg,12/26/2020,1.070295202,1.01787389,250.35,219,282,229
Spartanburg,12/27/2020,1.08835656,1.019477376,250.469,219,281.025,263
Spartanburg,12/28/2020,1.102855279,1.021697641,252.117,218,285,268
Spartanburg,12/29/2020,1.111407479,1.024033889,253.509,221.975,287,257
Sumter,12/23/2020,1.101782209,1.089107844,34.422,23,47,44
Sumter,12/24/2020,1.114494492,1.087246546,33.764,23,46,39
Sumter,12/25/2020,1.126285542,1.084096088,33.964,23,46,22
Sumter,12/26/2020,1.135331347,1.08210145,34.762,23.975,47.025,27
Sumter,12/27/2020,1.142247945,1.081680526,34.882,23,47,47
Sumter,12/28/2020,1.147151213,1.082048095,35.408,24,49,31
Sumter,12/29/2020,1.150454577,1.081773256,35.609,23,50,30
Union,12/23/2020,0.989538636,0.987274109,71.908,56,89,71
Union,12/24/2020,0.996557526,0.992917195,70.935,54,88,46
Union,12/25/2020,1.001858333,0.99877502,71.717,56,89,52
Union,12/26/2020,1.006484822,1.003733767,72.301,55,92,111
Union,12/27/2020,1.010713999,1.00789511,71.676,54,90,45
Union,12/28/2020,1.013555709,1.012272962,72.554,54,90,45
Union,12/29/2020,1.012970677,1.016005427,72.957,56,92,57
Williamsburg,12/23/2020,1.032739859,1.026531797,16.966,9,26,21
Williamsburg,12/24/2020,1.043976277,1.034378648,17.482,10,26,22
Williamsburg,12/25/2020,1.055580023,1.036688807,17.933,10,27,17
Williamsburg,12/26/2020,1.06693088,1.039159357,18.315,10,28,19
Williamsburg,12/27/2020,1.077208829,1.039956061,18.363,10,27,26
Williamsburg,12/28/2020,1.08779183,1.040809517,18.254,10,28,21
Williamsburg,12/29/2020,1.096947891,1.041139964,18.536,11,27,22
York,12/23/2020,0.984160179,0.965445253,169.345,142,194,196
York,12/24/2020,1.016372197,0.976285278,163.486,139,188,223
York,12/25/2020,1.045709226,0.984599715,159.104,136,183,118
York,12/26/2020,1.074419897,0.989364236,159.358,134.975,185,122
York,12/27/2020,1.097496231,0.996753481,159.488,136,185,188
York,12/28/2020,1.113807116,1.002947008,160.172,135.975,188,151
York,12/29/2020,1.119972833,1.007636141,159.643,132,188,115
Abbeville,12/30/2020,1.068428585,1.058827825,10.488,5,17,9
Abbeville,12/31/2020,1.08415821,1.066676903,10.523,5,17,8
Abbeville,1/1/2021,1.100500496,1.071019239,10.636,5,17.025,8
Abbeville,1/2/2021,1.114150503,1.082089938,10.818,5,17,8
Abbeville,1/3/2021,1.126080324,1.090958659,11.09,5,18,6
Abbeville,1/4/2021,1.134553016,1.102964459,11.424,5,19,7
Abbeville,1/5/2021,1.138261602,1.107957215,11.607,5,20,6
Aiken,12/30/2020,1.025291746,1.040847777,88.982,71,108,77
Aiken,12/31/2020,1.010807746,1.045040844,89.192,72,108.025,83
Aiken,1/1/2021,0.997482285,1.052583878,90.735,72,110,83
Aiken,1/2/2021,0.984979418,1.05542804,91.921,71,114,93
Aiken,1/3/2021,0.974300286,1.06223801,93.349,73,112.025,101
Aiken,1/4/2021,0.968372351,1.066234005,94.603,75,115,105
Aiken,1/5/2021,0.963301344,1.070130135,96.192,76,121,100
Allendale,12/30/2020,1.264471229,1.254563776,2.652,0,6,2
Allendale,12/31/2020,1.241093867,1.243940247,2.726,0,6,3
Allendale,1/1/2021,1.212380515,1.242211569,2.728,0,6,3
Allendale,1/2/2021,1.18190876,1.23903011,2.88,0,6,2
Allendale,1/3/2021,1.151514847,1.237539058,2.965,0,7,3
Allendale,1/4/2021,1.126417733,1.235172749,3.138,0,8,4
Allendale,1/5/2021,1.107003058,1.234048292,3.256,0,7.025,4
Anderson,12/30/2020,1.089755621,1.093470972,64.391,48.975,80.025,81
Anderson,12/31/2020,1.082919647,1.097664211,64.076,49,80,57
Anderson,1/1/2021,1.072746658,1.102654114,64.068,49,83,72
Anderson,1/2/2021,1.058783597,1.106323564,65.216,50,83,74
Anderson,1/3/2021,1.044042987,1.11001602,67.063,50,85,135
Anderson,1/4/2021,1.029562674,1.110824806,68.379,52,86,82
Anderson,1/5/2021,1.016193376,1.111861993,70.269,53,89,110
Bamberg,12/30/2020,1.121500097,1.128021488,7.284,3,12,8
Bamberg,12/31/2020,1.114736706,1.126078422,7.639,3,13,9
Bamberg,1/1/2021,1.110208588,1.126328801,8.005,3,14,9
Bamberg,1/2/2021,1.107072562,1.126811463,8.26,3,15,9
Bamberg,1/3/2021,1.102774041,1.127945349,8.512,3,15,8
Bamberg,1/4/2021,1.096994467,1.128548406,8.844,3,16,8
Bamberg,1/5/2021,1.089522764,1.128394094,9.18,3,16,8
Barnwell,12/30/2020,1.101198457,1.100949309,19.175,11,28,21
Barnwell,12/31/2020,1.099554862,1.099605261,19.712,11,29,20
Barnwell,1/1/2021,1.095391687,1.105032925,20.307,12,29,20
Barnwell,1/2/2021,1.089518903,1.107229648,20.83,12,31,20
Barnwell,1/3/2021,1.079948294,1.109621263,21.106,13,31,22
Barnwell,1/4/2021,1.071206041,1.110528081,21.759,13,32,26
Barnwell,1/5/2021,1.061545565,1.110984758,22.091,12,33,27
Beaufort,12/30/2020,1.032759109,1.03627433,61.768,46,78,66
Beaufort,12/31/2020,1.038069166,1.040025546,62.906,48,79,70
Beaufort,1/1/2021,1.045267722,1.045720086,64.461,49,82,64
Beaufort,1/2/2021,1.051641254,1.050949688,66.522,51,83,73
Beaufort,1/3/2021,1.055211973,1.054533785,66.93,51,85,116
Beaufort,1/4/2021,1.054816824,1.060312752,67.673,51.975,85,106
Beaufort,1/5/2021,1.052744128,1.064754818,69.14,52,87,111
Berkeley,12/30/2020,1.191349523,1.197155078,93.698,75,113,76
Berkeley,12/31/2020,1.173166932,1.190101644,96.929,80,116.025,90
Berkeley,1/1/2021,1.149422526,1.189802011,100.095,81,121,90
Berkeley,1/2/2021,1.120636573,1.188465613,104.982,84.975,125,101
Berkeley,1/3/2021,1.091068697,1.184681203,108.092,87,130,96
Berkeley,1/4/2021,1.064966937,1.180176517,112.437,91,135,91
Berkeley,1/5/2021,1.042563696,1.17703021,116.379,92,142,102
Calhoun,12/30/2020,1.013137446,1.025479336,10.21,4,17,15
Calhoun,12/31/2020,1.005063385,1.028899313,10.192,4,17,10
Calhoun,1/1/2021,0.998378056,1.031799873,10.16,4,16,7
Calhoun,1/2/2021,0.993704026,1.039630406,10.409,4,18,16
Calhoun,1/3/2021,0.988706893,1.044219831,10.448,4,17,27
Calhoun,1/4/2021,0.982174567,1.051754228,10.437,4,18,9
Calhoun,1/5/2021,0.975218595,1.05454133,10.708,4.975,18,13
Charleston,12/30/2020,1.164457313,1.162118315,137.512,115,160,134
Charleston,12/31/2020,1.162182959,1.162290991,141.092,119,164,168
Charleston,1/1/2021,1.155366791,1.161955865,144.647,120.975,170.025,168
Charleston,1/2/2021,1.140848244,1.161973774,148.719,123,174,180
Charleston,1/3/2021,1.122780149,1.161973774,154.333,130,181,196
Charleston,1/4/2021,1.099995379,1.161973774,158.611,133,185.025,206
Charleston,1/5/2021,1.075414456,1.161973774,165.073,137,194,198
Cherokee,12/30/2020,1.099038325,1.101874237,46.45,33.975,60,68
Cherokee,12/31/2020,1.084372785,1.097342889,47.92,35,61.025,63
Cherokee,1/1/2021,1.065926402,1.10203732,49.192,35,64,24
Cherokee,1/2/2021,1.04454434,1.10403671,50.468,36,65,79
Cherokee,1/3/2021,1.022574482,1.1076928,51.385,37.975,66,57
Cherokee,1/4/2021,1.001029777,1.109010416,52.809,38,68,43
Cherokee,1/5/2021,0.982734888,1.11026645,53.883,39,70,48
Chester,12/30/2020,1.112150677,1.124890455,88.63,71,108,88
Chester,12/31/2020,1.092213028,1.120647584,86.272,68,105,100
Chester,1/1/2021,1.069094263,1.124253411,87.422,70,108,49
Chester,1/2/2021,1.045669593,1.124750618,88.84,70,108,47
Chester,1/3/2021,1.022424323,1.127072967,91.192,70.975,113,94
Chester,1/4/2021,1.002512281,1.128038437,93.235,73,115,85
Chester,1/5/2021,0.986244507,1.129081604,96.201,75,117.025,50
Chesterfield,12/30/2020,1.192114805,1.167069162,72.095,56,89,71
Chesterfield,12/31/2020,1.202911974,1.1659294,69.795,54,87,78
Chesterfield,1/1/2021,1.202552992,1.161493555,70.282,54,89,101
Chesterfield,1/2/2021,1.193649603,1.160023487,71.973,57,88,102
Chesterfield,1/3/2021,1.179173077,1.158179957,74.209,57,92.025,103
Chesterfield,1/4/2021,1.157790864,1.157273449,76.151,57,96,79
Chesterfield,1/5/2021,1.135504784,1.156898979,77.271,60,96,82
Clarendon,12/30/2020,1.077746765,1.07705603,19.489,12,29,16
Clarendon,12/31/2020,1.085815924,1.086975074,20.292,12,30,18
Clarendon,1/1/2021,1.096981948,1.096495497,21.066,12,31,18
Clarendon,1/2/2021,1.107820298,1.103853688,21.768,13,31,18
Clarendon,1/3/2021,1.119276023,1.108236024,22.015,12,33,16
Clarendon,1/4/2021,1.129920278,1.110683447,22.536,13,34,16
Clarendon,1/5/2021,1.135962441,1.111612104,22.935,13.975,34,14
Colleton,12/30/2020,1.097954414,1.098262501,14.528,7,22,17
Colleton,12/31/2020,1.093349061,1.097307481,15.133,8,23,24
Colleton,1/1/2021,1.088904231,1.101822781,15.5,9,24,24
Colleton,1/2/2021,1.084181512,1.104448003,15.994,8,25,25
Colleton,1/3/2021,1.082111976,1.107584117,16.287,8,25,27
Colleton,1/4/2021,1.0797321,1.109017502,16.773,9,26,26
Colleton,1/5/2021,1.076208199,1.110208246,17.15,9,26,25
Darlington,12/30/2020,1.110452071,1.099370689,58.46,43.975,75,45
Darlington,12/31/2020,1.121087084,1.102775435,57.038,43.975,73,47
Darlington,1/1/2021,1.126497674,1.1072592,57.681,43,73.025,47
Darlington,1/2/2021,1.126889301,1.1094461,58.487,44,75,55
Darlington,1/3/2021,1.121200361,1.110674419,59.728,45,76,62
Darlington,1/4/2021,1.109682243,1.111058213,60.89,46,78,70
Darlington,1/5/2021,1.094263368,1.111487999,62.514,46,82,72
Dillon,12/30/2020,1.092381371,1.084358736,32.504,21.975,45,26
Dillon,12/31/2020,1.107036138,1.088893386,32.251,22,44,26
Dillon,1/1/2021,1.119225503,1.098112256,31.996,21,44,26
Dillon,1/2/2021,1.128373189,1.103094815,32.833,23,45,30
Dillon,1/3/2021,1.131359228,1.108071549,33.156,22,45,34
Dillon,1/4/2021,1.128021532,1.110027544,34.253,22.975,48,34
Dillon,1/5/2021,1.118569484,1.110974856,34.715,23,48.025,37
Dorchester,12/30/2020,1.192188698,1.200229286,61.699,46,78,63
Dorchester,12/31/2020,1.166847665,1.195458364,67.306,52,83,64
Dorchester,1/1/2021,1.133477529,1.19504143,71.94,56,90.025,54
Dorchester,1/2/2021,1.095543266,1.193888831,75.686,59,92,59
Dorchester,1/3/2021,1.055950151,1.194251753,78.474,61,98,78
Dorchester,1/4/2021,1.019071269,1.194463145,82.288,64,103.025,57
Dorchester,1/5/2021,0.988236892,1.194098749,85.553,66,106,67
Edgefield,12/30/2020,1.257056853,1.255939248,13.687,7,22,7
Edgefield,12/31/2020,1.213518047,1.245014379,12.775,6,20,9
Edgefield,1/1/2021,1.163952257,1.243516227,12.975,6,20,9
Edgefield,1/2/2021,1.111047802,1.241643065,13.32,6,22,11
Edgefield,1/3/2021,1.065721449,1.239102615,14.196,7,23,24
Edgefield,1/4/2021,1.033284825,1.237379477,14.61,8,23,24
Edgefield,1/5/2021,1.012640795,1.234947736,15.25,7.975,25,24
Fairfield,12/30/2020,1.106587574,1.105917013,155.541,133,179,131
Fairfield,12/31/2020,1.09717618,1.100655417,186.382,158.975,214,191
Fairfield,1/1/2021,1.083548729,1.105739689,201.985,173,231.025,191
Fairfield,1/2/2021,1.068917275,1.10740871,209.804,180,241,115
Fairfield,1/3/2021,1.050279376,1.109187259,216.139,185.975,248,203
Fairfield,1/4/2021,1.030314877,1.110186892,220.125,190,251.025,215
Fairfield,1/5/2021,1.010836337,1.110769256,227.314,196,263,172
Florence,12/30/2020,1.132639824,1.118546265,92.486,74,112,106
Florence,12/31/2020,1.140420691,1.120873307,95.967,78,115,65
Florence,1/1/2021,1.143091291,1.123846221,99.397,81,120,40
Florence,1/2/2021,1.141519966,1.125660889,101.96,82,122.025,52
Florence,1/3/2021,1.136521303,1.127178626,104.383,83,125,89
Florence,1/4/2021,1.127040697,1.128452462,107.364,86,131,121
Florence,1/5/2021,1.113148985,1.129106011,110.35,90,134.025,138
Georgetown,12/30/2020,1.043418619,1.013258647,44.692,32,58.025,43
Georgetown,12/31/2020,1.086310839,1.024922896,44.809,31,58.025,41
Georgetown,1/1/2021,1.129969453,1.027200347,45.138,32,59,41
Georgetown,1/2/2021,1.169134452,1.031476473,45.342,32.975,60,38
Georgetown,1/3/2021,1.200951603,1.037478002,45.889,33,60.025,40
Georgetown,1/4/2021,1.220552814,1.043755692,46.212,32,62,41
Georgetown,1/5/2021,1.229069363,1.051536695,47.037,32.975,63,40
Greenville,12/30/2020,1.07163238,1.086196852,499.863,458.975,543,463
Greenville,12/31/2020,1.060926487,1.088312877,511.92,465,557.05,485
Greenville,1/1/2021,1.044936653,1.098800569,526.007,479.975,572.025,485
Greenville,1/2/2021,1.024759889,1.102643388,537.793,492,583,528
Greenville,1/3/2021,1.00114321,1.107908393,551.172,504,597.025,580
Greenville,1/4/2021,0.976621844,1.109902825,562.548,513.975,614,625
Greenville,1/5/2021,0.95389243,1.110863426,577.391,527.975,630,627
Greenwood,12/30/2020,1.005919216,1.016488017,26.947,17,38,28
Greenwood,12/31/2020,1.001358553,1.022455705,27.699,18,38,21
Greenwood,1/1/2021,0.997732347,1.025135752,28.059,18,40,19
Greenwood,1/2/2021,0.994052453,1.027190245,28.963,19,40.025,24
Greenwood,1/3/2021,0.987270698,1.02917598,28.894,18,41,31
Greenwood,1/4/2021,0.97882326,1.035384687,29.405,19,42,31
Greenwood,1/5/2021,0.96793661,1.04240018,29.993,19,42,33
Hampton,12/30/2020,1.115168216,1.121819215,8.008,3,13,8
Hampton,12/31/2020,1.098699777,1.11760147,7.867,3,13,10
Hampton,1/1/2021,1.080910019,1.121716962,8.056,3,14,10
Hampton,1/2/2021,1.063720379,1.123261401,8.268,3,14,9
Hampton,1/3/2021,1.049270921,1.125383255,8.369,3,15,12
Hampton,1/4/2021,1.037294787,1.126474459,8.56,3,15,12
Hampton,1/5/2021,1.026145413,1.128014009,8.77,3,16,11
Horry,12/30/2020,0.965545348,0.970494602,175.307,151,203.025,213
Horry,12/31/2020,0.978440374,0.976789823,184.452,158.975,211.025,225
Horry,1/1/2021,0.997019808,0.984163259,188.691,164,215,225
Horry,1/2/2021,1.015848256,0.988725726,189.399,162.975,218,233
Horry,1/3/2021,1.033992358,0.994687121,190.796,162,220,244
Horry,1/4/2021,1.048095445,1.002014026,192.09,164,220,245
Horry,1/5/2021,1.057403561,1.010042877,193.375,166,224,252
Jasper,12/30/2020,1.185958778,1.197689708,16.72,9,25.025,22
Jasper,12/31/2020,1.161416606,1.189861998,16.619,9,25,27
Jasper,1/1/2021,1.132398799,1.190501065,16.999,9,26,20
Jasper,1/2/2021,1.101981503,1.188555138,17.282,10,26,21
Jasper,1/3/2021,1.076115465,1.184725058,17.824,9,27,15
Jasper,1/4/2021,1.049984682,1.18026242,18.066,10,27,8
Jasper,1/5/2021,1.028338925,1.17703021,19.075,11,29,33
Kershaw,12/30/2020,1.073182182,1.090055865,34.293,23,46,30
Kershaw,12/31/2020,1.054475161,1.090914796,34.407,24,46,37
Kershaw,1/1/2021,1.033446698,1.100831614,35.55,24,47,37
Kershaw,1/2/2021,1.011692838,1.104260621,36.288,26,48,35
Kershaw,1/3/2021,0.990927435,1.108189649,37.047,25.975,50,41
Kershaw,1/4/2021,0.9731897,1.109258656,38.03,26,52,43
Kershaw,1/5/2021,0.959061203,1.110447881,38.997,26,52.025,46
Lancaster,12/30/2020,1.076751485,1.06851327,151.341,127,175,167
Lancaster,12/31/2020,1.088874327,1.078903779,148.692,126,174,185
Lancaster,1/1/2021,1.097659296,1.088742352,150.534,128,176,94
Lancaster,1/2/2021,1.100462178,1.098194524,152.457,129,178,61
Lancaster,1/3/2021,1.096149539,1.105332641,156.063,130,182.025,144
Lancaster,1/4/2021,1.086966405,1.10946088,157.903,132.975,185,140
Lancaster,1/5/2021,1.073728673,1.111401931,162.317,134,190,75
Laurens,12/30/2020,1.105788285,1.103397189,47.785,35,62,64
Laurens,12/31/2020,1.106095257,1.103275562,50.111,37,65,56
Laurens,1/1/2021,1.102511219,1.108014604,52.438,39,67,53
Laurens,1/2/2021,1.094939278,1.108805574,54.68,40,69,45
Laurens,1/3/2021,1.087289099,1.110075355,55.244,40,71,48
Laurens,1/4/2021,1.078220913,1.110680177,56.109,41,72.025,49
Laurens,1/5/2021,1.067886074,1.111192939,57.435,42,74,57
Lee,12/30/2020,1.264189012,1.255090991,27.461,17,38,38
Lee,12/31/2020,1.240216353,1.244085285,27.526,18,38,32
Lee,1/1/2021,1.209256847,1.242532879,28.43,19,39,24
Lee,1/2/2021,1.174564156,1.240199837,29.358,19,41,31
Lee,1/3/2021,1.139472089,1.238903541,30.212,20,43,114
Lee,1/4/2021,1.106049345,1.237344577,32.184,21,44.025,99
Lee,1/5/2021,1.07773231,1.234947736,34.187,22,49,91
Lexington,12/30/2020,1.100731221,1.103260249,197.536,169,226,195
Lexington,12/31/2020,1.08522727,1.098136393,199.618,171,227,210
Lexington,1/1/2021,1.064727532,1.103170093,205.206,175.975,234.025,210
Lexington,1/2/2021,1.041097167,1.105233571,210.455,183.975,238,223
Lexington,1/3/2021,1.016473283,1.10932737,215.141,187,246,217
Lexington,1/4/2021,0.993748563,1.110071999,219.894,191,251,242
Lexington,1/5/2021,0.974760888,1.11125299,225.736,196,258,239
Marion,12/30/2020,1.124696507,1.102469016,35.859,23.975,49,36
Marion,12/31/2020,1.146420506,1.10315132,35.533,25,48,41
Marion,1/1/2021,1.163790453,1.106607125,35.895,25,48,24
Marion,1/2/2021,1.176748409,1.108613786,36.948,25,50,34
Marion,1/3/2021,1.182341596,1.109589118,37.089,24,50,119
Marion,1/4/2021,1.176522468,1.110776682,38.443,26,53,39
Marion,1/5/2021,1.162850715,1.111043182,39.431,26,54,34
Marlboro,12/30/2020,1.139857497,1.150292841,14.179,7,22,14
Marlboro,12/31/2020,1.132293567,1.149373775,14.492,7,22,18
Marlboro,1/1/2021,1.130124558,1.15210241,14.78,8,23,18
Marlboro,1/2/2021,1.129290111,1.154094345,15.427,8,24,19
Marlboro,1/3/2021,1.13095363,1.155784744,15.821,8,25,20
Marlboro,1/4/2021,1.137642595,1.15692374,16.297,9,25,23
Marlboro,1/5/2021,1.144161394,1.157260277,16.74,9,26,21
McCormick,12/30/2020,1.18449399,1.163364673,6.07,2,11,5
McCormick,12/31/2020,1.203056957,1.165467845,6.159,2,11,5
McCormick,1/1/2021,1.221052883,1.162360309,6.411,2,12,5
McCormick,1/2/2021,1.235575721,1.16175546,6.535,2,12,4
McCormick,1/3/2021,1.248851265,1.161352876,6.758,2,13,4
McCormick,1/4/2021,1.256372194,1.160106496,6.967,2,13,4
McCormick,1/5/2021,1.262334481,1.15868075,7.2,2,14,3
Newberry,12/30/2020,1.198702473,1.178620229,25.79,16,37,16
Newberry,12/31/2020,1.202341967,1.173420723,25.038,16,35,20
Newberry,1/1/2021,1.192386265,1.16841403,25.087,15,35,20
Newberry,1/2/2021,1.174212941,1.162301747,25.557,16,37,22
Newberry,1/3/2021,1.150023973,1.160874218,26.174,16.975,37,32
Newberry,1/4/2021,1.118500237,1.159291359,26.774,16,38,33
Newberry,1/5/2021,1.088401895,1.157382032,28.19,18,39.025,33
Oconee,12/30/2020,1.019161257,1.023758381,53.372,39,68,61
Oconee,12/31/2020,1.021996103,1.031838684,54.529,41,69,56
Oconee,1/1/2021,1.024700318,1.035797035,55.649,41.975,71.025,52
Oconee,1/2/2021,1.026298951,1.042547752,56.106,42,71.025,51
Oconee,1/3/2021,1.028939321,1.049888532,57.23,42,74,64
Oconee,1/4/2021,1.031822784,1.054695985,58.265,44,75,62
Oconee,1/5/2021,1.034818051,1.059989142,58.744,42.975,75,68
Orangeburg,12/30/2020,1.084501373,1.089216176,39.055,27,52,50
Orangeburg,12/31/2020,1.084600726,1.091044757,41.661,29,55,55
Orangeburg,1/1/2021,1.084804895,1.100941211,43.362,31,57,55
Orangeburg,1/2/2021,1.085339149,1.104723077,44.593,32,59,57
Orangeburg,1/3/2021,1.081264458,1.108832036,45.716,33,61,61
Orangeburg,1/4/2021,1.074395416,1.109895236,46.475,33,62,66
Orangeburg,1/5/2021,1.063678502,1.11070776,47.995,33,64,66
Pickens,12/30/2020,1.057111112,1.079503177,68.669,53,85,56
Pickens,12/31/2020,1.036766504,1.079391943,70.544,53,89,62
Pickens,1/1/2021,1.018057865,1.092232499,73.216,57,90,56
Pickens,1/2/2021,0.998012557,1.099268616,75.857,58.975,95,71
Pickens,1/3/2021,0.980946789,1.107058698,77.412,61,96,122
Pickens,1/4/2021,0.967762704,1.109705058,79.308,62,99,141
Pickens,1/5/2021,0.958206206,1.111336132,81.716,63,102,114
Richland,12/30/2020,1.124765649,1.132159551,49.106,36,63.025,59
Richland,12/31/2020,1.114927805,1.132542649,48.109,35,63,64
Richland,1/1/2021,1.104709069,1.136838839,48.412,37,62,59
Richland,1/2/2021,1.092210909,1.139364248,49.564,35.975,64,41
Richland,1/3/2021,1.079222486,1.14114155,50.236,37,65,105
Richland,1/4/2021,1.066746913,1.14351413,51.959,37,69,61
Richland,1/5/2021,1.051587275,1.146698104,54.463,38,72,34
Saluda,12/30/2020,1.149801431,1.151806572,8.34,4,15,7
Saluda,12/31/2020,1.142515867,1.153616766,8.27,3,14,7
Saluda,1/1/2021,1.126734336,1.15589976,8.455,3,14,7
Saluda,1/2/2021,1.106550089,1.156828254,8.812,3,15.025,7
Saluda,1/3/2021,1.088083436,1.157142061,9.011,3,16,8
Saluda,1/4/2021,1.067496713,1.156745797,9.146,3,16,8
Saluda,1/5/2021,1.05042883,1.156683091,9.551,4,16,8
Spartanburg,12/30/2020,1.113910315,1.10747148,275.386,243.975,305,235
Spartanburg,12/31/2020,1.109843711,1.102290161,278.277,247,311.025,216
Spartanburg,1/1/2021,1.10014198,1.10636621,284.346,252.975,317,216
Spartanburg,1/2/2021,1.08587229,1.107775001,290.968,257,324,222
Spartanburg,1/3/2021,1.06954039,1.10934711,296.914,262,333,235
Spartanburg,1/4/2021,1.052950566,1.110469374,303.224,268,340,270
Spartanburg,1/5/2021,1.037422185,1.11095952,310.681,273,347,266
Sumter,12/30/2020,1.149680179,1.151934133,37.919,26,51,38
Sumter,12/31/2020,1.1460242,1.155097465,38.353,27,51,45
Sumter,1/1/2021,1.140656104,1.156687888,39.887,28,53,37
Sumter,1/2/2021,1.132177112,1.157173209,40.862,29,55,25
Sumter,1/3/2021,1.121954809,1.156941854,41.021,29,54,59
Sumter,1/4/2021,1.110815946,1.156832475,42.653,29,59,63
Sumter,1/5/2021,1.09710657,1.156788748,44.373,31,59.025,34
Union,12/30/2020,1.011047903,1.018671888,64.94,51,81,97
Union,12/31/2020,1.006224699,1.025367576,63.036,47,79.025,76
