County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Cherokee,3/3/2023,0.789920629,0.859414105,14,7,21,0
Cherokee,3/4/2023,0.78503728,0.861013294,11,6,18,0
Chester,12/11/2022,1.158873447,1.126979254,20,12,30,0
Chester,12/12/2022,1.164685074,1.141218202,18,10,27,0
Chester,12/13/2022,1.173779776,1.153118149,23,13,32,8
Chester,12/14/2022,1.185182572,1.174198011,29,19,40,13
Chester,12/15/2022,1.197046514,1.192145907,36,25,47,75
Chester,12/16/2022,1.206985636,1.204600657,40,28,53,62
Chester,12/17/2022,1.213953087,1.218693591,39,27,52,0
Chester,12/18/2022,1.21473658,1.234283199,25,16,36,0
Chester,12/19/2022,1.212101239,1.245484577,21,12,30,0
Chester,12/20/2022,1.204408083,1.247026944,25,15,35,11
Chester,12/21/2022,1.194865271,1.236429082,31,20,43,21
Chester,12/22/2022,1.184115098,1.232151198,38,26,49,86
Chester,12/23/2022,1.173155435,1.222649468,42,30,55,65
Chester,12/24/2022,1.162803055,1.214602772,42,29,54,0
Chester,12/25/2022,1.153230146,1.194703533,27,17,37,0
Chester,12/26/2022,1.145918749,1.185154254,23,14,32,0
Chester,12/27/2022,1.140561842,1.173272108,27,17,37,7
Chester,12/28/2022,1.138536849,1.161432318,34,23,46,11
Chester,12/29/2022,1.136441392,1.158999408,41,28,53,86
Chester,12/30/2022,1.13366894,1.155498982,45,32,57,75
Chester,12/31/2022,1.132558653,1.161524696,44,33,56,0
Chester,1/1/2023,1.130793997,1.16240604,26,16,36,0
Chester,1/2/2023,1.124499563,1.171481178,21,12,31,0
Chester,1/3/2023,1.114505078,1.185222399,25,16,37,0
Chester,1/4/2023,1.099380796,1.194663654,34,23,45,23
Chester,1/5/2023,1.081572874,1.209363757,41,29,55,96
Chester,1/6/2023,1.061198944,1.212347212,46,34,61,90
Chester,1/7/2023,1.041976779,1.219039435,47,34,61,0
Chester,1/8/2023,1.02568331,1.210526337,31,20,42,0
Chester,1/9/2023,1.013780339,1.202784216,25,16,34,0
Chester,1/10/2023,1.005438814,1.202023487,30,20,41,14
Chester,1/11/2023,0.999828663,1.180790461,39,27,51,20
Chester,1/12/2023,0.99772802,1.171092921,48,35,61,100
Chester,1/13/2023,0.99874387,1.157265962,53,40,67,80
Chester,1/14/2023,1.002714687,1.162958699,52,39,67,0
Chester,1/15/2023,1.009197179,1.141899337,33,22,45,0
Chester,1/16/2023,1.016011212,1.139762088,26,17,36,0
Chester,1/17/2023,1.023910124,1.144056227,31,20,42,0
Chester,1/18/2023,1.031085556,1.130818667,39,28,53,16
Chester,1/19/2023,1.03522259,1.128767223,47,34,61,72
Chester,1/20/2023,1.03651796,1.129512776,51,36,66,68
Chester,1/21/2023,1.03573815,1.135636739,50,37,63,0
Chester,1/22/2023,1.035172937,1.125120418,26,16,37,0
Chester,1/23/2023,1.032922664,1.11367315,18,10,27,0
Chester,1/24/2023,1.031238929,1.104429422,20,13,30,7
Chester,1/25/2023,1.031788523,1.079554383,27,17,38,10
Chester,1/26/2023,1.03386603,1.05874191,32,21,43,61
Chester,1/27/2023,1.039434137,1.036987176,35,25,47,51
Chester,1/28/2023,1.047668137,1.027984068,34,23,46,0
Chester,1/29/2023,1.058491296,1.013426198,20,12,29,0
Chester,1/30/2023,1.071158061,1.004516166,14,8,22,0
Chester,1/31/2023,1.085040322,0.997118281,15,8,24,9
Chester,2/1/2023,1.096516616,0.996648361,21,12,30,13
Chester,2/2/2023,1.106000889,0.996817623,24,15,34,68
Chester,2/3/2023,1.115414651,1.003649184,27,17,38,55
Chester,2/4/2023,1.122103766,1.004769653,26,17,37,0
Chester,2/5/2023,1.126162069,1.014513273,18,10,27,0
Chester,2/6/2023,1.130775672,1.024603002,15,8,24,0
Chester,2/7/2023,1.133644002,1.028194121,18,10,27,8
Chester,2/8/2023,1.136271092,1.036834963,24,15,33,12
Chester,2/9/2023,1.140488781,1.036028644,28,19,38,65
Chester,2/10/2023,1.146308989,1.038907212,30,21,42,52
Chester,2/11/2023,1.152281766,1.030902365,29,20,41,0
Chester,2/12/2023,1.158859974,1.032550283,19,10,28,0
Chester,2/13/2023,1.167568602,1.032988251,15,7,23,0
Chester,2/14/2023,1.175541115,1.027996708,17,9,27,6
Chester,2/15/2023,1.181253384,1.032756921,22,14,32,11
Chester,2/16/2023,1.182887972,1.039270537,27,17,38,64
Chester,2/17/2023,1.18052175,1.048889711,30,20,40,54
Chester,2/18/2023,1.169295667,1.050278997,29,19,39,0
Chester,2/19/2023,1.153812335,1.072707669,19,11,28,0
Chester,2/20/2023,1.133184508,1.086301209,15,8,23,0
Chester,2/21/2023,1.110141687,1.092725874,18,10,27,0
Chester,2/22/2023,1.085677242,1.106696941,24,15,33,10
Chester,2/23/2023,1.061111599,1.118392592,29,19,40,59
Chester,2/24/2023,1.040644703,1.121553725,32,21,43,54
Chester,2/25/2023,1.0241304,1.125345407,32,20,43,0
Chester,2/26/2023,1.01110555,1.131833133,19,11,27,0
Chester,2/27/2023,0.998809826,1.133222748,14,7,22,0
Chester,2/28/2023,0.987810025,1.138196558,17,9,25,3
Chester,3/1/2023,0.976626683,1.143175894,22,13,32,6
Chester,3/2/2023,0.966240717,1.14676485,27,16,38,42
Chester,3/3/2023,0.959272044,1.148509088,31,21,42,36
Chester,3/4/2023,0.957348409,1.163053272,31,20,42,0
Chesterfield,12/11/2022,0.827740254,1.040268699,29,18,40,10
Chesterfield,12/12/2022,0.812708362,1.061997891,29,19,39,22
Chesterfield,12/13/2022,0.799649765,1.094350884,31,21,42,40
Chesterfield,12/14/2022,0.787499747,1.101671699,34,23,46,52
Chesterfield,12/15/2022,0.777213079,1.12171167,37,25,49,40
Chesterfield,12/16/2022,0.770672264,1.130941471,37,25,50,43
Chesterfield,12/17/2022,0.766025453,1.154336459,36,24,48,23
Chesterfield,12/18/2022,0.763868659,1.146456946,34,22,44,12
Chesterfield,12/19/2022,0.766316918,1.144333376,34,23,47,30
Chesterfield,12/20/2022,0.770921201,1.145628691,38,26,51,51
Chesterfield,12/21/2022,0.778755236,1.099808221,40,29,53,65
Chesterfield,12/22/2022,0.79033446,1.080191855,42,29,55,52
Chesterfield,12/23/2022,0.806222926,1.025387388,40,27,52,57
Chesterfield,12/24/2022,0.827617992,1.029377732,38,26,50,36
Chesterfield,12/25/2022,0.852522044,0.971912695,36,24,48,19
Chesterfield,12/26/2022,0.878924209,0.942092432,36,25,48,37
Chesterfield,12/27/2022,0.90501789,0.916342615,39,28,52,55
Chesterfield,12/28/2022,0.929040163,0.878327652,42,29,55,72
Chesterfield,12/29/2022,0.952225988,0.854220848,42,30,55,35
Chesterfield,12/30/2022,0.969539589,0.840763847,40,28,52,29
Chesterfield,12/31/2022,0.976199739,0.83258259,36,25,49,0
Chesterfield,1/1/2023,0.971128016,0.81230761,33,22,45,0
Chesterfield,1/2/2023,0.954075605,0.798710741,32,20,42,0
Chesterfield,1/3/2023,0.924457492,0.777363333,31,20,42,92
Chesterfield,1/4/2023,0.887028566,0.779720543,31,22,42,106
Chesterfield,1/5/2023,0.84513304,0.770340072,30,19,41,106
Chesterfield,1/6/2023,0.802663605,0.765556037,26,17,35,14
Chesterfield,1/7/2023,0.759590799,0.755747045,21,13,31,14
Chesterfield,1/8/2023,0.722681992,0.765581214,26,16,35,0
Chesterfield,1/9/2023,0.689453478,0.771032484,30,20,40,0
Chesterfield,1/10/2023,0.663350123,0.782158164,38,27,50,148
Chesterfield,1/11/2023,0.644258345,0.789155756,45,32,58,148
Chesterfield,1/12/2023,0.633889183,0.805937863,48,35,61,148
Chesterfield,1/13/2023,0.628979499,0.826754477,43,31,56,15
Chesterfield,1/14/2023,0.631203337,0.857527157,34,23,46,0
Chesterfield,1/15/2023,0.638984704,0.880524354,44,32,56,0
Chesterfield,1/16/2023,0.652873779,0.901118884,52,38,66,0
Chesterfield,1/17/2023,0.669605137,0.935593239,66,50,82,68
Chesterfield,1/18/2023,0.689074558,0.950949174,78,60,95,79
Chesterfield,1/19/2023,0.711438857,0.969008946,82,65,100,79
Chesterfield,1/20/2023,0.733297949,0.972827222,71,54,88,11
Chesterfield,1/21/2023,0.751957284,0.986906235,56,42,72,11
Chesterfield,1/22/2023,0.768941724,0.955305677,27,18,38,0
Chesterfield,1/23/2023,0.783656627,0.924187863,27,18,37,0
Chesterfield,1/24/2023,0.794827845,0.891636475,33,22,45,85
Chesterfield,1/25/2023,0.801518683,0.843004524,36,25,49,85
Chesterfield,1/26/2023,0.803382503,0.794742583,36,25,48,85
Chesterfield,1/27/2023,0.797310036,0.755172251,30,20,42,11
Chesterfield,1/28/2023,0.788103177,0.727472588,23,14,34,0
Chesterfield,1/29/2023,0.773907693,0.687206012,20,12,30,0
Chesterfield,1/30/2023,0.75554649,0.658529953,22,14,32,0
Chesterfield,1/31/2023,0.731445161,0.640810222,26,17,36,71
Chesterfield,2/1/2023,0.706142782,0.631333567,29,19,40,71
Chesterfield,2/2/2023,0.682472504,0.628580022,30,19,40,71
Chesterfield,2/3/2023,0.65977351,0.629710635,25,15,34,6
Chesterfield,2/4/2023,0.636013953,0.636756311,18,10,26,0
Chesterfield,2/5/2023,0.612617495,0.652779288,16,9,24,0
Chesterfield,2/6/2023,0.590541526,0.66675606,18,10,26,0
Chesterfield,2/7/2023,0.571671219,0.690971596,23,14,32,69
Chesterfield,2/8/2023,0.555036315,0.715449482,27,18,37,69
Chesterfield,2/9/2023,0.540158391,0.734492291,28,19,39,69
Chesterfield,2/10/2023,0.528538407,0.751908825,24,15,34,7
Chesterfield,2/11/2023,0.520850216,0.771776111,18,10,26,0
Chesterfield,2/12/2023,0.517690551,0.78363493,18,10,26,0
Chesterfield,2/13/2023,0.518504163,0.793907022,21,12,29,0
Chesterfield,2/14/2023,0.522546988,0.811714854,26,16,37,55
Chesterfield,2/15/2023,0.530926379,0.803307908,30,20,41,55
Chesterfield,2/16/2023,0.544281609,0.796774623,31,20,42,55
Chesterfield,2/17/2023,0.558022878,0.782916868,25,16,35,5
Chesterfield,2/18/2023,0.573057284,0.788981099,19,11,29,0
Chesterfield,2/19/2023,0.587243968,0.755689733,14,7,22,0
Chesterfield,2/20/2023,0.599256316,0.728221117,15,8,23,0
Chesterfield,2/21/2023,0.607763661,0.706368383,18,10,27,19
Chesterfield,2/22/2023,0.609514102,0.683091987,20,12,29,24
Chesterfield,2/23/2023,0.607313613,0.657404343,20,12,29,24
Chesterfield,2/24/2023,0.597942732,0.632590942,16,9,24,5
Chesterfield,2/25/2023,0.58326762,0.616053703,11,5,19,5
Chesterfield,2/26/2023,0.56703357,0.588422608,5,1,10,0
Chesterfield,2/27/2023,0.549731295,0.570858096,5,1,10,0
Chesterfield,2/28/2023,0.530426195,0.554645505,6,2,11,30
Chesterfield,3/1/2023,0.510241185,0.539354665,7,2,13,30
Chesterfield,3/2/2023,0.49231891,0.526504381,7,2,12,30
Chesterfield,3/3/2023,0.474976587,0.519759123,6,2,11,4
Chesterfield,3/4/2023,0.459619485,0.520319819,4,1,9,0
Clarendon,12/11/2022,1.234023112,1.25830396,3,0,7,5
Clarendon,12/12/2022,1.230269714,1.272505354,4,1,7,5
Clarendon,12/13/2022,1.232693384,1.294158267,5,1,9,5
Clarendon,12/14/2022,1.23867369,1.318538799,6,2,11,5
Clarendon,12/15/2022,1.245515875,1.344270841,6,2,11,5
Clarendon,12/16/2022,1.251049533,1.373730047,7,2,12,5
Clarendon,12/17/2022,1.254312284,1.395082635,7,2,12,5
Clarendon,12/18/2022,1.253855571,1.41251175,7,2,13,5
Clarendon,12/19/2022,1.249608914,1.432464719,7,2,13,5
Clarendon,12/20/2022,1.244601768,1.4456627,8,2,13,6
Clarendon,12/21/2022,1.241372632,1.428402602,8,3,13,6
Clarendon,12/22/2022,1.238883186,1.423166934,8,3,14,6
Clarendon,12/23/2022,1.240940072,1.394201789,8,3,14,6
Clarendon,12/24/2022,1.244439449,1.38649802,9,3,15,6
Clarendon,12/25/2022,1.249230836,1.357636065,7,2,13,6
Clarendon,12/26/2022,1.256928962,1.325002555,7,2,13,6
Clarendon,12/27/2022,1.269675208,1.300541141,7,3,14,6
Clarendon,12/28/2022,1.285685478,1.267485179,8,3,14,6
Clarendon,12/29/2022,1.300513816,1.257207689,8,3,14,6
Clarendon,12/30/2022,1.312091543,1.239523572,8,3,14,6
Clarendon,12/31/2022,1.318453647,1.238110446,8,3,14,6
Clarendon,1/1/2023,1.319627819,1.226523596,7,2,13,6
Clarendon,1/2/2023,1.311330724,1.230193107,8,3,13,6
Clarendon,1/3/2023,1.293543753,1.232861851,8,3,13,0
Clarendon,1/4/2023,1.265214381,1.245760976,8,3,14,7
Clarendon,1/5/2023,1.229525932,1.251467384,8,3,14,7
Clarendon,1/6/2023,1.191885593,1.25845376,8,3,14,7
Clarendon,1/7/2023,1.154297508,1.249430774,9,4,14,7
Clarendon,1/8/2023,1.121545719,1.246660512,7,2,13,7
Clarendon,1/9/2023,1.093288332,1.244560843,7,2,13,7
Clarendon,1/10/2023,1.073551792,1.243270666,7,2,13,20
Clarendon,1/11/2023,1.06244405,1.237774515,7,2,13,12
Clarendon,1/12/2023,1.058111882,1.241567634,8,3,13,12
Clarendon,1/13/2023,1.061075242,1.242935775,8,3,15,12
Clarendon,1/14/2023,1.069186639,1.254804068,9,4,15,12
Clarendon,1/15/2023,1.080828689,1.253104735,12,6,19,12
Clarendon,1/16/2023,1.096764463,1.268595442,14,7,21,12
Clarendon,1/17/2023,1.112826956,1.291132841,15,8,24,0
Clarendon,1/18/2023,1.128742569,1.29841669,17,9,25,6
Clarendon,1/19/2023,1.143487387,1.307246015,18,9,26,6
Clarendon,1/20/2023,1.154413811,1.314840245,17,10,25,6
Clarendon,1/21/2023,1.160602657,1.326802084,18,10,26,6
Clarendon,1/22/2023,1.163065558,1.313109942,12,6,19,6
Clarendon,1/23/2023,1.163866599,1.295347193,11,5,18,6
Clarendon,1/24/2023,1.162292054,1.270186535,9,4,16,10
Clarendon,1/25/2023,1.158578809,1.227177376,8,3,14,4
Clarendon,1/26/2023,1.154948083,1.18663903,8,3,14,4
Clarendon,1/27/2023,1.153695383,1.150777748,9,3,14,4
Clarendon,1/28/2023,1.154697058,1.124555426,9,4,15,4
Clarendon,1/29/2023,1.156641457,1.089530208,7,2,12,4
Clarendon,1/30/2023,1.159888702,1.07198609,6,2,12,4
Clarendon,1/31/2023,1.164292854,1.056593696,6,2,11,5
Clarendon,2/1/2023,1.170259149,1.056484019,6,2,11,5
Clarendon,2/2/2023,1.175826677,1.060911691,6,2,11,5
Clarendon,2/3/2023,1.180280045,1.06718539,5,1,10,5
Clarendon,2/4/2023,1.18087437,1.078190684,5,1,10,5
Clarendon,2/5/2023,1.180352265,1.09594079,5,1,9,5
Clarendon,2/6/2023,1.178904338,1.111308926,5,1,10,5
Clarendon,2/7/2023,1.175436887,1.126283576,5,1,10,4
Clarendon,2/8/2023,1.169294592,1.145886751,6,2,11,4
Clarendon,2/9/2023,1.16372013,1.157084348,6,2,11,4
Clarendon,2/10/2023,1.157510838,1.160922853,6,2,11,4
Clarendon,2/11/2023,1.15242142,1.160287179,6,2,11,4
Clarendon,2/12/2023,1.149218893,1.165840405,6,1,10,4
Clarendon,2/13/2023,1.147001201,1.163403345,5,1,10,4
Clarendon,2/14/2023,1.146710668,1.157753268,5,1,10,3
Clarendon,2/15/2023,1.145394594,1.15359071,5,1,10,3
Clarendon,2/16/2023,1.141072545,1.153770481,5,1,10,3
Clarendon,2/17/2023,1.13611866,1.154126442,5,1,10,3
Clarendon,2/18/2023,1.129730935,1.157026143,5,2,10,3
Clarendon,2/19/2023,1.12139127,1.157826463,4,1,9,3
Clarendon,2/20/2023,1.109705099,1.162965778,4,1,9,3
Clarendon,2/21/2023,1.096434605,1.169230577,4,1,8,0
Clarendon,2/22/2023,1.080884279,1.178754841,4,1,9,2
Clarendon,2/23/2023,1.064720552,1.179661072,4,1,8,2
Clarendon,2/24/2023,1.047721801,1.179102581,4,1,8,2
Clarendon,2/25/2023,1.031770521,1.182221403,4,1,9,2
Clarendon,2/26/2023,1.017348121,1.180182081,3,0,7,2
Clarendon,2/27/2023,1.0042587,1.173611254,3,0,6,2
Clarendon,2/28/2023,0.991334305,1.174230403,2,0,6,4
Clarendon,3/1/2023,0.978880865,1.164865641,2,0,6,2
Clarendon,3/2/2023,0.968229546,1.154834803,2,0,5,2
Clarendon,3/3/2023,0.95901215,1.149906677,2,0,6,2
Clarendon,3/4/2023,0.954031223,1.152867468,3,0,6,2
Colleton,12/11/2022,1.169691708,1.122824071,4,0,8,6
Colleton,12/12/2022,1.178668336,1.126751686,4,1,9,6
Colleton,12/13/2022,1.189882887,1.125597501,5,1,10,4
Colleton,12/14/2022,1.204160614,1.13865167,6,1,11,4
Colleton,12/15/2022,1.218115405,1.151271204,6,2,12,4
Colleton,12/16/2022,1.232832081,1.16610515,6,2,12,4
Colleton,12/17/2022,1.243952952,1.174969087,6,2,12,4
Colleton,12/18/2022,1.249108756,1.196842826,6,2,12,4
Colleton,12/19/2022,1.248959713,1.213312929,6,2,11,4
Colleton,12/20/2022,1.243931475,1.224599575,6,2,11,6
Colleton,12/21/2022,1.235041093,1.229496726,6,2,11,6
Colleton,12/22/2022,1.224119805,1.228316622,6,2,10,6
Colleton,12/23/2022,1.214246844,1.229485142,6,2,11,6
Colleton,12/24/2022,1.205160025,1.215153735,6,2,12,6
Colleton,12/25/2022,1.196232403,1.206869698,6,1,11,6
Colleton,12/26/2022,1.188626885,1.191281166,6,2,11,6
Colleton,12/27/2022,1.18558522,1.17370646,6,2,12,9
Colleton,12/28/2022,1.186058343,1.1648288,7,2,12,9
Colleton,12/29/2022,1.183513747,1.165446178,7,2,12,9
Colleton,12/30/2022,1.178655237,1.163939809,7,2,13,9
Colleton,12/31/2022,1.17280971,1.172237512,7,2,13,9
Colleton,1/1/2023,1.164952612,1.175873562,8,3,14,9
Colleton,1/2/2023,1.153378488,1.190015458,9,3,15,9
Colleton,1/3/2023,1.139073719,1.200702691,10,4,16,0
Colleton,1/4/2023,1.120123784,1.21684662,10,5,18,11
Colleton,1/5/2023,1.09933762,1.23367331,11,5,18,11
Colleton,1/6/2023,1.077367438,1.244581997,11,5,18,11
Colleton,1/7/2023,1.056737447,1.251336632,12,6,19,11
Colleton,1/8/2023,1.038708203,1.249096382,11,5,17,11
Colleton,1/9/2023,1.025402543,1.243826812,11,5,17,11
Colleton,1/10/2023,1.017579894,1.242303605,11,5,17,23
Colleton,1/11/2023,1.015900136,1.220142414,11,5,18,11
Colleton,1/12/2023,1.01754377,1.212691678,11,5,19,11
Colleton,1/13/2023,1.022185587,1.201469682,13,6,20,11
Colleton,1/14/2023,1.030538666,1.204212209,13,7,21,11
Colleton,1/15/2023,1.039869804,1.182334811,14,8,23,11
Colleton,1/16/2023,1.048714688,1.186217501,15,8,24,11
Colleton,1/17/2023,1.05526352,1.191528678,16,9,25,0
Colleton,1/18/2023,1.060555368,1.179503397,16,8,24,12
Colleton,1/19/2023,1.061923708,1.175126994,16,9,24,12
Colleton,1/20/2023,1.060386587,1.168957535,15,9,23,12
Colleton,1/21/2023,1.055177914,1.169263388,15,8,23,12
Colleton,1/22/2023,1.048639778,1.15360391,11,5,18,12
Colleton,1/23/2023,1.040199404,1.137463657,11,5,18,12
Colleton,1/24/2023,1.031316637,1.124515374,11,5,17,22
Colleton,1/25/2023,1.024241865,1.096813716,11,5,17,10
Colleton,1/26/2023,1.019349775,1.075771119,11,5,18,10
Colleton,1/27/2023,1.018762357,1.052833103,12,5,19,10
Colleton,1/28/2023,1.021662472,1.042272676,12,5,19,10
Colleton,1/29/2023,1.02651152,1.021810025,13,7,20,10
Colleton,1/30/2023,1.033173958,1.017083312,13,7,21,10
Colleton,1/31/2023,1.040730763,1.015222555,13,7,21,9
Colleton,2/1/2023,1.04769953,1.014672512,13,6,20,9
Colleton,2/2/2023,1.052506921,1.020877162,12,6,20,9
Colleton,2/3/2023,1.057215196,1.029633708,12,5,19,9
Colleton,2/4/2023,1.057900921,1.040279403,12,6,18,9
Colleton,2/5/2023,1.055101919,1.046628977,10,5,17,9
Colleton,2/6/2023,1.051782833,1.055818599,10,5,17,9
Colleton,2/7/2023,1.047868531,1.059737574,10,4,16,6
Colleton,2/8/2023,1.04346402,1.063505203,10,4,16,6
Colleton,2/9/2023,1.039311556,1.05952837,10,5,16,6
Colleton,2/10/2023,1.038321138,1.056161924,10,4,17,6
Colleton,2/11/2023,1.040826607,1.049223744,10,4,16,6
Colleton,2/12/2023,1.04668046,1.040034738,8,3,14,6
Colleton,2/13/2023,1.056431522,1.032382439,8,3,14,6
Colleton,2/14/2023,1.068923118,1.02229792,7,2,13,6
Colleton,2/15/2023,1.083575208,1.01727398,7,2,12,6
Colleton,2/16/2023,1.097737552,1.018271295,7,2,12,6
Colleton,2/17/2023,1.111783571,1.020820184,7,2,12,6
Colleton,2/18/2023,1.121789147,1.02469226,7,2,12,6
Colleton,2/19/2023,1.127316775,1.032785773,6,2,12,6
Colleton,2/20/2023,1.126784604,1.041981335,6,2,12,6
Colleton,2/21/2023,1.120002421,1.042535369,6,2,12,0
Colleton,2/22/2023,1.106484253,1.052927626,6,2,12,4
Colleton,2/23/2023,1.088971371,1.05976919,6,2,12,4
Colleton,2/24/2023,1.071615601,1.058318621,6,2,12,4
Colleton,2/25/2023,1.054653319,1.050683341,6,2,12,4
Colleton,2/26/2023,1.039745479,1.051960553,5,1,10,4
Colleton,2/27/2023,1.027493685,1.049408731,5,1,9,4
Colleton,2/28/2023,1.017481978,1.043321768,4,1,9,7
Colleton,3/1/2023,1.008656547,1.039312307,4,1,8,3
Colleton,3/2/2023,1.002463692,1.038525599,4,1,8,3
Colleton,3/3/2023,1.000295101,1.039853053,4,1,8,3
Colleton,3/4/2023,1.003380634,1.047272648,4,1,9,3
Darlington,12/11/2022,1.077551332,1.105349116,6,2,11,10
Darlington,12/12/2022,1.067148104,1.133243506,7,2,12,10
Darlington,12/13/2022,1.060842455,1.167821501,9,4,15,8
Darlington,12/14/2022,1.055706836,1.197863394,10,5,17,8
Darlington,12/15/2022,1.051174233,1.22933669,11,6,18,8
Darlington,12/16/2022,1.047126364,1.254980607,12,6,18,8
Darlington,12/17/2022,1.042145515,1.275653925,12,5,19,8
Darlington,12/18/2022,1.03790924,1.295987821,12,6,19,8
Darlington,12/19/2022,1.033887234,1.308486133,12,6,19,8
Darlington,12/20/2022,1.029317577,1.316239683,12,6,19,7
Darlington,12/21/2022,1.025314124,1.287147931,12,5,18,7
Darlington,12/22/2022,1.023528457,1.276403788,12,5,19,7
Darlington,12/23/2022,1.024766669,1.239711312,12,6,19,7
Darlington,12/24/2022,1.029730189,1.243215486,12,7,20,7
Darlington,12/25/2022,1.037612987,1.200056089,9,4,15,7
Darlington,12/26/2022,1.049272422,1.173330014,9,4,15,7
Darlington,12/27/2022,1.064048313,1.158378724,9,3,15,15
Darlington,12/28/2022,1.079946227,1.118429035,8,3,14,15
Darlington,12/29/2022,1.094787001,1.103032797,8,3,15,15
Darlington,12/30/2022,1.106680513,1.085996746,8,3,14,15
Darlington,12/31/2022,1.114065129,1.084364954,9,3,14,15
Darlington,1/1/2023,1.115376994,1.065522782,10,5,17,15
Darlington,1/2/2023,1.106662859,1.059185044,12,5,18,15
Darlington,1/3/2023,1.089151132,1.051338371,13,6,21,0
Darlington,1/4/2023,1.06325897,1.051864491,14,7,21,18
Darlington,1/5/2023,1.032260328,1.044981216,15,8,22,18
Darlington,1/6/2023,0.998452474,1.041421398,15,8,22,18
Darlington,1/7/2023,0.963554267,1.035282007,14,7,22,18
Darlington,1/8/2023,0.933292559,1.033080641,14,8,22,18
Darlington,1/9/2023,0.905722421,1.028060809,14,8,22,18
Darlington,1/10/2023,0.883424936,1.029655331,14,8,21,47
Darlington,1/11/2023,0.867578854,1.021618991,14,7,22,30
Darlington,1/12/2023,0.857717138,1.024398756,15,8,23,30
Darlington,1/13/2023,0.852337242,1.026510963,17,9,25,30
Darlington,1/14/2023,0.851669364,1.042785319,17,10,25,30
Darlington,1/15/2023,0.855379124,1.04762561,25,16,36,30
Darlington,1/16/2023,0.863432228,1.062906298,28,17,39,30
Darlington,1/17/2023,0.872919897,1.086275752,31,21,43,0
Darlington,1/18/2023,0.884121487,1.091625942,34,23,45,13
Darlington,1/19/2023,0.896361998,1.102961293,35,24,46,13
Darlington,1/20/2023,0.908476766,1.111729624,34,24,46,13
Darlington,1/21/2023,0.917696802,1.125412069,34,22,44,13
Darlington,1/22/2023,0.924499538,1.108156915,25,16,36,13
Darlington,1/23/2023,0.930309276,1.088671326,22,13,31,13
Darlington,1/24/2023,0.934091096,1.070015028,19,10,28,19
Darlington,1/25/2023,0.936719936,1.030573428,16,9,24,6
Darlington,1/26/2023,0.939453545,0.991932753,14,7,22,6
Darlington,1/27/2023,0.94120654,0.959160625,15,7,23,6
Darlington,1/28/2023,0.942686862,0.9393796,16,9,24,6
Darlington,1/29/2023,0.943618449,0.902453457,11,5,18,6
Darlington,1/30/2023,0.945114801,0.880452691,10,4,17,6
Darlington,1/31/2023,0.946216173,0.86486349,10,4,16,7
Darlington,2/1/2023,0.946889875,0.855899881,9,3,15,7
Darlington,2/2/2023,0.947285681,0.851000867,8,3,13,7
Darlington,2/3/2023,0.947216459,0.849658983,7,2,12,7
Darlington,2/4/2023,0.943991277,0.853952062,7,2,12,7
Darlington,2/5/2023,0.940110712,0.862909668,5,2,10,7
Darlington,2/6/2023,0.935407919,0.871699484,6,2,10,7
Darlington,2/7/2023,0.930481578,0.880007808,6,1,10,6
Darlington,2/8/2023,0.924330059,0.898386513,6,2,11,6
Darlington,2/9/2023,0.917836473,0.910929462,6,2,11,6
Darlington,2/10/2023,0.912292475,0.918448044,6,2,11,6
Darlington,2/11/2023,0.908944885,0.922923648,6,2,11,6
Darlington,2/12/2023,0.908351515,0.931222493,6,2,12,6
Darlington,2/13/2023,0.911112715,0.933494596,6,2,11,6
Darlington,2/14/2023,0.917264976,0.937865738,6,2,11,9
Darlington,2/15/2023,0.925765062,0.939728514,6,1,11,9
Darlington,2/16/2023,0.936877886,0.942103808,6,2,11,9
Darlington,2/17/2023,0.947125766,0.941630065,6,2,11,9
Darlington,2/18/2023,0.95642629,0.944610513,6,1,11,9
Darlington,2/19/2023,0.963698739,0.945282459,7,2,12,9
Darlington,2/20/2023,0.967283189,0.945482114,7,2,12,9
Darlington,2/21/2023,0.966294258,0.944764658,7,3,13,0
Darlington,2/22/2023,0.958985094,0.948905192,8,3,14,6
Darlington,2/23/2023,0.947392942,0.946477128,8,3,14,6
Darlington,2/24/2023,0.929668684,0.943824197,8,3,14,6
Darlington,2/25/2023,0.90654092,0.937631405,8,3,14,6
Darlington,2/26/2023,0.881871522,0.935185307,7,2,12,6
Darlington,2/27/2023,0.855012228,0.930318913,6,2,11,6
Darlington,2/28/2023,0.826033216,0.925884879,6,2,10,12
Darlington,3/1/2023,0.796259239,0.918451797,5,1,10,5
Darlington,3/2/2023,0.76728909,0.911819802,5,1,10,5
Darlington,3/3/2023,0.738920636,0.907620494,5,1,10,5
Darlington,3/4/2023,0.712910843,0.910584016,6,2,11,5
Dillon,12/11/2022,1.088413307,1.025237569,4,1,9,7
Dillon,12/12/2022,1.059085346,1.046227398,5,1,10,7
Dillon,12/13/2022,1.030429424,1.063860391,6,2,11,13
Dillon,12/14/2022,1.003177148,1.086832522,7,2,12,13
Dillon,12/15/2022,0.975072762,1.102923374,7,2,13,13
Dillon,12/16/2022,0.951720006,1.11804621,7,3,13,13
Dillon,12/17/2022,0.933044796,1.127087093,7,2,13,13
Dillon,12/18/2022,0.923762407,1.156979883,11,5,17,13
