County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
McCormick,12/23/2022,1.062241846,0.895427191,2,0,6,2
McCormick,12/24/2022,1.065491639,0.885580136,2,0,6,2
McCormick,12/25/2022,1.075054586,0.911564892,1,0,4,2
McCormick,12/26/2022,1.084904881,0.903572182,1,0,4,2
McCormick,12/27/2022,1.104708003,0.899324385,1,0,4,2
McCormick,12/28/2022,1.119901028,0.898525784,2,0,4,2
McCormick,12/29/2022,1.139918868,0.899246451,2,0,5,2
McCormick,12/30/2022,1.160550435,0.903585144,2,0,5,2
McCormick,12/31/2022,1.178087765,0.908908486,1,0,4,2
McCormick,1/1/2023,1.193848639,0.918194524,1,0,4,2
McCormick,1/2/2023,1.205808241,0.927198733,1,0,4,2
McCormick,1/3/2023,1.214583174,0.934565865,1,0,4,0
McCormick,1/4/2023,1.218717028,0.94654449,1,0,4,1
McCormick,1/5/2023,1.21889765,0.954495176,1,0,4,1
McCormick,1/6/2023,1.214314461,0.966576231,1,0,4,1
McCormick,1/7/2023,1.207384146,0.97895872,1,0,4,1
McCormick,1/8/2023,1.194029493,0.947678372,1,0,4,1
McCormick,1/9/2023,1.175074114,0.948123929,1,0,4,1
McCormick,1/10/2023,1.15316536,0.949482906,1,0,4,3
McCormick,1/11/2023,1.128275084,0.945006078,1,0,3,2
McCormick,1/12/2023,1.102072355,0.939768342,1,0,3,2
McCormick,1/13/2023,1.074634941,0.936466526,1,0,3,2
McCormick,1/14/2023,1.050062439,0.929485978,1,0,3,2
McCormick,1/15/2023,1.02969657,0.92322938,1,0,3,2
McCormick,1/16/2023,1.011471208,0.918966979,1,0,3,2
McCormick,1/17/2023,0.995987073,0.919101504,1,0,3,0
McCormick,1/18/2023,0.979467089,0.917122155,1,0,3,1
McCormick,1/19/2023,0.964293674,0.918667356,1,0,3,1
McCormick,1/20/2023,0.953447185,0.914983206,1,0,3,1
McCormick,1/21/2023,0.946973513,0.919116075,1,0,3,1
McCormick,1/22/2023,0.946904737,0.936397695,1,0,4,1
McCormick,1/23/2023,0.950604801,0.928761059,1,0,4,1
McCormick,1/24/2023,0.962965689,0.932758827,1,0,4,4
McCormick,1/25/2023,0.978800153,0.93408223,1,0,3,3
McCormick,1/26/2023,0.994353028,0.933064688,1,0,3,3
McCormick,1/27/2023,1.013756985,0.9314749,1,0,3,3
McCormick,1/28/2023,1.0390229,0.928318624,1,0,3,3
McCormick,1/29/2023,1.069471161,0.924299482,1,0,3,3
McCormick,1/30/2023,1.106017086,0.923847468,1,0,3,3
McCormick,1/31/2023,1.146997781,0.922222918,1,0,3,1
McCormick,2/1/2023,1.183568268,0.917950131,1,0,3,1
McCormick,2/2/2023,1.21591445,0.921722454,1,0,3,1
McCormick,2/3/2023,1.2381866,0.916293159,1,0,3,1
McCormick,2/4/2023,1.253800586,0.915042232,1,0,3,1
McCormick,2/5/2023,1.260316886,0.894768792,2,0,5,1
McCormick,2/6/2023,1.258923974,0.894841523,2,0,5,1
McCormick,2/7/2023,1.247363552,0.891004906,2,0,4,1
McCormick,2/8/2023,1.227102621,0.890278798,1,0,4,1
McCormick,2/9/2023,1.198479892,0.883600782,1,0,3,1
McCormick,2/10/2023,1.16372085,0.878316362,1,0,4,1
McCormick,2/11/2023,1.124105016,0.872904036,1,0,4,1
McCormick,2/12/2023,1.082447801,0.860747651,1,0,4,1
McCormick,2/13/2023,1.047407622,0.85073797,1,0,4,1
McCormick,2/14/2023,1.016852732,0.839295561,1,0,4,2
McCormick,2/15/2023,0.993045273,0.830310552,1,0,3,2
McCormick,2/16/2023,0.976716657,0.827106128,1,0,3,2
McCormick,2/17/2023,0.970883968,0.817156307,1,0,3,2
McCormick,2/18/2023,0.972764563,0.815203564,1,0,3,2
McCormick,2/19/2023,0.98321067,0.726929198,1,0,3,2
McCormick,2/20/2023,0.999572243,0.71726533,1,0,4,2
McCormick,2/21/2023,1.023148073,0.721387059,1,0,3,0
McCormick,2/22/2023,1.048904371,0.724227604,1,0,4,1
McCormick,2/23/2023,1.07844844,0.731762304,1,0,4,1
McCormick,2/24/2023,1.107429361,0.734255448,1,0,4,1
McCormick,2/25/2023,1.133624529,0.743541738,1,0,3,1
McCormick,2/26/2023,1.147924857,0.741626606,1,0,3,1
McCormick,2/27/2023,1.153210441,0.743784964,1,0,3,1
McCormick,2/28/2023,1.146948958,0.73729575,1,0,3,1
McCormick,3/1/2023,1.126302804,0.728273002,1,0,3,0
McCormick,3/2/2023,1.09387908,0.718249391,1,0,3,0
McCormick,3/3/2023,1.052044208,0.699041203,1,0,3,0
McCormick,3/4/2023,1.003575604,0.679512117,1,0,3,0
Newberry,12/11/2022,1.058543988,1.043123009,8,3,14,12
Newberry,12/12/2022,1.014303989,1.061604052,9,3,15,12
Newberry,12/13/2022,0.96283065,1.085146741,10,4,17,10
Newberry,12/14/2022,0.906721079,1.097593585,11,5,19,10
Newberry,12/15/2022,0.855032687,1.109399197,12,6,20,10
Newberry,12/16/2022,0.810699468,1.116627395,13,6,20,10
Newberry,12/17/2022,0.775850568,1.122728457,12,6,19,10
Newberry,12/18/2022,0.75315962,1.116873991,12,6,19,10
Newberry,12/19/2022,0.746504354,1.109266624,12,6,19,10
Newberry,12/20/2022,0.754995813,1.099668703,12,6,19,15
Newberry,12/21/2022,0.781611964,1.084828862,12,6,19,15
Newberry,12/22/2022,0.823815216,1.072999196,12,6,20,15
Newberry,12/23/2022,0.881742109,1.046571514,12,6,20,15
Newberry,12/24/2022,0.952910866,1.015918841,12,6,20,15
Newberry,12/25/2022,1.03164573,0.996505448,12,5,18,15
Newberry,12/26/2022,1.114736883,0.992628415,12,6,20,15
Newberry,12/27/2022,1.195145913,0.978689748,13,7,20,12
Newberry,12/28/2022,1.273381565,0.965948432,13,6,21,12
Newberry,12/29/2022,1.331692658,0.959290602,14,7,21,12
Newberry,12/30/2022,1.368707603,0.954440187,14,7,22,12
Newberry,12/31/2022,1.380764839,0.953666516,13,7,21,12
Newberry,1/1/2023,1.373583206,0.943738986,13,6,20,12
Newberry,1/2/2023,1.354889522,0.937635077,13,6,19,12
Newberry,1/3/2023,1.324767543,0.927592323,12,6,20,0
Newberry,1/4/2023,1.288011616,0.918971153,12,6,19,17
Newberry,1/5/2023,1.245391911,0.914073587,12,6,19,17
Newberry,1/6/2023,1.20382184,0.905871306,12,6,18,17
Newberry,1/7/2023,1.160927829,0.900541482,12,6,19,17
Newberry,1/8/2023,1.119356556,0.868258509,10,5,17,17
Newberry,1/9/2023,1.078987955,0.856141255,10,4,16,17
Newberry,1/10/2023,1.039361459,0.866218879,10,4,16,33
Newberry,1/11/2023,1.0007019,0.866829274,11,5,17,16
Newberry,1/12/2023,0.961610047,0.874831639,11,5,18,16
Newberry,1/13/2023,0.922918246,0.891681672,13,6,20,16
Newberry,1/14/2023,0.8889282,0.905298257,13,6,19,16
Newberry,1/15/2023,0.861593729,0.915658545,12,6,19,16
Newberry,1/16/2023,0.840912648,0.924503979,11,5,18,16
Newberry,1/17/2023,0.832357385,0.933019016,10,5,17,0
Newberry,1/18/2023,0.837917427,0.937284524,10,5,17,9
Newberry,1/19/2023,0.857434448,0.943352635,11,5,17,9
Newberry,1/20/2023,0.888109701,0.93578228,11,5,17,9
Newberry,1/21/2023,0.933548913,0.918475353,11,5,18,9
Newberry,1/22/2023,0.995101513,0.936883988,12,6,18,9
Newberry,1/23/2023,1.069979122,0.926110664,11,5,17,9
Newberry,1/24/2023,1.147788149,0.913760242,9,4,15,16
Newberry,1/25/2023,1.227469917,0.896023196,8,3,13,7
Newberry,1/26/2023,1.297808068,0.876379126,8,3,13,7
Newberry,1/27/2023,1.351355674,0.858628673,8,3,14,7
Newberry,1/28/2023,1.374889776,0.843857538,8,3,14,7
Newberry,1/29/2023,1.371807393,0.827429345,8,3,14,7
Newberry,1/30/2023,1.340859455,0.821037762,8,3,13,7
Newberry,1/31/2023,1.286267488,0.817690526,8,3,14,10
Newberry,2/1/2023,1.217845051,0.813827108,7,3,13,10
Newberry,2/2/2023,1.1473067,0.82224702,7,2,12,10
Newberry,2/3/2023,1.075455435,0.830985728,6,2,13,10
Newberry,2/4/2023,1.011225777,0.840230579,7,2,12,10
Newberry,2/5/2023,0.957097865,0.80558661,6,2,12,10
Newberry,2/6/2023,0.917533014,0.804865538,7,2,12,10
Newberry,2/7/2023,0.893206845,0.819137129,7,3,13,9
Newberry,2/8/2023,0.880749495,0.83020725,7,3,13,9
Newberry,2/9/2023,0.87831058,0.834986296,8,3,14,9
Newberry,2/10/2023,0.882992161,0.846603469,8,3,13,9
Newberry,2/11/2023,0.89109499,0.851286838,7,3,13,9
Newberry,2/12/2023,0.899008464,0.855763332,7,2,12,9
Newberry,2/13/2023,0.904027583,0.862569917,6,2,12,9
Newberry,2/14/2023,0.903808709,0.866917062,6,2,11,5
Newberry,2/15/2023,0.901683209,0.866694799,6,2,11,5
Newberry,2/16/2023,0.895685325,0.866142761,6,2,12,5
Newberry,2/17/2023,0.887684152,0.854241769,6,2,11,5
Newberry,2/18/2023,0.879535115,0.841334545,6,2,11,5
Newberry,2/19/2023,0.874399792,0.838304705,6,2,12,5
Newberry,2/20/2023,0.874296217,0.82938724,6,1,11,5
Newberry,2/21/2023,0.876882658,0.813890186,5,1,10,0
Newberry,2/22/2023,0.88615924,0.801544622,5,1,10,6
Newberry,2/23/2023,0.903300787,0.791051374,4,1,9,6
Newberry,2/24/2023,0.924774787,0.777716008,4,1,9,6
Newberry,2/25/2023,0.948577494,0.766765382,4,1,8,6
Newberry,2/26/2023,0.970146873,0.751449565,4,1,8,6
Newberry,2/27/2023,0.986738587,0.742839747,4,1,8,6
Newberry,2/28/2023,1.00213636,0.735454219,4,1,8,10
Newberry,3/1/2023,1.011924582,0.728846782,3,0,7,4
Newberry,3/2/2023,1.01171535,0.728424685,3,0,7,4
Newberry,3/3/2023,1.005228622,0.72704785,3,0,7,4
Newberry,3/4/2023,0.994712158,0.726339368,3,0,7,4
Oconee,12/11/2022,1.177056658,1.19911759,12,6,19,5
Oconee,12/12/2022,1.183867175,1.193103709,13,6,21,0
Oconee,12/13/2022,1.18696649,1.194574539,15,8,23,12
Oconee,12/14/2022,1.192944153,1.188931508,19,11,27,12
Oconee,12/15/2022,1.195065293,1.18331846,21,13,30,14
Oconee,12/16/2022,1.194973224,1.183295731,21,12,30,14
Oconee,12/17/2022,1.190460956,1.184133086,19,11,29,3
Oconee,12/18/2022,1.184695962,1.177264654,18,11,26,0
Oconee,12/19/2022,1.178192855,1.178589687,18,10,26,0
Oconee,12/20/2022,1.173987345,1.174975016,19,11,28,18
Oconee,12/21/2022,1.167801113,1.169273665,21,13,31,18
Oconee,12/22/2022,1.161870409,1.1689755,22,13,32,23
Oconee,12/23/2022,1.155941464,1.159466049,23,14,33,23
Oconee,12/24/2022,1.147575619,1.145275452,23,14,33,5
Oconee,12/25/2022,1.139547431,1.166357483,11,5,19,0
Oconee,12/26/2022,1.132445336,1.161236008,11,6,18,0
Oconee,12/27/2022,1.125297117,1.152621128,13,6,21,12
Oconee,12/28/2022,1.116930755,1.141005767,16,9,25,12
Oconee,12/29/2022,1.112414909,1.133194663,18,11,27,21
Oconee,12/30/2022,1.107309562,1.123206453,18,10,26,21
Oconee,12/31/2022,1.102310143,1.115001254,17,9,24,10
Oconee,1/1/2023,1.096010161,1.107235354,15,8,23,0
Oconee,1/2/2023,1.089292087,1.102089811,14,7,22,0
Oconee,1/3/2023,1.085480874,1.101593282,15,8,23,0
Oconee,1/4/2023,1.080177812,1.09831998,17,9,25,20
Oconee,1/5/2023,1.076715074,1.104032205,18,10,26,25
Oconee,1/6/2023,1.073196508,1.104655678,18,11,27,25
Oconee,1/7/2023,1.069408045,1.108707552,18,10,27,25
Oconee,1/8/2023,1.066561413,1.077132569,11,5,18,0
Oconee,1/9/2023,1.063226459,1.075119,11,5,17,0
Oconee,1/10/2023,1.061699125,1.076975749,12,5,19,17
Oconee,1/11/2023,1.059869977,1.07593476,15,8,23,17
Oconee,1/12/2023,1.058315999,1.076848246,18,11,27,23
Oconee,1/13/2023,1.05583366,1.079401805,20,12,29,23
Oconee,1/14/2023,1.053729299,1.083247495,20,12,30,6
Oconee,1/15/2023,1.053500312,1.083932338,19,11,27,0
Oconee,1/16/2023,1.053613218,1.087588772,17,9,26,0
Oconee,1/17/2023,1.055307886,1.092225685,17,9,25,0
Oconee,1/18/2023,1.057236021,1.089389061,17,9,26,14
Oconee,1/19/2023,1.057924948,1.092083114,19,10,27,20
Oconee,1/20/2023,1.055694922,1.09076369,20,11,28,20
Oconee,1/21/2023,1.056750788,1.087090272,20,12,31,20
Oconee,1/22/2023,1.055516657,1.129029433,10,4,16,0
Oconee,1/23/2023,1.054181894,1.125128352,9,3,15,0
Oconee,1/24/2023,1.052651689,1.120009821,9,4,16,12
Oconee,1/25/2023,1.053391261,1.111664672,12,6,19,12
Oconee,1/26/2023,1.054490252,1.10394798,15,8,23,19
Oconee,1/27/2023,1.054258533,1.096410168,17,10,24,19
Oconee,1/28/2023,1.052570731,1.087079891,17,9,25,8
Oconee,1/29/2023,1.052766196,1.075113593,15,8,23,0
Oconee,1/30/2023,1.048507714,1.067335116,14,7,21,0
Oconee,1/31/2023,1.042307929,1.059061922,13,7,20,14
Oconee,2/1/2023,1.036050943,1.051150765,13,7,21,14
Oconee,2/2/2023,1.029980285,1.050966541,15,8,22,16
Oconee,2/3/2023,1.022274106,1.047737461,15,8,24,16
Oconee,2/4/2023,1.015031515,1.045606855,16,9,24,2
Oconee,2/5/2023,1.009325447,1.048875631,10,4,16,0
Oconee,2/6/2023,1.004417259,1.051678033,9,3,15,0
Oconee,2/7/2023,0.999087927,1.057063094,9,4,16,7
Oconee,2/8/2023,0.990646113,1.062692516,11,5,18,7
Oconee,2/9/2023,0.98229356,1.06347313,13,6,20,10
Oconee,2/10/2023,0.973114311,1.069358914,12,6,20,10
Oconee,2/11/2023,0.966384244,1.071226117,11,5,18,4
Oconee,2/12/2023,0.958169836,1.073545689,11,4,18,0
Oconee,2/13/2023,0.949062456,1.076453379,10,5,17,0
Oconee,2/14/2023,0.938303863,1.077761206,11,5,18,7
Oconee,2/15/2023,0.926639942,1.078286976,12,5,19,7
Oconee,2/16/2023,0.915028378,1.077192988,12,6,19,9
Oconee,2/17/2023,0.904021183,1.080143718,12,6,20,9
Oconee,2/18/2023,0.892889647,1.078734425,12,6,19,2
Oconee,2/19/2023,0.882348589,1.083579127,5,1,10,0
Oconee,2/20/2023,0.871129523,1.081784469,5,1,9,0
Oconee,2/21/2023,0.860757406,1.082161717,5,1,10,0
Oconee,2/22/2023,0.853925588,1.082083517,6,2,11,8
Oconee,2/23/2023,0.846113179,1.081575509,7,2,12,11
Oconee,2/24/2023,0.839964825,1.078441057,7,2,12,11
Oconee,2/25/2023,0.836784235,1.078759941,6,2,12,11
Oconee,2/26/2023,0.835103075,1.078251928,6,2,11,0
Oconee,2/27/2023,0.833143784,1.077105624,5,1,11,0
Oconee,2/28/2023,0.833526634,1.075365375,6,2,11,8
Oconee,3/1/2023,0.835084365,1.073907313,6,2,11,8
Oconee,3/2/2023,0.838026208,1.075721706,7,2,12,9
Oconee,3/3/2023,0.840845549,1.076551568,7,3,12,9
Oconee,3/4/2023,0.845686523,1.079662138,7,2,12,2
Orangeburg,12/11/2022,1.169991623,1.130055837,8,3,14,13
Orangeburg,12/12/2022,1.158525185,1.149763758,10,4,16,13
Orangeburg,12/13/2022,1.136671798,1.164395179,11,5,19,11
Orangeburg,12/14/2022,1.117486641,1.179598779,13,7,21,11
Orangeburg,12/15/2022,1.105968378,1.191364978,14,7,22,11
Orangeburg,12/16/2022,1.097693768,1.201323561,15,8,23,11
Orangeburg,12/17/2022,1.085943559,1.210089709,14,7,22,11
Orangeburg,12/18/2022,1.082102658,1.228258385,14,8,22,11
Orangeburg,12/19/2022,1.086891341,1.228375463,14,7,22,11
Orangeburg,12/20/2022,1.088324931,1.222563196,15,8,23,19
Orangeburg,12/21/2022,1.098179725,1.216115313,16,8,24,19
Orangeburg,12/22/2022,1.113362946,1.209649386,16,9,24,19
Orangeburg,12/23/2022,1.134467904,1.205104003,17,10,25,19
Orangeburg,12/24/2022,1.155616691,1.197797943,17,10,26,19
Orangeburg,12/25/2022,1.178525198,1.181507663,16,9,25,19
Orangeburg,12/26/2022,1.201519972,1.175107447,17,10,26,19
Orangeburg,12/27/2022,1.221652317,1.180331803,19,11,28,22
Orangeburg,12/28/2022,1.245466653,1.170790929,21,12,30,22
Orangeburg,12/29/2022,1.269887832,1.169208709,22,12,31,22
Orangeburg,12/30/2022,1.291493734,1.167789669,22,13,32,22
Orangeburg,12/31/2022,1.308374948,1.170581243,22,14,32,22
Orangeburg,1/1/2023,1.312825245,1.16462508,22,14,31,22
Orangeburg,1/2/2023,1.305269758,1.163974549,23,14,31,22
Orangeburg,1/3/2023,1.296584097,1.158663151,23,15,32,0
Orangeburg,1/4/2023,1.270949875,1.14493185,24,15,33,22
Orangeburg,1/5/2023,1.235922314,1.134252436,24,16,34,22
Orangeburg,1/6/2023,1.193334602,1.113899847,25,15,34,22
Orangeburg,1/7/2023,1.140941228,1.097386287,25,15,35,22
Orangeburg,1/8/2023,1.086443674,1.088617911,21,13,31,22
Orangeburg,1/9/2023,1.034201562,1.058498784,20,12,29,22
Orangeburg,1/10/2023,0.982011289,1.062612927,20,11,29,58
Orangeburg,1/11/2023,0.936383989,1.049361706,19,11,28,36
Orangeburg,1/12/2023,0.899735686,1.042720459,20,11,28,36
Orangeburg,1/13/2023,0.878485092,1.048837172,21,13,32,36
Orangeburg,1/14/2023,0.872724453,1.050584094,22,13,32,36
Orangeburg,1/15/2023,0.877776213,1.060072669,22,14,32,36
Orangeburg,1/16/2023,0.896213046,1.072615723,22,14,31,36
Orangeburg,1/17/2023,0.929476506,1.084526648,22,14,32,0
Orangeburg,1/18/2023,0.976322387,1.091874717,22,14,32,23
Orangeburg,1/19/2023,1.031355312,1.102420104,23,14,32,23
Orangeburg,1/20/2023,1.095800632,1.103800425,24,15,32,23
Orangeburg,1/21/2023,1.157725719,1.097794151,24,14,34,23
Orangeburg,1/22/2023,1.215163331,1.081978399,31,21,43,23
Orangeburg,1/23/2023,1.261406795,1.071443436,28,19,40,23
Orangeburg,1/24/2023,1.287551971,1.060150219,26,16,37,42
Orangeburg,1/25/2023,1.302222527,1.040035549,23,14,33,19
Orangeburg,1/26/2023,1.303970484,1.020537704,22,13,32,19
Orangeburg,1/27/2023,1.287867445,1.0039133,24,15,34,19
Orangeburg,1/28/2023,1.259161562,0.994781773,25,16,35,19
Orangeburg,1/29/2023,1.221644809,0.967512545,25,16,34,19
Orangeburg,1/30/2023,1.189075148,0.95692511,25,16,35,19
Orangeburg,1/31/2023,1.161675146,0.943516208,24,15,34,14
Orangeburg,2/1/2023,1.143671828,0.930967923,23,15,34,14
Orangeburg,2/2/2023,1.130987641,0.928991005,22,14,32,14
Orangeburg,2/3/2023,1.124076873,0.920099673,22,14,32,14
Orangeburg,2/4/2023,1.119758951,0.909825988,22,13,32,14
Orangeburg,2/5/2023,1.116418354,0.948575006,17,9,25,14
Orangeburg,2/6/2023,1.1192538,0.944954732,16,9,24,14
Orangeburg,2/7/2023,1.121861252,0.947877094,15,8,23,17
Orangeburg,2/8/2023,1.118212879,0.953213244,14,8,22,17
Orangeburg,2/9/2023,1.104719102,0.955874987,14,8,22,17
Orangeburg,2/10/2023,1.081308943,0.96144984,14,7,22,17
Orangeburg,2/11/2023,1.046339471,0.964587098,14,7,22,17
Orangeburg,2/12/2023,1.006857713,0.973226579,15,8,22,17
Orangeburg,2/13/2023,0.965573761,0.978572992,15,8,23,17
Orangeburg,2/14/2023,0.925202864,0.989493389,15,8,22,13
Orangeburg,2/15/2023,0.886748843,0.999638193,15,7,22,13
Orangeburg,2/16/2023,0.852371089,1.000227065,14,8,22,13
Orangeburg,2/17/2023,0.825012898,1.010515582,15,8,23,13
Orangeburg,2/18/2023,0.809508501,1.018009457,15,8,23,13
Orangeburg,2/19/2023,0.801844746,0.998661366,15,9,24,13
Orangeburg,2/20/2023,0.805140196,1.002520055,15,8,23,13
Orangeburg,2/21/2023,0.818284747,0.997665312,14,7,22,0
Orangeburg,2/22/2023,0.837570083,0.994905545,14,8,21,10
Orangeburg,2/23/2023,0.864212821,0.99125916,13,7,21,10
Orangeburg,2/24/2023,0.894816618,0.98986777,13,7,21,10
Orangeburg,2/25/2023,0.92739612,0.986657866,14,7,21,10
Orangeburg,2/26/2023,0.956543122,0.979931688,14,7,22,10
Orangeburg,2/27/2023,0.98143702,0.974908914,14,7,21,10
Orangeburg,2/28/2023,0.998324076,0.971249575,14,7,21,19
Orangeburg,3/1/2023,1.006963074,0.969030212,13,7,21,9
Orangeburg,3/2/2023,1.010183332,0.967818866,13,7,21,9
Orangeburg,3/3/2023,1.004937929,0.969387946,13,6,21,9
Orangeburg,3/4/2023,0.990311875,0.972550307,13,7,21,9
Pickens,12/11/2022,1.092256607,1.077143105,7,2,13,0
Pickens,12/12/2022,1.096983251,1.083017937,8,3,14,0
Pickens,12/13/2022,1.099983885,1.085437894,10,5,17,26
Pickens,12/14/2022,1.100657252,1.09579576,12,6,20,26
Pickens,12/15/2022,1.101577834,1.104920404,14,7,22,34
Pickens,12/16/2022,1.103637871,1.108852308,13,6,20,8
Pickens,12/17/2022,1.104406465,1.113432225,11,5,17,0
Pickens,12/18/2022,1.106119748,1.126925744,10,4,16,0
Pickens,12/19/2022,1.1069216,1.131349111,10,5,17,0
Pickens,12/20/2022,1.107446288,1.140642399,11,6,18,44
Pickens,12/21/2022,1.10849124,1.146497578,13,6,20,44
Pickens,12/22/2022,1.108875949,1.147867576,13,7,21,53
Pickens,12/23/2022,1.109017169,1.155493731,14,7,21,9
Pickens,12/24/2022,1.108700789,1.162975992,14,8,22,0
Pickens,12/25/2022,1.109404657,1.135558186,17,9,26,0
Pickens,12/26/2022,1.111193427,1.12984998,20,12,30,0
Pickens,12/27/2022,1.111504355,1.133674544,25,17,35,38
Pickens,12/28/2022,1.110007858,1.128999702,30,20,41,38
Pickens,12/29/2022,1.109217293,1.123778345,32,21,44,46
Pickens,12/30/2022,1.105015278,1.123885426,29,19,40,8
Pickens,12/31/2022,1.100216723,1.121855125,24,15,34,0
Pickens,1/1/2023,1.095353488,1.11500304,21,13,30,0
Pickens,1/2/2023,1.0913486,1.112517306,23,14,32,0
Pickens,1/3/2023,1.085230657,1.108406571,27,17,38,0
Pickens,1/4/2023,1.078815347,1.101835082,29,18,39,44
Pickens,1/5/2023,1.070043216,1.101538585,30,20,41,59
Pickens,1/6/2023,1.060926551,1.086302515,29,19,40,59
Pickens,1/7/2023,1.054921691,1.075319082,28,19,41,0
Pickens,1/8/2023,1.047779736,1.027501197,13,7,21,0
Pickens,1/9/2023,1.043969049,1.021712854,15,8,23,0
Pickens,1/10/2023,1.039668634,1.021239687,21,12,30,47
Pickens,1/11/2023,1.037890442,1.010474318,26,17,35,47
Pickens,1/12/2023,1.037771537,1.003661906,30,20,41,55
Pickens,1/13/2023,1.038637291,0.994819544,32,21,43,9
Pickens,1/14/2023,1.041879817,0.991898397,29,19,40,0
Pickens,1/15/2023,1.046442929,0.976388741,23,13,33,0
Pickens,1/16/2023,1.052831321,0.972397911,19,11,29,0
Pickens,1/17/2023,1.059691394,0.964062852,21,12,31,0
Pickens,1/18/2023,1.066602258,0.951291931,23,15,33,27
Pickens,1/19/2023,1.074066297,0.946838078,25,15,34,33
Pickens,1/20/2023,1.07941852,0.932819441,25,16,35,33
Pickens,1/21/2023,1.083954243,0.915235637,24,15,34,0
Pickens,1/22/2023,1.085417171,0.939705666,9,4,15,0
Pickens,1/23/2023,1.085430136,0.936623462,8,3,15,0
Pickens,1/24/2023,1.082989706,0.931569933,11,5,17,29
Pickens,1/25/2023,1.075688643,0.927750593,14,7,21,29
Pickens,1/26/2023,1.070450866,0.923187782,16,9,25,35
Pickens,1/27/2023,1.062543575,0.921720557,17,10,24,6
Pickens,1/28/2023,1.053150701,0.920819042,15,8,23,0
Pickens,1/29/2023,1.041576724,0.917188452,12,6,19,0
Pickens,1/30/2023,1.028871222,0.917369176,10,5,17,0
Pickens,1/31/2023,1.018804752,0.916118724,11,5,18,26
Pickens,2/1/2023,1.006687038,0.915162613,12,6,19,26
Pickens,2/2/2023,0.994348806,0.917211674,13,6,20,31
Pickens,2/3/2023,0.980653298,0.918157887,13,6,21,5
Pickens,2/4/2023,0.966913893,0.920309062,12,6,20,0
Pickens,2/5/2023,0.954548616,0.953944131,9,4,16,0
Pickens,2/6/2023,0.941821206,0.957865323,10,5,17,0
Pickens,2/7/2023,0.930282526,0.958335728,13,6,20,23
Pickens,2/8/2023,0.919717253,0.961789752,15,8,22,23
Pickens,2/9/2023,0.910906993,0.963924738,16,9,24,30
Pickens,2/10/2023,0.901572477,0.965792098,14,8,22,7
Pickens,2/11/2023,0.893631857,0.963611336,11,6,18,0
Pickens,2/12/2023,0.886845991,0.966889287,9,4,15,0
Pickens,2/13/2023,0.879840796,0.966858507,10,4,17,0
Pickens,2/14/2023,0.873548296,0.96546442,11,5,19,24
Pickens,2/15/2023,0.869313099,0.968720103,12,6,20,24
Pickens,2/16/2023,0.865097857,0.964795225,13,6,19,31
Pickens,2/17/2023,0.86224744,0.969058373,12,6,19,7
Pickens,2/18/2023,0.860762955,0.97241386,12,6,19,0
Pickens,2/19/2023,0.860330315,0.956886823,9,4,15,0
Pickens,2/20/2023,0.860081411,0.958482791,10,5,17,0
Pickens,2/21/2023,0.862010626,0.963511073,12,6,20,0
Pickens,2/22/2023,0.86483471,0.970989258,15,8,22,12
Pickens,2/23/2023,0.867827904,0.973844763,15,8,24,21
Pickens,2/24/2023,0.871663252,0.980617421,14,7,22,21
Pickens,2/25/2023,0.876735822,0.985577135,12,6,19,0
Pickens,2/26/2023,0.88320727,0.988563705,10,4,16,0
Pickens,2/27/2023,0.891580548,0.992313159,10,5,17,0
Pickens,2/28/2023,0.897269442,0.995255897,12,6,19,14
Pickens,3/1/2023,0.902204098,0.994532744,13,6,19,14
Pickens,3/2/2023,0.906115847,0.995212235,13,7,20,21
Pickens,3/3/2023,0.911637649,0.99355253,13,6,21,7
Pickens,3/4/2023,0.914446285,0.98680152,12,6,20,0
Richland,12/11/2022,1.098119532,1.149784617,21,13,31,0
Richland,12/12/2022,1.093306668,1.156773264,23,15,32,0
Richland,12/13/2022,1.089235354,1.160087094,26,17,37,105
Richland,12/14/2022,1.084245635,1.168734589,29,19,40,3
Richland,12/15/2022,1.081051533,1.174925393,29,19,40,5
Richland,12/16/2022,1.078568462,1.182779836,23,14,33,29
Richland,12/17/2022,1.076270575,1.187320629,23,14,33,5
Richland,12/18/2022,1.075206319,1.195821597,26,17,36,0
Richland,12/19/2022,1.07270268,1.201634279,27,18,38,0
Richland,12/20/2022,1.069551217,1.205801285,30,20,40,109
Richland,12/21/2022,1.069144076,1.20664703,31,22,44,1
Richland,12/22/2022,1.068483136,1.204201398,32,21,44,11
Richland,12/23/2022,1.066456536,1.206381793,32,22,44,21
Richland,12/24/2022,1.063567129,1.203448831,32,22,44,5
Richland,12/25/2022,1.06065694,1.21144857,24,15,34,0
Richland,12/26/2022,1.060733035,1.205044399,26,17,37,0
Richland,12/27/2022,1.05924672,1.205138844,29,19,39,120
Richland,12/28/2022,1.054609408,1.1994271,32,22,44,1
Richland,12/29/2022,1.050964625,1.196940212,31,20,42,6
Richland,12/30/2022,1.0476379,1.194374234,24,15,33,19
Richland,12/31/2022,1.044598861,1.19122594,23,14,33,2
Richland,1/1/2023,1.03935262,1.188195737,26,17,36,0
Richland,1/2/2023,1.037450472,1.186527642,29,19,40,0
