County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Greenville,2/7/2023,1.218961959,1.117207405,93,74,113,67
Greenville,2/8/2023,1.211746442,1.130983564,90,73,110,67
Greenville,2/9/2023,1.206941707,1.144530803,90,71,109,67
Greenville,2/10/2023,1.206670716,1.157480749,93,76,111,67
Greenville,2/11/2023,1.211087517,1.159649019,96,79,115,67
Greenville,2/12/2023,1.221293019,1.176109853,103,83,122,67
Greenville,2/13/2023,1.236301374,1.191353563,109,89,130,67
Greenville,2/14/2023,1.253056675,1.200374534,113,93,133,60
Greenville,2/15/2023,1.271907768,1.218064818,116,96,136,60
Greenville,2/16/2023,1.291045395,1.21415758,117,96,138,60
Greenville,2/17/2023,1.308964063,1.247006174,123,101,147,60
Greenville,2/18/2023,1.32497357,1.260613842,129,107,150,60
Greenville,2/19/2023,1.334336134,1.265500359,82,64,100,60
Greenville,2/20/2023,1.337100196,1.266975273,82,65,98,60
Greenville,2/21/2023,1.332899502,1.268111384,81,64,97,0
Greenville,2/22/2023,1.325600815,1.264559286,81,64,99,50
Greenville,2/23/2023,1.312591109,1.257820945,83,66,99,50
Greenville,2/24/2023,1.296307827,1.246200296,84,68,104,50
Greenville,2/25/2023,1.275086775,1.232946965,88,69,107,50
Greenville,2/26/2023,1.252886115,1.22904982,92,73,112,50
Greenville,2/27/2023,1.231915848,1.220957908,97,79,116,50
Greenville,2/28/2023,1.212226056,1.211376823,100,81,121,110
Greenville,3/1/2023,1.19515221,1.210618928,103,84,123,60
Greenville,3/2/2023,1.180899118,1.198696234,104,83,124,60
Greenville,3/3/2023,1.170649364,1.211582411,108,88,128,60
Greenville,3/4/2023,1.162944208,1.225932753,112,94,134,60
Greenwood,12/11/2022,1.256355931,1.301079733,9,4,15,0
Greenwood,12/12/2022,1.24017621,1.328334664,11,5,18,0
Greenwood,12/13/2022,1.229110175,1.357081916,14,7,21,17
Greenwood,12/14/2022,1.217115877,1.376973435,17,10,25,17
Greenwood,12/15/2022,1.205496763,1.396299103,20,12,29,19
Greenwood,12/16/2022,1.192945868,1.415429508,20,12,30,19
Greenwood,12/17/2022,1.182139714,1.43510295,20,12,29,2
Greenwood,12/18/2022,1.173575398,1.447433836,19,12,28,0
Greenwood,12/19/2022,1.165286291,1.45018388,20,11,28,0
Greenwood,12/20/2022,1.160679191,1.448875611,22,14,31,14
Greenwood,12/21/2022,1.159340065,1.434881559,24,15,35,14
Greenwood,12/22/2022,1.161941723,1.435299728,27,17,36,15
Greenwood,12/23/2022,1.16747107,1.417700621,28,18,40,15
Greenwood,12/24/2022,1.174684329,1.396402688,29,19,39,1
Greenwood,12/25/2022,1.183204326,1.381999945,11,6,18,0
Greenwood,12/26/2022,1.193120822,1.360979985,10,5,17,0
Greenwood,12/27/2022,1.202240014,1.35421008,11,6,19,11
Greenwood,12/28/2022,1.211870011,1.311404758,14,7,22,11
Greenwood,12/29/2022,1.220346743,1.294905517,15,8,24,11
Greenwood,12/30/2022,1.225249393,1.268748273,15,8,23,11
Greenwood,12/31/2022,1.230570279,1.262465369,14,7,21,0
Greenwood,1/1/2023,1.231257723,1.232682181,13,6,20,0
Greenwood,1/2/2023,1.224747454,1.219258771,13,7,20,0
Greenwood,1/3/2023,1.212401569,1.21756923,15,8,22,0
Greenwood,1/4/2023,1.196110132,1.194517489,16,9,24,18
Greenwood,1/5/2023,1.174763559,1.20932249,17,9,25,19
Greenwood,1/6/2023,1.15384747,1.175599163,17,9,26,19
Greenwood,1/7/2023,1.134489683,1.162696796,17,9,25,19
Greenwood,1/8/2023,1.118266724,1.163576972,7,2,13,0
Greenwood,1/9/2023,1.103635461,1.157632063,7,3,13,0
Greenwood,1/10/2023,1.09151063,1.159689788,10,4,16,13
Greenwood,1/11/2023,1.082552245,1.160839492,13,6,20,13
Greenwood,1/12/2023,1.078206546,1.166547977,15,8,23,14
Greenwood,1/13/2023,1.078979376,1.172275726,17,10,26,14
Greenwood,1/14/2023,1.08239162,1.187815349,17,9,26,0
Greenwood,1/15/2023,1.087319678,1.190304691,16,9,24,0
Greenwood,1/16/2023,1.09468938,1.200453146,15,8,23,0
Greenwood,1/17/2023,1.102757391,1.213683723,15,8,22,0
Greenwood,1/18/2023,1.11238357,1.211805559,16,9,24,7
Greenwood,1/19/2023,1.122912064,1.227844517,18,10,27,8
Greenwood,1/20/2023,1.135468231,1.229784994,19,11,28,8
Greenwood,1/21/2023,1.14899768,1.228557366,20,12,28,8
Greenwood,1/22/2023,1.161062399,1.223801516,5,1,10,0
Greenwood,1/23/2023,1.173741415,1.215700282,4,1,8,0
Greenwood,1/24/2023,1.187562462,1.196985227,4,1,9,33
Greenwood,1/25/2023,1.202202309,1.171922186,5,1,10,33
Greenwood,1/26/2023,1.215421859,1.149362283,7,2,12,34
Greenwood,1/27/2023,1.228730162,1.132014745,7,2,13,34
Greenwood,1/28/2023,1.241554048,1.119550421,7,3,13,2
Greenwood,1/29/2023,1.25213214,1.101252854,7,2,12,0
Greenwood,1/30/2023,1.259963872,1.087397668,6,2,11,0
Greenwood,1/31/2023,1.267419799,1.078239893,6,2,10,13
Greenwood,2/1/2023,1.271294045,1.073741828,6,2,11,13
Greenwood,2/2/2023,1.271588188,1.084908321,7,2,12,16
Greenwood,2/3/2023,1.268910218,1.079452292,7,2,12,16
Greenwood,2/4/2023,1.262695109,1.085588516,7,2,13,3
Greenwood,2/5/2023,1.256344742,1.094343085,11,6,19,0
Greenwood,2/6/2023,1.24884526,1.103550019,9,4,15,0
Greenwood,2/7/2023,1.239743594,1.105809317,9,4,15,12
Greenwood,2/8/2023,1.230339542,1.122571657,12,6,18,12
Greenwood,2/9/2023,1.222411784,1.139437864,13,7,21,14
Greenwood,2/10/2023,1.214898868,1.15178677,13,7,22,14
Greenwood,2/11/2023,1.210172543,1.154860881,13,7,20,2
Greenwood,2/12/2023,1.207981091,1.175502915,12,6,20,0
Greenwood,2/13/2023,1.207998635,1.193289689,12,6,20,0
Greenwood,2/14/2023,1.20964659,1.202757709,13,7,20,13
Greenwood,2/15/2023,1.212349678,1.223947822,14,7,22,13
Greenwood,2/16/2023,1.216394021,1.214805131,15,8,22,14
Greenwood,2/17/2023,1.221726415,1.249472773,16,9,23,14
Greenwood,2/18/2023,1.228364436,1.255263414,16,9,25,1
Greenwood,2/19/2023,1.233820378,1.260733978,9,3,15,0
Greenwood,2/20/2023,1.239043416,1.267940236,9,3,15,0
Greenwood,2/21/2023,1.242506582,1.271812108,10,4,17,0
Greenwood,2/22/2023,1.248173781,1.273980929,12,6,20,11
Greenwood,2/23/2023,1.251617637,1.26688858,13,7,21,12
Greenwood,2/24/2023,1.252371031,1.261399245,13,7,21,12
Greenwood,2/25/2023,1.250964579,1.257571218,13,6,20,12
Greenwood,2/26/2023,1.247502858,1.248424676,12,6,19,0
Greenwood,2/27/2023,1.241489958,1.237627417,12,5,19,0
Greenwood,2/28/2023,1.233478473,1.231075056,13,7,21,11
Greenwood,3/1/2023,1.223822889,1.219123996,14,7,22,11
Greenwood,3/2/2023,1.214031731,1.214858913,15,8,22,12
Greenwood,3/3/2023,1.203747411,1.208312652,15,8,24,12
Greenwood,3/4/2023,1.195643076,1.205893958,16,9,24,1
Hampton,12/11/2022,1.293564803,1.265768232,2,0,4,2
Hampton,12/12/2022,1.303080414,1.271998377,2,0,5,2
Hampton,12/13/2022,1.315616818,1.2775954,2,0,5,2
Hampton,12/14/2022,1.329670578,1.293123916,2,0,6,2
Hampton,12/15/2022,1.34181442,1.306978605,3,0,6,2
Hampton,12/16/2022,1.352768697,1.324847647,3,0,6,2
Hampton,12/17/2022,1.361468885,1.337801231,3,0,6,2
Hampton,12/18/2022,1.363489806,1.361371247,3,0,7,2
Hampton,12/19/2022,1.359107073,1.377615442,3,0,7,2
Hampton,12/20/2022,1.350415959,1.385914959,3,0,7,3
Hampton,12/21/2022,1.337226311,1.377788294,4,0,7,3
Hampton,12/22/2022,1.323287176,1.37220019,4,1,8,3
Hampton,12/23/2022,1.311057468,1.372599182,4,1,8,3
Hampton,12/24/2022,1.301080427,1.362166992,4,1,8,3
Hampton,12/25/2022,1.292568803,1.344784421,3,0,7,3
Hampton,12/26/2022,1.284975971,1.326467776,3,0,7,3
Hampton,12/27/2022,1.283745673,1.312005133,4,1,8,7
Hampton,12/28/2022,1.286845465,1.294404965,4,1,8,7
Hampton,12/29/2022,1.289709173,1.29450751,4,1,8,7
Hampton,12/30/2022,1.290912715,1.286109986,4,1,8,7
Hampton,12/31/2022,1.293489534,1.296764814,4,1,8,7
Hampton,1/1/2023,1.295296931,1.297954087,4,1,9,7
Hampton,1/2/2023,1.29159489,1.31406108,5,1,9,7
Hampton,1/3/2023,1.282050225,1.327863157,5,1,10,0
Hampton,1/4/2023,1.265483377,1.336529239,5,1,10,5
Hampton,1/5/2023,1.245698123,1.359259268,6,2,10,5
Hampton,1/6/2023,1.223158057,1.360869592,6,2,11,5
Hampton,1/7/2023,1.200316316,1.360553277,6,2,11,5
Hampton,1/8/2023,1.18015847,1.360179306,8,3,14,5
Hampton,1/9/2023,1.164423861,1.349139533,7,3,12,5
Hampton,1/10/2023,1.153788077,1.343291645,7,2,13,9
Hampton,1/11/2023,1.147780657,1.318610364,6,2,11,4
Hampton,1/12/2023,1.145416734,1.308507083,7,2,12,4
Hampton,1/13/2023,1.146651739,1.299487125,7,3,13,4
Hampton,1/14/2023,1.150413689,1.298659172,8,3,14,4
Hampton,1/15/2023,1.155152345,1.276350463,8,3,14,4
Hampton,1/16/2023,1.159157627,1.278587882,9,3,15,4
Hampton,1/17/2023,1.161683284,1.286362617,9,4,15,0
Hampton,1/18/2023,1.163924425,1.275450883,9,4,15,4
Hampton,1/19/2023,1.165090551,1.302857882,10,4,16,4
Hampton,1/20/2023,1.165556204,1.28643423,10,4,17,4
Hampton,1/21/2023,1.163802048,1.284352187,10,4,17,4
Hampton,1/22/2023,1.160615055,1.293111569,5,1,9,4
Hampton,1/23/2023,1.155910601,1.28068364,4,1,9,4
Hampton,1/24/2023,1.152270827,1.271362359,4,1,9,7
Hampton,1/25/2023,1.150616884,1.244328248,4,1,9,4
Hampton,1/26/2023,1.151298265,1.220840066,4,1,9,4
Hampton,1/27/2023,1.157844797,1.195452049,5,1,10,4
Hampton,1/28/2023,1.16768778,1.183887305,5,1,10,4
Hampton,1/29/2023,1.180283265,1.158521196,5,1,10,4
Hampton,1/30/2023,1.194553776,1.148683545,5,1,10,4
Hampton,1/31/2023,1.20985774,1.14423569,5,1,10,4
Hampton,2/1/2023,1.222658879,1.13540501,5,1,10,4
Hampton,2/2/2023,1.23315201,1.157719446,5,1,11,4
Hampton,2/3/2023,1.244506389,1.145050548,5,1,10,4
Hampton,2/4/2023,1.252458662,1.150025134,6,1,10,4
Hampton,2/5/2023,1.256717975,1.158141185,5,1,9,4
Hampton,2/6/2023,1.260110371,1.161190813,5,1,10,4
Hampton,2/7/2023,1.26115655,1.158633288,5,1,9,3
Hampton,2/8/2023,1.25984051,1.165413944,5,1,10,3
Hampton,2/9/2023,1.258792821,1.166260492,5,1,10,3
Hampton,2/10/2023,1.256391532,1.166675463,5,1,10,3
Hampton,2/11/2023,1.25344814,1.156488051,5,1,10,3
Hampton,2/12/2023,1.24972779,1.157338483,5,1,10,3
Hampton,2/13/2023,1.247425356,1.156127655,6,2,11,3
Hampton,2/14/2023,1.246351537,1.148101687,6,2,11,4
Hampton,2/15/2023,1.242763828,1.155959855,6,2,11,4
Hampton,2/16/2023,1.236800784,1.147502291,6,2,10,4
Hampton,2/17/2023,1.230950617,1.170665086,6,2,11,4
Hampton,2/18/2023,1.222929675,1.181897665,6,2,12,4
Hampton,2/19/2023,1.21454173,1.196485599,4,1,8,4
Hampton,2/20/2023,1.204759285,1.21197672,4,1,9,4
Hampton,2/21/2023,1.195678069,1.218816446,4,1,9,0
Hampton,2/22/2023,1.187566289,1.234388696,5,1,10,3
Hampton,2/23/2023,1.18151554,1.247269916,5,1,10,3
Hampton,2/24/2023,1.17867095,1.251806089,5,1,10,3
Hampton,2/25/2023,1.176830284,1.256988194,5,1,10,3
Hampton,2/26/2023,1.176344692,1.262814166,5,1,10,3
Hampton,2/27/2023,1.174576993,1.259941135,6,1,10,3
Hampton,2/28/2023,1.171709576,1.260533027,6,2,11,5
Hampton,3/1/2023,1.166132677,1.25905891,6,1,11,2
Hampton,3/2/2023,1.158017417,1.25502178,6,2,12,2
Hampton,3/3/2023,1.151459639,1.252708525,7,2,12,2
Hampton,3/4/2023,1.147293381,1.245402057,7,2,12,2
Horry,12/11/2022,1.157361759,1.127652402,34,23,46,46
Horry,12/12/2022,1.156797611,1.137273528,38,27,52,46
Horry,12/13/2022,1.159843525,1.14407337,43,30,56,46
Horry,12/14/2022,1.165710357,1.157173134,47,35,61,46
Horry,12/15/2022,1.173036847,1.176287022,52,39,65,46
Horry,12/16/2022,1.181178815,1.1978204,53,39,67,46
Horry,12/17/2022,1.185972826,1.209690909,53,39,67,46
Horry,12/18/2022,1.188110813,1.224852654,53,40,68,46
Horry,12/19/2022,1.185256543,1.239828233,54,40,68,46
Horry,12/20/2022,1.18175572,1.256373007,57,42,73,61
Horry,12/21/2022,1.1796121,1.266624505,61,46,77,61
Horry,12/22/2022,1.177464267,1.262092131,64,48,81,61
Horry,12/23/2022,1.176242635,1.253767378,67,51,82,61
Horry,12/24/2022,1.173206876,1.243484609,68,52,85,61
Horry,12/25/2022,1.169742122,1.225340466,63,48,78,61
Horry,12/26/2022,1.168589189,1.202985042,65,49,82,61
Horry,12/27/2022,1.168494512,1.185759369,67,52,84,90
Horry,12/28/2022,1.170895562,1.167808983,69,53,84,90
Horry,12/29/2022,1.167408429,1.16632105,72,57,88,90
Horry,12/30/2022,1.159085256,1.159607692,73,56,90,90
Horry,12/31/2022,1.149385698,1.161018739,74,57,91,90
Horry,1/1/2023,1.13605762,1.15199561,75,59,92,90
Horry,1/2/2023,1.120095679,1.154973125,77,59,95,90
Horry,1/3/2023,1.102519019,1.162239043,80,62,97,0
Horry,1/4/2023,1.082386969,1.171289515,83,66,100,100
Horry,1/5/2023,1.059943166,1.18667475,86,69,105,100
Horry,1/6/2023,1.040131582,1.187495003,88,70,106,100
Horry,1/7/2023,1.025973336,1.184835248,90,72,110,100
Horry,1/8/2023,1.014639942,1.182466369,97,78,116,100
Horry,1/9/2023,1.006625189,1.18014889,94,76,114,100
Horry,1/10/2023,1.002962548,1.184306421,95,74,113,202
Horry,1/11/2023,1.00641333,1.176984196,96,77,116,101
Horry,1/12/2023,1.014655054,1.176157241,101,82,120,101
Horry,1/13/2023,1.025920111,1.168013077,110,93,132,101
Horry,1/14/2023,1.04307813,1.177515498,117,97,140,101
Horry,1/15/2023,1.060321786,1.157129643,115,95,136,101
Horry,1/16/2023,1.078120834,1.166327753,116,96,138,101
Horry,1/17/2023,1.092140306,1.171277979,119,99,141,0
Horry,1/18/2023,1.102609419,1.155245138,119,98,141,62
Horry,1/19/2023,1.106465692,1.172621313,124,103,148,62
Horry,1/20/2023,1.105462967,1.14293665,126,104,148,62
Horry,1/21/2023,1.101096153,1.123963751,128,104,149,62
Horry,1/22/2023,1.095634033,1.119242986,90,71,111,62
Horry,1/23/2023,1.088692758,1.104407126,82,64,100,62
Horry,1/24/2023,1.081633367,1.082378262,72,56,90,111
Horry,1/25/2023,1.077420415,1.054144028,65,50,80,49
Horry,1/26/2023,1.076738341,1.038110918,62,48,78,49
Horry,1/27/2023,1.080316202,1.024843682,68,51,85,49
Horry,1/28/2023,1.088986849,1.016778472,71,55,87,49
Horry,1/29/2023,1.10024187,1.002423193,72,57,89,49
Horry,1/30/2023,1.113253311,1.000630318,73,56,91,49
Horry,1/31/2023,1.125529689,1.006681173,74,57,91,41
Horry,2/1/2023,1.13838208,1.008848037,72,56,87,41
Horry,2/2/2023,1.148291651,1.029906407,71,55,88,41
Horry,2/3/2023,1.152870684,1.039388127,72,55,89,41
Horry,2/4/2023,1.151496712,1.059617692,74,57,93,41
Horry,2/5/2023,1.146297849,1.076636756,50,36,65,41
Horry,2/6/2023,1.13949046,1.094364116,50,37,65,41
Horry,2/7/2023,1.130573062,1.101939597,49,36,64,40
Horry,2/8/2023,1.121348458,1.108308655,49,35,63,40
Horry,2/9/2023,1.110864928,1.10535249,48,35,63,40
Horry,2/10/2023,1.106012292,1.102563262,48,36,63,40
Horry,2/11/2023,1.110109002,1.094552394,49,36,65,40
Horry,2/12/2023,1.12277491,1.090208392,51,37,65,40
Horry,2/13/2023,1.141498066,1.08319481,53,38,68,40
Horry,2/14/2023,1.164258302,1.076601971,53,39,67,38
Horry,2/15/2023,1.192579988,1.077099373,53,39,68,38
Horry,2/16/2023,1.221958179,1.072056435,53,39,68,38
Horry,2/17/2023,1.251443294,1.09104471,55,40,68,38
Horry,2/18/2023,1.277559931,1.103242083,56,42,71,38
Horry,2/19/2023,1.292744561,1.110656083,44,32,57,38
Horry,2/20/2023,1.295143188,1.12454193,44,32,57,38
Horry,2/21/2023,1.282525287,1.135211545,44,33,59,0
Horry,2/22/2023,1.257410823,1.148790934,45,33,59,36
Horry,2/23/2023,1.222391286,1.154689361,46,34,59,36
Horry,2/24/2023,1.183229702,1.152312524,46,34,61,36
Horry,2/25/2023,1.142384152,1.138391673,47,34,61,36
Horry,2/26/2023,1.104121831,1.14362262,49,35,62,36
Horry,2/27/2023,1.072929869,1.13967253,50,37,63,36
Horry,2/28/2023,1.049295777,1.123433664,51,37,65,71
Horry,3/1/2023,1.03308273,1.118473399,51,37,66,36
Horry,3/2/2023,1.024566083,1.087091183,51,37,66,36
Horry,3/3/2023,1.022657691,1.116385091,53,39,69,36
Horry,3/4/2023,1.028242643,1.132801956,55,41,71,36
Jasper,12/11/2022,0.964543645,1.197329204,3,0,7,0
Jasper,12/12/2022,0.981472836,1.203395621,3,0,7,0
Jasper,12/13/2022,0.997444799,1.201411215,4,1,8,2
Jasper,12/14/2022,1.013750874,1.177108318,5,1,9,4
Jasper,12/15/2022,1.031951297,1.160579265,5,1,10,17
Jasper,12/16/2022,1.050584382,1.149839278,5,1,10,0
Jasper,12/17/2022,1.064511813,1.157847036,5,1,10,1
Jasper,12/18/2022,1.071211534,1.123114518,4,1,8,0
Jasper,12/19/2022,1.07194084,1.101603456,4,0,8,0
Jasper,12/20/2022,1.071455326,1.089586916,4,1,9,4
Jasper,12/21/2022,1.07025034,1.053245637,5,1,10,3
Jasper,12/22/2022,1.067424967,1.051084413,5,1,10,22
Jasper,12/23/2022,1.065574886,1.008027157,5,1,9,0
Jasper,12/24/2022,1.064450493,0.97024339,5,1,9,0
Jasper,12/25/2022,1.064043546,0.965487,3,0,7,0
Jasper,12/26/2022,1.062329707,0.95173038,3,0,7,0
Jasper,12/27/2022,1.05992553,0.930598628,4,1,8,8
Jasper,12/28/2022,1.056709472,0.939586459,5,1,9,5
Jasper,12/29/2022,1.055441067,0.940188321,5,1,10,17
Jasper,12/30/2022,1.05156011,0.952296196,5,1,10,0
Jasper,12/31/2022,1.04707611,0.962315293,5,1,9,0
Jasper,1/1/2023,1.038403245,0.984577267,3,0,7,0
Jasper,1/2/2023,1.027504388,0.998179569,3,0,7,0
Jasper,1/3/2023,1.014701365,1.010421167,4,1,8,0
Jasper,1/4/2023,1.002157506,1.036463979,4,1,9,22
Jasper,1/5/2023,0.989708533,1.045763701,5,1,10,16
Jasper,1/6/2023,0.980559992,1.07249889,5,1,9,1
Jasper,1/7/2023,0.973207897,1.075166116,5,1,9,1
Jasper,1/8/2023,0.966417789,1.070955773,4,1,8,0
Jasper,1/9/2023,0.963186338,1.072452112,5,1,9,0
Jasper,1/10/2023,0.962512081,1.073462234,6,2,12,5
Jasper,1/11/2023,0.962858168,1.065050168,8,3,13,5
Jasper,1/12/2023,0.964806916,1.06249947,9,3,15,11
Jasper,1/13/2023,0.969110639,1.062235242,8,3,14,5
Jasper,1/14/2023,0.974148688,1.069654289,7,2,12,0
Jasper,1/15/2023,0.979236969,1.060692783,5,1,10,0
Jasper,1/16/2023,0.983741577,1.053005728,6,2,10,0
Jasper,1/17/2023,0.987772549,1.055879173,7,2,12,0
Jasper,1/18/2023,0.99197743,1.045446863,7,3,13,12
Jasper,1/19/2023,0.997692078,1.061625997,8,3,14,19
Jasper,1/20/2023,1.004183366,1.043834656,8,3,13,0
Jasper,1/21/2023,1.012971266,1.033348664,7,3,13,0
Jasper,1/22/2023,1.023015174,1.026459204,3,0,7,0
Jasper,1/23/2023,1.032498786,1.01567305,4,0,8,0
Jasper,1/24/2023,1.043013937,0.998912784,4,1,9,7
Jasper,1/25/2023,1.053251076,0.987504648,5,1,10,2
Jasper,1/26/2023,1.057848776,0.981154118,6,2,11,6
Jasper,1/27/2023,1.058857912,0.970690041,6,2,11,1
Jasper,1/28/2023,1.057692541,0.964290344,5,1,9,0
Jasper,1/29/2023,1.048519687,0.962382204,3,1,7,0
Jasper,1/30/2023,1.032126177,0.961330787,3,0,8,0
Jasper,1/31/2023,1.009087747,0.960881048,4,1,8,5
Jasper,2/1/2023,0.98151943,0.964708426,4,1,9,12
Jasper,2/2/2023,0.950547566,0.96893276,5,1,9,7
Jasper,2/3/2023,0.91762786,0.97435003,5,1,9,1
Jasper,2/4/2023,0.886392093,0.980351067,5,1,9,0
Jasper,2/5/2023,0.856427303,0.983612795,3,0,6,0
Jasper,2/6/2023,0.831046888,0.986450675,3,0,7,0
Jasper,2/7/2023,0.81223268,0.998221258,4,1,8,6
Jasper,2/8/2023,0.798873593,0.996836866,4,1,9,3
Jasper,2/9/2023,0.792270809,1.002711879,5,1,9,8
Jasper,2/10/2023,0.792999977,1.013263185,4,1,9,0
Jasper,2/11/2023,0.801744936,1.027584449,3,0,8,0
Jasper,2/12/2023,0.815927274,1.028626815,3,0,6,0
Jasper,2/13/2023,0.835432889,1.043159084,3,0,7,0
Jasper,2/14/2023,0.856323562,1.052286956,4,1,8,3
Jasper,2/15/2023,0.880665164,1.04418083,4,1,8,7
Jasper,2/16/2023,0.904546604,1.071925826,4,1,9,7
Jasper,2/17/2023,0.929491082,1.052452716,4,1,8,0
Jasper,2/18/2023,0.950574848,1.043234515,4,0,8,0
Jasper,2/19/2023,0.968237518,1.031512629,2,0,5,0
Jasper,2/20/2023,0.982086748,1.008901747,2,0,5,0
Jasper,2/21/2023,0.992294165,0.982963214,3,0,6,0
Jasper,2/22/2023,0.999863068,0.947831888,3,0,7,5
Jasper,2/23/2023,1.004538544,0.916798964,3,0,7,6
Jasper,2/24/2023,1.012727779,0.883100964,3,0,6,0
Jasper,2/25/2023,1.0224683,0.854955554,2,0,5,0
Jasper,2/26/2023,1.03425737,0.827496831,2,0,5,0
Jasper,2/27/2023,1.053713759,0.809480938,2,0,4,0
Jasper,2/28/2023,1.076877811,0.797056654,2,0,5,5
Jasper,3/1/2023,1.103447258,0.786994514,2,0,5,8
Jasper,3/2/2023,1.135086697,0.798139234,2,0,5,10
Jasper,3/3/2023,1.172144628,0.797340426,2,0,5,1
Jasper,3/4/2023,1.212898655,0.817101532,2,0,5,0
Kershaw,12/11/2022,1.221912599,1.259396941,17,10,26,23
Kershaw,12/12/2022,1.228942368,1.275473919,20,12,30,23
Kershaw,12/13/2022,1.241290691,1.292132253,23,14,33,17
Kershaw,12/14/2022,1.254662237,1.30939961,26,17,37,17
Kershaw,12/15/2022,1.268607247,1.330135995,29,19,41,17
Kershaw,12/16/2022,1.279873621,1.346155583,30,19,42,17
Kershaw,12/17/2022,1.288399398,1.36708619,31,20,41,17
Kershaw,12/18/2022,1.28959877,1.375345222,31,21,42,17
Kershaw,12/19/2022,1.284627228,1.384956243,33,21,45,17
Kershaw,12/20/2022,1.275198863,1.38613499,34,22,47,26
Kershaw,12/21/2022,1.263539923,1.36948468,36,25,50,26
Kershaw,12/22/2022,1.250784614,1.360297729,39,27,52,26
Kershaw,12/23/2022,1.238832405,1.340763693,41,29,54,26
Kershaw,12/24/2022,1.228085675,1.316347186,42,29,54,26
Kershaw,12/25/2022,1.218310024,1.290762854,26,16,36,26
Kershaw,12/26/2022,1.210759372,1.270240958,27,18,37,26
Kershaw,12/27/2022,1.206698887,1.25338349,29,19,40,30
Kershaw,12/28/2022,1.207494693,1.229824648,31,20,41,30
Kershaw,12/29/2022,1.208514138,1.223366001,32,22,43,30
Kershaw,12/30/2022,1.208137705,1.217351063,33,22,44,30
Kershaw,12/31/2022,1.21132672,1.224362142,33,22,46,30
Kershaw,1/1/2023,1.214236798,1.225250169,34,23,46,30
Kershaw,1/2/2023,1.213276938,1.235237012,36,25,47,30
Kershaw,1/3/2023,1.207870144,1.25421713,38,26,50,0
Kershaw,1/4/2023,1.197425863,1.262018298,40,28,52,33
Kershaw,1/5/2023,1.183836444,1.290167745,42,30,55,33
Kershaw,1/6/2023,1.169119207,1.287158304,43,31,57,33
Kershaw,1/7/2023,1.155411365,1.287042036,45,32,59,33
Kershaw,1/8/2023,1.144225712,1.28364793,35,24,47,33
Kershaw,1/9/2023,1.136031619,1.273914013,34,24,47,33
Kershaw,1/10/2023,1.131530757,1.267934387,34,23,46,71
Kershaw,1/11/2023,1.129600581,1.247433271,34,23,45,38
Kershaw,1/12/2023,1.131117707,1.237083045,36,24,48,38
Kershaw,1/13/2023,1.136462312,1.224594818,40,27,52,38
Kershaw,1/14/2023,1.14451853,1.224890734,42,30,54,38
Kershaw,1/15/2023,1.153410742,1.202200704,41,30,55,38
Kershaw,1/16/2023,1.162354811,1.202649733,42,29,56,38
Kershaw,1/17/2023,1.170361254,1.208416264,43,32,56,0
Kershaw,1/18/2023,1.176914155,1.195440563,44,32,59,24
Kershaw,1/19/2023,1.180799223,1.216977825,47,33,60,24
Kershaw,1/20/2023,1.183026792,1.205699022,48,35,62,24
Kershaw,1/21/2023,1.183374347,1.206004289,49,36,64,24
Kershaw,1/22/2023,1.182697313,1.214209673,37,26,50,24
Kershaw,1/23/2023,1.180441544,1.208550234,34,22,46,24
Kershaw,1/24/2023,1.179770302,1.198982233,31,21,42,43
Kershaw,1/25/2023,1.181772307,1.182561718,28,19,39,19
Kershaw,1/26/2023,1.185580486,1.167107983,28,18,38,19
Kershaw,1/27/2023,1.194278758,1.153132215,30,21,41,19
Kershaw,1/28/2023,1.205193252,1.143534287,33,22,44,19
Kershaw,1/29/2023,1.217560659,1.1348278,34,23,45,19
Kershaw,1/30/2023,1.230824677,1.129504956,35,24,46,19
Kershaw,1/31/2023,1.244324858,1.127076678,35,25,48,19
Kershaw,2/1/2023,1.255534968,1.127087419,36,24,47,19
Kershaw,2/2/2023,1.263912066,1.138828271,36,24,48,19
Kershaw,2/3/2023,1.270939192,1.142726097,36,26,51,19
Kershaw,2/4/2023,1.275214432,1.151792065,38,27,50,19
Kershaw,2/5/2023,1.2775219,1.161644915,22,13,32,19
Kershaw,2/6/2023,1.280893992,1.171225339,22,14,33,19
Kershaw,2/7/2023,1.282735363,1.172554397,23,14,33,19
Kershaw,2/8/2023,1.283921533,1.181464044,23,14,33,19
Kershaw,2/9/2023,1.286759357,1.183964557,24,14,33,19
Kershaw,2/10/2023,1.291985147,1.187166474,24,15,34,19
Kershaw,2/11/2023,1.2983655,1.177908476,25,15,36,19
Kershaw,2/12/2023,1.306036157,1.181540655,26,16,36,19
Kershaw,2/13/2023,1.316768406,1.183853887,26,17,36,19
Kershaw,2/14/2023,1.327120196,1.179269777,27,17,40,11
Kershaw,2/15/2023,1.335864257,1.191431125,28,18,39,11
Kershaw,2/16/2023,1.339934441,1.182776925,29,19,39,11
Kershaw,2/17/2023,1.3412507,1.209250818,30,20,42,11
Kershaw,2/18/2023,1.335360695,1.220318823,31,21,43,11
Kershaw,2/19/2023,1.324464741,1.231416004,20,13,29,11
