County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
McCormick,1/19/2021,0.97214151,1.093966076,7,2,13,8
McCormick,1/20/2021,0.980653988,0.963525214,8,3,14,8
McCormick,1/21/2021,0.994955574,0.968526537,8,3,14,10
McCormick,1/22/2021,1.016289676,0.958819219,8,3,14,10
McCormick,1/23/2021,1.040858906,0.955691485,8,3,14,9
McCormick,1/24/2021,0.980217882,0.95184554,8,3,14,10
McCormick,1/25/2021,1.006336295,0.944018083,7,3,13,10
McCormick,1/26/2021,1.036145579,0.937162043,7,3,13,10
McCormick,1/27/2021,1.061322547,1.025065956,9,4,16,9
McCormick,1/28/2021,1.082080769,1.054758499,9,4,16,8
McCormick,1/29/2021,1.097832838,1.027325575,10,4,16,8
McCormick,1/30/2021,1.102204333,1.024439499,10,4,17,9
McCormick,1/31/2021,1.095640752,1.027230988,10,5,17,8
McCormick,2/1/2021,1.079731578,1.001620673,10,4,16,9
McCormick,2/2/2021,1.055457065,1.007619981,10,4,16,8
Newberry,11/11/2020,1.101057198,1.112449168,15,8,24,15
Newberry,11/12/2020,1.088272811,1.098773771,15,8,24,17
Newberry,11/13/2020,1.069321222,1.10625028,15,8,24,21
Newberry,11/14/2020,0.907862947,1.098731291,15,8,23,18
Newberry,11/15/2020,0.85655672,1.097561254,15,8,23,19
Newberry,11/16/2020,1.0131226,1.095294845,15,9,23,18
Newberry,11/17/2020,1.00193267,1.091711371,15,9,23,19
Newberry,11/18/2020,0.994871465,1.017763294,17,9,25,22
Newberry,11/19/2020,0.992969,0.992404255,17,10,26,20
Newberry,11/20/2020,0.995242329,1.007575843,18,10,27,19
Newberry,11/21/2020,1.007027217,0.994584119,19,11,27,18
Newberry,11/22/2020,1.023011856,1.003129421,19,11,27,17
Newberry,11/23/2020,1.044867105,0.993937108,19,10,27,16
Newberry,11/24/2020,1.071809703,0.997631845,18,10,27,15
Newberry,11/25/2020,1.10241082,1.077170437,21,12,30,11
Newberry,11/26/2020,1.132540423,1.094647683,21,13,30,9
Newberry,11/27/2020,1.162109123,1.085042246,20,12,30,8
Newberry,11/28/2020,1.189564297,1.088160535,20,12,29,9
Newberry,11/29/2020,1.213855836,1.090895894,20,11,29,10
Newberry,11/30/2020,1.231359424,1.08868129,20,12,29,10
Newberry,12/1/2020,1.238159277,1.095208001,20,12,29,10
Newberry,12/2/2020,1.238537663,1.243872544,14,8,22,11
Newberry,12/3/2020,1.237275253,1.245468475,13,6,20,14
Newberry,12/4/2020,1.23194436,1.248674606,13,6,20,14
Newberry,12/5/2020,1.224310817,1.250157868,12,6,20,15
Newberry,12/6/2020,1.216815242,1.249852579,13,6,21,18
Newberry,12/7/2020,1.208903055,1.252221284,14,7,22,20
Newberry,12/8/2020,1.200178341,1.253117638,15,8,23,21
Newberry,12/9/2020,1.188110175,1.188268505,15,9,24,22
Newberry,12/10/2020,1.174078546,1.174409864,17,9,25,23
Newberry,12/11/2020,1.158255342,1.170676237,18,10,26,23
Newberry,12/12/2020,1.136729545,1.164431847,19,11,28,26
Newberry,12/13/2020,1.111376209,1.157506083,20,11,30,24
Newberry,12/14/2020,1.084161648,1.154998307,21,12,31,25
Newberry,12/15/2020,1.057464504,1.150416989,21,13,31,26
Newberry,12/16/2020,1.032332391,1.048539033,24,14,33,25
Newberry,12/17/2020,1.008472791,1.029767516,24,15,34,27
Newberry,12/18/2020,0.990323829,1.033932251,25,15,35,28
Newberry,12/19/2020,0.978321473,1.03214566,25,16,36,26
Newberry,12/20/2020,0.972940711,1.023722109,25,16,35,26
Newberry,12/21/2020,0.975452062,1.029458837,26,17,36,27
Newberry,12/22/2020,0.986751686,1.021166472,25,15,35,25
Newberry,12/23/2020,1.006304597,0.991075349,26,17,36,26
Newberry,12/24/2020,1.033206019,1.011216369,27,17,37,24
Newberry,12/25/2020,1.065138644,1.002837194,27,17,37,21
Newberry,12/26/2020,1.099545388,1.004784613,27,18,37,20
Newberry,12/27/2020,1.133112001,1.011478083,27,17,37,22
Newberry,12/28/2020,1.162619036,1.003869889,26,17,37,18
Newberry,12/29/2020,1.184160357,1.015814719,27,17,38,18
Newberry,12/30/2020,1.198702473,1.178889069,28,18,39,16
Newberry,12/31/2020,1.202341967,1.188568667,28,18,39,20
Newberry,1/1/2021,1.192386265,1.180625559,26,18,37,20
Newberry,1/2/2021,1.174212941,1.179622353,26,16,36,22
Newberry,1/3/2021,1.150023973,1.178704971,26,17,35,32
Newberry,1/4/2021,1.118500237,1.17302718,26,17,37,33
Newberry,1/5/2021,1.088401895,1.17449173,27,17,38,33
Newberry,1/6/2021,1.057345205,1.089156948,23,13,32,42
Newberry,1/7/2021,1.027836685,1.05453781,23,14,33,39
Newberry,1/8/2021,1.001285616,1.067990945,25,16,35,44
Newberry,1/9/2021,0.97742289,1.063219483,27,18,38,47
Newberry,1/10/2021,0.958728121,1.048968951,28,18,39,38
Newberry,1/11/2021,0.944583831,1.059772714,30,20,41,37
Newberry,1/12/2021,0.93271868,1.037844199,30,19,41,36
Newberry,1/13/2021,0.921170716,0.931695473,36,25,48,33
Newberry,1/14/2021,0.910019008,0.921573031,37,25,49,32
Newberry,1/15/2021,0.900407751,0.925965875,38,26,49,32
Newberry,1/16/2021,0.893207546,0.923237986,37,26,50,31
Newberry,1/17/2021,0.89210246,0.924481707,37,26,48,30
Newberry,1/18/2021,0.882338366,0.924463958,36,24,48,33
Newberry,1/19/2021,0.878199097,0.924850015,35,23,47,35
Newberry,1/20/2021,0.874139304,0.879047638,29,20,41,32
Newberry,1/21/2021,0.875385449,0.876889389,29,19,40,32
Newberry,1/22/2021,0.879678043,0.881551704,28,18,39,31
Newberry,1/23/2021,0.890153336,0.880047409,28,18,38,28
Newberry,1/24/2021,0.985538437,0.883991043,28,17,38,28
Newberry,1/25/2021,1.006646318,0.884882186,27,18,39,27
Newberry,1/26/2021,1.0251075,0.887029324,27,18,38,24
Newberry,1/27/2021,1.038152061,1.02017749,32,21,44,23
Newberry,1/28/2021,1.045564486,1.025045824,32,21,44,23
Newberry,1/29/2021,1.048087004,1.008941001,30,20,41,22
Newberry,1/30/2021,1.043060089,1.005486858,30,20,40,22
Newberry,1/31/2021,1.030317231,1.004526103,29,19,40,21
Newberry,2/1/2021,1.009170197,0.993433497,28,19,39,20
Newberry,2/2/2021,0.981057087,0.996653663,29,19,40,20
Oconee,11/11/2020,1.02160096,1.021637438,14,7,21,11
Oconee,11/12/2020,1.02326465,1.022273688,13,7,21,12
Oconee,11/13/2020,1.024243409,1.022339324,13,6,20,17
Oconee,11/14/2020,1.190166999,1.022424449,13,6,20,18
Oconee,11/15/2020,1.192552342,1.022583124,14,7,21,20
Oconee,11/16/2020,1.020418705,1.022646465,14,7,21,19
Oconee,11/17/2020,1.020241778,1.022882346,14,7,22,18
Oconee,11/18/2020,1.019709719,1.020000198,15,8,23,18
Oconee,11/19/2020,1.020206879,1.022578453,16,8,23,20
Oconee,11/20/2020,1.025306042,1.022439546,16,9,24,23
Oconee,11/21/2020,1.034808463,1.024076773,17,10,26,28
Oconee,11/22/2020,1.049087945,1.023598419,18,10,28,30
Oconee,11/23/2020,1.065736541,1.025513519,18,11,28,25
Oconee,11/24/2020,1.086361639,1.025097878,18,10,26,25
Oconee,11/25/2020,1.109298253,1.087347361,23,15,33,25
Oconee,11/26/2020,1.135281796,1.101070466,25,15,34,21
Oconee,11/27/2020,1.161907331,1.09309626,26,16,36,27
Oconee,11/28/2020,1.188335795,1.0945721,27,18,38,33
Oconee,11/29/2020,1.208744569,1.097905463,29,18,39,29
Oconee,11/30/2020,1.22390908,1.095255818,29,18,40,36
Oconee,12/1/2020,1.231172027,1.09767969,28,19,40,34
Oconee,12/2/2020,1.234370425,1.236514901,33,22,45,28
Oconee,12/3/2020,1.232543422,1.240949373,34,24,46,33
Oconee,12/4/2020,1.227181609,1.243012802,35,25,48,38
Oconee,12/5/2020,1.215340164,1.247109446,38,26,50,43
Oconee,12/6/2020,1.198473411,1.249655985,40,28,52,43
Oconee,12/7/2020,1.177812636,1.250242394,42,30,55,45
Oconee,12/8/2020,1.156272577,1.251086491,43,31,55,39
Oconee,12/9/2020,1.134313344,1.150592633,41,29,54,37
Oconee,12/10/2020,1.113270765,1.13022601,42,29,54,36
Oconee,12/11/2020,1.092216114,1.140641935,44,32,57,36
Oconee,12/12/2020,1.073845288,1.134503899,45,33,60,41
Oconee,12/13/2020,1.056204274,1.128168269,47,35,62,44
Oconee,12/14/2020,1.03939219,1.13159815,48,35,62,44
Oconee,12/15/2020,1.023868259,1.124572999,48,35,63,45
Oconee,12/16/2020,1.010534026,1.017934794,41,29,53,41
Oconee,12/17/2020,0.998306137,1.003865856,40,28,52,46
Oconee,12/18/2020,0.988203782,1.010565178,40,28,52,49
Oconee,12/19/2020,0.978013824,1.002678105,40,29,53,55
Oconee,12/20/2020,0.970204592,1.002729866,42,30,55,59
Oconee,12/21/2020,0.963962499,1.000774126,43,31,55,51
Oconee,12/22/2020,0.961044713,0.994860068,42,31,56,52
Oconee,12/23/2020,0.962586496,0.969729069,46,32,60,50
Oconee,12/24/2020,0.967543673,0.970621532,47,34,62,58
Oconee,12/25/2020,0.973893324,0.974568903,49,35,64,46
Oconee,12/26/2020,0.98355333,0.977093733,50,37,65,53
Oconee,12/27/2020,0.994405802,0.98179781,51,38,65,52
Oconee,12/28/2020,1.005358046,0.985159568,51,38,67,46
Oconee,12/29/2020,1.01353969,0.985439255,50,37,64,65
Oconee,12/30/2020,1.019161257,1.022631757,54,40,68,61
Oconee,12/31/2020,1.021996103,1.026485754,54,40,68,56
Oconee,1/1/2021,1.024700318,1.025002271,54,40,68,52
Oconee,1/2/2021,1.026298951,1.028437691,54,41,70,51
Oconee,1/3/2021,1.028939321,1.027398547,55,41,70,64
Oconee,1/4/2021,1.031822784,1.029357276,56,41,71,62
Oconee,1/5/2021,1.034818051,1.03259596,56,42,71,68
Oconee,1/6/2021,1.037773363,1.032212082,59,44,75,63
Oconee,1/7/2021,1.03997521,1.032979424,60,46,74,49
Oconee,1/8/2021,1.041557087,1.02939216,60,45,75,68
Oconee,1/9/2021,1.04076336,1.028943335,60,46,75,66
Oconee,1/10/2021,1.039411939,1.028391353,61,47,77,72
Oconee,1/11/2021,1.033865536,1.028156546,62,48,77,69
Oconee,1/12/2021,1.026785706,1.028118447,64,48,81,49
Oconee,1/13/2021,1.017055401,1.017960166,65,49,82,54
Oconee,1/14/2021,1.004183866,1.008270192,64,48,80,55
Oconee,1/15/2021,0.989798266,1.007031582,64,50,81,62
Oconee,1/16/2021,0.974355097,1.002911669,64,49,81,81
Oconee,1/17/2021,0.95583401,0.999798504,65,50,80,80
Oconee,1/18/2021,0.924616764,0.994198411,65,49,80,70
Oconee,1/19/2021,0.894090895,0.990180544,64,49,79,59
Oconee,1/20/2021,0.883744525,0.899589074,56,41,71,43
Oconee,1/21/2021,0.872744611,0.887353987,55,41,71,39
Oconee,1/22/2021,0.862799885,0.895925468,58,44,72,48
Oconee,1/23/2021,0.856229471,0.898817455,60,46,76,53
Oconee,1/24/2021,0.866857866,0.897837455,61,46,77,66
Oconee,1/25/2021,0.869144256,0.900596636,61,45,76,63
Oconee,1/26/2021,0.874188968,0.899610401,57,44,73,51
Oconee,1/27/2021,0.881542998,0.881234993,48,35,62,42
Oconee,1/28/2021,0.891881401,0.886777907,45,32,59,40
Oconee,1/29/2021,0.90285711,0.887282801,45,33,58,41
Oconee,1/30/2021,0.914995459,0.893130228,47,34,60,47
Oconee,1/31/2021,0.925814207,0.897049972,48,35,63,48
Oconee,2/1/2021,0.9336546,0.897068914,49,35,64,41
Oconee,2/2/2021,0.938287065,0.898618001,48,35,62,32
Orangeburg,11/11/2020,1.096456083,1.089466003,11,5,18,11
Orangeburg,11/12/2020,1.095808097,1.092149232,11,5,18,13
Orangeburg,11/13/2020,1.091092011,1.087052403,11,5,18,14
Orangeburg,11/14/2020,1.116993393,1.088188528,12,6,19,12
Orangeburg,11/15/2020,1.105792767,1.086078894,12,6,19,12
Orangeburg,11/16/2020,1.084427508,1.085254851,12,6,19,12
Orangeburg,11/17/2020,1.084357886,1.084755593,12,6,19,13
Orangeburg,11/18/2020,1.087366613,1.074411311,13,6,20,13
Orangeburg,11/19/2020,1.092656618,1.079798758,13,7,20,13
Orangeburg,11/20/2020,1.097800328,1.068899694,13,7,20,15
Orangeburg,11/21/2020,1.108957726,1.067473879,14,7,21,16
Orangeburg,11/22/2020,1.123757576,1.060041588,13,7,21,16
Orangeburg,11/23/2020,1.140086428,1.053712356,14,6,21,17
Orangeburg,11/24/2020,1.156883117,1.051733528,13,7,21,18
Orangeburg,11/25/2020,1.17414356,1.148613887,16,9,25,21
Orangeburg,11/26/2020,1.188299868,1.162684118,17,10,25,19
Orangeburg,11/27/2020,1.201820263,1.146984831,17,9,26,18
Orangeburg,11/28/2020,1.215275583,1.150777859,18,10,27,17
Orangeburg,11/29/2020,1.224191422,1.14706056,19,11,27,18
Orangeburg,11/30/2020,1.23225484,1.144749733,19,11,28,18
Orangeburg,12/1/2020,1.234046587,1.145095666,19,11,28,19
Orangeburg,12/2/2020,1.229302899,1.242218484,23,14,33,17
Orangeburg,12/3/2020,1.219289471,1.235779423,23,13,33,21
Orangeburg,12/4/2020,1.205798004,1.242178628,23,15,33,25
Orangeburg,12/5/2020,1.187332864,1.245652152,24,15,35,28
Orangeburg,12/6/2020,1.163936116,1.247326986,24,15,34,30
Orangeburg,12/7/2020,1.137972562,1.249834002,25,16,34,31
Orangeburg,12/8/2020,1.110301458,1.250163876,26,17,36,34
Orangeburg,12/9/2020,1.082927888,1.107688926,25,15,35,37
Orangeburg,12/10/2020,1.05792943,1.086042545,26,16,36,40
Orangeburg,12/11/2020,1.035615671,1.090075929,27,18,38,42
Orangeburg,12/12/2020,1.016623113,1.089719347,30,19,41,41
Orangeburg,12/13/2020,1.002170401,1.081104932,31,20,43,44
Orangeburg,12/14/2020,0.992476675,1.08679312,32,21,43,44
Orangeburg,12/15/2020,0.988609165,1.07929341,32,22,43,44
Orangeburg,12/16/2020,0.989850946,0.983679512,37,26,50,43
Orangeburg,12/17/2020,0.994665588,0.987896364,39,28,52,45
Orangeburg,12/18/2020,1.003825962,0.979587614,40,28,53,45
Orangeburg,12/19/2020,1.015706891,0.98263528,41,29,54,42
Orangeburg,12/20/2020,1.029553741,0.97884063,41,30,54,40
Orangeburg,12/21/2020,1.045538426,0.9751643,41,29,54,40
Orangeburg,12/22/2020,1.060921703,0.976240801,41,28,52,38
Orangeburg,12/23/2020,1.073520154,1.060268727,46,33,59,37
Orangeburg,12/24/2020,1.083451113,1.074705554,47,33,60,34
Orangeburg,12/25/2020,1.087498419,1.063583843,46,33,59,25
Orangeburg,12/26/2020,1.089144213,1.069796893,46,34,59,30
Orangeburg,12/27/2020,1.088153494,1.065707117,45,33,60,43
Orangeburg,12/28/2020,1.086314718,1.066958527,45,33,59,44
Orangeburg,12/29/2020,1.084982834,1.065684052,46,33,59,48
Orangeburg,12/30/2020,1.084501373,1.08997722,40,28,52,50
Orangeburg,12/31/2020,1.084600726,1.089462624,39,27,51,55
Orangeburg,1/1/2021,1.084804895,1.099426491,39,28,52,55
Orangeburg,1/2/2021,1.085339149,1.100048991,40,29,53,57
Orangeburg,1/3/2021,1.081264458,1.105537833,42,30,56,61
Orangeburg,1/4/2021,1.074395416,1.107713621,45,32,58,66
Orangeburg,1/5/2021,1.063678502,1.108405954,47,34,60,66
Orangeburg,1/6/2021,1.051507334,1.05167121,55,41,71,68
Orangeburg,1/7/2021,1.038516967,1.039673824,58,42,73,75
Orangeburg,1/8/2021,1.023447461,1.041143235,59,45,76,91
Orangeburg,1/9/2021,1.004499821,1.032582161,61,46,78,96
Orangeburg,1/10/2021,0.981897437,1.029625096,62,47,77,79
Orangeburg,1/11/2021,0.955518937,1.02860354,63,48,77,76
Orangeburg,1/12/2021,0.928496561,1.025171424,63,48,79,74
Orangeburg,1/13/2021,0.903292627,0.936384299,70,54,88,85
Orangeburg,1/14/2021,0.881095449,0.914942305,72,55,88,80
Orangeburg,1/15/2021,0.863251169,0.928260871,75,58,91,77
Orangeburg,1/16/2021,0.850815563,0.926808663,76,58,93,84
Orangeburg,1/17/2021,0.845524893,0.921202103,74,58,92,100
Orangeburg,1/18/2021,0.836518738,0.927842466,73,56,90,105
Orangeburg,1/19/2021,0.812030496,0.921602941,70,53,85,109
Orangeburg,1/20/2021,0.80682595,0.837204198,69,54,87,98
Orangeburg,1/21/2021,0.811363985,0.833948951,71,54,87,96
Orangeburg,1/22/2021,0.824716092,0.834475712,72,56,89,91
Orangeburg,1/23/2021,0.842887657,0.840936782,74,59,92,80
Orangeburg,1/24/2021,0.889632412,0.842135166,75,59,93,71
Orangeburg,1/25/2021,0.896472024,0.848632193,76,59,93,68
Orangeburg,1/26/2021,0.903129912,0.852532655,75,59,93,63
Orangeburg,1/27/2021,0.907657817,0.902067385,85,67,106,62
Orangeburg,1/28/2021,0.911533091,0.909203489,82,65,100,60
Orangeburg,1/29/2021,0.913761979,0.899420992,77,59,94,64
Orangeburg,1/30/2021,0.913973659,0.907849716,74,58,90,64
Orangeburg,1/31/2021,0.915353678,0.898654436,70,53,87,63
Orangeburg,2/1/2021,0.916919048,0.907271049,68,54,85,63
Orangeburg,2/2/2021,0.918655817,0.898872963,67,51,84,64
Pickens,11/11/2020,1.134186365,1.129384815,27,17,38,26
Pickens,11/12/2020,1.137405534,1.135328139,27,17,37,29
Pickens,11/13/2020,1.138443427,1.132507663,28,18,37,30
Pickens,11/14/2020,1.100514289,1.13294044,28,18,40,34
Pickens,11/15/2020,1.101419922,1.135034451,28,18,39,36
Pickens,11/16/2020,1.126381928,1.134122766,29,19,40,34
Pickens,11/17/2020,1.120490187,1.134468383,29,19,40,30
Pickens,11/18/2020,1.114551492,1.113674049,31,20,43,25
Pickens,11/19/2020,1.107066723,1.108441403,33,23,45,28
Pickens,11/20/2020,1.102249904,1.103578561,34,23,48,44
Pickens,11/21/2020,1.095177663,1.093186901,35,24,48,57
Pickens,11/22/2020,1.087072063,1.090353952,36,25,49,57
Pickens,11/23/2020,1.077581421,1.088005897,36,25,48,40
Pickens,11/24/2020,1.068965145,1.081326242,36,25,49,39
Pickens,11/25/2020,1.061767473,1.072439826,39,27,51,39
Pickens,11/26/2020,1.057987744,1.065683724,40,29,53,31
Pickens,11/27/2020,1.056349653,1.07542694,44,32,57,29
Pickens,11/28/2020,1.05398315,1.073895226,48,34,61,39
Pickens,11/29/2020,1.05267717,1.077561205,50,36,65,45
Pickens,11/30/2020,1.046321058,1.081399402,50,38,64,41
Pickens,12/1/2020,1.040756003,1.08047814,48,35,61,33
Pickens,12/2/2020,1.036304862,1.051908852,40,28,53,36
Pickens,12/3/2020,1.032042195,1.048987079,39,26,51,44
Pickens,12/4/2020,1.027672446,1.05989729,39,27,51,60
Pickens,12/5/2020,1.024498815,1.061997637,39,27,52,68
Pickens,12/6/2020,1.020849361,1.067157898,41,29,53,74
Pickens,12/7/2020,1.017825149,1.074190163,43,30,56,63
Pickens,12/8/2020,1.017768817,1.078588246,43,30,57,52
Pickens,12/9/2020,1.017325932,1.019104982,48,36,62,42
Pickens,12/10/2020,1.017568678,1.019940383,52,39,66,50
Pickens,12/11/2020,1.018657589,1.020573281,57,43,72,59
Pickens,12/12/2020,1.021988466,1.021894326,60,45,76,75
Pickens,12/13/2020,1.025894749,1.02222993,63,48,78,78
Pickens,12/14/2020,1.030789125,1.024082409,62,48,79,75
Pickens,12/15/2020,1.036983729,1.025037045,60,45,77,57
Pickens,12/16/2020,1.045927387,1.032316866,60,45,76,63
Pickens,12/17/2020,1.054905228,1.039334999,61,47,76,64
Pickens,12/18/2020,1.064837674,1.031730869,63,49,80,82
Pickens,12/19/2020,1.074588512,1.028029739,67,52,83,75
Pickens,12/20/2020,1.083678081,1.029125927,70,54,87,73
Pickens,12/21/2020,1.092200009,1.0229031,70,54,86,61
Pickens,12/22/2020,1.100516108,1.026212767,69,53,84,49
Pickens,12/23/2020,1.105188388,1.101127409,75,59,93,63
Pickens,12/24/2020,1.108597894,1.100912455,75,59,93,65
Pickens,12/25/2020,1.109400899,1.09720392,76,60,94,50
Pickens,12/26/2020,1.105975086,1.095788362,77,61,96,43
Pickens,12/27/2020,1.099864168,1.094892477,78,62,94,79
Pickens,12/28/2020,1.088686682,1.093999422,76,59,94,84
Pickens,12/29/2020,1.074636819,1.095170933,75,58,92,70
Pickens,12/30/2020,1.057111112,1.080378536,65,49,81,56
Pickens,12/31/2020,1.036766504,1.060623765,64,50,79,62
Pickens,1/1/2021,1.018057865,1.085341711,67,52,83,56
Pickens,1/2/2021,0.998012557,1.078251581,69,52,86,71
Pickens,1/3/2021,0.980946789,1.086553382,71,53,88,122
Pickens,1/4/2021,0.967762704,1.097537601,76,59,93,141
Pickens,1/5/2021,0.958206206,1.095504436,78,61,97,114
Pickens,1/6/2021,0.954209422,0.966352644,72,57,90,69
Pickens,1/7/2021,0.952360601,0.967214042,74,56,90,67
Pickens,1/8/2021,0.952816965,0.971052504,78,61,95,88
Pickens,1/9/2021,0.957460206,0.973917149,85,67,104,97
Pickens,1/10/2021,0.961170874,0.976866362,92,73,111,108
Pickens,1/11/2021,0.963999697,0.979835556,98,79,117,78
Pickens,1/12/2021,0.965117191,0.98195425,99,80,119,72
Pickens,1/13/2021,0.961494662,0.960671191,92,73,112,80
Pickens,1/14/2021,0.95644304,0.958757026,86,68,105,94
Pickens,1/15/2021,0.950291375,0.957742888,82,65,101,105
Pickens,1/16/2021,0.943392417,0.956401989,83,67,100,102
Pickens,1/17/2021,0.934438591,0.955093264,85,67,103,91
Pickens,1/18/2021,0.890256738,0.954712504,85,68,102,76
Pickens,1/19/2021,0.860934145,0.953589694,82,65,99,60
Pickens,1/20/2021,0.86124778,0.872314202,75,59,92,58
Pickens,1/21/2021,0.861940302,0.86526013,75,60,93,54
Pickens,1/22/2021,0.864934672,0.875082666,78,61,95,51
Pickens,1/23/2021,0.868635915,0.873269708,78,62,95,54
Pickens,1/24/2021,0.92109851,0.876600079,75,58,93,60
Pickens,1/25/2021,0.925109956,0.877219583,71,55,87,54
Pickens,1/26/2021,0.928638695,0.877233736,67,52,84,34
Pickens,1/27/2021,0.932016651,0.919022554,55,40,70,42
Pickens,1/28/2021,0.933978639,0.925281409,52,39,66,48
Pickens,1/29/2021,0.931714301,0.915562984,50,36,63,51
Pickens,1/30/2021,0.924344012,0.916454269,49,36,61,56
Pickens,1/31/2021,0.913363968,0.913292602,48,34,62,54
Pickens,2/1/2021,0.901072417,0.9100877,47,34,60,50
Pickens,2/2/2021,0.885643074,0.910418471,46,34,59,35
Richland,11/11/2020,1.035177096,1.037589699,26,16,35,42
Richland,11/12/2020,1.03370106,1.037732511,26,17,36,33
Richland,11/13/2020,1.031523495,1.038823737,28,17,38,57
Richland,11/14/2020,1.082476839,1.039132867,27,18,40,45
Richland,11/15/2020,1.079468288,1.039025887,28,18,38,33
Richland,11/16/2020,1.025407934,1.039327759,28,18,38,30
Richland,11/17/2020,1.024156249,1.039100126,27,17,37,26
Richland,11/18/2020,1.024712574,1.020720509,36,25,49,39
Richland,11/19/2020,1.025305814,1.02420925,39,28,52,39
Richland,11/20/2020,1.026416048,1.020553035,41,28,54,56
Richland,11/21/2020,1.030476783,1.024290048,41,30,53,41
Richland,11/22/2020,1.037973005,1.022367559,39,27,52,43
Richland,11/23/2020,1.047135288,1.024350713,37,26,50,44
Richland,11/24/2020,1.059598829,1.024356019,36,24,47,41
Richland,11/25/2020,1.07445877,1.068513795,41,29,54,39
Richland,11/26/2020,1.092684154,1.080487277,44,32,58,12
Richland,11/27/2020,1.113965685,1.078154827,47,33,60,62
Richland,11/28/2020,1.135844966,1.079277792,48,35,63,24
Richland,11/29/2020,1.153678227,1.084250314,48,35,62,41
Richland,11/30/2020,1.168804359,1.082040925,48,35,62,35
Richland,12/1/2020,1.182664114,1.087050856,48,35,61,42
Richland,12/2/2020,1.188438289,1.187599068,45,32,58,62
Richland,12/3/2020,1.187605364,1.200307311,44,32,59,58
Richland,12/4/2020,1.178851702,1.203191567,44,31,57,56
Richland,12/5/2020,1.163841075,1.21152401,46,32,59,69
Richland,12/6/2020,1.141533064,1.217830301,49,36,63,45
Richland,12/7/2020,1.115944344,1.220106352,49,36,64,48
Richland,12/8/2020,1.088061459,1.223333741,51,37,65,94
Richland,12/9/2020,1.061567272,1.092275667,58,45,72,56
Richland,12/10/2020,1.036766388,1.05840331,60,46,76,58
Richland,12/11/2020,1.015360397,1.073179678,64,48,81,52
Richland,12/12/2020,0.99799319,1.067530496,64,49,81,66
Richland,12/13/2020,0.986577907,1.060464397,65,51,82,59
Richland,12/14/2020,0.981826785,1.069256704,67,51,82,39
Richland,12/15/2020,0.983373872,1.054119926,67,51,82,42
Richland,12/16/2020,0.990722364,0.975695828,60,45,75,44
Richland,12/17/2020,1.000804217,0.98752008,60,46,75,64
Richland,12/18/2020,1.014427798,0.979221249,56,41,71,82
Richland,12/19/2020,1.030330443,0.979278024,54,40,70,52
Richland,12/20/2020,1.047743546,0.980501126,53,40,68,46
Richland,12/21/2020,1.068025127,0.974153544,52,38,67,42
Richland,12/22/2020,1.089096081,0.97637571,51,38,66,34
Richland,12/23/2020,1.105038125,1.086694721,56,42,71,64
Richland,12/24/2020,1.118688798,1.101196742,60,45,76,49
Richland,12/25/2020,1.127638004,1.089365702,60,46,75,3
Richland,12/26/2020,1.133305041,1.092761671,61,47,75,56
Richland,12/27/2020,1.13455587,1.089961283,59,44,73,66
Richland,12/28/2020,1.133847534,1.089235041,55,41,70,29
Richland,12/29/2020,1.13170112,1.089274432,55,40,70,34
Richland,12/30/2020,1.124765649,1.130977598,49,35,63,59
Richland,12/31/2020,1.114927805,1.122534676,48,35,62,64
Richland,1/1/2021,1.104709069,1.128936086,48,36,63,59
Richland,1/2/2021,1.092210909,1.125794041,47,35,61,41
Richland,1/3/2021,1.079222486,1.127091213,48,35,61,105
Richland,1/4/2021,1.066746913,1.127151295,51,37,64,61
Richland,1/5/2021,1.051587275,1.126492693,51,37,66,34
Richland,1/6/2021,1.037395368,1.03971613,55,41,70,77
Richland,1/7/2021,1.024203549,1.026681666,58,44,72,66
Richland,1/8/2021,1.010858899,1.027780176,62,48,78,87
Richland,1/9/2021,0.997172848,1.024544241,63,48,80,81
Richland,1/10/2021,0.981150324,1.023509455,63,47,79,42
Richland,1/11/2021,0.964489107,1.022345927,63,47,80,47
Richland,1/12/2021,0.948003033,1.016303355,62,47,78,28
Richland,1/13/2021,0.932987424,0.947149847,60,47,75,62
Richland,1/14/2021,0.920993104,0.933920793,59,45,74,84
Richland,1/15/2021,0.910370614,0.939778667,61,46,76,61
Richland,1/16/2021,0.903103378,0.936197208,59,43,75,99
Richland,1/17/2021,0.898124432,0.933920543,55,40,70,84
Richland,1/18/2021,0.912415425,0.933291649,50,37,65,48
Richland,1/19/2021,0.921849136,0.930661304,47,34,62,29
Richland,1/20/2021,0.915659483,0.915538287,55,41,70,52
Richland,1/21/2021,0.910999908,0.91383802,59,45,74,56
Richland,1/22/2021,0.904875964,0.908179859,63,48,79,53
Richland,1/23/2021,0.899204823,0.908069844,63,48,80,84
Richland,1/24/2021,0.870194738,0.906410411,60,46,75,73
Richland,1/25/2021,0.868732994,0.906318262,57,42,72,40
Richland,1/26/2021,0.868054336,0.906638527,52,39,66,34
Richland,1/27/2021,0.868482722,0.875537997,46,34,61,55
Richland,1/28/2021,0.868462363,0.875707528,47,34,61,56
Richland,1/29/2021,0.866748591,0.881873002,50,38,64,53
Richland,1/30/2021,0.865525816,0.883869695,51,38,66,62
Richland,1/31/2021,0.866272412,0.886552388,50,37,66,48
