County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
McCormick,2/9/2023,0.737990973,1.0541981,1,0,3,1
McCormick,2/10/2023,0.72512807,1.075333666,1,0,3,1
McCormick,2/11/2023,0.709701227,0.969131441,1,0,3,1
McCormick,2/12/2023,0.693222402,0.977539632,1,0,3,1
McCormick,2/13/2023,0.676734429,0.947830373,1,0,3,1
McCormick,2/14/2023,0.66017463,0.9323747,1,0,3,2
McCormick,2/15/2023,0.642812926,0.912566306,1,0,3,2
McCormick,2/16/2023,0.61985105,0.893803582,1,0,3,2
McCormick,2/17/2023,0.598192009,0.895709858,1,0,3,2
McCormick,2/18/2023,0.578446646,0.90971304,1,0,3,2
McCormick,2/19/2023,0.556848062,0.89637014,1,0,3,2
McCormick,2/20/2023,0.528441229,0.92257447,1,0,3,2
McCormick,2/21/2023,0.496571379,0.931178625,1,0,3,0
McCormick,2/22/2023,0.460465983,0.935447722,1,0,3,1
McCormick,2/23/2023,0.426165505,0.969743784,1,0,3,1
McCormick,2/24/2023,0.394388078,0.991327822,1,0,3,1
McCormick,2/25/2023,0.365612597,0.989006486,1,0,3,1
McCormick,2/26/2023,0.34143018,0.999714259,1,0,3,1
McCormick,2/27/2023,0.324349964,1.000770813,1,0,3,1
McCormick,2/28/2023,0.311983032,0.993029163,1,0,3,1
McCormick,3/1/2023,0.30588615,0.985044643,1,0,3,0
McCormick,3/2/2023,0.298387974,0.987929283,1,0,3,0
McCormick,3/3/2023,0.291640859,0.677127035,1,0,3,0
McCormick,3/4/2023,0.284148793,1.014638361,1,0,3,0
Newberry,12/11/2022,0.819641337,1.132514065,8,3,14,12
Newberry,12/12/2022,0.814972602,1.203754833,10,5,16,12
Newberry,12/13/2022,0.81191407,1.266326506,12,6,19,10
Newberry,12/14/2022,0.805561433,1.32096908,14,8,21,10
Newberry,12/15/2022,0.798553764,1.3730973,16,8,24,10
Newberry,12/16/2022,0.794180366,1.417198969,16,9,26,10
Newberry,12/17/2022,0.792132866,1.447767509,17,9,26,10
Newberry,12/18/2022,0.792862446,1.454727323,17,9,26,10
Newberry,12/19/2022,0.796646893,1.454726301,17,10,27,10
Newberry,12/20/2022,0.800351935,1.424271373,19,11,28,15
Newberry,12/21/2022,0.802742983,1.375412259,20,11,28,15
Newberry,12/22/2022,0.807282896,1.3419748,21,12,30,15
Newberry,12/23/2022,0.814469012,1.281864057,21,13,30,15
Newberry,12/24/2022,0.829054564,1.222218217,21,13,30,15
Newberry,12/25/2022,0.848426092,1.169712773,21,13,30,15
Newberry,12/26/2022,0.867374522,1.125117282,21,13,31,15
Newberry,12/27/2022,0.886671029,1.097997241,21,12,31,12
Newberry,12/28/2022,0.90440563,1.082578809,21,13,31,12
Newberry,12/29/2022,0.924119114,1.087042983,22,13,32,12
Newberry,12/30/2022,0.939110334,1.004205008,21,13,30,12
Newberry,12/31/2022,0.948523565,1.065717431,23,13,32,12
Newberry,1/1/2023,0.9485171,1.067780017,15,8,23,12
Newberry,1/2/2023,0.939439096,1.069256399,14,8,22,12
Newberry,1/3/2023,0.919920413,1.059466404,14,7,23,0
Newberry,1/4/2023,0.895588028,1.071996539,14,7,22,17
Newberry,1/5/2023,0.870106449,1.064494238,14,7,21,17
Newberry,1/6/2023,0.843722214,1.0423912,13,6,21,17
Newberry,1/7/2023,0.816266635,1.01077623,13,7,21,17
Newberry,1/8/2023,0.792540699,0.99956408,14,7,21,17
Newberry,1/9/2023,0.772040195,0.962094739,13,7,20,17
Newberry,1/10/2023,0.756402859,0.949987904,13,7,21,33
Newberry,1/11/2023,0.744326516,0.936172147,13,6,20,16
Newberry,1/12/2023,0.738195877,0.935639354,13,6,20,16
Newberry,1/13/2023,0.736296204,0.950031785,13,6,20,16
Newberry,1/14/2023,0.738215841,0.988410121,13,6,21,16
Newberry,1/15/2023,0.743135763,1.018108266,14,7,21,16
Newberry,1/16/2023,0.750680629,1.053986369,14,7,22,16
Newberry,1/17/2023,0.759648855,1.101005416,14,8,23,0
Newberry,1/18/2023,0.770159533,1.149710066,15,8,23,9
Newberry,1/19/2023,0.783990265,1.173082365,16,9,24,9
Newberry,1/20/2023,0.799227495,1.45555362,19,11,28,9
Newberry,1/21/2023,0.811916522,1.059176671,15,8,23,9
Newberry,1/22/2023,0.822962495,1.201667338,15,8,23,9
Newberry,1/23/2023,0.830787231,1.150588544,13,7,21,9
Newberry,1/24/2023,0.837568799,1.085758764,11,5,18,16
Newberry,1/25/2023,0.843642849,1.001360354,9,4,16,7
Newberry,1/26/2023,0.845759246,0.915321126,8,3,14,7
Newberry,1/27/2023,0.84123115,0.857625706,8,3,15,7
Newberry,1/28/2023,0.83278701,0.8125151,9,4,15,7
Newberry,1/29/2023,0.818940761,0.755121439,8,3,14,7
Newberry,1/30/2023,0.801057753,0.741347262,8,3,14,7
Newberry,1/31/2023,0.777807762,0.718478705,8,3,13,10
Newberry,2/1/2023,0.75221894,0.710809802,7,2,12,10
Newberry,2/2/2023,0.725383947,0.73381257,7,2,12,10
Newberry,2/3/2023,0.700699041,0.766968286,6,2,12,10
Newberry,2/4/2023,0.677602379,0.78157814,6,2,12,10
Newberry,2/5/2023,0.654246703,0.828044088,7,2,12,10
Newberry,2/6/2023,0.632955346,0.870089616,7,2,12,10
Newberry,2/7/2023,0.614813284,0.917037774,7,2,13,9
Newberry,2/8/2023,0.600301897,0.967149056,7,2,12,9
Newberry,2/9/2023,0.587800609,1.024375223,7,3,12,9
Newberry,2/10/2023,0.579282462,0.735934106,5,1,10,9
Newberry,2/11/2023,0.573136619,1.239455154,8,3,15,9
Newberry,2/12/2023,0.570017521,1.031393962,10,4,18,9
Newberry,2/13/2023,0.571665149,1.04463545,10,4,17,9
Newberry,2/14/2023,0.575719135,1.062488036,10,5,16,5
Newberry,2/15/2023,0.583649092,1.057061264,10,4,16,5
Newberry,2/16/2023,0.59554023,1.039514402,10,4,16,5
Newberry,2/17/2023,0.60772017,1.027674184,10,4,16,5
Newberry,2/18/2023,0.621415888,1.034387633,10,4,16,5
Newberry,2/19/2023,0.634159653,1.004724407,10,4,17,5
Newberry,2/20/2023,0.6458822,1.002469743,10,4,16,5
Newberry,2/21/2023,0.65533097,0.969279679,10,4,16,0
Newberry,2/22/2023,0.662109435,0.936842693,9,4,16,6
Newberry,2/23/2023,0.666369147,0.926411978,9,4,16,6
Newberry,2/24/2023,0.668095664,0.900162712,9,4,15,6
Newberry,2/25/2023,0.666086594,0.853808807,8,4,15,6
Newberry,2/26/2023,0.662417647,0.829969069,8,3,14,6
Newberry,2/27/2023,0.656587698,0.812267376,8,3,14,6
Newberry,2/28/2023,0.647798554,0.802587279,7,3,13,10
Newberry,3/1/2023,0.637372457,0.809703521,7,3,13,4
Newberry,3/2/2023,0.625440666,0.856596452,8,3,13,4
Newberry,3/3/2023,0.612376798,0.534364291,4,1,9,4
Newberry,3/4/2023,0.598379832,1.021044606,8,3,14,4
Oconee,12/11/2022,1.160851962,1.230341812,12,6,20,5
Oconee,12/12/2022,1.153350039,1.22720796,13,6,21,0
Oconee,12/13/2022,1.153692555,1.239594259,16,8,24,12
Oconee,12/14/2022,1.155345866,1.22352468,19,11,28,12
Oconee,12/15/2022,1.157548711,1.194186349,21,12,30,14
Oconee,12/16/2022,1.159778344,1.189408387,21,13,30,14
Oconee,12/17/2022,1.164603144,1.183917188,20,12,28,3
Oconee,12/18/2022,1.167189306,1.144496302,18,11,26,0
Oconee,12/19/2022,1.168916521,1.147812014,17,10,26,0
Oconee,12/20/2022,1.170048872,1.121005597,19,11,27,18
Oconee,12/21/2022,1.172818739,1.088263401,20,12,28,18
Oconee,12/22/2022,1.176983187,1.087233641,21,13,29,23
Oconee,12/23/2022,1.185492079,1.072787539,21,12,31,23
Oconee,12/24/2022,1.196923099,1.037564537,20,12,30,5
Oconee,12/25/2022,1.209002158,1.033944961,20,12,30,0
Oconee,12/26/2022,1.22107252,1.018601133,20,11,29,0
Oconee,12/27/2022,1.234805931,1.023363869,20,12,29,12
Oconee,12/28/2022,1.251940457,1.03226281,20,12,30,12
Oconee,12/29/2022,1.26588622,1.07578077,22,13,31,21
Oconee,12/30/2022,1.273705402,0.635110792,13,7,20,21
Oconee,12/31/2022,1.278484808,1.242432588,25,16,36,10
Oconee,1/1/2023,1.276595042,0.986570417,9,4,16,0
Oconee,1/2/2023,1.266851979,0.987917415,9,3,15,0
Oconee,1/3/2023,1.247422909,0.983806804,10,4,16,0
Oconee,1/4/2023,1.220618527,0.99122372,12,5,19,20
Oconee,1/5/2023,1.188649849,0.996529432,14,7,22,25
Oconee,1/6/2023,1.157395943,1.001459732,14,8,22,25
Oconee,1/7/2023,1.129213173,1.003314035,14,7,21,25
Oconee,1/8/2023,1.106177147,1.013915275,12,7,20,0
Oconee,1/9/2023,1.087845283,1.020249768,11,6,18,0
Oconee,1/10/2023,1.078047944,1.025034959,11,6,19,17
Oconee,1/11/2023,1.075026564,1.026124186,12,6,20,17
Oconee,1/12/2023,1.08052411,1.030843158,13,6,20,23
Oconee,1/13/2023,1.09353209,1.03254589,13,7,20,23
Oconee,1/14/2023,1.113508488,1.042414607,14,7,20,6
Oconee,1/15/2023,1.135138987,1.043020198,13,7,21,0
Oconee,1/16/2023,1.159121357,1.043540311,13,6,20,0
Oconee,1/17/2023,1.182037669,1.045178262,13,6,20,0
Oconee,1/18/2023,1.203265511,1.038086201,13,6,20,14
Oconee,1/19/2023,1.220263526,1.031460561,13,7,20,20
Oconee,1/20/2023,1.23274116,1.101649248,14,8,22,20
Oconee,1/21/2023,1.239445723,0.982902714,13,7,21,20
Oconee,1/22/2023,1.242707589,1.029475495,9,4,16,0
Oconee,1/23/2023,1.242393107,1.013938736,8,3,14,0
Oconee,1/24/2023,1.241283386,1.010850048,8,4,14,12
Oconee,1/25/2023,1.240458376,0.993007504,11,5,18,12
Oconee,1/26/2023,1.239164771,0.977648416,13,6,21,19
Oconee,1/27/2023,1.239053198,0.977274647,15,8,23,19
Oconee,1/28/2023,1.240774957,0.973495873,14,8,22,8
Oconee,1/29/2023,1.242429119,0.955018369,13,7,20,0
Oconee,1/30/2023,1.243160025,0.962335993,12,5,19,0
Oconee,1/31/2023,1.242550356,0.955675342,10,5,17,14
Oconee,2/1/2023,1.241667494,0.943338465,11,5,18,14
Oconee,2/2/2023,1.238610232,0.951918729,11,5,18,16
Oconee,2/3/2023,1.234905587,0.948840559,12,6,20,16
Oconee,2/4/2023,1.227471158,0.937421696,12,6,20,2
Oconee,2/5/2023,1.217606894,0.941827414,12,5,19,0
Oconee,2/6/2023,1.208623612,0.939435219,11,6,18,0
Oconee,2/7/2023,1.19777281,0.935240168,11,5,18,7
Oconee,2/8/2023,1.187216044,0.945530325,11,5,17,7
Oconee,2/9/2023,1.178271031,0.962732355,11,5,18,10
Oconee,2/10/2023,1.173029841,0.712631885,8,3,14,10
Oconee,2/11/2023,1.170227453,1.050589503,12,6,19,4
Oconee,2/12/2023,1.171072994,0.892173194,5,1,10,0
Oconee,2/13/2023,1.175290708,0.886874391,4,1,9,0
Oconee,2/14/2023,1.180284787,0.876221023,4,1,9,7
Oconee,2/15/2023,1.185471998,0.87066161,5,1,10,7
Oconee,2/16/2023,1.187768105,0.868688585,6,2,11,9
Oconee,2/17/2023,1.188618578,0.867463199,6,1,11,9
Oconee,2/18/2023,1.186191723,0.857666917,5,1,10,2
Oconee,2/19/2023,1.177972843,0.865052884,5,1,9,0
Oconee,2/20/2023,1.164828725,0.867574457,4,1,9,0
Oconee,2/21/2023,1.147679676,0.866052585,4,1,8,0
Oconee,2/22/2023,1.129772138,0.877512439,4,1,9,8
Oconee,2/23/2023,1.109993098,0.883519642,4,1,9,11
Oconee,2/24/2023,1.091768004,0.880702987,4,1,9,11
Oconee,2/25/2023,1.077345953,0.901240506,4,1,9,11
Oconee,2/26/2023,1.064849428,0.90461567,4,1,9,0
Oconee,2/27/2023,1.052460332,0.915759744,4,1,8,0
Oconee,2/28/2023,1.041431982,0.919995772,4,1,8,8
Oconee,3/1/2023,1.029715181,0.924273997,4,1,8,8
Oconee,3/2/2023,1.019853324,0.914881638,4,1,8,9
Oconee,3/3/2023,1.011556505,1.059567443,4,1,9,9
Oconee,3/4/2023,1.008803623,0.893016116,4,0,8,2
Orangeburg,12/11/2022,1.223181355,0.981665995,7,2,12,13
Orangeburg,12/12/2022,1.211328959,1.025778725,9,4,14,13
Orangeburg,12/13/2022,1.201714958,1.073468954,10,5,17,11
Orangeburg,12/14/2022,1.192422937,1.130094343,12,6,20,11
Orangeburg,12/15/2022,1.181380142,1.187957026,14,8,22,11
Orangeburg,12/16/2022,1.170096053,1.218469374,14,7,22,11
Orangeburg,12/17/2022,1.15934145,1.268087049,14,8,23,11
Orangeburg,12/18/2022,1.15227322,1.34774771,15,8,22,11
Orangeburg,12/19/2022,1.147447265,1.354756596,15,8,23,11
Orangeburg,12/20/2022,1.143751501,1.354394922,15,8,23,19
Orangeburg,12/21/2022,1.140822533,1.3404408,17,9,24,19
Orangeburg,12/22/2022,1.140719963,1.312202993,18,10,25,19
Orangeburg,12/23/2022,1.142372354,1.307911745,19,10,27,19
Orangeburg,12/24/2022,1.146023694,1.299155042,19,11,28,19
Orangeburg,12/25/2022,1.151670982,1.252297999,19,11,28,19
Orangeburg,12/26/2022,1.158592795,1.200261625,19,11,29,19
Orangeburg,12/27/2022,1.165876549,1.166802909,20,11,28,22
Orangeburg,12/28/2022,1.172594935,1.125433622,19,11,28,22
Orangeburg,12/29/2022,1.178320717,1.095499552,20,11,29,22
Orangeburg,12/30/2022,1.182085971,1.401495774,26,17,36,22
Orangeburg,12/31/2022,1.183632301,0.942131605,18,11,28,22
Orangeburg,1/1/2023,1.1805094,1.157523488,23,14,32,22
Orangeburg,1/2/2023,1.168822916,1.173937988,24,15,34,22
Orangeburg,1/3/2023,1.151781046,1.189636236,25,16,35,0
Orangeburg,1/4/2023,1.129145454,1.216398759,27,17,37,22
Orangeburg,1/5/2023,1.102460701,1.208332977,27,18,37,22
Orangeburg,1/6/2023,1.072433387,1.180549192,27,18,38,22
Orangeburg,1/7/2023,1.043036831,1.168169548,28,18,38,22
Orangeburg,1/8/2023,1.016871353,1.147440684,28,18,38,22
Orangeburg,1/9/2023,0.99500364,1.103694379,27,18,37,22
Orangeburg,1/10/2023,0.976578133,1.071601374,28,17,38,58
Orangeburg,1/11/2023,0.962723191,1.031232298,27,17,37,36
Orangeburg,1/12/2023,0.953044852,0.995455769,27,18,38,36
Orangeburg,1/13/2023,0.947738914,0.967863604,27,17,37,36
Orangeburg,1/14/2023,0.944472487,0.965370356,27,17,36,36
Orangeburg,1/15/2023,0.94465527,0.986586766,27,17,38,36
Orangeburg,1/16/2023,0.946704916,1.007407771,28,18,38,36
Orangeburg,1/17/2023,0.951104554,1.038780419,29,19,40,0
Orangeburg,1/18/2023,0.957526171,1.07896039,30,20,41,23
Orangeburg,1/19/2023,0.964431425,1.109744287,30,21,42,23
Orangeburg,1/20/2023,0.971478954,1.366113158,38,26,50,23
Orangeburg,1/21/2023,0.977783588,1.13992543,32,21,43,23
Orangeburg,1/22/2023,0.983114804,1.277651293,37,25,49,23
Orangeburg,1/23/2023,0.988216843,1.277682301,34,23,46,23
Orangeburg,1/24/2023,0.99284097,1.2909731,32,22,44,42
Orangeburg,1/25/2023,0.998629019,1.226900598,28,18,39,19
Orangeburg,1/26/2023,1.004302567,1.145986018,26,17,37,19
Orangeburg,1/27/2023,1.010218472,1.089004731,28,18,38,19
Orangeburg,1/28/2023,1.017383578,1.05879165,30,20,40,19
Orangeburg,1/29/2023,1.025505029,0.961703544,28,19,38,19
Orangeburg,1/30/2023,1.034268087,0.933248024,28,19,40,19
Orangeburg,1/31/2023,1.045770719,0.874201077,27,17,37,14
Orangeburg,2/1/2023,1.054713888,0.835464566,25,16,36,14
Orangeburg,2/2/2023,1.060785813,0.836337383,24,15,33,14
Orangeburg,2/3/2023,1.066899165,0.852806352,24,14,33,14
Orangeburg,2/4/2023,1.069742986,0.798937684,22,13,32,14
Orangeburg,2/5/2023,1.07035871,0.824430872,23,13,32,14
Orangeburg,2/6/2023,1.068032981,0.836528977,22,14,32,14
Orangeburg,2/7/2023,1.062833747,0.864404445,23,14,32,17
Orangeburg,2/8/2023,1.056715335,0.903649436,22,13,33,17
Orangeburg,2/9/2023,1.050677013,0.989411188,24,15,34,17
Orangeburg,2/10/2023,1.042454247,0.235337581,6,1,11,17
Orangeburg,2/11/2023,1.034000304,1.277626831,29,19,40,17
Orangeburg,2/12/2023,1.026014937,0.858542483,13,6,20,17
Orangeburg,2/13/2023,1.018510783,0.864807636,13,6,21,17
Orangeburg,2/14/2023,1.013133983,0.879380356,14,7,21,13
Orangeburg,2/15/2023,1.007457266,0.896600029,14,8,23,13
Orangeburg,2/16/2023,1.003916003,0.915553263,15,8,23,13
Orangeburg,2/17/2023,1.00049866,0.939442523,15,8,23,13
Orangeburg,2/18/2023,0.998062255,0.955820683,15,8,23,13
Orangeburg,2/19/2023,0.996496608,0.994681318,15,8,23,13
Orangeburg,2/20/2023,0.9959645,1.021952445,15,8,23,13
Orangeburg,2/21/2023,0.995839322,1.024173709,14,8,22,0
Orangeburg,2/22/2023,0.996468509,1.014546057,15,8,22,10
Orangeburg,2/23/2023,0.997624214,1.006699455,15,8,23,10
Orangeburg,2/24/2023,0.998629143,0.99325741,15,8,22,10
Orangeburg,2/25/2023,0.999839401,0.970725814,14,7,22,10
Orangeburg,2/26/2023,1.001593137,0.932029828,14,7,22,10
Orangeburg,2/27/2023,0.999964951,0.893692197,13,7,21,10
Orangeburg,2/28/2023,0.995143574,0.859932772,13,6,20,19
Orangeburg,3/1/2023,0.98837266,0.835803559,12,6,20,9
Orangeburg,3/2/2023,0.97887214,0.826960502,12,6,19,9
Orangeburg,3/3/2023,0.967787669,0.773429693,11,5,18,9
Orangeburg,3/4/2023,0.957847159,0.858938515,12,6,18,9
Pickens,12/11/2022,1.130232851,1.026581505,6,2,11,0
Pickens,12/12/2022,1.125949483,1.04038811,8,3,14,0
Pickens,12/13/2022,1.122325046,1.043496342,10,4,17,26
Pickens,12/14/2022,1.119851781,1.075526754,12,6,20,26
Pickens,12/15/2022,1.119308688,1.107748944,13,7,21,34
Pickens,12/16/2022,1.12085528,1.113926264,12,6,20,8
Pickens,12/17/2022,1.121393786,1.119385576,11,5,18,0
Pickens,12/18/2022,1.11621483,1.158153196,10,4,16,0
Pickens,12/19/2022,1.107792177,1.158525121,10,4,16,0
Pickens,12/20/2022,1.097917475,1.18395585,12,6,19,44
Pickens,12/21/2022,1.086448214,1.198753544,13,6,20,44
Pickens,12/22/2022,1.073597087,1.203342253,14,7,22,53
Pickens,12/23/2022,1.058820496,1.207738863,14,7,22,9
Pickens,12/24/2022,1.042226326,1.232409517,14,7,21,0
Pickens,12/25/2022,1.024642498,1.231723622,14,8,22,0
Pickens,12/26/2022,1.009646843,1.2326389,15,8,22,0
Pickens,12/27/2022,0.996165229,1.219267032,15,8,22,38
Pickens,12/28/2022,0.986940217,1.210078356,16,8,24,38
Pickens,12/29/2022,0.977050134,1.163827248,16,8,24,46
Pickens,12/30/2022,0.966042664,1.48591552,21,13,31,8
Pickens,12/31/2022,0.956154396,1.009744244,15,8,22,0
Pickens,1/1/2023,0.948405337,1.195505458,17,10,26,0
Pickens,1/2/2023,0.943606201,1.192463269,19,10,27,0
Pickens,1/3/2023,0.939414114,1.195787713,24,15,35,0
Pickens,1/4/2023,0.935901008,1.16400914,27,17,38,44
Pickens,1/5/2023,0.930641262,1.143621905,29,19,39,59
Pickens,1/6/2023,0.926817942,1.140470767,26,17,36,59
Pickens,1/7/2023,0.922728068,1.138289239,22,14,32,0
Pickens,1/8/2023,0.920532991,1.101843109,19,12,28,0
Pickens,1/9/2023,0.918440304,1.109681478,21,12,30,0
Pickens,1/10/2023,0.916266237,1.089590511,24,15,33,47
Pickens,1/11/2023,0.917483363,1.071727028,26,16,36,47
Pickens,1/12/2023,0.918261375,1.075510594,27,17,37,55
Pickens,1/13/2023,0.920596514,1.069122142,26,17,36,9
Pickens,1/14/2023,0.925959165,1.040138174,25,16,35,0
Pickens,1/15/2023,0.929752392,1.037948026,24,15,35,0
Pickens,1/16/2023,0.93401652,1.030667829,24,15,35,0
Pickens,1/17/2023,0.934982999,1.035918605,25,16,35,0
Pickens,1/18/2023,0.935021532,1.037094748,25,16,36,27
Pickens,1/19/2023,0.932406418,1.076344545,28,18,38,33
Pickens,1/20/2023,0.930156862,0.650890993,17,9,25,33
Pickens,1/21/2023,0.926591957,1.201008476,30,20,42,0
Pickens,1/22/2023,0.923542796,0.959195448,9,4,15,0
Pickens,1/23/2023,0.92003764,0.953679748,8,3,15,0
Pickens,1/24/2023,0.91895583,0.942624387,11,5,18,29
Pickens,1/25/2023,0.918766528,0.931684533,14,7,21,29
Pickens,1/26/2023,0.921380758,0.918216191,16,9,24,35
Pickens,1/27/2023,0.930695714,0.914259773,17,9,25,6
Pickens,1/28/2023,0.941993291,0.9102727,15,8,23,0
Pickens,1/29/2023,0.957964459,0.901542707,12,6,19,0
Pickens,1/30/2023,0.976725082,0.903768707,10,5,17,0
Pickens,1/31/2023,0.997981504,0.897595476,11,4,17,26
Pickens,2/1/2023,1.019071898,0.894746752,12,5,18,26
Pickens,2/2/2023,1.040198498,0.899173323,12,6,20,31
Pickens,2/3/2023,1.060431484,0.90131587,13,6,20,5
Pickens,2/4/2023,1.075241704,0.899696531,12,6,20,0
Pickens,2/5/2023,1.087216919,0.90021997,12,6,19,0
Pickens,2/6/2023,1.09534646,0.904246828,11,5,18,0
Pickens,2/7/2023,1.097673262,0.911071703,11,5,18,23
Pickens,2/8/2023,1.096474929,0.916276648,11,5,17,23
Pickens,2/9/2023,1.091564687,0.921551677,11,5,18,30
Pickens,2/10/2023,1.083783649,0.878362685,11,5,17,7
Pickens,2/11/2023,1.075173975,0.96098749,11,5,19,0
Pickens,2/12/2023,1.065711233,0.934308001,8,3,14,0
Pickens,2/13/2023,1.055909477,0.938634538,9,4,15,0
Pickens,2/14/2023,1.044356438,0.940598421,12,5,18,24
Pickens,2/15/2023,1.033943784,0.949671541,14,7,21,24
Pickens,2/16/2023,1.021330375,0.951890709,15,8,23,31
Pickens,2/17/2023,1.013499068,0.953017312,13,7,21,7
Pickens,2/18/2023,1.007023294,0.952630802,11,5,18,0
Pickens,2/19/2023,1.002200252,0.957279936,9,4,15,0
Pickens,2/20/2023,0.996464608,0.951789004,9,4,15,0
Pickens,2/21/2023,0.988534848,0.951881378,10,5,17,0
Pickens,2/22/2023,0.982087374,0.954666467,11,5,18,12
Pickens,2/23/2023,0.97311395,0.952839163,12,5,19,21
Pickens,2/24/2023,0.958475333,0.950224289,11,5,18,21
Pickens,2/25/2023,0.941318191,0.951878926,11,5,18,0
Pickens,2/26/2023,0.921182881,0.947082112,10,5,17,0
Pickens,2/27/2023,0.901401804,0.946264322,10,4,16,0
Pickens,2/28/2023,0.882385692,0.946267681,10,4,16,14
Pickens,3/1/2023,0.862345949,0.939686549,10,5,17,14
Pickens,3/2/2023,0.843900192,0.942110851,10,4,17,21
Pickens,3/3/2023,0.826822762,0.949901637,10,5,17,7
Pickens,3/4/2023,0.813181724,0.928557616,10,4,16,0
Richland,12/11/2022,1.329027513,1.083314421,20,12,28,0
Richland,12/12/2022,1.325078989,1.092406584,22,13,31,0
Richland,12/13/2022,1.322596219,1.102247529,25,15,35,105
Richland,12/14/2022,1.321940208,1.112333194,28,18,38,3
Richland,12/15/2022,1.321252466,1.112322715,27,17,38,5
Richland,12/16/2022,1.32029713,1.117695971,22,13,31,29
Richland,12/17/2022,1.315710755,1.11989243,21,13,30,5
Richland,12/18/2022,1.307849594,1.117731629,23,15,33,0
Richland,12/19/2022,1.294209207,1.113891544,24,15,33,0
Richland,12/20/2022,1.280686839,1.1164985,26,17,36,109
Richland,12/21/2022,1.265310395,1.109840283,27,17,37,1
Richland,12/22/2022,1.252150806,1.105803231,27,19,38,11
Richland,12/23/2022,1.240295012,1.099617978,27,18,37,21
Richland,12/24/2022,1.229149244,1.093715349,26,17,37,5
Richland,12/25/2022,1.220466094,1.09456965,26,17,38,0
Richland,12/26/2022,1.215291945,1.087904626,27,18,37,0
Richland,12/27/2022,1.214459574,1.08236741,27,18,38,120
Richland,12/28/2022,1.216611458,1.086261254,28,18,40,1
Richland,12/29/2022,1.217087308,1.084599866,29,19,40,6
Richland,12/30/2022,1.216413861,1.079864798,29,20,40,19
Richland,12/31/2022,1.214635826,1.076555896,29,19,41,2
Richland,1/1/2023,1.209428366,1.07914693,21,13,31,0
Richland,1/2/2023,1.199128945,1.080026702,24,15,33,0
Richland,1/3/2023,1.1841685,1.08096439,27,17,37,1
Richland,1/4/2023,1.16523222,1.081484313,29,20,40,132
Richland,1/5/2023,1.143258966,1.077079916,27,17,36,9
Richland,1/6/2023,1.119419537,1.084386324,20,12,29,19
Richland,1/7/2023,1.094864457,1.083171027,18,10,26,4
Richland,1/8/2023,1.073376001,1.087485169,21,12,30,0
Richland,1/9/2023,1.054005446,1.091140502,23,15,33,0
Richland,1/10/2023,1.038124317,1.087203599,26,16,36,173
Richland,1/11/2023,1.027397976,1.087475689,27,17,37,1
Richland,1/12/2023,1.019215219,1.093505792,27,17,37,10
Richland,1/13/2023,1.015297965,1.09658496,26,17,36,12
Richland,1/14/2023,1.013223997,1.088280731,25,15,35,1
Richland,1/15/2023,1.012658749,1.083361542,25,16,36,0
Richland,1/16/2023,1.013627664,1.07952311,26,16,35,0
Richland,1/17/2023,1.012471472,1.075656055,27,17,38,1
Richland,1/18/2023,1.011734682,1.069893452,27,17,39,125
Richland,1/19/2023,1.011669211,1.080998521,28,18,39,10
Richland,1/20/2023,1.012610236,0.949034624,25,16,35,10
Richland,1/21/2023,1.014432702,1.078633243,28,18,39,2
Richland,1/22/2023,1.015645642,1.007526545,15,8,23,0
Richland,1/23/2023,1.017558683,0.994795626,18,10,26,0
Richland,1/24/2023,1.020059932,0.988837695,22,14,31,88
Richland,1/25/2023,1.023945894,0.967668855,26,16,36,0
Richland,1/26/2023,1.029932642,0.948019197,27,18,38,5
Richland,1/27/2023,1.041063019,0.939394977,25,16,35,10
Richland,1/28/2023,1.055809857,0.936047015,17,10,26,2
Richland,1/29/2023,1.073034872,0.909264759,14,7,22,0
Richland,1/30/2023,1.090622568,0.912910197,16,9,24,0
Richland,1/31/2023,1.109179911,0.894689805,18,10,27,76
Richland,2/1/2023,1.124626171,0.879745572,19,11,29,0
Richland,2/2/2023,1.138977803,0.881973042,19,12,29,12
Richland,2/3/2023,1.15090387,0.879264278,19,11,27,12
Richland,2/4/2023,1.157931153,0.853485343,17,10,26,1
Richland,2/5/2023,1.162110025,0.851935254,15,8,23,0
Richland,2/6/2023,1.162480189,0.852919927,15,7,23,0
Richland,2/7/2023,1.16068214,0.849870168,15,8,23,78
Richland,2/8/2023,1.156648531,0.860073317,15,8,24,0
Richland,2/9/2023,1.151147267,0.890049725,16,9,24,4
Richland,2/10/2023,1.144387277,0.613520121,11,5,17,15
Richland,2/11/2023,1.138715945,1.023608103,17,9,26,3
Richland,2/12/2023,1.13599659,0.855905826,11,5,18,0
Richland,2/13/2023,1.134481478,0.871097321,12,6,19,0
Richland,2/14/2023,1.136160633,0.868334944,14,7,22,70
Richland,2/15/2023,1.140508388,0.889387432,16,9,24,0
Richland,2/16/2023,1.147639062,0.910760248,15,7,23,3
Richland,2/17/2023,1.158166121,0.920587386,11,4,17,16
Richland,2/18/2023,1.173080136,0.92869257,9,4,15,2
Richland,2/19/2023,1.188099945,0.96644042,11,5,18,0
Richland,2/20/2023,1.20143747,0.965721278,11,5,17,0
Richland,2/21/2023,1.210867937,0.99162469,12,6,19,1
