County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,11/20/2020,1.135369161,1.180317455,2,0,6,4
Barnwell,11/21/2020,1.150143706,1.14507164,2,0,5,4
Barnwell,11/22/2020,1.168978698,1.061782678,2,0,5,4
Barnwell,11/23/2020,1.190397318,1.610793749,3,1,7,4
Barnwell,11/24/2020,1.21267947,0.908568495,2,0,5,5
Barnwell,11/25/2020,1.234142261,0.914619867,2,0,5,5
Barnwell,11/26/2020,1.253521307,0.996898299,2,0,5,4
Barnwell,11/27/2020,1.26873238,0.892930053,2,0,5,3
Barnwell,11/28/2020,1.283977489,1.179326948,3,0,6,3
Barnwell,11/29/2020,1.293580119,0.973013589,2,0,5,3
Barnwell,11/30/2020,1.303329158,1.022085336,2,0,6,3
Barnwell,12/1/2020,1.304817153,1.162368137,3,0,6,4
Barnwell,12/2/2020,1.301785757,0.998834848,4,1,8,4
Barnwell,12/3/2020,1.294325503,1.017181129,4,1,9,4
Barnwell,12/4/2020,1.282719328,1.046981104,4,0,8,5
Barnwell,12/5/2020,1.264584944,1.047192307,4,0,8,7
Barnwell,12/6/2020,1.241566721,1.121144119,4,1,8,7
Barnwell,12/7/2020,1.215318838,1.140716992,4,1,8,8
Barnwell,12/8/2020,1.18632319,1.198448624,4,1,9,8
Barnwell,12/9/2020,1.154945488,1.264187794,5,1,9,10
Barnwell,12/10/2020,1.124065658,1.306456922,5,1,10,10
Barnwell,12/11/2020,1.092812726,1.291232771,5,1,10,12
Barnwell,12/12/2020,1.06248615,1.273142365,5,1,10,12
Barnwell,12/13/2020,1.034558391,1.117950093,5,1,10,13
Barnwell,12/14/2020,1.010865404,2.10271576,9,4,16,15
Barnwell,12/15/2020,0.992669515,0.987339713,5,1,9,14
Barnwell,12/16/2020,0.979388024,0.957701271,5,1,10,14
Barnwell,12/17/2020,0.970469711,1.146589755,6,2,11,15
Barnwell,12/18/2020,0.968053415,0.874078575,5,1,9,20
Barnwell,12/19/2020,0.969861492,1.198384439,7,2,12,19
Barnwell,12/20/2020,0.975955292,1.073260338,6,2,12,19
Barnwell,12/21/2020,0.986008665,1.045367043,6,2,11,17
Barnwell,12/22/2020,1.000450545,1.203194019,7,3,13,18
Barnwell,12/23/2020,1.018393561,1.290863411,21,12,30,20
Barnwell,12/24/2020,1.037907422,1.238122858,21,13,30,21
Barnwell,12/25/2020,1.054469935,1.187097923,21,13,31,14
Barnwell,12/26/2020,1.070233652,1.143997358,21,13,31,14
Barnwell,12/27/2020,1.083456117,1.07260842,21,12,30,18
Barnwell,12/28/2020,1.093622791,1.0469231,20,12,29,19
Barnwell,12/29/2020,1.099339816,1.005535613,20,11,29,21
Barnwell,12/30/2020,1.101198457,0.985147392,20,12,30,21
Barnwell,12/31/2020,1.099554862,0.986695552,20,12,29,20
Barnwell,1/1/2021,1.095391687,1.004428417,21,12,30,20
Barnwell,1/2/2021,1.089518903,1.042579579,22,13,31,20
Barnwell,1/3/2021,1.079948294,1.102736536,23,14,33,22
Barnwell,1/4/2021,1.071206041,0.747810781,15,8,23,26
Barnwell,1/5/2021,1.061545565,1.338252467,27,17,38,27
Barnwell,1/6/2021,1.052480964,1.287534327,26,17,37,25
Barnwell,1/7/2021,1.044372974,1.191863497,25,16,36,26
Barnwell,1/8/2021,1.034750939,1.263131191,27,17,38,29
Barnwell,1/9/2021,1.022836566,1.05681538,23,14,33,31
Barnwell,1/10/2021,1.009673982,1.116031028,25,16,35,26
Barnwell,1/11/2021,0.994180599,1.06237235,24,15,34,21
Barnwell,1/12/2021,0.979571837,0.977192153,23,13,33,21
Barnwell,1/13/2021,0.967208452,1.100104317,29,18,40,22
Barnwell,1/14/2021,0.953391194,1.065726934,28,19,39,21
Barnwell,1/15/2021,0.940082298,1.009308929,27,18,37,20
Barnwell,1/16/2021,0.927481532,0.978735969,26,16,36,19
Barnwell,1/17/2021,0.915910712,0.930197004,25,15,35,19
Barnwell,1/18/2021,0.91935653,0.900334011,23,15,33,20
Barnwell,1/19/2021,0.944037364,0.880539166,22,13,31,20
Barnwell,1/20/2021,0.931712673,0.850072959,21,13,30,19
Barnwell,1/21/2021,0.916345049,0.85033002,22,13,32,18
Barnwell,1/22/2021,0.899984448,0.879788176,23,13,32,17
Barnwell,1/23/2021,0.88302362,0.914954585,23,14,34,17
Barnwell,1/24/2021,0.862295263,0.969427737,24,15,34,16
Barnwell,1/25/2021,0.862648172,0.560548449,13,7,21,15
Barnwell,1/26/2021,0.865519564,1.118492435,25,16,36,15
Barnwell,1/27/2021,0.869507893,1.136487105,25,17,36,17
Barnwell,1/28/2021,0.876940449,1.010605509,22,14,33,17
Barnwell,1/29/2021,0.886194367,1.05613192,23,14,33,17
Barnwell,1/30/2021,0.89845077,0.939940403,21,13,31,15
Barnwell,1/31/2021,0.91238569,0.925812725,20,12,30,16
Barnwell,2/1/2021,0.927359766,0.961284156,21,12,31,15
Barnwell,2/2/2021,0.942041532,0.857141954,19,11,27,15
Beaufort,11/11/2020,1.126385337,1.030087829,17,9,25,14
Beaufort,11/12/2020,1.128850853,1.037903516,17,10,26,17
Beaufort,11/13/2020,1.12797409,1.040822972,18,10,26,18
Beaufort,11/14/2020,1.117789878,1.048030806,18,10,27,21
Beaufort,11/15/2020,1.118901467,1.064681949,19,12,27,24
Beaufort,11/16/2020,1.121992526,1.065416148,19,11,28,24
Beaufort,11/17/2020,1.120729639,1.075813885,19,11,28,26
Beaufort,11/18/2020,1.121573659,1.089959522,19,12,28,25
Beaufort,11/19/2020,1.123753428,1.10017804,20,11,29,28
Beaufort,11/20/2020,1.123858524,1.097953873,20,12,29,27
Beaufort,11/21/2020,1.126843209,1.088452423,20,11,30,35
Beaufort,11/22/2020,1.130400629,1.061575534,20,12,29,33
Beaufort,11/23/2020,1.134486457,1.255711074,24,15,33,28
Beaufort,11/24/2020,1.139137192,1.020434941,20,12,29,28
Beaufort,11/25/2020,1.142726673,1.036356651,20,12,31,22
Beaufort,11/26/2020,1.147566907,1.048212625,21,13,30,18
Beaufort,11/27/2020,1.151731848,1.003650852,20,12,29,27
Beaufort,11/28/2020,1.155962214,1.093440855,23,13,32,27
Beaufort,11/29/2020,1.158399777,1.049371686,22,13,31,27
Beaufort,11/30/2020,1.160767629,1.043545577,22,13,31,25
Beaufort,12/1/2020,1.164740777,1.077276986,23,14,33,26
Beaufort,12/2/2020,1.166435627,1.121616343,28,19,40,26
Beaufort,12/3/2020,1.166512736,1.123362254,28,18,38,34
Beaufort,12/4/2020,1.166645857,1.126270522,28,19,39,43
Beaufort,12/5/2020,1.165523313,1.128128258,29,19,39,48
Beaufort,12/6/2020,1.16196707,1.130294473,30,20,41,45
Beaufort,12/7/2020,1.156127419,1.131120767,31,20,42,47
Beaufort,12/8/2020,1.14672549,1.136487171,31,21,42,43
Beaufort,12/9/2020,1.137747963,1.138880264,32,22,43,45
Beaufort,12/10/2020,1.126419085,1.139615524,32,21,44,48
Beaufort,12/11/2020,1.1150478,1.138603981,33,22,45,56
Beaufort,12/12/2020,1.102440532,1.133234541,34,23,44,59
Beaufort,12/13/2020,1.089402802,1.129835807,34,23,46,62
Beaufort,12/14/2020,1.076659208,1.16682345,36,25,48,57
Beaufort,12/15/2020,1.065732469,1.12000839,36,25,49,53
Beaufort,12/16/2020,1.057895277,1.118736361,36,25,49,49
Beaufort,12/17/2020,1.048615522,1.126212156,37,26,49,50
Beaufort,12/18/2020,1.040959106,1.122873469,38,27,50,62
Beaufort,12/19/2020,1.034489971,1.13487377,39,27,53,64
Beaufort,12/20/2020,1.030108174,1.122624616,39,28,53,66
Beaufort,12/21/2020,1.028514169,1.129780873,41,28,54,56
Beaufort,12/22/2020,1.027376057,1.136631883,42,30,54,50
Beaufort,12/23/2020,1.029275514,1.112894909,62,48,78,54
Beaufort,12/24/2020,1.030491335,1.106434384,63,48,78,55
Beaufort,12/25/2020,1.028356574,1.100841934,64,48,79,46
Beaufort,12/26/2020,1.028053057,1.101225675,66,50,81,62
Beaufort,12/27/2020,1.028524939,1.091456682,66,50,84,72
Beaufort,12/28/2020,1.029677101,1.092954053,66,51,82,66
Beaufort,12/29/2020,1.030762238,1.09283965,66,50,84,63
Beaufort,12/30/2020,1.032759109,1.089321749,67,50,82,66
Beaufort,12/31/2020,1.038069166,1.089103333,67,53,85,70
Beaufort,1/1/2021,1.045267722,1.08825135,70,54,86,64
Beaufort,1/2/2021,1.051641254,1.097045186,72,55,88,73
Beaufort,1/3/2021,1.055211973,1.096887457,73,57,91,116
Beaufort,1/4/2021,1.054816824,1.092716583,74,57,91,106
Beaufort,1/5/2021,1.052744128,1.118852615,76,61,94,111
Beaufort,1/6/2021,1.048954704,1.11261188,76,59,95,96
Beaufort,1/7/2021,1.043952716,1.093806085,77,60,93,61
Beaufort,1/8/2021,1.038381315,1.117667377,80,62,97,107
Beaufort,1/9/2021,1.026587475,1.085860787,79,60,99,126
Beaufort,1/10/2021,1.01419261,1.089511734,80,63,99,131
Beaufort,1/11/2021,0.996848751,1.098753939,83,66,100,115
Beaufort,1/12/2021,0.97854726,1.086329688,83,66,102,75
Beaufort,1/13/2021,0.960343495,1.087133301,110,92,133,71
Beaufort,1/14/2021,0.944122124,1.080627947,110,90,129,70
Beaufort,1/15/2021,0.931617116,1.073987267,111,91,133,82
Beaufort,1/16/2021,0.922170019,1.062743479,113,94,134,93
Beaufort,1/17/2021,0.916712071,1.053487794,117,97,139,95
Beaufort,1/18/2021,0.930323473,1.049952006,118,95,139,79
Beaufort,1/19/2021,0.936840798,1.032827293,114,94,134,67
Beaufort,1/20/2021,0.932616745,1.020242043,109,89,131,90
Beaufort,1/21/2021,0.928095354,1.003829187,108,89,130,102
Beaufort,1/22/2021,0.923832954,1.013301717,113,90,135,111
Beaufort,1/23/2021,0.919700601,1.020158205,116,96,138,125
Beaufort,1/24/2021,0.927947842,1.061976316,121,99,143,103
Beaufort,1/25/2021,0.932437092,0.78512261,90,71,109,85
Beaufort,1/26/2021,0.936656907,1.090995294,124,104,146,69
Beaufort,1/27/2021,0.939340757,1.087333243,123,102,144,62
Beaufort,1/28/2021,0.942632738,1.076235641,122,100,143,67
Beaufort,1/29/2021,0.944032567,1.08481916,123,101,146,74
Beaufort,1/30/2021,0.945016262,1.032586724,118,97,137,84
Beaufort,1/31/2021,0.944039768,1.07407822,123,102,145,82
Beaufort,2/1/2021,0.941848979,1.059184252,123,103,145,73
Beaufort,2/2/2021,0.937877087,1.048932603,123,100,142,66
Berkeley,11/11/2020,1.124063338,1.071122379,31,20,42,29
Berkeley,11/12/2020,1.115386254,1.077333227,32,22,44,31
Berkeley,11/13/2020,1.107063433,1.095286391,35,24,47,36
Berkeley,11/14/2020,1.094988088,1.099221937,36,25,48,39
Berkeley,11/15/2020,1.093927098,1.11036252,38,26,50,40
Berkeley,11/16/2020,1.077551614,1.111553148,39,27,51,40
Berkeley,11/17/2020,1.068586121,1.123811619,39,27,52,41
Berkeley,11/18/2020,1.06235484,1.122034808,39,28,53,36
Berkeley,11/19/2020,1.062086943,1.11854627,39,27,51,40
Berkeley,11/20/2020,1.06710378,1.116914015,39,28,51,44
Berkeley,11/21/2020,1.076351139,1.110215808,41,29,53,54
Berkeley,11/22/2020,1.088890802,1.095538011,41,28,55,50
Berkeley,11/23/2020,1.102451671,1.157603199,45,32,58,55
Berkeley,11/24/2020,1.119728527,1.071334785,42,29,55,44
Berkeley,11/25/2020,1.136204678,1.050013152,42,30,55,47
Berkeley,11/26/2020,1.152839723,1.099438693,44,32,57,40
Berkeley,11/27/2020,1.169101945,1.077039559,44,31,57,49
Berkeley,11/28/2020,1.182084419,1.1206353,47,34,60,51
Berkeley,11/29/2020,1.191197763,1.088755472,46,34,60,46
Berkeley,11/30/2020,1.194243893,1.115491083,48,34,61,55
Berkeley,12/1/2020,1.19336605,1.131180534,50,36,63,51
Berkeley,12/2/2020,1.185431901,1.09445471,52,39,67,63
Berkeley,12/3/2020,1.175613408,1.105823978,52,39,68,64
Berkeley,12/4/2020,1.160378744,1.11376687,54,40,68,70
Berkeley,12/5/2020,1.142313052,1.102502457,54,41,69,69
Berkeley,12/6/2020,1.123440547,1.116472729,56,43,71,75
Berkeley,12/7/2020,1.104277041,1.123849023,58,44,74,78
Berkeley,12/8/2020,1.084968801,1.123751509,59,45,73,81
Berkeley,12/9/2020,1.064822499,1.12897024,60,46,75,71
Berkeley,12/10/2020,1.044753629,1.121412456,61,46,77,75
Berkeley,12/11/2020,1.026768714,1.114040245,61,47,76,75
Berkeley,12/12/2020,1.008720808,1.115067226,63,48,79,77
Berkeley,12/13/2020,0.992627059,1.123546642,64,49,80,81
Berkeley,12/14/2020,0.980408981,1.109881994,65,49,80,72
Berkeley,12/15/2020,0.971441967,1.077861769,64,50,80,73
Berkeley,12/16/2020,0.968014188,1.088944594,67,52,83,69
Berkeley,12/17/2020,0.968872448,1.141439168,70,55,88,67
Berkeley,12/18/2020,0.974996127,1.08403876,68,53,84,88
Berkeley,12/19/2020,0.986677127,1.105367448,70,55,87,88
Berkeley,12/20/2020,1.004043105,1.125883962,73,57,89,92
Berkeley,12/21/2020,1.027494821,1.105696096,73,56,90,80
Berkeley,12/22/2020,1.056118954,1.143785641,77,60,94,73
Berkeley,12/23/2020,1.086554079,1.028653127,78,64,96,68
Berkeley,12/24/2020,1.118764888,1.022754832,79,61,97,69
Berkeley,12/25/2020,1.148695325,1.004531722,80,64,97,67
Berkeley,12/26/2020,1.174924089,1.004281103,82,65,100,74
Berkeley,12/27/2020,1.19314422,0.998683171,83,66,103,94
Berkeley,12/28/2020,1.202460669,1.000861619,83,66,101,86
Berkeley,12/29/2020,1.201526058,1.002817287,81,62,99,94
Berkeley,12/30/2020,1.191349523,1.01199942,81,64,98,76
Berkeley,12/31/2020,1.173166932,1.018758121,81,64,100,90
Berkeley,1/1/2021,1.149422526,1.027680584,83,66,101,90
Berkeley,1/2/2021,1.120636573,1.016352478,83,66,101,101
Berkeley,1/3/2021,1.091068697,1.008011521,83,66,100,96
Berkeley,1/4/2021,1.064966937,1.136426194,94,75,112,91
Berkeley,1/5/2021,1.042563696,1.02632024,85,67,103,102
Berkeley,1/6/2021,1.024342886,1.049164331,87,69,105,117
Berkeley,1/7/2021,1.009922028,1.005786054,83,66,101,113
Berkeley,1/8/2021,0.999033102,1.007273961,84,68,105,123
Berkeley,1/9/2021,0.991644537,1.005851432,86,69,103,139
Berkeley,1/10/2021,0.9866447,0.999030894,86,67,104,138
Berkeley,1/11/2021,0.985297625,0.987949518,85,67,104,130
Berkeley,1/12/2021,0.98720543,1.000032745,87,69,106,105
Berkeley,1/13/2021,0.988974558,1.116996205,128,106,147,94
Berkeley,1/14/2021,0.989515607,1.111861009,134,112,155,95
Berkeley,1/15/2021,0.985485582,1.084961982,135,113,158,100
Berkeley,1/16/2021,0.978884464,1.081472813,138,115,159,118
Berkeley,1/17/2021,0.967296823,1.054654762,137,114,160,114
Berkeley,1/18/2021,0.93513113,1.042746372,136,113,159,112
Berkeley,1/19/2021,0.91155186,1.020249854,131,110,156,103
Berkeley,1/20/2021,0.914775331,0.990444612,128,106,149,93
Berkeley,1/21/2021,0.918238447,0.97582846,127,108,149,86
Berkeley,1/22/2021,0.922133889,0.968413919,129,108,150,95
Berkeley,1/23/2021,0.928151127,0.995825864,134,112,158,104
Berkeley,1/24/2021,0.902107194,1.053012167,143,120,166,105
Berkeley,1/25/2021,0.905488488,0.592100773,80,61,98,88
Berkeley,1/26/2021,0.910308301,1.109593243,146,122,168,76
Berkeley,1/27/2021,0.916789138,1.154268668,151,126,173,79
Berkeley,1/28/2021,0.924343877,1.057204766,137,114,161,81
Berkeley,1/29/2021,0.931571078,1.134878202,148,124,170,87
Berkeley,1/30/2021,0.938460719,1.034363761,134,113,159,97
Berkeley,1/31/2021,0.944013557,1.067344839,140,117,163,96
Berkeley,2/1/2021,0.948225361,1.086888633,143,120,168,87
Berkeley,2/2/2021,0.949682355,1.003759418,133,111,156,73
Calhoun,11/11/2020,1.040035027,1.088740038,25,15,34,20
Calhoun,11/12/2020,1.027833168,1.07686094,26,16,35,26
Calhoun,11/13/2020,1.012284339,1.064096717,27,17,38,26
Calhoun,11/14/2020,0.960749456,1.057956339,27,17,38,28
Calhoun,11/15/2020,0.957892774,1.03278031,27,17,37,3
Calhoun,11/16/2020,0.971093325,1.041190949,26,17,35,22
Calhoun,11/17/2020,0.960361978,1.024268286,25,16,33,19
Calhoun,11/18/2020,0.952907877,1.005840722,25,16,35,19
Calhoun,11/19/2020,0.948037467,0.999650915,26,16,36,24
Calhoun,11/20/2020,0.948431688,0.992234586,26,17,36,17
Calhoun,11/21/2020,0.954027271,1.013642581,27,18,37,10
Calhoun,11/22/2020,0.964871766,1.057464519,28,18,39,2
Calhoun,11/23/2020,0.977006473,0.756661748,20,12,29,28
Calhoun,11/24/2020,0.991157122,1.099073445,28,19,39,14
Calhoun,11/25/2020,1.00884951,1.094730084,28,18,39,13
Calhoun,11/26/2020,1.0258784,1.045460905,27,18,37,3
Calhoun,11/27/2020,1.044940744,1.129875568,29,20,41,38
Calhoun,11/28/2020,1.062734254,0.97444494,26,16,35,16
Calhoun,11/29/2020,1.074592628,1.066434425,28,18,39,6
Calhoun,11/30/2020,1.081442096,1.074504556,29,18,40,21
Calhoun,12/1/2020,1.082283599,1.001855541,27,17,37,16
Calhoun,12/2/2020,1.077101193,0.957016207,16,8,24,18
Calhoun,12/3/2020,1.066504156,0.956718753,16,8,23,29
Calhoun,12/4/2020,1.054766145,0.961029875,16,8,24,19
Calhoun,12/5/2020,1.040091074,0.958811803,17,9,25,23
Calhoun,12/6/2020,1.022844492,0.957800919,17,9,25,2
Calhoun,12/7/2020,1.003692485,0.963304073,16,9,25,22
Calhoun,12/8/2020,0.985051077,0.957032696,15,8,23,14
Calhoun,12/9/2020,0.968777472,0.953924446,16,8,24,21
Calhoun,12/10/2020,0.9563461,0.959520368,16,9,24,19
Calhoun,12/11/2020,0.948054357,0.955085074,16,8,24,17
Calhoun,12/12/2020,0.946045103,0.959298912,16,9,23,14
Calhoun,12/13/2020,0.947640287,0.962154747,16,9,23,4
Calhoun,12/14/2020,0.95155056,0.942281306,15,9,23,13
Calhoun,12/15/2020,0.958049425,0.961057618,15,8,24,19
Calhoun,12/16/2020,0.968433456,0.950077863,15,8,23,18
Calhoun,12/17/2020,0.97997573,0.964917294,15,8,23,18
Calhoun,12/18/2020,0.993183952,0.96475479,15,8,24,15
Calhoun,12/19/2020,1.005695379,0.943947774,15,8,23,19
Calhoun,12/20/2020,1.018500441,0.974889966,15,8,23,2
Calhoun,12/21/2020,1.030534924,0.966171855,15,8,23,12
Calhoun,12/22/2020,1.040728268,0.943730379,14,7,22,6
Calhoun,12/23/2020,1.046038693,0.945653452,14,8,22,14
Calhoun,12/24/2020,1.047697453,0.954215387,15,8,22,15
Calhoun,12/25/2020,1.044609538,0.964817676,14,7,22,3
Calhoun,12/26/2020,1.040542659,0.97253584,13,6,20,17
Calhoun,12/27/2020,1.034617781,0.979669926,12,6,19,5
Calhoun,12/28/2020,1.02789116,0.990119972,11,5,18,11
Calhoun,12/29/2020,1.020249328,1.007888436,11,5,18,9
Calhoun,12/30/2020,1.013137446,1.028418967,12,6,19,15
Calhoun,12/31/2020,1.005063385,1.038404627,13,7,20,10
Calhoun,1/1/2021,0.998378056,1.039553517,14,7,21,7
Calhoun,1/2/2021,0.993704026,1.026749664,13,6,21,16
Calhoun,1/3/2021,0.988706893,0.986005828,12,6,20,27
Calhoun,1/4/2021,0.982174567,1.325684337,16,9,24,9
Calhoun,1/5/2021,0.975218595,0.938039058,11,6,19,13
Calhoun,1/6/2021,0.969171393,0.936767195,12,6,19,39
Calhoun,1/7/2021,0.962581868,0.972151353,12,6,20,28
Calhoun,1/8/2021,0.956970922,0.949125777,13,6,19,36
Calhoun,1/9/2021,0.949550886,0.997123417,13,7,20,23
Calhoun,1/10/2021,0.940095397,0.964263832,13,6,20,17
Calhoun,1/11/2021,0.926834731,0.962105425,12,7,19,8
Calhoun,1/12/2021,0.91204355,1.013834666,13,7,21,6
Calhoun,1/13/2021,0.89576562,1.077411144,25,17,35,28
Calhoun,1/14/2021,0.881103648,1.064718968,26,16,37,18
Calhoun,1/15/2021,0.869049331,1.045733649,26,17,36,26
Calhoun,1/16/2021,0.86123876,1.036211899,24,15,33,24
Calhoun,1/17/2021,0.858256513,1.015540066,21,12,30,18
Calhoun,1/18/2021,0.878927779,1.013074197,18,11,27,8
Calhoun,1/19/2021,0.908013705,0.98882418,17,10,26,8
Calhoun,1/20/2021,0.909493013,0.96384124,18,10,27,13
Calhoun,1/21/2021,0.91405909,0.949909502,20,12,29,28
Calhoun,1/22/2021,0.919271014,0.957501233,21,13,31,20
Calhoun,1/23/2021,0.921689634,0.982125951,22,13,32,19
Calhoun,1/24/2021,0.904070648,1.027820045,22,13,31,11
Calhoun,1/25/2021,0.91073271,0.661137111,13,7,21,4
Calhoun,1/26/2021,0.917235893,1.085474697,21,13,30,9
Calhoun,1/27/2021,0.921402139,1.091971601,21,12,30,14
Calhoun,1/28/2021,0.922352584,1.036553385,20,12,30,24
Calhoun,1/29/2021,0.919387528,1.080303657,22,13,31,21
Calhoun,1/30/2021,0.911673395,0.982140592,20,12,28,21
Calhoun,1/31/2021,0.904537349,1.043612523,21,12,30,4
Calhoun,2/1/2021,0.895097315,1.044084444,21,12,30,15
Calhoun,2/2/2021,0.884871673,0.986155642,20,12,28,10
Charleston,11/11/2020,1.087999465,1.074360861,72,56,88,72
Charleston,11/12/2020,1.072556593,1.09105089,74,58,92,74
Charleston,11/13/2020,1.059756918,1.066154445,72,56,89,82
Charleston,11/14/2020,1.053481412,1.075465874,74,58,91,83
Charleston,11/15/2020,1.035343701,1.096222177,76,59,94,88
Charleston,11/16/2020,1.014710617,1.104647644,78,62,96,91
Charleston,11/17/2020,1.00048626,1.119363038,80,64,96,93
Charleston,11/18/2020,0.992054547,1.137169131,82,65,101,101
Charleston,11/19/2020,0.990278818,1.126524529,83,65,101,103
Charleston,11/20/2020,0.994414396,1.164377806,87,70,108,103
Charleston,11/21/2020,0.995464879,1.143340846,87,70,107,103
Charleston,11/22/2020,0.996769708,1.12921761,88,69,106,95
Charleston,11/23/2020,1.00177153,1.129360919,90,72,109,99
Charleston,11/24/2020,1.01074818,1.028848045,84,67,100,104
Charleston,11/25/2020,1.019995035,1.141776301,95,76,116,103
Charleston,11/26/2020,1.03186651,1.065108687,90,72,109,91
Charleston,11/27/2020,1.045989393,1.04151352,90,72,111,104
Charleston,11/28/2020,1.053816154,1.102062656,96,76,117,98
Charleston,11/29/2020,1.059252557,1.079253462,96,76,116,99
Charleston,11/30/2020,1.05287225,1.097852379,98,80,119,95
Charleston,12/1/2020,1.048707416,1.179186959,106,89,127,87
Charleston,12/2/2020,1.036772814,0.987593296,99,81,118,77
Charleston,12/3/2020,1.020390603,0.996335365,99,81,119,103
Charleston,12/4/2020,0.997392091,0.996649789,99,79,118,94
Charleston,12/5/2020,0.978612094,0.997282161,98,79,117,115
Charleston,12/6/2020,0.964257435,1.026628609,100,80,120,122
Charleston,12/7/2020,0.956344756,1.032770636,100,81,122,132
Charleston,12/8/2020,0.953097528,1.051942025,101,83,122,137
Charleston,12/9/2020,0.953750567,1.087921336,106,87,126,139
Charleston,12/10/2020,0.957505621,1.114139423,109,89,131,132
Charleston,12/11/2020,0.966241819,1.148198467,115,93,137,128
Charleston,12/12/2020,0.978742257,1.112537023,113,93,132,125
Charleston,12/13/2020,0.994259567,1.077093799,110,90,131,130
Charleston,12/14/2020,1.010511761,1.428832249,148,125,174,124
Charleston,12/15/2020,1.023419216,0.972573735,104,85,123,126
Charleston,12/16/2020,1.036927509,0.995633379,108,88,130,130
Charleston,12/17/2020,1.048260364,1.030958793,114,95,136,132
Charleston,12/18/2020,1.056484506,0.925719749,105,86,126,143
Charleston,12/19/2020,1.063702942,1.060448619,123,101,144,140
Charleston,12/20/2020,1.071888962,1.019354684,119,99,141,131
Charleston,12/21/2020,1.080739046,0.99119504,116,95,140,134
Charleston,12/22/2020,1.089701995,1.069638406,126,105,147,131
Charleston,12/23/2020,1.097041549,0.944930548,125,103,147,133
Charleston,12/24/2020,1.106990027,0.930708473,124,104,146,124
Charleston,12/25/2020,1.121541084,0.929726587,125,103,147,95
Charleston,12/26/2020,1.133658057,0.934994944,126,104,150,100
Charleston,12/27/2020,1.144830877,0.942554737,126,104,149,128
Charleston,12/28/2020,1.154599868,0.94824397,125,102,146,125
Charleston,12/29/2020,1.161702278,0.974423794,127,104,149,136
Charleston,12/30/2020,1.164457313,1.00148624,129,106,153,134
Charleston,12/31/2020,1.162182959,1.021248144,130,108,152,168
Charleston,1/1/2021,1.155366791,1.020585985,129,108,151,168
Charleston,1/2/2021,1.140848244,1.006624245,127,105,152,180
Charleston,1/3/2021,1.122780149,0.944101396,121,99,142,196
Charleston,1/4/2021,1.099995379,1.507388864,192,165,221,206
Charleston,1/5/2021,1.075414456,0.967608355,125,105,147,198
Charleston,1/6/2021,1.049752814,0.927208669,121,101,142,221
