County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Georgetown,2/23/2023,0.985783536,0.878872566,5,1,10,10
Georgetown,2/24/2023,0.934716419,0.858814385,5,1,10,10
Georgetown,2/25/2023,0.878813025,0.825872619,5,1,10,10
Georgetown,2/26/2023,0.824906742,0.840275042,5,1,10,10
Georgetown,2/27/2023,0.776698968,0.854320379,5,1,10,10
Georgetown,2/28/2023,0.733199883,0.85241445,6,2,11,21
Georgetown,3/1/2023,0.697940742,0.869657532,6,2,11,11
Georgetown,3/2/2023,0.669942852,0.884797752,7,2,12,11
Georgetown,3/3/2023,0.646599135,0.926083508,7,3,13,11
Georgetown,3/4/2023,0.628990366,0.9799486,8,3,14,11
Greenville,12/11/2022,1.19167585,1.002469674,67,51,83,98
Greenville,12/12/2022,1.18674215,1.024253656,75,58,93,98
Greenville,12/13/2022,1.187318944,1.064720903,86,67,104,114
Greenville,12/14/2022,1.187138502,1.103681562,96,77,115,114
Greenville,12/15/2022,1.188554551,1.159974788,106,87,127,114
Greenville,12/16/2022,1.187718697,1.210471438,111,91,131,114
Greenville,12/17/2022,1.185635674,1.261285168,115,93,137,114
Greenville,12/18/2022,1.180586961,1.315299891,138,117,160,114
Greenville,12/19/2022,1.170736285,1.34670696,144,122,168,114
Greenville,12/20/2022,1.162156091,1.399296401,155,133,181,150
Greenville,12/21/2022,1.155407298,1.399511799,162,138,187,150
Greenville,12/22/2022,1.152216118,1.367189773,166,141,191,150
Greenville,12/23/2022,1.151543692,1.34201841,170,144,194,150
Greenville,12/24/2022,1.153431032,1.306188152,173,145,197,150
Greenville,12/25/2022,1.158605199,1.24082255,157,135,183,150
Greenville,12/26/2022,1.166320387,1.204624628,160,135,184,150
Greenville,12/27/2022,1.174780352,1.194278165,166,140,192,148
Greenville,12/28/2022,1.185596361,1.133948172,166,141,193,148
Greenville,12/29/2022,1.196084827,1.09279211,166,142,192,148
Greenville,12/30/2022,1.202714078,1.096875615,170,144,196,148
Greenville,12/31/2022,1.210383898,1.112792319,175,147,202,148
Greenville,1/1/2023,1.212121473,1.109527839,166,143,194,148
Greenville,1/2/2023,1.206759408,1.112517699,167,142,191,148
Greenville,1/3/2023,1.192964321,1.116181128,168,145,194,0
Greenville,1/4/2023,1.174824241,1.118379255,170,143,199,154
Greenville,1/5/2023,1.153171345,1.113741498,171,145,197,154
Greenville,1/6/2023,1.132542767,1.101448528,171,146,198,154
Greenville,1/7/2023,1.114005952,1.069484152,170,144,194,154
Greenville,1/8/2023,1.099174511,1.036944418,137,113,162,154
Greenville,1/9/2023,1.085865544,1.004737796,128,107,153,154
Greenville,1/10/2023,1.076239727,0.982714324,123,101,145,295
Greenville,1/11/2023,1.068963694,0.947677084,118,97,139,141
Greenville,1/12/2023,1.067686189,0.927841133,120,98,143,141
Greenville,1/13/2023,1.071717578,0.948433633,132,111,154,141
Greenville,1/14/2023,1.079408633,0.978594892,139,117,160,141
Greenville,1/15/2023,1.088716832,0.967824333,163,137,190,141
Greenville,1/16/2023,1.100286267,0.997446975,171,147,198,141
Greenville,1/17/2023,1.111097201,1.027111426,179,153,206,0
Greenville,1/18/2023,1.121049326,1.060102938,184,159,210,102
Greenville,1/19/2023,1.131377064,1.08565451,183,158,210,102
Greenville,1/20/2023,1.141929418,1.096523281,174,147,198,102
Greenville,1/21/2023,1.153511873,1.104753285,174,147,200,102
Greenville,1/22/2023,1.164384328,1.077434035,126,102,146,102
Greenville,1/23/2023,1.174599358,1.043499782,113,94,133,102
Greenville,1/24/2023,1.186333932,1.010685677,101,82,120,200
Greenville,1/25/2023,1.200007783,0.961687526,90,72,110,98
Greenville,1/26/2023,1.213173847,0.898822876,84,67,104,98
Greenville,1/27/2023,1.227091684,0.870548285,88,70,108,98
Greenville,1/28/2023,1.24199396,0.847061347,89,71,109,98
Greenville,1/29/2023,1.254773955,0.83269502,95,76,114,98
Greenville,1/30/2023,1.263848946,0.821674247,95,77,113,98
Greenville,1/31/2023,1.268204621,0.822099104,96,77,115,72
Greenville,2/1/2023,1.267866808,0.825458656,96,77,115,72
Greenville,2/2/2023,1.264901382,0.866581976,96,79,117,72
Greenville,2/3/2023,1.257352203,0.900886712,91,74,110,72
Greenville,2/4/2023,1.247552349,0.931509937,90,72,110,72
Greenville,2/5/2023,1.236942083,0.962607754,86,70,104,72
Greenville,2/6/2023,1.227589218,0.964661722,84,65,102,72
Greenville,2/7/2023,1.218961959,0.990214103,81,64,99,67
Greenville,2/8/2023,1.211746442,0.976451724,77,59,94,67
Greenville,2/9/2023,1.206941707,0.950690619,72,57,88,67
Greenville,2/10/2023,1.206670716,0.934393994,71,55,87,67
Greenville,2/11/2023,1.211087517,0.913311731,71,54,87,67
Greenville,2/12/2023,1.221293019,0.887379303,63,48,79,67
Greenville,2/13/2023,1.236301374,0.864043575,60,45,75,67
Greenville,2/14/2023,1.253056675,0.857643069,59,44,76,60
Greenville,2/15/2023,1.271907768,0.847847857,57,41,72,60
Greenville,2/16/2023,1.291045395,0.849677237,56,42,72,60
Greenville,2/17/2023,1.308964063,0.86520786,56,41,71,60
Greenville,2/18/2023,1.32497357,0.880464427,56,41,72,60
Greenville,2/19/2023,1.334336134,0.904418766,59,44,76,60
Greenville,2/20/2023,1.337100196,0.92398637,59,44,75,60
Greenville,2/21/2023,1.332899502,0.928482112,58,44,74,0
Greenville,2/22/2023,1.325600815,0.928819957,57,43,71,50
Greenville,2/23/2023,1.312591109,0.940889139,56,42,73,50
Greenville,2/24/2023,1.296307827,0.92312592,55,42,71,50
Greenville,2/25/2023,1.275086775,0.90322888,54,40,68,50
Greenville,2/26/2023,1.252886115,0.898584645,46,32,59,50
Greenville,2/27/2023,1.231915848,0.884289968,42,30,56,50
Greenville,2/28/2023,1.212226056,0.861201329,39,27,51,110
Greenville,3/1/2023,1.19515221,0.850114427,36,25,47,60
Greenville,3/2/2023,1.180899118,0.853630636,36,25,49,60
Greenville,3/3/2023,1.170649364,0.85288623,38,27,51,60
Greenville,3/4/2023,1.162944208,0.866604758,39,27,53,60
Greenwood,12/11/2022,1.256355931,1.221608291,9,4,14,0
Greenwood,12/12/2022,1.24017621,1.230877568,10,5,17,0
Greenwood,12/13/2022,1.229110175,1.25329722,13,6,20,17
Greenwood,12/14/2022,1.217115877,1.245956638,16,8,24,17
Greenwood,12/15/2022,1.205496763,1.229478031,17,10,26,19
Greenwood,12/16/2022,1.192945868,1.232527522,17,10,26,19
Greenwood,12/17/2022,1.182139714,1.239649803,17,9,25,2
Greenwood,12/18/2022,1.173575398,1.213399031,12,6,19,0
Greenwood,12/19/2022,1.165286291,1.19661483,11,5,18,0
Greenwood,12/20/2022,1.160679191,1.204683917,13,6,20,14
Greenwood,12/21/2022,1.159340065,1.17278834,15,9,23,14
Greenwood,12/22/2022,1.161941723,1.138801512,16,9,26,15
Greenwood,12/23/2022,1.16747107,1.134205116,16,8,25,15
Greenwood,12/24/2022,1.174684329,1.132771538,15,8,23,1
Greenwood,12/25/2022,1.183204326,1.095598506,9,3,15,0
Greenwood,12/26/2022,1.193120822,1.079764841,8,3,13,0
Greenwood,12/27/2022,1.202240014,1.066089154,9,4,15,11
Greenwood,12/28/2022,1.211870011,1.041854427,10,5,17,11
Greenwood,12/29/2022,1.220346743,1.012577532,11,5,18,11
Greenwood,12/30/2022,1.225249393,0.999524133,11,5,18,11
Greenwood,12/31/2022,1.230570279,0.986723831,10,4,16,0
Greenwood,1/1/2023,1.231257723,0.9720901,6,2,11,0
Greenwood,1/2/2023,1.224747454,0.951025248,5,1,10,0
Greenwood,1/3/2023,1.212401569,0.935885898,6,2,11,0
Greenwood,1/4/2023,1.196110132,0.927659848,7,2,13,18
Greenwood,1/5/2023,1.174763559,0.923737163,7,3,13,19
Greenwood,1/6/2023,1.15384747,0.91844218,7,2,13,19
Greenwood,1/7/2023,1.134489683,0.921375316,6,2,11,19
Greenwood,1/8/2023,1.118266724,0.931854921,6,2,11,0
Greenwood,1/9/2023,1.103635461,0.941655074,6,2,11,0
Greenwood,1/10/2023,1.09151063,0.94329908,8,3,14,13
Greenwood,1/11/2023,1.082552245,0.956973121,10,4,16,13
Greenwood,1/12/2023,1.078206546,0.971995203,13,6,20,14
Greenwood,1/13/2023,1.078979376,0.982810254,14,7,22,14
Greenwood,1/14/2023,1.08239162,0.999229387,14,7,21,0
Greenwood,1/15/2023,1.087319678,1.018708118,11,5,17,0
Greenwood,1/16/2023,1.09468938,1.026354477,10,4,16,0
Greenwood,1/17/2023,1.102757391,1.022920555,9,4,15,0
Greenwood,1/18/2023,1.11238357,1.040971661,10,4,17,7
Greenwood,1/19/2023,1.122912064,1.036492041,11,5,18,8
Greenwood,1/20/2023,1.135468231,1.041734443,11,5,18,8
Greenwood,1/21/2023,1.14899768,1.023156346,10,5,17,8
Greenwood,1/22/2023,1.161062399,1.023488276,4,1,9,0
Greenwood,1/23/2023,1.173741415,1.01475866,3,0,7,0
Greenwood,1/24/2023,1.187562462,1.004200987,3,0,7,33
Greenwood,1/25/2023,1.202202309,1.007729444,5,1,9,33
Greenwood,1/26/2023,1.215421859,1.008065042,6,2,11,34
Greenwood,1/27/2023,1.228730162,1.010347812,6,2,12,34
Greenwood,1/28/2023,1.241554048,1.020153179,6,2,11,2
Greenwood,1/29/2023,1.25213214,1.029058318,14,7,22,0
Greenwood,1/30/2023,1.259963872,1.047232155,17,9,25,0
Greenwood,1/31/2023,1.267419799,1.072135895,21,13,29,13
Greenwood,2/1/2023,1.271294045,1.088399214,25,16,35,13
Greenwood,2/2/2023,1.271588188,1.099687096,28,18,38,16
Greenwood,2/3/2023,1.268910218,1.120879671,27,17,36,16
Greenwood,2/4/2023,1.262695109,1.14242736,25,15,35,3
Greenwood,2/5/2023,1.256344742,1.136041503,12,6,19,0
Greenwood,2/6/2023,1.24884526,1.132936115,9,4,15,0
Greenwood,2/7/2023,1.239743594,1.13185285,10,4,16,12
Greenwood,2/8/2023,1.230339542,1.103558617,11,6,19,12
Greenwood,2/9/2023,1.222411784,1.072948424,13,6,20,14
Greenwood,2/10/2023,1.214898868,1.050497658,13,6,20,14
Greenwood,2/11/2023,1.210172543,1.037017359,12,5,19,2
Greenwood,2/12/2023,1.207981091,1.003793837,7,3,13,0
Greenwood,2/13/2023,1.207998635,0.979619649,7,2,12,0
Greenwood,2/14/2023,1.20964659,0.959462468,7,3,12,13
Greenwood,2/15/2023,1.212349678,0.936644766,8,3,14,13
Greenwood,2/16/2023,1.216394021,0.917746674,9,4,16,14
Greenwood,2/17/2023,1.221726415,0.898547434,9,3,14,14
Greenwood,2/18/2023,1.228364436,0.888886704,8,3,14,1
Greenwood,2/19/2023,1.233820378,0.880355833,6,2,11,0
Greenwood,2/20/2023,1.239043416,0.875870017,6,2,11,0
Greenwood,2/21/2023,1.242506582,0.870832672,7,2,12,0
Greenwood,2/22/2023,1.248173781,0.879232652,8,3,14,11
Greenwood,2/23/2023,1.251617637,0.8922869,9,4,16,12
Greenwood,2/24/2023,1.252371031,0.894759528,8,3,14,12
Greenwood,2/25/2023,1.250964579,0.889444944,7,3,13,12
Greenwood,2/26/2023,1.247502858,0.902014981,5,1,9,0
Greenwood,2/27/2023,1.241489958,0.908711062,4,1,8,0
Greenwood,2/28/2023,1.233478473,0.919363643,5,1,10,11
Greenwood,3/1/2023,1.223822889,0.921740371,6,2,11,11
Greenwood,3/2/2023,1.214031731,0.929908419,8,3,13,12
Greenwood,3/3/2023,1.203747411,0.940600276,9,3,15,12
Greenwood,3/4/2023,1.195643076,0.953164781,8,3,15,1
Hampton,12/11/2022,1.293564803,1.038970407,1,0,4,2
Hampton,12/12/2022,1.303080414,1.020995706,1,0,4,2
Hampton,12/13/2022,1.315616818,0.999526646,2,0,4,2
Hampton,12/14/2022,1.329670578,1.006264511,2,0,5,2
Hampton,12/15/2022,1.34181442,1.015090676,2,0,5,2
Hampton,12/16/2022,1.352768697,1.010624068,2,0,5,2
Hampton,12/17/2022,1.361468885,1.003219232,2,0,5,2
Hampton,12/18/2022,1.363489806,1.049215931,2,0,5,2
Hampton,12/19/2022,1.359107073,1.064186254,2,0,5,2
Hampton,12/20/2022,1.350415959,1.064692507,2,0,6,3
Hampton,12/21/2022,1.337226311,1.093336085,2,0,5,3
Hampton,12/22/2022,1.323287176,1.119049495,2,0,5,3
Hampton,12/23/2022,1.311057468,1.11929137,2,0,5,3
Hampton,12/24/2022,1.301080427,1.099963685,2,0,6,3
Hampton,12/25/2022,1.292568803,1.119736119,3,0,6,3
Hampton,12/26/2022,1.284975971,1.129234844,3,0,6,3
Hampton,12/27/2022,1.283745673,1.134522031,3,0,7,7
Hampton,12/28/2022,1.286845465,1.139695046,3,0,7,7
Hampton,12/29/2022,1.289709173,1.156995772,3,0,7,7
Hampton,12/30/2022,1.290912715,1.174700865,4,0,8,7
Hampton,12/31/2022,1.293489534,1.207396276,4,0,8,7
Hampton,1/1/2023,1.295296931,1.232496237,5,1,10,7
Hampton,1/2/2023,1.29159489,1.255800895,6,2,11,7
Hampton,1/3/2023,1.282050225,1.306744831,7,2,13,0
Hampton,1/4/2023,1.265483377,1.305084906,8,3,14,5
Hampton,1/5/2023,1.245698123,1.3128529,9,4,15,5
Hampton,1/6/2023,1.223158057,1.332944036,9,4,15,5
Hampton,1/7/2023,1.200316316,1.369814802,10,4,16,5
Hampton,1/8/2023,1.18015847,1.350662084,8,3,14,5
Hampton,1/9/2023,1.164423861,1.331616798,7,2,13,5
Hampton,1/10/2023,1.153788077,1.319439432,7,2,12,9
Hampton,1/11/2023,1.147780657,1.239316209,6,2,11,4
Hampton,1/12/2023,1.145416734,1.186092127,6,2,12,4
Hampton,1/13/2023,1.146651739,1.164907348,6,2,12,4
Hampton,1/14/2023,1.150413689,1.143764491,7,3,12,4
Hampton,1/15/2023,1.155152345,1.084177818,6,2,11,4
Hampton,1/16/2023,1.159157627,1.038170784,6,1,10,4
Hampton,1/17/2023,1.161683284,1.006700149,5,1,10,0
Hampton,1/18/2023,1.163924425,0.963192869,5,1,9,4
Hampton,1/19/2023,1.165090551,0.927201688,5,1,9,4
Hampton,1/20/2023,1.165556204,0.907217029,4,1,8,4
Hampton,1/21/2023,1.163802048,0.887357232,4,1,8,4
Hampton,1/22/2023,1.160615055,0.881576972,3,0,7,4
Hampton,1/23/2023,1.155910601,0.868927554,3,0,7,4
Hampton,1/24/2023,1.152270827,0.870289147,3,0,6,7
Hampton,1/25/2023,1.150616884,0.882065768,3,0,7,4
Hampton,1/26/2023,1.151298265,0.882372808,3,0,7,4
Hampton,1/27/2023,1.157844797,0.897625193,3,0,7,4
Hampton,1/28/2023,1.16768778,0.896865153,3,0,7,4
Hampton,1/29/2023,1.180283265,0.924130171,4,1,8,4
Hampton,1/30/2023,1.194553776,0.948985273,4,1,9,4
Hampton,1/31/2023,1.20985774,0.969485175,4,1,9,4
Hampton,2/1/2023,1.222658879,0.989496123,5,1,9,4
Hampton,2/2/2023,1.23315201,1.010963538,5,1,9,4
Hampton,2/3/2023,1.244506389,1.022292083,4,1,9,4
Hampton,2/4/2023,1.252458662,1.034640661,4,1,9,4
Hampton,2/5/2023,1.256717975,1.037716206,4,1,8,4
Hampton,2/6/2023,1.260110371,1.030106018,4,1,9,4
Hampton,2/7/2023,1.26115655,1.022827677,4,1,8,3
Hampton,2/8/2023,1.25984051,1.015313459,4,1,8,3
Hampton,2/9/2023,1.258792821,1.00933589,4,1,9,3
Hampton,2/10/2023,1.256391532,1.006418544,4,1,9,3
Hampton,2/11/2023,1.25344814,0.987974853,4,1,8,3
Hampton,2/12/2023,1.24972779,0.973403415,4,0,8,3
Hampton,2/13/2023,1.247425356,0.956946107,3,0,7,3
Hampton,2/14/2023,1.246351537,0.943188414,3,0,7,4
Hampton,2/15/2023,1.242763828,0.931488121,3,0,7,4
Hampton,2/16/2023,1.236800784,0.922692145,3,0,7,4
Hampton,2/17/2023,1.230950617,0.918246703,3,0,6,4
Hampton,2/18/2023,1.222929675,0.911084076,3,0,6,4
Hampton,2/19/2023,1.21454173,0.93236998,3,0,7,4
Hampton,2/20/2023,1.204759285,0.94823057,3,0,7,4
Hampton,2/21/2023,1.195678069,0.953472833,3,0,7,0
Hampton,2/22/2023,1.187566289,0.972411435,4,0,8,3
Hampton,2/23/2023,1.18151554,0.982857148,4,1,8,3
Hampton,2/24/2023,1.17867095,0.993790945,4,0,8,3
Hampton,2/25/2023,1.176830284,1.00980071,4,1,8,3
Hampton,2/26/2023,1.176344692,1.026020606,3,0,7,3
Hampton,2/27/2023,1.174576993,1.027219311,3,0,7,3
Hampton,2/28/2023,1.171709576,1.02756026,3,0,7,5
Hampton,3/1/2023,1.166132677,1.01919467,3,0,6,2
Hampton,3/2/2023,1.158017417,0.997800593,3,0,6,2
Hampton,3/3/2023,1.151459639,0.980870528,3,0,6,2
Hampton,3/4/2023,1.147293381,0.964821567,3,0,7,2
Horry,12/11/2022,1.157361759,0.856226573,26,17,37,46
Horry,12/12/2022,1.156797611,0.873608995,29,19,40,46
Horry,12/13/2022,1.159843525,0.890663057,33,22,44,46
Horry,12/14/2022,1.165710357,0.951628647,38,27,50,46
Horry,12/15/2022,1.173036847,1.022607146,43,30,56,46
Horry,12/16/2022,1.181178815,1.069563284,44,31,57,46
Horry,12/17/2022,1.185972826,1.103791289,43,31,56,46
Horry,12/18/2022,1.188110813,1.154055219,53,40,68,46
Horry,12/19/2022,1.185256543,1.199572255,56,42,71,46
Horry,12/20/2022,1.18175572,1.245944435,58,45,74,61
Horry,12/21/2022,1.1796121,1.268008225,61,45,76,61
Horry,12/22/2022,1.177464267,1.269135447,61,47,77,61
Horry,12/23/2022,1.176242635,1.243617646,62,48,78,61
Horry,12/24/2022,1.173206876,1.217679572,63,47,79,61
Horry,12/25/2022,1.169742122,1.192419593,62,46,77,61
Horry,12/26/2022,1.168589189,1.165446245,63,48,79,61
Horry,12/27/2022,1.168494512,1.14345169,64,50,80,90
Horry,12/28/2022,1.170895562,1.106878927,65,50,82,90
Horry,12/29/2022,1.167408429,1.091101601,66,52,83,90
Horry,12/30/2022,1.159085256,1.083162332,67,53,84,90
Horry,12/31/2022,1.149385698,1.089043959,69,53,84,90
Horry,1/1/2023,1.13605762,1.08894181,78,61,95,90
Horry,1/2/2023,1.120095679,1.098677087,82,66,101,90
Horry,1/3/2023,1.102519019,1.114521175,89,71,108,0
Horry,1/4/2023,1.082386969,1.134336502,95,77,115,100
Horry,1/5/2023,1.059943166,1.140647169,100,82,119,100
Horry,1/6/2023,1.040131582,1.144137219,101,82,121,100
Horry,1/7/2023,1.025973336,1.145926782,102,82,123,100
Horry,1/8/2023,1.014639942,1.144300045,94,74,115,100
Horry,1/9/2023,1.006625189,1.141353078,92,73,110,100
Horry,1/10/2023,1.002962548,1.164085843,93,75,112,202
Horry,1/11/2023,1.00641333,1.141902301,92,72,109,101
Horry,1/12/2023,1.014655054,1.135570332,97,79,117,101
Horry,1/13/2023,1.025920111,1.135502505,107,87,128,101
Horry,1/14/2023,1.04307813,1.160444779,114,92,134,101
Horry,1/15/2023,1.060321786,1.154046044,130,108,153,101
Horry,1/16/2023,1.078120834,1.163479612,136,115,159,101
Horry,1/17/2023,1.092140306,1.196878804,144,124,167,0
Horry,1/18/2023,1.102609419,1.182864929,145,122,170,62
Horry,1/19/2023,1.106465692,1.16925118,143,121,166,62
Horry,1/20/2023,1.105462967,1.15195255,136,113,159,62
Horry,1/21/2023,1.101096153,1.13195881,135,114,158,62
Horry,1/22/2023,1.095634033,1.095402935,88,71,108,62
Horry,1/23/2023,1.088692758,1.054208627,78,60,93,62
Horry,1/24/2023,1.081633367,1.017141792,68,52,85,111
Horry,1/25/2023,1.077420415,0.942875087,58,44,73,49
Horry,1/26/2023,1.076738341,0.881090513,52,39,67,49
Horry,1/27/2023,1.080316202,0.842001525,54,40,69,49
Horry,1/28/2023,1.088986849,0.83089446,56,43,72,49
Horry,1/29/2023,1.10024187,0.802030172,52,39,68,49
Horry,1/30/2023,1.113253311,0.792610403,52,39,66,49
Horry,1/31/2023,1.125529689,0.780641559,50,37,64,41
Horry,2/1/2023,1.13838208,0.778216666,49,35,62,41
Horry,2/2/2023,1.148291651,0.803937843,47,35,61,41
Horry,2/3/2023,1.152870684,0.821517056,43,30,56,41
Horry,2/4/2023,1.151496712,0.847448732,42,29,56,41
Horry,2/5/2023,1.146297849,0.871549286,40,28,54,41
Horry,2/6/2023,1.13949046,0.894383772,40,28,53,41
Horry,2/7/2023,1.130573062,0.906418436,40,28,52,40
Horry,2/8/2023,1.121348458,0.913805846,39,27,51,40
Horry,2/9/2023,1.110864928,0.909698146,38,27,50,40
Horry,2/10/2023,1.106012292,0.898872423,37,25,49,40
Horry,2/11/2023,1.110109002,0.880122109,36,25,47,40
Horry,2/12/2023,1.12277491,0.867330997,36,25,48,40
Horry,2/13/2023,1.141498066,0.857460782,35,24,46,40
Horry,2/14/2023,1.164258302,0.846868554,34,23,46,38
Horry,2/15/2023,1.192579988,0.846201427,34,23,46,38
Horry,2/16/2023,1.221958179,0.855830473,34,23,45,38
Horry,2/17/2023,1.251443294,0.862644597,33,22,45,38
Horry,2/18/2023,1.277559931,0.886763919,34,23,45,38
Horry,2/19/2023,1.292744561,0.918986207,36,25,49,38
Horry,2/20/2023,1.295143188,0.944155293,37,26,49,38
Horry,2/21/2023,1.282525287,0.961748171,37,26,50,0
Horry,2/22/2023,1.257410823,0.982981705,38,27,50,36
Horry,2/23/2023,1.222391286,1.016326089,39,26,51,36
Horry,2/24/2023,1.183229702,1.003190308,38,26,50,36
Horry,2/25/2023,1.142384152,0.991365162,37,26,49,36
Horry,2/26/2023,1.104121831,0.992683937,33,22,45,36
Horry,2/27/2023,1.072929869,0.974323751,31,20,42,36
Horry,2/28/2023,1.049295777,0.95545501,29,19,40,71
Horry,3/1/2023,1.03308273,0.92443152,28,18,38,36
Horry,3/2/2023,1.024566083,0.891697669,27,17,39,36
Horry,3/3/2023,1.022657691,0.895872725,29,19,40,36
Horry,3/4/2023,1.028242643,0.917398675,31,20,42,36
Jasper,12/11/2022,0.964543645,1.148835812,3,0,6,0
Jasper,12/12/2022,0.981472836,1.151355825,3,0,7,0
Jasper,12/13/2022,0.997444799,1.161798182,4,1,8,2
Jasper,12/14/2022,1.013750874,1.149035825,5,1,9,4
Jasper,12/15/2022,1.031951297,1.135236043,5,1,10,17
Jasper,12/16/2022,1.050584382,1.133934613,5,1,10,0
Jasper,12/17/2022,1.064511813,1.132380367,4,1,9,1
Jasper,12/18/2022,1.071211534,1.116890765,3,0,6,0
Jasper,12/19/2022,1.07194084,1.110063984,3,0,6,0
Jasper,12/20/2022,1.071455326,1.104767065,4,0,8,4
Jasper,12/21/2022,1.07025034,1.088067872,4,1,9,3
Jasper,12/22/2022,1.067424967,1.076145593,5,1,10,22
Jasper,12/23/2022,1.065574886,1.070474183,5,1,10,0
Jasper,12/24/2022,1.064450493,1.069056713,5,1,9,0
Jasper,12/25/2022,1.064043546,1.060106631,3,0,7,0
Jasper,12/26/2022,1.062329707,1.054714188,3,0,7,0
Jasper,12/27/2022,1.05992553,1.049057151,4,1,9,8
Jasper,12/28/2022,1.056709472,1.051336675,5,1,10,5
Jasper,12/29/2022,1.055441067,1.0426483,6,2,10,17
Jasper,12/30/2022,1.05156011,1.043071559,6,2,11,0
Jasper,12/31/2022,1.04707611,1.048345504,5,1,10,0
Jasper,1/1/2023,1.038403245,1.046296033,4,0,8,0
Jasper,1/2/2023,1.027504388,1.051714771,3,1,8,0
Jasper,1/3/2023,1.014701365,1.05894088,5,1,9,0
Jasper,1/4/2023,1.002157506,1.060399385,6,2,11,22
Jasper,1/5/2023,0.989708533,1.062317305,6,2,11,16
Jasper,1/6/2023,0.980559992,1.067293631,6,2,10,1
Jasper,1/7/2023,0.973207897,1.07353267,5,1,10,1
Jasper,1/8/2023,0.966417789,1.066972887,4,1,8,0
Jasper,1/9/2023,0.963186338,1.069942694,4,1,9,0
Jasper,1/10/2023,0.962512081,1.076893269,6,2,12,5
Jasper,1/11/2023,0.962858168,1.066162159,8,3,13,5
Jasper,1/12/2023,0.964806916,1.055806184,8,3,14,11
Jasper,1/13/2023,0.969110639,1.050420466,8,3,14,5
Jasper,1/14/2023,0.974148688,1.052508414,6,2,12,0
Jasper,1/15/2023,0.979236969,1.043935343,3,0,7,0
Jasper,1/16/2023,0.983741577,1.030485009,3,0,6,0
Jasper,1/17/2023,0.987772549,1.033149002,4,0,8,0
Jasper,1/18/2023,0.99197743,1.016214346,5,1,9,12
Jasper,1/19/2023,0.997692078,1.001076683,5,1,10,19
Jasper,1/20/2023,1.004183366,0.99778453,5,1,9,0
Jasper,1/21/2023,1.012971266,0.992979822,4,1,9,0
Jasper,1/22/2023,1.023015174,0.985040625,3,0,7,0
Jasper,1/23/2023,1.032498786,0.981358378,3,0,7,0
Jasper,1/24/2023,1.043013937,0.973486668,4,1,9,7
Jasper,1/25/2023,1.053251076,0.966998303,5,1,10,2
Jasper,1/26/2023,1.057848776,0.958470575,6,2,11,6
Jasper,1/27/2023,1.058857912,0.951015531,6,2,11,1
Jasper,1/28/2023,1.057692541,0.948880813,5,1,9,0
Jasper,1/29/2023,1.048519687,0.942263713,2,0,5,0
Jasper,1/30/2023,1.032126177,0.940624397,2,0,5,0
Jasper,1/31/2023,1.009087747,0.941067127,2,0,5,5
Jasper,2/1/2023,0.98151943,0.939504747,3,0,6,12
Jasper,2/2/2023,0.950547566,0.932154422,3,0,6,7
Jasper,2/3/2023,0.91762786,0.928893371,2,0,5,1
Jasper,2/4/2023,0.886392093,0.928049806,2,0,5,0
Jasper,2/5/2023,0.856427303,0.924147276,2,0,6,0
Jasper,2/6/2023,0.831046888,0.923601445,3,0,6,0
Jasper,2/7/2023,0.81223268,0.92230021,3,0,7,6
Jasper,2/8/2023,0.798873593,0.917264208,4,1,8,3
Jasper,2/9/2023,0.792270809,0.917501042,4,1,9,8
Jasper,2/10/2023,0.792999977,0.918942117,4,1,8,0
Jasper,2/11/2023,0.801744936,0.921730371,3,0,7,0
Jasper,2/12/2023,0.815927274,0.918196741,2,0,4,0
Jasper,2/13/2023,0.835432889,0.915924017,2,0,5,0
Jasper,2/14/2023,0.856323562,0.914542858,2,0,6,3
Jasper,2/15/2023,0.880665164,0.912205036,3,0,7,7
Jasper,2/16/2023,0.904546604,0.912702498,3,0,6,7
Jasper,2/17/2023,0.929491082,0.910264798,2,0,6,0
Jasper,2/18/2023,0.950574848,0.901222857,2,0,5,0
Jasper,2/19/2023,0.968237518,0.898248814,2,0,4,0
Jasper,2/20/2023,0.982086748,0.891592997,2,0,5,0
Jasper,2/21/2023,0.992294165,0.879387603,2,0,6,0
Jasper,2/22/2023,0.999863068,0.876197809,3,0,6,5
Jasper,2/23/2023,1.004538544,0.894146104,3,0,7,6
Jasper,2/24/2023,1.012727779,0.887686993,3,0,6,0
Jasper,2/25/2023,1.0224683,0.872832177,2,0,5,0
Jasper,2/26/2023,1.03425737,0.886760157,1,0,3,0
Jasper,2/27/2023,1.053713759,0.892983018,1,0,4,0
Jasper,2/28/2023,1.076877811,0.867424171,1,0,4,5
Jasper,3/1/2023,1.103447258,0.880944744,2,0,5,8
Jasper,3/2/2023,1.135086697,0.928540022,2,0,5,10
Jasper,3/3/2023,1.172144628,0.925752069,2,0,5,1
Jasper,3/4/2023,1.212898655,0.903483107,1,0,4,0
Kershaw,12/11/2022,1.221912599,1.106502486,16,8,23,23
Kershaw,12/12/2022,1.228942368,1.197107286,19,11,28,23
Kershaw,12/13/2022,1.241290691,1.292292259,23,15,33,17
Kershaw,12/14/2022,1.254662237,1.363619219,27,18,39,17
Kershaw,12/15/2022,1.268607247,1.430930003,31,21,43,17
