County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,11/20/2020,1.015271001,1.106686393,3,0,6,4
Barnwell,11/21/2020,1.03948723,1.089542951,2,0,6,4
Barnwell,11/22/2020,1.070019651,1.083255183,2,0,6,4
Barnwell,11/23/2020,1.107012347,1.150920516,2,0,6,4
Barnwell,11/24/2020,1.151365513,1.066587947,2,0,6,5
Barnwell,11/25/2020,1.194351082,1.150564732,4,1,9,5
Barnwell,11/26/2020,1.235697141,1.161469765,5,1,9,4
Barnwell,11/27/2020,1.274789516,1.157461612,5,1,9,3
Barnwell,11/28/2020,1.312875037,1.156278537,5,1,10,3
Barnwell,11/29/2020,1.345205385,1.17715687,5,1,10,3
Barnwell,11/30/2020,1.377196857,1.137823543,5,1,10,3
Barnwell,12/1/2020,1.39454431,1.134356495,5,1,10,4
Barnwell,12/2/2020,1.41384902,1.149673687,5,1,10,4
Barnwell,12/3/2020,1.427527042,1.109193006,5,1,10,4
Barnwell,12/4/2020,1.436274343,1.155999787,6,2,11,5
Barnwell,12/5/2020,1.436560075,1.104097365,5,2,10,7
Barnwell,12/6/2020,1.427780269,1.080387636,5,2,11,7
Barnwell,12/7/2020,1.408115189,1.167430445,6,2,11,8
Barnwell,12/8/2020,1.37936796,1.106616783,6,2,11,8
Barnwell,12/9/2020,1.340719326,1.2228795,6,2,11,10
Barnwell,12/10/2020,1.295899271,1.217580678,6,2,12,10
Barnwell,12/11/2020,1.243534417,1.21839582,7,2,13,12
Barnwell,12/12/2020,1.190033194,1.224927159,8,3,14,12
Barnwell,12/13/2020,1.137680896,1.203120561,8,3,14,13
Barnwell,12/14/2020,1.08781506,1.241575086,9,4,15,15
Barnwell,12/15/2020,1.044617838,1.241894577,9,4,15,14
Barnwell,12/16/2020,1.016415611,1.21954269,9,4,15,14
Barnwell,12/17/2020,0.997956638,1.27102928,9,4,16,15
Barnwell,12/18/2020,0.992070944,1.20390894,9,3,15,20
Barnwell,12/19/2020,0.994292859,1.266256693,10,4,17,19
Barnwell,12/20/2020,1.006565785,1.280724061,11,5,18,19
Barnwell,12/21/2020,1.029608015,1.235397489,11,5,17,17
Barnwell,12/22/2020,1.060875186,1.24243343,11,6,18,18
Barnwell,12/23/2020,1.098828449,1.105086911,18,10,26,20
Barnwell,12/24/2020,1.13733919,1.109874947,18,10,28,21
Barnwell,12/25/2020,1.168727589,1.098687092,19,11,28,14
Barnwell,12/26/2020,1.189734982,1.094058346,20,11,29,14
Barnwell,12/27/2020,1.194845354,1.091133453,20,12,30,18
Barnwell,12/28/2020,1.190863192,1.069731546,20,12,29,19
Barnwell,12/29/2020,1.174868654,1.06091043,20,11,28,21
Barnwell,12/30/2020,1.143831413,1.063628133,20,12,30,21
Barnwell,12/31/2020,1.105509949,1.046626244,20,12,29,20
Barnwell,1/1/2021,1.06242755,1.064428287,21,12,29,20
Barnwell,1/2/2021,1.018873349,1.036571341,20,12,29,20
Barnwell,1/3/2021,0.973186075,1.030225778,21,12,30,22
Barnwell,1/4/2021,0.936075986,0.998037198,20,12,29,26
Barnwell,1/5/2021,0.903594348,1.048494892,21,13,31,27
Barnwell,1/6/2021,0.880539107,1.044534213,22,13,32,25
Barnwell,1/7/2021,0.868941742,1.044254089,22,13,32,26
Barnwell,1/8/2021,0.861914424,1.045670207,23,14,32,29
Barnwell,1/9/2021,0.864033034,1.047470668,23,15,33,31
Barnwell,1/10/2021,0.871291236,1.043526949,24,14,34,26
Barnwell,1/11/2021,0.878306355,1.055048037,25,16,35,21
Barnwell,1/12/2021,0.888731893,1.052599578,25,16,36,21
Barnwell,1/13/2021,0.905271661,1.038740624,25,15,35,22
Barnwell,1/14/2021,0.921626253,1.050941193,25,15,36,21
Barnwell,1/15/2021,0.935259767,1.025711353,24,15,34,20
Barnwell,1/16/2021,0.944867855,1.052595912,25,16,35,19
Barnwell,1/17/2021,0.952042744,1.063655176,26,16,37,19
Barnwell,1/18/2021,0.952981133,0.970286602,24,15,34,20
Barnwell,1/19/2021,0.947087092,1.048398836,26,17,36,20
Barnwell,1/20/2021,0.935885595,0.952176593,20,12,29,19
Barnwell,1/21/2021,0.920470014,0.934983815,19,11,28,18
Barnwell,1/22/2021,0.903562741,0.92679632,19,11,28,17
Barnwell,1/23/2021,0.88513328,0.923242098,19,11,27,17
Barnwell,1/24/2021,0.86571669,0.911125089,18,10,27,16
Barnwell,1/25/2021,0.847836955,0.910511416,18,10,26,15
Barnwell,1/26/2021,0.836322964,0.913946283,18,10,27,15
Barnwell,1/27/2021,0.826621425,0.904438366,17,10,26,17
Barnwell,1/28/2021,0.823970464,0.932950135,18,10,26,17
Barnwell,1/29/2021,0.832578556,0.927424739,17,10,26,17
Barnwell,1/30/2021,0.852727965,0.930386577,17,9,26,15
Barnwell,1/31/2021,0.878028345,0.933302636,17,10,25,16
Barnwell,2/1/2021,0.913148554,0.921984309,17,10,25,15
Barnwell,2/2/2021,0.957159462,0.924026968,16,9,26,15
Beaufort,11/11/2020,1.11352045,1.062844456,17,10,26,14
Beaufort,11/12/2020,1.114537179,1.071019769,18,10,27,17
Beaufort,11/13/2020,1.116351179,1.073971329,18,11,27,18
Beaufort,11/14/2020,1.117474501,1.08487004,19,11,28,21
Beaufort,11/15/2020,1.118904938,1.095409767,20,11,29,24
Beaufort,11/16/2020,1.118876839,1.083851027,19,11,28,24
Beaufort,11/17/2020,1.120025995,1.090498285,20,11,29,26
Beaufort,11/18/2020,1.121062796,1.087275954,20,11,28,25
Beaufort,11/19/2020,1.122972249,1.083154374,20,11,28,28
Beaufort,11/20/2020,1.123966665,1.103082183,21,12,30,27
Beaufort,11/21/2020,1.126113733,1.081190743,21,12,30,35
Beaufort,11/22/2020,1.128541917,1.087870014,21,13,30,33
Beaufort,11/23/2020,1.130844395,1.101056634,22,13,32,28
Beaufort,11/24/2020,1.133034178,1.080386744,22,14,31,28
Beaufort,11/25/2020,1.135651463,1.120400393,31,20,42,22
Beaufort,11/26/2020,1.138077399,1.12328647,32,22,44,18
Beaufort,11/27/2020,1.138835884,1.124626665,33,22,45,27
Beaufort,11/28/2020,1.139086869,1.125206753,34,23,46,27
Beaufort,11/29/2020,1.138932454,1.128594029,35,24,47,27
Beaufort,11/30/2020,1.138504159,1.122263355,35,25,47,25
Beaufort,12/1/2020,1.138937964,1.124194749,35,23,47,26
Beaufort,12/2/2020,1.138356198,1.128533458,36,25,48,26
Beaufort,12/3/2020,1.136930499,1.123024024,37,25,49,34
Beaufort,12/4/2020,1.135510743,1.133507935,38,26,50,43
Beaufort,12/5/2020,1.132906941,1.122291477,39,27,51,48
Beaufort,12/6/2020,1.12990669,1.116428682,39,27,52,45
Beaufort,12/7/2020,1.124503195,1.135001115,41,29,54,47
Beaufort,12/8/2020,1.118892,1.115961514,41,29,53,43
Beaufort,12/9/2020,1.11544461,1.140531357,39,27,51,45
Beaufort,12/10/2020,1.111316393,1.138456063,42,29,56,48
Beaufort,12/11/2020,1.107699714,1.138646119,45,33,59,56
Beaufort,12/12/2020,1.102653011,1.136860302,49,36,62,59
Beaufort,12/13/2020,1.098805636,1.132060592,50,38,65,62
Beaufort,12/14/2020,1.09604453,1.137705528,51,39,65,57
Beaufort,12/15/2020,1.092280691,1.134954396,51,38,64,53
Beaufort,12/16/2020,1.091703823,1.128301847,50,39,65,49
Beaufort,12/17/2020,1.090480502,1.134842386,51,37,66,50
Beaufort,12/18/2020,1.089633118,1.121190054,52,39,67,62
Beaufort,12/19/2020,1.091011623,1.133757586,54,39,69,64
Beaufort,12/20/2020,1.09460465,1.138935193,56,42,71,66
Beaufort,12/21/2020,1.099817535,1.117148935,57,44,72,56
Beaufort,12/22/2020,1.103053678,1.138848811,59,44,75,50
Beaufort,12/23/2020,1.107448598,1.079031753,61,46,76,54
Beaufort,12/24/2020,1.111069211,1.076515624,61,46,76,55
Beaufort,12/25/2020,1.11066415,1.072181514,62,48,77,46
Beaufort,12/26/2020,1.111455645,1.070667498,64,49,81,62
Beaufort,12/27/2020,1.109641005,1.066483164,64,49,81,72
Beaufort,12/28/2020,1.106233401,1.068218184,65,49,81,66
Beaufort,12/29/2020,1.100654014,1.064995665,64,48,79,63
Beaufort,12/30/2020,1.094459629,1.062878386,64,48,79,66
Beaufort,12/31/2020,1.088713427,1.072677837,65,49,81,70
Beaufort,1/1/2021,1.081773978,1.069969335,67,51,83,64
Beaufort,1/2/2021,1.073847016,1.073194336,68,53,85,73
Beaufort,1/3/2021,1.064963796,1.072276228,69,53,84,116
Beaufort,1/4/2021,1.054611361,1.065314552,69,54,85,106
Beaufort,1/5/2021,1.046693599,1.071608247,71,54,88,111
Beaufort,1/6/2021,1.036558914,1.05872641,77,61,96,96
Beaufort,1/7/2021,1.025987477,1.058651785,81,64,99,61
Beaufort,1/8/2021,1.016855454,1.06112899,86,70,104,107
Beaufort,1/9/2021,1.006695942,1.061297083,91,74,110,126
Beaufort,1/10/2021,1.000055481,1.061798775,96,79,115,131
Beaufort,1/11/2021,0.990248899,1.059824953,101,82,121,115
Beaufort,1/12/2021,0.983417237,1.060747993,103,83,124,75
Beaufort,1/13/2021,0.974009012,1.058057273,99,80,120,71
Beaufort,1/14/2021,0.965969134,1.051684443,97,77,117,70
Beaufort,1/15/2021,0.960121201,1.051065904,95,77,114,82
Beaufort,1/16/2021,0.953846706,1.048148709,97,78,117,93
Beaufort,1/17/2021,0.947430538,1.055150544,101,82,121,95
Beaufort,1/18/2021,0.941409262,1.02728815,101,82,120,79
Beaufort,1/19/2021,0.936542736,1.055914704,105,86,125,67
Beaufort,1/20/2021,0.932070903,0.973137075,83,65,101,90
Beaufort,1/21/2021,0.927255502,0.963393413,77,62,95,102
Beaufort,1/22/2021,0.922687651,0.961964623,78,61,96,111
Beaufort,1/23/2021,0.91823157,0.957952091,79,61,96,125
Beaufort,1/24/2021,0.914225321,0.952384647,79,62,97,103
Beaufort,1/25/2021,0.910592026,0.953441455,79,61,97,85
Beaufort,1/26/2021,0.907942037,0.942228157,75,59,93,69
Beaufort,1/27/2021,0.904225997,0.941058095,73,59,91,62
Beaufort,1/28/2021,0.901273324,0.951780211,74,58,92,67
Beaufort,1/29/2021,0.898288764,0.947335574,74,57,91,74
Beaufort,1/30/2021,0.893934872,0.953405184,74,57,92,84
Beaufort,1/31/2021,0.888707278,0.937317815,73,58,88,82
Beaufort,2/1/2021,0.884021538,0.898680134,69,54,86,73
Beaufort,2/2/2021,0.878639722,0.959899209,73,56,90,66
Berkeley,11/11/2020,1.101394552,1.095738869,31,21,42,29
Berkeley,11/12/2020,1.096707103,1.09679742,33,22,44,31
Berkeley,11/13/2020,1.096128884,1.103545796,35,23,46,36
Berkeley,11/14/2020,1.095113016,1.104589233,36,25,49,39
Berkeley,11/15/2020,1.094027888,1.105777373,38,27,51,40
Berkeley,11/16/2020,1.094630396,1.108580238,39,27,51,40
Berkeley,11/17/2020,1.094504242,1.111761412,39,27,52,41
Berkeley,11/18/2020,1.097469278,1.114028776,39,26,50,36
Berkeley,11/19/2020,1.10078897,1.111706473,39,28,51,40
Berkeley,11/20/2020,1.102513219,1.108807089,40,29,52,44
Berkeley,11/21/2020,1.108665801,1.110608177,41,29,53,54
Berkeley,11/22/2020,1.111954156,1.111492949,42,29,55,50
Berkeley,11/23/2020,1.1139337,1.13058864,43,31,56,55
Berkeley,11/24/2020,1.121975966,1.120045345,44,32,57,44
Berkeley,11/25/2020,1.125124725,1.097953039,47,35,61,47
Berkeley,11/26/2020,1.124942688,1.101501243,48,36,63,40
Berkeley,11/27/2020,1.123660985,1.100884877,50,38,65,49
Berkeley,11/28/2020,1.119457675,1.101835215,53,39,66,51
Berkeley,11/29/2020,1.115599669,1.117685179,55,42,70,46
Berkeley,11/30/2020,1.11265433,1.097525368,55,40,69,55
Berkeley,12/1/2020,1.107666954,1.103004285,55,41,71,51
Berkeley,12/2/2020,1.097877893,1.114499559,56,42,72,63
Berkeley,12/3/2020,1.094205197,1.096689617,55,41,70,64
Berkeley,12/4/2020,1.086704964,1.126805974,58,44,74,70
Berkeley,12/5/2020,1.075515068,1.091800249,58,43,75,69
Berkeley,12/6/2020,1.063085125,1.081321823,58,44,74,75
Berkeley,12/7/2020,1.053622487,1.125800956,62,47,77,78
Berkeley,12/8/2020,1.045260604,1.080243882,61,47,77,81
Berkeley,12/9/2020,1.035695091,1.112915347,70,55,87,71
Berkeley,12/10/2020,1.027450499,1.103439279,73,58,91,75
Berkeley,12/11/2020,1.01895252,1.096256231,77,60,94,75
Berkeley,12/12/2020,1.010175779,1.092017932,79,63,98,77
Berkeley,12/13/2020,1.002307421,1.069329131,79,63,98,81
Berkeley,12/14/2020,1.001397972,1.08875321,82,65,99,72
Berkeley,12/15/2020,1.000442137,1.078104911,82,65,101,73
Berkeley,12/16/2020,1.004156716,1.058090741,81,65,100,69
Berkeley,12/17/2020,1.007856191,1.100215536,85,69,104,67
Berkeley,12/18/2020,1.014645146,1.057783612,82,65,100,88
Berkeley,12/19/2020,1.022358941,1.095191775,87,68,105,88
Berkeley,12/20/2020,1.032650869,1.104431406,89,71,107,92
Berkeley,12/21/2020,1.042504286,1.024427447,84,66,103,80
Berkeley,12/22/2020,1.058392093,1.101496993,91,75,110,73
Berkeley,12/23/2020,1.072371661,1.0312392,79,61,96,68
Berkeley,12/24/2020,1.088564127,1.036408072,80,64,100,69
Berkeley,12/25/2020,1.100232194,1.03429699,83,67,101,67
Berkeley,12/26/2020,1.111211105,1.037012218,86,68,104,74
Berkeley,12/27/2020,1.11984417,1.059124385,88,71,107,94
Berkeley,12/28/2020,1.124299545,1.029964114,86,69,105,86
Berkeley,12/29/2020,1.124936521,1.03667404,85,68,104,94
Berkeley,12/30/2020,1.122268564,1.05521673,86,69,103,76
Berkeley,12/31/2020,1.116111,1.020554585,84,66,101,90
Berkeley,1/1/2021,1.107914435,1.071379418,90,72,108,90
Berkeley,1/2/2021,1.093759037,1.021470396,87,69,105,101
Berkeley,1/3/2021,1.074900137,1.001597772,86,69,105,96
Berkeley,1/4/2021,1.059324631,1.066824207,92,74,111,91
Berkeley,1/5/2021,1.040858948,1.004937487,87,70,107,102
Berkeley,1/6/2021,1.022522752,1.080949625,98,79,117,117
Berkeley,1/7/2021,1.004696791,1.071120254,98,78,118,113
Berkeley,1/8/2021,0.98631153,1.066581942,99,80,118,123
Berkeley,1/9/2021,0.968003681,1.059717735,101,80,121,139
Berkeley,1/10/2021,0.951080968,1.03927577,101,81,120,138
Berkeley,1/11/2021,0.939439764,1.066360288,105,85,125,130
Berkeley,1/12/2021,0.927920307,1.058313588,104,85,123,105
Berkeley,1/13/2021,0.920009496,1.040733534,104,84,124,94
Berkeley,1/14/2021,0.913560353,1.089064628,109,90,131,95
Berkeley,1/15/2021,0.909761135,1.039219033,105,86,126,100
Berkeley,1/16/2021,0.905880074,1.0897831,111,91,131,118
Berkeley,1/17/2021,0.906495336,1.093723386,113,92,133,114
Berkeley,1/18/2021,0.907899249,1.007718779,105,87,126,112
Berkeley,1/19/2021,0.910317064,1.079826956,114,95,136,103
Berkeley,1/20/2021,0.914686878,0.980220583,106,85,126,93
Berkeley,1/21/2021,0.919471329,0.976996535,103,83,122,86
Berkeley,1/22/2021,0.924314138,0.963048425,101,82,120,95
Berkeley,1/23/2021,0.930870843,0.954825765,102,84,122,104
Berkeley,1/24/2021,0.936477778,0.937511696,102,82,122,105
Berkeley,1/25/2021,0.944432968,0.948850563,103,84,124,88
Berkeley,1/26/2021,0.947503267,0.941000294,101,82,121,76
Berkeley,1/27/2021,0.949493339,0.923514169,97,78,117,79
Berkeley,1/28/2021,0.948230817,0.933321907,97,79,117,81
Berkeley,1/29/2021,0.943851904,0.912110888,94,75,114,87
Berkeley,1/30/2021,0.941125689,0.943974785,96,76,116,97
Berkeley,1/31/2021,0.938683415,0.965154361,98,79,117,96
Berkeley,2/1/2021,0.936068726,0.911100296,92,74,112,87
Berkeley,2/2/2021,0.932497853,0.955179143,95,77,114,73
Calhoun,11/11/2020,0.967420262,1.062703142,24,15,34,20
Calhoun,11/12/2020,0.963873187,1.055790824,25,16,36,26
Calhoun,11/13/2020,0.962323891,1.056919933,26,18,37,26
Calhoun,11/14/2020,0.960021977,1.0489218,27,18,37,28
Calhoun,11/15/2020,0.957437412,1.038956705,27,17,37,3
Calhoun,11/16/2020,0.954994804,1.044740138,26,17,36,22
Calhoun,11/17/2020,0.955040436,1.038132656,24,15,34,19
Calhoun,11/18/2020,0.954789623,1.036583173,25,16,36,19
Calhoun,11/19/2020,0.954807349,1.035149043,26,16,37,24
Calhoun,11/20/2020,0.956926389,1.0218017,26,16,37,17
Calhoun,11/21/2020,0.957880811,1.037094031,27,17,37,10
Calhoun,11/22/2020,0.958910094,1.038432669,27,18,37,2
Calhoun,11/23/2020,0.958036979,1.010964502,26,17,37,28
Calhoun,11/24/2020,0.958021041,1.055460572,27,18,38,14
Calhoun,11/25/2020,0.957914338,0.975214868,17,10,25,13
Calhoun,11/26/2020,0.955732959,0.975553716,17,10,26,3
Calhoun,11/27/2020,0.955833414,0.97619734,16,9,25,38
Calhoun,11/28/2020,0.956982015,0.976323999,15,9,23,16
Calhoun,11/29/2020,0.955575941,0.990424358,15,7,23,6
Calhoun,11/30/2020,0.955279704,0.975653897,14,8,22,21
Calhoun,12/1/2020,0.953364184,0.976999363,15,8,23,16
Calhoun,12/2/2020,0.951057668,0.992513465,17,10,25,18
Calhoun,12/3/2020,0.946285954,0.975857664,16,9,24,29
Calhoun,12/4/2020,0.943578251,1.005751798,16,9,24,19
Calhoun,12/5/2020,0.943219723,0.978040227,16,8,23,23
Calhoun,12/6/2020,0.944544518,0.968629829,15,8,22,2
Calhoun,12/7/2020,0.943827584,0.9949648,15,8,23,22
Calhoun,12/8/2020,0.943417904,0.967951599,15,8,23,14
Calhoun,12/9/2020,0.946763839,0.992730567,19,11,27,21
Calhoun,12/10/2020,0.948496879,0.988512985,19,11,28,19
Calhoun,12/11/2020,0.953015868,0.983024276,19,11,27,17
Calhoun,12/12/2020,0.962140507,0.978630367,18,11,27,14
Calhoun,12/13/2020,0.971766386,0.962468283,16,9,25,4
Calhoun,12/14/2020,0.981697287,0.981279435,16,9,24,13
Calhoun,12/15/2020,0.990701306,0.976540544,16,8,24,19
Calhoun,12/16/2020,1.005109486,0.96054804,17,10,25,18
Calhoun,12/17/2020,1.017390188,0.9936036,18,10,27,18
Calhoun,12/18/2020,1.03023668,0.961122669,17,10,25,15
Calhoun,12/19/2020,1.043475912,0.99577839,18,10,27,19
Calhoun,12/20/2020,1.057742202,1.005239002,17,9,26,2
Calhoun,12/21/2020,1.069609214,0.961904374,16,9,25,12
Calhoun,12/22/2020,1.08017193,0.999821725,17,10,25,6
Calhoun,12/23/2020,1.087868858,0.99811001,15,8,24,14
Calhoun,12/24/2020,1.095013383,1.005835609,15,9,23,15
Calhoun,12/25/2020,1.099149713,1.010780168,15,7,22,3
Calhoun,12/26/2020,1.10241996,1.016139997,13,7,20,17
Calhoun,12/27/2020,1.101549587,1.024766947,12,6,20,5
Calhoun,12/28/2020,1.101994417,1.015197206,12,6,18,11
Calhoun,12/29/2020,1.098566938,1.021803798,11,5,18,9
Calhoun,12/30/2020,1.091415636,1.037568775,12,6,20,15
Calhoun,12/31/2020,1.079653582,1.018418858,13,6,20,10
Calhoun,1/1/2021,1.064852685,1.039558533,14,7,22,7
Calhoun,1/2/2021,1.050061929,1.017501961,13,7,21,16
Calhoun,1/3/2021,1.034488899,1.009982071,13,6,20,27
Calhoun,1/4/2021,1.020170411,1.0768636,13,7,21,9
Calhoun,1/5/2021,1.006047963,1.005419806,13,5,20,13
Calhoun,1/6/2021,0.991713681,1.018089442,12,6,19,39
Calhoun,1/7/2021,0.975762485,1.016582228,13,6,20,28
Calhoun,1/8/2021,0.963006014,1.017793128,14,7,21,36
Calhoun,1/9/2021,0.952877969,1.016703351,14,8,21,23
Calhoun,1/10/2021,0.946211937,1.012594034,15,8,22,17
Calhoun,1/11/2021,0.93866051,1.021240339,15,8,23,8
Calhoun,1/12/2021,0.930017835,1.018397986,15,8,23,6
Calhoun,1/13/2021,0.922947905,1.009649573,13,7,22,28
Calhoun,1/14/2021,0.916459164,1.02453463,14,7,21,18
Calhoun,1/15/2021,0.914288057,1.007255965,14,7,22,26
Calhoun,1/16/2021,0.912184857,1.023209195,14,8,22,24
Calhoun,1/17/2021,0.911605902,1.030870446,15,8,22,18
Calhoun,1/18/2021,0.910374154,0.9730282,14,7,22,8
Calhoun,1/19/2021,0.908957468,1.026066514,15,8,23,8
Calhoun,1/20/2021,0.909795919,0.935387885,16,9,25,13
Calhoun,1/21/2021,0.913612549,0.927137164,17,10,26,28
Calhoun,1/22/2021,0.91808967,0.923417801,18,10,27,20
Calhoun,1/23/2021,0.919903708,0.923961438,17,10,26,19
Calhoun,1/24/2021,0.922674802,0.923719415,16,9,25,11
Calhoun,1/25/2021,0.926293992,0.912059531,14,7,22,4
Calhoun,1/26/2021,0.930975491,0.908651754,13,7,21,9
Calhoun,1/27/2021,0.936520301,0.908207268,13,6,21,14
Calhoun,1/28/2021,0.942354121,0.916716,14,7,22,24
Calhoun,1/29/2021,0.950144956,0.930703897,15,8,23,21
Calhoun,1/30/2021,0.955583163,0.913485407,15,8,23,21
Calhoun,1/31/2021,0.961927328,0.892529855,14,7,22,4
Calhoun,2/1/2021,0.967998897,0.870385363,13,6,21,15
Calhoun,2/2/2021,0.974059965,0.902925877,13,6,20,10
Charleston,11/11/2020,1.092868094,1.101550757,74,57,92,72
Charleston,11/12/2020,1.07586242,1.097536279,74,57,93,74
Charleston,11/13/2020,1.064039981,1.097733577,74,58,93,82
Charleston,11/14/2020,1.053236383,1.090952862,75,59,92,83
Charleston,11/15/2020,1.035235173,1.080643061,75,59,93,88
Charleston,11/16/2020,1.012770642,1.096131313,77,61,94,91
Charleston,11/17/2020,0.99046509,1.095793708,78,63,95,93
Charleston,11/18/2020,0.97753979,1.102529541,80,64,98,101
Charleston,11/19/2020,0.980319995,1.103949598,81,65,99,103
Charleston,11/20/2020,0.991794623,1.081444732,81,65,100,103
Charleston,11/21/2020,0.997626671,1.108861031,84,67,103,103
Charleston,11/22/2020,1.00444287,1.104070505,85,68,104,95
Charleston,11/23/2020,1.017537638,1.135631543,89,70,108,99
Charleston,11/24/2020,1.035092976,1.107663667,89,69,105,104
Charleston,11/25/2020,1.055057446,1.042918539,103,82,124,103
Charleston,11/26/2020,1.079308642,1.049916094,106,87,125,91
Charleston,11/27/2020,1.108685264,1.047126545,106,86,128,104
Charleston,11/28/2020,1.135735335,1.04537591,107,87,129,98
Charleston,11/29/2020,1.155701179,1.043719876,107,86,126,99
Charleston,11/30/2020,1.157278613,1.031843265,106,86,125,95
Charleston,12/1/2020,1.161335713,1.031707112,106,87,125,87
Charleston,12/2/2020,1.153020127,1.040294269,109,90,130,77
Charleston,12/3/2020,1.130791838,1.033922959,109,90,131,103
Charleston,12/4/2020,1.09430379,1.040415741,111,92,132,94
Charleston,12/5/2020,1.062464705,1.026314577,111,90,130,115
Charleston,12/6/2020,1.03387772,1.018946135,110,90,132,122
Charleston,12/7/2020,1.007072737,1.035012456,111,93,132,132
Charleston,12/8/2020,0.981876806,1.027624276,112,91,134,137
Charleston,12/9/2020,0.960676993,1.005717892,99,80,119,139
Charleston,12/10/2020,0.943068072,1.00062667,101,82,122,132
Charleston,12/11/2020,0.934071743,1.001190154,107,87,129,128
Charleston,12/12/2020,0.930474419,0.9985506,112,92,132,125
Charleston,12/13/2020,0.935149031,0.99626813,116,94,137,130
Charleston,12/14/2020,0.944764604,1.014055853,120,99,142,124
Charleston,12/15/2020,0.953077506,1.015503457,119,98,143,126
Charleston,12/16/2020,0.96897443,1.009071487,118,97,139,130
Charleston,12/17/2020,0.984923685,1.030831144,117,97,137,132
Charleston,12/18/2020,1.002774126,1.016921013,113,92,136,143
Charleston,12/19/2020,1.026691969,1.032537511,116,96,138,140
Charleston,12/20/2020,1.056991838,1.035000909,119,99,140,131
Charleston,12/21/2020,1.0923951,0.967417517,113,93,134,134
Charleston,12/22/2020,1.128906719,1.017308673,120,99,141,131
Charleston,12/23/2020,1.162538027,1.062025179,140,116,165,133
Charleston,12/24/2020,1.196310405,1.064963076,143,118,165,124
Charleston,12/25/2020,1.230744001,1.061791733,145,121,168,95
Charleston,12/26/2020,1.260580149,1.061519581,146,121,170,100
Charleston,12/27/2020,1.281736368,1.0677168,147,125,172,128
Charleston,12/28/2020,1.297585839,1.056215294,146,122,172,125
Charleston,12/29/2020,1.305483692,1.056753207,147,124,171,136
Charleston,12/30/2020,1.30406024,1.06892821,150,126,173,134
Charleston,12/31/2020,1.296272058,1.052715207,150,126,175,168
Charleston,1/1/2021,1.281307832,1.07681487,156,134,181,168
Charleston,1/2/2021,1.256848561,1.053509271,154,130,177,180
Charleston,1/3/2021,1.227815897,1.039169302,154,131,181,196
Charleston,1/4/2021,1.193502476,1.139081783,170,143,198,206
Charleston,1/5/2021,1.156605644,1.048411364,157,135,184,198
Charleston,1/6/2021,1.118808425,1.116987003,174,149,200,221
Charleston,1/7/2021,1.084796766,1.113005847,184,159,211,227
