County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Greenwood,11/12/2020,1.104459582,1.121492371,9,4,16,9
Greenwood,11/13/2020,1.094298153,1.120036185,9,4,16,11
Greenwood,11/14/2020,1.117072498,1.11647892,9,4,16,11
Greenwood,11/15/2020,1.111401253,1.116025579,9,4,15,12
Greenwood,11/16/2020,1.067430269,1.114437439,10,4,16,9
Greenwood,11/17/2020,1.060249729,1.113860148,10,4,16,10
Greenwood,11/18/2020,1.056727259,1.113466534,10,4,17,9
Greenwood,11/19/2020,1.055616461,1.113288866,10,4,17,12
Greenwood,11/20/2020,1.054883895,1.112711443,10,5,18,19
Greenwood,11/21/2020,1.057262574,1.112650889,10,5,18,18
Greenwood,11/22/2020,1.063168755,1.112231235,11,5,17,19
Greenwood,11/23/2020,1.071195046,1.111863849,11,5,17,15
Greenwood,11/24/2020,1.079509707,1.111826654,11,5,18,12
Greenwood,11/25/2020,1.087655141,1.111796943,11,5,18,12
Greenwood,11/26/2020,1.096396544,1.111833086,11,5,18,6
Greenwood,11/27/2020,1.103059063,1.111710326,11,6,18,11
Greenwood,11/28/2020,1.10961076,1.111752862,12,5,19,10
Greenwood,11/29/2020,1.111032797,1.111538873,12,6,19,10
Greenwood,11/30/2020,1.110699521,1.111633079,12,6,19,16
Greenwood,12/1/2020,1.10957943,1.11145829,12,6,20,13
Greenwood,12/2/2020,1.104711705,1.123960232,13,7,21,17
Greenwood,12/3/2020,1.095509524,1.113789653,12,6,20,16
Greenwood,12/4/2020,1.084835201,1.116239382,12,6,20,22
Greenwood,12/5/2020,1.073219012,1.112263046,12,6,19,25
Greenwood,12/6/2020,1.05975995,1.113336158,13,7,20,27
Greenwood,12/7/2020,1.045823401,1.111331333,14,7,21,30
Greenwood,12/8/2020,1.030508377,1.111637598,14,8,22,19
Greenwood,12/9/2020,1.017074222,1.111224808,15,8,22,25
Greenwood,12/10/2020,1.005346841,1.11083779,14,8,22,20
Greenwood,12/11/2020,0.996374624,1.110850396,14,8,23,27
Greenwood,12/12/2020,0.990907066,1.110915797,14,7,22,27
Greenwood,12/13/2020,0.987881535,1.111056791,15,8,22,23
Greenwood,12/14/2020,0.987032735,1.111056791,15,8,23,25
Greenwood,12/15/2020,0.989120187,1.111165765,16,9,24,21
Greenwood,12/16/2020,0.994331873,1.111286815,16,9,24,20
Greenwood,12/17/2020,0.99806131,1.111294895,16,9,24,23
Greenwood,12/18/2020,1.003712769,1.111411228,16,9,26,25
Greenwood,12/19/2020,1.009318847,1.111397718,16,9,25,28
Greenwood,12/20/2020,1.015189133,1.111502469,17,10,26,30
Greenwood,12/21/2020,1.021295205,1.11142864,17,10,26,31
Greenwood,12/22/2020,1.027190993,1.111417468,18,10,26,24
Greenwood,12/23/2020,1.030563975,1.063837215,25,16,36,21
Greenwood,12/24/2020,1.031403409,1.066540572,26,17,36,21
Greenwood,12/25/2020,1.027346246,1.068201569,28,18,37,22
Greenwood,12/26/2020,1.022621423,1.069685997,28,19,40,28
Greenwood,12/27/2020,1.018614137,1.069523758,30,19,40,33
Greenwood,12/28/2020,1.014992778,1.069277527,30,19,40,24
Greenwood,12/29/2020,1.010714916,1.069074612,30,20,40,34
Greenwood,12/30/2020,1.005919216,1.068431827,29,19,40,28
Greenwood,12/31/2020,1.001358553,1.067748543,29,19,40,21
Greenwood,1/1/2021,0.997732347,1.067115442,30,20,40,19
Greenwood,1/2/2021,0.994052453,1.06663869,31,19,41,24
Greenwood,1/3/2021,0.987270698,1.066464063,31,21,42,31
Greenwood,1/4/2021,0.97882326,1.066531627,32,21,42,31
Greenwood,1/5/2021,0.96793661,1.066303227,32,21,44,33
Greenwood,1/6/2021,0.958296498,1.066446331,32,22,44,29
Greenwood,1/7/2021,0.948813331,1.066575098,32,22,44,26
Greenwood,1/8/2021,0.940362745,1.066758192,33,22,44,42
Greenwood,1/9/2021,0.929260294,1.067010757,33,22,44,43
Greenwood,1/10/2021,0.91794311,1.067230318,34,23,45,49
Greenwood,1/11/2021,0.904076878,1.067286254,34,23,45,47
Greenwood,1/12/2021,0.890742284,1.067230318,34,23,47,27
Greenwood,1/13/2021,0.879500646,0.99940648,35,23,45,34
Greenwood,1/14/2021,0.869765248,0.985128561,35,25,49,40
Greenwood,1/15/2021,0.86398908,0.988951631,37,27,49,42
Greenwood,1/16/2021,0.8618264,0.984033902,38,28,51,60
Greenwood,1/17/2021,0.864140414,0.983991052,40,28,52,48
Greenwood,1/18/2021,0.880094063,0.982287615,39,28,52,37
Greenwood,1/19/2021,0.928181416,0.982267314,38,26,51,43
Greenwood,1/20/2021,0.923426329,0.98115817,36,26,47,32
Greenwood,1/21/2021,0.917688157,0.981021009,36,24,48,41
Greenwood,1/22/2021,0.913734928,0.981026064,36,25,49,46
Greenwood,1/23/2021,0.910599354,0.980915842,37,26,49,42
Greenwood,1/24/2021,0.884636103,0.980913471,37,26,49,45
Greenwood,1/25/2021,0.882159798,0.981182884,37,26,50,31
Greenwood,1/26/2021,0.879216516,0.981462685,37,26,49,30
Greenwood,1/27/2021,0.876054105,0.98193645,37,24,49,27
Greenwood,1/28/2021,0.872809034,0.98242264,36,25,48,22
Greenwood,1/29/2021,0.868763724,0.982634567,36,25,49,31
Greenwood,1/30/2021,0.865855169,0.98307435,36,24,48,40
Greenwood,1/31/2021,0.865511464,0.983706915,36,25,49,39
Greenwood,2/1/2021,0.866640666,0.98366774,36,25,48,36
Greenwood,2/2/2021,0.868097532,0.983853742,36,25,48,30
Hampton,11/11/2020,0.96042342,1.056461225,3,0,6,4
Hampton,11/12/2020,0.956023807,1.035006033,3,0,6,4
Hampton,11/13/2020,0.952597416,1.045156927,3,0,7,3
Hampton,11/14/2020,0.978827362,1.034726996,3,0,7,3
Hampton,11/15/2020,0.964074933,1.03855026,3,0,8,3
Hampton,11/16/2020,0.946557767,1.032603903,3,0,7,3
Hampton,11/17/2020,0.946127282,1.032114319,3,0,7,3
Hampton,11/18/2020,0.948749701,1.027824283,3,0,7,3
Hampton,11/19/2020,0.952471701,1.028127151,3,0,7,3
Hampton,11/20/2020,0.961195605,1.026955199,3,0,7,4
Hampton,11/21/2020,0.975344967,1.027717841,3,0,7,5
Hampton,11/22/2020,0.993526508,1.02564073,3,0,7,4
Hampton,11/23/2020,1.012737559,1.028441824,3,0,7,3
Hampton,11/24/2020,1.034028492,1.024962096,3,0,7,4
Hampton,11/25/2020,1.058226538,1.029277144,3,0,7,3
Hampton,11/26/2020,1.083439181,1.024848398,3,0,7,2
Hampton,11/27/2020,1.11335226,1.030074105,3,0,7,2
Hampton,11/28/2020,1.145707179,1.02552289,3,0,7,2
Hampton,11/29/2020,1.170989704,1.029905646,3,0,7,2
Hampton,11/30/2020,1.193819975,1.02598177,3,0,7,2
Hampton,12/1/2020,1.212141069,1.03021906,3,0,7,2
Hampton,12/2/2020,1.224259029,1.302512762,4,1,8,2
Hampton,12/3/2020,1.232067057,1.325094929,3,0,7,2
Hampton,12/4/2020,1.235005688,1.318401333,3,0,7,3
Hampton,12/5/2020,1.229106561,1.31683525,3,0,7,4
Hampton,12/6/2020,1.214062554,1.309324182,3,0,6,4
Hampton,12/7/2020,1.191517011,1.304396014,3,0,7,5
Hampton,12/8/2020,1.164533046,1.296683045,3,1,7,5
Hampton,12/9/2020,1.135829914,1.290093415,4,0,8,6
Hampton,12/10/2020,1.107305732,1.283673171,4,1,8,6
Hampton,12/11/2020,1.079093724,1.27669763,4,1,8,7
Hampton,12/12/2020,1.052983861,1.270147715,4,1,9,7
Hampton,12/13/2020,1.030077789,1.262864651,4,1,9,8
Hampton,12/14/2020,1.011295469,1.245363628,4,1,9,9
Hampton,12/15/2020,0.997288517,1.232403938,4,1,9,10
Hampton,12/16/2020,0.988820787,1.221233304,4,1,9,9
Hampton,12/17/2020,0.985976465,1.205565383,5,1,9,10
Hampton,12/18/2020,0.98810132,1.192124485,5,1,9,8
Hampton,12/19/2020,0.993115683,1.182237204,5,1,10,9
Hampton,12/20/2020,1.002481174,1.175035934,5,1,10,8
Hampton,12/21/2020,1.017492632,1.166345788,5,1,10,8
Hampton,12/22/2020,1.035432161,1.159801111,5,1,10,8
Hampton,12/23/2020,1.053929649,1.013626466,9,4,16,7
Hampton,12/24/2020,1.073566216,1.029851137,9,4,16,7
Hampton,12/25/2020,1.0917796,1.025359622,9,4,16,7
Hampton,12/26/2020,1.108181972,1.032335958,9,4,15,7
Hampton,12/27/2020,1.118745598,1.034997268,9,3,14,8
Hampton,12/28/2020,1.124426062,1.036297415,9,4,15,6
Hampton,12/29/2020,1.123656654,1.039184109,9,4,15,7
Hampton,12/30/2020,1.115168216,1.039657898,9,4,15,8
Hampton,12/31/2020,1.098699777,1.040260794,9,4,16,10
Hampton,1/1/2021,1.080910019,1.039440577,9,4,15,10
Hampton,1/2/2021,1.063720379,1.039907401,9,4,16,9
Hampton,1/3/2021,1.049270921,1.039160466,10,4,16,12
Hampton,1/4/2021,1.037294787,1.038534092,9,4,16,12
Hampton,1/5/2021,1.026145413,1.03794206,9,4,15,11
Hampton,1/6/2021,1.017345989,1.037124655,10,4,16,12
Hampton,1/7/2021,1.012234252,1.037306745,10,4,16,10
Hampton,1/8/2021,1.009455851,1.036883497,10,4,16,13
Hampton,1/9/2021,1.008126614,1.037318993,10,4,16,14
Hampton,1/10/2021,1.005470736,1.037024009,10,4,16,11
Hampton,1/11/2021,1.000415579,1.036990065,10,4,16,11
Hampton,1/12/2021,0.995115195,1.037154418,10,4,17,14
Hampton,1/13/2021,0.989218428,1.048267012,13,6,19,14
Hampton,1/14/2021,0.984186603,1.032464007,12,6,20,14
Hampton,1/15/2021,0.976305431,1.039029806,13,6,20,13
Hampton,1/16/2021,0.966373799,1.030885061,13,6,20,14
Hampton,1/17/2021,0.952141438,1.029854829,13,6,20,17
Hampton,1/18/2021,0.961614786,1.027839929,13,6,21,17
Hampton,1/19/2021,0.961468907,1.02757182,13,6,20,16
Hampton,1/20/2021,0.944388034,1.027716949,13,7,21,15
Hampton,1/21/2021,0.926784543,1.02870248,13,7,21,17
Hampton,1/22/2021,0.909951346,1.029859733,14,7,20,14
Hampton,1/23/2021,0.892831834,1.031230537,13,6,21,13
Hampton,1/24/2021,0.85111772,1.03212757,13,7,21,11
Hampton,1/25/2021,0.847515829,1.033239777,14,7,21,12
Hampton,1/26/2021,0.846660588,1.034457571,13,7,21,10
Hampton,1/27/2021,0.84708114,1.03493168,14,7,21,12
Hampton,1/28/2021,0.848727891,1.035180662,14,7,21,11
Hampton,1/29/2021,0.849373781,1.034858425,14,7,22,14
Hampton,1/30/2021,0.849267691,1.035349308,14,7,21,14
Hampton,1/31/2021,0.851783758,1.034690702,14,7,21,15
Hampton,2/1/2021,0.854223186,1.034810915,14,7,22,14
Hampton,2/2/2021,0.857337964,1.034485095,14,7,22,15
Horry,11/11/2020,1.044277707,1.191379483,60,45,75,67
Horry,11/12/2020,1.040157538,1.164066624,60,46,75,72
Horry,11/13/2020,1.03586917,1.164916907,61,47,76,74
Horry,11/14/2020,1.032488507,1.151014944,63,48,78,77
Horry,11/15/2020,0.989507631,1.144414657,64,49,81,85
Horry,11/16/2020,1.018817276,1.140468281,66,50,83,89
Horry,11/17/2020,1.012339106,1.138681975,67,52,85,86
Horry,11/18/2020,1.005999792,1.135631972,69,54,86,88
Horry,11/19/2020,1.002944491,1.130404095,70,54,88,91
Horry,11/20/2020,1.006056149,1.127324227,71,55,89,91
Horry,11/21/2020,1.009147269,1.122475089,72,56,90,90
Horry,11/22/2020,1.017479419,1.119988211,74,58,93,84
Horry,11/23/2020,1.02879461,1.116738814,75,59,94,83
Horry,11/24/2020,1.045025842,1.115102763,76,60,92,87
Horry,11/25/2020,1.063357231,1.114147926,78,60,95,92
Horry,11/26/2020,1.084173395,1.11318607,80,63,97,78
Horry,11/27/2020,1.105409407,1.11305125,80,64,100,83
Horry,11/28/2020,1.121496566,1.112480007,82,66,100,84
Horry,11/29/2020,1.131728615,1.11237128,83,66,101,84
Horry,11/30/2020,1.131148585,1.111940955,85,68,104,89
Horry,12/1/2020,1.123742509,1.11182491,87,68,105,83
Horry,12/2/2020,1.106974836,1.323047169,112,93,134,88
Horry,12/3/2020,1.0801997,1.263683762,108,89,129,115
Horry,12/4/2020,1.048163194,1.280947644,111,91,133,119
Horry,12/5/2020,1.014138379,1.245512133,109,90,131,130
Horry,12/6/2020,0.980568479,1.25105167,113,93,134,141
Horry,12/7/2020,0.950122221,1.228327247,116,94,137,156
Horry,12/8/2020,0.925165097,1.220569835,120,99,142,165
Horry,12/9/2020,0.908509239,1.205084758,124,104,149,163
Horry,12/10/2020,0.90025471,1.190452202,128,106,151,157
Horry,12/11/2020,0.900315283,1.181854988,133,110,155,156
Horry,12/12/2020,0.91274873,1.175115969,135,112,157,156
Horry,12/13/2020,0.93277107,1.165855521,136,113,160,162
Horry,12/14/2020,0.955999141,1.159910589,139,118,161,149
Horry,12/15/2020,0.977861016,1.152920516,143,119,166,153
Horry,12/16/2020,1.000981466,1.15189686,147,124,172,152
Horry,12/17/2020,1.021868334,1.146149745,150,127,175,153
Horry,12/18/2020,1.038238415,1.14591351,153,128,179,160
Horry,12/19/2020,1.049029504,1.14382404,157,134,183,166
Horry,12/20/2020,1.057120247,1.143533548,161,136,183,157
Horry,12/21/2020,1.057859999,1.142526742,164,139,189,160
Horry,12/22/2020,1.051716324,1.142543955,167,142,191,161
Horry,12/23/2020,1.039005063,1.167950426,183,155,209,175
Horry,12/24/2020,1.02261848,1.161275681,184,159,209,182
Horry,12/25/2020,1.003276518,1.161354985,187,159,214,154
Horry,12/26/2020,0.985022989,1.156098692,189,163,217,160
Horry,12/27/2020,0.970299913,1.154300785,192,166,220,205
Horry,12/28/2020,0.961938457,1.149030307,194,170,223,218
Horry,12/29/2020,0.960061872,1.148034333,200,173,229,220
Horry,12/30/2020,0.965545348,1.145580007,205,178,232,213
Horry,12/31/2020,0.978440374,1.14396734,210,183,240,225
Horry,1/1/2021,0.997019808,1.143154087,217,189,246,225
Horry,1/2/2021,1.015848256,1.142054864,221,190,249,233
Horry,1/3/2021,1.033992358,1.141572772,225,196,254,244
Horry,1/4/2021,1.048095445,1.140873209,229,199,258,245
Horry,1/5/2021,1.057403561,1.140639643,235,203,263,252
Horry,1/6/2021,1.061253728,1.137606625,239,209,272,276
Horry,1/7/2021,1.058440365,1.135979469,244,216,275,287
Horry,1/8/2021,1.051458059,1.134005685,250,219,281,336
Horry,1/9/2021,1.039430027,1.130766048,255,223,287,349
Horry,1/10/2021,1.024882851,1.127655991,259,228,293,311
Horry,1/11/2021,1.005418666,1.12450977,264,233,296,319
Horry,1/12/2021,0.983616404,1.121412497,268,239,300,300
Horry,1/13/2021,0.959758429,0.980990959,282,249,315,297
Horry,1/14/2021,0.936761236,0.967244779,290,257,325,301
Horry,1/15/2021,0.916707793,0.971119772,301,269,336,294
Horry,1/16/2021,0.90169955,0.966205353,305,273,341,304
Horry,1/17/2021,0.889454113,0.968786353,307,274,343,324
Horry,1/18/2021,0.875635776,0.965932427,301,267,332,310
Horry,1/19/2021,0.885113365,0.965890668,295,263,328,320
Horry,1/20/2021,0.883895902,0.964561548,290,258,324,304
Horry,1/21/2021,0.885266874,0.965104854,288,255,324,292
Horry,1/22/2021,0.887811883,0.96424384,288,257,324,306
Horry,1/23/2021,0.894271115,0.963943509,289,255,323,284
Horry,1/24/2021,0.874454605,0.963403826,290,256,320,269
Horry,1/25/2021,0.878810813,0.963063478,288,257,323,270
Horry,1/26/2021,0.884407716,0.962580488,286,251,317,269
Horry,1/27/2021,0.89391824,0.962001217,282,251,317,261
Horry,1/28/2021,0.905534903,0.961748141,280,246,315,257
Horry,1/29/2021,0.919505801,0.96107385,278,245,312,241
Horry,1/30/2021,0.934542934,0.960689978,278,243,310,227
Horry,1/31/2021,0.948985905,0.960507427,277,244,311,216
Horry,2/1/2021,0.961070559,0.960474601,276,242,308,211
Horry,2/2/2021,0.971148138,0.960481608,274,241,305,208
Jasper,11/11/2020,1.025396212,1.006110666,18,10,26,26
Jasper,11/12/2020,1.018721677,0.99697097,19,11,29,25
Jasper,11/13/2020,1.013431271,1.001695224,21,12,30,23
Jasper,11/14/2020,0.98282241,0.996816616,22,13,31,36
Jasper,11/15/2020,0.979198676,0.999589346,21,13,31,13
Jasper,11/16/2020,0.992945228,0.997504037,20,12,29,16
Jasper,11/17/2020,0.985851452,0.998021372,19,11,27,17
Jasper,11/18/2020,0.981293,0.996997341,19,10,27,26
Jasper,11/19/2020,0.978920397,0.997168672,19,11,28,27
Jasper,11/20/2020,0.98240611,0.997256999,20,12,28,19
Jasper,11/21/2020,0.985898149,0.996701959,20,12,31,34
Jasper,11/22/2020,0.990401534,0.996889632,20,12,29,19
Jasper,11/23/2020,0.997150173,0.996814701,20,12,28,16
Jasper,11/24/2020,1.005121949,0.996932669,20,12,29,16
Jasper,11/25/2020,1.014345962,0.996841426,19,12,29,20
Jasper,11/26/2020,1.026221783,0.996839533,20,12,29,16
Jasper,11/27/2020,1.037835275,0.996839533,20,12,29,17
Jasper,11/28/2020,1.04994135,0.99688506,20,11,29,10
Jasper,11/29/2020,1.059156798,0.996839533,20,11,29,11
Jasper,11/30/2020,1.063750031,0.99688506,20,12,28,21
Jasper,12/1/2020,1.068527871,0.996839533,20,12,28,18
Jasper,12/2/2020,1.066777194,0.985433618,16,9,24,26
Jasper,12/3/2020,1.063652668,0.986899216,16,9,24,17
Jasper,12/4/2020,1.057470184,0.989817186,16,9,24,25
Jasper,12/5/2020,1.050640313,0.992026846,15,8,23,25
Jasper,12/6/2020,1.045858477,0.995204924,15,8,23,15
Jasper,12/7/2020,1.041766759,0.997592347,16,8,23,13
Jasper,12/8/2020,1.035045993,0.999318065,16,10,25,18
Jasper,12/9/2020,1.031680586,1.00044311,17,9,25,20
Jasper,12/10/2020,1.02931067,1.002256001,17,9,25,20
Jasper,12/11/2020,1.029341461,1.003722981,16,8,24,23
Jasper,12/12/2020,1.030688158,1.005351581,16,8,24,21
Jasper,12/13/2020,1.035367853,1.006419759,16,9,24,16
Jasper,12/14/2020,1.0422861,1.008450689,16,9,24,15
Jasper,12/15/2020,1.0485487,1.01030858,17,9,25,21
Jasper,12/16/2020,1.059122554,1.011056345,17,9,24,23
Jasper,12/17/2020,1.070261844,1.012327816,17,9,25,16
Jasper,12/18/2020,1.083781461,1.013485148,17,10,25,23
Jasper,12/19/2020,1.099687205,1.015597534,17,9,25,14
Jasper,12/20/2020,1.120489315,1.01642786,17,10,25,19
Jasper,12/21/2020,1.142388884,1.016895206,17,10,25,14
Jasper,12/22/2020,1.162090612,1.017733514,17,10,26,19
Jasper,12/23/2020,1.179493271,1.054740742,20,12,30,20
Jasper,12/24/2020,1.195109035,1.061618264,20,12,29,25
Jasper,12/25/2020,1.20768127,1.062359971,20,12,29,9
Jasper,12/26/2020,1.216053195,1.067169582,19,11,28,10
Jasper,12/27/2020,1.218805803,1.067954412,19,11,28,9
Jasper,12/28/2020,1.215780324,1.070649037,19,11,28,13
Jasper,12/29/2020,1.204320207,1.070590612,20,11,29,16
Jasper,12/30/2020,1.185958778,1.070511612,20,12,30,22
Jasper,12/31/2020,1.161416606,1.070269471,21,13,30,27
Jasper,1/1/2021,1.132398799,1.069479113,21,13,31,20
Jasper,1/2/2021,1.101981503,1.068654221,21,13,31,21
Jasper,1/3/2021,1.076115465,1.067253198,21,12,31,15
Jasper,1/4/2021,1.049984682,1.066450024,21,12,30,8
Jasper,1/5/2021,1.028338925,1.066126404,21,13,31,33
Jasper,1/6/2021,1.005387821,1.06591918,22,13,31,19
Jasper,1/7/2021,0.984808634,1.066059051,22,13,33,19
Jasper,1/8/2021,0.968525367,1.06598187,23,14,32,131
Jasper,1/9/2021,0.957101624,1.066140247,22,14,33,15
Jasper,1/10/2021,0.951273384,1.066375631,23,14,33,17
Jasper,1/11/2021,0.949621559,1.066892706,23,13,32,9
Jasper,1/12/2021,0.949306991,1.067120755,23,14,33,21
Jasper,1/13/2021,0.948846694,0.869154632,28,19,40,17
Jasper,1/14/2021,0.949439712,0.868020193,31,21,43,26
Jasper,1/15/2021,0.948992311,0.872131298,33,22,44,13
Jasper,1/16/2021,0.94882998,0.876363876,33,23,45,16
Jasper,1/17/2021,0.947473623,0.877518586,30,20,40,-95
Jasper,1/18/2021,0.916808118,0.879867965,22,13,32,9
Jasper,1/19/2021,0.874805763,0.880596175,20,12,28,11
Jasper,1/20/2021,0.878212627,0.880463302,22,14,33,16
Jasper,1/21/2021,0.881780752,0.881061154,24,16,34,19
Jasper,1/22/2021,0.885592135,0.880796136,25,15,36,15
Jasper,1/23/2021,0.888203129,0.880360526,25,16,35,11
Jasper,1/24/2021,0.953252048,0.88043519,24,15,34,9
Jasper,1/25/2021,0.955405866,0.88036369,23,14,32,8
Jasper,1/26/2021,0.954104436,0.88023243,21,13,30,7
Jasper,1/27/2021,0.952808955,0.880101999,21,12,30,17
Jasper,1/28/2021,0.949153147,0.880178842,20,12,29,11
Jasper,1/29/2021,0.943834379,0.880177563,21,12,30,17
Jasper,1/30/2021,0.937263059,0.880177563,21,12,31,13
Jasper,1/31/2021,0.930002044,0.880225843,20,13,30,9
Jasper,2/1/2021,0.920776556,0.880225843,20,12,28,4
Jasper,2/2/2021,0.912416933,0.880205439,19,11,27,9
Kershaw,11/11/2020,1.067325053,1.074201489,18,9,26,12
Kershaw,11/12/2020,1.059605427,1.102108365,17,10,26,13
Kershaw,11/13/2020,1.050548665,1.095700259,17,9,26,14
Kershaw,11/14/2020,1.072893101,1.101389388,16,9,25,14
Kershaw,11/15/2020,1.044959134,1.101312013,16,8,24,15
Kershaw,11/16/2020,1.016388717,1.101886624,16,9,24,13
Kershaw,11/17/2020,1.006041434,1.101419704,16,9,24,14
Kershaw,11/18/2020,1.000574366,1.101854976,17,10,26,15
Kershaw,11/19/2020,1.000086801,1.101707299,18,10,26,15
Kershaw,11/20/2020,1.006326712,1.101562175,18,10,27,16
Kershaw,11/21/2020,1.016951409,1.101552982,18,10,27,18
Kershaw,11/22/2020,1.031306109,1.101130679,18,11,27,18
Kershaw,11/23/2020,1.047029454,1.100877593,18,10,27,18
Kershaw,11/24/2020,1.064202083,1.100862139,19,11,27,17
Kershaw,11/25/2020,1.081709965,1.100625201,19,12,29,17
Kershaw,11/26/2020,1.098965797,1.100560889,19,11,28,16
Kershaw,11/27/2020,1.116870246,1.100529663,20,12,29,15
Kershaw,11/28/2020,1.134663358,1.100531186,20,12,30,12
Kershaw,11/29/2020,1.14542024,1.100557094,20,12,29,13
Kershaw,11/30/2020,1.151472286,1.100573708,20,12,30,14
Kershaw,12/1/2020,1.154339572,1.100462433,21,12,30,12
Kershaw,12/2/2020,1.153574821,1.295864404,21,12,30,12
Kershaw,12/3/2020,1.151284215,1.293609616,20,11,29,15
Kershaw,12/4/2020,1.147548077,1.303171667,20,11,29,15
Kershaw,12/5/2020,1.140365555,1.299925148,19,11,28,20
Kershaw,12/6/2020,1.129974801,1.297063833,19,11,28,22
Kershaw,12/7/2020,1.115894771,1.295460284,20,12,28,22
Kershaw,12/8/2020,1.100072342,1.291920984,21,13,31,24
Kershaw,12/9/2020,1.083204391,1.288933913,23,15,33,28
Kershaw,12/10/2020,1.066435797,1.286024372,24,15,35,27
Kershaw,12/11/2020,1.050313803,1.280832328,25,16,36,28
Kershaw,12/12/2020,1.035239211,1.273166379,26,17,37,29
Kershaw,12/13/2020,1.020443787,1.267620178,27,17,37,27
Kershaw,12/14/2020,1.006647565,1.262621734,27,17,38,29
Kershaw,12/15/2020,0.994591433,1.245065099,28,18,39,30
Kershaw,12/16/2020,0.986307278,1.23353233,29,19,41,28
Kershaw,12/17/2020,0.980645758,1.220900482,30,21,41,31
Kershaw,12/18/2020,0.978897411,1.206265467,31,20,42,34
Kershaw,12/19/2020,0.979761443,1.193359832,32,21,43,32
Kershaw,12/20/2020,0.985147036,1.183414432,32,22,43,33
Kershaw,12/21/2020,0.995628817,1.17535826,33,23,44,32
Kershaw,12/22/2020,1.009602724,1.169580851,34,23,46,31
Kershaw,12/23/2020,1.026153071,1.021697602,31,21,43,35
Kershaw,12/24/2020,1.044218944,1.072313319,34,22,46,33
Kershaw,12/25/2020,1.06037796,1.063742688,34,23,45,26
Kershaw,12/26/2020,1.074646629,1.081435682,35,24,46,29
Kershaw,12/27/2020,1.084589311,1.086368418,36,24,48,33
Kershaw,12/28/2020,1.088679882,1.088898707,35,25,48,33
Kershaw,12/29/2020,1.084360256,1.09067955,36,24,48,34
Kershaw,12/30/2020,1.073182182,1.090105551,36,25,48,30
Kershaw,12/31/2020,1.054475161,1.090037361,37,25,49,37
Kershaw,1/1/2021,1.033446698,1.08858144,37,26,50,37
Kershaw,1/2/2021,1.011692838,1.08866222,38,27,51,35
Kershaw,1/3/2021,0.990927435,1.08693961,39,28,52,41
Kershaw,1/4/2021,0.9731897,1.087026666,39,28,52,43
Kershaw,1/5/2021,0.959061203,1.0857367,40,28,53,46
Kershaw,1/6/2021,0.950014271,1.085144089,40,28,53,50
Kershaw,1/7/2021,0.94542273,1.083314063,41,28,52,48
Kershaw,1/8/2021,0.945916475,1.082634001,41,29,54,58
Kershaw,1/9/2021,0.949085139,1.081629865,41,30,55,59
Kershaw,1/10/2021,0.95418762,1.080818439,42,30,55,49
Kershaw,1/11/2021,0.958789484,1.080222984,43,31,57,50
Kershaw,1/12/2021,0.965330013,1.078659946,44,30,57,46
Kershaw,1/13/2021,0.971462315,1.071506152,53,40,68,51
Kershaw,1/14/2021,0.976707182,1.074174499,55,41,70,55
Kershaw,1/15/2021,0.977680517,1.075050335,56,43,72,50
Kershaw,1/16/2021,0.974510846,1.074716216,57,43,71,52
Kershaw,1/17/2021,0.965215119,1.074377855,57,43,73,66
Kershaw,1/18/2021,0.984649128,1.073064019,56,42,72,67
Kershaw,1/19/2021,0.959115066,1.070968509,56,42,70,69
Kershaw,1/20/2021,0.939758349,1.068626022,56,42,71,62
Kershaw,1/21/2021,0.931002445,1.066296224,58,44,73,58
Kershaw,1/22/2021,0.925004129,1.064676284,59,45,74,60
Kershaw,1/23/2021,0.922565561,1.063791656,60,44,76,61
Kershaw,1/24/2021,0.872763554,1.062844645,61,45,76,52
Kershaw,1/25/2021,0.867119771,1.062301622,61,45,76,53
Kershaw,1/26/2021,0.864229889,1.061809798,61,47,78,50
Kershaw,1/27/2021,0.863419879,1.060031579,62,47,78,53
Kershaw,1/28/2021,0.864441956,1.060057876,62,48,79,52
Kershaw,1/29/2021,0.865567804,1.058907862,63,48,78,53
Kershaw,1/30/2021,0.867268966,1.058289713,63,49,79,54
Kershaw,1/31/2021,0.870464946,1.056874543,64,48,81,53
Kershaw,2/1/2021,0.874156266,1.056103421,65,50,82,52
Kershaw,2/2/2021,0.878501617,1.055407372,65,49,83,52
Lancaster,11/11/2020,1.115061811,1.145973039,104,85,123,121
Lancaster,11/12/2020,1.104756727,1.147355292,109,89,132,150
Lancaster,11/13/2020,1.094594198,1.145795787,115,95,139,144
Lancaster,11/14/2020,1.142162092,1.145419354,121,101,142,143
Lancaster,11/15/2020,1.13266575,1.144986349,125,102,148,169
Lancaster,11/16/2020,1.068796731,1.144637783,128,107,150,153
Lancaster,11/17/2020,1.06388968,1.144249913,128,107,151,118
Lancaster,11/18/2020,1.06251306,1.143963095,128,107,150,141
Lancaster,11/19/2020,1.066146657,1.143122479,131,107,152,181
Lancaster,11/20/2020,1.069775812,1.142968698,134,111,158,202
Lancaster,11/21/2020,1.075616367,1.142882745,139,115,162,179
Lancaster,11/22/2020,1.083678124,1.142852367,143,121,168,158
Lancaster,11/23/2020,1.095603592,1.142704449,147,123,168,158
Lancaster,11/24/2020,1.109904875,1.142704449,150,127,175,149
