County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Greenwood,1/4/2023,1.196110132,1.002422485,9,4,16,18
Greenwood,1/5/2023,1.174763559,1.002134704,9,4,16,19
Greenwood,1/6/2023,1.15384747,1.00207679,10,4,15,19
Greenwood,1/7/2023,1.134489683,1.001877653,9,4,15,19
Greenwood,1/8/2023,1.118266724,0.994952055,6,2,12,0
Greenwood,1/9/2023,1.103635461,1.002288932,6,2,12,0
Greenwood,1/10/2023,1.09151063,0.989279006,8,3,14,13
Greenwood,1/11/2023,1.082552245,0.987284205,11,5,17,13
Greenwood,1/12/2023,1.078206546,0.982163658,13,6,20,14
Greenwood,1/13/2023,1.078979376,0.980163438,14,7,22,14
Greenwood,1/14/2023,1.08239162,0.975618862,13,7,21,0
Greenwood,1/15/2023,1.087319678,0.973631975,12,6,19,0
Greenwood,1/16/2023,1.09468938,0.970715146,10,5,18,0
Greenwood,1/17/2023,1.102757391,0.969737935,10,4,16,0
Greenwood,1/18/2023,1.11238357,0.966893204,10,5,17,7
Greenwood,1/19/2023,1.122912064,0.964950632,11,5,17,8
Greenwood,1/20/2023,1.135468231,0.963222737,12,5,19,8
Greenwood,1/21/2023,1.14899768,0.96152196,12,6,18,8
Greenwood,1/22/2023,1.161062399,1.05464765,4,1,9,0
Greenwood,1/23/2023,1.173741415,1.027355971,3,0,7,0
Greenwood,1/24/2023,1.187562462,1.037647379,4,0,8,33
Greenwood,1/25/2023,1.202202309,1.034257955,5,1,9,33
Greenwood,1/26/2023,1.215421859,1.028403332,6,2,11,34
Greenwood,1/27/2023,1.228730162,1.032434897,6,2,12,34
Greenwood,1/28/2023,1.241554048,1.020653497,6,2,11,2
Greenwood,1/29/2023,1.25213214,1.022658565,6,2,11,0
Greenwood,1/30/2023,1.259963872,1.019596693,5,1,10,0
Greenwood,1/31/2023,1.267419799,1.016484621,5,1,9,13
Greenwood,2/1/2023,1.271294045,1.016614754,5,1,10,13
Greenwood,2/2/2023,1.271588188,1.012848306,5,1,10,16
Greenwood,2/3/2023,1.268910218,1.011852735,6,2,11,16
Greenwood,2/4/2023,1.262695109,1.01088697,6,1,11,3
Greenwood,2/5/2023,1.256344742,0.893099347,9,4,16,0
Greenwood,2/6/2023,1.24884526,0.89618337,7,3,13,0
Greenwood,2/7/2023,1.239743594,0.89418584,7,3,13,12
Greenwood,2/8/2023,1.230339542,0.896074171,9,4,15,12
Greenwood,2/9/2023,1.222411784,0.894753758,10,4,16,14
Greenwood,2/10/2023,1.214898868,0.896074171,10,4,17,14
Greenwood,2/11/2023,1.210172543,0.895422597,9,3,15,2
Greenwood,2/12/2023,1.207981091,0.896205494,8,3,14,0
Greenwood,2/13/2023,1.207998635,0.896192761,7,3,13,0
Greenwood,2/14/2023,1.20964659,0.896205494,7,3,13,13
Greenwood,2/15/2023,1.212349678,0.896112827,8,3,13,13
Greenwood,2/16/2023,1.216394021,0.896112827,8,3,14,14
Greenwood,2/17/2023,1.221726415,0.896112827,8,3,14,14
Greenwood,2/18/2023,1.228364436,0.896112827,8,3,14,1
Greenwood,2/19/2023,1.233820378,0.975965365,7,2,12,0
Greenwood,2/20/2023,1.239043416,0.972442266,6,2,11,0
Greenwood,2/21/2023,1.242506582,0.974077234,8,3,14,0
Greenwood,2/22/2023,1.248173781,0.974462218,9,4,15,11
Greenwood,2/23/2023,1.251617637,0.973441924,10,4,16,12
Greenwood,2/24/2023,1.252371031,0.974391102,10,4,16,12
Greenwood,2/25/2023,1.250964579,0.97365664,9,3,14,12
Greenwood,2/26/2023,1.247502858,0.974360059,7,3,14,0
Greenwood,2/27/2023,1.241489958,0.973758197,7,2,13,0
Greenwood,2/28/2023,1.233478473,0.974127512,8,3,13,11
Greenwood,3/1/2023,1.223822889,0.973522455,8,3,14,11
Greenwood,3/2/2023,1.214031731,0.973630274,9,3,15,12
Greenwood,3/3/2023,1.203747411,0.973522455,9,4,15,12
Greenwood,3/4/2023,1.195643076,0.973420898,9,3,14,1
Hampton,12/11/2022,1.293564803,1.148113028,2,0,4,2
Hampton,12/12/2022,1.303080414,1.178411518,2,0,5,2
Hampton,12/13/2022,1.315616818,1.151808744,2,0,5,2
Hampton,12/14/2022,1.329670578,1.142326307,2,0,5,2
Hampton,12/15/2022,1.34181442,1.14557056,2,0,5,2
Hampton,12/16/2022,1.352768697,1.128633825,2,0,5,2
Hampton,12/17/2022,1.361468885,1.131455475,2,0,6,2
Hampton,12/18/2022,1.363489806,1.12406119,2,0,6,2
Hampton,12/19/2022,1.359107073,1.124484917,2,0,5,2
Hampton,12/20/2022,1.350415959,1.120471829,2,0,5,3
Hampton,12/21/2022,1.337226311,1.118892114,2,0,6,3
Hampton,12/22/2022,1.323287176,1.115215845,2,0,6,3
Hampton,12/23/2022,1.311057468,1.111551618,2,0,5,3
Hampton,12/24/2022,1.301080427,1.109103169,2,0,5,3
Hampton,12/25/2022,1.292568803,1.15754833,3,0,6,3
Hampton,12/26/2022,1.284975971,1.128327428,3,0,7,3
Hampton,12/27/2022,1.283745673,1.136782048,3,0,6,7
Hampton,12/28/2022,1.286845465,1.131797671,3,0,7,7
Hampton,12/29/2022,1.289709173,1.127881789,3,0,7,7
Hampton,12/30/2022,1.290912715,1.130089217,3,0,8,7
Hampton,12/31/2022,1.293489534,1.126755371,3,0,7,7
Hampton,1/1/2023,1.295296931,1.135247318,3,0,7,7
Hampton,1/2/2023,1.29159489,1.13322484,3,0,7,7
Hampton,1/3/2023,1.282050225,1.138851511,3,0,7,0
Hampton,1/4/2023,1.265483377,1.139801364,3,0,7,5
Hampton,1/5/2023,1.245698123,1.141055185,3,0,8,5
Hampton,1/6/2023,1.223158057,1.143628388,3,0,8,5
Hampton,1/7/2023,1.200316316,1.144748716,3,1,8,5
Hampton,1/8/2023,1.18015847,0.89561344,5,1,10,5
Hampton,1/9/2023,1.164423861,0.905078935,5,1,10,5
Hampton,1/10/2023,1.153788077,0.900751382,4,1,9,9
Hampton,1/11/2023,1.147780657,0.902903945,4,1,9,4
Hampton,1/12/2023,1.145416734,0.900549872,4,1,8,4
Hampton,1/13/2023,1.146651739,0.902762012,4,1,9,4
Hampton,1/14/2023,1.150413689,0.900032409,4,1,8,4
Hampton,1/15/2023,1.155152345,0.903197273,4,1,9,4
Hampton,1/16/2023,1.159157627,0.899914307,4,1,8,4
Hampton,1/17/2023,1.161683284,0.903197273,4,1,8,0
Hampton,1/18/2023,1.163924425,0.899670903,4,1,8,4
Hampton,1/19/2023,1.165090551,0.903017687,4,0,8,4
Hampton,1/20/2023,1.165556204,0.899670903,4,0,7,4
Hampton,1/21/2023,1.163802048,0.903017687,4,0,8,4
Hampton,1/22/2023,1.160615055,1.001713347,4,0,7,4
Hampton,1/23/2023,1.155910601,0.991382768,3,0,7,4
Hampton,1/24/2023,1.152270827,0.993763119,3,0,8,7
Hampton,1/25/2023,1.150616884,0.991153226,3,0,7,4
Hampton,1/26/2023,1.151298265,0.989977349,3,0,7,4
Hampton,1/27/2023,1.157844797,0.988813576,4,1,8,4
Hampton,1/28/2023,1.16768778,0.987026726,4,1,8,4
Hampton,1/29/2023,1.180283265,0.986327283,4,0,8,4
Hampton,1/30/2023,1.194553776,0.984742693,3,0,7,4
Hampton,1/31/2023,1.20985774,0.982670596,3,0,7,4
Hampton,2/1/2023,1.222658879,0.982198726,3,0,7,4
Hampton,2/2/2023,1.23315201,0.980361004,3,0,7,4
Hampton,2/3/2023,1.244506389,0.980289782,3,0,7,4
Hampton,2/4/2023,1.252458662,0.978118966,3,1,7,4
Hampton,2/5/2023,1.256717975,0.999765938,4,1,8,4
Hampton,2/6/2023,1.260110371,1.00443768,4,1,8,4
Hampton,2/7/2023,1.26115655,1.00421782,4,1,9,3
Hampton,2/8/2023,1.25984051,1.001349027,4,1,9,3
Hampton,2/9/2023,1.258792821,1.00171341,4,1,8,3
Hampton,2/10/2023,1.256391532,1.00111138,4,1,8,3
Hampton,2/11/2023,1.25344814,1.000968171,4,1,8,3
Hampton,2/12/2023,1.24972779,1.000968171,4,1,8,3
Hampton,2/13/2023,1.247425356,1.000968171,4,1,8,3
Hampton,2/14/2023,1.246351537,1.000968171,4,1,9,4
Hampton,2/15/2023,1.242763828,1.000968171,4,1,8,4
Hampton,2/16/2023,1.236800784,1.000968171,4,1,8,4
Hampton,2/17/2023,1.230950617,1.000968171,4,1,9,4
Hampton,2/18/2023,1.222929675,1.000968171,4,1,8,4
Hampton,2/19/2023,1.21454173,0.85145051,3,0,6,4
Hampton,2/20/2023,1.204759285,0.835267169,3,0,7,4
Hampton,2/21/2023,1.195678069,0.848929653,3,0,7,0
Hampton,2/22/2023,1.187566289,0.855722353,3,0,7,3
Hampton,2/23/2023,1.18151554,0.854531637,3,0,7,3
Hampton,2/24/2023,1.17867095,0.862354443,3,0,7,3
Hampton,2/25/2023,1.176830284,0.861822869,3,0,7,3
Hampton,2/26/2023,1.176344692,0.866659636,3,0,6,3
Hampton,2/27/2023,1.174576993,0.869780561,3,0,7,3
Hampton,2/28/2023,1.171709576,0.873733245,3,0,6,5
Hampton,3/1/2023,1.166132677,0.877255026,3,0,6,2
Hampton,3/2/2023,1.158017417,0.880359763,3,0,6,2
Hampton,3/3/2023,1.151459639,0.88278769,3,0,6,2
Hampton,3/4/2023,1.147293381,0.88911156,3,0,6,2
Horry,12/11/2022,1.157361759,1.087899831,33,22,45,46
Horry,12/12/2022,1.156797611,1.084711372,37,25,49,46
Horry,12/13/2022,1.159843525,1.08355907,41,28,53,46
Horry,12/14/2022,1.165710357,1.081352822,44,31,57,46
Horry,12/15/2022,1.173036847,1.078797769,47,34,61,46
Horry,12/16/2022,1.181178815,1.077978148,47,34,62,46
Horry,12/17/2022,1.185972826,1.075918334,46,34,59,46
Horry,12/18/2022,1.188110813,1.075556184,45,33,58,46
Horry,12/19/2022,1.185256543,1.074983064,44,32,59,46
Horry,12/20/2022,1.18175572,1.074100367,45,33,58,61
Horry,12/21/2022,1.1796121,1.073919022,47,34,60,61
Horry,12/22/2022,1.177464267,1.07384114,48,35,62,61
Horry,12/23/2022,1.176242635,1.073123395,49,36,63,61
Horry,12/24/2022,1.173206876,1.073010432,50,36,62,61
Horry,12/25/2022,1.169742122,1.138754793,59,43,74,61
Horry,12/26/2022,1.168589189,1.140007054,61,46,77,61
Horry,12/27/2022,1.168494512,1.136064797,64,49,80,90
Horry,12/28/2022,1.170895562,1.133717739,66,51,81,90
Horry,12/29/2022,1.167408429,1.133265329,69,54,86,90
Horry,12/30/2022,1.159085256,1.131224972,70,55,85,90
Horry,12/31/2022,1.149385698,1.130887682,71,55,89,90
Horry,1/1/2023,1.13605762,1.136701225,72,56,88,90
Horry,1/2/2023,1.120095679,1.136307236,72,57,90,90
Horry,1/3/2023,1.102519019,1.140186281,74,59,93,0
Horry,1/4/2023,1.082386969,1.142397627,77,60,94,100
Horry,1/5/2023,1.059943166,1.142293964,79,62,96,100
Horry,1/6/2023,1.040131582,1.144836354,81,64,100,100
Horry,1/7/2023,1.025973336,1.145060625,83,66,102,100
Horry,1/8/2023,1.014639942,0.880416414,72,57,90,100
Horry,1/9/2023,1.006625189,0.851325642,68,51,84,100
Horry,1/10/2023,1.002962548,0.881258718,69,52,85,202
Horry,1/11/2023,1.00641333,0.889525182,69,54,85,101
Horry,1/12/2023,1.014655054,0.882875127,71,55,87,101
Horry,1/13/2023,1.025920111,0.90349149,78,61,95,101
Horry,1/14/2023,1.04307813,0.89373674,76,61,95,101
Horry,1/15/2023,1.060321786,0.900854014,73,57,90,101
Horry,1/16/2023,1.078120834,0.900802432,68,52,84,101
Horry,1/17/2023,1.092140306,0.899945444,65,50,81,0
Horry,1/18/2023,1.102609419,0.898559698,64,51,80,62
Horry,1/19/2023,1.106465692,0.898724023,64,49,80,62
Horry,1/20/2023,1.105462967,0.898462982,65,49,81,62
Horry,1/21/2023,1.101096153,0.898221188,65,49,81,62
Horry,1/22/2023,1.095634033,0.900070231,73,56,89,62
Horry,1/23/2023,1.088692758,0.893501473,65,50,82,62
Horry,1/24/2023,1.081633367,0.901165465,59,44,75,111
Horry,1/25/2023,1.077420415,0.90024243,53,40,68,49
Horry,1/26/2023,1.076738341,0.903193445,51,37,65,49
Horry,1/27/2023,1.080316202,0.904779557,55,41,69,49
Horry,1/28/2023,1.088986849,0.909589,57,43,73,49
Horry,1/29/2023,1.10024187,0.911606201,57,43,72,49
Horry,1/30/2023,1.113253311,0.914322675,56,42,72,49
Horry,1/31/2023,1.125529689,0.915862002,55,41,70,41
Horry,2/1/2023,1.13838208,0.916318693,52,39,67,41
Horry,2/2/2023,1.148291651,0.917272853,51,39,65,41
Horry,2/3/2023,1.152870684,0.918119851,50,36,66,41
Horry,2/4/2023,1.151496712,0.91983045,51,38,65,41
Horry,2/5/2023,1.146297849,1.001927457,46,33,60,41
Horry,2/6/2023,1.13949046,0.999115114,45,33,58,41
Horry,2/7/2023,1.130573062,1.000576098,45,32,58,40
Horry,2/8/2023,1.121348458,0.999510006,43,30,55,40
Horry,2/9/2023,1.110864928,1.000513355,43,30,56,40
Horry,2/10/2023,1.106012292,0.999603014,43,32,57,40
Horry,2/11/2023,1.110109002,1.000302308,43,30,56,40
Horry,2/12/2023,1.12277491,0.999813891,44,31,55,40
Horry,2/13/2023,1.141498066,1.000302308,44,31,59,40
Horry,2/14/2023,1.164258302,1.000152912,44,31,58,38
Horry,2/15/2023,1.192579988,1.000302308,44,32,56,38
Horry,2/16/2023,1.221958179,1.000350802,44,31,57,38
Horry,2/17/2023,1.251443294,1.000327461,44,31,57,38
Horry,2/18/2023,1.277559931,1.000327461,44,31,58,38
Horry,2/19/2023,1.292744561,1.077436089,43,31,56,38
Horry,2/20/2023,1.295143188,1.08669183,43,31,57,38
Horry,2/21/2023,1.282525287,1.080093823,42,30,56,0
Horry,2/22/2023,1.257410823,1.083687656,42,29,55,36
Horry,2/23/2023,1.222391286,1.080455801,43,30,55,36
Horry,2/24/2023,1.183229702,1.079127934,43,31,56,36
Horry,2/25/2023,1.142384152,1.079092486,43,31,57,36
Horry,2/26/2023,1.104121831,1.078072009,45,31,58,36
Horry,2/27/2023,1.072929869,1.074157466,45,34,59,36
Horry,2/28/2023,1.049295777,1.07326186,46,33,61,71
Horry,3/1/2023,1.03308273,1.072094156,46,33,60,36
Horry,3/2/2023,1.024566083,1.070462008,47,33,60,36
Horry,3/3/2023,1.022657691,1.068863362,47,34,59,36
Horry,3/4/2023,1.028242643,1.065852096,47,34,61,36
Jasper,12/11/2022,0.964543645,1.048684957,3,0,6,0
Jasper,12/12/2022,0.981472836,1.04718492,3,0,6,0
Jasper,12/13/2022,0.997444799,1.049749253,3,0,7,2
Jasper,12/14/2022,1.013750874,1.050208859,4,1,9,4
Jasper,12/15/2022,1.031951297,1.054067244,5,1,10,17
Jasper,12/16/2022,1.050584382,1.054763697,5,1,10,0
Jasper,12/17/2022,1.064511813,1.058439994,4,1,8,1
Jasper,12/18/2022,1.071211534,1.059128876,3,0,7,0
Jasper,12/19/2022,1.07194084,1.060807676,3,0,7,0
Jasper,12/20/2022,1.071455326,1.061606173,4,1,8,4
Jasper,12/21/2022,1.07025034,1.062682711,4,1,8,3
Jasper,12/22/2022,1.067424967,1.062850889,4,1,9,22
Jasper,12/23/2022,1.065574886,1.062963059,4,1,9,0
Jasper,12/24/2022,1.064450493,1.063325039,4,1,9,0
Jasper,12/25/2022,1.064043546,1.058795751,3,0,7,0
Jasper,12/26/2022,1.062329707,1.054097247,3,0,7,0
Jasper,12/27/2022,1.05992553,1.057904532,4,1,9,8
Jasper,12/28/2022,1.056709472,1.057363977,5,1,10,5
Jasper,12/29/2022,1.055441067,1.058160363,6,2,11,17
Jasper,12/30/2022,1.05156011,1.058006624,6,2,11,0
Jasper,12/31/2022,1.04707611,1.058336799,5,1,10,0
Jasper,1/1/2023,1.038403245,1.0622495,4,0,8,0
Jasper,1/2/2023,1.027504388,1.0622495,4,1,8,0
Jasper,1/3/2023,1.014701365,1.06353126,4,1,9,0
Jasper,1/4/2023,1.002157506,1.06384509,5,1,9,22
Jasper,1/5/2023,0.989708533,1.063689958,5,1,10,16
Jasper,1/6/2023,0.980559992,1.064244343,5,1,10,1
Jasper,1/7/2023,0.973207897,1.064186267,5,1,11,1
Jasper,1/8/2023,0.966417789,0.949069216,4,0,7,0
Jasper,1/9/2023,0.963186338,0.943358337,4,1,8,0
Jasper,1/10/2023,0.962512081,0.943014973,5,1,10,5
Jasper,1/11/2023,0.962858168,0.941442205,7,2,12,5
Jasper,1/12/2023,0.964806916,0.939264862,7,3,13,11
Jasper,1/13/2023,0.969110639,0.938817593,7,2,13,5
Jasper,1/14/2023,0.974148688,0.9373993,5,1,10,0
Jasper,1/15/2023,0.979236969,0.93723014,4,0,8,0
Jasper,1/16/2023,0.983741577,0.935393863,4,1,9,0
Jasper,1/17/2023,0.987772549,0.935066966,5,1,11,0
Jasper,1/18/2023,0.99197743,0.934640391,5,1,10,12
Jasper,1/19/2023,0.997692078,0.934722464,6,1,10,19
Jasper,1/20/2023,1.004183366,0.934951647,5,1,11,0
Jasper,1/21/2023,1.012971266,0.934951647,5,1,10,0
Jasper,1/22/2023,1.023015174,0.924312716,3,0,7,0
Jasper,1/23/2023,1.032498786,0.924822806,3,0,7,0
Jasper,1/24/2023,1.043013937,0.928304089,4,1,8,7
Jasper,1/25/2023,1.053251076,0.92937162,5,1,9,2
Jasper,1/26/2023,1.057848776,0.931119139,6,1,11,6
Jasper,1/27/2023,1.058857912,0.932087227,6,2,10,1
Jasper,1/28/2023,1.057692541,0.932846883,4,1,9,0
Jasper,1/29/2023,1.048519687,0.933495464,3,0,7,0
Jasper,1/30/2023,1.032126177,0.93405441,3,0,7,0
Jasper,1/31/2023,1.009087747,0.934182062,4,1,8,5
Jasper,2/1/2023,0.98151943,0.93438039,4,1,9,12
Jasper,2/2/2023,0.950547566,0.93438039,4,1,9,7
Jasper,2/3/2023,0.91762786,0.93438039,4,1,9,1
Jasper,2/4/2023,0.886392093,0.93438039,4,1,8,0
Jasper,2/5/2023,0.856427303,0.889363442,2,0,6,0
Jasper,2/6/2023,0.831046888,0.889387494,3,0,6,0
Jasper,2/7/2023,0.81223268,0.891740763,3,0,7,6
Jasper,2/8/2023,0.798873593,0.892501434,4,1,8,3
Jasper,2/9/2023,0.792270809,0.892722599,4,1,8,8
Jasper,2/10/2023,0.792999977,0.894203297,4,1,8,0
Jasper,2/11/2023,0.801744936,0.894054517,3,0,6,0
Jasper,2/12/2023,0.815927274,0.894327225,2,0,6,0
Jasper,2/13/2023,0.835432889,0.894256219,2,0,6,0
Jasper,2/14/2023,0.856323562,0.894715102,3,0,6,3
Jasper,2/15/2023,0.880665164,0.894715102,3,0,7,7
Jasper,2/16/2023,0.904546604,0.895383941,3,0,7,7
Jasper,2/17/2023,0.929491082,0.895515264,3,0,7,0
Jasper,2/18/2023,0.950574848,0.896285428,3,0,6,0
Jasper,2/19/2023,0.968237518,1.051593311,2,0,5,0
Jasper,2/20/2023,0.982086748,1.079473342,2,0,5,0
Jasper,2/21/2023,0.992294165,1.066156315,3,0,6,0
Jasper,2/22/2023,0.999863068,1.066448239,3,0,7,5
Jasper,2/23/2023,1.004538544,1.069906662,3,0,8,6
Jasper,2/24/2023,1.012727779,1.064715958,3,0,7,0
Jasper,2/25/2023,1.0224683,1.065905503,3,0,6,0
Jasper,2/26/2023,1.03425737,1.063852793,2,0,5,0
Jasper,2/27/2023,1.053713759,1.063717961,2,0,6,0
Jasper,2/28/2023,1.076877811,1.063416249,3,0,6,5
Jasper,3/1/2023,1.103447258,1.062953772,3,0,7,8
Jasper,3/2/2023,1.135086697,1.062657728,3,0,7,10
Jasper,3/3/2023,1.172144628,1.062398994,3,0,7,1
Jasper,3/4/2023,1.212898655,1.062104394,3,0,6,0
Kershaw,12/11/2022,1.221912599,0.96010757,13,7,21,23
Kershaw,12/12/2022,1.228942368,0.980676336,15,8,24,23
Kershaw,12/13/2022,1.241290691,0.969754513,17,10,26,17
Kershaw,12/14/2022,1.254662237,0.976755885,19,11,28,17
Kershaw,12/15/2022,1.268607247,0.978003726,20,13,29,17
Kershaw,12/16/2022,1.279873621,0.97745611,20,11,29,17
Kershaw,12/17/2022,1.288399398,0.985653574,20,12,28,17
Kershaw,12/18/2022,1.28959877,0.985583541,18,10,28,17
Kershaw,12/19/2022,1.284627228,0.990112124,18,11,26,17
Kershaw,12/20/2022,1.275198863,0.992831127,18,10,26,26
Kershaw,12/21/2022,1.263539923,0.995087987,18,10,27,26
Kershaw,12/22/2022,1.250784614,0.996862,19,11,28,26
Kershaw,12/23/2022,1.238832405,1.000635544,19,11,28,26
Kershaw,12/24/2022,1.228085675,0.999624156,19,11,28,26
Kershaw,12/25/2022,1.218310024,1.027669864,21,13,30,26
Kershaw,12/26/2022,1.210759372,1.015522476,22,13,31,26
Kershaw,12/27/2022,1.206698887,1.020521785,23,15,33,30
Kershaw,12/28/2022,1.207494693,1.021099007,24,15,34,30
Kershaw,12/29/2022,1.208514138,1.015686571,25,16,36,30
Kershaw,12/30/2022,1.208137705,1.021296605,26,17,36,30
Kershaw,12/31/2022,1.21132672,1.015698394,25,15,34,30
Kershaw,1/1/2023,1.214236798,1.022176183,25,15,34,30
Kershaw,1/2/2023,1.213276938,1.017953483,24,15,34,30
Kershaw,1/3/2023,1.207870144,1.021925598,24,15,34,0
Kershaw,1/4/2023,1.197425863,1.020414119,25,16,36,33
Kershaw,1/5/2023,1.183836444,1.022189942,25,16,35,33
Kershaw,1/6/2023,1.169119207,1.022582957,25,17,35,33
Kershaw,1/7/2023,1.155411365,1.022746333,26,16,36,33
Kershaw,1/8/2023,1.144225712,0.960589071,26,16,37,33
Kershaw,1/9/2023,1.136031619,0.920105719,24,15,35,33
Kershaw,1/10/2023,1.131530757,0.937405974,24,15,34,71
Kershaw,1/11/2023,1.129600581,0.935351164,24,15,35,38
Kershaw,1/12/2023,1.131117707,0.930068986,25,16,35,38
Kershaw,1/13/2023,1.136462312,0.936178535,27,18,37,38
Kershaw,1/14/2023,1.14451853,0.931688394,27,18,37,38
Kershaw,1/15/2023,1.153410742,0.934796725,26,17,36,38
Kershaw,1/16/2023,1.162354811,0.934960289,25,16,35,38
Kershaw,1/17/2023,1.170361254,0.934831324,24,14,34,0
Kershaw,1/18/2023,1.176914155,0.935341331,23,15,34,24
Kershaw,1/19/2023,1.180799223,0.935201868,23,15,34,24
Kershaw,1/20/2023,1.183026792,0.935201868,24,15,34,24
Kershaw,1/21/2023,1.183374347,0.935201868,24,15,34,24
Kershaw,1/22/2023,1.182697313,0.914243954,28,17,38,24
Kershaw,1/23/2023,1.180441544,0.926504011,25,16,35,24
Kershaw,1/24/2023,1.179770302,0.921129283,23,14,33,43
Kershaw,1/25/2023,1.181772307,0.927267659,21,12,30,19
Kershaw,1/26/2023,1.185580486,0.926969414,20,12,30,19
Kershaw,1/27/2023,1.194278758,0.93020694,21,13,32,19
Kershaw,1/28/2023,1.205193252,0.931133075,23,13,32,19
Kershaw,1/29/2023,1.217560659,0.932082134,22,13,33,19
Kershaw,1/30/2023,1.230824677,0.933050585,22,14,32,19
Kershaw,1/31/2023,1.244324858,0.933471576,22,13,31,19
Kershaw,2/1/2023,1.255534968,0.93405441,21,12,30,19
Kershaw,2/2/2023,1.263912066,0.934182062,20,12,29,19
Kershaw,2/3/2023,1.270939192,0.93438039,20,12,30,19
Kershaw,2/4/2023,1.275214432,0.93438039,20,13,30,19
Kershaw,2/5/2023,1.2775219,0.920950415,18,10,27,19
Kershaw,2/6/2023,1.280893992,0.887504874,17,9,26,19
Kershaw,2/7/2023,1.282735363,0.903761404,17,10,26,19
Kershaw,2/8/2023,1.283921533,0.913802919,17,10,26,19
Kershaw,2/9/2023,1.286759357,0.897683072,17,10,25,19
Kershaw,2/10/2023,1.291985147,0.924316433,17,10,26,19
Kershaw,2/11/2023,1.2983655,0.906561212,17,9,25,19
Kershaw,2/12/2023,1.306036157,0.915851043,17,9,25,19
Kershaw,2/13/2023,1.316768406,0.924887481,16,8,25,19
Kershaw,2/14/2023,1.327120196,0.920651508,16,9,25,11
Kershaw,2/15/2023,1.335864257,0.927957498,16,9,24,11
Kershaw,2/16/2023,1.339934441,0.929469466,16,9,24,11
Kershaw,2/17/2023,1.3412507,0.931944289,16,9,24,11
Kershaw,2/18/2023,1.335360695,0.93407771,16,9,24,11
Kershaw,2/19/2023,1.324464741,1.025084341,17,10,25,11
Kershaw,2/20/2023,1.308049477,1.052526679,16,8,24,11
Kershaw,2/21/2023,1.288311225,1.034160913,15,8,23,0
Kershaw,2/22/2023,1.268246746,1.045038233,14,8,22,11
Kershaw,2/23/2023,1.246847146,1.045803138,13,6,20,11
Kershaw,2/24/2023,1.228477111,1.044161627,13,6,21,11
Kershaw,2/25/2023,1.212206919,1.054642502,14,8,22,11
Kershaw,2/26/2023,1.197666079,1.04966433,15,7,23,11
Kershaw,2/27/2023,1.183950629,1.055468502,15,8,23,11
Kershaw,2/28/2023,1.171626321,1.05658772,16,9,24,18
Kershaw,3/1/2023,1.159122642,1.057546435,15,9,23,8
Kershaw,3/2/2023,1.147594764,1.059306404,15,8,23,8
Kershaw,3/3/2023,1.139419285,1.059673361,15,8,23,8
Kershaw,3/4/2023,1.135812525,1.060150089,15,8,23,8
Lancaster,12/11/2022,1.06477371,1.026149438,29,19,40,77
Lancaster,12/12/2022,1.059325736,1.021433472,30,20,41,0
Lancaster,12/13/2022,1.060991311,1.022637884,33,21,45,19
Lancaster,12/14/2022,1.064035867,1.022278048,36,24,48,19
Lancaster,12/15/2022,1.071291641,1.020311509,41,29,54,114
Lancaster,12/16/2022,1.074974715,1.02166248,45,32,58,0
Lancaster,12/17/2022,1.072511784,1.018323211,45,33,58,56
Lancaster,12/18/2022,1.066991143,1.019814755,41,29,54,56
Lancaster,12/19/2022,1.05636871,1.017077746,39,27,53,0
Lancaster,12/20/2022,1.044671321,1.016632183,38,26,51,17
Lancaster,12/21/2022,1.036201807,1.014846256,39,27,51,17
Lancaster,12/22/2022,1.028854197,1.012493897,40,29,52,114
Lancaster,12/23/2022,1.023585162,1.011960617,42,31,55,1
Lancaster,12/24/2022,1.019568201,1.010578175,42,30,55,64
Lancaster,12/25/2022,1.019102642,0.987630975,36,25,48,64
Lancaster,12/26/2022,1.026083355,0.980533176,35,24,46,0
Lancaster,12/27/2022,1.035579171,0.990512526,35,24,46,24
Lancaster,12/28/2022,1.04807441,0.995749292,35,25,48,25
Lancaster,12/29/2022,1.061697816,0.995795192,40,29,53,111
Lancaster,12/30/2022,1.074109776,1.002389699,45,32,59,0
Lancaster,12/31/2022,1.084400507,1.002803268,45,31,58,46
Lancaster,1/1/2023,1.089735983,1.000669288,40,28,54,46
Lancaster,1/2/2023,1.08710027,1.001768431,39,29,52,0
Lancaster,1/3/2023,1.076857382,1.002012224,39,28,50,2
Lancaster,1/4/2023,1.059210596,1.001911907,39,27,51,30
Lancaster,1/5/2023,1.035825955,1.001877653,40,29,54,174
Lancaster,1/6/2023,1.011199661,1.001877653,41,29,54,0
Lancaster,1/7/2023,0.986270028,1.001877653,41,29,54,32
Lancaster,1/8/2023,0.965302746,0.88839928,31,21,43,32
Lancaster,1/9/2023,0.944838691,0.894731162,32,20,43,0
Lancaster,1/10/2023,0.928618336,0.894037502,34,23,46,33
Lancaster,1/11/2023,0.917349193,0.897466435,37,25,48,33
Lancaster,1/12/2023,0.91100025,0.897200389,41,29,54,113
Lancaster,1/13/2023,0.910264256,0.897929746,45,32,58,0
Lancaster,1/14/2023,0.913249539,0.897166869,42,30,53,31
Lancaster,1/15/2023,0.920515122,0.897898233,32,21,44,31
Lancaster,1/16/2023,0.933864694,0.897166869,30,20,40,0
