County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Cherokee,2/12/2023,0.856899233,1.010958188,5,1,9,0
Cherokee,2/13/2023,0.852689934,1.000259133,5,1,10,0
Cherokee,2/14/2023,0.847875198,1.003097069,6,2,11,8
Cherokee,2/15/2023,0.844365031,0.997185309,8,3,13,5
Cherokee,2/16/2023,0.841262197,0.996726207,9,3,14,33
Cherokee,2/17/2023,0.840270842,0.994175596,8,3,14,0
Cherokee,2/18/2023,0.838766227,0.993166059,7,3,13,0
Cherokee,2/19/2023,0.838569512,0.991134182,5,1,11,0
Cherokee,2/20/2023,0.838902737,0.990014189,5,1,10,0
Cherokee,2/21/2023,0.838934228,0.987802331,6,2,11,0
Cherokee,2/22/2023,0.840391154,0.986666901,7,2,12,15
Cherokee,2/23/2023,0.84080185,0.986087569,7,2,13,66
Cherokee,2/24/2023,0.838015015,0.983451827,7,2,12,0
Cherokee,2/25/2023,0.834623838,0.982697397,7,2,12,0
Cherokee,2/26/2023,0.829570352,0.980566814,6,2,12,0
Cherokee,2/27/2023,0.82342455,0.977984081,6,2,12,0
Cherokee,2/28/2023,0.816267069,0.975110497,6,2,11,6
Cherokee,3/1/2023,0.806565656,0.972783529,6,2,12,10
Cherokee,3/2/2023,0.798121342,0.970490683,7,2,12,17
Cherokee,3/3/2023,0.789920629,0.967041632,6,2,12,0
Cherokee,3/4/2023,0.78503728,0.965838799,6,2,11,0
Chester,12/11/2022,1.158873447,1.075450246,19,11,28,0
Chester,12/12/2022,1.164685074,1.067794591,17,10,26,0
Chester,12/13/2022,1.173779776,1.069591677,20,12,30,8
Chester,12/14/2022,1.185182572,1.070080888,27,18,38,13
Chester,12/15/2022,1.197046514,1.067407046,32,21,43,75
Chester,12/16/2022,1.206985636,1.068856829,34,23,47,62
Chester,12/17/2022,1.213953087,1.068199943,34,23,45,0
Chester,12/18/2022,1.21473658,1.068031248,28,18,38,0
Chester,12/19/2022,1.212101239,1.068624993,23,15,34,0
Chester,12/20/2022,1.204408083,1.068394034,25,16,35,11
Chester,12/21/2022,1.194865271,1.068181118,28,18,39,21
Chester,12/22/2022,1.184115098,1.068624993,30,20,41,86
Chester,12/23/2022,1.173155435,1.068543905,32,21,44,65
Chester,12/24/2022,1.162803055,1.068543905,32,22,44,0
Chester,12/25/2022,1.153230146,1.068624993,32,21,42,0
Chester,12/26/2022,1.145918749,1.068624993,30,21,41,0
Chester,12/27/2022,1.140561842,1.068624993,30,20,42,7
Chester,12/28/2022,1.138536849,1.068624993,31,20,41,11
Chester,12/29/2022,1.136441392,1.068624993,32,22,43,86
Chester,12/30/2022,1.13366894,1.068624993,33,22,46,75
Chester,12/31/2022,1.132558653,1.068624993,33,22,46,0
Chester,1/1/2023,1.130793997,1.010263785,23,13,32,0
Chester,1/2/2023,1.124499563,1.006300231,18,10,27,0
Chester,1/3/2023,1.114505078,1.014326888,22,14,31,0
Chester,1/4/2023,1.099380796,1.011766555,28,18,39,23
Chester,1/5/2023,1.081572874,1.016554247,34,24,46,96
Chester,1/6/2023,1.061198944,1.018140612,37,26,50,90
Chester,1/7/2023,1.041976779,1.018505838,37,25,50,0
Chester,1/8/2023,1.02568331,1.019979782,30,20,42,0
Chester,1/9/2023,1.013780339,1.021028662,25,15,36,0
Chester,1/10/2023,1.005438814,1.021805875,26,17,37,14
Chester,1/11/2023,0.999828663,1.022342555,29,19,40,20
Chester,1/12/2023,0.99772802,1.023160088,31,21,43,100
Chester,1/13/2023,0.99874387,1.024818609,32,22,44,80
Chester,1/14/2023,1.002714687,1.025828446,33,22,45,0
Chester,1/15/2023,1.009197179,1.028124605,32,22,43,0
Chester,1/16/2023,1.016011212,1.029749615,31,20,43,0
Chester,1/17/2023,1.023910124,1.030163809,31,20,42,0
Chester,1/18/2023,1.031085556,1.030770121,31,21,41,16
Chester,1/19/2023,1.03522259,1.030828375,31,21,43,72
Chester,1/20/2023,1.03651796,1.031551682,32,21,43,68
Chester,1/21/2023,1.03573815,1.032052323,33,22,45,0
Chester,1/22/2023,1.035172937,0.945991072,22,13,32,0
Chester,1/23/2023,1.032922664,0.948998822,15,8,25,0
Chester,1/24/2023,1.031238929,0.944798255,17,10,26,7
Chester,1/25/2023,1.031788523,0.944197509,23,15,33,10
Chester,1/26/2023,1.03386603,0.943446339,28,19,38,61
Chester,1/27/2023,1.039434137,0.942328662,31,20,42,51
Chester,1/28/2023,1.047668137,0.940984193,30,20,41,0
Chester,1/29/2023,1.058491296,0.940107887,24,15,34,0
Chester,1/30/2023,1.071158061,0.940085243,19,11,29,0
Chester,1/31/2023,1.085040322,0.939401951,20,11,29,9
Chester,2/1/2023,1.096516616,0.938800109,22,13,31,13
Chester,2/2/2023,1.106000889,0.93877093,23,14,33,68
Chester,2/3/2023,1.115414651,0.938118999,24,15,35,55
Chester,2/4/2023,1.122103766,0.937668314,24,15,34,0
Chester,2/5/2023,1.126162069,0.936979946,23,14,33,0
Chester,2/6/2023,1.130775672,0.936085844,22,13,31,0
Chester,2/7/2023,1.133644002,0.936139522,21,13,30,8
Chester,2/8/2023,1.136271092,0.935473974,20,12,30,12
Chester,2/9/2023,1.140488781,0.935047023,21,12,30,65
Chester,2/10/2023,1.146308989,0.934727169,21,12,31,52
Chester,2/11/2023,1.152281766,0.934374189,21,13,31,0
Chester,2/12/2023,1.158859974,0.945317607,17,9,25,0
Chester,2/13/2023,1.167568602,0.943480708,14,7,21,0
Chester,2/14/2023,1.175541115,0.94346936,16,8,24,6
Chester,2/15/2023,1.181253384,0.942541848,20,13,30,11
Chester,2/16/2023,1.182887972,0.942101662,24,15,35,64
Chester,2/17/2023,1.18052175,0.941959609,26,17,36,54
Chester,2/18/2023,1.169295667,0.941968083,25,15,36,0
Chester,2/19/2023,1.153812335,0.941968083,20,12,29,0
Chester,2/20/2023,1.133184508,0.941968083,16,9,24,0
Chester,2/21/2023,1.110141687,0.941968083,17,10,26,0
Chester,2/22/2023,1.085677242,0.941968083,19,11,28,10
Chester,2/23/2023,1.061111599,0.941968083,20,11,30,59
Chester,2/24/2023,1.040644703,0.941968083,21,12,30,54
Chester,2/25/2023,1.0241304,0.941968083,20,12,30,0
Chester,2/26/2023,1.01110555,0.941968083,20,12,29,0
Chester,2/27/2023,0.998809826,0.941968083,19,11,28,0
Chester,2/28/2023,0.987810025,0.941968083,18,11,27,3
Chester,3/1/2023,0.976626683,0.941968083,18,10,26,6
Chester,3/2/2023,0.966240717,0.941968083,18,10,27,42
Chester,3/3/2023,0.959272044,0.941968083,18,11,27,36
Chester,3/4/2023,0.957348409,0.941968083,18,10,27,0
Chesterfield,12/11/2022,0.827740254,1.091605847,30,20,42,10
Chesterfield,12/12/2022,0.812708362,1.095487266,30,20,40,22
Chesterfield,12/13/2022,0.799649765,1.091198894,31,20,42,40
Chesterfield,12/14/2022,0.787499747,1.088181235,33,23,47,52
Chesterfield,12/15/2022,0.777213079,1.08814928,36,25,48,40
Chesterfield,12/16/2022,0.770672264,1.086522156,35,24,48,43
Chesterfield,12/17/2022,0.766025453,1.086012203,34,24,45,23
Chesterfield,12/18/2022,0.763868659,1.084041574,33,22,44,12
Chesterfield,12/19/2022,0.766316918,1.081980577,33,23,45,30
Chesterfield,12/20/2022,0.770921201,1.0797889,35,23,47,51
Chesterfield,12/21/2022,0.778755236,1.079249769,36,25,48,65
Chesterfield,12/22/2022,0.79033446,1.077251308,37,25,49,52
Chesterfield,12/23/2022,0.806222926,1.076957198,37,25,49,57
Chesterfield,12/24/2022,0.827617992,1.075436783,37,26,49,36
Chesterfield,12/25/2022,0.852522044,1.075255116,37,25,49,19
Chesterfield,12/26/2022,0.878924209,1.074284823,37,26,50,37
Chesterfield,12/27/2022,0.90501789,1.073843203,38,25,51,55
Chesterfield,12/28/2022,0.929040163,1.073843203,39,27,51,72
Chesterfield,12/29/2022,0.952225988,1.073383984,40,27,52,35
Chesterfield,12/30/2022,0.969539589,1.073010432,40,29,53,29
Chesterfield,12/31/2022,0.976199739,1.073010432,41,29,54,0
Chesterfield,1/1/2023,0.971128016,1.081005178,44,31,58,0
Chesterfield,1/2/2023,0.954075605,1.080299357,43,30,56,0
Chesterfield,1/3/2023,0.924457492,1.082891163,43,31,57,92
Chesterfield,1/4/2023,0.887028566,1.082638925,45,33,60,106
Chesterfield,1/5/2023,0.84513304,1.086312288,45,33,58,106
Chesterfield,1/6/2023,0.802663605,1.088691704,41,29,54,14
Chesterfield,1/7/2023,0.759590799,1.092091471,37,26,49,14
Chesterfield,1/8/2023,0.722681992,1.094133867,37,26,50,0
Chesterfield,1/9/2023,0.689453478,1.096175147,41,30,53,0
Chesterfield,1/10/2023,0.663350123,1.095093225,45,33,58,148
Chesterfield,1/11/2023,0.644258345,1.098592241,47,34,60,148
Chesterfield,1/12/2023,0.633889183,1.103812074,47,34,60,148
Chesterfield,1/13/2023,0.628979499,1.103711188,46,34,60,15
Chesterfield,1/14/2023,0.631203337,1.10807134,46,34,60,0
Chesterfield,1/15/2023,0.638984704,1.108717896,47,33,60,0
Chesterfield,1/16/2023,0.652873779,1.109760099,48,34,61,0
Chesterfield,1/17/2023,0.669605137,1.11121401,49,35,63,68
Chesterfield,1/18/2023,0.689074558,1.111987392,51,37,64,79
Chesterfield,1/19/2023,0.711438857,1.111941516,52,38,67,79
Chesterfield,1/20/2023,0.733297949,1.113654827,53,39,67,11
Chesterfield,1/21/2023,0.751957284,1.114128827,53,40,68,11
Chesterfield,1/22/2023,0.768941724,0.922397555,26,17,38,0
Chesterfield,1/23/2023,0.783656627,0.929854623,27,17,38,0
Chesterfield,1/24/2023,0.794827845,0.926491483,34,23,46,85
Chesterfield,1/25/2023,0.801518683,0.929791689,40,28,53,85
Chesterfield,1/26/2023,0.803382503,0.927747395,42,30,54,85
Chesterfield,1/27/2023,0.797310036,0.929927827,38,26,50,11
Chesterfield,1/28/2023,0.788103177,0.929399591,31,20,41,0
Chesterfield,1/29/2023,0.773907693,0.930888669,26,16,36,0
Chesterfield,1/30/2023,0.75554649,0.931698609,27,17,37,0
Chesterfield,1/31/2023,0.731445161,0.932094008,30,20,41,71
Chesterfield,2/1/2023,0.706142782,0.93251157,32,21,45,71
Chesterfield,2/2/2023,0.682472504,0.932794244,33,22,45,71
Chesterfield,2/3/2023,0.65977351,0.933092936,33,21,43,6
Chesterfield,2/4/2023,0.636013953,0.933092936,31,21,42,0
Chesterfield,2/5/2023,0.612617495,0.933092936,29,18,41,0
Chesterfield,2/6/2023,0.590541526,0.933092936,28,18,39,0
Chesterfield,2/7/2023,0.571671219,0.933092936,28,18,39,69
Chesterfield,2/8/2023,0.555036315,0.933092936,29,19,39,69
Chesterfield,2/9/2023,0.540158391,0.933092936,29,20,40,69
Chesterfield,2/10/2023,0.528538407,0.933092936,29,19,39,7
Chesterfield,2/11/2023,0.520850216,0.933092936,29,18,39,0
Chesterfield,2/12/2023,0.517690551,0.802506524,18,11,27,0
Chesterfield,2/13/2023,0.518504163,0.802540669,21,12,31,0
Chesterfield,2/14/2023,0.522546988,0.8167135,26,17,37,55
Chesterfield,2/15/2023,0.530926379,0.822180138,31,20,42,55
Chesterfield,2/16/2023,0.544281609,0.827139291,32,22,43,55
Chesterfield,2/17/2023,0.558022878,0.831693173,27,18,39,5
Chesterfield,2/18/2023,0.573057284,0.838160396,20,12,29,0
Chesterfield,2/19/2023,0.587243968,0.841462583,16,9,25,0
Chesterfield,2/20/2023,0.599256316,0.849810384,17,10,25,0
Chesterfield,2/21/2023,0.607763661,0.853973071,20,13,30,19
Chesterfield,2/22/2023,0.609514102,0.856632412,22,13,32,24
Chesterfield,2/23/2023,0.607313613,0.85970553,22,13,32,24
Chesterfield,2/24/2023,0.597942732,0.861947508,21,13,30,5
Chesterfield,2/25/2023,0.58326762,0.864851124,19,11,30,5
Chesterfield,2/26/2023,0.56703357,0.869685335,18,10,28,0
Chesterfield,2/27/2023,0.549731295,0.870779709,17,9,25,0
Chesterfield,2/28/2023,0.530426195,0.87493116,17,9,25,30
Chesterfield,3/1/2023,0.510241185,0.877189647,17,9,26,30
Chesterfield,3/2/2023,0.49231891,0.878987025,18,10,27,30
Chesterfield,3/3/2023,0.474976587,0.883382694,18,10,27,4
Chesterfield,3/4/2023,0.459619485,0.886706614,17,9,25,0
Clarendon,12/11/2022,1.234023112,1.097677991,3,0,6,5
Clarendon,12/12/2022,1.230269714,1.069262256,3,0,7,5
Clarendon,12/13/2022,1.232693384,1.073510678,4,1,8,5
Clarendon,12/14/2022,1.23867369,1.080552591,4,1,9,5
Clarendon,12/15/2022,1.245515875,1.063340624,5,1,10,5
Clarendon,12/16/2022,1.251049533,1.075872906,5,1,10,5
Clarendon,12/17/2022,1.254312284,1.067924719,5,1,9,5
Clarendon,12/18/2022,1.253855571,1.069794193,4,1,9,5
Clarendon,12/19/2022,1.249608914,1.07030244,4,1,9,5
Clarendon,12/20/2022,1.244601768,1.067407046,4,1,9,6
Clarendon,12/21/2022,1.241372632,1.068972911,5,1,10,6
Clarendon,12/22/2022,1.238883186,1.068199943,5,1,10,6
Clarendon,12/23/2022,1.240940072,1.067450918,5,1,10,6
Clarendon,12/24/2022,1.244439449,1.068624993,5,1,10,6
Clarendon,12/25/2022,1.249230836,1.068002774,5,1,10,6
Clarendon,12/26/2022,1.256928962,1.068181118,5,1,10,6
Clarendon,12/27/2022,1.269675208,1.068624993,5,1,9,6
Clarendon,12/28/2022,1.285685478,1.068181118,5,1,10,6
Clarendon,12/29/2022,1.300513816,1.068543905,5,1,10,6
Clarendon,12/30/2022,1.312091543,1.068624993,5,2,10,6
Clarendon,12/31/2022,1.318453647,1.068543905,5,1,11,6
Clarendon,1/1/2023,1.319627819,1.259369257,7,2,14,6
Clarendon,1/2/2023,1.311330724,1.287442483,8,3,13,6
Clarendon,1/3/2023,1.293543753,1.266042935,8,3,13,0
Clarendon,1/4/2023,1.265214381,1.281570778,8,3,13,7
Clarendon,1/5/2023,1.229525932,1.270580783,8,3,14,7
Clarendon,1/6/2023,1.191885593,1.260019544,8,3,14,7
Clarendon,1/7/2023,1.154297508,1.263854628,9,3,15,7
Clarendon,1/8/2023,1.121545719,1.247903736,9,4,15,7
Clarendon,1/9/2023,1.093288332,1.248347412,9,4,16,7
Clarendon,1/10/2023,1.073551792,1.241997485,10,4,16,20
Clarendon,1/11/2023,1.06244405,1.239426404,10,5,17,12
Clarendon,1/12/2023,1.058111882,1.240446336,11,5,17,12
Clarendon,1/13/2023,1.061075242,1.236134761,10,5,18,12
Clarendon,1/14/2023,1.069186639,1.237020197,11,5,18,12
Clarendon,1/15/2023,1.080828689,1.236244239,11,5,19,12
Clarendon,1/16/2023,1.096764463,1.23536026,12,6,20,12
Clarendon,1/17/2023,1.112826956,1.235280319,13,6,20,0
Clarendon,1/18/2023,1.128742569,1.235280319,13,6,21,6
Clarendon,1/19/2023,1.143487387,1.234214389,13,7,21,6
Clarendon,1/20/2023,1.154413811,1.234214389,14,7,22,6
Clarendon,1/21/2023,1.160602657,1.234273236,14,7,21,6
Clarendon,1/22/2023,1.163065558,0.91740968,9,3,14,6
Clarendon,1/23/2023,1.163866599,0.947974795,8,3,13,6
Clarendon,1/24/2023,1.162292054,0.93131077,7,2,12,10
Clarendon,1/25/2023,1.158578809,0.936043806,6,2,11,4
Clarendon,1/26/2023,1.154948083,0.939357703,6,1,11,4
Clarendon,1/27/2023,1.153695383,0.934619202,6,2,12,4
Clarendon,1/28/2023,1.154697058,0.935892375,6,2,12,4
Clarendon,1/29/2023,1.156641457,0.935476182,6,2,12,4
Clarendon,1/30/2023,1.159888702,0.934943912,7,2,12,4
Clarendon,1/31/2023,1.164292854,0.934030836,6,2,13,5
Clarendon,2/1/2023,1.170259149,0.934158633,6,2,11,5
Clarendon,2/2/2023,1.175826677,0.93386581,6,2,11,5
Clarendon,2/3/2023,1.180280045,0.932907704,6,2,11,5
Clarendon,2/4/2023,1.18087437,0.933092936,6,1,11,5
Clarendon,2/5/2023,1.180352265,0.933092936,6,2,11,5
Clarendon,2/6/2023,1.178904338,0.933092936,6,1,11,5
Clarendon,2/7/2023,1.175436887,0.933092936,6,2,11,4
Clarendon,2/8/2023,1.169294592,0.933092936,6,2,10,4
Clarendon,2/9/2023,1.16372013,0.933092936,6,2,11,4
Clarendon,2/10/2023,1.157510838,0.933092936,6,2,11,4
Clarendon,2/11/2023,1.15242142,0.933092936,6,2,11,4
Clarendon,2/12/2023,1.149218893,0.839440171,4,1,8,4
Clarendon,2/13/2023,1.147001201,0.840923752,4,1,8,4
Clarendon,2/14/2023,1.146710668,0.849693268,4,1,8,3
Clarendon,2/15/2023,1.145394594,0.853630892,3,1,8,3
Clarendon,2/16/2023,1.141072545,0.855614629,3,1,8,3
Clarendon,2/17/2023,1.13611866,0.859972277,3,0,7,3
Clarendon,2/18/2023,1.129730935,0.861947508,3,0,7,3
Clarendon,2/19/2023,1.12139127,0.864821479,3,0,8,3
Clarendon,2/20/2023,1.109705099,0.869840292,3,0,7,3
Clarendon,2/21/2023,1.096434605,0.870779709,3,0,7,0
Clarendon,2/22/2023,1.080884279,0.87493116,3,0,6,2
Clarendon,2/23/2023,1.064720552,0.877281096,3,0,6,2
Clarendon,2/24/2023,1.047721801,0.878987025,3,0,7,2
Clarendon,2/25/2023,1.031770521,0.883382694,3,0,7,2
Clarendon,2/26/2023,1.017348121,0.886706614,3,0,7,2
Clarendon,2/27/2023,1.0042587,0.89028772,3,0,7,2
Clarendon,2/28/2023,0.991334305,0.890190902,3,0,6,4
Clarendon,3/1/2023,0.978880865,0.892409399,3,0,6,2
Clarendon,3/2/2023,0.968229546,0.891620978,3,0,6,2
Clarendon,3/3/2023,0.95901215,0.892008679,3,0,6,2
Clarendon,3/4/2023,0.954031223,0.891950666,3,0,6,2
Colleton,12/11/2022,1.169691708,1.047924685,4,1,8,6
Colleton,12/12/2022,1.178668336,1.040649122,4,1,9,6
Colleton,12/13/2022,1.189882887,1.04539523,5,1,9,4
Colleton,12/14/2022,1.204160614,1.04499432,5,1,10,4
Colleton,12/15/2022,1.218115405,1.0478333,6,2,11,4
Colleton,12/16/2022,1.232832081,1.048160819,6,2,11,4
Colleton,12/17/2022,1.243952952,1.049443761,5,2,10,4
Colleton,12/18/2022,1.249108756,1.050526751,5,2,10,4
Colleton,12/19/2022,1.248959713,1.052890567,5,1,11,4
Colleton,12/20/2022,1.243931475,1.054617551,5,2,10,6
Colleton,12/21/2022,1.235041093,1.057846187,5,2,10,6
Colleton,12/22/2022,1.224119805,1.058547635,6,1,11,6
Colleton,12/23/2022,1.214246844,1.059575373,6,2,11,6
Colleton,12/24/2022,1.205160025,1.061162618,6,2,11,6
Colleton,12/25/2022,1.196232403,1.061679232,6,2,11,6
Colleton,12/26/2022,1.188626885,1.062772123,6,2,10,6
Colleton,12/27/2022,1.18558522,1.062850889,6,2,11,9
Colleton,12/28/2022,1.186058343,1.062963059,6,2,11,9
Colleton,12/29/2022,1.183513747,1.063325039,6,2,11,9
Colleton,12/30/2022,1.178655237,1.063540447,6,2,12,9
Colleton,12/31/2022,1.17280971,1.063587764,6,2,12,9
Colleton,1/1/2023,1.164952612,1.184064061,8,3,15,9
Colleton,1/2/2023,1.153378488,1.170944624,9,3,15,9
Colleton,1/3/2023,1.139073719,1.173117279,9,4,15,0
Colleton,1/4/2023,1.120123784,1.17574666,10,4,17,11
Colleton,1/5/2023,1.09933762,1.172177703,10,5,17,11
Colleton,1/6/2023,1.077367438,1.174291233,11,5,17,11
Colleton,1/7/2023,1.056737447,1.172373504,10,5,17,11
Colleton,1/8/2023,1.038708203,1.174236492,11,4,17,11
Colleton,1/9/2023,1.025402543,1.172410061,11,5,18,11
Colleton,1/10/2023,1.017579894,1.173448012,11,6,18,23
Colleton,1/11/2023,1.015900136,1.172410061,12,5,19,11
Colleton,1/12/2023,1.01754377,1.172536166,12,6,19,11
Colleton,1/13/2023,1.022185587,1.172097253,12,6,20,11
Colleton,1/14/2023,1.030538666,1.172271516,13,6,20,11
Colleton,1/15/2023,1.039869804,1.172271516,13,7,20,11
Colleton,1/16/2023,1.048714688,1.173131504,13,6,22,11
Colleton,1/17/2023,1.05526352,1.172271516,14,7,22,0
Colleton,1/18/2023,1.060555368,1.172485633,14,7,22,12
Colleton,1/19/2023,1.061923708,1.172097253,14,8,22,12
Colleton,1/20/2023,1.060386587,1.172271516,15,7,23,12
Colleton,1/21/2023,1.055177914,1.172271516,15,8,23,12
Colleton,1/22/2023,1.048639778,0.986079758,10,4,17,12
Colleton,1/23/2023,1.040199404,0.948562506,9,4,16,12
Colleton,1/24/2023,1.031316637,0.96494128,9,4,16,22
Colleton,1/25/2023,1.024241865,0.960730364,9,4,16,10
Colleton,1/26/2023,1.019349775,0.949293987,9,4,16,10
Colleton,1/27/2023,1.018762357,0.959764809,10,5,16,10
Colleton,1/28/2023,1.021662472,0.947946009,10,4,17,10
Colleton,1/29/2023,1.02651152,0.951643978,10,4,17,10
Colleton,1/30/2023,1.033173958,0.948798569,9,4,16,10
Colleton,1/31/2023,1.040730763,0.944932305,9,4,15,9
Colleton,2/1/2023,1.04769953,0.944916026,9,4,15,9
Colleton,2/2/2023,1.052506921,0.943322775,9,4,15,9
Colleton,2/3/2023,1.057215196,0.942995032,9,3,15,9
Colleton,2/4/2023,1.057900921,0.942071057,9,4,15,9
Colleton,2/5/2023,1.055101919,0.94040665,9,4,16,9
Colleton,2/6/2023,1.051782833,0.940201919,9,4,14,9
Colleton,2/7/2023,1.047868531,0.939914864,9,4,14,6
Colleton,2/8/2023,1.04346402,0.939336787,9,3,14,6
Colleton,2/9/2023,1.039311556,0.938965652,8,3,15,6
Colleton,2/10/2023,1.038321138,0.938403276,8,3,15,6
Colleton,2/11/2023,1.040826607,0.937980365,8,3,15,6
Colleton,2/12/2023,1.04668046,0.839258539,7,2,13,6
Colleton,2/13/2023,1.056431522,0.851016629,6,2,12,6
Colleton,2/14/2023,1.068923118,0.853365333,6,2,11,6
Colleton,2/15/2023,1.083575208,0.856243945,5,2,10,6
Colleton,2/16/2023,1.097737552,0.861178038,5,1,11,6
Colleton,2/17/2023,1.111783571,0.861444587,5,1,10,6
Colleton,2/18/2023,1.121789147,0.867316605,5,1,11,6
Colleton,2/19/2023,1.127316775,0.87031259,5,1,10,6
Colleton,2/20/2023,1.126784604,0.872052588,5,1,10,6
Colleton,2/21/2023,1.120002421,0.87735024,5,1,10,0
Colleton,2/22/2023,1.106484253,0.877999158,5,1,9,4
Colleton,2/23/2023,1.088971371,0.882446088,5,1,9,4
Colleton,2/24/2023,1.071615601,0.885894713,4,1,9,4
Colleton,2/25/2023,1.054653319,0.88789341,5,1,9,4
Colleton,2/26/2023,1.039745479,0.89056393,4,1,9,4
Colleton,2/27/2023,1.027493685,0.889777856,5,1,9,4
Colleton,2/28/2023,1.017481978,0.891805966,4,1,9,7
Colleton,3/1/2023,1.008656547,0.891620978,4,1,9,3
Colleton,3/2/2023,1.002463692,0.892008679,4,1,9,3
Colleton,3/3/2023,1.000295101,0.892010947,4,1,9,3
Colleton,3/4/2023,1.003380634,0.892008679,4,1,9,3
Darlington,12/11/2022,1.077551332,0.930507573,5,1,10,10
Darlington,12/12/2022,1.067148104,0.912402364,6,2,11,10
Darlington,12/13/2022,1.060842455,0.925671222,7,2,12,8
Darlington,12/14/2022,1.055706836,0.923497787,8,3,14,8
Darlington,12/15/2022,1.051174233,0.926641533,8,3,14,8
Darlington,12/16/2022,1.047126364,0.929258551,8,3,14,8
Darlington,12/17/2022,1.042145515,0.930508842,8,3,13,8
Darlington,12/18/2022,1.03790924,0.932099469,7,2,13,8
Darlington,12/19/2022,1.033887234,0.93408049,7,2,12,8
Darlington,12/20/2022,1.029317577,0.934505395,7,2,12,7
Darlington,12/21/2022,1.025314124,0.935308599,7,2,13,7
Darlington,12/22/2022,1.023528457,0.935373871,7,2,13,7
Darlington,12/23/2022,1.024766669,0.935749225,7,3,13,7
Darlington,12/24/2022,1.029730189,0.935931957,7,3,13,7
Darlington,12/25/2022,1.037612987,0.935931957,7,2,13,7
Darlington,12/26/2022,1.049272422,0.935931957,7,2,12,7
Darlington,12/27/2022,1.064048313,0.935931957,6,2,12,15
Darlington,12/28/2022,1.079946227,0.935931957,7,2,12,15
Darlington,12/29/2022,1.094787001,0.935931957,6,2,11,15
Darlington,12/30/2022,1.106680513,0.935931957,6,2,12,15
Darlington,12/31/2022,1.114065129,0.935931957,6,2,12,15
Darlington,1/1/2023,1.115376994,1.366652881,13,7,20,15
Darlington,1/2/2023,1.106662859,1.369697945,15,8,23,15
Darlington,1/3/2023,1.089151132,1.367087814,17,10,25,0
Darlington,1/4/2023,1.06325897,1.366668514,19,11,28,18
Darlington,1/5/2023,1.032260328,1.368175437,20,12,29,18
Darlington,1/6/2023,0.998452474,1.365907737,21,12,30,18
Darlington,1/7/2023,0.963554267,1.368175437,22,13,30,18
Darlington,1/8/2023,0.933292559,1.366354285,22,13,31,18
Darlington,1/9/2023,0.905722421,1.367426521,23,15,32,18
Darlington,1/10/2023,0.883424936,1.367226457,24,16,35,47
Darlington,1/11/2023,0.867578854,1.368091453,26,17,37,30
Darlington,1/12/2023,0.857717138,1.368175437,28,18,39,30
Darlington,1/13/2023,0.852337242,1.368091453,29,20,40,30
Darlington,1/14/2023,0.851669364,1.368175437,30,21,42,30
Darlington,1/15/2023,0.855379124,1.368091453,32,21,46,30
Darlington,1/16/2023,0.863432228,1.368091453,33,23,46,30
Darlington,1/17/2023,0.872919897,1.368091453,35,25,47,0
Darlington,1/18/2023,0.884121487,1.368091453,37,25,49,13
Darlington,1/19/2023,0.896361998,1.368091453,39,26,52,13
Darlington,1/20/2023,0.908476766,1.368091453,41,29,55,13
Darlington,1/21/2023,0.917696802,1.368091453,44,31,57,13
Darlington,1/22/2023,0.924499538,0.766773907,18,10,26,13
Darlington,1/23/2023,0.930309276,0.806443224,16,9,25,13
Darlington,1/24/2023,0.934091096,0.797369484,14,7,21,19
Darlington,1/25/2023,0.936719936,0.81093879,12,6,19,6
Darlington,1/26/2023,0.939453545,0.819821651,10,5,17,6
Darlington,1/27/2023,0.94120654,0.817148772,11,5,18,6
Darlington,1/28/2023,0.942686862,0.832210496,12,6,19,6
Darlington,1/29/2023,0.943618449,0.830535389,12,5,19,6
Darlington,1/30/2023,0.945114801,0.841550196,12,6,19,6
Darlington,1/31/2023,0.946216173,0.846345784,11,5,19,7
Darlington,2/1/2023,0.946889875,0.848746886,11,5,17,7
Darlington,2/2/2023,0.947285681,0.854582255,10,4,17,7
Darlington,2/3/2023,0.947216459,0.854358493,10,4,16,7
Darlington,2/4/2023,0.943991277,0.860650636,10,4,16,7
Darlington,2/5/2023,0.940110712,0.862702078,10,4,17,7
Darlington,2/6/2023,0.935407919,0.871171295,10,4,17,7
Darlington,2/7/2023,0.930481578,0.874780076,9,4,16,6
Darlington,2/8/2023,0.924330059,0.880994899,9,4,15,6
Darlington,2/9/2023,0.917836473,0.887272273,9,4,15,6
Darlington,2/10/2023,0.912292475,0.894096788,9,3,16,6
Darlington,2/11/2023,0.908944885,0.897581301,9,4,15,6
Darlington,2/12/2023,0.908351515,0.995458118,7,2,12,6
Darlington,2/13/2023,0.911112715,0.982636418,6,2,12,6
Darlington,2/14/2023,0.917264976,0.986040497,6,2,12,9
Darlington,2/15/2023,0.925765062,0.984320602,6,2,11,9
Darlington,2/16/2023,0.936877886,0.980135893,6,2,11,9
Darlington,2/17/2023,0.947125766,0.981241429,6,2,11,9
Darlington,2/18/2023,0.95642629,0.9761061,6,2,11,9
Darlington,2/19/2023,0.963698739,0.974274134,6,2,11,9
Darlington,2/20/2023,0.967283189,0.972732092,6,2,11,9
Darlington,2/21/2023,0.966294258,0.968368696,6,2,11,0
