County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
McCormick,1/10/2023,0.799089422,0.949606878,1,0,4,3
McCormick,1/11/2023,0.80051319,0.944678509,1,0,3,2
McCormick,1/12/2023,0.804091808,0.940462272,1,0,3,2
McCormick,1/13/2023,0.810599153,0.937730823,1,0,3,2
McCormick,1/14/2023,0.820776456,0.93061599,1,0,3,2
McCormick,1/15/2023,0.830981583,0.939035975,1,0,4,2
McCormick,1/16/2023,0.841593208,0.93831626,1,0,4,2
McCormick,1/17/2023,0.848237933,0.935629698,2,0,5,0
McCormick,1/18/2023,0.849328108,0.935517597,2,0,5,1
McCormick,1/19/2023,0.847727799,0.93439464,2,0,5,1
McCormick,1/20/2023,0.839079589,0.931230303,2,0,4,1
McCormick,1/21/2023,0.821015679,0.933333182,2,0,4,1
McCormick,1/22/2023,0.80044374,0.936422703,2,0,5,1
McCormick,1/23/2023,0.773448046,0.929196185,1,0,4,1
McCormick,1/24/2023,0.745467063,0.933964573,1,0,3,4
McCormick,1/25/2023,0.718648793,0.934046241,1,0,3,3
McCormick,1/26/2023,0.696895353,0.932898162,1,0,4,3
McCormick,1/27/2023,0.680566441,0.932649678,1,0,3,3
McCormick,1/28/2023,0.66846984,0.929952282,1,0,3,3
McCormick,1/29/2023,0.664021525,0.876704061,2,0,4,3
McCormick,1/30/2023,0.66802809,0.875216576,2,0,5,3
McCormick,1/31/2023,0.673499398,0.877179577,2,0,5,1
McCormick,2/1/2023,0.686126269,0.87382456,2,0,6,1
McCormick,2/2/2023,0.699738042,0.873948079,3,0,6,1
McCormick,2/3/2023,0.715493186,0.876897204,2,0,6,1
McCormick,2/4/2023,0.731592181,0.882700742,2,0,6,1
McCormick,2/5/2023,0.741948873,0.894602366,2,0,5,1
McCormick,2/6/2023,0.749074613,0.894533788,2,0,5,1
McCormick,2/7/2023,0.749750802,0.890882981,2,0,4,1
McCormick,2/8/2023,0.746900458,0.889322283,1,0,4,1
McCormick,2/9/2023,0.737990973,0.883946458,1,0,3,1
McCormick,2/10/2023,0.72512807,0.878836045,1,0,4,1
McCormick,2/11/2023,0.709701227,0.873735463,1,0,4,1
McCormick,2/12/2023,0.693222402,0.843780615,1,0,3,1
McCormick,2/13/2023,0.676734429,0.823032817,1,0,3,1
McCormick,2/14/2023,0.66017463,0.817736847,1,0,3,2
McCormick,2/15/2023,0.642812926,0.808347979,1,0,3,2
McCormick,2/16/2023,0.61985105,0.795681505,1,0,3,2
McCormick,2/17/2023,0.598192009,0.79031732,1,0,3,2
McCormick,2/18/2023,0.578446646,0.790809117,1,0,3,2
McCormick,2/19/2023,0.556848062,0.729631883,1,0,3,2
McCormick,2/20/2023,0.528441229,0.722248092,1,0,3,2
McCormick,2/21/2023,0.496571379,0.725113713,1,0,4,0
McCormick,2/22/2023,0.460465983,0.72696541,1,0,4,1
McCormick,2/23/2023,0.426165505,0.735773431,1,0,4,1
McCormick,2/24/2023,0.394388078,0.738052667,1,0,4,1
McCormick,2/25/2023,0.365612597,0.746259698,1,0,4,1
McCormick,2/26/2023,0.34143018,0.657390767,1,0,3,1
McCormick,2/27/2023,0.324349964,0.655735021,1,0,3,1
McCormick,2/28/2023,0.311983032,0.658011816,1,0,3,1
McCormick,3/1/2023,0.30588615,0.652362133,1,0,3,0
McCormick,3/2/2023,0.298387974,0.638293376,1,0,2,0
McCormick,3/3/2023,0.291640859,0.62884304,1,0,3,0
McCormick,3/4/2023,0.284148793,0.625494244,1,0,3,0
Newberry,12/11/2022,0.819641337,1.043123009,8,3,14,12
Newberry,12/12/2022,0.814972602,1.061604052,9,4,15,12
Newberry,12/13/2022,0.81191407,1.085146741,10,4,16,10
Newberry,12/14/2022,0.805561433,1.097593585,11,5,18,10
Newberry,12/15/2022,0.798553764,1.109399197,12,6,20,10
Newberry,12/16/2022,0.794180366,1.116627395,12,6,20,10
Newberry,12/17/2022,0.792132866,1.122728457,12,6,19,10
Newberry,12/18/2022,0.792862446,1.098845482,12,6,20,10
Newberry,12/19/2022,0.796646893,1.087267686,12,6,19,10
Newberry,12/20/2022,0.800351935,1.082490456,12,6,18,15
Newberry,12/21/2022,0.802742983,1.063137028,12,5,19,15
Newberry,12/22/2022,0.807282896,1.050091319,11,5,18,15
Newberry,12/23/2022,0.814469012,1.036021455,11,5,18,15
Newberry,12/24/2022,0.829054564,1.029435372,11,5,19,15
Newberry,12/25/2022,0.848426092,0.996899687,12,5,18,15
Newberry,12/26/2022,0.867374522,0.992177704,12,6,19,15
Newberry,12/27/2022,0.886671029,0.977839286,13,6,20,12
Newberry,12/28/2022,0.90440563,0.964547636,13,7,20,12
Newberry,12/29/2022,0.924119114,0.957458006,14,7,22,12
Newberry,12/30/2022,0.939110334,0.95416274,13,7,21,12
Newberry,12/31/2022,0.948523565,0.952305571,13,6,20,12
Newberry,1/1/2023,0.9485171,0.989330666,14,7,21,12
Newberry,1/2/2023,0.939439096,0.981133858,13,7,20,12
Newberry,1/3/2023,0.919920413,0.9674166,13,6,20,0
Newberry,1/4/2023,0.895588028,0.962262365,12,6,19,17
Newberry,1/5/2023,0.870106449,0.950158971,12,5,19,17
Newberry,1/6/2023,0.843722214,0.941783364,12,6,18,17
Newberry,1/7/2023,0.816266635,0.932514087,12,6,19,17
Newberry,1/8/2023,0.792540699,0.867821389,10,5,17,17
Newberry,1/9/2023,0.772040195,0.854117655,10,4,18,17
Newberry,1/10/2023,0.756402859,0.866273117,10,5,17,33
Newberry,1/11/2023,0.744326516,0.86621649,11,5,18,16
Newberry,1/12/2023,0.738195877,0.874627292,12,6,19,16
Newberry,1/13/2023,0.736296204,0.891762168,13,6,20,16
Newberry,1/14/2023,0.738215841,0.903916837,12,6,20,16
Newberry,1/15/2023,0.743135763,0.872506971,17,9,25,16
Newberry,1/16/2023,0.750680629,0.887579585,17,10,25,16
Newberry,1/17/2023,0.759648855,0.894149258,17,10,25,0
Newberry,1/18/2023,0.770159533,0.899219627,17,10,26,9
Newberry,1/19/2023,0.783990265,0.906225434,17,9,26,9
Newberry,1/20/2023,0.799227495,0.906173051,15,8,24,9
Newberry,1/21/2023,0.811916522,0.904807514,15,8,23,9
Newberry,1/22/2023,0.822962495,0.935989361,12,6,19,9
Newberry,1/23/2023,0.830787231,0.926911461,11,5,17,9
Newberry,1/24/2023,0.837568799,0.913554539,9,3,15,16
Newberry,1/25/2023,0.843642849,0.896368521,8,3,14,7
Newberry,1/26/2023,0.845759246,0.876614304,7,3,13,7
Newberry,1/27/2023,0.84123115,0.858078588,8,3,14,7
Newberry,1/28/2023,0.83278701,0.844791582,8,3,14,7
Newberry,1/29/2023,0.818940761,0.837438617,8,3,14,7
Newberry,1/30/2023,0.801057753,0.826443626,8,3,14,7
Newberry,1/31/2023,0.777807762,0.82344326,8,3,13,10
Newberry,2/1/2023,0.75221894,0.823285113,7,3,13,10
Newberry,2/2/2023,0.725383947,0.825600412,7,2,13,10
Newberry,2/3/2023,0.700699041,0.832734431,6,2,12,10
Newberry,2/4/2023,0.677602379,0.836415348,6,2,11,10
Newberry,2/5/2023,0.654246703,0.806820505,7,2,12,10
Newberry,2/6/2023,0.632955346,0.804770667,7,2,12,10
Newberry,2/7/2023,0.614813284,0.820239281,7,3,13,9
Newberry,2/8/2023,0.600301897,0.8316328,8,3,13,9
Newberry,2/9/2023,0.587800609,0.836750481,8,2,14,9
Newberry,2/10/2023,0.579282462,0.849023915,8,3,13,9
Newberry,2/11/2023,0.573136619,0.853165311,7,3,13,9
Newberry,2/12/2023,0.570017521,0.805558292,8,3,14,9
Newberry,2/13/2023,0.571665149,0.813491995,8,3,14,9
Newberry,2/14/2023,0.575719135,0.816230721,8,3,14,5
Newberry,2/15/2023,0.583649092,0.817075349,7,3,13,5
Newberry,2/16/2023,0.59554023,0.814773998,7,3,13,5
Newberry,2/17/2023,0.60772017,0.81497608,7,2,12,5
Newberry,2/18/2023,0.621415888,0.819165822,7,2,12,5
Newberry,2/19/2023,0.634159653,0.83832575,6,2,12,5
Newberry,2/20/2023,0.6458822,0.828755489,6,2,11,5
Newberry,2/21/2023,0.65533097,0.814977054,5,1,10,0
Newberry,2/22/2023,0.662109435,0.801432649,5,1,9,6
Newberry,2/23/2023,0.666369147,0.791907491,4,1,9,6
Newberry,2/24/2023,0.668095664,0.777743307,4,1,9,6
Newberry,2/25/2023,0.666086594,0.765616639,4,1,8,6
Newberry,2/26/2023,0.662417647,0.755447416,4,0,8,6
Newberry,2/27/2023,0.656587698,0.744254007,3,0,8,6
Newberry,2/28/2023,0.647798554,0.738258042,3,0,7,10
Newberry,3/1/2023,0.637372457,0.733921213,3,0,7,4
Newberry,3/2/2023,0.625440666,0.730986864,3,0,8,4
Newberry,3/3/2023,0.612376798,0.728403106,4,0,7,4
Newberry,3/4/2023,0.598379832,0.726978554,4,0,8,4
Oconee,12/11/2022,1.160851962,1.19911759,12,6,19,5
Oconee,12/12/2022,1.153350039,1.193103709,13,6,20,0
Oconee,12/13/2022,1.153692555,1.194574539,16,9,23,12
Oconee,12/14/2022,1.155345866,1.188931508,19,11,27,12
Oconee,12/15/2022,1.157548711,1.18331846,21,12,29,14
Oconee,12/16/2022,1.159778344,1.183295731,20,12,31,14
Oconee,12/17/2022,1.164603144,1.184133086,19,11,28,3
Oconee,12/18/2022,1.167189306,1.185561795,12,6,19,0
Oconee,12/19/2022,1.168916521,1.184872117,10,4,17,0
Oconee,12/20/2022,1.170048872,1.185121313,10,5,17,18
Oconee,12/21/2022,1.172818739,1.178105307,12,5,19,18
Oconee,12/22/2022,1.176983187,1.175590041,13,7,20,23
Oconee,12/23/2022,1.185492079,1.169876634,13,6,21,23
Oconee,12/24/2022,1.196923099,1.171148001,13,6,20,5
Oconee,12/25/2022,1.209002158,1.16609426,11,5,18,0
Oconee,12/26/2022,1.22107252,1.162068257,11,5,19,0
Oconee,12/27/2022,1.234805931,1.153126679,14,7,21,12
Oconee,12/28/2022,1.251940457,1.141861721,16,9,25,12
Oconee,12/29/2022,1.26588622,1.133639736,18,10,27,21
Oconee,12/30/2022,1.273705402,1.12331601,18,10,28,21
Oconee,12/31/2022,1.278484808,1.114822371,17,10,24,10
Oconee,1/1/2023,1.276595042,1.126922403,11,5,18,0
Oconee,1/2/2023,1.266851979,1.120574384,10,4,16,0
Oconee,1/3/2023,1.247422909,1.114881606,11,5,18,0
Oconee,1/4/2023,1.220618527,1.113651643,14,7,21,20
Oconee,1/5/2023,1.188649849,1.111631566,16,8,24,25
Oconee,1/6/2023,1.157395943,1.112450801,17,9,24,25
Oconee,1/7/2023,1.129213173,1.110260866,16,9,24,25
Oconee,1/8/2023,1.106177147,1.077464421,11,5,18,0
Oconee,1/9/2023,1.087845283,1.074761245,11,5,18,0
Oconee,1/10/2023,1.078047944,1.077447109,12,5,19,17
Oconee,1/11/2023,1.075026564,1.076498372,15,8,23,17
Oconee,1/12/2023,1.08052411,1.07715218,18,10,27,23
Oconee,1/13/2023,1.09353209,1.079845541,21,12,30,23
Oconee,1/14/2023,1.113508488,1.083682041,20,12,30,6
Oconee,1/15/2023,1.135138987,1.090415976,16,8,23,0
Oconee,1/16/2023,1.159121357,1.098255406,14,8,22,0
Oconee,1/17/2023,1.182037669,1.10193369,14,7,22,0
Oconee,1/18/2023,1.203265511,1.101390779,16,9,24,14
Oconee,1/19/2023,1.220263526,1.103442039,18,11,27,20
Oconee,1/20/2023,1.23274116,1.104177927,19,11,28,20
Oconee,1/21/2023,1.239445723,1.108004829,18,10,27,20
Oconee,1/22/2023,1.242707589,1.128866045,10,4,17,0
Oconee,1/23/2023,1.242393107,1.125936022,8,4,14,0
Oconee,1/24/2023,1.241283386,1.120732753,9,4,16,12
Oconee,1/25/2023,1.240458376,1.112031097,12,6,20,12
Oconee,1/26/2023,1.239164771,1.103940338,15,7,23,19
Oconee,1/27/2023,1.239053198,1.096724044,16,10,25,19
Oconee,1/28/2023,1.240774957,1.088065076,16,9,25,8
Oconee,1/29/2023,1.242429119,1.072074625,13,6,20,0
Oconee,1/30/2023,1.243160025,1.063310607,11,5,17,0
Oconee,1/31/2023,1.242550356,1.055487547,11,5,18,14
Oconee,2/1/2023,1.241667494,1.050184876,12,6,19,14
Oconee,2/2/2023,1.238610232,1.048048124,14,8,21,16
Oconee,2/3/2023,1.234905587,1.04700925,14,7,23,16
Oconee,2/4/2023,1.227471158,1.046959672,14,7,22,2
Oconee,2/5/2023,1.217606894,1.049759785,10,4,16,0
Oconee,2/6/2023,1.208623612,1.051897783,9,4,15,0
Oconee,2/7/2023,1.19777281,1.05809335,10,4,16,7
Oconee,2/8/2023,1.187216044,1.063939313,11,5,19,7
Oconee,2/9/2023,1.178271031,1.066849948,13,6,20,10
Oconee,2/10/2023,1.173029841,1.070547063,12,6,20,10
Oconee,2/11/2023,1.170227453,1.072409202,12,6,19,4
Oconee,2/12/2023,1.171072994,1.07327181,6,2,11,0
Oconee,2/13/2023,1.175290708,1.076963368,5,1,10,0
Oconee,2/14/2023,1.180284787,1.077501573,5,1,11,7
Oconee,2/15/2023,1.185471998,1.07857155,7,2,12,7
Oconee,2/16/2023,1.187768105,1.07875812,8,3,14,9
Oconee,2/17/2023,1.188618578,1.078933552,8,3,14,9
Oconee,2/18/2023,1.186191723,1.07920423,8,3,13,2
Oconee,2/19/2023,1.177972843,1.083153189,5,1,10,0
Oconee,2/20/2023,1.164828725,1.081759419,5,1,9,0
Oconee,2/21/2023,1.147679676,1.081353695,5,1,10,0
Oconee,2/22/2023,1.129772138,1.081761074,6,2,11,8
Oconee,2/23/2023,1.109993098,1.080445151,7,2,12,11
Oconee,2/24/2023,1.091768004,1.077690319,7,2,12,11
Oconee,2/25/2023,1.077345953,1.077765084,6,2,12,11
Oconee,2/26/2023,1.064849428,1.0446438,4,1,8,0
Oconee,2/27/2023,1.052460332,1.041641589,4,1,9,0
Oconee,2/28/2023,1.041431982,1.042872329,5,1,9,8
Oconee,3/1/2023,1.029715181,1.040898365,6,2,11,8
Oconee,3/2/2023,1.019853324,1.039081359,7,3,13,9
Oconee,3/3/2023,1.011556505,1.040202408,8,3,15,9
Oconee,3/4/2023,1.008803623,1.04079779,8,3,14,2
Orangeburg,12/11/2022,1.223181355,1.130055837,8,3,14,13
Orangeburg,12/12/2022,1.211328959,1.149763758,10,4,16,13
Orangeburg,12/13/2022,1.201714958,1.164395179,11,5,19,11
Orangeburg,12/14/2022,1.192422937,1.179598779,13,7,20,11
Orangeburg,12/15/2022,1.181380142,1.191364978,14,8,22,11
Orangeburg,12/16/2022,1.170096053,1.201323561,15,8,22,11
Orangeburg,12/17/2022,1.15934145,1.210089709,14,8,22,11
Orangeburg,12/18/2022,1.15227322,1.233964906,15,9,24,11
Orangeburg,12/19/2022,1.147447265,1.231614529,15,8,24,11
Orangeburg,12/20/2022,1.143751501,1.229514606,15,8,23,19
Orangeburg,12/21/2022,1.140822533,1.220226837,15,8,22,19
Orangeburg,12/22/2022,1.140719963,1.215990805,15,8,23,19
Orangeburg,12/23/2022,1.142372354,1.21555159,15,8,23,19
Orangeburg,12/24/2022,1.146023694,1.215161906,16,8,24,19
Orangeburg,12/25/2022,1.151670982,1.179984585,16,9,25,19
Orangeburg,12/26/2022,1.158592795,1.176793048,18,10,26,19
Orangeburg,12/27/2022,1.165876549,1.179719914,19,11,28,22
Orangeburg,12/28/2022,1.172594935,1.170043392,20,12,31,22
Orangeburg,12/29/2022,1.178320717,1.16983764,22,13,31,22
Orangeburg,12/30/2022,1.182085971,1.16625478,22,13,32,22
Orangeburg,12/31/2022,1.183632301,1.170898761,22,13,32,22
Orangeburg,1/1/2023,1.1805094,1.202247104,24,15,34,22
Orangeburg,1/2/2023,1.168822916,1.204804706,25,16,36,22
Orangeburg,1/3/2023,1.151781046,1.194443513,26,16,35,0
Orangeburg,1/4/2023,1.129145454,1.190278494,26,16,36,22
Orangeburg,1/5/2023,1.102460701,1.175727628,27,17,37,22
Orangeburg,1/6/2023,1.072433387,1.159140283,27,18,38,22
Orangeburg,1/7/2023,1.043036831,1.148176584,27,17,38,22
Orangeburg,1/8/2023,1.016871353,1.088946061,21,12,30,22
Orangeburg,1/9/2023,0.99500364,1.060693629,20,12,29,22
Orangeburg,1/10/2023,0.976578133,1.063027056,19,12,29,58
Orangeburg,1/11/2023,0.962723191,1.052577102,19,11,27,36
Orangeburg,1/12/2023,0.953044852,1.044778563,20,12,28,36
Orangeburg,1/13/2023,0.947738914,1.051925511,22,12,31,36
Orangeburg,1/14/2023,0.944472487,1.055276634,22,14,31,36
Orangeburg,1/15/2023,0.94465527,1.031569555,30,20,43,36
Orangeburg,1/16/2023,0.946704916,1.043715291,34,23,45,36
Orangeburg,1/17/2023,0.951104554,1.057258595,37,25,49,0
Orangeburg,1/18/2023,0.957526171,1.06459256,40,28,53,23
Orangeburg,1/19/2023,0.964431425,1.072371214,41,30,55,23
Orangeburg,1/20/2023,0.971478954,1.078742632,39,27,52,23
Orangeburg,1/21/2023,0.977783588,1.08004037,39,27,50,23
Orangeburg,1/22/2023,0.983114804,1.081556084,31,22,43,23
Orangeburg,1/23/2023,0.988216843,1.070964804,29,19,39,23
Orangeburg,1/24/2023,0.99284097,1.059752466,26,16,36,42
Orangeburg,1/25/2023,0.998629019,1.04116762,23,15,33,19
Orangeburg,1/26/2023,1.004302567,1.021530047,22,14,33,19
Orangeburg,1/27/2023,1.010218472,1.004311605,24,15,33,19
Orangeburg,1/28/2023,1.017383578,0.996464242,25,16,35,19
Orangeburg,1/29/2023,1.025505029,0.983134899,24,15,34,19
Orangeburg,1/30/2023,1.034268087,0.971279964,24,15,34,19
Orangeburg,1/31/2023,1.045770719,0.956073248,24,15,33,14
Orangeburg,2/1/2023,1.054713888,0.948718369,23,14,33,14
Orangeburg,2/2/2023,1.060785813,0.941530866,22,13,31,14
Orangeburg,2/3/2023,1.066899165,0.935535781,20,12,30,14
Orangeburg,2/4/2023,1.069742986,0.931256251,20,12,29,14
Orangeburg,2/5/2023,1.07035871,0.948415728,17,9,25,14
Orangeburg,2/6/2023,1.068032981,0.944752558,16,8,24,14
Orangeburg,2/7/2023,1.062833747,0.948013463,15,9,23,17
Orangeburg,2/8/2023,1.056715335,0.952016487,14,7,23,17
Orangeburg,2/9/2023,1.050677013,0.955971384,14,7,22,17
Orangeburg,2/10/2023,1.042454247,0.959759906,14,7,22,17
Orangeburg,2/11/2023,1.034000304,0.963225218,14,7,22,17
Orangeburg,2/12/2023,1.026014937,0.94261631,14,8,23,17
Orangeburg,2/13/2023,1.018510783,0.948888379,15,8,22,17
Orangeburg,2/14/2023,1.013133983,0.959068153,15,8,23,13
Orangeburg,2/15/2023,1.007457266,0.965353764,16,8,24,13
Orangeburg,2/16/2023,1.003916003,0.971583066,16,9,24,13
Orangeburg,2/17/2023,1.00049866,0.978389796,16,9,25,13
Orangeburg,2/18/2023,0.998062255,0.981552272,16,9,24,13
Orangeburg,2/19/2023,0.996496608,0.998499276,16,9,24,13
Orangeburg,2/20/2023,0.9959645,1.002593687,15,8,23,13
Orangeburg,2/21/2023,0.995839322,0.99726773,15,8,22,0
Orangeburg,2/22/2023,0.996468509,0.994206048,14,7,22,10
Orangeburg,2/23/2023,0.997624214,0.992268623,14,7,22,10
Orangeburg,2/24/2023,0.998629143,0.988839886,14,7,21,10
Orangeburg,2/25/2023,0.999839401,0.987042642,14,7,22,10
Orangeburg,2/26/2023,1.001593137,0.973346074,10,5,17,10
Orangeburg,2/27/2023,0.999964951,0.966517859,10,4,17,10
Orangeburg,2/28/2023,0.995143574,0.96564667,9,4,15,19
Orangeburg,3/1/2023,0.98837266,0.963359821,9,3,15,9
Orangeburg,3/2/2023,0.97887214,0.962019855,8,3,15,9
Orangeburg,3/3/2023,0.967787669,0.963305821,9,4,16,9
Orangeburg,3/4/2023,0.957847159,0.965324518,9,4,16,9
Pickens,12/11/2022,1.130232851,1.077143105,6,2,12,0
Pickens,12/12/2022,1.125949483,1.083017937,8,3,15,0
Pickens,12/13/2022,1.122325046,1.085437894,10,5,17,26
Pickens,12/14/2022,1.119851781,1.09579576,13,6,20,26
Pickens,12/15/2022,1.119308688,1.104920404,14,7,21,34
Pickens,12/16/2022,1.12085528,1.108852308,13,6,20,8
Pickens,12/17/2022,1.121393786,1.113432225,11,5,18,0
Pickens,12/18/2022,1.11621483,1.126293433,11,5,18,0
Pickens,12/19/2022,1.107792177,1.131632945,13,7,20,0
Pickens,12/20/2022,1.097917475,1.140624902,16,9,25,44
Pickens,12/21/2022,1.086448214,1.146515431,19,11,27,44
Pickens,12/22/2022,1.073597087,1.150154404,20,12,30,53
Pickens,12/23/2022,1.058820496,1.155827389,19,11,29,9
Pickens,12/24/2022,1.042226326,1.158839178,16,9,25,0
Pickens,12/25/2022,1.024642498,1.136480334,17,10,25,0
Pickens,12/26/2022,1.009646843,1.130289058,20,12,29,0
Pickens,12/27/2022,0.996165229,1.13371264,26,16,35,38
Pickens,12/28/2022,0.986940217,1.128471549,30,20,41,38
Pickens,12/29/2022,0.977050134,1.123528633,32,21,43,46
Pickens,12/30/2022,0.966042664,1.123548983,29,19,41,8
Pickens,12/31/2022,0.956154396,1.121964331,24,15,34,0
Pickens,1/1/2023,0.948405337,1.084289854,16,9,24,0
Pickens,1/2/2023,0.943606201,1.075824256,17,9,25,0
Pickens,1/3/2023,0.939414114,1.079693313,21,13,30,0
Pickens,1/4/2023,0.935901008,1.069895291,25,16,35,44
Pickens,1/5/2023,0.930641262,1.067665609,26,16,37,59
Pickens,1/6/2023,0.926817942,1.063955039,23,15,33,59
Pickens,1/7/2023,0.922728068,1.064409962,20,12,29,0
Pickens,1/8/2023,0.920532991,1.026445368,13,7,21,0
Pickens,1/9/2023,0.918440304,1.021355777,15,8,23,0
Pickens,1/10/2023,0.916266237,1.020781542,20,13,29,47
Pickens,1/11/2023,0.917483363,1.011213377,26,16,36,47
Pickens,1/12/2023,0.918261375,1.003425882,30,20,41,55
Pickens,1/13/2023,0.920596514,0.996665257,32,22,43,9
Pickens,1/14/2023,0.925959165,0.992692937,28,19,39,0
Pickens,1/15/2023,0.929752392,0.983934887,23,14,33,0
Pickens,1/16/2023,0.93401652,0.978320673,21,12,30,0
Pickens,1/17/2023,0.934982999,0.973344882,23,15,34,0
Pickens,1/18/2023,0.935021532,0.962093696,27,18,38,27
Pickens,1/19/2023,0.932406418,0.953153719,28,19,39,33
Pickens,1/20/2023,0.930156862,0.945752149,25,16,36,33
Pickens,1/21/2023,0.926591957,0.942532771,21,13,31,0
Pickens,1/22/2023,0.923542796,0.94063122,9,4,15,0
Pickens,1/23/2023,0.92003764,0.936782201,8,3,14,0
Pickens,1/24/2023,0.91895583,0.9316479,11,5,17,29
Pickens,1/25/2023,0.918766528,0.927880842,13,7,21,29
Pickens,1/26/2023,0.921380758,0.923336556,16,8,24,35
Pickens,1/27/2023,0.930695714,0.921350461,17,9,25,6
Pickens,1/28/2023,0.941993291,0.920959838,15,7,23,0
Pickens,1/29/2023,0.957964459,0.923874018,13,6,20,0
Pickens,1/30/2023,0.976725082,0.926310985,12,6,19,0
Pickens,1/31/2023,0.997981504,0.922998161,14,7,22,26
Pickens,2/1/2023,1.019071898,0.923680596,16,9,24,26
Pickens,2/2/2023,1.040198498,0.925399382,17,9,26,31
Pickens,2/3/2023,1.060431484,0.92364297,15,8,24,5
Pickens,2/4/2023,1.075241704,0.9252593,13,6,20,0
Pickens,2/5/2023,1.087216919,0.952812105,9,4,16,0
Pickens,2/6/2023,1.09534646,0.957444514,10,4,17,0
Pickens,2/7/2023,1.097673262,0.957537933,13,6,20,23
Pickens,2/8/2023,1.096474929,0.960877056,15,8,23,23
Pickens,2/9/2023,1.091564687,0.963673067,16,9,24,30
Pickens,2/10/2023,1.083783649,0.965264604,14,7,22,7
Pickens,2/11/2023,1.075173975,0.963253804,11,5,18,0
Pickens,2/12/2023,1.065711233,0.964750182,9,3,15,0
Pickens,2/13/2023,1.055909477,0.963384184,10,4,17,0
Pickens,2/14/2023,1.044356438,0.962169173,12,6,19,24
Pickens,2/15/2023,1.033943784,0.964748743,14,7,23,24
Pickens,2/16/2023,1.021330375,0.965643078,15,8,23,31
Pickens,2/17/2023,1.013499068,0.967307287,13,7,20,7
Pickens,2/18/2023,1.007023294,0.967144889,11,6,19,0
Pickens,2/19/2023,1.002200252,0.95669714,9,4,15,0
Pickens,2/20/2023,0.996464608,0.958850515,10,4,16,0
Pickens,2/21/2023,0.988534848,0.963549492,12,6,19,0
Pickens,2/22/2023,0.982087374,0.970537098,15,8,22,12
Pickens,2/23/2023,0.97311395,0.975056367,16,8,24,21
Pickens,2/24/2023,0.958475333,0.980117967,14,7,22,21
Pickens,2/25/2023,0.941318191,0.986118448,12,5,19,0
Pickens,2/26/2023,0.921182881,0.968271433,5,1,10,0
Pickens,2/27/2023,0.901401804,0.967536267,5,1,10,0
Pickens,2/28/2023,0.882385692,0.972185169,6,2,11,14
Pickens,3/1/2023,0.862345949,0.970910781,8,3,14,14
Pickens,3/2/2023,0.843900192,0.970202614,10,4,16,21
Pickens,3/3/2023,0.826822762,0.970156442,10,4,17,7
Pickens,3/4/2023,0.813181724,0.969268824,10,4,17,0
Richland,12/11/2022,1.329027513,1.149784617,21,12,30,0
Richland,12/12/2022,1.325078989,1.156773264,23,15,33,0
Richland,12/13/2022,1.322596219,1.160087094,26,17,37,105
Richland,12/14/2022,1.321940208,1.168734589,29,19,40,3
Richland,12/15/2022,1.321252466,1.174925393,29,18,39,5
Richland,12/16/2022,1.32029713,1.182779836,23,14,33,29
Richland,12/17/2022,1.315710755,1.187320629,23,14,32,5
Richland,12/18/2022,1.307849594,1.20638133,24,15,34,0
Richland,12/19/2022,1.294209207,1.21346415,26,16,36,0
Richland,12/20/2022,1.280686839,1.21958895,29,19,39,109
Richland,12/21/2022,1.265310395,1.220026004,32,22,44,1
Richland,12/22/2022,1.252150806,1.221847108,32,21,43,11
Richland,12/23/2022,1.240295012,1.223784542,25,16,36,21
Richland,12/24/2022,1.229149244,1.222552407,24,16,35,5
Richland,12/25/2022,1.220466094,1.211688591,24,15,33,0
Richland,12/26/2022,1.215291945,1.204962918,26,17,37,0
Richland,12/27/2022,1.214459574,1.205003743,29,19,40,120
Richland,12/28/2022,1.216611458,1.199210147,32,21,44,1
Richland,12/29/2022,1.217087308,1.196259897,31,21,42,6
Richland,12/30/2022,1.216413861,1.193643517,24,15,36,19
Richland,12/31/2022,1.214635826,1.191906112,23,14,33,2
Richland,1/1/2023,1.209428366,1.185130518,23,15,33,0
Richland,1/2/2023,1.199128945,1.180783234,26,17,36,0
Richland,1/3/2023,1.1841685,1.17951271,30,20,39,1
Richland,1/4/2023,1.16523222,1.176711006,33,21,44,132
Richland,1/5/2023,1.143258966,1.172586123,31,20,41,9
Richland,1/6/2023,1.119419537,1.173074972,22,13,31,19
Richland,1/7/2023,1.094864457,1.170377323,21,12,30,4
Richland,1/8/2023,1.073376001,1.128309428,19,11,28,0
Richland,1/9/2023,1.054005446,1.120088898,22,14,31,0
Richland,1/10/2023,1.038124317,1.121049556,28,18,38,173
Richland,1/11/2023,1.027397976,1.109713315,33,22,45,1
Richland,1/12/2023,1.019215219,1.103252727,36,24,48,10
Richland,1/13/2023,1.015297965,1.099659592,34,23,46,12
Richland,1/14/2023,1.013223997,1.094451743,25,15,35,1
Richland,1/15/2023,1.012658749,1.072977704,27,17,37,0
Richland,1/16/2023,1.013627664,1.066305607,32,21,43,0
Richland,1/17/2023,1.012471472,1.065526682,37,26,48,1
Richland,1/18/2023,1.011734682,1.055550077,39,26,51,125
Richland,1/19/2023,1.011669211,1.049894601,35,23,46,10
Richland,1/20/2023,1.012610236,1.047434964,23,15,33,10
Richland,1/21/2023,1.014432702,1.047224258,20,12,29,2
