County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Greenwood,11/27/2020,1.148989595,1.099071588,16,9,25,11
Greenwood,11/28/2020,1.151937579,1.100856912,18,10,26,10
Greenwood,11/29/2020,1.147000718,1.105724632,18,10,26,10
Greenwood,11/30/2020,1.136629908,1.096250689,18,10,25,16
Greenwood,12/1/2020,1.128085198,1.096156975,17,9,26,13
Greenwood,12/2/2020,1.116857414,1.108272306,13,6,20,17
Greenwood,12/3/2020,1.105265216,1.108660827,12,6,20,16
Greenwood,12/4/2020,1.095101944,1.110912653,12,6,19,22
Greenwood,12/5/2020,1.086143874,1.110256152,12,6,19,25
Greenwood,12/6/2020,1.076066005,1.112772882,13,7,20,27
Greenwood,12/7/2020,1.068165882,1.113284008,14,7,21,30
Greenwood,12/8/2020,1.058568101,1.117469056,14,8,22,19
Greenwood,12/9/2020,1.051168746,1.084489618,20,12,29,25
Greenwood,12/10/2020,1.044107701,1.081859527,21,13,31,20
Greenwood,12/11/2020,1.040924178,1.079861787,23,14,33,27
Greenwood,12/12/2020,1.038255808,1.074578893,25,16,35,27
Greenwood,12/13/2020,1.038455087,1.057684002,25,16,35,23
Greenwood,12/14/2020,1.03799757,1.074657546,26,16,36,25
Greenwood,12/15/2020,1.036650982,1.070493013,26,16,36,21
Greenwood,12/16/2020,1.040625769,1.047475425,25,16,35,20
Greenwood,12/17/2020,1.04225064,1.043928873,25,16,36,23
Greenwood,12/18/2020,1.046659747,1.036667822,25,16,35,25
Greenwood,12/19/2020,1.0508376,1.035291402,25,16,36,28
Greenwood,12/20/2020,1.053132297,1.030000419,26,17,35,30
Greenwood,12/21/2020,1.055887491,1.027405699,25,16,35,31
Greenwood,12/22/2020,1.059607513,1.02153208,25,15,34,24
Greenwood,12/23/2020,1.062756957,1.036995146,25,15,35,21
Greenwood,12/24/2020,1.066885469,1.038252105,26,17,37,21
Greenwood,12/25/2020,1.070081796,1.039894147,26,17,37,22
Greenwood,12/26/2020,1.075807327,1.039813219,28,18,39,28
Greenwood,12/27/2020,1.081596939,1.042653988,28,18,40,33
Greenwood,12/28/2020,1.084413957,1.036358937,29,19,39,24
Greenwood,12/29/2020,1.089119391,1.035822928,28,18,39,34
Greenwood,12/30/2020,1.092195234,1.039942748,26,16,36,28
Greenwood,12/31/2020,1.093829849,1.040093315,26,16,36,21
Greenwood,1/1/2021,1.097076203,1.039804753,27,17,36,19
Greenwood,1/2/2021,1.097517617,1.038613268,27,18,38,24
Greenwood,1/3/2021,1.094779575,1.035529596,29,19,39,31
Greenwood,1/4/2021,1.091431115,1.042429645,30,20,41,31
Greenwood,1/5/2021,1.085898192,1.044274552,30,20,41,33
Greenwood,1/6/2021,1.079112426,1.027269838,28,18,38,29
Greenwood,1/7/2021,1.071165029,1.024061333,27,17,38,26
Greenwood,1/8/2021,1.06072132,1.025558193,27,17,37,42
Greenwood,1/9/2021,1.045402075,1.024363541,27,17,38,43
Greenwood,1/10/2021,1.032293993,1.016738982,28,18,38,49
Greenwood,1/11/2021,1.018847608,1.029824343,30,20,40,47
Greenwood,1/12/2021,1.002157758,1.026910544,30,20,42,27
Greenwood,1/13/2021,0.987923872,0.991017566,34,23,46,34
Greenwood,1/14/2021,0.97355737,0.986702664,35,24,48,40
Greenwood,1/15/2021,0.961227333,0.982563446,36,26,49,42
Greenwood,1/16/2021,0.952325381,0.978788424,38,26,50,60
Greenwood,1/17/2021,0.945870276,0.965112972,39,28,52,48
Greenwood,1/18/2021,0.940924584,0.983727855,39,28,51,37
Greenwood,1/19/2021,0.93541688,0.980979937,38,26,49,43
Greenwood,1/20/2021,0.931906805,0.957019098,39,27,52,32
Greenwood,1/21/2021,0.926093726,0.952529725,39,27,51,41
Greenwood,1/22/2021,0.922222684,0.946811361,40,29,54,46
Greenwood,1/23/2021,0.918690558,0.958576276,43,30,56,42
Greenwood,1/24/2021,0.916002914,0.955777797,43,31,56,45
Greenwood,1/25/2021,0.914480302,0.935602596,41,30,55,31
Greenwood,1/26/2021,0.912616341,0.945113905,40,28,53,30
Greenwood,1/27/2021,0.910167262,0.943615677,37,27,51,27
Greenwood,1/28/2021,0.90560216,0.930831578,37,26,50,22
Greenwood,1/29/2021,0.899476837,0.927185658,37,26,48,31
Greenwood,1/30/2021,0.890584342,0.928085714,37,25,49,40
Greenwood,1/31/2021,0.883043862,0.911962192,36,25,47,39
Greenwood,2/1/2021,0.875015894,0.927225719,35,24,47,36
Greenwood,2/2/2021,0.866496536,0.913046135,33,22,44,30
Hampton,11/11/2020,1.037077782,1.016711547,2,0,6,4
Hampton,11/12/2020,1.017559286,1.010815177,2,0,6,4
Hampton,11/13/2020,0.99662024,1.014683041,3,0,7,3
Hampton,11/14/2020,0.977513585,1.011180373,3,0,7,3
Hampton,11/15/2020,0.962795737,1.008102467,3,0,7,3
Hampton,11/16/2020,0.953218965,1.015142556,3,0,7,3
Hampton,11/17/2020,0.948850587,1.011982183,3,0,7,3
Hampton,11/18/2020,0.946845472,0.998678547,3,0,7,3
Hampton,11/19/2020,0.945766346,0.997438268,3,0,7,3
Hampton,11/20/2020,0.952863971,0.986812137,3,0,7,4
Hampton,11/21/2020,0.96971341,0.996702717,3,0,7,5
Hampton,11/22/2020,0.995715828,0.989621516,3,0,7,4
Hampton,11/23/2020,1.028149968,1.002361548,3,0,7,3
Hampton,11/24/2020,1.062362669,0.999844371,3,0,7,4
Hampton,11/25/2020,1.096394928,1.022614392,3,1,7,3
Hampton,11/26/2020,1.13006909,1.033236653,4,0,8,2
Hampton,11/27/2020,1.166536248,1.032997589,4,1,8,2
Hampton,11/28/2020,1.202392579,1.037989666,4,1,8,2
Hampton,11/29/2020,1.237339815,1.052738294,4,1,9,2
Hampton,11/30/2020,1.270716981,1.02738875,4,1,8,2
Hampton,12/1/2020,1.298702584,1.025258628,4,1,8,2
Hampton,12/2/2020,1.318150955,1.115307532,3,0,7,2
Hampton,12/3/2020,1.3271359,1.127179479,3,0,7,2
Hampton,12/4/2020,1.328001671,1.137880107,3,0,6,3
Hampton,12/5/2020,1.321604676,1.142068237,2,0,6,4
Hampton,12/6/2020,1.306726979,1.165713942,3,0,6,4
Hampton,12/7/2020,1.281563431,1.141118836,3,0,6,5
Hampton,12/8/2020,1.253102834,1.149221187,3,0,6,5
Hampton,12/9/2020,1.221265829,1.157414079,3,0,7,6
Hampton,12/10/2020,1.190304205,1.156048523,3,0,7,6
Hampton,12/11/2020,1.157553326,1.159059821,4,0,8,7
Hampton,12/12/2020,1.127482636,1.160980834,4,1,9,7
Hampton,12/13/2020,1.098640375,1.148772285,5,1,9,8
Hampton,12/14/2020,1.069986263,1.183015609,5,1,10,9
Hampton,12/15/2020,1.045559814,1.183594612,5,1,10,10
Hampton,12/16/2020,1.025118989,1.110636221,7,2,12,9
Hampton,12/17/2020,1.010043752,1.100894238,7,3,13,10
Hampton,12/18/2020,1.002011313,1.095364799,8,3,14,8
Hampton,12/19/2020,0.997599231,1.091763467,8,3,14,9
Hampton,12/20/2020,0.998623863,1.074013106,8,3,15,8
Hampton,12/21/2020,1.003973613,1.09415143,9,4,16,8
Hampton,12/22/2020,1.014398955,1.085581247,9,3,15,8
Hampton,12/23/2020,1.02878285,1.081955046,10,4,16,7
Hampton,12/24/2020,1.04401077,1.084066338,10,4,16,7
Hampton,12/25/2020,1.062057829,1.07867931,10,4,16,7
Hampton,12/26/2020,1.08159767,1.076257921,10,4,16,7
Hampton,12/27/2020,1.098941009,1.079021114,10,4,16,8
Hampton,12/28/2020,1.113926555,1.056570298,9,4,16,6
Hampton,12/29/2020,1.129375864,1.04830376,10,4,16,7
Hampton,12/30/2020,1.139965885,1.093342473,8,3,14,8
Hampton,12/31/2020,1.145871338,1.091945246,8,3,14,10
Hampton,1/1/2021,1.148418755,1.092411895,8,3,14,10
Hampton,1/2/2021,1.14873293,1.091039506,8,3,13,9
Hampton,1/3/2021,1.148877817,1.090008442,8,3,14,12
Hampton,1/4/2021,1.141244765,1.08408697,8,3,14,12
Hampton,1/5/2021,1.130958883,1.083674078,8,3,14,11
Hampton,1/6/2021,1.117426945,1.063323073,9,4,16,12
Hampton,1/7/2021,1.105415433,1.057364526,10,4,17,10
Hampton,1/8/2021,1.092946844,1.055244316,10,5,17,13
Hampton,1/9/2021,1.080034974,1.05256637,11,5,18,14
Hampton,1/10/2021,1.069355598,1.044254359,11,5,18,11
Hampton,1/11/2021,1.059047227,1.061999872,11,5,18,11
Hampton,1/12/2021,1.050089253,1.06552625,11,5,19,14
Hampton,1/13/2021,1.042127292,1.044181555,12,6,20,14
Hampton,1/14/2021,1.034156561,1.041954472,12,6,19,14
Hampton,1/15/2021,1.023813875,1.04361627,13,6,19,13
Hampton,1/16/2021,1.011133273,1.044976422,13,6,21,14
Hampton,1/17/2021,0.995086549,1.039151914,13,7,21,17
Hampton,1/18/2021,0.978112831,1.04469289,13,7,20,17
Hampton,1/19/2021,0.961510926,1.041229465,13,7,21,16
Hampton,1/20/2021,0.94526156,1.0176956,14,7,22,15
Hampton,1/21/2021,0.9282963,1.002875955,14,8,23,17
Hampton,1/22/2021,0.91205454,1.00496899,15,8,23,14
Hampton,1/23/2021,0.895057247,1.001003241,15,8,23,13
Hampton,1/24/2021,0.878466208,0.981082522,15,8,23,11
Hampton,1/25/2021,0.861713519,0.991741362,15,8,24,12
Hampton,1/26/2021,0.847599396,0.977717678,15,8,23,10
Hampton,1/27/2021,0.83562055,0.94400949,14,7,22,12
Hampton,1/28/2021,0.825410695,0.923974108,14,7,21,11
Hampton,1/29/2021,0.816919974,0.916850037,13,7,20,14
Hampton,1/30/2021,0.809873347,0.913077379,12,6,20,14
Hampton,1/31/2021,0.80760528,0.895542143,11,5,18,15
Hampton,2/1/2021,0.806772074,0.92063669,11,5,18,14
Hampton,2/2/2021,0.808410304,0.901486896,11,5,18,15
Horry,11/11/2020,1.176084946,1.034325749,52,39,67,67
Horry,11/12/2020,1.133321846,1.036909468,52,39,67,72
Horry,11/13/2020,1.083569065,1.047346212,54,40,69,74
Horry,11/14/2020,1.033344184,1.051816964,56,41,72,77
Horry,11/15/2020,0.989591566,1.056261126,58,45,73,85
Horry,11/16/2020,0.953171716,1.067921238,60,46,74,89
Horry,11/17/2020,0.928609738,1.076802618,60,46,77,86
Horry,11/18/2020,0.915720613,1.037330117,73,57,88,88
Horry,11/19/2020,0.914844528,1.028063692,75,58,92,91
Horry,11/20/2020,0.92903397,1.036045739,79,62,97,91
Horry,11/21/2020,0.956857025,1.047947317,83,66,101,90
Horry,11/22/2020,0.999814529,1.035323821,84,66,101,84
Horry,11/23/2020,1.05159596,1.071447253,88,69,105,83
Horry,11/24/2020,1.115551716,1.042998941,86,68,103,87
Horry,11/25/2020,1.183804689,1.091503981,96,78,117,92
Horry,11/26/2020,1.247345885,1.099349023,97,80,117,78
Horry,11/27/2020,1.299029213,1.092493741,97,79,116,83
Horry,11/28/2020,1.328494058,1.090435339,97,79,118,84
Horry,11/29/2020,1.344935382,1.095040345,98,79,118,84
Horry,11/30/2020,1.336877031,1.070143439,97,77,116,89
Horry,12/1/2020,1.312422794,1.064650363,98,78,117,83
Horry,12/2/2020,1.269452885,1.103979105,94,76,114,88
Horry,12/3/2020,1.211831672,1.090640723,93,76,112,115
Horry,12/4/2020,1.147994143,1.097124817,94,74,113,119
Horry,12/5/2020,1.086023425,1.091249443,93,75,114,130
Horry,12/6/2020,1.03442932,1.098527381,96,76,113,141
Horry,12/7/2020,0.993511074,1.101265134,98,79,118,156
Horry,12/8/2020,0.963677072,1.113448364,101,82,122,165
Horry,12/9/2020,0.944233297,1.02405484,110,90,131,163
Horry,12/10/2020,0.936808333,1.0220826,118,97,141,157
Horry,12/11/2020,0.936173236,1.022711678,125,106,148,156
Horry,12/12/2020,0.955775543,1.024237478,134,112,156,156
Horry,12/13/2020,0.984902435,1.011919852,138,116,161,162
Horry,12/14/2020,1.014900435,1.054576876,146,122,170,149
Horry,12/15/2020,1.045040404,1.05640523,147,122,170,153
Horry,12/16/2020,1.075980706,1.053088322,167,144,193,152
Horry,12/17/2020,1.103243251,1.058447103,168,145,194,153
Horry,12/18/2020,1.12746455,1.052103333,168,142,193,160
Horry,12/19/2020,1.146853748,1.049016005,166,142,190,166
Horry,12/20/2020,1.163826125,1.057581101,168,142,195,157
Horry,12/21/2020,1.168977925,1.023662043,164,137,188,160
Horry,12/22/2020,1.167040853,1.016291821,165,140,191,161
Horry,12/23/2020,1.163109675,1.051377969,164,137,190,175
Horry,12/24/2020,1.159697831,1.043807584,165,139,190,182
Horry,12/25/2020,1.152588244,1.045069738,168,141,192,154
Horry,12/26/2020,1.148233892,1.042850256,168,145,194,160
Horry,12/27/2020,1.144811301,1.041480014,169,145,195,205
Horry,12/28/2020,1.141865291,1.041983547,170,143,194,218
Horry,12/29/2020,1.136809735,1.047810814,172,147,198,220
Horry,12/30/2020,1.130555029,1.028452212,178,154,204,213
Horry,12/31/2020,1.120422214,1.02848398,182,156,207,225
Horry,1/1/2021,1.113655323,1.033172556,187,159,215,225
Horry,1/2/2021,1.10677419,1.037737087,192,165,220,233
Horry,1/3/2021,1.100458416,1.039383197,198,172,226,244
Horry,1/4/2021,1.090371203,1.051567326,206,178,231,245
Horry,1/5/2021,1.079539997,1.05255564,210,182,239,252
Horry,1/6/2021,1.066596807,1.063164531,239,210,268,276
Horry,1/7/2021,1.054151744,1.06875868,244,214,277,287
Horry,1/8/2021,1.042163281,1.073166638,250,220,281,336
Horry,1/9/2021,1.029528378,1.074187567,254,223,288,349
Horry,1/10/2021,1.014726785,1.08439583,262,229,292,311
Horry,1/11/2021,1.000059051,1.069223981,262,233,296,319
Horry,1/12/2021,0.984319207,1.069287055,265,235,300,300
Horry,1/13/2021,0.96975362,1.053359942,303,273,337,297
Horry,1/14/2021,0.956123503,1.042827593,313,280,349,301
Horry,1/15/2021,0.940105128,1.04014275,324,290,357,294
Horry,1/16/2021,0.924424418,1.031492549,329,295,364,304
Horry,1/17/2021,0.910499012,1.006187145,324,288,360,324
Horry,1/18/2021,0.897857157,1.027292404,327,295,366,310
Horry,1/19/2021,0.887725581,1.017866089,321,290,358,320
Horry,1/20/2021,0.886643047,0.964651459,297,263,332,304
Horry,1/21/2021,0.887780714,0.959763559,293,260,325,292
Horry,1/22/2021,0.890086764,0.946049191,288,259,322,306
Horry,1/23/2021,0.896602163,0.944428783,290,258,323,284
Horry,1/24/2021,0.907817888,0.933493128,288,254,324,269
Horry,1/25/2021,0.919761256,0.936593995,289,256,325,270
Horry,1/26/2021,0.932945598,0.934826946,287,254,321,269
Horry,1/27/2021,0.946350431,0.933719855,282,249,316,261
Horry,1/28/2021,0.960003493,0.928411792,275,242,312,257
Horry,1/29/2021,0.973169978,0.924192415,268,239,300,241
Horry,1/30/2021,0.985858837,0.926359827,263,230,297,227
Horry,1/31/2021,0.995200968,0.916202549,258,225,288,216
Horry,2/1/2021,0.999904989,0.922936381,254,225,286,211
Horry,2/2/2021,1.008136915,0.912614983,248,219,281,208
Jasper,11/11/2020,0.999827614,1.063643518,19,11,28,26
Jasper,11/12/2020,0.992746054,1.059388995,20,12,30,25
Jasper,11/13/2020,0.986100536,1.061355233,22,14,32,23
Jasper,11/14/2020,0.981809396,1.05651823,23,14,32,36
Jasper,11/15/2020,0.978043241,1.049206149,22,14,32,13
Jasper,11/16/2020,0.973919896,1.053970105,21,13,30,16
Jasper,11/17/2020,0.971715393,1.047485618,20,12,29,17
Jasper,11/18/2020,0.970605555,1.022660075,22,13,32,26
Jasper,11/19/2020,0.969044069,1.012109489,23,14,33,27
Jasper,11/20/2020,0.969290081,1.013540855,24,15,34,19
Jasper,11/21/2020,0.968250953,1.002654994,22,14,33,34
Jasper,11/22/2020,0.966996486,0.996865116,22,13,32,19
Jasper,11/23/2020,0.966716697,1.002220529,21,12,30,16
Jasper,11/24/2020,0.968479079,0.990268243,20,12,29,16
Jasper,11/25/2020,0.970112212,1.000118898,21,13,31,20
Jasper,11/26/2020,0.971983173,0.999378324,23,14,32,16
Jasper,11/27/2020,0.97366318,1.000753296,23,14,33,17
Jasper,11/28/2020,0.975607297,1.00163157,23,14,33,10
Jasper,11/29/2020,0.977090253,1.005299666,22,14,31,11
Jasper,11/30/2020,0.978566124,0.999138429,21,13,30,21
Jasper,12/1/2020,0.980766511,0.999279481,20,12,30,18
Jasper,12/2/2020,0.982277421,1.013135535,17,9,25,26
Jasper,12/3/2020,0.983678618,1.016760798,16,9,24,17
Jasper,12/4/2020,0.98376248,1.021299862,16,9,25,25
Jasper,12/5/2020,0.981399687,1.023804655,16,8,24,25
Jasper,12/6/2020,0.979931627,1.029617548,16,9,24,15
Jasper,12/7/2020,0.978708763,1.020647367,16,9,24,13
Jasper,12/8/2020,0.978468149,1.027527436,17,9,25,18
Jasper,12/9/2020,0.979459364,1.011833388,21,13,30,20
Jasper,12/10/2020,0.981198746,1.010734357,21,13,30,20
Jasper,12/11/2020,0.98460611,1.009644884,21,13,30,23
Jasper,12/12/2020,0.987463936,1.008000187,20,12,29,21
Jasper,12/13/2020,0.992671108,1.00441447,20,12,29,16
Jasper,12/14/2020,0.998965872,1.011004722,19,11,27,15
Jasper,12/15/2020,1.004385936,1.008298767,19,10,27,21
Jasper,12/16/2020,1.010842496,1.013284872,19,11,28,23
Jasper,12/17/2020,1.01656294,1.014344247,20,11,29,16
Jasper,12/18/2020,1.022963109,1.014288724,20,12,29,23
Jasper,12/19/2020,1.029288694,1.013731506,20,12,29,14
Jasper,12/20/2020,1.035922616,1.019689632,20,12,28,19
Jasper,12/21/2020,1.043064029,1.013467399,19,12,28,14
Jasper,12/22/2020,1.047811116,1.013930112,19,11,28,19
Jasper,12/23/2020,1.052180671,1.053307374,20,11,29,20
Jasper,12/24/2020,1.051994227,1.059290807,20,12,29,25
Jasper,12/25/2020,1.049873928,1.064548044,20,12,28,9
Jasper,12/26/2020,1.045779248,1.070608785,19,11,29,10
Jasper,12/27/2020,1.039922876,1.09079607,20,12,29,9
Jasper,12/28/2020,1.030405796,1.06211075,19,11,28,13
Jasper,12/29/2020,1.018203411,1.059342228,20,11,29,16
Jasper,12/30/2020,1.005741147,1.105590255,18,11,28,22
Jasper,12/31/2020,0.992785718,1.105508719,18,10,27,27
Jasper,1/1/2021,0.976787863,1.109360255,17,10,26,20
Jasper,1/2/2021,0.960862914,1.108710181,16,8,24,21
Jasper,1/3/2021,0.945951566,1.102791108,15,8,22,15
Jasper,1/4/2021,0.930591659,1.107596508,15,8,24,8
Jasper,1/5/2021,0.917704011,1.107102923,17,9,25,33
Jasper,1/6/2021,0.905126515,1.052462228,20,12,29,19
Jasper,1/7/2021,0.894341251,1.04036768,21,13,31,19
Jasper,1/8/2021,0.885241242,1.033711609,21,13,32,131
Jasper,1/9/2021,0.877517181,1.025644522,21,13,31,15
Jasper,1/10/2021,0.870946677,0.99620212,20,12,29,17
Jasper,1/11/2021,0.866340852,1.022188701,20,12,29,9
Jasper,1/12/2021,0.862658166,1.015410422,20,12,30,21
Jasper,1/13/2021,0.860515128,0.973651796,32,20,43,17
Jasper,1/14/2021,0.860685687,0.96350725,35,24,47,26
Jasper,1/15/2021,0.862355661,0.957766259,36,26,48,13
Jasper,1/16/2021,0.863381303,0.951047715,36,25,48,16
Jasper,1/17/2021,0.865220061,0.941764855,33,22,44,-95
Jasper,1/18/2021,0.868772837,0.940550751,25,16,35,9
Jasper,1/19/2021,0.870847753,0.933270635,23,14,32,11
Jasper,1/20/2021,0.873367131,0.920252528,9,4,15,16
Jasper,1/21/2021,0.876497705,0.918439535,7,2,12,19
Jasper,1/22/2021,0.879612973,0.910032414,3,0,6,15
Jasper,1/23/2021,0.881853599,0.896037756,NA,NA,NA,11
Jasper,1/24/2021,0.884587191,0.892683793,NA,NA,NA,9
Jasper,1/25/2021,0.887832638,0.90318667,NA,NA,NA,8
Jasper,1/26/2021,0.889498875,0.895420883,NA,NA,NA,7
Jasper,1/27/2021,0.891405893,0.889123137,8,3,14,17
Jasper,1/28/2021,0.893118016,0.905642773,12,6,19,11
Jasper,1/29/2021,0.894215187,0.907731897,12,6,19,17
Jasper,1/30/2021,0.893061763,0.901771497,11,5,18,13
Jasper,1/31/2021,0.893224799,0.924695976,10,4,16,9
Jasper,2/1/2021,0.891733642,0.886864253,9,3,15,4
Jasper,2/2/2021,0.89350218,0.910254119,8,3,15,9
Kershaw,11/11/2020,1.083898212,1.050501918,17,10,26,12
Kershaw,11/12/2020,1.094818736,1.059704851,17,9,26,13
Kershaw,11/13/2020,1.090203459,1.061857076,17,9,25,14
Kershaw,11/14/2020,1.072152657,1.061663775,16,9,24,14
Kershaw,11/15/2020,1.044092124,1.056477361,15,8,24,15
Kershaw,11/16/2020,1.00957833,1.055802855,15,8,23,13
Kershaw,11/17/2020,0.974895141,1.052675947,15,8,23,14
Kershaw,11/18/2020,0.946272842,1.015886822,13,7,21,15
Kershaw,11/19/2020,0.927926071,1.000489317,13,7,20,15
Kershaw,11/20/2020,0.921218964,0.986048018,13,7,20,16
Kershaw,11/21/2020,0.926087572,0.985427182,13,7,21,18
Kershaw,11/22/2020,0.941931454,0.974225941,13,7,21,18
Kershaw,11/23/2020,0.96586428,1.00190204,14,7,21,18
Kershaw,11/24/2020,1.00664052,1.012555048,14,7,21,17
Kershaw,11/25/2020,1.059329984,1.0272752,16,9,24,17
Kershaw,11/26/2020,1.111307456,1.041825893,17,9,25,16
Kershaw,11/27/2020,1.159195103,1.045273185,17,10,26,15
Kershaw,11/28/2020,1.205535307,1.050959657,18,10,26,12
Kershaw,11/29/2020,1.244581453,1.066876987,18,11,27,13
Kershaw,11/30/2020,1.26983721,1.049049845,18,10,28,14
Kershaw,12/1/2020,1.283777987,1.051263744,18,10,27,12
Kershaw,12/2/2020,1.282393587,1.116254624,18,10,26,12
Kershaw,12/3/2020,1.272008163,1.120801253,17,10,26,15
Kershaw,12/4/2020,1.25770287,1.123358522,17,9,25,15
Kershaw,12/5/2020,1.238876245,1.119836864,16,9,25,20
Kershaw,12/6/2020,1.218204265,1.125385877,16,9,25,22
Kershaw,12/7/2020,1.196411191,1.115498889,16,9,25,22
Kershaw,12/8/2020,1.173625552,1.115474445,17,9,25,24
Kershaw,12/9/2020,1.148577096,1.09978125,17,9,25,28
Kershaw,12/10/2020,1.122505371,1.097389884,18,10,27,27
Kershaw,12/11/2020,1.095551139,1.105589071,19,11,28,28
Kershaw,12/12/2020,1.068576909,1.107339359,21,12,30,29
Kershaw,12/13/2020,1.039686922,1.102665875,22,13,32,27
Kershaw,12/14/2020,1.011695193,1.126836516,23,15,34,29
Kershaw,12/15/2020,0.986452536,1.135191294,24,15,34,30
Kershaw,12/16/2020,0.964997232,1.080299613,29,19,39,28
Kershaw,12/17/2020,0.949694427,1.075005619,30,20,41,31
Kershaw,12/18/2020,0.942229314,1.070302255,30,20,41,34
Kershaw,12/19/2020,0.94258849,1.066372681,30,20,43,32
Kershaw,12/20/2020,0.955312155,1.049824897,30,19,41,33
Kershaw,12/21/2020,0.981562487,1.063636402,31,20,43,32
Kershaw,12/22/2020,1.015739755,1.05259928,31,20,41,31
Kershaw,12/23/2020,1.058396817,1.056785541,33,23,43,35
Kershaw,12/24/2020,1.104002752,1.063594078,33,22,45,33
Kershaw,12/25/2020,1.152168428,1.053424572,33,23,46,26
Kershaw,12/26/2020,1.197321297,1.05152643,34,24,46,29
Kershaw,12/27/2020,1.232818906,1.052856466,35,24,46,33
Kershaw,12/28/2020,1.25546824,1.036350893,33,22,46,33
Kershaw,12/29/2020,1.258562631,1.030678559,34,22,46,34
Kershaw,12/30/2020,1.247202374,1.079475988,34,24,46,30
Kershaw,12/31/2020,1.218460111,1.074906539,34,23,45,37
Kershaw,1/1/2021,1.180628084,1.07473896,34,23,47,37
Kershaw,1/2/2021,1.141953182,1.072287502,34,23,45,35
Kershaw,1/3/2021,1.102689972,1.073550702,34,23,46,41
Kershaw,1/4/2021,1.068659764,1.070958968,35,24,47,43
Kershaw,1/5/2021,1.040902572,1.077772209,36,25,48,46
Kershaw,1/6/2021,1.025582002,1.019952687,36,25,48,50
Kershaw,1/7/2021,1.019384381,1.018682209,37,25,50,48
Kershaw,1/8/2021,1.021560015,1.017960915,38,26,52,58
Kershaw,1/9/2021,1.032908392,1.023710362,39,28,53,59
Kershaw,1/10/2021,1.046036122,1.013626568,40,28,53,49
Kershaw,1/11/2021,1.056823442,1.042056918,42,30,55,50
Kershaw,1/12/2021,1.064675906,1.042686181,42,30,56,46
Kershaw,1/13/2021,1.067398141,1.042346552,52,38,67,51
Kershaw,1/14/2021,1.06667556,1.045509047,54,40,68,55
Kershaw,1/15/2021,1.05135046,1.044306876,55,40,69,50
Kershaw,1/16/2021,1.030201094,1.042982705,55,41,70,52
Kershaw,1/17/2021,1.003595632,1.040022427,55,41,70,66
Kershaw,1/18/2021,0.978003802,1.028295649,54,40,69,67
Kershaw,1/19/2021,0.957025696,1.020045975,53,40,67,69
Kershaw,1/20/2021,0.937352342,1.001416639,53,39,68,62
Kershaw,1/21/2021,0.929025361,0.984296423,54,39,69,58
Kershaw,1/22/2021,0.92348027,0.99302323,56,42,71,60
Kershaw,1/23/2021,0.921689942,0.982267669,57,43,73,61
Kershaw,1/24/2021,0.928402908,0.963752226,57,43,72,52
Kershaw,1/25/2021,0.934645525,0.984722258,59,45,77,53
Kershaw,1/26/2021,0.942502034,0.96603944,59,44,73,50
Kershaw,1/27/2021,0.952462355,0.961817814,60,45,76,53
Kershaw,1/28/2021,0.955559068,0.948973594,57,43,72,52
Kershaw,1/29/2021,0.952735016,0.9445263,55,42,70,53
Kershaw,1/30/2021,0.942870407,0.944208603,54,40,70,54
Kershaw,1/31/2021,0.934249509,0.924797929,52,39,67,53
Kershaw,2/1/2021,0.924000302,0.953999043,53,39,67,52
Kershaw,2/2/2021,0.915484633,0.93356499,51,38,65,52
Lancaster,11/11/2020,1.149603453,1.149299416,104,84,123,121
Lancaster,11/12/2020,1.147609683,1.15048376,110,90,129,150
Lancaster,11/13/2020,1.144533142,1.151362693,117,95,138,144
Lancaster,11/14/2020,1.142689982,1.149704244,121,100,144,143
Lancaster,11/15/2020,1.133073705,1.141800041,124,103,145,169
Lancaster,11/16/2020,1.119250028,1.146206857,128,107,151,153
Lancaster,11/17/2020,1.10787854,1.142984597,129,108,152,118
Lancaster,11/18/2020,1.095250742,1.125077718,146,123,171,141
Lancaster,11/19/2020,1.084238963,1.125199921,152,131,178,181
Lancaster,11/20/2020,1.073895961,1.102565592,157,132,184,202
Lancaster,11/21/2020,1.06187738,1.099825545,162,140,188,179
Lancaster,11/22/2020,1.049362251,1.093563034,163,138,190,158
Lancaster,11/23/2020,1.038263526,1.102051953,165,140,191,158
Lancaster,11/24/2020,1.029219032,1.123589105,169,144,195,149
Lancaster,11/25/2020,1.016842373,1.09375047,173,150,201,178
Lancaster,11/26/2020,1.011955183,1.096836678,179,154,208,201
Lancaster,11/27/2020,1.004752303,1.097822928,187,161,214,233
Lancaster,11/28/2020,1.001066972,1.096690692,192,164,219,210
Lancaster,11/29/2020,0.999505103,1.104183765,191,163,219,164
Lancaster,11/30/2020,0.997692893,1.087563501,184,159,213,155
Lancaster,12/1/2020,0.99567662,1.084765455,184,159,210,160
Lancaster,12/2/2020,0.992954018,1.112157014,202,174,230,195
Lancaster,12/3/2020,0.989995584,1.11133775,209,182,239,205
Lancaster,12/4/2020,0.985187858,1.109560451,214,186,242,257
Lancaster,12/5/2020,0.979402579,1.107506589,214,188,243,258
Lancaster,12/6/2020,0.972503622,1.101796494,210,183,241,186
Lancaster,12/7/2020,0.966194779,1.096501891,205,177,234,149
Lancaster,12/8/2020,0.958835175,1.095279114,204,175,231,162
