County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Greenwood,12/29/2020,1.010714916,1.071908139,30,20,41,34
Greenwood,12/30/2020,1.005919216,1.071377521,29,19,41,28
Greenwood,12/31/2020,1.001358553,1.070882377,29,20,40,21
Greenwood,1/1/2021,0.997732347,1.070190286,30,20,41,19
Greenwood,1/2/2021,0.994052453,1.069194769,31,20,42,24
Greenwood,1/3/2021,0.987270698,1.068565731,31,20,41,31
Greenwood,1/4/2021,0.97882326,1.067592968,32,21,43,31
Greenwood,1/5/2021,0.96793661,1.067156541,32,21,43,33
Greenwood,1/6/2021,0.958296498,1.08358657,29,19,40,29
Greenwood,1/7/2021,0.948813331,1.075784573,29,18,39,26
Greenwood,1/8/2021,0.940362745,1.077276537,28,18,39,42
Greenwood,1/9/2021,0.929260294,1.073361999,28,18,38,43
Greenwood,1/10/2021,0.91794311,1.073077193,30,19,41,49
Greenwood,1/11/2021,0.904076878,1.068296887,31,21,42,47
Greenwood,1/12/2021,0.890742284,1.067032863,32,21,44,27
Greenwood,1/13/2021,0.879500646,1.064829439,32,21,43,34
Greenwood,1/14/2021,0.869765248,1.064287929,32,21,43,40
Greenwood,1/15/2021,0.86398908,1.0638564,31,20,44,42
Greenwood,1/16/2021,0.8618264,1.063743061,32,22,44,60
Greenwood,1/17/2021,0.864140414,1.063420559,32,22,43,48
Greenwood,1/18/2021,0.880094063,1.063485689,33,22,46,37
Greenwood,1/19/2021,0.928181416,1.063174702,33,23,46,43
Greenwood,1/20/2021,0.923426329,0.933735245,38,27,50,32
Greenwood,1/21/2021,0.917688157,0.931778402,38,27,50,41
Greenwood,1/22/2021,0.913734928,0.932053077,40,29,53,46
Greenwood,1/23/2021,0.910599354,0.932430441,42,28,55,42
Greenwood,1/24/2021,0.884636103,0.932744503,42,30,55,45
Greenwood,1/25/2021,0.882159798,0.933095985,41,29,53,31
Greenwood,1/26/2021,0.879216516,0.933568867,39,27,52,30
Greenwood,1/27/2021,0.876054105,0.933921553,37,26,50,27
Greenwood,1/28/2021,0.872809034,0.934207648,38,26,49,22
Greenwood,1/29/2021,0.868763724,0.934489744,37,27,50,31
Greenwood,1/30/2021,0.865855169,0.934645827,38,26,50,40
Greenwood,1/31/2021,0.865511464,0.934782028,38,27,50,39
Greenwood,2/1/2021,0.866640666,0.934730105,37,26,50,36
Greenwood,2/2/2021,0.868097532,0.934763782,37,25,49,30
Hampton,11/11/2020,0.96042342,1.056461225,3,0,6,4
Hampton,11/12/2020,0.956023807,1.035006033,3,0,6,4
Hampton,11/13/2020,0.952597416,1.045156927,3,0,7,3
Hampton,11/14/2020,0.978827362,1.034726996,3,0,7,3
Hampton,11/15/2020,0.964074933,1.03855026,3,0,7,3
Hampton,11/16/2020,0.946557767,1.032603903,3,0,7,3
Hampton,11/17/2020,0.946127282,1.032114319,3,0,7,3
Hampton,11/18/2020,0.948749701,1.027824283,3,0,7,3
Hampton,11/19/2020,0.952471701,1.028127151,3,0,7,3
Hampton,11/20/2020,0.961195605,1.026955199,3,0,7,4
Hampton,11/21/2020,0.975344967,1.027717841,3,0,7,5
Hampton,11/22/2020,0.993526508,1.02564073,3,0,7,4
Hampton,11/23/2020,1.012737559,1.028441824,3,0,7,3
Hampton,11/24/2020,1.034028492,1.024962096,3,0,7,4
Hampton,11/25/2020,1.058226538,1.073797645,4,0,8,3
Hampton,11/26/2020,1.083439181,1.112093615,4,1,8,2
Hampton,11/27/2020,1.11335226,1.099532647,4,1,8,2
Hampton,11/28/2020,1.145707179,1.113264822,4,1,9,2
Hampton,11/29/2020,1.170989704,1.106695008,4,1,9,2
Hampton,11/30/2020,1.193819975,1.113056276,4,1,9,2
Hampton,12/1/2020,1.212141069,1.111799736,4,1,9,2
Hampton,12/2/2020,1.224259029,1.111501838,4,1,8,2
Hampton,12/3/2020,1.232067057,1.112082831,4,1,9,2
Hampton,12/4/2020,1.235005688,1.111078099,4,1,9,3
Hampton,12/5/2020,1.229106561,1.111138475,4,1,9,4
Hampton,12/6/2020,1.214062554,1.110830107,4,1,9,4
Hampton,12/7/2020,1.191517011,1.110579831,5,1,8,5
Hampton,12/8/2020,1.164533046,1.110376679,4,1,9,5
Hampton,12/9/2020,1.135829914,1.233594074,3,0,7,6
Hampton,12/10/2020,1.107305732,1.200869589,4,1,8,6
Hampton,12/11/2020,1.079093724,1.191879122,4,1,8,7
Hampton,12/12/2020,1.052983861,1.181358276,4,1,9,7
Hampton,12/13/2020,1.030077789,1.173946422,5,1,9,8
Hampton,12/14/2020,1.011295469,1.165895579,5,1,10,9
Hampton,12/15/2020,0.997288517,1.160432246,5,1,9,10
Hampton,12/16/2020,0.988820787,1.153899803,5,1,10,9
Hampton,12/17/2020,0.985976465,1.149951302,5,1,10,10
Hampton,12/18/2020,0.98810132,1.146967184,5,1,9,8
Hampton,12/19/2020,0.993115683,1.144953924,5,1,10,9
Hampton,12/20/2020,1.002481174,1.142069025,5,1,11,8
Hampton,12/21/2020,1.017492632,1.14184085,6,1,11,8
Hampton,12/22/2020,1.035432161,1.140473848,6,2,10,8
Hampton,12/23/2020,1.053929649,1.011548093,9,4,16,7
Hampton,12/24/2020,1.073566216,1.029649097,9,4,16,7
Hampton,12/25/2020,1.0917796,1.021892938,9,4,15,7
Hampton,12/26/2020,1.108181972,1.032257255,9,3,15,7
Hampton,12/27/2020,1.118745598,1.029430552,9,4,15,8
Hampton,12/28/2020,1.124426062,1.035810655,9,3,15,6
Hampton,12/29/2020,1.123656654,1.036165231,9,4,16,7
Hampton,12/30/2020,1.115168216,1.03888471,9,4,15,8
Hampton,12/31/2020,1.098699777,1.039554836,9,4,15,10
Hampton,1/1/2021,1.080910019,1.039451212,9,4,16,10
Hampton,1/2/2021,1.063720379,1.039642177,9,4,16,9
Hampton,1/3/2021,1.049270921,1.039028915,9,4,16,12
Hampton,1/4/2021,1.037294787,1.038800406,9,4,15,12
Hampton,1/5/2021,1.026145413,1.038207967,10,4,16,11
Hampton,1/6/2021,1.017345989,1.128231859,10,4,16,12
Hampton,1/7/2021,1.012234252,1.115240253,11,5,17,10
Hampton,1/8/2021,1.009455851,1.117231232,11,5,18,13
Hampton,1/9/2021,1.008126614,1.113803005,12,6,19,14
Hampton,1/10/2021,1.005470736,1.112588326,12,6,20,11
Hampton,1/11/2021,1.000415579,1.111700177,12,6,19,11
Hampton,1/12/2021,0.995115195,1.110324571,12,6,20,14
Hampton,1/13/2021,0.989218428,1.109496506,13,7,20,14
Hampton,1/14/2021,0.984186603,1.1086147,13,6,20,14
Hampton,1/15/2021,0.976305431,1.10807987,13,6,20,13
Hampton,1/16/2021,0.966373799,1.10652242,13,7,21,14
Hampton,1/17/2021,0.952141438,1.10606874,13,6,21,17
Hampton,1/18/2021,0.961614786,1.10507966,14,6,21,17
Hampton,1/19/2021,0.961468907,1.104547546,14,7,21,16
Hampton,1/20/2021,0.944388034,0.957099727,13,6,21,15
Hampton,1/21/2021,0.926784543,0.943151572,14,7,22,17
Hampton,1/22/2021,0.909951346,0.949473624,14,7,21,14
Hampton,1/23/2021,0.892831834,0.942403163,14,7,21,13
Hampton,1/24/2021,0.85111772,0.943240924,14,7,22,11
Hampton,1/25/2021,0.847515829,0.941405501,14,7,22,12
Hampton,1/26/2021,0.846660588,0.940128866,14,7,22,10
Hampton,1/27/2021,0.84708114,0.940793415,14,7,21,12
Hampton,1/28/2021,0.848727891,0.940137577,14,7,21,11
Hampton,1/29/2021,0.849373781,0.940839116,13,6,21,14
Hampton,1/30/2021,0.849267691,0.94065288,13,6,21,14
Hampton,1/31/2021,0.851783758,0.941240713,13,6,21,15
Hampton,2/1/2021,0.854223186,0.941024451,13,6,21,14
Hampton,2/2/2021,0.857337964,0.94146321,13,6,20,15
Horry,11/11/2020,1.044277707,1.191379483,60,45,76,67
Horry,11/12/2020,1.040157538,1.164066624,59,45,74,72
Horry,11/13/2020,1.03586917,1.164916907,61,46,77,74
Horry,11/14/2020,1.032488507,1.151014944,62,48,78,77
Horry,11/15/2020,0.989507631,1.144414657,65,50,80,85
Horry,11/16/2020,1.018817276,1.140468281,66,49,83,89
Horry,11/17/2020,1.012339106,1.138681975,68,51,83,86
Horry,11/18/2020,1.005999792,1.135631972,69,53,85,88
Horry,11/19/2020,1.002944491,1.130404095,70,55,86,91
Horry,11/20/2020,1.006056149,1.127324227,71,55,89,91
Horry,11/21/2020,1.009147269,1.122475089,72,57,88,90
Horry,11/22/2020,1.017479419,1.119988211,73,57,91,84
Horry,11/23/2020,1.02879461,1.116738814,75,59,92,83
Horry,11/24/2020,1.045025842,1.115102763,77,60,95,87
Horry,11/25/2020,1.063357231,1.133161507,101,82,121,92
Horry,11/26/2020,1.084173395,1.196533161,107,86,127,78
Horry,11/27/2020,1.105409407,1.186255,107,88,128,83
Horry,11/28/2020,1.121496566,1.191440145,108,88,129,84
Horry,11/29/2020,1.131728615,1.196870901,109,91,131,84
Horry,11/30/2020,1.131148585,1.191217417,110,91,131,89
Horry,12/1/2020,1.123742509,1.18959938,114,94,135,83
Horry,12/2/2020,1.106974836,1.184638823,118,98,139,88
Horry,12/3/2020,1.0801997,1.183441542,123,103,145,115
Horry,12/4/2020,1.048163194,1.181207195,128,106,152,119
Horry,12/5/2020,1.014138379,1.173889318,130,110,152,130
Horry,12/6/2020,0.980568479,1.170820066,132,110,156,141
Horry,12/7/2020,0.950122221,1.165772044,134,113,157,156
Horry,12/8/2020,0.925165097,1.160365766,137,114,161,165
Horry,12/9/2020,0.908509239,0.935436457,101,82,121,163
Horry,12/10/2020,0.90025471,0.918501848,106,86,126,157
Horry,12/11/2020,0.900315283,0.919063159,113,93,135,156
Horry,12/12/2020,0.91274873,0.917943766,119,96,139,156
Horry,12/13/2020,0.93277107,0.922374961,123,102,146,162
Horry,12/14/2020,0.955999141,0.925564459,124,103,148,149
Horry,12/15/2020,0.977861016,0.92845257,124,103,145,153
Horry,12/16/2020,1.000981466,0.931340779,119,100,140,152
Horry,12/17/2020,1.021868334,0.932800585,114,95,135,153
Horry,12/18/2020,1.038238415,0.936057976,110,91,132,160
Horry,12/19/2020,1.049029504,0.937527853,110,89,131,166
Horry,12/20/2020,1.057120247,0.938246419,112,92,132,157
Horry,12/21/2020,1.057859999,0.940380985,113,91,135,160
Horry,12/22/2020,1.051716324,0.940787298,112,93,134,161
Horry,12/23/2020,1.039005063,1.168728346,183,156,209,175
Horry,12/24/2020,1.02261848,1.161090785,183,160,209,182
Horry,12/25/2020,1.003276518,1.159796324,186,161,212,154
Horry,12/26/2020,0.985022989,1.155728665,189,162,217,160
Horry,12/27/2020,0.970299913,1.154232648,192,166,221,205
Horry,12/28/2020,0.961938457,1.150768177,195,168,224,218
Horry,12/29/2020,0.960061872,1.149466519,200,173,227,220
Horry,12/30/2020,0.965545348,1.146750636,206,177,234,213
Horry,12/31/2020,0.978440374,1.145120394,211,184,238,225
Horry,1/1/2021,0.997019808,1.144114401,217,189,246,225
Horry,1/2/2021,1.015848256,1.143347078,221,194,252,233
Horry,1/3/2021,1.033992358,1.142978019,225,197,254,244
Horry,1/4/2021,1.048095445,1.142775874,230,198,261,245
Horry,1/5/2021,1.057403561,1.142725355,235,203,266,252
Horry,1/6/2021,1.061253728,1.074922791,241,209,275,276
Horry,1/7/2021,1.058440365,1.064320281,243,212,275,287
Horry,1/8/2021,1.051458059,1.06653732,248,217,281,336
Horry,1/9/2021,1.039430027,1.063741516,252,221,286,349
Horry,1/10/2021,1.024882851,1.063344075,257,227,290,311
Horry,1/11/2021,1.005418666,1.063205974,260,232,291,319
Horry,1/12/2021,0.983616404,1.062712293,262,232,295,300
Horry,1/13/2021,0.959758429,1.062919127,265,235,297,297
Horry,1/14/2021,0.936761236,1.062435136,266,237,299,301
Horry,1/15/2021,0.916707793,1.062325828,269,236,301,294
Horry,1/16/2021,0.90169955,1.061359502,271,240,304,304
Horry,1/17/2021,0.889454113,1.061355832,275,243,308,324
Horry,1/18/2021,0.875635776,1.060797423,278,249,311,310
Horry,1/19/2021,0.885113365,1.060882514,282,248,316,320
Horry,1/20/2021,0.883895902,0.890456445,273,241,306,304
Horry,1/21/2021,0.885266874,0.889877899,270,240,305,292
Horry,1/22/2021,0.887811883,0.894483124,271,243,304,306
Horry,1/23/2021,0.894271115,0.896108452,272,241,306,284
Horry,1/24/2021,0.874454605,0.898460403,271,240,304,269
Horry,1/25/2021,0.878810813,0.900956428,272,239,303,270
Horry,1/26/2021,0.884407716,0.902497186,266,236,301,269
Horry,1/27/2021,0.89391824,0.903252836,259,232,292,261
Horry,1/28/2021,0.905534903,0.90348511,253,222,284,257
Horry,1/29/2021,0.919505801,0.903825911,246,218,280,241
Horry,1/30/2021,0.934542934,0.903848973,244,215,272,227
Horry,1/31/2021,0.948985905,0.903844678,243,212,274,216
Horry,2/1/2021,0.961070559,0.903685509,240,211,272,211
Horry,2/2/2021,0.971148138,0.903552901,236,207,265,208
Jasper,11/11/2020,1.025396212,1.006110666,18,10,27,26
Jasper,11/12/2020,1.018721677,0.99697097,19,11,28,25
Jasper,11/13/2020,1.013431271,1.001695224,21,13,31,23
Jasper,11/14/2020,0.98282241,0.996816616,22,13,31,36
Jasper,11/15/2020,0.979198676,0.999589346,21,12,31,13
Jasper,11/16/2020,0.992945228,0.997504037,20,12,29,16
Jasper,11/17/2020,0.985851452,0.998021372,19,11,27,17
Jasper,11/18/2020,0.981293,0.996997341,19,11,28,26
Jasper,11/19/2020,0.978920397,0.997168672,19,11,29,27
Jasper,11/20/2020,0.98240611,0.997256999,20,12,30,19
Jasper,11/21/2020,0.985898149,0.996701959,20,12,29,34
Jasper,11/22/2020,0.990401534,0.996889632,20,12,29,19
Jasper,11/23/2020,0.997150173,0.996814701,20,12,29,16
Jasper,11/24/2020,1.005121949,0.996932669,20,11,29,16
Jasper,11/25/2020,1.014345962,0.967553131,21,13,30,20
Jasper,11/26/2020,1.026221783,0.972132537,22,13,32,16
Jasper,11/27/2020,1.037835275,0.970488484,22,14,32,17
Jasper,11/28/2020,1.04994135,0.976249239,22,14,32,10
Jasper,11/29/2020,1.059156798,0.97721003,21,13,31,11
Jasper,11/30/2020,1.063750031,0.982375889,21,13,29,21
Jasper,12/1/2020,1.068527871,0.985050086,20,12,29,18
Jasper,12/2/2020,1.066777194,0.988230985,20,11,28,26
Jasper,12/3/2020,1.063652668,0.990950842,21,12,30,17
Jasper,12/4/2020,1.057470184,0.995363396,21,13,29,25
Jasper,12/5/2020,1.050640313,0.997722594,22,13,31,25
Jasper,12/6/2020,1.045858477,1.000610656,21,13,31,15
Jasper,12/7/2020,1.041766759,1.000095545,21,12,31,13
Jasper,12/8/2020,1.035045993,1.003164194,21,13,30,18
Jasper,12/9/2020,1.031680586,0.979523034,20,12,30,20
Jasper,12/10/2020,1.02931067,0.980196238,20,12,30,20
Jasper,12/11/2020,1.029341461,0.981192652,20,12,29,23
Jasper,12/12/2020,1.030688158,0.98239878,20,11,29,21
Jasper,12/13/2020,1.035367853,0.98338919,19,12,27,16
Jasper,12/14/2020,1.0422861,0.984350217,18,10,27,15
Jasper,12/15/2020,1.0485487,0.98544642,18,10,26,21
Jasper,12/16/2020,1.059122554,0.986286129,18,10,27,23
Jasper,12/17/2020,1.070261844,0.987120394,19,10,27,16
Jasper,12/18/2020,1.083781461,0.988366139,19,11,28,23
Jasper,12/19/2020,1.099687205,0.989121442,19,11,29,14
Jasper,12/20/2020,1.120489315,0.990473823,19,11,28,19
Jasper,12/21/2020,1.142388884,0.991622975,19,11,28,14
Jasper,12/22/2020,1.162090612,0.993639494,19,11,28,19
Jasper,12/23/2020,1.179493271,1.054354247,20,12,29,20
Jasper,12/24/2020,1.195109035,1.060642194,21,12,29,25
Jasper,12/25/2020,1.20768127,1.061389284,20,12,30,9
Jasper,12/26/2020,1.216053195,1.066045127,20,11,28,10
Jasper,12/27/2020,1.218805803,1.067773594,20,11,28,9
Jasper,12/28/2020,1.215780324,1.070583076,20,11,29,13
Jasper,12/29/2020,1.204320207,1.071929264,20,12,29,16
Jasper,12/30/2020,1.185958778,1.071969463,21,12,31,22
Jasper,12/31/2020,1.161416606,1.072061077,21,13,31,27
Jasper,1/1/2021,1.132398799,1.071838203,22,13,31,20
Jasper,1/2/2021,1.101981503,1.071127294,22,13,32,21
Jasper,1/3/2021,1.076115465,1.0706612,22,13,32,15
Jasper,1/4/2021,1.049984682,1.069941702,22,14,32,8
Jasper,1/5/2021,1.028338925,1.069015306,22,14,33,33
Jasper,1/6/2021,1.005387821,0.919782942,18,10,26,19
Jasper,1/7/2021,0.984808634,0.906947772,18,11,28,19
Jasper,1/8/2021,0.968525367,0.917068261,19,11,28,131
Jasper,1/9/2021,0.957101624,0.909209299,18,10,27,15
Jasper,1/10/2021,0.951273384,0.919224128,17,10,26,17
Jasper,1/11/2021,0.949621559,0.910645289,17,9,26,9
Jasper,1/12/2021,0.949306991,0.921555826,17,9,26,21
Jasper,1/13/2021,0.948846694,0.912960931,18,10,26,17
Jasper,1/14/2021,0.949439712,0.92351319,18,10,27,26
Jasper,1/15/2021,0.948992311,0.915732736,17,9,26,13
Jasper,1/16/2021,0.94882998,0.925007985,16,9,25,16
Jasper,1/17/2021,0.947473623,0.92382133,16,8,25,-95
Jasper,1/18/2021,0.916808118,0.928483075,16,9,25,9
Jasper,1/19/2021,0.874805763,0.929610439,16,9,25,11
Jasper,1/20/2021,0.878212627,0.876476158,9,4,15,16
Jasper,1/21/2021,0.881780752,0.876966263,6,2,12,19
Jasper,1/22/2021,0.885592135,0.878894448,2,0,6,15
Jasper,1/23/2021,0.888203129,0.880017891,NA,NA,NA,11
Jasper,1/24/2021,0.953252048,0.880709089,NA,NA,NA,9
Jasper,1/25/2021,0.955405866,0.88100053,NA,NA,NA,8
Jasper,1/26/2021,0.954104436,0.88065279,NA,NA,NA,7
Jasper,1/27/2021,0.952808955,0.880724468,NA,NA,NA,17
Jasper,1/28/2021,0.949153147,0.880698174,NA,NA,NA,11
Jasper,1/29/2021,0.943834379,0.880335895,NA,NA,NA,17
Jasper,1/30/2021,0.937263059,0.880542259,NA,NA,NA,13
Jasper,1/31/2021,0.930002044,0.880352672,NA,NA,NA,9
Jasper,2/1/2021,0.920776556,0.880168222,NA,NA,NA,4
Jasper,2/2/2021,0.912416933,0.880380923,NA,NA,NA,9
Kershaw,11/11/2020,1.067325053,1.074201489,18,10,27,12
Kershaw,11/12/2020,1.059605427,1.102108365,18,10,26,13
Kershaw,11/13/2020,1.050548665,1.095700259,17,10,26,14
Kershaw,11/14/2020,1.072893101,1.101389388,17,9,25,14
Kershaw,11/15/2020,1.044959134,1.101312013,16,9,25,15
Kershaw,11/16/2020,1.016388717,1.101886624,16,9,25,13
Kershaw,11/17/2020,1.006041434,1.101419704,17,9,25,14
Kershaw,11/18/2020,1.000574366,1.101854976,17,10,26,15
Kershaw,11/19/2020,1.000086801,1.101707299,18,10,26,15
Kershaw,11/20/2020,1.006326712,1.101562175,19,11,28,16
Kershaw,11/21/2020,1.016951409,1.101552982,19,12,27,18
Kershaw,11/22/2020,1.031306109,1.101130679,19,11,27,18
Kershaw,11/23/2020,1.047029454,1.100877593,19,11,28,18
Kershaw,11/24/2020,1.064202083,1.100862139,19,11,29,17
Kershaw,11/25/2020,1.081709965,1.013111128,15,9,24,17
Kershaw,11/26/2020,1.098965797,1.074567224,17,10,25,16
Kershaw,11/27/2020,1.116870246,1.056122467,17,10,26,15
Kershaw,11/28/2020,1.134663358,1.076042859,18,10,27,12
Kershaw,11/29/2020,1.14542024,1.077645538,19,11,28,13
Kershaw,11/30/2020,1.151472286,1.079499704,19,11,28,14
Kershaw,12/1/2020,1.154339572,1.0812343,19,10,28,12
Kershaw,12/2/2020,1.153574821,1.078185503,19,11,28,12
Kershaw,12/3/2020,1.151284215,1.080742861,19,11,28,15
Kershaw,12/4/2020,1.147548077,1.077508988,19,11,27,15
Kershaw,12/5/2020,1.140365555,1.076760526,20,11,29,20
Kershaw,12/6/2020,1.129974801,1.074375923,20,12,29,22
Kershaw,12/7/2020,1.115894771,1.073996039,20,12,30,22
Kershaw,12/8/2020,1.100072342,1.071220041,20,12,30,24
Kershaw,12/9/2020,1.083204391,1.159026531,18,10,27,28
Kershaw,12/10/2020,1.066435797,1.132706971,18,10,27,27
Kershaw,12/11/2020,1.050313803,1.135704679,20,12,29,28
Kershaw,12/12/2020,1.035239211,1.117484934,21,13,31,29
Kershaw,12/13/2020,1.020443787,1.118200915,22,13,33,27
Kershaw,12/14/2020,1.006647565,1.112306041,23,14,33,29
Kershaw,12/15/2020,0.994591433,1.110523718,24,14,33,30
Kershaw,12/16/2020,0.986307278,1.107859706,23,14,33,28
Kershaw,12/17/2020,0.980645758,1.108203707,23,14,33,31
Kershaw,12/18/2020,0.978897411,1.107357707,23,14,34,34
Kershaw,12/19/2020,0.979761443,1.106853021,24,15,34,32
Kershaw,12/20/2020,0.985147036,1.107420483,24,15,34,33
Kershaw,12/21/2020,0.995628817,1.107625773,25,16,36,32
Kershaw,12/22/2020,1.009602724,1.107857533,26,16,37,31
Kershaw,12/23/2020,1.026153071,1.019678611,31,21,43,35
Kershaw,12/24/2020,1.044218944,1.074140445,34,23,45,33
Kershaw,12/25/2020,1.06037796,1.055003613,34,23,46,26
Kershaw,12/26/2020,1.074646629,1.081018779,35,25,47,29
Kershaw,12/27/2020,1.084589311,1.079227357,35,24,47,33
Kershaw,12/28/2020,1.088679882,1.086570904,35,25,48,33
Kershaw,12/29/2020,1.084360256,1.084358056,35,25,47,34
Kershaw,12/30/2020,1.073182182,1.086958715,36,24,48,30
Kershaw,12/31/2020,1.054475161,1.085044858,36,25,49,37
Kershaw,1/1/2021,1.033446698,1.086232217,37,26,49,37
Kershaw,1/2/2021,1.011692838,1.084953576,38,27,51,35
Kershaw,1/3/2021,0.990927435,1.083833031,38,27,51,41
Kershaw,1/4/2021,0.9731897,1.083203066,38,27,52,43
Kershaw,1/5/2021,0.959061203,1.082305094,39,27,51,46
Kershaw,1/6/2021,0.950014271,1.01363167,36,24,48,50
Kershaw,1/7/2021,0.94542273,1.002335587,36,25,48,48
Kershaw,1/8/2021,0.945916475,0.994503164,37,25,49,58
Kershaw,1/9/2021,0.949085139,0.990423299,38,28,50,59
Kershaw,1/10/2021,0.95418762,0.99017381,39,27,52,49
Kershaw,1/11/2021,0.958789484,0.989634496,39,28,52,50
Kershaw,1/12/2021,0.965330013,0.988752008,40,27,51,46
Kershaw,1/13/2021,0.971462315,0.989173847,40,28,52,51
Kershaw,1/14/2021,0.976707182,0.989483179,38,27,52,55
Kershaw,1/15/2021,0.977680517,0.990144822,38,26,50,50
Kershaw,1/16/2021,0.974510846,0.991652695,38,26,50,52
Kershaw,1/17/2021,0.965215119,0.993164856,39,27,51,66
Kershaw,1/18/2021,0.984649128,0.993955904,39,28,51,67
Kershaw,1/19/2021,0.959115066,0.994923231,39,27,52,69
Kershaw,1/20/2021,0.939758349,0.947495038,50,37,65,62
Kershaw,1/21/2021,0.931002445,0.929338894,51,37,65,58
Kershaw,1/22/2021,0.925004129,0.932676669,52,39,67,60
Kershaw,1/23/2021,0.922565561,0.930161838,53,39,68,61
Kershaw,1/24/2021,0.872763554,0.929747267,55,41,69,52
Kershaw,1/25/2021,0.867119771,0.930984644,55,42,70,53
Kershaw,1/26/2021,0.864229889,0.931060195,55,42,71,50
Kershaw,1/27/2021,0.863419879,0.932328525,54,39,68,53
Kershaw,1/28/2021,0.864441956,0.932557052,52,38,66,52
Kershaw,1/29/2021,0.865567804,0.933189075,50,38,65,53
Kershaw,1/30/2021,0.867268966,0.933630958,50,37,64,54
Kershaw,1/31/2021,0.870464946,0.933981853,50,38,65,53
Kershaw,2/1/2021,0.874156266,0.93425717,50,36,65,52
Kershaw,2/2/2021,0.878501617,0.934539964,50,36,64,52
Lancaster,11/11/2020,1.115061811,1.145973039,103,83,123,121
Lancaster,11/12/2020,1.104756727,1.147355292,109,90,129,150
Lancaster,11/13/2020,1.094594198,1.145795787,116,95,137,144
Lancaster,11/14/2020,1.142162092,1.145419354,120,100,142,143
Lancaster,11/15/2020,1.13266575,1.144986349,125,105,147,169
Lancaster,11/16/2020,1.068796731,1.144637783,127,105,149,153
Lancaster,11/17/2020,1.06388968,1.144249913,130,106,150,118
Lancaster,11/18/2020,1.06251306,1.143963095,128,107,150,141
Lancaster,11/19/2020,1.066146657,1.143122479,129,108,150,181
Lancaster,11/20/2020,1.069775812,1.142968698,134,110,158,202
Lancaster,11/21/2020,1.075616367,1.142882745,139,115,162,179
Lancaster,11/22/2020,1.083678124,1.142852367,144,118,165,158
Lancaster,11/23/2020,1.095603592,1.142704449,146,124,171,158
Lancaster,11/24/2020,1.109904875,1.142704449,149,126,174,149
Lancaster,11/25/2020,1.122637463,1.020045504,162,138,188,178
Lancaster,11/26/2020,1.13646204,1.011893061,165,139,191,201
Lancaster,11/27/2020,1.147314301,1.011809856,171,146,197,233
Lancaster,11/28/2020,1.153806987,1.009992198,174,147,201,210
Lancaster,11/29/2020,1.156294198,1.011063091,172,146,199,164
Lancaster,11/30/2020,1.154369065,1.009592659,167,141,190,155
Lancaster,12/1/2020,1.151957254,1.010528546,164,138,188,160
Lancaster,12/2/2020,1.144812754,1.010567792,165,140,191,195
Lancaster,12/3/2020,1.132828575,1.010629359,167,141,193,205
Lancaster,12/4/2020,1.11674086,1.011745701,170,146,195,257
Lancaster,12/5/2020,1.101936822,1.012356207,172,148,196,258
Lancaster,12/6/2020,1.088677001,1.014361127,172,148,196,186
Lancaster,12/7/2020,1.078634432,1.015628682,172,147,197,149
Lancaster,12/8/2020,1.068665565,1.016748529,172,146,197,162
Lancaster,12/9/2020,1.058866501,0.959448052,187,157,214,185
Lancaster,12/10/2020,1.048846725,0.950343914,193,165,218,205
Lancaster,12/11/2020,1.039861593,0.955673313,199,172,227,217
Lancaster,12/12/2020,1.031368142,0.951700466,199,168,225,186
Lancaster,12/13/2020,1.022878605,0.95567837,193,166,221,206
Lancaster,12/14/2020,1.014166161,0.954578349,184,158,210,174
Lancaster,12/15/2020,1.005520193,0.957678605,174,151,202,133
Lancaster,12/16/2020,0.998094502,0.959132236,175,148,201,172
Lancaster,12/17/2020,0.987827843,0.961623885,180,155,207,174
Lancaster,12/18/2020,0.978426737,0.962207301,183,158,211,191
Lancaster,12/19/2020,0.96927079,0.96306404,184,158,210,191
Lancaster,12/20/2020,0.961866948,0.962945363,182,156,208,136
Lancaster,12/21/2020,0.957037915,0.964068184,180,154,205,131
Lancaster,12/22/2020,0.957177775,0.96384862,176,152,201,141
Lancaster,12/23/2020,0.96278324,0.905487957,151,127,176,165
Lancaster,12/24/2020,0.97282396,0.907700107,151,129,175,197
Lancaster,12/25/2020,0.987116386,0.907332605,151,127,174,143
Lancaster,12/26/2020,1.004287731,0.908026158,149,126,173,118
Lancaster,12/27/2020,1.023976198,0.908146445,143,119,166,139
Lancaster,12/28/2020,1.044360688,0.90804204,137,114,159,120
Lancaster,12/29/2020,1.062189181,0.907748091,132,110,156,123
Lancaster,12/30/2020,1.076751485,0.907726442,132,110,154,167
Lancaster,12/31/2020,1.088874327,0.907470646,133,111,155,185
Lancaster,1/1/2021,1.097659296,0.905983062,133,111,154,94
Lancaster,1/2/2021,1.100462178,0.905846631,130,109,153,61
Lancaster,1/3/2021,1.096149539,0.905010237,128,108,150,144
Lancaster,1/4/2021,1.086966405,0.904523957,125,104,148,140
Lancaster,1/5/2021,1.073728673,0.904401843,123,103,148,75
Lancaster,1/6/2021,1.0591645,1.001341286,132,113,156,124
Lancaster,1/7/2021,1.044392825,0.998270929,131,108,155,153
Lancaster,1/8/2021,1.029357091,0.999655891,127,105,149,131
Lancaster,1/9/2021,1.0128969,0.999384875,120,99,140,137
