County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
McCormick,1/10/2023,0.799089422,0.96831157,2,0,5,3
McCormick,1/11/2023,0.80051319,0.966090747,2,0,5,2
McCormick,1/12/2023,0.804091808,0.959344511,2,0,5,2
McCormick,1/13/2023,0.810599153,0.958085451,2,0,5,2
McCormick,1/14/2023,0.820776456,0.947067821,2,0,5,2
McCormick,1/15/2023,0.830981583,0.940005474,2,0,5,2
McCormick,1/16/2023,0.841593208,0.941256738,2,0,5,2
McCormick,1/17/2023,0.848237933,0.943037201,2,0,5,0
McCormick,1/18/2023,0.849328108,0.944956115,2,0,5,1
McCormick,1/19/2023,0.847727799,0.940645461,2,0,5,1
McCormick,1/20/2023,0.839079589,0.971266691,2,0,5,1
McCormick,1/21/2023,0.821015679,0.918311425,2,0,5,1
McCormick,1/22/2023,0.80044374,0.93741625,1,0,4,1
McCormick,1/23/2023,0.773448046,0.928878726,1,0,4,1
McCormick,1/24/2023,0.745467063,0.934738922,1,0,3,4
McCormick,1/25/2023,0.718648793,0.934602888,1,0,3,3
McCormick,1/26/2023,0.696895353,0.933842705,1,0,4,3
McCormick,1/27/2023,0.680566441,0.932985171,1,0,3,3
McCormick,1/28/2023,0.66846984,0.929920469,1,0,3,3
McCormick,1/29/2023,0.664021525,0.925612673,1,0,3,3
McCormick,1/30/2023,0.66802809,0.924682569,1,0,3,3
McCormick,1/31/2023,0.673499398,0.923273548,1,0,3,1
McCormick,2/1/2023,0.686126269,0.919659865,1,0,3,1
McCormick,2/2/2023,0.699738042,0.922031982,1,0,3,1
McCormick,2/3/2023,0.715493186,0.917924032,1,0,3,1
McCormick,2/4/2023,0.731592181,0.915692751,1,0,3,1
McCormick,2/5/2023,0.741948873,0.915661226,1,0,3,1
McCormick,2/6/2023,0.749074613,0.91628145,1,0,3,1
McCormick,2/7/2023,0.749750802,0.918745871,1,0,4,1
McCormick,2/8/2023,0.746900458,0.92857631,1,0,3,1
McCormick,2/9/2023,0.737990973,0.927268598,1,0,3,1
McCormick,2/10/2023,0.72512807,0.884286427,1,0,3,1
McCormick,2/11/2023,0.709701227,0.92995319,1,0,3,1
McCormick,2/12/2023,0.693222402,0.844763952,1,0,3,1
McCormick,2/13/2023,0.676734429,0.823899361,1,0,3,1
McCormick,2/14/2023,0.66017463,0.819122758,1,0,3,2
McCormick,2/15/2023,0.642812926,0.809691296,1,0,3,2
McCormick,2/16/2023,0.61985105,0.796471241,1,0,3,2
McCormick,2/17/2023,0.598192009,0.792497613,1,0,3,2
McCormick,2/18/2023,0.578446646,0.793767029,1,0,3,2
McCormick,2/19/2023,0.556848062,0.786886746,1,0,3,2
McCormick,2/20/2023,0.528441229,0.789578714,1,0,3,2
McCormick,2/21/2023,0.496571379,0.7897888,1,0,3,0
McCormick,2/22/2023,0.460465983,0.790541549,1,0,3,1
McCormick,2/23/2023,0.426165505,0.799317827,1,0,3,1
McCormick,2/24/2023,0.394388078,0.799189922,1,0,3,1
McCormick,2/25/2023,0.365612597,0.796621183,1,0,3,1
McCormick,2/26/2023,0.34143018,0.796584671,1,0,3,1
McCormick,2/27/2023,0.324349964,0.809109449,1,0,3,1
McCormick,2/28/2023,0.311983032,0.809496818,1,0,3,1
McCormick,3/1/2023,0.30588615,0.812788601,1,0,3,0
McCormick,3/2/2023,0.298387974,0.812747485,1,0,3,0
McCormick,3/3/2023,0.291640859,0.719988532,1,0,3,0
McCormick,3/4/2023,0.284148793,0.823659419,1,0,3,0
Newberry,12/11/2022,0.819641337,1.043123009,8,3,14,12
Newberry,12/12/2022,0.814972602,1.061604052,9,4,15,12
Newberry,12/13/2022,0.81191407,1.085146741,10,4,17,10
Newberry,12/14/2022,0.805561433,1.097593585,11,5,19,10
Newberry,12/15/2022,0.798553764,1.109399197,12,6,20,10
Newberry,12/16/2022,0.794180366,1.116627395,12,6,20,10
Newberry,12/17/2022,0.792132866,1.122728457,12,6,19,10
Newberry,12/18/2022,0.792862446,1.116873991,12,5,19,10
Newberry,12/19/2022,0.796646893,1.109266624,12,6,19,10
Newberry,12/20/2022,0.800351935,1.099668703,12,6,19,15
Newberry,12/21/2022,0.802742983,1.084828862,12,6,19,15
Newberry,12/22/2022,0.807282896,1.072999196,12,6,19,15
Newberry,12/23/2022,0.814469012,1.046571514,12,6,19,15
Newberry,12/24/2022,0.829054564,1.015918841,12,6,20,15
Newberry,12/25/2022,0.848426092,1.015731216,12,6,19,15
Newberry,12/26/2022,0.867374522,1.05014472,13,6,20,15
Newberry,12/27/2022,0.886671029,1.038257722,13,6,21,12
Newberry,12/28/2022,0.90440563,1.034394511,12,6,20,12
Newberry,12/29/2022,0.924119114,1.032031344,13,6,20,12
Newberry,12/30/2022,0.939110334,0.974649493,12,6,19,12
Newberry,12/31/2022,0.948523565,1.039367839,13,7,20,12
Newberry,1/1/2023,0.9485171,0.989764473,14,7,22,12
Newberry,1/2/2023,0.939439096,0.98097669,13,6,21,12
Newberry,1/3/2023,0.919920413,0.968707051,13,6,20,0
Newberry,1/4/2023,0.895588028,0.963316192,12,6,20,17
Newberry,1/5/2023,0.870106449,0.952751139,12,6,19,17
Newberry,1/6/2023,0.843722214,0.943735131,12,6,19,17
Newberry,1/7/2023,0.816266635,0.934500496,12,5,18,17
Newberry,1/8/2023,0.792540699,0.934052171,12,5,19,17
Newberry,1/9/2023,0.772040195,0.928970878,12,5,19,17
Newberry,1/10/2023,0.756402859,0.932767901,12,5,19,33
Newberry,1/11/2023,0.744326516,0.937942745,12,6,18,16
Newberry,1/12/2023,0.738195877,0.948106788,12,5,19,16
Newberry,1/13/2023,0.736296204,0.969522846,11,6,19,16
Newberry,1/14/2023,0.738215841,0.98774137,12,6,19,16
Newberry,1/15/2023,0.743135763,0.995102822,12,6,19,16
Newberry,1/16/2023,0.750680629,0.976008591,11,6,18,16
Newberry,1/17/2023,0.759648855,0.985896839,12,6,19,0
Newberry,1/18/2023,0.770159533,0.992426085,12,6,19,9
Newberry,1/19/2023,0.783990265,0.997538045,12,6,19,9
Newberry,1/20/2023,0.799227495,1.063980603,12,6,20,9
Newberry,1/21/2023,0.811916522,0.962434477,11,5,18,9
Newberry,1/22/2023,0.822962495,0.935883106,12,5,19,9
Newberry,1/23/2023,0.830787231,0.92693318,11,5,18,9
Newberry,1/24/2023,0.837568799,0.912646555,9,4,15,16
Newberry,1/25/2023,0.843642849,0.896240998,8,3,14,7
Newberry,1/26/2023,0.845759246,0.875675455,7,2,13,7
Newberry,1/27/2023,0.84123115,0.857999621,8,3,14,7
Newberry,1/28/2023,0.83278701,0.844470584,8,3,14,7
Newberry,1/29/2023,0.818940761,0.828422866,8,3,14,7
Newberry,1/30/2023,0.801057753,0.821581484,8,3,13,7
Newberry,1/31/2023,0.777807762,0.818105225,7,3,13,10
Newberry,2/1/2023,0.75221894,0.815081253,7,2,13,10
Newberry,2/2/2023,0.725383947,0.823426825,7,2,12,10
Newberry,2/3/2023,0.700699041,0.832225958,7,2,12,10
Newberry,2/4/2023,0.677602379,0.840827753,6,2,12,10
Newberry,2/5/2023,0.654246703,0.85316959,7,2,12,10
Newberry,2/6/2023,0.632955346,0.836653569,6,2,11,10
Newberry,2/7/2023,0.614813284,0.836816424,6,2,11,9
Newberry,2/8/2023,0.600301897,0.845061818,6,2,11,9
Newberry,2/9/2023,0.587800609,0.851943807,6,2,11,9
Newberry,2/10/2023,0.579282462,0.767668945,5,1,10,9
Newberry,2/11/2023,0.573136619,0.890719882,6,2,11,9
Newberry,2/12/2023,0.570017521,0.807080532,8,3,14,9
Newberry,2/13/2023,0.571665149,0.814739807,8,3,14,9
Newberry,2/14/2023,0.575719135,0.817283515,8,3,13,5
Newberry,2/15/2023,0.583649092,0.81907202,7,3,13,5
Newberry,2/16/2023,0.59554023,0.816799915,7,2,13,5
Newberry,2/17/2023,0.60772017,0.816554258,7,3,13,5
Newberry,2/18/2023,0.621415888,0.82056485,7,3,13,5
Newberry,2/19/2023,0.634159653,0.811748896,7,2,12,5
Newberry,2/20/2023,0.6458822,0.801558728,6,2,11,5
Newberry,2/21/2023,0.65533097,0.787251779,6,2,11,0
Newberry,2/22/2023,0.662109435,0.772468759,6,1,11,6
Newberry,2/23/2023,0.666369147,0.769321054,5,1,10,6
Newberry,2/24/2023,0.668095664,0.747128156,5,1,9,6
Newberry,2/25/2023,0.666086594,0.732464381,5,1,10,6
Newberry,2/26/2023,0.662417647,0.732636135,5,1,10,6
Newberry,2/27/2023,0.656587698,0.749795093,4,1,9,6
Newberry,2/28/2023,0.647798554,0.736540465,4,1,9,10
Newberry,3/1/2023,0.637372457,0.732401078,4,1,8,4
Newberry,3/2/2023,0.625440666,0.735106473,4,0,8,4
Newberry,3/3/2023,0.612376798,0.643603435,3,0,7,4
Newberry,3/4/2023,0.598379832,0.770182379,4,1,8,4
Oconee,12/11/2022,1.160851962,1.19911759,12,6,20,5
Oconee,12/12/2022,1.153350039,1.193103709,13,7,20,0
Oconee,12/13/2022,1.153692555,1.194574539,15,8,23,12
Oconee,12/14/2022,1.155345866,1.188931508,19,11,27,12
Oconee,12/15/2022,1.157548711,1.18331846,21,12,30,14
Oconee,12/16/2022,1.159778344,1.183295731,20,12,31,14
Oconee,12/17/2022,1.164603144,1.184133086,19,11,28,3
Oconee,12/18/2022,1.167189306,1.177264654,18,10,27,0
Oconee,12/19/2022,1.168916521,1.178589687,17,10,27,0
Oconee,12/20/2022,1.170048872,1.174975016,19,11,28,18
Oconee,12/21/2022,1.172818739,1.169273665,21,12,30,18
Oconee,12/22/2022,1.176983187,1.1689755,22,14,32,23
Oconee,12/23/2022,1.185492079,1.159466049,22,14,32,23
Oconee,12/24/2022,1.196923099,1.145275452,22,14,32,5
Oconee,12/25/2022,1.209002158,1.146280968,22,14,32,0
Oconee,12/26/2022,1.22107252,1.180361926,23,14,33,0
Oconee,12/27/2022,1.234805931,1.169257162,24,15,34,12
Oconee,12/28/2022,1.251940457,1.159791089,24,15,34,12
Oconee,12/29/2022,1.26588622,1.155566325,25,16,35,21
Oconee,12/30/2022,1.273705402,1.055250721,23,14,34,21
Oconee,12/31/2022,1.278484808,1.180831339,27,17,38,10
Oconee,1/1/2023,1.276595042,1.127000625,11,5,18,0
Oconee,1/2/2023,1.266851979,1.121416346,10,4,16,0
Oconee,1/3/2023,1.247422909,1.115910528,11,5,18,0
Oconee,1/4/2023,1.220618527,1.113607878,13,7,21,20
Oconee,1/5/2023,1.188649849,1.113274707,16,8,24,25
Oconee,1/6/2023,1.157395943,1.113432369,16,9,26,25
Oconee,1/7/2023,1.129213173,1.112966257,16,8,24,25
Oconee,1/8/2023,1.106177147,1.115174336,15,8,23,0
Oconee,1/9/2023,1.087845283,1.117273299,14,8,21,0
Oconee,1/10/2023,1.078047944,1.118411775,14,8,22,17
Oconee,1/11/2023,1.075026564,1.120351217,15,8,23,17
Oconee,1/12/2023,1.08052411,1.120588096,16,8,24,23
Oconee,1/13/2023,1.09353209,1.125167205,17,9,25,23
Oconee,1/14/2023,1.113508488,1.131929669,17,10,26,6
Oconee,1/15/2023,1.135138987,1.131094776,17,10,26,0
Oconee,1/16/2023,1.159121357,1.12902767,17,10,26,0
Oconee,1/17/2023,1.182037669,1.137256181,17,10,25,0
Oconee,1/18/2023,1.203265511,1.138482411,18,10,26,14
Oconee,1/19/2023,1.220263526,1.139976949,18,11,27,20
Oconee,1/20/2023,1.23274116,1.185092112,20,12,29,20
Oconee,1/21/2023,1.239445723,1.122038938,19,11,27,20
Oconee,1/22/2023,1.242707589,1.129195769,10,4,17,0
Oconee,1/23/2023,1.242393107,1.125192048,8,3,14,0
Oconee,1/24/2023,1.241283386,1.121081464,9,4,16,12
Oconee,1/25/2023,1.240458376,1.111651271,12,6,19,12
Oconee,1/26/2023,1.239164771,1.103731337,14,8,22,19
Oconee,1/27/2023,1.239053198,1.095682926,16,9,25,19
Oconee,1/28/2023,1.240774957,1.087549298,16,9,25,8
Oconee,1/29/2023,1.242429119,1.074529083,15,8,23,0
Oconee,1/30/2023,1.243160025,1.065664467,13,7,21,0
Oconee,1/31/2023,1.242550356,1.057440547,13,6,20,14
Oconee,2/1/2023,1.241667494,1.050462093,13,7,20,14
Oconee,2/2/2023,1.238610232,1.050301402,14,7,22,16
Oconee,2/3/2023,1.234905587,1.047799031,15,8,23,16
Oconee,2/4/2023,1.227471158,1.044226278,15,8,23,2
Oconee,2/5/2023,1.217606894,1.049069907,15,8,23,0
Oconee,2/6/2023,1.208623612,1.067924903,15,9,23,0
Oconee,2/7/2023,1.19777281,1.072741115,15,8,22,7
Oconee,2/8/2023,1.187216044,1.080830245,15,9,23,7
Oconee,2/9/2023,1.178271031,1.087394628,15,8,23,10
Oconee,2/10/2023,1.173029841,1.058781932,15,8,23,10
Oconee,2/11/2023,1.170227453,1.113213932,17,10,25,4
Oconee,2/12/2023,1.171072994,1.073153657,6,2,11,0
Oconee,2/13/2023,1.175290708,1.077279308,5,1,10,0
Oconee,2/14/2023,1.180284787,1.077946357,5,2,10,7
Oconee,2/15/2023,1.185471998,1.079111078,7,2,12,7
Oconee,2/16/2023,1.187768105,1.079363738,8,3,13,9
Oconee,2/17/2023,1.188618578,1.079385931,8,3,13,9
Oconee,2/18/2023,1.186191723,1.078672532,7,3,13,2
Oconee,2/19/2023,1.177972843,1.078062946,7,3,13,0
Oconee,2/20/2023,1.164828725,1.078088057,6,2,12,0
Oconee,2/21/2023,1.147679676,1.076465646,7,2,12,0
Oconee,2/22/2023,1.129772138,1.076594212,7,3,13,8
Oconee,2/23/2023,1.109993098,1.076825893,8,2,13,11
Oconee,2/24/2023,1.091768004,1.07540074,8,3,14,11
Oconee,2/25/2023,1.077345953,1.079242129,8,3,14,11
Oconee,2/26/2023,1.064849428,1.077781214,8,3,14,0
Oconee,2/27/2023,1.052460332,1.057879657,8,3,13,0
Oconee,2/28/2023,1.041431982,1.05460376,8,3,13,8
Oconee,3/1/2023,1.029715181,1.055439444,8,3,14,8
Oconee,3/2/2023,1.019853324,1.051733229,8,3,14,9
Oconee,3/3/2023,1.011556505,1.053008332,8,3,14,9
Oconee,3/4/2023,1.008803623,1.050254297,8,4,14,2
Orangeburg,12/11/2022,1.223181355,1.130055837,8,3,14,13
Orangeburg,12/12/2022,1.211328959,1.149763758,10,4,16,13
Orangeburg,12/13/2022,1.201714958,1.164395179,11,5,18,11
Orangeburg,12/14/2022,1.192422937,1.179598779,13,7,20,11
Orangeburg,12/15/2022,1.181380142,1.191364978,14,8,22,11
Orangeburg,12/16/2022,1.170096053,1.201323561,15,8,22,11
Orangeburg,12/17/2022,1.15934145,1.210089709,14,8,22,11
Orangeburg,12/18/2022,1.15227322,1.228258385,15,7,22,11
Orangeburg,12/19/2022,1.147447265,1.228375463,14,8,22,11
Orangeburg,12/20/2022,1.143751501,1.222563196,15,8,22,19
Orangeburg,12/21/2022,1.140822533,1.216115313,16,8,24,19
Orangeburg,12/22/2022,1.140719963,1.209649386,16,9,25,19
Orangeburg,12/23/2022,1.142372354,1.205104003,17,10,26,19
Orangeburg,12/24/2022,1.146023694,1.197797943,17,9,26,19
Orangeburg,12/25/2022,1.151670982,1.188951617,18,10,27,19
Orangeburg,12/26/2022,1.158592795,1.201750295,18,11,27,19
Orangeburg,12/27/2022,1.165876549,1.210494565,19,11,28,22
Orangeburg,12/28/2022,1.172594935,1.202983164,19,12,29,22
Orangeburg,12/29/2022,1.178320717,1.195763073,20,12,29,22
Orangeburg,12/30/2022,1.182085971,1.264292431,22,13,31,22
Orangeburg,12/31/2022,1.183632301,1.147452131,20,12,29,22
Orangeburg,1/1/2023,1.1805094,1.198795718,24,15,34,22
Orangeburg,1/2/2023,1.168822916,1.204236644,25,15,35,22
Orangeburg,1/3/2023,1.151781046,1.19522635,25,16,35,0
Orangeburg,1/4/2023,1.129145454,1.190154407,26,16,36,22
Orangeburg,1/5/2023,1.102460701,1.177883695,27,17,37,22
Orangeburg,1/6/2023,1.072433387,1.158759339,27,17,37,22
Orangeburg,1/7/2023,1.043036831,1.149192736,27,18,38,22
Orangeburg,1/8/2023,1.016871353,1.137142291,28,18,38,22
Orangeburg,1/9/2023,0.99500364,1.123865617,28,18,39,22
Orangeburg,1/10/2023,0.976578133,1.118355059,29,18,40,58
Orangeburg,1/11/2023,0.962723191,1.11288933,29,19,39,36
Orangeburg,1/12/2023,0.953044852,1.112567642,30,20,41,36
Orangeburg,1/13/2023,0.947738914,1.118550842,31,21,42,36
Orangeburg,1/14/2023,0.944472487,1.13016863,32,21,43,36
Orangeburg,1/15/2023,0.94465527,1.145620625,33,22,44,36
Orangeburg,1/16/2023,0.946704916,1.146083942,33,22,44,36
Orangeburg,1/17/2023,0.951104554,1.155514803,34,23,46,0
Orangeburg,1/18/2023,0.957526171,1.162925162,35,23,47,23
Orangeburg,1/19/2023,0.964431425,1.167521748,36,25,49,23
Orangeburg,1/20/2023,0.971478954,1.188564239,38,26,50,23
Orangeburg,1/21/2023,0.977783588,1.159212956,38,26,51,23
Orangeburg,1/22/2023,0.983114804,1.081735044,32,21,43,23
Orangeburg,1/23/2023,0.988216843,1.071269792,28,19,40,23
Orangeburg,1/24/2023,0.99284097,1.059748697,26,16,36,42
Orangeburg,1/25/2023,0.998629019,1.040105028,23,15,33,19
Orangeburg,1/26/2023,1.004302567,1.02109582,22,14,33,19
Orangeburg,1/27/2023,1.010218472,1.004281036,24,15,34,19
Orangeburg,1/28/2023,1.017383578,0.995852648,25,17,36,19
Orangeburg,1/29/2023,1.025505029,0.969168267,25,16,35,19
Orangeburg,1/30/2023,1.034268087,0.958689837,25,15,35,19
Orangeburg,1/31/2023,1.045770719,0.944898156,24,16,34,14
Orangeburg,2/1/2023,1.054713888,0.931544341,23,15,34,14
Orangeburg,2/2/2023,1.060785813,0.928911539,23,14,31,14
Orangeburg,2/3/2023,1.066899165,0.921817546,22,14,32,14
Orangeburg,2/4/2023,1.069742986,0.909789631,22,13,32,14
Orangeburg,2/5/2023,1.07035871,0.923414785,22,13,33,14
Orangeburg,2/6/2023,1.068032981,0.973983753,23,14,33,14
Orangeburg,2/7/2023,1.062833747,0.965235554,23,14,32,17
Orangeburg,2/8/2023,1.056715335,0.96035565,22,14,32,17
Orangeburg,2/9/2023,1.050677013,0.969990948,22,14,32,17
Orangeburg,2/10/2023,1.042454247,0.873069538,20,12,28,17
Orangeburg,2/11/2023,1.034000304,1.032640263,23,14,33,17
Orangeburg,2/12/2023,1.026014937,0.941825144,14,8,22,17
Orangeburg,2/13/2023,1.018510783,0.948854036,15,8,22,17
Orangeburg,2/14/2023,1.013133983,0.959750113,15,8,23,13
Orangeburg,2/15/2023,1.007457266,0.966580208,16,8,24,13
Orangeburg,2/16/2023,1.003916003,0.972823201,16,9,24,13
Orangeburg,2/17/2023,1.00049866,0.978942174,16,9,24,13
Orangeburg,2/18/2023,0.998062255,0.982170857,16,8,24,13
Orangeburg,2/19/2023,0.996496608,0.992112955,16,8,24,13
Orangeburg,2/20/2023,0.9959645,0.995257645,15,8,24,13
Orangeburg,2/21/2023,0.995839322,0.99036678,15,9,23,0
Orangeburg,2/22/2023,0.996468509,0.985641477,16,8,23,10
Orangeburg,2/23/2023,0.997624214,0.980606058,15,8,24,10
Orangeburg,2/24/2023,0.998629143,0.977397001,16,8,24,10
Orangeburg,2/25/2023,0.999839401,0.971447829,16,9,24,10
Orangeburg,2/26/2023,1.001593137,0.967472085,15,8,23,10
Orangeburg,2/27/2023,0.999964951,0.978891638,15,9,24,10
Orangeburg,2/28/2023,0.995143574,0.979960111,15,8,23,19
Orangeburg,3/1/2023,0.98837266,0.979304914,15,8,22,9
Orangeburg,3/2/2023,0.97887214,0.97872136,15,8,23,9
Orangeburg,3/3/2023,0.967787669,0.980258792,15,8,24,9
Orangeburg,3/4/2023,0.957847159,0.972429285,15,8,23,9
Pickens,12/11/2022,1.130232851,1.077143105,7,2,12,0
Pickens,12/12/2022,1.125949483,1.083017937,8,3,14,0
Pickens,12/13/2022,1.122325046,1.085437894,10,5,17,26
Pickens,12/14/2022,1.119851781,1.09579576,13,6,20,26
Pickens,12/15/2022,1.119308688,1.104920404,14,7,22,34
Pickens,12/16/2022,1.12085528,1.108852308,12,6,20,8
Pickens,12/17/2022,1.121393786,1.113432225,11,5,18,0
Pickens,12/18/2022,1.11621483,1.126925744,10,4,16,0
Pickens,12/19/2022,1.107792177,1.131349111,10,5,16,0
Pickens,12/20/2022,1.097917475,1.140642399,12,6,19,44
Pickens,12/21/2022,1.086448214,1.146497578,13,6,21,44
Pickens,12/22/2022,1.073597087,1.147867576,14,7,21,53
Pickens,12/23/2022,1.058820496,1.155493731,14,8,22,9
Pickens,12/24/2022,1.042226326,1.162975992,14,7,22,0
Pickens,12/25/2022,1.024642498,1.157489665,13,7,21,0
Pickens,12/26/2022,1.009646843,1.13682574,13,7,21,0
Pickens,12/27/2022,0.996165229,1.138264339,14,7,22,38
Pickens,12/28/2022,0.986940217,1.13843801,15,8,23,38
Pickens,12/29/2022,0.977050134,1.130653904,15,8,23,46
Pickens,12/30/2022,0.966042664,1.211420785,16,9,24,8
Pickens,12/31/2022,0.956154396,1.084182596,15,8,23,0
Pickens,1/1/2023,0.948405337,1.085277392,16,9,24,0
Pickens,1/2/2023,0.943606201,1.076727357,17,10,25,0
Pickens,1/3/2023,0.939414114,1.079284425,21,13,30,0
Pickens,1/4/2023,0.935901008,1.071579996,25,15,35,44
Pickens,1/5/2023,0.930641262,1.068144577,26,17,37,59
Pickens,1/6/2023,0.926817942,1.065823566,24,15,33,59
Pickens,1/7/2023,0.922728068,1.063975958,20,12,29,0
Pickens,1/8/2023,0.920532991,1.053858718,17,10,25,0
Pickens,1/9/2023,0.918440304,1.054452987,18,10,27,0
Pickens,1/10/2023,0.916266237,1.050489188,21,13,30,47
Pickens,1/11/2023,0.917483363,1.043110193,23,14,32,47
Pickens,1/12/2023,0.918261375,1.042863127,23,15,33,55
Pickens,1/13/2023,0.920596514,1.02703894,23,14,33,9
Pickens,1/14/2023,0.925959165,1.008180247,22,13,32,0
Pickens,1/15/2023,0.929752392,1.005484507,21,13,30,0
Pickens,1/16/2023,0.93401652,1.038707141,21,13,31,0
Pickens,1/17/2023,0.934982999,1.032718906,21,13,31,0
Pickens,1/18/2023,0.935021532,1.032091491,22,13,32,27
Pickens,1/19/2023,0.932406418,1.036430975,23,14,33,33
Pickens,1/20/2023,0.930156862,0.923637447,20,12,30,33
Pickens,1/21/2023,0.926591957,1.064581406,23,14,33,0
Pickens,1/22/2023,0.923542796,0.940611671,9,4,15,0
Pickens,1/23/2023,0.92003764,0.936900759,8,3,15,0
Pickens,1/24/2023,0.91895583,0.931256823,11,5,17,29
Pickens,1/25/2023,0.918766528,0.927549141,14,7,21,29
Pickens,1/26/2023,0.921380758,0.922467904,16,9,24,35
Pickens,1/27/2023,0.930695714,0.92111014,17,9,25,6
Pickens,1/28/2023,0.941993291,0.920672941,15,8,22,0
Pickens,1/29/2023,0.957964459,0.917387067,12,5,19,0
Pickens,1/30/2023,0.976725082,0.917798162,10,4,16,0
Pickens,1/31/2023,0.997981504,0.916619005,11,5,17,26
Pickens,2/1/2023,1.019071898,0.915452472,12,6,19,26
Pickens,2/2/2023,1.040198498,0.917613956,13,6,20,31
Pickens,2/3/2023,1.060431484,0.918580651,13,7,21,5
Pickens,2/4/2023,1.075241704,0.921184867,13,6,20,0
Pickens,2/5/2023,1.087216919,0.923336726,12,6,20,0
Pickens,2/6/2023,1.09534646,0.923192921,11,5,18,0
Pickens,2/7/2023,1.097673262,0.923440451,11,5,18,23
Pickens,2/8/2023,1.096474929,0.925686447,11,5,18,23
Pickens,2/9/2023,1.091564687,0.926447342,11,5,19,30
Pickens,2/10/2023,1.083783649,0.911357399,11,5,18,7
Pickens,2/11/2023,1.075173975,0.931820204,11,5,18,0
Pickens,2/12/2023,1.065711233,0.964627043,9,4,15,0
Pickens,2/13/2023,1.055909477,0.96302664,9,4,15,0
Pickens,2/14/2023,1.044356438,0.961484498,12,5,19,24
Pickens,2/15/2023,1.033943784,0.964129023,14,7,22,24
Pickens,2/16/2023,1.021330375,0.964546987,15,8,23,31
Pickens,2/17/2023,1.013499068,0.96668903,13,7,21,7
Pickens,2/18/2023,1.007023294,0.966726347,11,5,18,0
Pickens,2/19/2023,1.002200252,0.971945617,9,4,16,0
Pickens,2/20/2023,0.996464608,0.975828225,9,4,16,0
Pickens,2/21/2023,0.988534848,0.979050125,11,5,17,0
Pickens,2/22/2023,0.982087374,0.986507165,12,6,19,12
Pickens,2/23/2023,0.97311395,0.98777798,12,6,19,21
Pickens,2/24/2023,0.958475333,0.994608934,12,6,19,21
Pickens,2/25/2023,0.941318191,0.998749924,12,5,19,0
Pickens,2/26/2023,0.921182881,0.999830261,11,5,18,0
Pickens,2/27/2023,0.901401804,1.007210277,11,5,17,0
Pickens,2/28/2023,0.882385692,1.010343957,11,5,18,14
Pickens,3/1/2023,0.862345949,1.006371762,12,5,18,14
Pickens,3/2/2023,0.843900192,1.005128498,12,5,19,21
Pickens,3/3/2023,0.826822762,1.038721103,12,6,19,7
Pickens,3/4/2023,0.813181724,0.98360053,11,5,18,0
Richland,12/11/2022,1.329027513,1.149784617,21,12,30,0
Richland,12/12/2022,1.325078989,1.156773264,23,14,33,0
Richland,12/13/2022,1.322596219,1.160087094,26,16,36,105
Richland,12/14/2022,1.321940208,1.168734589,30,20,41,3
Richland,12/15/2022,1.321252466,1.174925393,29,19,39,5
Richland,12/16/2022,1.32029713,1.182779836,23,14,33,29
Richland,12/17/2022,1.315710755,1.187320629,23,14,33,5
Richland,12/18/2022,1.307849594,1.195821597,26,17,36,0
Richland,12/19/2022,1.294209207,1.201634279,27,18,38,0
Richland,12/20/2022,1.280686839,1.205801285,30,19,40,109
Richland,12/21/2022,1.265310395,1.20664703,32,20,43,1
Richland,12/22/2022,1.252150806,1.204201398,32,22,45,11
Richland,12/23/2022,1.240295012,1.206381793,33,22,44,21
Richland,12/24/2022,1.229149244,1.203448831,33,21,44,5
Richland,12/25/2022,1.220466094,1.199691542,33,23,45,0
Richland,12/26/2022,1.215291945,1.201640593,34,23,46,0
Richland,12/27/2022,1.214459574,1.198786979,36,25,48,120
Richland,12/28/2022,1.216611458,1.193832807,38,25,50,1
Richland,12/29/2022,1.217087308,1.187219901,39,27,51,6
Richland,12/30/2022,1.216413861,1.220488874,41,29,53,19
Richland,12/31/2022,1.214635826,1.151313494,39,28,52,2
Richland,1/1/2023,1.209428366,1.184584154,24,14,34,0
Richland,1/2/2023,1.199128945,1.181000681,26,16,36,0
Richland,1/3/2023,1.1841685,1.181065169,30,20,40,1
Richland,1/4/2023,1.16523222,1.177329882,32,22,43,132
Richland,1/5/2023,1.143258966,1.174674512,30,20,42,9
Richland,1/6/2023,1.119419537,1.174093616,22,13,32,19
Richland,1/7/2023,1.094864457,1.173119219,21,12,30,4
Richland,1/8/2023,1.073376001,1.170952187,24,16,35,0
Richland,1/9/2023,1.054005446,1.168155059,28,17,38,0
Richland,1/10/2023,1.038124317,1.166022024,31,21,42,173
Richland,1/11/2023,1.027397976,1.161581057,32,21,43,1
Richland,1/12/2023,1.019215219,1.160166742,32,22,44,10
Richland,1/13/2023,1.015297965,1.150639363,31,20,42,12
Richland,1/14/2023,1.013223997,1.137791076,30,20,41,1
Richland,1/15/2023,1.012658749,1.132670351,30,20,41,0
Richland,1/16/2023,1.013627664,1.146165986,32,21,44,0
Richland,1/17/2023,1.012471472,1.145382155,34,23,45,1
Richland,1/18/2023,1.011734682,1.1445511,35,24,47,125
Richland,1/19/2023,1.011669211,1.147255033,36,25,48,10
Richland,1/20/2023,1.012610236,1.088008932,35,24,46,10
Richland,1/21/2023,1.014432702,1.156740633,37,26,50,2
