County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
McCormick,3/1/2023,0.30588615,0.75910075,1,0,3,0
McCormick,3/2/2023,0.298387974,0.751885064,1,0,3,0
McCormick,3/3/2023,0.291640859,0.555553481,1,0,3,0
McCormick,3/4/2023,0.284148793,0.808953584,1,0,3,0
Newberry,12/11/2022,0.819641337,1.070119412,8,3,14,12
Newberry,12/12/2022,0.814972602,1.091270136,9,4,16,12
Newberry,12/13/2022,0.81191407,1.122932842,11,5,17,10
Newberry,12/14/2022,0.805561433,1.120929377,12,6,19,10
Newberry,12/15/2022,0.798553764,1.13369747,13,6,20,10
Newberry,12/16/2022,0.794180366,1.136327193,13,7,20,10
Newberry,12/17/2022,0.792132866,1.158454276,13,6,20,10
Newberry,12/18/2022,0.792862446,1.136425402,12,6,20,10
Newberry,12/19/2022,0.796646893,1.119116293,12,6,20,10
Newberry,12/20/2022,0.800351935,1.106410457,12,6,20,15
Newberry,12/21/2022,0.802742983,1.070763255,13,6,20,15
Newberry,12/22/2022,0.807282896,1.064021672,13,6,20,15
Newberry,12/23/2022,0.814469012,1.001034491,13,6,20,15
Newberry,12/24/2022,0.829054564,0.949276826,12,6,20,15
Newberry,12/25/2022,0.848426092,0.938732321,12,6,19,15
Newberry,12/26/2022,0.867374522,0.919984126,12,6,18,15
Newberry,12/27/2022,0.886671029,0.894750916,11,5,18,12
Newberry,12/28/2022,0.90440563,0.908349288,11,5,18,12
Newberry,12/29/2022,0.924119114,0.914235232,12,6,18,12
Newberry,12/30/2022,0.939110334,0.45979872,6,2,11,12
Newberry,12/31/2022,0.948523565,1.057458009,13,6,20,12
Newberry,1/1/2023,0.9485171,0.817843996,11,5,19,12
Newberry,1/2/2023,0.939439096,0.813434151,11,5,18,12
Newberry,1/3/2023,0.919920413,0.798230659,10,5,17,0
Newberry,1/4/2023,0.895588028,0.800473568,10,5,16,17
Newberry,1/5/2023,0.870106449,0.792043802,10,4,16,17
Newberry,1/6/2023,0.843722214,0.790394736,9,4,16,17
Newberry,1/7/2023,0.816266635,0.785062146,9,4,15,17
Newberry,1/8/2023,0.792540699,0.80280037,9,4,15,17
Newberry,1/9/2023,0.772040195,0.804864846,9,3,15,17
Newberry,1/10/2023,0.756402859,0.807261268,8,3,14,33
Newberry,1/11/2023,0.744326516,0.810294448,8,3,14,16
Newberry,1/12/2023,0.738195877,0.799853772,7,3,13,16
Newberry,1/13/2023,0.736296204,0.834940913,8,3,14,16
Newberry,1/14/2023,0.738215841,0.855917792,8,3,13,16
Newberry,1/15/2023,0.743135763,0.864728449,8,3,13,16
Newberry,1/16/2023,0.750680629,0.876561328,7,3,13,16
Newberry,1/17/2023,0.759648855,0.901819866,7,3,13,0
Newberry,1/18/2023,0.770159533,0.897114307,7,3,12,9
Newberry,1/19/2023,0.783990265,0.905959027,7,3,13,9
Newberry,1/20/2023,0.799227495,1.138254177,9,3,15,9
Newberry,1/21/2023,0.811916522,0.81705754,6,2,11,9
Newberry,1/22/2023,0.822962495,0.940598552,12,5,20,9
Newberry,1/23/2023,0.830787231,0.917607508,10,5,17,9
Newberry,1/24/2023,0.837568799,0.898520954,9,4,15,16
Newberry,1/25/2023,0.843642849,0.86934165,8,3,13,7
Newberry,1/26/2023,0.845759246,0.839379874,7,3,13,7
Newberry,1/27/2023,0.84123115,0.812543117,7,3,13,7
Newberry,1/28/2023,0.83278701,0.79469943,8,3,13,7
Newberry,1/29/2023,0.818940761,0.768084842,7,3,13,7
Newberry,1/30/2023,0.801057753,0.749903526,7,2,12,7
Newberry,1/31/2023,0.777807762,0.741986592,7,2,12,10
Newberry,2/1/2023,0.75221894,0.730460336,6,2,11,10
Newberry,2/2/2023,0.725383947,0.7474765,6,2,11,10
Newberry,2/3/2023,0.700699041,0.732581045,5,1,10,10
Newberry,2/4/2023,0.677602379,0.739478125,5,1,10,10
Newberry,2/5/2023,0.654246703,0.757760189,5,1,10,10
Newberry,2/6/2023,0.632955346,0.762586366,5,1,10,10
Newberry,2/7/2023,0.614813284,0.768024089,5,1,10,9
Newberry,2/8/2023,0.600301897,0.809028307,5,1,10,9
Newberry,2/9/2023,0.587800609,0.826930321,5,1,9,9
Newberry,2/10/2023,0.579282462,0.634462285,3,1,8,9
Newberry,2/11/2023,0.573136619,0.963128403,5,1,10,9
Newberry,2/12/2023,0.570017521,0.827562654,8,3,14,9
Newberry,2/13/2023,0.571665149,0.836345851,8,3,14,9
Newberry,2/14/2023,0.575719135,0.852175072,8,3,14,5
Newberry,2/15/2023,0.583649092,0.846069999,8,3,14,5
Newberry,2/16/2023,0.59554023,0.840931696,8,3,13,5
Newberry,2/17/2023,0.60772017,0.82733105,7,3,13,5
Newberry,2/18/2023,0.621415888,0.832130729,7,3,12,5
Newberry,2/19/2023,0.634159653,0.797337549,7,2,12,5
Newberry,2/20/2023,0.6458822,0.771771821,6,2,11,5
Newberry,2/21/2023,0.65533097,0.748127008,6,2,11,0
Newberry,2/22/2023,0.662109435,0.707807878,6,1,10,6
Newberry,2/23/2023,0.666369147,0.720228719,5,2,10,6
Newberry,2/24/2023,0.668095664,0.666196921,5,1,9,6
Newberry,2/25/2023,0.666086594,0.641978776,4,1,9,6
Newberry,2/26/2023,0.662417647,0.64054976,4,1,8,6
Newberry,2/27/2023,0.656587698,0.625237762,4,1,8,6
Newberry,2/28/2023,0.647798554,0.602207265,3,1,7,10
Newberry,3/1/2023,0.637372457,0.640811288,3,0,8,4
Newberry,3/2/2023,0.625440666,0.665505056,3,0,7,4
Newberry,3/3/2023,0.612376798,0.189769944,1,0,3,4
Newberry,3/4/2023,0.598379832,0.823672769,3,0,7,4
Oconee,12/11/2022,1.160851962,1.315962057,13,7,20,5
Oconee,12/12/2022,1.153350039,1.323564318,14,8,22,0
Oconee,12/13/2022,1.153692555,1.339848142,17,10,26,12
Oconee,12/14/2022,1.155345866,1.344961546,21,13,30,12
Oconee,12/15/2022,1.157548711,1.366634524,24,15,34,14
Oconee,12/16/2022,1.159778344,1.382644861,25,16,34,14
Oconee,12/17/2022,1.164603144,1.413641498,24,15,35,3
Oconee,12/18/2022,1.167189306,1.406289738,23,14,33,0
Oconee,12/19/2022,1.168916521,1.416318591,24,15,34,0
Oconee,12/20/2022,1.170048872,1.430295875,27,17,37,18
Oconee,12/21/2022,1.172818739,1.417857693,30,19,41,18
Oconee,12/22/2022,1.176983187,1.424109691,32,22,45,23
Oconee,12/23/2022,1.185492079,1.379935416,33,23,45,23
Oconee,12/24/2022,1.196923099,1.337397346,34,23,45,5
Oconee,12/25/2022,1.209002158,1.325019123,35,24,47,0
Oconee,12/26/2022,1.22107252,1.295857355,35,24,46,0
Oconee,12/27/2022,1.234805931,1.256285148,36,24,48,12
Oconee,12/28/2022,1.251940457,1.248814061,37,27,50,12
Oconee,12/29/2022,1.26588622,1.240634392,40,28,52,21
Oconee,12/30/2022,1.273705402,0.935981442,31,21,42,21
Oconee,12/31/2022,1.278484808,1.319478096,45,33,59,10
Oconee,1/1/2023,1.276595042,1.151822486,11,5,18,0
Oconee,1/2/2023,1.266851979,1.153129333,10,4,17,0
Oconee,1/3/2023,1.247422909,1.149985504,11,5,18,0
Oconee,1/4/2023,1.220618527,1.155278425,14,8,22,20
Oconee,1/5/2023,1.188649849,1.160809463,16,9,25,25
Oconee,1/6/2023,1.157395943,1.166615432,17,9,25,25
Oconee,1/7/2023,1.129213173,1.16214205,17,9,25,25
Oconee,1/8/2023,1.106177147,1.171399532,16,9,23,0
Oconee,1/9/2023,1.087845283,1.174345259,15,8,24,0
Oconee,1/10/2023,1.078047944,1.171273716,15,8,23,17
Oconee,1/11/2023,1.075026564,1.182006618,16,9,25,17
Oconee,1/12/2023,1.08052411,1.174623181,18,10,26,23
Oconee,1/13/2023,1.09353209,1.202733294,19,11,28,23
Oconee,1/14/2023,1.113508488,1.215610852,20,11,28,6
Oconee,1/15/2023,1.135138987,1.208970906,20,11,29,0
Oconee,1/16/2023,1.159121357,1.229129679,20,12,29,0
Oconee,1/17/2023,1.182037669,1.25298398,21,13,31,0
Oconee,1/18/2023,1.203265511,1.239997854,22,13,31,14
Oconee,1/19/2023,1.220263526,1.240643777,23,14,32,20
Oconee,1/20/2023,1.23274116,1.462474872,28,18,39,20
Oconee,1/21/2023,1.239445723,1.146200717,23,14,32,20
Oconee,1/22/2023,1.242707589,1.267858694,11,5,18,0
Oconee,1/23/2023,1.242393107,1.249883227,9,4,16,0
Oconee,1/24/2023,1.241283386,1.220422266,10,5,17,12
Oconee,1/25/2023,1.240458376,1.18552126,13,7,21,12
Oconee,1/26/2023,1.239164771,1.153382023,16,9,23,19
Oconee,1/27/2023,1.239053198,1.128084118,17,10,26,19
Oconee,1/28/2023,1.240774957,1.10355474,17,10,26,8
Oconee,1/29/2023,1.242429119,1.086139996,16,8,24,0
Oconee,1/30/2023,1.243160025,1.074110939,15,8,22,0
Oconee,1/31/2023,1.242550356,1.072267562,14,7,22,14
Oconee,2/1/2023,1.241667494,1.075065803,15,7,23,14
Oconee,2/2/2023,1.238610232,1.098150993,16,8,24,16
Oconee,2/3/2023,1.234905587,1.110862869,17,10,26,16
Oconee,2/4/2023,1.227471158,1.134916448,18,11,27,2
Oconee,2/5/2023,1.217606894,1.160280313,18,11,28,0
Oconee,2/6/2023,1.208623612,1.185243233,19,11,28,0
Oconee,2/7/2023,1.19777281,1.204601093,19,11,28,7
Oconee,2/8/2023,1.187216044,1.227984613,20,11,28,7
Oconee,2/9/2023,1.178271031,1.236830072,21,12,29,10
Oconee,2/10/2023,1.173029841,1.191013523,21,12,30,10
Oconee,2/11/2023,1.170227453,1.275656449,23,14,33,4
Oconee,2/12/2023,1.171072994,1.241621426,7,2,13,0
Oconee,2/13/2023,1.175290708,1.242450131,6,2,11,0
Oconee,2/14/2023,1.180284787,1.24169137,6,2,12,7
Oconee,2/15/2023,1.185471998,1.237284615,8,3,14,7
Oconee,2/16/2023,1.187768105,1.238066335,9,4,15,9
Oconee,2/17/2023,1.188618578,1.239332269,9,4,16,9
Oconee,2/18/2023,1.186191723,1.245560257,9,4,15,2
Oconee,2/19/2023,1.177972843,1.240328086,9,4,15,0
Oconee,2/20/2023,1.164828725,1.240802111,9,3,15,0
Oconee,2/21/2023,1.147679676,1.238392898,9,4,15,0
Oconee,2/22/2023,1.129772138,1.236308125,10,4,16,8
Oconee,2/23/2023,1.109993098,1.24159552,11,5,17,11
Oconee,2/24/2023,1.091768004,1.221939004,11,5,17,11
Oconee,2/25/2023,1.077345953,1.215933976,11,5,18,11
Oconee,2/26/2023,1.064849428,1.211764682,11,5,18,0
Oconee,2/27/2023,1.052460332,1.200723212,12,5,19,0
Oconee,2/28/2023,1.041431982,1.186030592,12,5,18,8
Oconee,3/1/2023,1.029715181,1.191039106,12,6,20,8
Oconee,3/2/2023,1.019853324,1.191027793,13,6,20,9
Oconee,3/3/2023,1.011556505,1.065269291,12,6,19,9
Oconee,3/4/2023,1.008803623,1.240010226,14,7,22,2
Orangeburg,12/11/2022,1.223181355,1.123731008,8,3,14,13
Orangeburg,12/12/2022,1.211328959,1.145770388,10,4,16,13
Orangeburg,12/13/2022,1.201714958,1.166164075,11,6,19,11
Orangeburg,12/14/2022,1.192422937,1.194964121,13,6,21,11
Orangeburg,12/15/2022,1.181380142,1.211562306,15,7,22,11
Orangeburg,12/16/2022,1.170096053,1.231853466,15,8,22,11
Orangeburg,12/17/2022,1.15934145,1.239892879,15,7,22,11
Orangeburg,12/18/2022,1.15227322,1.276543925,15,8,23,11
Orangeburg,12/19/2022,1.147447265,1.286882545,15,8,23,11
Orangeburg,12/20/2022,1.143751501,1.286110056,16,8,24,19
Orangeburg,12/21/2022,1.140822533,1.287584169,17,10,25,19
Orangeburg,12/22/2022,1.140719963,1.285158554,18,10,27,19
Orangeburg,12/23/2022,1.142372354,1.299566505,19,11,28,19
Orangeburg,12/24/2022,1.146023694,1.304897754,20,12,29,19
Orangeburg,12/25/2022,1.151670982,1.287606004,21,13,29,19
Orangeburg,12/26/2022,1.158592795,1.280135576,21,12,31,19
Orangeburg,12/27/2022,1.165876549,1.27552379,21,13,32,22
Orangeburg,12/28/2022,1.172594935,1.250737622,22,14,31,22
Orangeburg,12/29/2022,1.178320717,1.238495524,23,14,33,22
Orangeburg,12/30/2022,1.182085971,1.383183829,27,17,38,22
Orangeburg,12/31/2022,1.183632301,1.100031949,22,13,32,22
Orangeburg,1/1/2023,1.1805094,1.20836045,24,16,35,22
Orangeburg,1/2/2023,1.168822916,1.201619975,25,15,34,22
Orangeburg,1/3/2023,1.151781046,1.193344761,25,16,36,0
Orangeburg,1/4/2023,1.129145454,1.180871966,26,17,36,22
Orangeburg,1/5/2023,1.102460701,1.166275337,26,17,36,22
Orangeburg,1/6/2023,1.072433387,1.155889043,27,17,38,22
Orangeburg,1/7/2023,1.043036831,1.152644001,27,17,38,22
Orangeburg,1/8/2023,1.016871353,1.147248946,28,18,40,22
Orangeburg,1/9/2023,0.99500364,1.141081957,29,18,39,22
Orangeburg,1/10/2023,0.976578133,1.14024688,30,20,40,58
Orangeburg,1/11/2023,0.962723191,1.137663922,30,20,41,36
Orangeburg,1/12/2023,0.953044852,1.144142897,30,21,42,36
Orangeburg,1/13/2023,0.947738914,1.144359658,31,21,42,36
Orangeburg,1/14/2023,0.944472487,1.149132038,32,21,43,36
Orangeburg,1/15/2023,0.94465527,1.159426262,33,22,45,36
Orangeburg,1/16/2023,0.946704916,1.165991816,34,23,46,36
Orangeburg,1/17/2023,0.951104554,1.17230845,35,24,47,0
Orangeburg,1/18/2023,0.957526171,1.18387782,36,26,48,23
Orangeburg,1/19/2023,0.964431425,1.195027754,37,26,50,23
Orangeburg,1/20/2023,0.971478954,1.133116872,36,25,50,23
Orangeburg,1/21/2023,0.977783588,1.212903328,40,28,53,23
Orangeburg,1/22/2023,0.983114804,1.168276311,34,23,45,23
Orangeburg,1/23/2023,0.988216843,1.151002047,31,20,42,23
Orangeburg,1/24/2023,0.99284097,1.137513364,27,18,38,42
Orangeburg,1/25/2023,0.998629019,1.099074816,25,16,35,19
Orangeburg,1/26/2023,1.004302567,1.0681937,24,14,34,19
Orangeburg,1/27/2023,1.010218472,1.035960252,25,16,35,19
Orangeburg,1/28/2023,1.017383578,1.02396009,27,17,37,19
Orangeburg,1/29/2023,1.025505029,0.987554241,27,18,37,19
Orangeburg,1/30/2023,1.034268087,0.969567671,27,17,39,19
Orangeburg,1/31/2023,1.045770719,0.957961861,26,17,38,14
Orangeburg,2/1/2023,1.054713888,0.942874626,26,16,35,14
Orangeburg,2/2/2023,1.060785813,0.963433419,25,16,36,14
Orangeburg,2/3/2023,1.066899165,0.937624866,24,15,34,14
Orangeburg,2/4/2023,1.069742986,0.935685659,24,16,35,14
Orangeburg,2/5/2023,1.07035871,0.952412139,25,16,34,14
Orangeburg,2/6/2023,1.068032981,0.95924904,25,16,35,14
Orangeburg,2/7/2023,1.062833747,0.957893358,25,16,35,17
Orangeburg,2/8/2023,1.056715335,1.004353294,26,16,36,17
Orangeburg,2/9/2023,1.050677013,1.023233582,26,16,36,17
Orangeburg,2/10/2023,1.042454247,0.696487687,17,9,26,17
Orangeburg,2/11/2023,1.034000304,1.182802469,29,20,41,17
Orangeburg,2/12/2023,1.026014937,0.986883807,15,8,23,17
Orangeburg,2/13/2023,1.018510783,0.993798727,15,8,24,17
Orangeburg,2/14/2023,1.013133983,0.999011694,16,9,25,13
Orangeburg,2/15/2023,1.007457266,1.004240487,17,9,24,13
Orangeburg,2/16/2023,1.003916003,1.011040383,17,9,25,13
Orangeburg,2/17/2023,1.00049866,1.018872063,17,10,25,13
Orangeburg,2/18/2023,0.998062255,1.019921934,17,9,25,13
Orangeburg,2/19/2023,0.996496608,1.036768515,17,10,26,13
Orangeburg,2/20/2023,0.9959645,1.049040459,17,10,26,13
Orangeburg,2/21/2023,0.995839322,1.052300609,17,10,25,0
Orangeburg,2/22/2023,0.996468509,1.06388686,18,10,27,10
Orangeburg,2/23/2023,0.997624214,1.0633779,18,10,27,10
Orangeburg,2/24/2023,0.998629143,1.071679485,18,10,27,10
Orangeburg,2/25/2023,0.999839401,1.073324708,19,11,27,10
Orangeburg,2/26/2023,1.001593137,1.065684909,19,10,26,10
Orangeburg,2/27/2023,0.999964951,1.058895386,19,11,28,10
Orangeburg,2/28/2023,0.995143574,1.058162053,19,10,27,19
Orangeburg,3/1/2023,0.98837266,1.04351191,19,11,27,9
Orangeburg,3/2/2023,0.97887214,1.034472449,19,10,28,9
Orangeburg,3/3/2023,0.967787669,1.088397283,20,11,29,9
Orangeburg,3/4/2023,0.957847159,0.977280853,18,11,27,9
Pickens,12/11/2022,1.130232851,0.996301302,6,2,11,0
Pickens,12/12/2022,1.125949483,1.005364814,8,3,13,0
Pickens,12/13/2022,1.122325046,1.016029132,10,4,16,26
Pickens,12/14/2022,1.119851781,1.045685154,12,5,19,26
Pickens,12/15/2022,1.119308688,1.066228019,13,6,20,34
Pickens,12/16/2022,1.12085528,1.077651393,12,6,19,8
Pickens,12/17/2022,1.121393786,1.075950979,10,5,17,0
Pickens,12/18/2022,1.11621483,1.101324423,9,4,15,0
Pickens,12/19/2022,1.107792177,1.114892025,10,4,16,0
Pickens,12/20/2022,1.097917475,1.128479284,11,5,18,44
Pickens,12/21/2022,1.086448214,1.140742411,12,6,19,44
Pickens,12/22/2022,1.073597087,1.134388451,13,6,21,53
Pickens,12/23/2022,1.058820496,1.156344442,13,7,21,9
Pickens,12/24/2022,1.042226326,1.167114219,13,7,21,0
Pickens,12/25/2022,1.024642498,1.151796211,13,6,20,0
Pickens,12/26/2022,1.009646843,1.139907009,13,6,20,0
Pickens,12/27/2022,0.996165229,1.131680292,13,6,21,38
Pickens,12/28/2022,0.986940217,1.110867198,13,7,21,38
Pickens,12/29/2022,0.977050134,1.097188738,14,7,21,46
Pickens,12/30/2022,0.966042664,1.337014124,17,11,26,8
Pickens,12/31/2022,0.956154396,0.989338104,13,6,20,0
Pickens,1/1/2023,0.948405337,1.125072569,16,9,25,0
Pickens,1/2/2023,0.943606201,1.120248603,17,10,26,0
Pickens,1/3/2023,0.939414114,1.123487954,22,13,32,0
Pickens,1/4/2023,0.935901008,1.111346886,26,17,36,44
Pickens,1/5/2023,0.930641262,1.122699673,28,18,38,59
Pickens,1/6/2023,0.926817942,1.118642682,25,16,35,59
Pickens,1/7/2023,0.922728068,1.125756417,21,13,30,0
Pickens,1/8/2023,0.920532991,1.10277207,18,10,27,0
Pickens,1/9/2023,0.918440304,1.091230074,19,12,28,0
Pickens,1/10/2023,0.916266237,1.083740315,22,14,31,47
Pickens,1/11/2023,0.917483363,1.064263233,24,15,35,47
Pickens,1/12/2023,0.918261375,1.075579635,25,16,35,55
Pickens,1/13/2023,0.920596514,1.033667122,24,15,34,9
Pickens,1/14/2023,0.925959165,1.012971279,23,15,32,0
Pickens,1/15/2023,0.929752392,1.01012932,22,14,32,0
Pickens,1/16/2023,0.93401652,1.003292104,22,13,31,0
Pickens,1/17/2023,0.934982999,0.989933199,22,13,31,0
Pickens,1/18/2023,0.935021532,1.013780106,23,14,33,27
Pickens,1/19/2023,0.932406418,1.023789292,24,14,33,33
Pickens,1/20/2023,0.930156862,0.683164397,16,9,24,33
Pickens,1/21/2023,0.926591957,1.134449138,26,16,36,0
Pickens,1/22/2023,0.923542796,0.941157869,9,3,15,0
Pickens,1/23/2023,0.92003764,0.940580832,8,3,14,0
Pickens,1/24/2023,0.91895583,0.934778137,11,5,18,29
Pickens,1/25/2023,0.918766528,0.930957521,14,7,21,29
Pickens,1/26/2023,0.921380758,0.924074134,16,8,25,35
Pickens,1/27/2023,0.930695714,0.922447406,17,9,26,6
Pickens,1/28/2023,0.941993291,0.922953014,15,8,23,0
Pickens,1/29/2023,0.957964459,0.914787994,12,6,19,0
Pickens,1/30/2023,0.976725082,0.917436142,10,4,17,0
Pickens,1/31/2023,0.997981504,0.916729438,11,5,18,26
Pickens,2/1/2023,1.019071898,0.913241343,12,6,19,26
Pickens,2/2/2023,1.040198498,0.923298141,13,7,20,31
Pickens,2/3/2023,1.060431484,0.922911118,13,7,20,5
Pickens,2/4/2023,1.075241704,0.92999434,13,7,20,0
Pickens,2/5/2023,1.087216919,0.934210086,12,6,21,0
Pickens,2/6/2023,1.09534646,0.937947746,12,5,18,0
Pickens,2/7/2023,1.097673262,0.933299156,11,5,18,23
Pickens,2/8/2023,1.096474929,0.938742753,11,5,18,23
Pickens,2/9/2023,1.091564687,0.934719077,11,5,18,30
Pickens,2/10/2023,1.083783649,0.895830639,11,5,17,7
Pickens,2/11/2023,1.075173975,0.93906762,12,5,18,0
Pickens,2/12/2023,1.065711233,0.922025866,8,3,14,0
Pickens,2/13/2023,1.055909477,0.920902052,9,4,15,0
Pickens,2/14/2023,1.044356438,0.911624296,11,5,18,24
Pickens,2/15/2023,1.033943784,0.922937051,13,7,20,24
Pickens,2/16/2023,1.021330375,0.930215454,14,7,23,31
Pickens,2/17/2023,1.013499068,0.944579637,13,7,20,7
Pickens,2/18/2023,1.007023294,0.951169237,11,5,17,0
Pickens,2/19/2023,1.002200252,0.980691291,9,3,16,0
Pickens,2/20/2023,0.996464608,1.001152893,9,4,15,0
Pickens,2/21/2023,0.988534848,1.01821192,11,5,17,0
Pickens,2/22/2023,0.982087374,1.051396766,12,6,19,12
Pickens,2/23/2023,0.97311395,1.049445135,12,7,20,21
Pickens,2/24/2023,0.958475333,1.081248276,13,6,20,21
Pickens,2/25/2023,0.941318191,1.09465685,13,6,19,0
Pickens,2/26/2023,0.921182881,1.090008322,12,6,19,0
Pickens,2/27/2023,0.901401804,1.092887243,12,6,19,0
Pickens,2/28/2023,0.882385692,1.095586573,12,6,19,14
Pickens,3/1/2023,0.862345949,1.063421036,12,6,20,14
Pickens,3/2/2023,0.843900192,1.040737894,13,6,20,21
Pickens,3/3/2023,0.826822762,1.278706314,16,9,24,7
Pickens,3/4/2023,0.813181724,0.919118482,12,5,19,0
Richland,12/11/2022,1.329027513,1.171514081,21,13,30,0
Richland,12/12/2022,1.325078989,1.199897044,24,15,34,0
Richland,12/13/2022,1.322596219,1.220136319,27,17,38,105
Richland,12/14/2022,1.321940208,1.259865285,32,21,43,3
Richland,12/15/2022,1.321252466,1.285166945,32,21,43,5
Richland,12/16/2022,1.32029713,1.313184805,26,17,37,29
Richland,12/17/2022,1.315710755,1.321245467,26,17,36,5
Richland,12/18/2022,1.307849594,1.368398469,31,20,42,0
Richland,12/19/2022,1.294209207,1.38804199,33,23,45,0
Richland,12/20/2022,1.280686839,1.395111774,37,26,50,109
Richland,12/21/2022,1.265310395,1.400078408,40,28,52,1
Richland,12/22/2022,1.252150806,1.387594347,42,29,54,11
Richland,12/23/2022,1.240295012,1.409592364,44,32,57,21
Richland,12/24/2022,1.229149244,1.4099787,45,32,59,5
Richland,12/25/2022,1.220466094,1.386109445,46,34,60,0
Richland,12/26/2022,1.215291945,1.363322901,48,36,63,0
Richland,12/27/2022,1.214459574,1.352526495,52,38,67,120
Richland,12/28/2022,1.216611458,1.320842712,54,40,68,1
Richland,12/29/2022,1.217087308,1.308279078,56,42,72,6
Richland,12/30/2022,1.216413861,1.57845867,71,55,89,19
Richland,12/31/2022,1.214635826,1.139962948,54,40,68,2
Richland,1/1/2023,1.209428366,1.321909314,26,17,37,0
Richland,1/2/2023,1.199128945,1.320288434,29,19,40,0
Richland,1/3/2023,1.1841685,1.323060511,33,22,45,1
Richland,1/4/2023,1.16523222,1.317503932,37,25,49,132
Richland,1/5/2023,1.143258966,1.318160213,35,24,47,9
Richland,1/6/2023,1.119419537,1.316897365,26,17,36,19
Richland,1/7/2023,1.094864457,1.311774551,25,15,36,4
Richland,1/8/2023,1.073376001,1.293425409,30,20,42,0
Richland,1/9/2023,1.054005446,1.274257262,34,23,45,0
Richland,1/10/2023,1.038124317,1.26297627,37,27,51,173
Richland,1/11/2023,1.027397976,1.245320597,40,29,52,1
Richland,1/12/2023,1.019215219,1.249819267,40,28,54,10
Richland,1/13/2023,1.015297965,1.223800825,40,27,53,12
Richland,1/14/2023,1.013223997,1.209678391,39,27,52,1
Richland,1/15/2023,1.012658749,1.214855747,40,28,51,0
Richland,1/16/2023,1.013627664,1.21877181,42,30,54,0
Richland,1/17/2023,1.012471472,1.218187838,45,32,58,1
Richland,1/18/2023,1.011734682,1.239746161,48,35,62,125
Richland,1/19/2023,1.011669211,1.25853242,51,36,66,10
Richland,1/20/2023,1.012610236,1.040658291,43,31,56,10
Richland,1/21/2023,1.014432702,1.326275421,55,42,71,2
Richland,1/22/2023,1.015645642,1.197914153,17,10,27,0
Richland,1/23/2023,1.017558683,1.182963777,21,13,30,0
Richland,1/24/2023,1.020059932,1.171847788,27,17,37,88
Richland,1/25/2023,1.023945894,1.141142316,31,21,42,0
Richland,1/26/2023,1.029932642,1.114829544,33,22,44,5
Richland,1/27/2023,1.041063019,1.090555423,31,20,42,10
Richland,1/28/2023,1.055809857,1.080533035,22,13,31,2
Richland,1/29/2023,1.073034872,1.045767026,19,11,28,0
Richland,1/30/2023,1.090622568,1.032662912,22,13,31,0
Richland,1/31/2023,1.109179911,1.022270895,25,16,36,76
Richland,2/1/2023,1.124626171,1.007798423,27,18,37,0
Richland,2/2/2023,1.138977803,1.031181541,29,19,40,12
Richland,2/3/2023,1.15090387,1.003538846,27,17,37,12
Richland,2/4/2023,1.157931153,1.00634117,26,17,36,1
Richland,2/5/2023,1.162110025,1.020803351,25,16,36,0
Richland,2/6/2023,1.162480189,1.020536819,25,16,35,0
Richland,2/7/2023,1.16068214,1.011849109,25,16,36,78
Richland,2/8/2023,1.156648531,1.050087449,27,17,37,0
Richland,2/9/2023,1.151147267,1.065061857,28,18,39,4
Richland,2/10/2023,1.144387277,0.735479011,20,12,29,15
Richland,2/11/2023,1.138715945,1.211543118,32,21,44,3
Richland,2/12/2023,1.13599659,1.018911675,13,6,20,0
Richland,2/13/2023,1.134481478,1.022559948,14,7,23,0
Richland,2/14/2023,1.136160633,1.019515535,16,9,25,70
Richland,2/15/2023,1.140508388,1.028408022,18,10,27,0
Richland,2/16/2023,1.147639062,1.040693513,17,10,26,3
Richland,2/17/2023,1.158166121,1.058717829,12,7,21,16
Richland,2/18/2023,1.173080136,1.066305668,12,5,19,2
Richland,2/19/2023,1.188099945,1.095461334,14,7,21,0
Richland,2/20/2023,1.20143747,1.111451496,15,8,22,0
Richland,2/21/2023,1.210867937,1.124317017,16,9,25,1
Richland,2/22/2023,1.216719913,1.148069855,17,10,26,69
Richland,2/23/2023,1.217626073,1.141830115,17,10,26,8
Richland,2/24/2023,1.211308554,1.164293256,17,10,26,12
Richland,2/25/2023,1.196930005,1.166438404,17,10,25,1
Richland,2/26/2023,1.179692637,1.157602921,17,10,26,0
Richland,2/27/2023,1.162188806,1.155974762,17,10,26,3
Richland,2/28/2023,1.143108391,1.156704286,19,11,27,123
Richland,3/1/2023,1.125212617,1.126866703,19,11,28,0
Richland,3/2/2023,1.108150299,1.10448316,19,11,27,5
Richland,3/3/2023,1.093458179,1.311872719,23,14,32,9
Richland,3/4/2023,1.079629681,1.011376803,18,10,26,3
Saluda,12/11/2022,0.978488504,1.532696213,3,0,6,3
Saluda,12/12/2022,0.966397207,1.544038867,3,0,7,3
Saluda,12/13/2022,0.960471566,1.561865211,4,0,8,2
Saluda,12/14/2022,0.954597873,1.521582749,4,1,9,2
Saluda,12/15/2022,0.951081424,1.51422426,5,1,9,2
Saluda,12/16/2022,0.948892422,1.50634411,5,1,10,2
Saluda,12/17/2022,0.951874611,1.550323371,5,1,10,2
Saluda,12/18/2022,0.955082071,1.47992521,5,1,10,2
Saluda,12/19/2022,0.960969724,1.454188586,6,2,10,2
