County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,11/20/2020,1.135369161,0.973662396,3,0,7,4
Barnwell,11/21/2020,1.150143706,0.97292907,3,0,7,4
Barnwell,11/22/2020,1.168978698,0.973376671,3,0,7,4
Barnwell,11/23/2020,1.190397318,0.974510412,3,0,7,4
Barnwell,11/24/2020,1.21267947,0.976124951,3,0,7,5
Barnwell,11/25/2020,1.234142261,1.158467474,5,1,9,5
Barnwell,11/26/2020,1.253521307,1.198684692,5,1,9,4
Barnwell,11/27/2020,1.26873238,1.186637407,5,1,9,3
Barnwell,11/28/2020,1.283977489,1.190148936,5,1,10,3
Barnwell,11/29/2020,1.293580119,1.188716439,5,1,10,3
Barnwell,11/30/2020,1.303329158,1.184027512,5,1,10,3
Barnwell,12/1/2020,1.304817153,1.183768804,6,1,10,4
Barnwell,12/2/2020,1.301785757,1.381266678,6,2,11,4
Barnwell,12/3/2020,1.294325503,1.39374955,6,1,10,4
Barnwell,12/4/2020,1.282719328,1.375664937,5,2,10,5
Barnwell,12/5/2020,1.264584944,1.367840031,5,1,10,7
Barnwell,12/6/2020,1.241566721,1.357663173,5,1,10,7
Barnwell,12/7/2020,1.215318838,1.331526547,5,1,10,8
Barnwell,12/8/2020,1.18632319,1.31941803,6,2,11,8
Barnwell,12/9/2020,1.154945488,1.361674112,6,2,12,10
Barnwell,12/10/2020,1.124065658,1.31362984,7,2,13,10
Barnwell,12/11/2020,1.092812726,1.307410672,8,3,14,12
Barnwell,12/12/2020,1.06248615,1.287666371,8,3,14,12
Barnwell,12/13/2020,1.034558391,1.278724638,9,3,15,13
Barnwell,12/14/2020,1.010865404,1.259772508,9,4,15,15
Barnwell,12/15/2020,0.992669515,1.252184423,9,4,16,14
Barnwell,12/16/2020,0.979388024,1.010233455,10,5,17,14
Barnwell,12/17/2020,0.970469711,0.98360645,11,5,18,15
Barnwell,12/18/2020,0.968053415,0.975817176,11,5,18,20
Barnwell,12/19/2020,0.969861492,0.963971503,12,6,19,19
Barnwell,12/20/2020,0.975955292,0.962598777,12,6,20,19
Barnwell,12/21/2020,0.986008665,0.954848263,12,5,19,17
Barnwell,12/22/2020,1.000450545,0.953736445,12,6,19,18
Barnwell,12/23/2020,1.018393561,1.063763291,17,9,25,20
Barnwell,12/24/2020,1.037907422,1.108038377,18,11,27,21
Barnwell,12/25/2020,1.054469935,1.096036113,19,11,28,14
Barnwell,12/26/2020,1.070233652,1.11151007,20,12,29,14
Barnwell,12/27/2020,1.083456117,1.106260989,20,11,29,18
Barnwell,12/28/2020,1.093622791,1.110348465,20,12,30,19
Barnwell,12/29/2020,1.099339816,1.108326731,20,12,29,21
Barnwell,12/30/2020,1.101198457,1.177921583,21,13,31,21
Barnwell,12/31/2020,1.099554862,1.147147289,21,12,30,20
Barnwell,1/1/2021,1.095391687,1.158592009,21,12,29,20
Barnwell,1/2/2021,1.089518903,1.146861848,21,12,30,20
Barnwell,1/3/2021,1.079948294,1.148684251,21,12,30,22
Barnwell,1/4/2021,1.071206041,1.143295367,22,13,31,26
Barnwell,1/5/2021,1.061545565,1.144060012,23,15,32,27
Barnwell,1/6/2021,1.052480964,0.883283146,18,11,27,25
Barnwell,1/7/2021,1.044372974,0.860201494,18,10,27,26
Barnwell,1/8/2021,1.034750939,0.862110014,18,10,28,29
Barnwell,1/9/2021,1.022836566,0.858856958,18,11,27,31
Barnwell,1/10/2021,1.009673982,0.860913829,19,11,28,26
Barnwell,1/11/2021,0.994180599,0.862019043,19,11,27,21
Barnwell,1/12/2021,0.979571837,0.864483644,19,10,27,21
Barnwell,1/13/2021,0.967208452,0.897947234,24,15,33,22
Barnwell,1/14/2021,0.953391194,0.914783346,24,16,35,21
Barnwell,1/15/2021,0.940082298,0.91392564,24,15,35,20
Barnwell,1/16/2021,0.927481532,0.923294726,24,15,34,19
Barnwell,1/17/2021,0.915910712,0.924934288,24,15,33,19
Barnwell,1/18/2021,0.91935653,0.929174379,23,14,33,20
Barnwell,1/19/2021,0.944037364,0.929368844,22,14,31,20
Barnwell,1/20/2021,0.931712673,0.952621553,20,12,29,19
Barnwell,1/21/2021,0.916345049,0.937718841,19,11,28,18
Barnwell,1/22/2021,0.899984448,0.950141435,19,11,28,17
Barnwell,1/23/2021,0.88302362,0.942047575,19,11,27,17
Barnwell,1/24/2021,0.862295263,0.945316265,19,11,27,16
Barnwell,1/25/2021,0.862648172,0.941672958,18,10,27,15
Barnwell,1/26/2021,0.865519564,0.943934469,18,11,27,15
Barnwell,1/27/2021,0.869507893,0.837146327,15,8,24,17
Barnwell,1/28/2021,0.876940449,0.827649594,15,8,23,17
Barnwell,1/29/2021,0.886194367,0.836455433,14,7,22,17
Barnwell,1/30/2021,0.89845077,0.839814185,14,7,21,15
Barnwell,1/31/2021,0.91238569,0.846398437,13,7,22,16
Barnwell,2/1/2021,0.927359766,0.852160231,13,7,20,15
Barnwell,2/2/2021,0.942041532,0.859946688,13,7,20,15
Beaufort,11/11/2020,1.126385337,1.114037407,18,10,27,14
Beaufort,11/12/2020,1.128850853,1.113893384,19,11,28,17
Beaufort,11/13/2020,1.12797409,1.11410584,19,11,27,18
Beaufort,11/14/2020,1.117789878,1.113750997,19,11,28,21
Beaufort,11/15/2020,1.118901467,1.11378007,20,12,28,24
Beaufort,11/16/2020,1.121992526,1.113551066,20,11,30,24
Beaufort,11/17/2020,1.120729639,1.113414093,21,12,30,26
Beaufort,11/18/2020,1.121573659,1.115656086,20,12,29,25
Beaufort,11/19/2020,1.123753428,1.115581051,21,12,31,28
Beaufort,11/20/2020,1.123858524,1.114361248,22,13,32,27
Beaufort,11/21/2020,1.126843209,1.113974848,23,15,33,35
Beaufort,11/22/2020,1.130400629,1.113151517,25,15,35,33
Beaufort,11/23/2020,1.134486457,1.112821769,25,16,36,28
Beaufort,11/24/2020,1.139137192,1.112355373,26,16,36,28
Beaufort,11/25/2020,1.142726673,1.125524889,31,20,42,22
Beaufort,11/26/2020,1.147566907,1.128009688,32,21,44,18
Beaufort,11/27/2020,1.151731848,1.121921594,33,22,45,27
Beaufort,11/28/2020,1.155962214,1.120380583,34,23,46,27
Beaufort,11/29/2020,1.158399777,1.117317355,35,24,46,27
Beaufort,11/30/2020,1.160767629,1.115555407,35,23,47,25
Beaufort,12/1/2020,1.164740777,1.114438082,35,25,47,26
Beaufort,12/2/2020,1.166435627,1.136182443,29,19,39,26
Beaufort,12/3/2020,1.166512736,1.134349876,28,18,38,34
Beaufort,12/4/2020,1.166645857,1.131894293,28,18,39,43
Beaufort,12/5/2020,1.165523313,1.127945504,29,19,40,48
Beaufort,12/6/2020,1.16196707,1.12638422,30,21,40,45
Beaufort,12/7/2020,1.156127419,1.122990818,31,21,41,47
Beaufort,12/8/2020,1.14672549,1.121053177,31,20,42,43
Beaufort,12/9/2020,1.137747963,1.114865692,38,26,50,45
Beaufort,12/10/2020,1.126419085,1.112594348,41,28,52,48
Beaufort,12/11/2020,1.1150478,1.112595874,45,32,57,56
Beaufort,12/12/2020,1.102440532,1.110970166,47,35,62,59
Beaufort,12/13/2020,1.089402802,1.110550753,49,35,63,62
Beaufort,12/14/2020,1.076659208,1.110195853,49,36,63,57
Beaufort,12/15/2020,1.065732469,1.110256884,49,36,64,53
Beaufort,12/16/2020,1.057895277,1.091797912,54,42,69,49
Beaufort,12/17/2020,1.048615522,1.089349763,56,42,73,50
Beaufort,12/18/2020,1.040959106,1.08926009,59,44,74,62
Beaufort,12/19/2020,1.034489971,1.087043042,61,45,75,64
Beaufort,12/20/2020,1.030108174,1.085737327,62,48,78,66
Beaufort,12/21/2020,1.028514169,1.083970653,63,49,77,56
Beaufort,12/22/2020,1.027376057,1.081157414,62,48,78,50
Beaufort,12/23/2020,1.029275514,1.10207949,62,47,76,54
Beaufort,12/24/2020,1.030491335,1.105936646,62,48,78,55
Beaufort,12/25/2020,1.028356574,1.103907848,63,48,79,46
Beaufort,12/26/2020,1.028053057,1.105665418,66,50,81,62
Beaufort,12/27/2020,1.028524939,1.104827055,67,52,84,72
Beaufort,12/28/2020,1.029677101,1.105765214,67,52,84,66
Beaufort,12/29/2020,1.030762238,1.105550502,67,50,83,63
Beaufort,12/30/2020,1.032759109,1.101906633,62,47,78,66
Beaufort,12/31/2020,1.038069166,1.095398017,62,47,78,70
Beaufort,1/1/2021,1.045267722,1.098437722,64,49,80,64
Beaufort,1/2/2021,1.051641254,1.095396576,67,52,84,73
Beaufort,1/3/2021,1.055211973,1.097347674,69,53,84,116
Beaufort,1/4/2021,1.054816824,1.095385232,71,55,88,106
Beaufort,1/5/2021,1.052744128,1.096274881,71,55,89,111
Beaufort,1/6/2021,1.048954704,1.043620284,77,61,94,96
Beaufort,1/7/2021,1.043952716,1.031733561,79,61,97,61
Beaufort,1/8/2021,1.038381315,1.032916207,83,66,102,107
Beaufort,1/9/2021,1.026587475,1.03044335,89,70,107,126
Beaufort,1/10/2021,1.01419261,1.029283069,93,75,113,131
Beaufort,1/11/2021,0.996848751,1.029400408,96,78,118,115
Beaufort,1/12/2021,0.97854726,1.030212848,98,79,120,75
Beaufort,1/13/2021,0.960343495,0.979511653,100,81,120,71
Beaufort,1/14/2021,0.944122124,0.97348979,99,79,117,70
Beaufort,1/15/2021,0.931617116,0.974097153,100,80,119,82
Beaufort,1/16/2021,0.922170019,0.974286927,102,83,124,93
Beaufort,1/17/2021,0.916712071,0.975927243,106,88,125,95
Beaufort,1/18/2021,0.930323473,0.977350627,106,87,126,79
Beaufort,1/19/2021,0.936840798,0.979372672,102,84,121,67
Beaufort,1/20/2021,0.932616745,0.933805308,80,63,98,90
Beaufort,1/21/2021,0.928095354,0.931613878,75,58,91,102
Beaufort,1/22/2021,0.923832954,0.93123005,75,60,92,111
Beaufort,1/23/2021,0.919700601,0.931341785,76,60,93,125
Beaufort,1/24/2021,0.927947842,0.931886591,78,61,95,103
Beaufort,1/25/2021,0.932437092,0.93229753,76,60,93,85
Beaufort,1/26/2021,0.936656907,0.932883583,73,58,91,69
Beaufort,1/27/2021,0.939340757,0.907413595,83,67,102,62
Beaufort,1/28/2021,0.942632738,0.90470332,87,70,106,67
Beaufort,1/29/2021,0.944032567,0.905353845,90,72,109,74
Beaufort,1/30/2021,0.945016262,0.904388704,91,72,111,84
Beaufort,1/31/2021,0.944039768,0.90475904,89,70,107,82
Beaufort,2/1/2021,0.941848979,0.905082072,84,65,104,73
Beaufort,2/2/2021,0.937877087,0.905021744,79,61,97,66
Berkeley,11/11/2020,1.124063338,1.107625831,32,21,44,29
Berkeley,11/12/2020,1.115386254,1.100309768,33,22,45,31
Berkeley,11/13/2020,1.107063433,1.10309569,35,24,47,36
Berkeley,11/14/2020,1.094988088,1.100617029,37,25,49,39
Berkeley,11/15/2020,1.093927098,1.100338597,38,27,50,40
Berkeley,11/16/2020,1.077551614,1.099771856,38,27,49,40
Berkeley,11/17/2020,1.068586121,1.099607455,39,27,51,41
Berkeley,11/18/2020,1.06235484,1.09463435,39,27,51,36
Berkeley,11/19/2020,1.062086943,1.096149374,39,27,51,40
Berkeley,11/20/2020,1.06710378,1.096084141,40,28,52,44
Berkeley,11/21/2020,1.076351139,1.096248587,41,29,54,54
Berkeley,11/22/2020,1.088890802,1.096399,42,30,56,50
Berkeley,11/23/2020,1.102451671,1.096804291,44,32,57,55
Berkeley,11/24/2020,1.119728527,1.097016642,44,32,59,44
Berkeley,11/25/2020,1.136204678,1.116084952,48,35,62,47
Berkeley,11/26/2020,1.152839723,1.118227574,49,37,63,40
Berkeley,11/27/2020,1.169101945,1.116381994,51,37,66,49
Berkeley,11/28/2020,1.182084419,1.115097752,53,39,69,51
Berkeley,11/29/2020,1.191197763,1.114501125,55,41,71,46
Berkeley,11/30/2020,1.194243893,1.114359462,56,42,71,55
Berkeley,12/1/2020,1.19336605,1.113463546,56,42,71,51
Berkeley,12/2/2020,1.185431901,1.109650711,53,40,67,63
Berkeley,12/3/2020,1.175613408,1.100306087,52,38,67,64
Berkeley,12/4/2020,1.160378744,1.105758648,53,39,69,70
Berkeley,12/5/2020,1.142313052,1.10142231,54,40,71,69
Berkeley,12/6/2020,1.123440547,1.105214523,56,42,70,75
Berkeley,12/7/2020,1.104277041,1.102767265,57,43,71,78
Berkeley,12/8/2020,1.084968801,1.106804599,58,44,73,81
Berkeley,12/9/2020,1.064822499,1.034043795,65,48,81,71
Berkeley,12/10/2020,1.044753629,1.02718592,68,52,86,75
Berkeley,12/11/2020,1.026768714,1.024926487,71,56,88,75
Berkeley,12/12/2020,1.008720808,1.023763798,73,58,89,77
Berkeley,12/13/2020,0.992627059,1.022676371,74,58,91,81
Berkeley,12/14/2020,0.980408981,1.022926541,76,58,92,72
Berkeley,12/15/2020,0.971441967,1.02322434,76,59,92,73
Berkeley,12/16/2020,0.968014188,0.99945583,76,59,95,69
Berkeley,12/17/2020,0.968872448,1.002063108,77,61,94,67
Berkeley,12/18/2020,0.974996127,1.000371826,76,59,94,88
Berkeley,12/19/2020,0.986677127,1.002120718,76,60,93,88
Berkeley,12/20/2020,1.004043105,1.002723591,77,60,95,92
Berkeley,12/21/2020,1.027494821,1.003697894,77,60,94,80
Berkeley,12/22/2020,1.056118954,1.004769529,76,60,95,73
Berkeley,12/23/2020,1.086554079,1.062262441,81,65,98,68
Berkeley,12/24/2020,1.118764888,1.076752244,84,66,102,69
Berkeley,12/25/2020,1.148695325,1.071767332,86,68,105,67
Berkeley,12/26/2020,1.174924089,1.07740903,89,72,106,74
Berkeley,12/27/2020,1.19314422,1.074889574,91,73,109,94
Berkeley,12/28/2020,1.202460669,1.075715322,91,73,110,86
Berkeley,12/29/2020,1.201526058,1.073919033,90,71,110,94
Berkeley,12/30/2020,1.191349523,1.121962785,85,67,103,76
Berkeley,12/31/2020,1.173166932,1.119250101,85,66,102,90
Berkeley,1/1/2021,1.149422526,1.117324413,86,68,105,90
Berkeley,1/2/2021,1.120636573,1.11568612,89,71,107,101
Berkeley,1/3/2021,1.091068697,1.114424851,93,74,112,96
Berkeley,1/4/2021,1.064966937,1.113785134,96,79,115,91
Berkeley,1/5/2021,1.042563696,1.112990799,99,81,118,102
Berkeley,1/6/2021,1.024342886,1.031583827,93,76,114,117
Berkeley,1/7/2021,1.009922028,1.015548414,93,74,112,113
Berkeley,1/8/2021,0.999033102,1.017950962,94,76,113,123
Berkeley,1/9/2021,0.991644537,1.012714251,96,77,115,139
Berkeley,1/10/2021,0.9866447,1.010622078,96,78,117,138
Berkeley,1/11/2021,0.985297625,1.00965596,97,78,116,130
Berkeley,1/12/2021,0.98720543,1.007678802,97,79,116,105
Berkeley,1/13/2021,0.988974558,0.927062396,106,86,126,94
Berkeley,1/14/2021,0.989515607,0.922573377,110,90,130,95
Berkeley,1/15/2021,0.985485582,0.926974318,114,95,134,100
Berkeley,1/16/2021,0.978884464,0.927254042,115,94,138,118
Berkeley,1/17/2021,0.967296823,0.929097211,115,95,138,114
Berkeley,1/18/2021,0.93513113,0.929937161,114,95,136,112
Berkeley,1/19/2021,0.91155186,0.932644691,111,91,131,103
Berkeley,1/20/2021,0.914775331,0.903911098,98,78,117,93
Berkeley,1/21/2021,0.918238447,0.914569442,96,78,117,86
Berkeley,1/22/2021,0.922133889,0.909467987,95,77,113,95
Berkeley,1/23/2021,0.928151127,0.914989186,97,78,116,104
Berkeley,1/24/2021,0.902107194,0.910641367,97,79,116,105
Berkeley,1/25/2021,0.905488488,0.91613134,98,79,117,88
Berkeley,1/26/2021,0.910308301,0.911774117,95,76,114,76
Berkeley,1/27/2021,0.916789138,0.949678846,93,76,113,79
Berkeley,1/28/2021,0.924343877,0.95157427,91,73,110,81
Berkeley,1/29/2021,0.931571078,0.951188718,90,71,110,87
Berkeley,1/30/2021,0.938460719,0.951608969,90,71,108,97
Berkeley,1/31/2021,0.944013557,0.951059764,90,72,109,96
Berkeley,2/1/2021,0.948225361,0.950629262,88,71,108,87
Berkeley,2/2/2021,0.949682355,0.95007119,86,69,105,73
Calhoun,11/11/2020,1.040035027,0.977039765,22,13,31,20
Calhoun,11/12/2020,1.027833168,0.969110358,23,14,33,26
Calhoun,11/13/2020,1.012284339,0.975703996,24,15,34,26
Calhoun,11/14/2020,0.960749456,0.972123524,25,15,35,28
Calhoun,11/15/2020,0.957892774,0.979045877,25,16,35,3
Calhoun,11/16/2020,0.971093325,0.980307439,23,14,33,22
Calhoun,11/17/2020,0.960361978,0.984271281,22,13,32,19
Calhoun,11/18/2020,0.952907877,0.955997083,21,13,30,19
Calhoun,11/19/2020,0.948037467,0.956748033,21,12,30,24
Calhoun,11/20/2020,0.948431688,0.957514606,21,13,30,17
Calhoun,11/21/2020,0.954027271,0.958633663,20,13,29,10
Calhoun,11/22/2020,0.964871766,0.959939528,19,11,27,2
Calhoun,11/23/2020,0.977006473,0.960544891,18,10,27,28
Calhoun,11/24/2020,0.991157122,0.961195979,18,10,26,14
Calhoun,11/25/2020,1.00884951,0.962113123,17,9,26,13
Calhoun,11/26/2020,1.0258784,0.961819515,17,10,25,3
Calhoun,11/27/2020,1.044940744,0.962510869,16,8,24,38
Calhoun,11/28/2020,1.062734254,0.962628495,15,8,23,16
Calhoun,11/29/2020,1.074592628,0.963759357,14,8,22,6
Calhoun,11/30/2020,1.081442096,0.963805333,14,7,23,21
Calhoun,12/1/2020,1.082283599,0.96632114,16,8,23,16
Calhoun,12/2/2020,1.077101193,0.958624956,16,9,24,18
Calhoun,12/3/2020,1.066504156,0.953096315,16,8,24,29
Calhoun,12/4/2020,1.054766145,0.95950552,16,9,24,19
Calhoun,12/5/2020,1.040091074,0.960746168,16,10,24,23
Calhoun,12/6/2020,1.022844492,0.96311136,17,9,25,2
Calhoun,12/7/2020,1.003692485,0.964513699,15,9,24,22
Calhoun,12/8/2020,0.985051077,0.966644583,15,8,23,14
Calhoun,12/9/2020,0.968777472,0.947049805,18,10,26,21
Calhoun,12/10/2020,0.9563461,0.950556409,18,11,27,19
Calhoun,12/11/2020,0.948054357,0.95105617,18,10,27,17
Calhoun,12/12/2020,0.946045103,0.952376079,17,10,26,14
Calhoun,12/13/2020,0.947640287,0.952574699,16,9,24,4
Calhoun,12/14/2020,0.95155056,0.957473997,15,9,24,13
Calhoun,12/15/2020,0.958049425,0.958650133,15,9,23,19
Calhoun,12/16/2020,0.968433456,0.996944608,16,9,24,18
Calhoun,12/17/2020,0.97997573,1.010188574,16,9,24,18
Calhoun,12/18/2020,0.993183952,1.006486064,16,9,24,15
Calhoun,12/19/2020,1.005695379,1.012139026,15,8,22,19
Calhoun,12/20/2020,1.018500441,1.013886092,14,7,21,2
Calhoun,12/21/2020,1.030534924,1.017329637,14,7,22,12
Calhoun,12/22/2020,1.040728268,1.01834626,15,7,22,6
Calhoun,12/23/2020,1.046038693,1.082110903,16,9,25,14
Calhoun,12/24/2020,1.047697453,1.088476693,17,9,25,15
Calhoun,12/25/2020,1.044609538,1.085460885,16,9,24,3
Calhoun,12/26/2020,1.040542659,1.087885068,15,7,22,17
Calhoun,12/27/2020,1.034617781,1.085907622,14,7,21,5
Calhoun,12/28/2020,1.02789116,1.086371152,13,7,20,11
Calhoun,12/29/2020,1.020249328,1.084440331,13,6,21,9
Calhoun,12/30/2020,1.013137446,1.100517374,11,5,18,15
Calhoun,12/31/2020,1.005063385,1.093295818,11,5,19,10
Calhoun,1/1/2021,0.998378056,1.096856192,12,6,20,7
Calhoun,1/2/2021,0.993704026,1.094738106,11,6,18,16
Calhoun,1/3/2021,0.988706893,1.095834492,11,5,18,27
Calhoun,1/4/2021,0.982174567,1.094613397,11,6,19,9
Calhoun,1/5/2021,0.975218595,1.096076208,11,5,18,13
Calhoun,1/6/2021,0.969171393,0.99976249,12,6,19,39
Calhoun,1/7/2021,0.962581868,0.988302841,13,6,20,28
Calhoun,1/8/2021,0.956970922,0.991812856,13,7,21,36
Calhoun,1/9/2021,0.949550886,0.988842616,14,7,21,23
Calhoun,1/10/2021,0.940095397,0.98982873,14,7,23,17
Calhoun,1/11/2021,0.926834731,0.98928937,15,8,22,8
Calhoun,1/12/2021,0.91204355,0.990524456,14,8,22,6
Calhoun,1/13/2021,0.89576562,0.931716621,22,14,32,28
Calhoun,1/14/2021,0.881103648,0.927219959,23,14,32,18
Calhoun,1/15/2021,0.869049331,0.931278855,23,14,33,26
Calhoun,1/16/2021,0.86123876,0.930333409,21,12,31,24
Calhoun,1/17/2021,0.858256513,0.933264137,18,10,27,18
Calhoun,1/18/2021,0.878927779,0.933534481,16,9,24,8
Calhoun,1/19/2021,0.908013705,0.934926819,15,8,23,8
Calhoun,1/20/2021,0.909493013,0.904946306,16,9,23,13
Calhoun,1/21/2021,0.91405909,0.904396777,17,9,26,28
Calhoun,1/22/2021,0.919271014,0.903175527,18,10,27,20
Calhoun,1/23/2021,0.921689634,0.902607376,17,10,25,19
Calhoun,1/24/2021,0.904070648,0.902274124,15,8,24,11
Calhoun,1/25/2021,0.91073271,0.902191322,14,7,22,4
Calhoun,1/26/2021,0.917235893,0.902073411,13,7,20,9
Calhoun,1/27/2021,0.921402139,0.930693928,14,7,21,14
Calhoun,1/28/2021,0.922352584,0.933703211,15,8,22,24
Calhoun,1/29/2021,0.919387528,0.932317602,15,8,23,21
Calhoun,1/30/2021,0.911673395,0.932437767,15,8,23,21
Calhoun,1/31/2021,0.904537349,0.93229194,13,6,20,4
Calhoun,2/1/2021,0.895097315,0.931755889,11,5,19,15
Calhoun,2/2/2021,0.884871673,0.931705701,11,5,18,10
Charleston,11/11/2020,1.087999465,1.111955536,75,58,93,72
Charleston,11/12/2020,1.072556593,1.090897316,74,58,90,74
Charleston,11/13/2020,1.059756918,1.096610464,75,59,94,82
Charleston,11/14/2020,1.053481412,1.087113478,75,58,93,83
Charleston,11/15/2020,1.035343701,1.088032149,76,57,94,88
Charleston,11/16/2020,1.014710617,1.081268572,77,60,93,91
Charleston,11/17/2020,1.00048626,1.079746097,78,62,95,93
Charleston,11/18/2020,0.992054547,0.984697392,74,58,94,101
Charleston,11/19/2020,0.990278818,0.967730114,76,59,93,103
Charleston,11/20/2020,0.994414396,0.973043242,78,62,96,103
Charleston,11/21/2020,0.995464879,0.965998129,80,64,98,103
Charleston,11/22/2020,0.996769708,0.969986275,82,64,99,95
Charleston,11/23/2020,1.00177153,0.967108044,82,65,100,99
Charleston,11/24/2020,1.01074818,0.968852734,82,64,100,104
Charleston,11/25/2020,1.019995035,1.036233975,103,83,123,103
Charleston,11/26/2020,1.03186651,1.061971766,106,86,128,91
Charleston,11/27/2020,1.045989393,1.051188282,107,87,130,104
Charleston,11/28/2020,1.053816154,1.064374574,108,89,130,98
Charleston,11/29/2020,1.059252557,1.065201246,109,87,131,99
Charleston,11/30/2020,1.05287225,1.069520853,109,90,129,95
Charleston,12/1/2020,1.048707416,1.071379488,111,91,133,87
Charleston,12/2/2020,1.036772814,1.165242514,116,95,138,77
Charleston,12/3/2020,1.020390603,1.153710822,115,95,136,103
Charleston,12/4/2020,0.997392091,1.156797332,115,93,139,94
Charleston,12/5/2020,0.978612094,1.152662736,115,95,136,115
Charleston,12/6/2020,0.964257435,1.150407159,117,97,137,122
Charleston,12/7/2020,0.956344756,1.147001935,118,97,139,132
Charleston,12/8/2020,0.953097528,1.146107307,120,100,142,137
Charleston,12/9/2020,0.953750567,0.964079756,95,77,114,139
Charleston,12/10/2020,0.957505621,0.939926211,95,77,115,132
Charleston,12/11/2020,0.966241819,0.942874713,100,81,121,128
Charleston,12/12/2020,0.978742257,0.936713359,104,83,126,125
Charleston,12/13/2020,0.994259567,0.94045835,108,88,130,130
Charleston,12/14/2020,1.010511761,0.936961946,109,89,131,124
Charleston,12/15/2020,1.023419216,0.943009124,108,88,130,126
Charleston,12/16/2020,1.036927509,0.95827612,127,106,152,130
Charleston,12/17/2020,1.048260364,0.974509009,128,108,151,132
Charleston,12/18/2020,1.056484506,0.969141681,126,105,148,143
Charleston,12/19/2020,1.063702942,0.980150683,126,106,148,140
Charleston,12/20/2020,1.071888962,0.97824277,125,103,146,131
Charleston,12/21/2020,1.080739046,0.982973089,126,105,148,134
Charleston,12/22/2020,1.089701995,0.984920783,125,105,147,131
Charleston,12/23/2020,1.097041549,1.144548329,151,129,174,133
Charleston,12/24/2020,1.106990027,1.181045669,159,134,186,124
Charleston,12/25/2020,1.121541084,1.173713529,161,136,186,95
Charleston,12/26/2020,1.133658057,1.18496323,164,138,190,100
Charleston,12/27/2020,1.144830877,1.181633213,166,143,192,128
Charleston,12/28/2020,1.154599868,1.182658572,169,144,193,125
Charleston,12/29/2020,1.161702278,1.178040063,172,148,200,136
Charleston,12/30/2020,1.164457313,1.303778685,162,137,188,134
Charleston,12/31/2020,1.162182959,1.300287046,160,135,183,168
Charleston,1/1/2021,1.155366791,1.295714054,158,133,183,168
Charleston,1/2/2021,1.140848244,1.290615674,158,135,184,180
Charleston,1/3/2021,1.122780149,1.280435968,163,138,188,196
Charleston,1/4/2021,1.099995379,1.273916553,173,150,199,206
Charleston,1/5/2021,1.075414456,1.265116025,183,156,208,198
Charleston,1/6/2021,1.049752814,1.140932995,177,153,203,221
Charleston,1/7/2021,1.025108863,1.098154342,182,156,208,227
