County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,12/22/2022,1.028854197,1.009059451,42,29,53,114
Lancaster,12/23/2022,1.023585162,1.009248106,46,33,60,1
Lancaster,12/24/2022,1.019568201,1.009984046,46,33,61,64
Lancaster,12/25/2022,1.019102642,0.98439239,36,25,47,64
Lancaster,12/26/2022,1.026083355,0.979479472,34,23,46,0
Lancaster,12/27/2022,1.035579171,0.987655488,35,24,47,24
Lancaster,12/28/2022,1.04807441,0.991907,35,24,48,25
Lancaster,12/29/2022,1.061697816,0.992111434,40,29,52,111
Lancaster,12/30/2022,1.074109776,0.996496721,44,32,57,0
Lancaster,12/31/2022,1.084400507,0.996706684,45,32,58,46
Lancaster,1/1/2023,1.089735983,0.924085634,37,25,50,46
Lancaster,1/2/2023,1.08710027,0.914686287,36,25,48,0
Lancaster,1/3/2023,1.076857382,0.925071408,35,24,47,2
Lancaster,1/4/2023,1.059210596,0.928888289,34,23,46,30
Lancaster,1/5/2023,1.035825955,0.92510894,37,26,50,174
Lancaster,1/6/2023,1.011199661,0.933562413,40,27,52,0
Lancaster,1/7/2023,0.986270028,0.93181572,38,27,51,32
Lancaster,1/8/2023,0.965302746,0.892860128,31,21,43,32
Lancaster,1/9/2023,0.944838691,0.894841023,32,21,43,0
Lancaster,1/10/2023,0.928618336,0.899306162,34,23,46,33
Lancaster,1/11/2023,0.917349193,0.90026263,36,25,48,33
Lancaster,1/12/2023,0.91100025,0.905019851,41,30,55,113
Lancaster,1/13/2023,0.910264256,0.906394073,45,32,60,0
Lancaster,1/14/2023,0.913249539,0.912100747,42,30,56,31
Lancaster,1/15/2023,0.920515122,0.928649387,31,20,41,31
Lancaster,1/16/2023,0.933864694,0.932825299,28,18,39,0
Lancaster,1/17/2023,0.948076463,0.935043194,32,22,43,1
Lancaster,1/18/2023,0.961170063,0.93487539,34,23,46,24
Lancaster,1/19/2023,0.974243089,0.936113702,37,26,50,109
Lancaster,1/20/2023,0.984949865,0.936254258,38,26,50,0
Lancaster,1/21/2023,0.993643923,0.936056542,35,24,46,22
Lancaster,1/22/2023,0.999886658,0.965214871,24,14,34,22
Lancaster,1/23/2023,1.005544841,0.980228771,23,14,33,0
Lancaster,1/24/2023,1.009471291,0.96619318,24,15,34,19
Lancaster,1/25/2023,1.012911437,0.968784826,26,17,36,19
Lancaster,1/26/2023,1.017091125,0.965338256,30,20,42,82
Lancaster,1/27/2023,1.021493181,0.961054335,32,22,43,0
Lancaster,1/28/2023,1.026017423,0.958768288,30,20,42,22
Lancaster,1/29/2023,1.029395226,1.025768991,22,13,32,22
Lancaster,1/30/2023,1.033542153,1.036517875,21,13,30,0
Lancaster,1/31/2023,1.036452867,1.027785674,23,14,33,17
Lancaster,2/1/2023,1.040654428,1.02652097,25,15,36,17
Lancaster,2/2/2023,1.044520205,1.024929441,28,19,38,81
Lancaster,2/3/2023,1.042867793,1.019409168,29,19,40,0
Lancaster,2/4/2023,1.039308019,1.019853676,27,18,38,26
Lancaster,2/5/2023,1.037602422,1.015265967,20,12,30,26
Lancaster,2/6/2023,1.036878517,1.015168441,20,12,29,0
Lancaster,2/7/2023,1.036964519,1.011267115,22,14,33,20
Lancaster,2/8/2023,1.036660668,1.010382771,24,15,34,20
Lancaster,2/9/2023,1.037188977,1.008340706,27,18,38,77
Lancaster,2/10/2023,1.04255752,1.006647423,28,18,38,0
Lancaster,2/11/2023,1.052663725,1.004719834,26,16,37,31
Lancaster,2/12/2023,1.069251149,0.983461973,22,13,31,31
Lancaster,2/13/2023,1.090791787,0.981710982,22,13,31,0
Lancaster,2/14/2023,1.114552715,0.980055501,23,14,33,14
Lancaster,2/15/2023,1.14179228,0.978674647,25,15,35,14
Lancaster,2/16/2023,1.167260388,0.976640239,27,18,38,76
Lancaster,2/17/2023,1.188371243,0.97558889,29,18,39,0
Lancaster,2/18/2023,1.203418271,0.975152908,27,18,38,36
Lancaster,2/19/2023,1.209548105,0.969355146,22,13,31,36
Lancaster,2/20/2023,1.204290124,0.965300247,21,13,30,0
Lancaster,2/21/2023,1.187642696,0.966140115,22,14,31,1
Lancaster,2/22/2023,1.16051979,0.966844593,23,14,33,9
Lancaster,2/23/2023,1.123473035,0.964636757,25,16,37,76
Lancaster,2/24/2023,1.078809783,0.966937872,27,18,38,0
Lancaster,2/25/2023,1.027757318,0.966756835,27,17,37,31
Lancaster,2/26/2023,0.976050058,0.933704148,21,12,29,31
Lancaster,2/27/2023,0.928745204,0.924744015,19,11,29,0
Lancaster,2/28/2023,0.884232204,0.927609922,19,10,27,8
Lancaster,3/1/2023,0.846484096,0.924818477,18,11,27,8
Lancaster,3/2/2023,0.815662146,0.924527918,21,12,30,59
Lancaster,3/3/2023,0.789592366,0.924814758,24,15,33,0
Lancaster,3/4/2023,0.767705449,0.923591036,24,14,33,40
Laurens,12/11/2022,1.10193129,1.082975504,9,4,15,7
Laurens,12/12/2022,1.099877833,1.077135878,9,4,16,0
Laurens,12/13/2022,1.103285514,1.07785702,11,5,18,14
Laurens,12/14/2022,1.109818718,1.075711321,13,7,21,14
Laurens,12/15/2022,1.118955869,1.075168364,15,8,23,23
Laurens,12/16/2022,1.12785089,1.07481982,15,8,23,23
Laurens,12/17/2022,1.13395859,1.073919022,14,7,22,9
Laurens,12/18/2022,1.134932765,1.052586105,12,6,19,0
Laurens,12/19/2022,1.131965825,1.047475684,11,5,18,0
Laurens,12/20/2022,1.127187111,1.057354254,13,6,20,16
Laurens,12/21/2022,1.123359239,1.055809644,14,7,23,16
Laurens,12/22/2022,1.120313254,1.058176849,16,9,25,24
Laurens,12/23/2022,1.121005258,1.059760581,17,9,25,24
Laurens,12/24/2022,1.12400855,1.060845351,16,9,25,8
Laurens,12/25/2022,1.128472434,1.021077466,12,6,19,0
Laurens,12/26/2022,1.136229045,1.015395029,11,5,18,0
Laurens,12/27/2022,1.147294095,1.018552578,12,6,19,17
Laurens,12/28/2022,1.161279741,1.016416566,14,7,22,17
Laurens,12/29/2022,1.17325581,1.017450473,16,9,25,29
Laurens,12/30/2022,1.181588989,1.014938569,16,9,25,29
Laurens,12/31/2022,1.186198068,1.015174133,16,9,24,11
Laurens,1/1/2023,1.184742886,0.975052956,12,6,19,0
Laurens,1/2/2023,1.174921781,0.971691381,12,5,19,0
Laurens,1/3/2023,1.156708221,0.964066932,13,6,20,0
Laurens,1/4/2023,1.130821912,0.970579102,16,9,24,20
Laurens,1/5/2023,1.099849848,0.970580195,18,10,27,34
Laurens,1/6/2023,1.068528467,0.963351692,18,11,28,34
Laurens,1/7/2023,1.037624279,0.969812546,18,10,26,34
Laurens,1/8/2023,1.011454602,0.940917846,12,6,20,0
Laurens,1/9/2023,0.988447596,0.941452706,11,5,18,0
Laurens,1/10/2023,0.972499674,0.940942939,13,6,21,14
Laurens,1/11/2023,0.962976289,0.941372744,16,9,25,14
Laurens,1/12/2023,0.960051817,0.941021234,20,12,30,26
Laurens,1/13/2023,0.962703835,0.941372744,23,13,32,26
Laurens,1/14/2023,0.970931467,0.941021234,22,13,32,11
Laurens,1/15/2023,0.982531879,0.946771364,17,9,25,0
Laurens,1/16/2023,0.99799353,0.946990217,14,7,22,0
Laurens,1/17/2023,1.013332059,0.945488613,12,6,19,0
Laurens,1/18/2023,1.028808302,0.94527208,14,7,22,10
Laurens,1/19/2023,1.043275754,0.944936442,16,9,24,18
Laurens,1/20/2023,1.055593293,0.94358258,17,10,25,18
Laurens,1/21/2023,1.064944847,0.943490365,17,9,25,18
Laurens,1/22/2023,1.071957262,0.938569775,9,3,15,0
Laurens,1/23/2023,1.07760741,0.936819812,7,2,12,0
Laurens,1/24/2023,1.081384859,0.9371659,7,2,12,18
Laurens,1/25/2023,1.083583529,0.935974779,9,3,15,18
Laurens,1/26/2023,1.084670216,0.936120836,11,5,18,26
Laurens,1/27/2023,1.085522755,0.935615888,12,6,19,26
Laurens,1/28/2023,1.086815618,0.93544477,12,6,19,8
Laurens,1/29/2023,1.085758993,0.946554818,12,6,19,0
Laurens,1/30/2023,1.082926093,0.950828351,12,5,19,0
Laurens,1/31/2023,1.077292153,0.947467769,13,7,20,8
Laurens,2/1/2023,1.070788612,0.945887501,15,8,22,8
Laurens,2/2/2023,1.06388415,0.945149051,17,9,25,15
Laurens,2/3/2023,1.055046409,0.944022879,17,10,25,15
Laurens,2/4/2023,1.043105927,0.943721911,16,8,24,7
Laurens,2/5/2023,1.031172753,0.968451498,9,4,15,0
Laurens,2/6/2023,1.021111506,0.96563054,7,2,12,0
Laurens,2/7/2023,1.013325568,0.968239635,7,2,12,10
Laurens,2/8/2023,1.006029573,0.966971619,8,3,14,10
Laurens,2/9/2023,1.001199543,0.967543466,10,4,16,20
Laurens,2/10/2023,1.001529934,0.96877742,10,4,17,20
Laurens,2/11/2023,1.006858075,0.96821647,10,4,16,10
Laurens,2/12/2023,1.017544767,0.936074303,8,3,13,0
Laurens,2/13/2023,1.033106807,0.927902285,7,3,13,0
Laurens,2/14/2023,1.051434161,0.930915987,8,3,14,9
Laurens,2/15/2023,1.072606875,0.93388784,10,4,17,9
Laurens,2/16/2023,1.093510606,0.930693923,12,5,19,17
Laurens,2/17/2023,1.112719486,0.931644651,12,6,19,17
Laurens,2/18/2023,1.127294579,0.931127644,11,6,19,8
Laurens,2/19/2023,1.136289716,0.886792459,8,3,14,0
Laurens,2/20/2023,1.138338612,0.881815068,7,2,12,0
Laurens,2/21/2023,1.13345513,0.884299825,7,2,13,0
Laurens,2/22/2023,1.120870812,0.887995088,8,3,14,9
Laurens,2/23/2023,1.102163163,0.886154191,10,4,16,15
Laurens,2/24/2023,1.079314384,0.886718733,10,4,16,15
Laurens,2/25/2023,1.053299681,0.887164945,10,4,15,15
Laurens,2/26/2023,1.027244787,0.844028382,6,2,11,0
Laurens,2/27/2023,1.003382639,0.836012873,5,1,10,0
Laurens,2/28/2023,0.980827741,0.843650601,5,1,10,5
Laurens,3/1/2023,0.959692279,0.848093176,6,2,12,5
Laurens,3/2/2023,0.943692279,0.84657566,8,3,14,10
Laurens,3/3/2023,0.932077256,0.853935982,9,4,15,10
Laurens,3/4/2023,0.925970848,0.855071733,9,4,15,4
Lee,12/11/2022,0.929576219,1.088907549,33,22,44,0
Lee,12/12/2022,0.943496902,1.088559432,27,17,37,1
Lee,12/13/2022,0.955351142,1.086863447,14,7,22,4
Lee,12/14/2022,0.969716518,1.085865851,10,4,16,4
Lee,12/15/2022,0.986491387,1.085019756,12,5,19,36
Lee,12/16/2022,1.002152608,1.081949754,14,8,22,0
Lee,12/17/2022,1.010630772,1.080260021,16,9,25,188
Lee,12/18/2022,1.01034191,1.092652527,11,5,18,0
Lee,12/19/2022,1.004706593,1.092417407,14,8,22,1
Lee,12/20/2022,0.995528301,1.092928122,20,12,30,5
Lee,12/21/2022,0.986025669,1.092928122,28,18,38,2
Lee,12/22/2022,0.974669635,1.092928122,37,24,49,38
Lee,12/23/2022,0.962139294,1.092928122,45,33,58,1
Lee,12/24/2022,0.949516418,1.092928122,51,37,66,0
Lee,12/25/2022,0.939496467,1.082919995,40,28,53,0
Lee,12/26/2022,0.933112064,1.080968373,33,22,44,1
Lee,12/27/2022,0.929022651,1.080083857,17,10,26,8
Lee,12/28/2022,0.925648327,1.080405473,13,6,19,6
Lee,12/29/2022,0.927680942,1.080230649,16,8,24,8
Lee,12/30/2022,0.930558212,1.080077993,18,10,27,0
Lee,12/31/2022,0.930278627,1.080230649,20,12,29,0
Lee,1/1/2023,0.928809176,1.040793595,4,0,9,0
Lee,1/2/2023,0.923278087,1.031013951,3,0,6,0
Lee,1/3/2023,0.912814633,1.03528172,4,1,8,7
Lee,1/4/2023,0.897000611,1.039922569,4,1,10,9
Lee,1/5/2023,0.878566254,1.035097667,5,1,9,98
Lee,1/6/2023,0.858069071,1.03751825,4,1,8,0
Lee,1/7/2023,0.835599648,1.03962872,3,0,7,351
Lee,1/8/2023,0.815486039,0.956863505,18,10,27,0
Lee,1/9/2023,0.798595917,0.948270594,25,16,35,0
Lee,1/10/2023,0.783642374,0.952763757,36,25,48,11
Lee,1/11/2023,0.771147741,0.94681048,49,37,62,3
Lee,1/12/2023,0.760299318,0.946271898,64,48,79,43
Lee,1/13/2023,0.751052514,0.944407463,77,60,93,0
Lee,1/14/2023,0.743588456,0.943827909,85,67,103,0
Lee,1/15/2023,0.739912571,0.936056542,64,49,80,0
Lee,1/16/2023,0.739046372,0.936056542,50,37,63,0
Lee,1/17/2023,0.740777949,0.936254258,24,15,34,6
Lee,1/18/2023,0.743114626,0.936254258,15,8,23,3
Lee,1/19/2023,0.748267806,0.936056542,19,11,27,28
Lee,1/20/2023,0.752203949,0.936056542,22,13,31,0
Lee,1/21/2023,0.756470207,0.936056542,24,15,35,237
Lee,1/22/2023,0.762812157,0.945601445,11,5,18,0
Lee,1/23/2023,0.768386006,0.945489199,14,7,22,0
Lee,1/24/2023,0.773609494,0.944775074,20,11,29,9
Lee,1/25/2023,0.77659327,0.944154218,27,17,37,1
Lee,1/26/2023,0.77813731,0.943923667,36,25,47,37
Lee,1/27/2023,0.779427459,0.942864316,44,32,57,0
Lee,1/28/2023,0.7807627,0.940908095,50,37,65,0
Lee,1/29/2023,0.782341361,0.962850009,43,31,57,0
Lee,1/30/2023,0.784269582,0.964595727,36,24,48,0
Lee,1/31/2023,0.783801742,0.961521274,18,10,26,6
Lee,2/1/2023,0.781945207,0.960757031,12,5,19,1
Lee,2/2/2023,0.781786831,0.959084112,14,7,22,45
Lee,2/3/2023,0.781381194,0.95803016,16,9,25,0
Lee,2/4/2023,0.781545099,0.957277397,18,11,27,169
Lee,2/5/2023,0.781525401,0.977834916,10,4,16,0
Lee,2/6/2023,0.782498072,0.977501954,12,6,20,0
Lee,2/7/2023,0.784039053,0.976603046,18,10,27,8
Lee,2/8/2023,0.785092615,0.976554317,24,15,34,3
Lee,2/9/2023,0.787708922,0.975561012,31,21,42,36
Lee,2/10/2023,0.788596387,0.975087666,38,26,51,0
Lee,2/11/2023,0.789583107,0.975138586,42,30,55,0
Lee,2/12/2023,0.789824618,0.963013265,33,22,44,0
Lee,2/13/2023,0.79013508,0.9554224,26,17,37,0
Lee,2/14/2023,0.789013564,0.959226434,14,8,23,6
Lee,2/15/2023,0.785365827,0.954615307,10,5,17,2
Lee,2/16/2023,0.777711481,0.956139933,13,6,20,31
Lee,2/17/2023,0.768500449,0.951748087,14,8,22,0
Lee,2/18/2023,0.753950722,0.952403758,15,8,23,159
Lee,2/19/2023,0.740174688,0.909459145,8,3,15,0
Lee,2/20/2023,0.723138717,0.891904913,10,4,16,0
Lee,2/21/2023,0.70703874,0.909598305,14,8,22,4
Lee,2/22/2023,0.689023538,0.898302512,19,11,29,4
Lee,2/23/2023,0.673238171,0.908215519,25,16,36,20
Lee,2/24/2023,0.658739884,0.901456133,31,21,42,1
Lee,2/25/2023,0.644695815,0.908743896,34,23,47,0
Lee,2/26/2023,0.633488068,0.832869037,26,16,35,1
Lee,2/27/2023,0.627384073,0.824712519,20,11,29,0
Lee,2/28/2023,0.623185824,0.836719423,10,4,17,6
Lee,3/1/2023,0.62160051,0.837724656,6,2,11,3
Lee,3/2/2023,0.621907584,0.840019427,7,3,14,11
Lee,3/3/2023,0.626323406,0.846683207,9,3,15,0
Lee,3/4/2023,0.632780057,0.846050675,9,4,16,267
Lexington,12/11/2022,1.137765902,1.072845245,58,43,74,86
Lexington,12/12/2022,1.141882237,1.059249349,65,49,80,86
Lexington,12/13/2022,1.148845937,1.067525016,73,57,91,86
Lexington,12/14/2022,1.156309616,1.066777599,80,63,101,86
Lexington,12/15/2022,1.164261229,1.065719727,85,70,104,86
Lexington,12/16/2022,1.171360024,1.06535718,86,68,103,86
Lexington,12/17/2022,1.176113335,1.06478645,83,64,101,86
Lexington,12/18/2022,1.17531101,1.065664039,92,75,112,86
Lexington,12/19/2022,1.169235104,1.068802288,92,75,111,86
Lexington,12/20/2022,1.15996368,1.067102511,93,76,113,107
Lexington,12/21/2022,1.148463593,1.069315976,94,74,113,107
Lexington,12/22/2022,1.137420555,1.069141361,94,74,114,107
Lexington,12/23/2022,1.125876117,1.069878959,95,76,114,107
Lexington,12/24/2022,1.115652436,1.070340686,96,79,117,107
Lexington,12/25/2022,1.107879027,1.037437648,97,78,117,107
Lexington,12/26/2022,1.102330645,1.028012812,99,80,121,107
Lexington,12/27/2022,1.098753693,1.035026688,103,84,123,121
Lexington,12/28/2022,1.099017147,1.032612922,107,86,125,121
Lexington,12/29/2022,1.09825846,1.0287655,109,89,129,121
Lexington,12/30/2022,1.094991479,1.031375781,108,89,129,121
Lexington,12/31/2022,1.093049838,1.027423018,108,88,130,121
Lexington,1/1/2023,1.088277447,1.097148704,123,102,146,121
Lexington,1/2/2023,1.080448465,1.10948294,127,104,150,121
Lexington,1/3/2023,1.067565232,1.103592072,130,107,156,0
Lexington,1/4/2023,1.051848212,1.101226799,132,110,155,131
Lexington,1/5/2023,1.035340618,1.103302971,136,113,157,131
Lexington,1/6/2023,1.01844305,1.096831802,136,115,159,131
Lexington,1/7/2023,1.003808355,1.097787437,138,116,159,131
Lexington,1/8/2023,0.992328655,0.97904969,107,87,127,131
Lexington,1/9/2023,0.98386833,0.948996525,100,82,119,131
Lexington,1/10/2023,0.97874995,0.964104798,100,81,121,280
Lexington,1/11/2023,0.9765135,0.960440297,100,81,118,149
Lexington,1/12/2023,0.978455572,0.954900885,103,83,122,149
Lexington,1/13/2023,0.983710237,0.958537083,112,92,132,149
Lexington,1/14/2023,0.992917936,0.950218903,112,92,135,149
Lexington,1/15/2023,1.002942527,0.743255895,114,93,136,149
Lexington,1/16/2023,1.012894619,0.734256432,117,98,138,149
Lexington,1/17/2023,1.020734988,0.738555286,120,101,143,0
Lexington,1/18/2023,1.025796114,0.741029285,122,101,143,86
Lexington,1/19/2023,1.02754305,0.738331273,117,96,139,86
Lexington,1/20/2023,1.026609525,0.739262971,106,87,128,86
Lexington,1/21/2023,1.024039519,0.738140085,99,80,120,86
Lexington,1/22/2023,1.021903036,0.817172767,96,77,117,86
Lexington,1/23/2023,1.0174048,0.849149873,90,72,109,86
Lexington,1/24/2023,1.014602916,0.838852593,79,61,95,133
Lexington,1/25/2023,1.01563139,0.852757214,71,54,88,47
Lexington,1/26/2023,1.019664281,0.853888453,66,51,84,47
Lexington,1/27/2023,1.028266618,0.859414639,71,56,88,47
Lexington,1/28/2023,1.04095407,0.863381875,74,56,91,47
Lexington,1/29/2023,1.057181582,0.984429688,82,64,100,47
Lexington,1/30/2023,1.074403188,0.999465781,81,64,97,47
Lexington,1/31/2023,1.089869276,0.988158323,77,60,95,56
Lexington,2/1/2023,1.102311507,0.986540476,72,55,88,56
Lexington,2/2/2023,1.113044124,0.988512213,67,51,84,56
Lexington,2/3/2023,1.121656079,0.984232557,61,46,77,56
Lexington,2/4/2023,1.127087096,0.982373549,61,46,76,56
Lexington,2/5/2023,1.128235344,1.00114481,51,37,64,56
Lexington,2/6/2023,1.128842091,0.985868114,51,37,66,56
Lexington,2/7/2023,1.127126874,0.99101443,53,39,67,59
Lexington,2/8/2023,1.125673688,0.990713184,54,39,68,59
Lexington,2/9/2023,1.1237341,0.989586394,54,40,71,59
Lexington,2/10/2023,1.124858982,0.991350598,55,40,69,59
Lexington,2/11/2023,1.127889488,0.991111853,54,39,69,59
Lexington,2/12/2023,1.134783605,0.931124668,53,39,68,59
Lexington,2/13/2023,1.145320908,0.941795276,55,40,70,59
Lexington,2/14/2023,1.156301687,0.939905637,54,40,70,48
Lexington,2/15/2023,1.168467197,0.936888894,54,40,69,48
Lexington,2/16/2023,1.179262026,0.942186527,55,42,69,48
Lexington,2/17/2023,1.188477047,0.940257316,54,41,69,48
Lexington,2/18/2023,1.193777515,0.942036539,54,40,68,48
Lexington,2/19/2023,1.192315876,1.117953209,62,48,77,48
Lexington,2/20/2023,1.182826679,1.125609894,61,47,78,48
Lexington,2/21/2023,1.16580639,1.119199054,59,44,75,0
Lexington,2/22/2023,1.144175427,1.120475387,59,44,74,48
Lexington,2/23/2023,1.117940713,1.118577006,58,43,73,48
Lexington,2/24/2023,1.090680406,1.117672378,58,44,75,48
Lexington,2/25/2023,1.061504483,1.117289283,61,46,77,48
Lexington,2/26/2023,1.033719408,0.960712458,41,29,54,48
Lexington,2/27/2023,1.008120334,0.922842934,38,27,51,48
Lexington,2/28/2023,0.985474772,0.945929319,37,26,50,115
Lexington,3/1/2023,0.965956514,0.938268768,36,25,47,67
Lexington,3/2/2023,0.948514527,0.93379099,37,26,50,67
Lexington,3/3/2023,0.935882001,0.937716796,40,28,53,67
Lexington,3/4/2023,0.926608881,0.931651406,40,28,55,67
Marion,12/11/2022,0.929445271,1.098893032,15,9,24,0
Marion,12/12/2022,0.916314777,1.09386929,13,7,22,6
Marion,12/13/2022,0.901847866,1.091777136,9,3,15,8
Marion,12/14/2022,0.888603785,1.08918635,7,2,13,10
Marion,12/15/2022,0.875042946,1.087965884,7,2,14,14
Marion,12/16/2022,0.866123645,1.087030087,7,3,13,3
Marion,12/17/2022,0.856610598,1.085900313,8,3,13,85
Marion,12/18/2022,0.853882664,1.070926522,7,2,13,0
Marion,12/19/2022,0.856238377,1.063944631,9,4,16,7
Marion,12/20/2022,0.860264298,1.069671495,13,6,20,11
Marion,12/21/2022,0.865238444,1.065578563,16,8,24,15
Marion,12/22/2022,0.872716471,1.070406555,19,12,28,11
Marion,12/23/2022,0.882205073,1.067613713,22,14,32,0
Marion,12/24/2022,0.894528655,1.070505865,25,15,33,0
Marion,12/25/2022,0.908652684,1.014679793,20,12,30,0
Marion,12/26/2022,0.924255841,1.009550759,17,10,26,0
Marion,12/27/2022,0.93888157,1.011408222,12,6,19,21
Marion,12/28/2022,0.94949548,1.010865664,10,4,16,12
Marion,12/29/2022,0.956130641,1.010099158,10,4,16,6
Marion,12/30/2022,0.958802924,1.010206684,10,4,16,3
Marion,12/31/2022,0.953646959,1.009556578,10,4,16,1
Marion,1/1/2023,0.93993664,0.956720746,4,1,9,0
Marion,1/2/2023,0.91706502,0.94607253,5,1,10,0
Marion,1/3/2023,0.890359872,0.949473446,6,2,12,10
Marion,1/4/2023,0.859800351,0.945485128,7,2,13,23
Marion,1/5/2023,0.827238649,0.940985977,7,2,12,21
Marion,1/6/2023,0.793239775,0.939546327,6,1,11,4
Marion,1/7/2023,0.760185134,0.936578753,4,1,9,151
Marion,1/8/2023,0.730497859,0.943752866,9,4,16,0
Marion,1/9/2023,0.704795665,0.944510929,13,6,21,2
Marion,1/10/2023,0.682621273,0.943123846,17,10,26,10
Marion,1/11/2023,0.667471152,0.94292703,23,14,33,12
Marion,1/12/2023,0.656850962,0.942159007,29,19,40,9
Marion,1/13/2023,0.64796853,0.942181712,33,22,45,2
Marion,1/14/2023,0.643141011,0.941372744,36,25,48,0
Marion,1/15/2023,0.642715114,0.947515383,29,19,39,0
Marion,1/16/2023,0.645247192,0.947740634,23,15,34,0
Marion,1/17/2023,0.649827486,0.946284036,12,6,20,3
Marion,1/18/2023,0.657739922,0.945711654,8,3,14,17
Marion,1/19/2023,0.66671959,0.944891999,10,5,15,6
Marion,1/20/2023,0.676699541,0.94358258,10,5,16,2
Marion,1/21/2023,0.685314291,0.943490365,11,5,18,101
Marion,1/22/2023,0.693187581,0.955472115,6,1,11,0
Marion,1/23/2023,0.701026511,0.95533484,7,3,13,2
Marion,1/24/2023,0.705691045,0.951424685,10,4,17,7
Marion,1/25/2023,0.709249721,0.947329906,13,7,22,9
Marion,1/26/2023,0.710751885,0.945630627,18,10,26,8
Marion,1/27/2023,0.706330378,0.94538761,21,12,30,3
Marion,1/28/2023,0.700507846,0.944593654,22,14,32,0
Marion,1/29/2023,0.69109841,0.957897698,19,12,28,0
Marion,1/30/2023,0.68021893,0.95687585,16,9,24,5
Marion,1/31/2023,0.668247668,0.956249044,9,4,16,9
Marion,2/1/2023,0.655054149,0.953410603,6,2,12,7
Marion,2/2/2023,0.640184177,0.953012494,7,3,13,7
Marion,2/3/2023,0.625215005,0.949093575,8,3,13,2
Marion,2/4/2023,0.607239729,0.946769014,8,3,14,82
Marion,2/5/2023,0.588369336,0.947822041,6,2,11,0
Marion,2/6/2023,0.567831917,0.947887821,7,3,13,4
Marion,2/7/2023,0.549968897,0.94729055,10,4,16,5
Marion,2/8/2023,0.534050261,0.946897708,12,6,19,9
Marion,2/9/2023,0.518259024,0.946435104,15,8,22,9
Marion,2/10/2023,0.506070186,0.946335467,17,10,25,2
Marion,2/11/2023,0.501200477,0.945548795,19,11,28,0
Marion,2/12/2023,0.502482511,0.949291809,17,9,24,0
Marion,2/13/2023,0.509198936,0.949291809,14,7,21,2
Marion,2/14/2023,0.52273811,0.94842438,8,3,14,4
Marion,2/15/2023,0.544244366,0.947728271,6,2,11,7
Marion,2/16/2023,0.575673775,0.947520803,7,2,12,9
Marion,2/17/2023,0.608945711,0.946879747,7,2,13,1
Marion,2/18/2023,0.644204912,0.946956178,7,3,13,79
Marion,2/19/2023,0.677664121,0.950608515,5,1,9,1
Marion,2/20/2023,0.707803216,0.946884154,6,2,11,0
Marion,2/21/2023,0.729669068,0.949021593,8,3,14,0
Marion,2/22/2023,0.739160412,0.947625745,11,5,17,15
Marion,2/23/2023,0.740922617,0.949331968,14,7,21,6
Marion,2/24/2023,0.734520188,0.947641056,16,9,24,0
Marion,2/25/2023,0.721600952,0.949511193,18,10,27,0
Marion,2/26/2023,0.707615552,0.923982797,15,8,23,0
Marion,2/27/2023,0.693395909,0.922621949,12,6,20,0
Marion,2/28/2023,0.678062799,0.921890101,7,2,12,2
Marion,3/1/2023,0.663801488,0.920857506,5,1,10,13
Marion,3/2/2023,0.652222775,0.920539008,6,1,11,2
Marion,3/3/2023,0.641372479,0.920731193,6,2,11,1
Marion,3/4/2023,0.633172552,0.920240808,6,2,11,113
Marlboro,12/11/2022,1.187582586,1.242190021,3,0,6,2
Marlboro,12/12/2022,1.174863407,1.250995661,3,0,6,2
Marlboro,12/13/2022,1.161034788,1.210817865,2,0,6,3
Marlboro,12/14/2022,1.153493085,1.206003999,3,0,6,3
Marlboro,12/15/2022,1.147057966,1.195011789,3,0,6,3
