County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Greenville,1/19/2021,0.902133625,0.96131309,670,620,722,625
Greenville,1/20/2021,0.89156134,0.949307104,615,565,664,649
Greenville,1/21/2021,0.882719489,0.938966299,599,556,649,622
Greenville,1/22/2021,0.875520116,0.935036842,592,549,641,596
Greenville,1/23/2021,0.86994604,0.927723279,583,535,632,560
Greenville,1/24/2021,0.893300721,0.919294055,572,522,613,553
Greenville,1/25/2021,0.892282419,0.920210043,566,523,612,558
Greenville,1/26/2021,0.891245117,0.918749554,559,512,609,558
Greenville,1/27/2021,0.890970964,0.900907764,549,501,596,475
Greenville,1/28/2021,0.889916206,0.904301564,545,500,593,462
Greenville,1/29/2021,0.888410483,0.901181461,533,485,573,462
Greenville,1/30/2021,0.888685595,0.898837529,519,476,560,454
Greenville,1/31/2021,0.890623079,0.906559607,512,467,555,440
Greenville,2/1/2021,0.891459404,0.895624502,496,452,539,421
Greenville,2/2/2021,0.890304872,0.903736924,496,454,541,403
Greenwood,11/11/2020,1.110659993,1.090788688,9,4,15,8
Greenwood,11/12/2020,1.104459582,1.092951403,9,4,15,9
Greenwood,11/13/2020,1.094298153,1.096093795,9,4,16,11
Greenwood,11/14/2020,1.117072498,1.097686674,9,4,15,11
Greenwood,11/15/2020,1.111401253,1.102724545,9,4,16,12
Greenwood,11/16/2020,1.067430269,1.097626522,9,4,15,9
Greenwood,11/17/2020,1.060249729,1.100077022,9,4,15,10
Greenwood,11/18/2020,1.056727259,1.092799814,10,5,17,9
Greenwood,11/19/2020,1.055616461,1.097527678,11,5,18,12
Greenwood,11/20/2020,1.054883895,1.08221439,11,5,18,19
Greenwood,11/21/2020,1.057262574,1.081510116,11,5,18,18
Greenwood,11/22/2020,1.063168755,1.079151806,11,5,19,19
Greenwood,11/23/2020,1.071195046,1.087925351,11,5,18,15
Greenwood,11/24/2020,1.079509707,1.105537996,12,5,19,12
Greenwood,11/25/2020,1.087655141,1.096545828,14,7,22,12
Greenwood,11/26/2020,1.096396544,1.100978403,15,8,23,6
Greenwood,11/27/2020,1.103059063,1.099071588,16,9,25,11
Greenwood,11/28/2020,1.10961076,1.100856912,18,10,26,10
Greenwood,11/29/2020,1.111032797,1.105724632,18,10,26,10
Greenwood,11/30/2020,1.110699521,1.096250689,18,10,25,16
Greenwood,12/1/2020,1.10957943,1.096156975,17,9,26,13
Greenwood,12/2/2020,1.104711705,1.108272306,13,6,20,17
Greenwood,12/3/2020,1.095509524,1.108660827,12,6,20,16
Greenwood,12/4/2020,1.084835201,1.110912653,12,6,19,22
Greenwood,12/5/2020,1.073219012,1.110256152,12,6,19,25
Greenwood,12/6/2020,1.05975995,1.112772882,13,7,20,27
Greenwood,12/7/2020,1.045823401,1.113284008,14,7,21,30
Greenwood,12/8/2020,1.030508377,1.117469056,14,8,22,19
Greenwood,12/9/2020,1.017074222,1.084489618,20,12,29,25
Greenwood,12/10/2020,1.005346841,1.081859527,21,13,31,20
Greenwood,12/11/2020,0.996374624,1.079861787,23,14,33,27
Greenwood,12/12/2020,0.990907066,1.074578893,25,16,35,27
Greenwood,12/13/2020,0.987881535,1.057684002,25,16,35,23
Greenwood,12/14/2020,0.987032735,1.074657546,26,16,36,25
Greenwood,12/15/2020,0.989120187,1.070493013,26,16,36,21
Greenwood,12/16/2020,0.994331873,1.047475425,25,16,35,20
Greenwood,12/17/2020,0.99806131,1.043928873,25,16,36,23
Greenwood,12/18/2020,1.003712769,1.036667822,25,16,35,25
Greenwood,12/19/2020,1.009318847,1.035291402,25,16,36,28
Greenwood,12/20/2020,1.015189133,1.030000419,26,17,35,30
Greenwood,12/21/2020,1.021295205,1.027405699,25,16,35,31
Greenwood,12/22/2020,1.027190993,1.02153208,25,15,34,24
Greenwood,12/23/2020,1.030563975,1.036995146,25,15,35,21
Greenwood,12/24/2020,1.031403409,1.038252105,26,17,37,21
Greenwood,12/25/2020,1.027346246,1.039894147,26,17,37,22
Greenwood,12/26/2020,1.022621423,1.039813219,28,18,39,28
Greenwood,12/27/2020,1.018614137,1.042653988,28,18,40,33
Greenwood,12/28/2020,1.014992778,1.036358937,29,19,39,24
Greenwood,12/29/2020,1.010714916,1.035822928,28,18,39,34
Greenwood,12/30/2020,1.005919216,1.039942748,26,16,36,28
Greenwood,12/31/2020,1.001358553,1.040093315,26,16,36,21
Greenwood,1/1/2021,0.997732347,1.039804753,27,17,36,19
Greenwood,1/2/2021,0.994052453,1.038613268,27,18,38,24
Greenwood,1/3/2021,0.987270698,1.035529596,29,19,39,31
Greenwood,1/4/2021,0.97882326,1.042429645,30,20,41,31
Greenwood,1/5/2021,0.96793661,1.044274552,30,20,41,33
Greenwood,1/6/2021,0.958296498,1.027269838,28,18,38,29
Greenwood,1/7/2021,0.948813331,1.024061333,27,17,38,26
Greenwood,1/8/2021,0.940362745,1.025558193,27,17,37,42
Greenwood,1/9/2021,0.929260294,1.024363541,27,17,38,43
Greenwood,1/10/2021,0.91794311,1.016738982,28,18,38,49
Greenwood,1/11/2021,0.904076878,1.029824343,30,20,40,47
Greenwood,1/12/2021,0.890742284,1.026910544,30,20,42,27
Greenwood,1/13/2021,0.879500646,0.991017566,34,23,46,34
Greenwood,1/14/2021,0.869765248,0.986702664,35,24,48,40
Greenwood,1/15/2021,0.86398908,0.982563446,36,26,49,42
Greenwood,1/16/2021,0.8618264,0.978788424,38,26,50,60
Greenwood,1/17/2021,0.864140414,0.965112972,39,28,52,48
Greenwood,1/18/2021,0.880094063,0.983727855,39,28,51,37
Greenwood,1/19/2021,0.928181416,0.980979937,38,26,49,43
Greenwood,1/20/2021,0.923426329,0.957019098,39,27,52,32
Greenwood,1/21/2021,0.917688157,0.952529725,39,27,51,41
Greenwood,1/22/2021,0.913734928,0.946811361,40,29,54,46
Greenwood,1/23/2021,0.910599354,0.958576276,43,30,56,42
Greenwood,1/24/2021,0.884636103,0.955777797,43,31,56,45
Greenwood,1/25/2021,0.882159798,0.935602596,41,30,55,31
Greenwood,1/26/2021,0.879216516,0.945113905,40,28,53,30
Greenwood,1/27/2021,0.876054105,0.943615677,37,27,51,27
Greenwood,1/28/2021,0.872809034,0.930831578,37,26,50,22
Greenwood,1/29/2021,0.868763724,0.927185658,37,26,48,31
Greenwood,1/30/2021,0.865855169,0.928085714,37,25,49,40
Greenwood,1/31/2021,0.865511464,0.911962192,36,25,47,39
Greenwood,2/1/2021,0.866640666,0.927225719,35,24,47,36
Greenwood,2/2/2021,0.868097532,0.913046135,33,22,44,30
Hampton,11/11/2020,0.96042342,1.016711547,2,0,6,4
Hampton,11/12/2020,0.956023807,1.010815177,2,0,6,4
Hampton,11/13/2020,0.952597416,1.014683041,3,0,7,3
Hampton,11/14/2020,0.978827362,1.011180373,3,0,7,3
Hampton,11/15/2020,0.964074933,1.008102467,3,0,7,3
Hampton,11/16/2020,0.946557767,1.015142556,3,0,7,3
Hampton,11/17/2020,0.946127282,1.011982183,3,0,7,3
Hampton,11/18/2020,0.948749701,0.998678547,3,0,7,3
Hampton,11/19/2020,0.952471701,0.997438268,3,0,7,3
Hampton,11/20/2020,0.961195605,0.986812137,3,0,7,4
Hampton,11/21/2020,0.975344967,0.996702717,3,0,7,5
Hampton,11/22/2020,0.993526508,0.989621516,3,0,7,4
Hampton,11/23/2020,1.012737559,1.002361548,3,0,7,3
Hampton,11/24/2020,1.034028492,0.999844371,3,0,7,4
Hampton,11/25/2020,1.058226538,1.022614392,3,1,7,3
Hampton,11/26/2020,1.083439181,1.033236653,4,0,8,2
Hampton,11/27/2020,1.11335226,1.032997589,4,1,8,2
Hampton,11/28/2020,1.145707179,1.037989666,4,1,8,2
Hampton,11/29/2020,1.170989704,1.052738294,4,1,9,2
Hampton,11/30/2020,1.193819975,1.02738875,4,1,8,2
Hampton,12/1/2020,1.212141069,1.025258628,4,1,8,2
Hampton,12/2/2020,1.224259029,1.115307532,3,0,7,2
Hampton,12/3/2020,1.232067057,1.127179479,3,0,7,2
Hampton,12/4/2020,1.235005688,1.137880107,3,0,6,3
Hampton,12/5/2020,1.229106561,1.142068237,2,0,6,4
Hampton,12/6/2020,1.214062554,1.165713942,3,0,6,4
Hampton,12/7/2020,1.191517011,1.141118836,3,0,6,5
Hampton,12/8/2020,1.164533046,1.149221187,3,0,6,5
Hampton,12/9/2020,1.135829914,1.157414079,3,0,7,6
Hampton,12/10/2020,1.107305732,1.156048523,3,0,7,6
Hampton,12/11/2020,1.079093724,1.159059821,4,0,8,7
Hampton,12/12/2020,1.052983861,1.160980834,4,1,9,7
Hampton,12/13/2020,1.030077789,1.148772285,5,1,9,8
Hampton,12/14/2020,1.011295469,1.183015609,5,1,10,9
Hampton,12/15/2020,0.997288517,1.183594612,5,1,10,10
Hampton,12/16/2020,0.988820787,1.110636221,7,2,12,9
Hampton,12/17/2020,0.985976465,1.100894238,7,3,13,10
Hampton,12/18/2020,0.98810132,1.095364799,8,3,14,8
Hampton,12/19/2020,0.993115683,1.091763467,8,3,14,9
Hampton,12/20/2020,1.002481174,1.074013106,8,3,15,8
Hampton,12/21/2020,1.017492632,1.09415143,9,4,16,8
Hampton,12/22/2020,1.035432161,1.085581247,9,3,15,8
Hampton,12/23/2020,1.053929649,1.081955046,10,4,16,7
Hampton,12/24/2020,1.073566216,1.084066338,10,4,16,7
Hampton,12/25/2020,1.0917796,1.07867931,10,4,16,7
Hampton,12/26/2020,1.108181972,1.076257921,10,4,16,7
Hampton,12/27/2020,1.118745598,1.079021114,10,4,16,8
Hampton,12/28/2020,1.124426062,1.056570298,9,4,16,6
Hampton,12/29/2020,1.123656654,1.04830376,10,4,16,7
Hampton,12/30/2020,1.115168216,1.093342473,8,3,14,8
Hampton,12/31/2020,1.098699777,1.091945246,8,3,14,10
Hampton,1/1/2021,1.080910019,1.092411895,8,3,14,10
Hampton,1/2/2021,1.063720379,1.091039506,8,3,13,9
Hampton,1/3/2021,1.049270921,1.090008442,8,3,14,12
Hampton,1/4/2021,1.037294787,1.08408697,8,3,14,12
Hampton,1/5/2021,1.026145413,1.083674078,8,3,14,11
Hampton,1/6/2021,1.017345989,1.063323073,9,4,16,12
Hampton,1/7/2021,1.012234252,1.057364526,10,4,17,10
Hampton,1/8/2021,1.009455851,1.055244316,10,5,17,13
Hampton,1/9/2021,1.008126614,1.05256637,11,5,18,14
Hampton,1/10/2021,1.005470736,1.044254359,11,5,18,11
Hampton,1/11/2021,1.000415579,1.061999872,11,5,18,11
Hampton,1/12/2021,0.995115195,1.06552625,11,5,19,14
Hampton,1/13/2021,0.989218428,1.044181555,12,6,20,14
Hampton,1/14/2021,0.984186603,1.041954472,12,6,19,14
Hampton,1/15/2021,0.976305431,1.04361627,13,6,19,13
Hampton,1/16/2021,0.966373799,1.044976422,13,6,21,14
Hampton,1/17/2021,0.952141438,1.039151914,13,7,21,17
Hampton,1/18/2021,0.961614786,1.04469289,13,7,20,17
Hampton,1/19/2021,0.961468907,1.041229465,13,7,21,16
Hampton,1/20/2021,0.944388034,1.0176956,14,7,22,15
Hampton,1/21/2021,0.926784543,1.002875955,14,8,23,17
Hampton,1/22/2021,0.909951346,1.00496899,15,8,23,14
Hampton,1/23/2021,0.892831834,1.001003241,15,8,23,13
Hampton,1/24/2021,0.85111772,0.981082522,15,8,23,11
Hampton,1/25/2021,0.847515829,0.991741362,15,8,24,12
Hampton,1/26/2021,0.846660588,0.977717678,15,8,23,10
Hampton,1/27/2021,0.84708114,0.94400949,14,7,22,12
Hampton,1/28/2021,0.848727891,0.923974108,14,7,21,11
Hampton,1/29/2021,0.849373781,0.916850037,13,7,20,14
Hampton,1/30/2021,0.849267691,0.913077379,12,6,20,14
Hampton,1/31/2021,0.851783758,0.895542143,11,5,18,15
Hampton,2/1/2021,0.854223186,0.92063669,11,5,18,14
Hampton,2/2/2021,0.857337964,0.901486896,11,5,18,15
Horry,11/11/2020,1.044277707,1.034325749,52,39,67,67
Horry,11/12/2020,1.040157538,1.036909468,52,39,67,72
Horry,11/13/2020,1.03586917,1.047346212,54,40,69,74
Horry,11/14/2020,1.032488507,1.051816964,56,41,72,77
Horry,11/15/2020,0.989507631,1.056261126,58,45,73,85
Horry,11/16/2020,1.018817276,1.067921238,60,46,74,89
Horry,11/17/2020,1.012339106,1.076802618,60,46,77,86
Horry,11/18/2020,1.005999792,1.037330117,73,57,88,88
Horry,11/19/2020,1.002944491,1.028063692,75,58,92,91
Horry,11/20/2020,1.006056149,1.036045739,79,62,97,91
Horry,11/21/2020,1.009147269,1.047947317,83,66,101,90
Horry,11/22/2020,1.017479419,1.035323821,84,66,101,84
Horry,11/23/2020,1.02879461,1.071447253,88,69,105,83
Horry,11/24/2020,1.045025842,1.042998941,86,68,103,87
Horry,11/25/2020,1.063357231,1.091503981,96,78,117,92
Horry,11/26/2020,1.084173395,1.099349023,97,80,117,78
Horry,11/27/2020,1.105409407,1.092493741,97,79,116,83
Horry,11/28/2020,1.121496566,1.090435339,97,79,118,84
Horry,11/29/2020,1.131728615,1.095040345,98,79,118,84
Horry,11/30/2020,1.131148585,1.070143439,97,77,116,89
Horry,12/1/2020,1.123742509,1.064650363,98,78,117,83
Horry,12/2/2020,1.106974836,1.103979105,94,76,114,88
Horry,12/3/2020,1.0801997,1.090640723,93,76,112,115
Horry,12/4/2020,1.048163194,1.097124817,94,74,113,119
Horry,12/5/2020,1.014138379,1.091249443,93,75,114,130
Horry,12/6/2020,0.980568479,1.098527381,96,76,113,141
Horry,12/7/2020,0.950122221,1.101265134,98,79,118,156
Horry,12/8/2020,0.925165097,1.113448364,101,82,122,165
Horry,12/9/2020,0.908509239,1.02405484,110,90,131,163
Horry,12/10/2020,0.90025471,1.0220826,118,97,141,157
Horry,12/11/2020,0.900315283,1.022711678,125,106,148,156
Horry,12/12/2020,0.91274873,1.024237478,134,112,156,156
Horry,12/13/2020,0.93277107,1.011919852,138,116,161,162
Horry,12/14/2020,0.955999141,1.054576876,146,122,170,149
Horry,12/15/2020,0.977861016,1.05640523,147,122,170,153
Horry,12/16/2020,1.000981466,1.053088322,167,144,193,152
Horry,12/17/2020,1.021868334,1.058447103,168,145,194,153
Horry,12/18/2020,1.038238415,1.052103333,168,142,193,160
Horry,12/19/2020,1.049029504,1.049016005,166,142,190,166
Horry,12/20/2020,1.057120247,1.057581101,168,142,195,157
Horry,12/21/2020,1.057859999,1.023662043,164,137,188,160
Horry,12/22/2020,1.051716324,1.016291821,165,140,191,161
Horry,12/23/2020,1.039005063,1.051377969,164,137,190,175
Horry,12/24/2020,1.02261848,1.043807584,165,139,190,182
Horry,12/25/2020,1.003276518,1.045069738,168,141,192,154
Horry,12/26/2020,0.985022989,1.042850256,168,145,194,160
Horry,12/27/2020,0.970299913,1.041480014,169,145,195,205
Horry,12/28/2020,0.961938457,1.041983547,170,143,194,218
Horry,12/29/2020,0.960061872,1.047810814,172,147,198,220
Horry,12/30/2020,0.965545348,1.028452212,178,154,204,213
Horry,12/31/2020,0.978440374,1.02848398,182,156,207,225
Horry,1/1/2021,0.997019808,1.033172556,187,159,215,225
Horry,1/2/2021,1.015848256,1.037737087,192,165,220,233
Horry,1/3/2021,1.033992358,1.039383197,198,172,226,244
Horry,1/4/2021,1.048095445,1.051567326,206,178,231,245
Horry,1/5/2021,1.057403561,1.05255564,210,182,239,252
Horry,1/6/2021,1.061253728,1.063164531,239,210,268,276
Horry,1/7/2021,1.058440365,1.06875868,244,214,277,287
Horry,1/8/2021,1.051458059,1.073166638,250,220,281,336
Horry,1/9/2021,1.039430027,1.074187567,254,223,288,349
Horry,1/10/2021,1.024882851,1.08439583,262,229,292,311
Horry,1/11/2021,1.005418666,1.069223981,262,233,296,319
Horry,1/12/2021,0.983616404,1.069287055,265,235,300,300
Horry,1/13/2021,0.959758429,1.053359942,303,273,337,297
Horry,1/14/2021,0.936761236,1.042827593,313,280,349,301
Horry,1/15/2021,0.916707793,1.04014275,324,290,357,294
Horry,1/16/2021,0.90169955,1.031492549,329,295,364,304
Horry,1/17/2021,0.889454113,1.006187145,324,288,360,324
Horry,1/18/2021,0.875635776,1.027292404,327,295,366,310
Horry,1/19/2021,0.885113365,1.017866089,321,290,358,320
Horry,1/20/2021,0.883895902,0.964651459,297,263,332,304
Horry,1/21/2021,0.885266874,0.959763559,293,260,325,292
Horry,1/22/2021,0.887811883,0.946049191,288,259,322,306
Horry,1/23/2021,0.894271115,0.944428783,290,258,323,284
Horry,1/24/2021,0.874454605,0.933493128,288,254,324,269
Horry,1/25/2021,0.878810813,0.936593995,289,256,325,270
Horry,1/26/2021,0.884407716,0.934826946,287,254,321,269
Horry,1/27/2021,0.89391824,0.933719855,282,249,316,261
Horry,1/28/2021,0.905534903,0.928411792,275,242,312,257
Horry,1/29/2021,0.919505801,0.924192415,268,239,300,241
Horry,1/30/2021,0.934542934,0.926359827,263,230,297,227
Horry,1/31/2021,0.948985905,0.916202549,258,225,288,216
Horry,2/1/2021,0.961070559,0.922936381,254,225,286,211
Horry,2/2/2021,0.971148138,0.912614983,248,219,281,208
Jasper,11/11/2020,1.025396212,1.063643518,19,11,28,26
Jasper,11/12/2020,1.018721677,1.059388995,20,12,30,25
Jasper,11/13/2020,1.013431271,1.061355233,22,14,32,23
Jasper,11/14/2020,0.98282241,1.05651823,23,14,32,36
Jasper,11/15/2020,0.979198676,1.049206149,22,14,32,13
Jasper,11/16/2020,0.992945228,1.053970105,21,13,30,16
Jasper,11/17/2020,0.985851452,1.047485618,20,12,29,17
Jasper,11/18/2020,0.981293,1.022660075,22,13,32,26
Jasper,11/19/2020,0.978920397,1.012109489,23,14,33,27
Jasper,11/20/2020,0.98240611,1.013540855,24,15,34,19
Jasper,11/21/2020,0.985898149,1.002654994,22,14,33,34
Jasper,11/22/2020,0.990401534,0.996865116,22,13,32,19
Jasper,11/23/2020,0.997150173,1.002220529,21,12,30,16
Jasper,11/24/2020,1.005121949,0.990268243,20,12,29,16
Jasper,11/25/2020,1.014345962,1.000118898,21,13,31,20
Jasper,11/26/2020,1.026221783,0.999378324,23,14,32,16
Jasper,11/27/2020,1.037835275,1.000753296,23,14,33,17
Jasper,11/28/2020,1.04994135,1.00163157,23,14,33,10
Jasper,11/29/2020,1.059156798,1.005299666,22,14,31,11
Jasper,11/30/2020,1.063750031,0.999138429,21,13,30,21
Jasper,12/1/2020,1.068527871,0.999279481,20,12,30,18
Jasper,12/2/2020,1.066777194,1.013135535,17,9,25,26
Jasper,12/3/2020,1.063652668,1.016760798,16,9,24,17
Jasper,12/4/2020,1.057470184,1.021299862,16,9,25,25
Jasper,12/5/2020,1.050640313,1.023804655,16,8,24,25
Jasper,12/6/2020,1.045858477,1.029617548,16,9,24,15
Jasper,12/7/2020,1.041766759,1.020647367,16,9,24,13
Jasper,12/8/2020,1.035045993,1.027527436,17,9,25,18
Jasper,12/9/2020,1.031680586,1.011833388,21,13,30,20
Jasper,12/10/2020,1.02931067,1.010734357,21,13,30,20
Jasper,12/11/2020,1.029341461,1.009644884,21,13,30,23
Jasper,12/12/2020,1.030688158,1.008000187,20,12,29,21
Jasper,12/13/2020,1.035367853,1.00441447,20,12,29,16
Jasper,12/14/2020,1.0422861,1.011004722,19,11,27,15
Jasper,12/15/2020,1.0485487,1.008298767,19,10,27,21
Jasper,12/16/2020,1.059122554,1.013284872,19,11,28,23
Jasper,12/17/2020,1.070261844,1.014344247,20,11,29,16
Jasper,12/18/2020,1.083781461,1.014288724,20,12,29,23
Jasper,12/19/2020,1.099687205,1.013731506,20,12,29,14
Jasper,12/20/2020,1.120489315,1.019689632,20,12,28,19
Jasper,12/21/2020,1.142388884,1.013467399,19,12,28,14
Jasper,12/22/2020,1.162090612,1.013930112,19,11,28,19
Jasper,12/23/2020,1.179493271,1.053307374,20,11,29,20
Jasper,12/24/2020,1.195109035,1.059290807,20,12,29,25
Jasper,12/25/2020,1.20768127,1.064548044,20,12,28,9
Jasper,12/26/2020,1.216053195,1.070608785,19,11,29,10
Jasper,12/27/2020,1.218805803,1.09079607,20,12,29,9
Jasper,12/28/2020,1.215780324,1.06211075,19,11,28,13
Jasper,12/29/2020,1.204320207,1.059342228,20,11,29,16
Jasper,12/30/2020,1.185958778,1.105590255,18,11,28,22
Jasper,12/31/2020,1.161416606,1.105508719,18,10,27,27
Jasper,1/1/2021,1.132398799,1.109360255,17,10,26,20
Jasper,1/2/2021,1.101981503,1.108710181,16,8,24,21
Jasper,1/3/2021,1.076115465,1.102791108,15,8,22,15
Jasper,1/4/2021,1.049984682,1.107596508,15,8,24,8
Jasper,1/5/2021,1.028338925,1.107102923,17,9,25,33
Jasper,1/6/2021,1.005387821,1.052462228,20,12,29,19
Jasper,1/7/2021,0.984808634,1.04036768,21,13,31,19
Jasper,1/8/2021,0.968525367,1.033711609,21,13,32,131
Jasper,1/9/2021,0.957101624,1.025644522,21,13,31,15
Jasper,1/10/2021,0.951273384,0.99620212,20,12,29,17
Jasper,1/11/2021,0.949621559,1.022188701,20,12,29,9
Jasper,1/12/2021,0.949306991,1.015410422,20,12,30,21
Jasper,1/13/2021,0.948846694,0.973651796,32,20,43,17
Jasper,1/14/2021,0.949439712,0.96350725,35,24,47,26
Jasper,1/15/2021,0.948992311,0.957766259,36,26,48,13
Jasper,1/16/2021,0.94882998,0.951047715,36,25,48,16
Jasper,1/17/2021,0.947473623,0.941764855,33,22,44,-95
Jasper,1/18/2021,0.916808118,0.940550751,25,16,35,9
Jasper,1/19/2021,0.874805763,0.933270635,23,14,32,11
Jasper,1/20/2021,0.878212627,0.920252528,9,4,15,16
Jasper,1/21/2021,0.881780752,0.918439535,7,2,12,19
Jasper,1/22/2021,0.885592135,0.910032414,3,0,6,15
Jasper,1/23/2021,0.888203129,0.896037756,NA,NA,NA,11
Jasper,1/24/2021,0.953252048,0.892683793,NA,NA,NA,9
Jasper,1/25/2021,0.955405866,0.90318667,NA,NA,NA,8
Jasper,1/26/2021,0.954104436,0.895420883,NA,NA,NA,7
Jasper,1/27/2021,0.952808955,0.889123137,8,3,14,17
Jasper,1/28/2021,0.949153147,0.905642773,12,6,19,11
Jasper,1/29/2021,0.943834379,0.907731897,12,6,19,17
Jasper,1/30/2021,0.937263059,0.901771497,11,5,18,13
Jasper,1/31/2021,0.930002044,0.924695976,10,4,16,9
Jasper,2/1/2021,0.920776556,0.886864253,9,3,15,4
Jasper,2/2/2021,0.912416933,0.910254119,8,3,15,9
Kershaw,11/11/2020,1.067325053,1.050501918,17,10,26,12
Kershaw,11/12/2020,1.059605427,1.059704851,17,9,26,13
Kershaw,11/13/2020,1.050548665,1.061857076,17,9,25,14
Kershaw,11/14/2020,1.072893101,1.061663775,16,9,24,14
Kershaw,11/15/2020,1.044959134,1.056477361,15,8,24,15
Kershaw,11/16/2020,1.016388717,1.055802855,15,8,23,13
Kershaw,11/17/2020,1.006041434,1.052675947,15,8,23,14
Kershaw,11/18/2020,1.000574366,1.015886822,13,7,21,15
Kershaw,11/19/2020,1.000086801,1.000489317,13,7,20,15
Kershaw,11/20/2020,1.006326712,0.986048018,13,7,20,16
Kershaw,11/21/2020,1.016951409,0.985427182,13,7,21,18
Kershaw,11/22/2020,1.031306109,0.974225941,13,7,21,18
Kershaw,11/23/2020,1.047029454,1.00190204,14,7,21,18
Kershaw,11/24/2020,1.064202083,1.012555048,14,7,21,17
Kershaw,11/25/2020,1.081709965,1.0272752,16,9,24,17
Kershaw,11/26/2020,1.098965797,1.041825893,17,9,25,16
Kershaw,11/27/2020,1.116870246,1.045273185,17,10,26,15
Kershaw,11/28/2020,1.134663358,1.050959657,18,10,26,12
Kershaw,11/29/2020,1.14542024,1.066876987,18,11,27,13
Kershaw,11/30/2020,1.151472286,1.049049845,18,10,28,14
Kershaw,12/1/2020,1.154339572,1.051263744,18,10,27,12
Kershaw,12/2/2020,1.153574821,1.116254624,18,10,26,12
Kershaw,12/3/2020,1.151284215,1.120801253,17,10,26,15
Kershaw,12/4/2020,1.147548077,1.123358522,17,9,25,15
Kershaw,12/5/2020,1.140365555,1.119836864,16,9,25,20
Kershaw,12/6/2020,1.129974801,1.125385877,16,9,25,22
Kershaw,12/7/2020,1.115894771,1.115498889,16,9,25,22
Kershaw,12/8/2020,1.100072342,1.115474445,17,9,25,24
Kershaw,12/9/2020,1.083204391,1.09978125,17,9,25,28
Kershaw,12/10/2020,1.066435797,1.097389884,18,10,27,27
Kershaw,12/11/2020,1.050313803,1.105589071,19,11,28,28
Kershaw,12/12/2020,1.035239211,1.107339359,21,12,30,29
Kershaw,12/13/2020,1.020443787,1.102665875,22,13,32,27
Kershaw,12/14/2020,1.006647565,1.126836516,23,15,34,29
Kershaw,12/15/2020,0.994591433,1.135191294,24,15,34,30
Kershaw,12/16/2020,0.986307278,1.080299613,29,19,39,28
Kershaw,12/17/2020,0.980645758,1.075005619,30,20,41,31
Kershaw,12/18/2020,0.978897411,1.070302255,30,20,41,34
Kershaw,12/19/2020,0.979761443,1.066372681,30,20,43,32
Kershaw,12/20/2020,0.985147036,1.049824897,30,19,41,33
Kershaw,12/21/2020,0.995628817,1.063636402,31,20,43,32
Kershaw,12/22/2020,1.009602724,1.05259928,31,20,41,31
Kershaw,12/23/2020,1.026153071,1.056785541,33,23,43,35
Kershaw,12/24/2020,1.044218944,1.063594078,33,22,45,33
Kershaw,12/25/2020,1.06037796,1.053424572,33,23,46,26
Kershaw,12/26/2020,1.074646629,1.05152643,34,24,46,29
Kershaw,12/27/2020,1.084589311,1.052856466,35,24,46,33
Kershaw,12/28/2020,1.088679882,1.036350893,33,22,46,33
Kershaw,12/29/2020,1.084360256,1.030678559,34,22,46,34
Kershaw,12/30/2020,1.073182182,1.079475988,34,24,46,30
Kershaw,12/31/2020,1.054475161,1.074906539,34,23,45,37
Kershaw,1/1/2021,1.033446698,1.07473896,34,23,47,37
Kershaw,1/2/2021,1.011692838,1.072287502,34,23,45,35
Kershaw,1/3/2021,0.990927435,1.073550702,34,23,46,41
Kershaw,1/4/2021,0.9731897,1.070958968,35,24,47,43
Kershaw,1/5/2021,0.959061203,1.077772209,36,25,48,46
Kershaw,1/6/2021,0.950014271,1.019952687,36,25,48,50
Kershaw,1/7/2021,0.94542273,1.018682209,37,25,50,48
Kershaw,1/8/2021,0.945916475,1.017960915,38,26,52,58
Kershaw,1/9/2021,0.949085139,1.023710362,39,28,53,59
Kershaw,1/10/2021,0.95418762,1.013626568,40,28,53,49
Kershaw,1/11/2021,0.958789484,1.042056918,42,30,55,50
Kershaw,1/12/2021,0.965330013,1.042686181,42,30,56,46
Kershaw,1/13/2021,0.971462315,1.042346552,52,38,67,51
Kershaw,1/14/2021,0.976707182,1.045509047,54,40,68,55
Kershaw,1/15/2021,0.977680517,1.044306876,55,40,69,50
Kershaw,1/16/2021,0.974510846,1.042982705,55,41,70,52
Kershaw,1/17/2021,0.965215119,1.040022427,55,41,70,66
Kershaw,1/18/2021,0.984649128,1.028295649,54,40,69,67
Kershaw,1/19/2021,0.959115066,1.020045975,53,40,67,69
Kershaw,1/20/2021,0.939758349,1.001416639,53,39,68,62
Kershaw,1/21/2021,0.931002445,0.984296423,54,39,69,58
Kershaw,1/22/2021,0.925004129,0.99302323,56,42,71,60
Kershaw,1/23/2021,0.922565561,0.982267669,57,43,73,61
Kershaw,1/24/2021,0.872763554,0.963752226,57,43,72,52
Kershaw,1/25/2021,0.867119771,0.984722258,59,45,77,53
Kershaw,1/26/2021,0.864229889,0.96603944,59,44,73,50
Kershaw,1/27/2021,0.863419879,0.961817814,60,45,76,53
Kershaw,1/28/2021,0.864441956,0.948973594,57,43,72,52
Kershaw,1/29/2021,0.865567804,0.9445263,55,42,70,53
Kershaw,1/30/2021,0.867268966,0.944208603,54,40,70,54
Kershaw,1/31/2021,0.870464946,0.924797929,52,39,67,53
