County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,12/23/2020,0.96278324,0.940196444,156,134,181,165
Lancaster,12/24/2020,0.97282396,0.939380257,155,132,179,197
Lancaster,12/25/2020,0.987116386,0.930152847,155,131,180,143
Lancaster,12/26/2020,1.004287731,0.924961602,152,127,177,118
Lancaster,12/27/2020,1.023976198,0.915375897,145,122,172,139
Lancaster,12/28/2020,1.044360688,0.914629887,139,117,162,120
Lancaster,12/29/2020,1.062189181,0.906726241,134,112,157,123
Lancaster,12/30/2020,1.076751485,0.905899957,135,114,161,167
Lancaster,12/31/2020,1.088874327,0.899512595,135,113,159,185
Lancaster,1/1/2021,1.097659296,0.907184369,134,111,156,94
Lancaster,1/2/2021,1.100462178,0.902492098,128,106,150,61
Lancaster,1/3/2021,1.096149539,0.902203213,120,99,142,144
Lancaster,1/4/2021,1.086966405,0.898119316,117,96,137,140
Lancaster,1/5/2021,1.073728673,0.905799253,117,96,139,75
Lancaster,1/6/2021,1.0591645,0.92186022,121,102,144,124
Lancaster,1/7/2021,1.044392825,0.922504521,120,100,142,153
Lancaster,1/8/2021,1.029357091,0.926367443,117,96,140,131
Lancaster,1/9/2021,1.0128969,0.93717352,110,92,132,137
Lancaster,1/10/2021,0.999429949,0.952788727,106,87,127,168
Lancaster,1/11/2021,0.986578731,0.950262579,106,86,126,118
Lancaster,1/12/2021,0.976650151,0.962049979,111,91,134,66
Lancaster,1/13/2021,0.97038606,0.967773722,122,101,146,107
Lancaster,1/14/2021,0.965191021,0.980581286,125,105,147,155
Lancaster,1/15/2021,0.961399175,0.997223173,132,110,154,129
Lancaster,1/16/2021,0.956453591,1.003922331,133,113,158,123
Lancaster,1/17/2021,0.950498053,0.998822535,128,106,152,116
Lancaster,1/18/2021,0.940345951,0.995209641,124,104,147,106
Lancaster,1/19/2021,0.92924955,0.988886557,120,98,141,88
Lancaster,1/20/2021,0.924018992,1.001489563,116,96,138,95
Lancaster,1/21/2021,0.921809405,0.992025015,115,95,138,120
Lancaster,1/22/2021,0.919573275,0.986172604,119,99,139,105
Lancaster,1/23/2021,0.921940198,0.99096058,120,100,140,112
Lancaster,1/24/2021,0.89024807,0.978773424,113,93,135,120
Lancaster,1/25/2021,0.886342144,0.975755724,109,90,132,82
Lancaster,1/26/2021,0.885861787,0.956883277,105,87,128,67
Lancaster,1/27/2021,0.888431192,0.947954904,98,77,118,64
Lancaster,1/28/2021,0.893901502,0.94777853,98,80,118,101
Lancaster,1/29/2021,0.903513507,0.938932227,98,79,117,100
Lancaster,1/30/2021,0.916115459,0.927135551,97,77,116,194
Lancaster,1/31/2021,0.927767823,0.935028284,93,74,112,81
Lancaster,2/1/2021,0.940065258,0.925646894,90,73,109,86
Lancaster,2/2/2021,0.95036112,0.925804721,86,68,105,61
Laurens,11/11/2020,0.998680266,1.070134996,15,8,23,11
Laurens,11/12/2020,0.996472562,1.070336733,15,8,24,13
Laurens,11/13/2020,0.996128314,1.073953639,16,9,24,15
Laurens,11/14/2020,1.030546862,1.08406157,16,8,25,17
Laurens,11/15/2020,1.030756447,1.076257895,16,9,24,17
Laurens,11/16/2020,0.992491546,1.075143986,16,9,24,14
Laurens,11/17/2020,0.992236745,1.072129775,16,8,24,11
Laurens,11/18/2020,0.993454065,1.074788971,15,8,23,11
Laurens,11/19/2020,0.996778104,1.063291644,15,8,24,14
Laurens,11/20/2020,1.004729951,1.062486683,15,8,24,16
Laurens,11/21/2020,1.014934483,1.056401469,16,9,24,21
Laurens,11/22/2020,1.028889057,1.048664469,16,8,24,18
Laurens,11/23/2020,1.046855382,1.047727474,16,8,24,16
Laurens,11/24/2020,1.068790674,1.039279683,15,8,23,15
Laurens,11/25/2020,1.09230653,1.038960626,15,8,23,15
Laurens,11/26/2020,1.119488449,1.030021896,15,8,24,16
Laurens,11/27/2020,1.147548074,1.034117748,16,9,25,17
Laurens,11/28/2020,1.175392284,1.028061042,17,10,27,16
Laurens,11/29/2020,1.197319073,1.030375029,17,10,26,13
Laurens,11/30/2020,1.212955509,1.029047723,17,9,26,16
Laurens,12/1/2020,1.223361417,1.036556944,17,9,25,14
Laurens,12/2/2020,1.227573082,1.043654757,16,9,25,14
Laurens,12/3/2020,1.22628404,1.05234217,16,9,25,23
Laurens,12/4/2020,1.218246938,1.068830824,16,9,25,26
Laurens,12/5/2020,1.205019421,1.071634462,17,9,25,29
Laurens,12/6/2020,1.188037289,1.087122318,17,9,25,30
Laurens,12/7/2020,1.169461869,1.105470604,17,10,25,28
Laurens,12/8/2020,1.149783236,1.115797148,17,10,26,25
Laurens,12/9/2020,1.130314173,1.12400174,23,14,32,26
Laurens,12/10/2020,1.11199388,1.141456324,25,16,35,22
Laurens,12/11/2020,1.094225241,1.146498886,28,18,39,27
Laurens,12/12/2020,1.078455434,1.154397914,31,20,42,33
Laurens,12/13/2020,1.064562531,1.165376997,32,22,44,31
Laurens,12/14/2020,1.052454715,1.164834439,32,21,43,33
Laurens,12/15/2020,1.0404423,1.17291411,32,22,44,28
Laurens,12/16/2020,1.030034298,1.178242748,32,22,44,31
Laurens,12/17/2020,1.020733142,1.172029224,32,22,44,35
Laurens,12/18/2020,1.012728538,1.177595399,34,23,45,39
Laurens,12/19/2020,1.005251952,1.169574418,35,23,47,38
Laurens,12/20/2020,1.000901856,1.165173972,36,24,48,42
Laurens,12/21/2020,0.999239531,1.16084206,37,26,50,32
Laurens,12/22/2020,1.001274306,1.156058068,37,25,49,30
Laurens,12/23/2020,1.007339374,1.146896052,39,27,52,39
Laurens,12/24/2020,1.018543323,1.143299538,40,28,52,52
Laurens,12/25/2020,1.034097066,1.139959687,41,29,54,45
Laurens,12/26/2020,1.051248878,1.138410621,42,29,56,44
Laurens,12/27/2020,1.068969254,1.129867372,43,30,55,43
Laurens,12/28/2020,1.086137338,1.130626369,42,30,56,42
Laurens,12/29/2020,1.099002921,1.125328358,42,30,55,62
Laurens,12/30/2020,1.105788285,1.125469454,47,34,60,64
Laurens,12/31/2020,1.106095257,1.125825464,49,36,62,56
Laurens,1/1/2021,1.102511219,1.117868956,51,37,66,53
Laurens,1/2/2021,1.094939278,1.121222425,52,39,68,45
Laurens,1/3/2021,1.087289099,1.11276087,53,39,67,48
Laurens,1/4/2021,1.078220913,1.113112249,54,40,68,49
Laurens,1/5/2021,1.067886074,1.098983268,54,40,70,57
Laurens,1/6/2021,1.05624553,1.101767052,60,46,75,67
Laurens,1/7/2021,1.045392243,1.08894944,60,45,75,59
Laurens,1/8/2021,1.035213753,1.080335082,58,45,74,58
Laurens,1/9/2021,1.026962408,1.077691024,57,43,73,62
Laurens,1/10/2021,1.021180232,1.068117825,56,42,71,63
Laurens,1/11/2021,1.016160398,1.064419064,57,42,73,67
Laurens,1/12/2021,1.012042683,1.055598799,59,44,73,58
Laurens,1/13/2021,1.008334559,1.054110802,62,48,80,55
Laurens,1/14/2021,1.003539011,1.048651222,64,48,81,55
Laurens,1/15/2021,0.996729417,1.039504971,64,49,81,59
Laurens,1/16/2021,0.987418208,1.038869069,64,51,80,70
Laurens,1/17/2021,0.97368107,1.025351477,64,49,79,63
Laurens,1/18/2021,0.949457923,1.023941078,65,49,81,57
Laurens,1/19/2021,0.915015159,1.011645801,64,49,80,51
Laurens,1/20/2021,0.908808152,1.004552208,60,46,76,39
Laurens,1/21/2021,0.904046812,0.995911327,59,45,74,48
Laurens,1/22/2021,0.898280948,0.982403035,58,45,74,53
Laurens,1/23/2021,0.892132426,0.975088305,59,45,74,55
Laurens,1/24/2021,0.864661236,0.967032395,58,44,75,60
Laurens,1/25/2021,0.860250651,0.961462795,58,44,73,48
Laurens,1/26/2021,0.858724373,0.948901551,56,41,71,37
Laurens,1/27/2021,0.861557677,0.94078579,48,35,62,35
Laurens,1/28/2021,0.867647159,0.93158524,46,34,61,35
Laurens,1/29/2021,0.876912206,0.925892315,46,33,60,40
Laurens,1/30/2021,0.889055812,0.92616036,47,35,61,44
Laurens,1/31/2021,0.90087346,0.918141936,46,34,61,47
Laurens,2/1/2021,0.911441727,0.912023082,45,32,59,48
Laurens,2/2/2021,0.920140767,0.90748063,43,31,57,40
Lee,11/11/2020,1.056744977,1.130011381,21,13,30,20
Lee,11/12/2020,1.044723157,1.132717018,23,14,33,24
Lee,11/13/2020,1.035540072,1.130803377,25,16,35,29
Lee,11/14/2020,1.044720698,1.127288807,26,16,36,51
Lee,11/15/2020,1.036926406,1.119716781,27,16,37,23
Lee,11/16/2020,1.019513775,1.123581865,27,17,37,14
Lee,11/17/2020,1.018424932,1.116835024,26,17,37,26
Lee,11/18/2020,1.019529881,1.110758399,29,18,40,31
Lee,11/19/2020,1.022898465,1.105240971,29,19,41,30
Lee,11/20/2020,1.029384147,1.101836378,31,20,43,37
Lee,11/21/2020,1.038727451,1.099728846,32,22,43,33
Lee,11/22/2020,1.047683683,1.079637067,31,21,42,17
Lee,11/23/2020,1.057413904,1.082468773,30,20,42,13
Lee,11/24/2020,1.06694678,1.069724517,28,18,40,16
Lee,11/25/2020,1.077105135,1.061882241,28,18,39,28
Lee,11/26/2020,1.084882586,1.052520643,29,19,39,35
Lee,11/27/2020,1.09176831,1.04635737,29,19,40,24
Lee,11/28/2020,1.095880693,1.037386879,28,18,38,26
Lee,11/29/2020,1.098740178,1.026960151,25,16,35,20
Lee,11/30/2020,1.100118095,1.025329278,24,14,34,18
Lee,12/1/2020,1.099579815,1.015235858,23,13,33,22
Lee,12/2/2020,1.094713632,1.008318352,23,14,33,52
Lee,12/3/2020,1.089334445,1.004773735,25,16,35,29
Lee,12/4/2020,1.081253277,1.002358847,25,15,36,29
Lee,12/5/2020,1.073002588,1.002035684,25,16,35,27
Lee,12/6/2020,1.066675452,0.998415505,23,14,33,20
Lee,12/7/2020,1.061458433,0.998710442,22,14,32,19
Lee,12/8/2020,1.054568583,0.993819154,22,14,33,19
Lee,12/9/2020,1.044517769,1.002583441,29,18,40,35
Lee,12/10/2020,1.033351736,1.002321172,30,20,41,33
Lee,12/11/2020,1.021493415,0.999542216,29,19,40,30
Lee,12/12/2020,1.008369697,1.00243131,26,16,37,25
Lee,12/13/2020,0.996965172,1.009947093,24,16,35,28
Lee,12/14/2020,0.988508809,1.006117575,24,15,34,27
Lee,12/15/2020,0.982943854,1.015178032,24,16,35,29
Lee,12/16/2020,0.98365728,1.016915592,27,18,38,34
Lee,12/17/2020,0.989451564,1.021583422,29,19,41,25
Lee,12/18/2020,1.001751199,1.027400539,30,20,41,31
Lee,12/19/2020,1.019523169,1.030848346,30,19,41,31
Lee,12/20/2020,1.043213751,1.043027321,30,20,40,26
Lee,12/21/2020,1.071920894,1.040334184,30,19,40,17
Lee,12/22/2020,1.105123844,1.05059543,30,20,41,34
Lee,12/23/2020,1.140025905,1.061572717,31,20,41,35
Lee,12/24/2020,1.176406154,1.066229674,31,20,42,19
Lee,12/25/2020,1.213533577,1.077002579,31,21,43,12
Lee,12/26/2020,1.245401424,1.086494001,31,21,42,27
Lee,12/27/2020,1.267456629,1.107724483,32,20,43,20
Lee,12/28/2020,1.278270039,1.112997662,32,21,43,17
Lee,12/29/2020,1.276808576,1.132164516,32,22,44,26
Lee,12/30/2020,1.264189012,1.149707774,28,19,39,38
Lee,12/31/2020,1.240216353,1.165897221,28,19,39,32
Lee,1/1/2021,1.209256847,1.178304838,27,17,38,24
Lee,1/2/2021,1.174564156,1.191209591,26,16,36,31
Lee,1/3/2021,1.139472089,1.213611749,27,17,38,114
Lee,1/4/2021,1.106049345,1.22007862,29,19,40,99
Lee,1/5/2021,1.07773231,1.230470618,30,20,41,91
Lee,1/6/2021,1.05190446,1.234639898,48,34,60,100
Lee,1/7/2021,1.031456571,1.241775077,56,41,71,110
Lee,1/8/2021,1.013946813,1.242195867,65,50,80,125
Lee,1/9/2021,1.003580057,1.243617847,74,58,91,127
Lee,1/10/2021,0.996590782,1.231379099,83,65,101,91
Lee,1/11/2021,0.994548434,1.235513894,93,75,113,82
Lee,1/12/2021,0.995109524,1.225038146,97,79,118,73
Lee,1/13/2021,0.99680843,1.204578017,125,106,146,110
Lee,1/14/2021,0.998983509,1.193880463,126,106,148,101
Lee,1/15/2021,0.997330718,1.175570556,126,105,149,93
Lee,1/16/2021,0.99167647,1.163669979,126,106,149,96
Lee,1/17/2021,0.98156141,1.138259271,122,100,144,89
Lee,1/18/2021,0.941234452,1.126452843,118,97,139,67
Lee,1/19/2021,0.906575271,1.104814487,116,95,137,51
Lee,1/20/2021,0.896778609,1.077321605,97,77,118,72
Lee,1/21/2021,0.887582487,1.068705386,97,79,116,83
Lee,1/22/2021,0.882207377,1.047670627,96,76,116,92
Lee,1/23/2021,0.876161444,1.034824268,91,74,112,88
Lee,1/24/2021,0.938013837,1.011105646,86,69,104,80
Lee,1/25/2021,0.942289075,0.995721655,83,66,101,64
Lee,1/26/2021,0.947444624,0.980337992,81,63,98,51
Lee,1/27/2021,0.951643578,0.966541376,71,55,86,71
Lee,1/28/2021,0.954077417,0.951169585,72,56,88,66
Lee,1/29/2021,0.955671869,0.938397125,73,56,90,81
Lee,1/30/2021,0.952792608,0.928107406,73,56,90,56
Lee,1/31/2021,0.948436006,0.91434114,69,55,85,55
Lee,2/1/2021,0.943919644,0.909380352,65,50,81,110
Lee,2/2/2021,0.939909406,0.888987681,61,46,76,37
Lexington,11/11/2020,1.116550151,1.163526863,83,66,101,76
Lexington,11/12/2020,1.100340283,1.14465959,82,66,100,84
Lexington,11/13/2020,1.080916196,1.15693075,84,67,103,85
Lexington,11/14/2020,0.837921773,1.179390814,87,69,105,90
Lexington,11/15/2020,0.838154416,1.154270022,86,68,103,88
Lexington,11/16/2020,1.021032216,1.179898271,89,71,107,89
Lexington,11/17/2020,1.00360979,1.162110987,90,72,110,86
Lexington,11/18/2020,0.989966445,1.130525375,90,71,108,84
Lexington,11/19/2020,0.983676848,1.084625023,90,72,108,77
Lexington,11/20/2020,0.986222006,1.030508855,88,71,107,79
Lexington,11/21/2020,0.9954678,1.026567906,90,71,108,71
Lexington,11/22/2020,1.011174367,0.972515977,87,69,106,69
Lexington,11/23/2020,1.028888628,0.938327695,83,66,102,71
Lexington,11/24/2020,1.051357057,0.896728688,80,63,97,71
Lexington,11/25/2020,1.075260509,0.862242907,69,54,87,69
Lexington,11/26/2020,1.098444802,0.842379571,66,50,82,59
Lexington,11/27/2020,1.121778055,0.826348971,63,48,78,63
Lexington,11/28/2020,1.141198289,0.814021359,60,45,76,67
Lexington,11/29/2020,1.154204951,0.875533421,62,47,77,71
Lexington,11/30/2020,1.158016515,0.863073183,60,45,74,75
Lexington,12/1/2020,1.153230205,0.882090814,60,46,76,75
Lexington,12/2/2020,1.141012138,0.923530492,63,48,79,79
Lexington,12/3/2020,1.125667631,0.971279152,66,50,81,94
Lexington,12/4/2020,1.106852061,1.056612284,71,54,88,103
Lexington,12/5/2020,1.085441771,1.098280127,74,58,92,108
Lexington,12/6/2020,1.063842432,1.184868671,82,64,101,120
Lexington,12/7/2020,1.041813926,1.215059483,86,70,105,123
Lexington,12/8/2020,1.022061054,1.245028999,90,70,109,127
Lexington,12/9/2020,1.002973125,1.273942469,116,96,139,134
Lexington,12/10/2020,0.986573179,1.310045025,128,106,151,138
Lexington,12/11/2020,0.973973709,1.326839027,140,117,164,136
Lexington,12/12/2020,0.964105883,1.34356535,152,125,177,145
Lexington,12/13/2020,0.95563339,1.318388229,156,132,184,149
Lexington,12/14/2020,0.949309397,1.298647882,160,138,185,157
Lexington,12/15/2020,0.944874163,1.260183387,162,138,190,165
Lexington,12/16/2020,0.944445863,1.227864364,167,144,193,171
Lexington,12/17/2020,0.947043785,1.211364282,171,144,195,182
Lexington,12/18/2020,0.953538563,1.185177136,173,145,199,193
Lexington,12/19/2020,0.963418316,1.150982252,173,147,200,198
Lexington,12/20/2020,0.97734125,1.125957042,174,148,200,192
Lexington,12/21/2020,0.995008849,1.115761204,178,153,203,184
Lexington,12/22/2020,1.016416479,1.070411409,175,153,203,184
Lexington,12/23/2020,1.037681684,1.055863541,187,161,215,190
Lexington,12/24/2020,1.059549721,1.049810379,192,167,219,186
Lexington,12/25/2020,1.078353948,1.037871672,194,169,221,153
Lexington,12/26/2020,1.095165843,1.024651133,196,169,224,150
Lexington,12/27/2020,1.106809126,1.008207829,193,169,219,197
Lexington,12/28/2020,1.11208974,1.00928574,194,166,220,194
Lexington,12/29/2020,1.109224019,1.005389818,191,164,218,199
Lexington,12/30/2020,1.100731221,1.018451348,186,157,212,195
Lexington,12/31/2020,1.08522727,1.028167165,186,159,213,210
Lexington,1/1/2021,1.064727532,1.035473291,186,159,214,210
Lexington,1/2/2021,1.041097167,1.051789822,188,164,217,223
Lexington,1/3/2021,1.016473283,1.08744232,197,171,225,217
Lexington,1/4/2021,0.993748563,1.115550679,207,181,237,242
Lexington,1/5/2021,0.974760888,1.135560635,218,188,249,239
Lexington,1/6/2021,0.960521828,1.146178792,238,210,267,257
Lexington,1/7/2021,0.948608547,1.15433917,245,216,277,281
Lexington,1/8/2021,0.941056735,1.162347413,253,223,284,335
Lexington,1/9/2021,0.935917057,1.169877545,262,231,294,333
Lexington,1/10/2021,0.932628836,1.157358457,268,235,300,306
Lexington,1/11/2021,0.931295574,1.139752623,270,239,302,293
Lexington,1/12/2021,0.932174009,1.137827121,277,244,308,279
Lexington,1/13/2021,0.931165599,1.123299084,310,274,346,289
Lexington,1/14/2021,0.928200462,1.111472886,322,286,357,275
Lexington,1/15/2021,0.922108198,1.089015873,327,292,363,269
Lexington,1/16/2021,0.915933279,1.075153927,332,300,371,285
Lexington,1/17/2021,0.908239793,1.059027127,332,296,364,302
Lexington,1/18/2021,0.87649081,1.070254399,333,298,368,317
Lexington,1/19/2021,0.82641785,1.065253258,330,295,366,325
Lexington,1/20/2021,0.818072793,1.060999779,306,274,339,297
Lexington,1/21/2021,0.816470567,1.06048913,306,271,341,279
Lexington,1/22/2021,0.821267534,1.047903417,306,271,338,263
Lexington,1/23/2021,0.83337498,1.016519481,300,265,334,244
Lexington,1/24/2021,0.904657405,1.01806513,307,272,340,222
Lexington,1/25/2021,0.914332893,1.01375831,312,278,345,206
Lexington,1/26/2021,0.923678992,0.977039558,304,270,338,207
Lexington,1/27/2021,0.932511699,0.938924824,266,233,298,205
Lexington,1/28/2021,0.939906513,0.899537908,244,213,276,194
Lexington,1/29/2021,0.944505316,0.880124961,227,198,257,200
Lexington,1/30/2021,0.945861603,0.850063706,208,179,238,198
Lexington,1/31/2021,0.945634849,0.836049456,196,169,227,195
Lexington,2/1/2021,0.941688844,0.820006944,187,161,214,188
Lexington,2/2/2021,0.933988359,0.810838304,183,156,209,190
Marion,11/11/2020,1.08056822,1.142657272,27,17,37,27
Marion,11/12/2020,1.081425406,1.141472183,28,18,38,37
Marion,11/13/2020,1.077507734,1.137813402,29,19,39,36
Marion,11/14/2020,1.09434019,1.134603288,29,19,40,27
Marion,11/15/2020,1.090665528,1.125372925,30,20,40,36
Marion,11/16/2020,1.06103886,1.127441727,30,20,41,30
Marion,11/17/2020,1.057795334,1.123119097,31,20,41,38
Marion,11/18/2020,1.057601321,1.118799704,34,23,46,37
Marion,11/19/2020,1.061210159,1.117423037,35,25,47,30
Marion,11/20/2020,1.067614876,1.109973606,36,25,49,35
Marion,11/21/2020,1.077818362,1.111683266,38,26,50,41
Marion,11/22/2020,1.092290384,1.103179098,38,26,50,37
Marion,11/23/2020,1.113076625,1.103586452,37,27,50,34
Marion,11/24/2020,1.138164849,1.105909201,38,27,52,37
Marion,11/25/2020,1.166236938,1.099370742,39,27,52,36
Marion,11/26/2020,1.192901882,1.09613205,40,28,51,38
Marion,11/27/2020,1.218864614,1.091250988,40,28,52,55
Marion,11/28/2020,1.242004632,1.094022224,40,28,52,20
Marion,11/29/2020,1.261624631,1.084013589,41,29,54,32
Marion,11/30/2020,1.272306352,1.083164071,41,29,54,42
Marion,12/1/2020,1.271101016,1.073891217,41,29,54,42
Marion,12/2/2020,1.25868804,1.067923663,40,29,52,41
Marion,12/3/2020,1.237486863,1.055872284,40,28,53,37
Marion,12/4/2020,1.208442759,1.050436411,40,28,52,52
Marion,12/5/2020,1.176374292,1.046604179,40,28,52,48
Marion,12/6/2020,1.143925701,1.030138826,39,28,51,44
Marion,12/7/2020,1.114735768,1.029566192,39,27,51,39
Marion,12/8/2020,1.089210556,1.020343189,40,28,52,53
Marion,12/9/2020,1.068440835,1.014750167,44,31,57,49
Marion,12/10/2020,1.05428098,1.009542691,44,32,57,48
Marion,12/11/2020,1.045565701,0.996637962,44,32,58,42
Marion,12/12/2020,1.042468667,0.998393897,45,33,58,51
Marion,12/13/2020,1.04511108,0.992526858,46,33,59,43
Marion,12/14/2020,1.050960239,0.988616428,45,33,59,46
Marion,12/15/2020,1.05675144,0.98963955,45,32,58,36
Marion,12/16/2020,1.063169089,0.989423468,46,33,60,42
Marion,12/17/2020,1.07006108,0.988309406,47,34,60,38
Marion,12/18/2020,1.075976109,0.995739912,46,33,59,43
Marion,12/19/2020,1.081890619,0.990178333,45,33,59,42
Marion,12/20/2020,1.08844833,0.995871607,45,33,58,47
Marion,12/21/2020,1.093020577,0.996335766,44,32,59,24
Marion,12/22/2020,1.09389459,1.002810973,45,32,58,40
Marion,12/23/2020,1.091325036,1.008607625,41,29,54,39
Marion,12/24/2020,1.089061236,1.015129735,41,29,54,28
Marion,12/25/2020,1.086945321,1.019699973,41,29,54,23
Marion,12/26/2020,1.084452639,1.028920341,41,29,55,15
Marion,12/27/2020,1.0854001,1.034359353,41,29,54,71
Marion,12/28/2020,1.092111992,1.034338538,41,30,53,9
Marion,12/29/2020,1.105384716,1.043694023,41,30,53,36
Marion,12/30/2020,1.124696507,1.04695872,34,24,46,36
Marion,12/31/2020,1.146420506,1.050972323,34,23,45,41
Marion,1/1/2021,1.163790453,1.053921924,33,23,44,24
Marion,1/2/2021,1.176748409,1.057358194,33,22,44,34
Marion,1/3/2021,1.182341596,1.0578281,34,23,46,119
Marion,1/4/2021,1.176522468,1.058552874,35,24,48,39
Marion,1/5/2021,1.162850715,1.055168426,36,25,47,34
Marion,1/6/2021,1.13959727,1.059041834,41,29,54,59
Marion,1/7/2021,1.110328402,1.058159197,44,31,58,57
Marion,1/8/2021,1.076125135,1.052781724,48,34,62,85
Marion,1/9/2021,1.039612938,1.054803141,51,38,65,99
Marion,1/10/2021,1.002254456,1.046429267,53,38,67,62
Marion,1/11/2021,0.964752999,1.040430495,55,41,71,53
Marion,1/12/2021,0.926798915,1.038280244,54,39,70,37
Marion,1/13/2021,0.891093467,1.03042782,63,48,79,62
Marion,1/14/2021,0.86078417,1.017779616,64,48,80,50
Marion,1/15/2021,0.83820423,1.010833619,68,52,85,53
Marion,1/16/2021,0.824891686,1.001423859,69,53,85,84
Marion,1/17/2021,0.824665789,0.98816396,67,52,83,61
Marion,1/18/2021,0.867193572,0.981172576,63,47,78,32
Marion,1/19/2021,0.895692884,0.966330913,57,44,74,30
Marion,1/20/2021,0.896916238,0.959810087,52,38,66,33
Marion,1/21/2021,0.899307624,0.949996232,52,38,65,47
Marion,1/22/2021,0.902789138,0.938656987,52,38,65,45
Marion,1/23/2021,0.906614938,0.931299182,51,38,65,46
Marion,1/24/2021,0.938083518,0.926053284,50,36,64,31
Marion,1/25/2021,0.953611594,0.91930979,47,34,61,29
Marion,1/26/2021,0.967350024,0.912580676,43,31,56,29
Marion,1/27/2021,0.979892554,0.906399413,34,24,46,41
Marion,1/28/2021,0.990125902,0.900849115,34,23,46,29
Marion,1/29/2021,1.000400401,0.901495622,35,24,47,40
Marion,1/30/2021,1.006547259,0.897859731,34,23,46,36
Marion,1/31/2021,1.008596948,0.897188595,33,23,44,37
Marion,2/1/2021,1.005963387,0.897120938,31,21,42,26
Marion,2/2/2021,1.000293088,0.897323265,29,19,40,16
Marlboro,11/11/2020,1.068766146,1.003855626,6,2,12,9
Marlboro,11/12/2020,1.081984855,1.016381733,7,2,12,10
