County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Newberry,1/7/2023,0.816266635,0.90268886,10,4,16,17
Newberry,1/8/2023,0.792540699,0.812398406,9,4,16,17
Newberry,1/9/2023,0.772040195,0.794322677,9,4,15,17
Newberry,1/10/2023,0.756402859,0.805296017,9,4,16,33
Newberry,1/11/2023,0.744326516,0.799584178,10,5,17,16
Newberry,1/12/2023,0.738195877,0.800712245,10,4,17,16
Newberry,1/13/2023,0.736296204,0.803558706,11,5,18,16
Newberry,1/14/2023,0.738215841,0.800229498,11,5,18,16
Newberry,1/15/2023,0.743135763,0.803181529,10,4,16,16
Newberry,1/16/2023,0.750680629,0.801504738,9,4,15,16
Newberry,1/17/2023,0.759648855,0.801390602,8,3,14,0
Newberry,1/18/2023,0.770159533,0.801498919,8,3,15,9
Newberry,1/19/2023,0.783990265,0.800949587,8,3,14,9
Newberry,1/20/2023,0.799227495,0.801184505,8,3,14,9
Newberry,1/21/2023,0.811916522,0.801313204,8,3,13,9
Newberry,1/22/2023,0.822962495,0.810576749,10,4,17,9
Newberry,1/23/2023,0.830787231,0.821448205,9,4,16,9
Newberry,1/24/2023,0.837568799,0.8179805,8,3,14,16
Newberry,1/25/2023,0.843642849,0.819402143,7,2,13,7
Newberry,1/26/2023,0.845759246,0.819544084,7,2,12,7
Newberry,1/27/2023,0.84123115,0.819038507,7,2,12,7
Newberry,1/28/2023,0.83278701,0.819517072,7,3,13,7
Newberry,1/29/2023,0.818940761,0.81950125,7,3,13,7
Newberry,1/30/2023,0.801057753,0.819417147,7,2,13,7
Newberry,1/31/2023,0.777807762,0.819564391,6,2,12,10
Newberry,2/1/2023,0.75221894,0.819472119,6,2,12,10
Newberry,2/2/2023,0.725383947,0.81950125,6,2,11,10
Newberry,2/3/2023,0.700699041,0.81950125,6,1,11,10
Newberry,2/4/2023,0.677602379,0.819437997,5,1,10,10
Newberry,2/5/2023,0.654246703,0.687126029,6,1,10,10
Newberry,2/6/2023,0.632955346,0.670097873,6,2,11,10
Newberry,2/7/2023,0.614813284,0.681605163,6,2,11,9
Newberry,2/8/2023,0.600301897,0.684188111,6,2,11,9
Newberry,2/9/2023,0.587800609,0.680975984,6,2,12,9
Newberry,2/10/2023,0.579282462,0.686700412,6,2,11,9
Newberry,2/11/2023,0.573136619,0.685690184,6,1,10,9
Newberry,2/12/2023,0.570017521,0.687310374,5,1,10,9
Newberry,2/13/2023,0.571665149,0.693483581,5,1,9,9
Newberry,2/14/2023,0.575719135,0.693751385,4,1,9,5
Newberry,2/15/2023,0.583649092,0.696688219,4,1,9,5
Newberry,2/16/2023,0.59554023,0.697755727,4,1,8,5
Newberry,2/17/2023,0.60772017,0.698223806,4,1,8,5
Newberry,2/18/2023,0.621415888,0.699472461,4,1,8,5
Newberry,2/19/2023,0.634159653,0.603842836,5,1,10,5
Newberry,2/20/2023,0.6458822,0.60943279,4,1,9,5
Newberry,2/21/2023,0.65533097,0.605263045,4,0,8,0
Newberry,2/22/2023,0.662109435,0.605943941,3,0,8,6
Newberry,2/23/2023,0.666369147,0.598369395,3,0,7,6
Newberry,2/24/2023,0.668095664,0.598454948,3,0,7,6
Newberry,2/25/2023,0.666086594,0.593895426,3,0,6,6
Newberry,2/26/2023,0.662417647,0.593561854,3,0,6,6
Newberry,2/27/2023,0.656587698,0.593231174,2,0,6,6
Newberry,2/28/2023,0.647798554,0.59296949,2,0,6,10
Newberry,3/1/2023,0.637372457,0.592886899,2,0,5,4
Newberry,3/2/2023,0.625440666,0.591276166,2,0,4,4
Newberry,3/3/2023,0.612376798,0.59077276,2,0,5,4
Newberry,3/4/2023,0.598379832,0.589978099,2,0,4,4
Oconee,12/11/2022,1.160851962,1.163949392,12,5,18,5
Oconee,12/12/2022,1.153350039,1.150700202,12,6,20,0
Oconee,12/13/2022,1.153692555,1.152713294,15,8,23,12
Oconee,12/14/2022,1.155345866,1.147775098,18,10,26,12
Oconee,12/15/2022,1.157548711,1.143711179,20,12,29,14
Oconee,12/16/2022,1.159778344,1.144018193,20,12,29,14
Oconee,12/17/2022,1.164603144,1.137621742,18,10,26,3
Oconee,12/18/2022,1.167189306,1.137357547,17,9,25,0
Oconee,12/19/2022,1.168916521,1.133150395,16,9,25,0
Oconee,12/20/2022,1.170048872,1.131033959,18,10,26,18
Oconee,12/21/2022,1.172818739,1.130731437,19,11,29,18
Oconee,12/22/2022,1.176983187,1.127135033,20,12,30,23
Oconee,12/23/2022,1.185492079,1.125776365,21,13,30,23
Oconee,12/24/2022,1.196923099,1.122248908,21,12,30,5
Oconee,12/25/2022,1.209002158,1.187552535,11,5,18,0
Oconee,12/26/2022,1.22107252,1.1980289,12,6,19,0
Oconee,12/27/2022,1.234805931,1.188064587,14,7,22,12
Oconee,12/28/2022,1.251940457,1.185716289,17,10,25,12
Oconee,12/29/2022,1.26588622,1.185530781,19,11,29,21
Oconee,12/30/2022,1.273705402,1.179284703,19,11,28,21
Oconee,12/31/2022,1.278484808,1.178997983,18,10,26,10
Oconee,1/1/2023,1.276595042,1.18406368,17,9,25,0
Oconee,1/2/2023,1.266851979,1.1831173,16,9,25,0
Oconee,1/3/2023,1.247422909,1.18651258,18,10,26,0
Oconee,1/4/2023,1.220618527,1.186605723,19,11,29,20
Oconee,1/5/2023,1.188649849,1.188997073,20,13,30,25
Oconee,1/6/2023,1.157395943,1.192230069,22,13,31,25
Oconee,1/7/2023,1.129213173,1.194223751,22,14,31,25
Oconee,1/8/2023,1.106177147,1.117379649,12,5,19,0
Oconee,1/9/2023,1.087845283,1.09567162,11,5,18,0
Oconee,1/10/2023,1.078047944,1.095410679,12,6,20,17
Oconee,1/11/2023,1.075026564,1.087563006,15,8,24,17
Oconee,1/12/2023,1.08052411,1.07761502,18,11,27,23
Oconee,1/13/2023,1.09353209,1.076425246,21,12,30,23
Oconee,1/14/2023,1.113508488,1.067958623,21,12,29,6
Oconee,1/15/2023,1.135138987,1.065008154,19,11,28,0
Oconee,1/16/2023,1.159121357,1.059046834,17,9,25,0
Oconee,1/17/2023,1.182037669,1.053085648,16,9,25,0
Oconee,1/18/2023,1.203265511,1.040671975,17,9,26,14
Oconee,1/19/2023,1.220263526,1.034050959,18,10,27,20
Oconee,1/20/2023,1.23274116,1.030107273,19,11,28,20
Oconee,1/21/2023,1.239445723,1.024538976,19,12,28,20
Oconee,1/22/2023,1.242707589,1.236369201,11,5,18,0
Oconee,1/23/2023,1.242393107,1.241183217,10,4,15,0
Oconee,1/24/2023,1.241283386,1.237299734,11,5,18,12
Oconee,1/25/2023,1.240458376,1.236108816,14,7,21,12
Oconee,1/26/2023,1.239164771,1.238122658,17,9,25,19
Oconee,1/27/2023,1.239053198,1.233649058,19,11,28,19
Oconee,1/28/2023,1.240774957,1.234320371,20,12,28,8
Oconee,1/29/2023,1.242429119,1.232492892,19,11,27,0
Oconee,1/30/2023,1.243160025,1.23060706,18,10,27,0
Oconee,1/31/2023,1.242550356,1.228919437,18,10,26,14
Oconee,2/1/2023,1.241667494,1.22502254,19,11,27,14
Oconee,2/2/2023,1.238610232,1.224675629,20,12,29,16
Oconee,2/3/2023,1.234905587,1.223081448,22,13,32,16
Oconee,2/4/2023,1.227471158,1.223497985,23,14,32,2
Oconee,2/5/2023,1.217606894,1.227560344,11,5,19,0
Oconee,2/6/2023,1.208623612,1.214911852,10,5,17,0
Oconee,2/7/2023,1.19777281,1.222589276,11,5,18,7
Oconee,2/8/2023,1.187216044,1.219100994,13,6,21,7
Oconee,2/9/2023,1.178271031,1.213158531,15,8,23,10
Oconee,2/10/2023,1.173029841,1.216654524,14,8,22,10
Oconee,2/11/2023,1.170227453,1.212231425,14,8,22,4
Oconee,2/12/2023,1.171072994,1.212942283,13,7,20,0
Oconee,2/13/2023,1.175290708,1.21265236,13,7,21,0
Oconee,2/14/2023,1.180284787,1.211183466,15,7,22,7
Oconee,2/15/2023,1.185471998,1.21164668,16,9,23,7
Oconee,2/16/2023,1.187768105,1.209361203,16,9,25,9
Oconee,2/17/2023,1.188618578,1.210278529,17,9,25,9
Oconee,2/18/2023,1.186191723,1.208875838,17,10,26,2
Oconee,2/19/2023,1.177972843,1.188686286,6,1,11,0
Oconee,2/20/2023,1.164828725,1.18194426,5,1,10,0
Oconee,2/21/2023,1.147679676,1.187304547,6,2,11,0
Oconee,2/22/2023,1.129772138,1.185956519,7,2,12,8
Oconee,2/23/2023,1.109993098,1.186536953,8,3,14,11
Oconee,2/24/2023,1.091768004,1.186854525,8,3,14,11
Oconee,2/25/2023,1.077345953,1.186879442,8,3,14,11
Oconee,2/26/2023,1.064849428,1.18773277,7,3,12,0
Oconee,2/27/2023,1.052460332,1.188147129,7,2,13,0
Oconee,2/28/2023,1.041431982,1.1892397,8,3,13,8
Oconee,3/1/2023,1.029715181,1.190740317,8,3,14,8
Oconee,3/2/2023,1.019853324,1.191720908,9,3,15,9
Oconee,3/3/2023,1.011556505,1.19239668,9,3,15,9
Oconee,3/4/2023,1.008803623,1.193624157,9,4,16,2
Orangeburg,12/11/2022,1.223181355,1.223214961,9,3,15,13
Orangeburg,12/12/2022,1.211328959,1.206593846,10,5,17,13
Orangeburg,12/13/2022,1.201714958,1.202902846,12,5,19,11
Orangeburg,12/14/2022,1.192422937,1.197416205,13,6,20,11
Orangeburg,12/15/2022,1.181380142,1.190149766,14,7,22,11
Orangeburg,12/16/2022,1.170096053,1.187099593,15,8,23,11
Orangeburg,12/17/2022,1.15934145,1.181597049,14,8,22,11
Orangeburg,12/18/2022,1.15227322,1.176251583,14,7,22,11
Orangeburg,12/19/2022,1.147447265,1.172219666,14,7,22,11
Orangeburg,12/20/2022,1.143751501,1.167589182,14,8,23,19
Orangeburg,12/21/2022,1.140822533,1.164359373,15,8,22,19
Orangeburg,12/22/2022,1.140719963,1.161740523,16,9,23,19
Orangeburg,12/23/2022,1.142372354,1.15686129,16,9,25,19
Orangeburg,12/24/2022,1.146023694,1.154011082,17,9,26,19
Orangeburg,12/25/2022,1.151670982,1.14224468,16,8,23,19
Orangeburg,12/26/2022,1.158592795,1.148591745,17,10,26,19
Orangeburg,12/27/2022,1.165876549,1.143121505,19,11,27,22
Orangeburg,12/28/2022,1.172594935,1.144972424,20,12,30,22
Orangeburg,12/29/2022,1.178320717,1.14279644,21,13,30,22
Orangeburg,12/30/2022,1.182085971,1.14102475,22,13,31,22
Orangeburg,12/31/2022,1.183632301,1.140139473,21,13,31,22
Orangeburg,1/1/2023,1.1805094,1.141607919,21,13,31,22
Orangeburg,1/2/2023,1.168822916,1.140473768,22,13,31,22
Orangeburg,1/3/2023,1.151781046,1.14129385,22,13,31,0
Orangeburg,1/4/2023,1.129145454,1.142736373,23,14,32,22
Orangeburg,1/5/2023,1.102460701,1.141244952,24,15,34,22
Orangeburg,1/6/2023,1.072433387,1.144237701,24,15,35,22
Orangeburg,1/7/2023,1.043036831,1.143549478,25,15,36,22
Orangeburg,1/8/2023,1.016871353,1.037207644,20,12,29,22
Orangeburg,1/9/2023,0.99500364,1.002213089,19,11,27,22
Orangeburg,1/10/2023,0.976578133,1.013658868,18,11,28,58
Orangeburg,1/11/2023,0.962723191,1.002824051,18,10,27,36
Orangeburg,1/12/2023,0.953044852,0.989057547,18,11,27,36
Orangeburg,1/13/2023,0.947738914,0.993794774,20,11,29,36
Orangeburg,1/14/2023,0.944472487,0.980508212,20,12,29,36
Orangeburg,1/15/2023,0.94465527,0.984210744,20,11,29,36
Orangeburg,1/16/2023,0.946704916,0.976348721,19,11,28,36
Orangeburg,1/17/2023,0.951104554,0.973399299,19,11,27,0
Orangeburg,1/18/2023,0.957526171,0.97031103,18,10,27,23
Orangeburg,1/19/2023,0.964431425,0.961909644,18,10,26,23
Orangeburg,1/20/2023,0.971478954,0.956042517,18,11,27,23
Orangeburg,1/21/2023,0.977783588,0.952238933,18,11,27,23
Orangeburg,1/22/2023,0.983114804,0.977571072,28,18,40,23
Orangeburg,1/23/2023,0.988216843,0.985060478,26,17,36,23
Orangeburg,1/24/2023,0.99284097,0.98152322,23,15,34,42
Orangeburg,1/25/2023,0.998629019,0.984219088,21,13,31,19
Orangeburg,1/26/2023,1.004302567,0.986769347,21,12,31,19
Orangeburg,1/27/2023,1.010218472,0.98522006,23,14,31,19
Orangeburg,1/28/2023,1.017383578,0.990476677,24,14,33,19
Orangeburg,1/29/2023,1.025505029,0.989324827,24,14,33,19
Orangeburg,1/30/2023,1.034268087,0.993029162,24,15,34,19
Orangeburg,1/31/2023,1.045770719,0.995280773,24,16,34,14
Orangeburg,2/1/2023,1.054713888,0.999184591,23,14,33,14
Orangeburg,2/2/2023,1.060785813,1.001398109,23,14,32,14
Orangeburg,2/3/2023,1.066899165,1.004533555,23,15,33,14
Orangeburg,2/4/2023,1.069742986,1.007575618,24,15,33,14
Orangeburg,2/5/2023,1.07035871,1.078087759,19,11,28,14
Orangeburg,2/6/2023,1.068032981,1.078608293,18,10,26,14
Orangeburg,2/7/2023,1.062833747,1.082723181,18,10,26,17
Orangeburg,2/8/2023,1.056715335,1.085522207,17,10,26,17
Orangeburg,2/9/2023,1.050677013,1.087026724,17,9,24,17
Orangeburg,2/10/2023,1.042454247,1.087802744,17,10,26,17
Orangeburg,2/11/2023,1.034000304,1.088556194,18,10,26,17
Orangeburg,2/12/2023,1.026014937,1.088933677,18,11,27,17
Orangeburg,2/13/2023,1.018510783,1.089103493,19,11,28,17
Orangeburg,2/14/2023,1.013133983,1.089204644,19,12,29,13
Orangeburg,2/15/2023,1.007457266,1.088886118,20,11,29,13
Orangeburg,2/16/2023,1.003916003,1.088594062,20,12,28,13
Orangeburg,2/17/2023,1.00049866,1.088630604,19,11,28,13
Orangeburg,2/18/2023,0.998062255,1.088400823,20,11,29,13
Orangeburg,2/19/2023,0.996496608,1.00468054,16,8,24,13
Orangeburg,2/20/2023,0.9959645,1.003063497,15,8,23,13
Orangeburg,2/21/2023,0.995839322,1.007287614,15,8,23,0
Orangeburg,2/22/2023,0.996468509,1.008527459,14,7,22,10
Orangeburg,2/23/2023,0.997624214,1.008327545,14,8,22,10
Orangeburg,2/24/2023,0.998629143,1.009721459,14,7,22,10
Orangeburg,2/25/2023,0.999839401,1.008629836,14,8,23,10
Orangeburg,2/26/2023,1.001593137,1.010585202,15,7,23,10
Orangeburg,2/27/2023,0.999964951,1.010766853,15,7,23,10
Orangeburg,2/28/2023,0.995143574,1.011360013,15,8,23,19
Orangeburg,3/1/2023,0.98837266,1.011938052,15,8,23,9
Orangeburg,3/2/2023,0.97887214,1.011912692,14,8,23,9
Orangeburg,3/3/2023,0.967787669,1.012022259,14,8,23,9
Orangeburg,3/4/2023,0.957847159,1.012062813,15,8,22,9
Pickens,12/11/2022,1.130232851,1.127619356,7,2,13,0
Pickens,12/12/2022,1.125949483,1.124534352,9,3,14,0
Pickens,12/13/2022,1.122325046,1.121769897,11,4,18,26
Pickens,12/14/2022,1.119851781,1.119978026,13,6,20,26
Pickens,12/15/2022,1.119308688,1.119579649,14,7,22,34
Pickens,12/16/2022,1.12085528,1.117861455,13,6,20,8
Pickens,12/17/2022,1.121393786,1.117693411,11,5,18,0
Pickens,12/18/2022,1.11621483,1.115891145,10,4,16,0
Pickens,12/19/2022,1.107792177,1.115859959,11,5,18,0
Pickens,12/20/2022,1.097917475,1.114506362,12,6,19,44
Pickens,12/21/2022,1.086448214,1.113822227,13,7,20,44
Pickens,12/22/2022,1.073597087,1.113273775,13,7,21,53
Pickens,12/23/2022,1.058820496,1.113179159,14,7,21,9
Pickens,12/24/2022,1.042226326,1.113142739,14,7,21,0
Pickens,12/25/2022,1.024642498,1.045189019,16,9,24,0
Pickens,12/26/2022,1.009646843,1.029860186,19,11,27,0
Pickens,12/27/2022,0.996165229,1.039760979,23,14,33,38
Pickens,12/28/2022,0.986940217,1.038314498,27,18,39,38
Pickens,12/29/2022,0.977050134,1.037115839,29,19,40,46
Pickens,12/30/2022,0.966042664,1.043429813,26,18,37,8
Pickens,12/31/2022,0.956154396,1.041115107,21,13,30,0
Pickens,1/1/2023,0.948405337,1.043471749,18,10,27,0
Pickens,1/2/2023,0.943606201,1.045891618,19,11,28,0
Pickens,1/3/2023,0.939414114,1.044561268,22,14,33,0
Pickens,1/4/2023,0.935901008,1.045940756,25,16,35,44
Pickens,1/5/2023,0.930641262,1.045603892,25,16,35,59
Pickens,1/6/2023,0.926817942,1.045376348,25,15,35,59
Pickens,1/7/2023,0.922728068,1.04587285,24,15,35,0
Pickens,1/8/2023,0.920532991,0.914266049,12,6,19,0
Pickens,1/9/2023,0.918440304,0.910254686,13,7,21,0
Pickens,1/10/2023,0.916266237,0.905070708,18,10,26,47
Pickens,1/11/2023,0.917483363,0.902446017,23,14,32,47
Pickens,1/12/2023,0.918261375,0.896551861,27,17,36,55
Pickens,1/13/2023,0.920596514,0.891510603,28,18,39,9
Pickens,1/14/2023,0.925959165,0.885679548,25,16,35,0
Pickens,1/15/2023,0.929752392,0.876972502,19,11,29,0
Pickens,1/16/2023,0.93401652,0.869884717,16,9,23,0
Pickens,1/17/2023,0.934982999,0.862630313,16,9,25,0
Pickens,1/18/2023,0.935021532,0.856738711,18,10,26,27
Pickens,1/19/2023,0.932406418,0.850199728,19,11,28,33
Pickens,1/20/2023,0.930156862,0.839675994,19,11,28,33
Pickens,1/21/2023,0.926591957,0.834411396,19,11,28,0
Pickens,1/22/2023,0.923542796,0.925065475,8,3,14,0
Pickens,1/23/2023,0.92003764,0.922616841,8,3,15,0
Pickens,1/24/2023,0.91895583,0.923630151,11,5,17,29
Pickens,1/25/2023,0.918766528,0.923147307,13,7,20,29
Pickens,1/26/2023,0.921380758,0.922575345,16,8,24,35
Pickens,1/27/2023,0.930695714,0.922611011,17,10,25,6
Pickens,1/28/2023,0.941993291,0.92231317,15,8,22,0
Pickens,1/29/2023,0.957964459,0.922278228,12,6,19,0
Pickens,1/30/2023,0.976725082,0.922429647,10,5,16,0
Pickens,1/31/2023,0.997981504,0.922429647,10,5,17,26
Pickens,2/1/2023,1.019071898,0.922464736,12,5,19,26
Pickens,2/2/2023,1.040198498,0.922464736,12,6,20,31
Pickens,2/3/2023,1.060431484,0.922464736,13,7,20,5
Pickens,2/4/2023,1.075241704,0.922464736,13,6,20,0
Pickens,2/5/2023,1.087216919,1.079430852,11,4,17,0
Pickens,2/6/2023,1.09534646,1.086979735,12,5,19,0
Pickens,2/7/2023,1.097673262,1.086066397,14,8,22,23
Pickens,2/8/2023,1.096474929,1.087600979,17,9,25,23
Pickens,2/9/2023,1.091564687,1.088230575,18,10,28,30
Pickens,2/10/2023,1.083783649,1.088350197,16,9,26,7
Pickens,2/11/2023,1.075173975,1.089035143,14,7,21,0
Pickens,2/12/2023,1.065711233,1.088909187,12,6,19,0
Pickens,2/13/2023,1.055909477,1.089103899,13,6,20,0
Pickens,2/14/2023,1.044356438,1.088943083,15,8,23,24
Pickens,2/15/2023,1.033943784,1.088570738,16,9,25,24
Pickens,2/16/2023,1.021330375,1.088707621,17,9,25,31
Pickens,2/17/2023,1.013499068,1.088525928,17,9,26,7
Pickens,2/18/2023,1.007023294,1.088585248,17,9,25,0
Pickens,2/19/2023,1.002200252,1.00836413,9,4,16,0
Pickens,2/20/2023,0.996464608,1.006298828,10,5,17,0
Pickens,2/21/2023,0.988534848,1.008215123,13,6,20,0
Pickens,2/22/2023,0.982087374,1.009095178,15,8,23,12
Pickens,2/23/2023,0.97311395,1.008211922,16,9,25,21
Pickens,2/24/2023,0.958475333,1.010863691,15,8,22,21
Pickens,2/25/2023,0.941318191,1.008773829,12,6,19,0
Pickens,2/26/2023,0.921182881,1.010788454,10,5,16,0
Pickens,2/27/2023,0.901401804,1.010976051,11,5,17,0
Pickens,2/28/2023,0.882385692,1.0112962,12,6,19,14
Pickens,3/1/2023,0.862345949,1.011938052,14,7,20,14
Pickens,3/2/2023,0.843900192,1.011870529,14,7,22,21
Pickens,3/3/2023,0.826822762,1.011994598,14,7,21,7
Pickens,3/4/2023,0.813181724,1.012062813,13,7,21,0
Richland,12/11/2022,1.329027513,1.312599754,24,14,33,0
Richland,12/12/2022,1.325078989,1.304925003,26,16,36,0
Richland,12/13/2022,1.322596219,1.29237813,29,20,40,105
Richland,12/14/2022,1.321940208,1.28337402,33,22,45,3
Richland,12/15/2022,1.321252466,1.272333809,32,21,43,5
Richland,12/16/2022,1.32029713,1.264428418,26,17,36,29
Richland,12/17/2022,1.315710755,1.255460859,26,17,36,5
Richland,12/18/2022,1.307849594,1.249009493,29,19,41,0
Richland,12/19/2022,1.294209207,1.239471699,31,21,42,0
Richland,12/20/2022,1.280686839,1.231180954,34,24,46,109
Richland,12/21/2022,1.265310395,1.223963138,36,24,48,1
Richland,12/22/2022,1.252150806,1.214821912,36,25,49,11
Richland,12/23/2022,1.240295012,1.206023604,36,25,49,21
Richland,12/24/2022,1.229149244,1.198902625,36,24,48,5
Richland,12/25/2022,1.220466094,1.225218421,24,15,35,0
Richland,12/26/2022,1.215291945,1.212552506,26,16,37,0
Richland,12/27/2022,1.214459574,1.217448673,29,20,41,120
Richland,12/28/2022,1.216611458,1.209423487,32,22,44,1
Richland,12/29/2022,1.217087308,1.204180155,31,21,42,6
Richland,12/30/2022,1.216413861,1.20298364,24,15,34,19
Richland,12/31/2022,1.214635826,1.195794263,23,14,34,2
Richland,1/1/2023,1.209428366,1.203721157,26,17,37,0
Richland,1/2/2023,1.199128945,1.202671607,29,19,40,0
Richland,1/3/2023,1.1841685,1.204460323,32,21,44,1
Richland,1/4/2023,1.16523222,1.206450411,34,23,47,132
Richland,1/5/2023,1.143258966,1.205844756,34,24,46,9
Richland,1/6/2023,1.119419537,1.208553477,34,23,46,19
Richland,1/7/2023,1.094864457,1.208806644,34,23,46,4
Richland,1/8/2023,1.073376001,1.079765787,18,10,26,0
Richland,1/9/2023,1.054005446,1.064164803,21,13,30,0
Richland,1/10/2023,1.038124317,1.064578547,26,17,36,173
Richland,1/11/2023,1.027397976,1.052936952,31,21,43,1
Richland,1/12/2023,1.019215219,1.044777881,34,23,46,10
Richland,1/13/2023,1.015297965,1.038095178,32,22,44,12
Richland,1/14/2023,1.013223997,1.026069085,23,14,33,1
Richland,1/15/2023,1.012658749,1.027380329,20,12,30,0
Richland,1/16/2023,1.013627664,1.017407595,22,14,33,0
Richland,1/17/2023,1.012471472,1.014726004,26,16,36,1
Richland,1/18/2023,1.011734682,1.004122504,27,17,38,125
Richland,1/19/2023,1.011669211,0.998082743,28,18,38,10
Richland,1/20/2023,1.012610236,0.994074301,27,19,39,10
Richland,1/21/2023,1.014432702,0.985039334,26,17,36,2
Richland,1/22/2023,1.015645642,1.015492052,15,8,22,0
Richland,1/23/2023,1.017558683,1.016484321,18,10,27,0
Richland,1/24/2023,1.020059932,1.016083078,23,14,32,88
Richland,1/25/2023,1.023945894,1.016209541,27,18,37,0
Richland,1/26/2023,1.029932642,1.016471729,30,20,40,5
Richland,1/27/2023,1.041063019,1.016007409,27,17,37,10
Richland,1/28/2023,1.055809857,1.016283189,19,11,28,2
Richland,1/29/2023,1.073034872,1.016364976,17,10,25,0
Richland,1/30/2023,1.090622568,1.015950558,19,11,28,0
Richland,1/31/2023,1.109179911,1.016263179,22,13,32,76
Richland,2/1/2023,1.124626171,1.016171304,24,15,34,0
Richland,2/2/2023,1.138977803,1.016081722,24,15,36,12
Richland,2/3/2023,1.15090387,1.016369932,24,15,35,12
Richland,2/4/2023,1.157931153,1.016219071,23,14,33,1
Richland,2/5/2023,1.162110025,1.161429239,14,7,22,0
Richland,2/6/2023,1.162480189,1.165583018,17,9,25,0
Richland,2/7/2023,1.16068214,1.165012447,20,11,28,78
Richland,2/8/2023,1.156648531,1.165099249,21,12,31,0
Richland,2/9/2023,1.151147267,1.165492006,21,12,30,4
Richland,2/10/2023,1.144387277,1.164714308,15,8,24,15
Richland,2/11/2023,1.138715945,1.164990156,14,8,22,3
Richland,2/12/2023,1.13599659,1.164885208,16,9,24,0
Richland,2/13/2023,1.134481478,1.164714308,18,10,27,0
Richland,2/14/2023,1.136160633,1.164919618,20,11,29,70
Richland,2/15/2023,1.140508388,1.164865784,21,12,30,0
Richland,2/16/2023,1.147639062,1.164919618,21,13,30,3
Richland,2/17/2023,1.158166121,1.164919618,21,12,30,16
Richland,2/18/2023,1.173080136,1.164919618,20,12,30,2
Richland,2/19/2023,1.188099945,1.172838077,14,7,21,0
Richland,2/20/2023,1.20143747,1.18680274,16,9,24,0
Richland,2/21/2023,1.210867937,1.182007765,18,10,26,1
Richland,2/22/2023,1.216719913,1.183502655,20,11,29,69
Richland,2/23/2023,1.217626073,1.184342522,19,11,27,8
Richland,2/24/2023,1.211308554,1.183174824,14,7,22,12
Richland,2/25/2023,1.196930005,1.183852937,14,7,21,1
Richland,2/26/2023,1.179692637,1.182968526,16,9,24,0
Richland,2/27/2023,1.162188806,1.18319033,18,10,26,3
Richland,2/28/2023,1.143108391,1.182894523,19,11,28,123
Richland,3/1/2023,1.125212617,1.182600858,20,12,30,0
Richland,3/2/2023,1.108150299,1.182816779,21,12,30,5
Richland,3/3/2023,1.093458179,1.182528081,21,13,30,9
Richland,3/4/2023,1.079629681,1.182680881,20,12,29,3
Saluda,12/11/2022,0.978488504,1.005558598,2,0,5,3
Saluda,12/12/2022,0.966397207,0.976452053,2,0,5,3
Saluda,12/13/2022,0.960471566,0.988383829,2,0,6,2
Saluda,12/14/2022,0.954597873,0.977494603,2,0,6,2
Saluda,12/15/2022,0.951081424,0.971430362,3,0,6,2
Saluda,12/16/2022,0.948892422,0.97431033,3,0,6,2
Saluda,12/17/2022,0.951874611,0.963931642,2,0,6,2
Saluda,12/18/2022,0.955082071,0.963196887,2,0,6,2
Saluda,12/19/2022,0.960969724,0.96002903,2,0,5,2
Saluda,12/20/2022,0.97338434,0.956067297,2,0,5,1
Saluda,12/21/2022,0.993512882,0.957142985,2,0,5,1
Saluda,12/22/2022,1.019631978,0.952957759,2,0,6,1
Saluda,12/23/2022,1.054790816,0.952114965,2,0,6,1
Saluda,12/24/2022,1.096168204,0.951030616,2,0,6,1
Saluda,12/25/2022,1.139786674,1.078822613,2,0,5,1
Saluda,12/26/2022,1.179466239,1.113681085,2,0,5,1
Saluda,12/27/2022,1.215421052,1.108613309,2,0,4,1
Saluda,12/28/2022,1.248260936,1.100025693,1,0,4,1
Saluda,12/29/2022,1.280104396,1.112053532,1,0,4,1
Saluda,12/30/2022,1.3020241,1.103638228,1,0,4,1
Saluda,12/31/2022,1.314954268,1.10818365,2,0,4,1
Saluda,1/1/2023,1.311569501,1.110135811,2,0,4,1
Saluda,1/2/2023,1.293295591,1.110363917,2,0,5,1
Saluda,1/3/2023,1.258388868,1.112738395,2,0,5,0
Saluda,1/4/2023,1.215790309,1.111305831,2,0,5,2
Saluda,1/5/2023,1.166958366,1.111712346,2,0,5,2
Saluda,1/6/2023,1.12250945,1.111281192,2,0,5,2
Saluda,1/7/2023,1.081572804,1.111160508,2,0,5,2
Saluda,1/8/2023,1.047057594,1.082519686,1,0,4,2
Saluda,1/9/2023,1.018295733,1.039032676,1,0,4,2
Saluda,1/10/2023,1.000319703,1.050610478,1,0,4,5
Saluda,1/11/2023,0.987264092,1.043024221,1,0,4,3
Saluda,1/12/2023,0.986912103,1.022676844,2,0,4,3
Saluda,1/13/2023,0.996756461,1.034104158,2,0,4,3
Saluda,1/14/2023,1.013796192,1.018670732,2,0,4,3
Saluda,1/15/2023,1.034870324,1.019580815,1,0,4,3
Saluda,1/16/2023,1.061071092,1.007693177,1,0,4,3
Saluda,1/17/2023,1.090346134,1.005001137,1,0,4,0
Saluda,1/18/2023,1.12223545,0.99875339,1,0,4,2
Saluda,1/19/2023,1.157763005,0.990867643,1,0,4,2
