County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,2/20/2023,0.991826229,1.050009635,3,0,7,3
Barnwell,2/21/2023,0.981003204,1.043143657,3,0,7,0
Barnwell,2/22/2023,0.972336682,1.007606182,3,0,7,1
Barnwell,2/23/2023,0.964754113,0.96518,3,0,7,1
Barnwell,2/24/2023,0.958070197,0.940569964,3,0,7,1
Barnwell,2/25/2023,0.955090928,0.944158129,3,0,7,1
Barnwell,2/26/2023,0.953986199,0.899728529,3,0,6,1
Barnwell,2/27/2023,0.949512885,0.9014943,3,0,6,1
Barnwell,2/28/2023,0.941831533,0.867605654,3,0,6,4
Barnwell,3/1/2023,0.931590768,0.843332259,2,0,6,2
Barnwell,3/2/2023,0.921538054,0.844905523,3,0,6,2
Barnwell,3/3/2023,0.910852397,0.844015774,3,0,6,2
Barnwell,3/4/2023,0.904174019,0.804888777,2,0,6,2
Beaufort,12/11/2022,1.151493486,1.046397915,15,8,23,0
Beaufort,12/12/2022,1.151742406,1.062731885,17,9,25,0
Beaufort,12/13/2022,1.158816497,1.07477387,20,13,30,19
Beaufort,12/14/2022,1.163335756,1.091491985,25,16,35,19
Beaufort,12/15/2022,1.167838441,1.103632068,28,18,39,25
Beaufort,12/16/2022,1.169419991,1.108215493,27,18,38,25
Beaufort,12/17/2022,1.169500862,1.106601028,25,16,34,6
Beaufort,12/18/2022,1.169600769,1.122080462,22,13,32,0
Beaufort,12/19/2022,1.166610725,1.114231184,22,13,31,0
Beaufort,12/20/2022,1.162627636,1.119838667,23,15,34,31
Beaufort,12/21/2022,1.158380037,1.11771075,26,16,36,31
Beaufort,12/22/2022,1.153603521,1.115268152,27,17,38,38
Beaufort,12/23/2022,1.150579218,1.11289805,28,18,39,38
Beaufort,12/24/2022,1.149703241,1.113348141,28,18,39,8
Beaufort,12/25/2022,1.150948861,1.110619558,18,10,26,0
Beaufort,12/26/2022,1.153156989,1.108036997,19,10,27,0
Beaufort,12/27/2022,1.156046784,1.105382571,22,14,32,50
Beaufort,12/28/2022,1.161246667,1.104007018,27,16,37,50
Beaufort,12/29/2022,1.167884436,1.101754371,29,21,40,50
Beaufort,12/30/2022,1.172449284,1.107580504,29,19,40,50
Beaufort,12/31/2022,1.178443601,1.106075719,27,18,38,0
Beaufort,1/1/2023,1.180501817,1.10784645,25,16,35,0
Beaufort,1/2/2023,1.178515457,1.1060796,24,15,34,0
Beaufort,1/3/2023,1.172757752,1.107533615,26,16,36,0
Beaufort,1/4/2023,1.164523091,1.108005795,28,18,38,38
Beaufort,1/5/2023,1.153824507,1.112204913,29,19,40,58
Beaufort,1/6/2023,1.143291915,1.116214565,30,20,41,58
Beaufort,1/7/2023,1.134448594,1.108445933,30,20,41,58
Beaufort,1/8/2023,1.12688221,1.106492822,22,14,31,0
Beaufort,1/9/2023,1.121991029,1.109505551,21,12,30,0
Beaufort,1/10/2023,1.121112828,1.110289904,25,16,36,43
Beaufort,1/11/2023,1.123048348,1.097717927,33,23,45,43
Beaufort,1/12/2023,1.127529089,1.085078547,40,30,54,53
Beaufort,1/13/2023,1.138538486,1.08018386,46,32,60,53
Beaufort,1/14/2023,1.150002226,1.081414157,45,33,59,9
Beaufort,1/15/2023,1.161483921,1.06850049,41,29,54,0
Beaufort,1/16/2023,1.173838468,1.072378482,37,25,49,0
Beaufort,1/17/2023,1.185034312,1.064349039,35,24,46,0
Beaufort,1/18/2023,1.193925748,1.052218652,36,25,48,34
Beaufort,1/19/2023,1.200757143,1.057024584,40,28,52,43
Beaufort,1/20/2023,1.205574828,1.053230765,42,30,55,43
Beaufort,1/21/2023,1.207670305,1.031772761,42,30,55,43
Beaufort,1/22/2023,1.206522459,1.025759425,20,12,28,0
Beaufort,1/23/2023,1.203106084,1.023203179,17,9,25,0
Beaufort,1/24/2023,1.200406173,1.019963405,19,11,28,39
Beaufort,1/25/2023,1.200930253,1.009818484,24,15,34,39
Beaufort,1/26/2023,1.200720406,0.995821567,29,19,40,48
Beaufort,1/27/2023,1.201625916,0.991090026,32,22,44,48
Beaufort,1/28/2023,1.202384561,0.988485419,32,21,44,9
Beaufort,1/29/2023,1.200775108,0.971861015,28,18,39,0
Beaufort,1/30/2023,1.198478908,0.979226028,25,16,36,0
Beaufort,1/31/2023,1.197548781,0.970865013,24,14,34,32
Beaufort,2/1/2023,1.19693131,0.966636911,24,15,35,32
Beaufort,2/2/2023,1.190913217,0.964920307,26,16,36,38
Beaufort,2/3/2023,1.182364196,0.968392101,27,18,38,38
Beaufort,2/4/2023,1.173774351,0.955602699,27,17,38,6
Beaufort,2/5/2023,1.165325301,0.959816825,20,12,29,0
Beaufort,2/6/2023,1.157564567,0.958255284,18,10,26,0
Beaufort,2/7/2023,1.149037693,0.961069325,19,12,28,34
Beaufort,2/8/2023,1.142603505,0.959732458,23,14,33,34
Beaufort,2/9/2023,1.138537403,0.957957403,26,17,37,41
Beaufort,2/10/2023,1.139227718,0.955780786,25,16,36,41
Beaufort,2/11/2023,1.142282566,0.955127631,23,13,32,7
Beaufort,2/12/2023,1.149374628,0.945627517,20,12,30,0
Beaufort,2/13/2023,1.160121982,0.943966906,19,11,27,0
Beaufort,2/14/2023,1.171515574,0.936444963,20,11,28,22
Beaufort,2/15/2023,1.185093857,0.927289266,20,12,30,22
Beaufort,2/16/2023,1.195110005,0.933447932,21,13,31,30
Beaufort,2/17/2023,1.203552582,0.928143017,21,13,30,30
Beaufort,2/18/2023,1.209539673,0.92237494,21,12,31,8
Beaufort,2/19/2023,1.20935539,0.920520979,15,8,23,0
Beaufort,2/20/2023,1.20442988,0.921404925,13,6,20,0
Beaufort,2/21/2023,1.19417111,0.918904474,14,7,22,0
Beaufort,2/22/2023,1.184523484,0.915079114,17,9,25,20
Beaufort,2/23/2023,1.170452281,0.91229559,19,11,28,27
Beaufort,2/24/2023,1.15911746,0.909584866,19,11,27,27
Beaufort,2/25/2023,1.150937322,0.911706955,17,9,26,27
Beaufort,2/26/2023,1.14378985,0.904667749,15,8,24,0
Beaufort,2/27/2023,1.139413994,0.907504577,14,8,22,0
Beaufort,2/28/2023,1.136270458,0.904331542,14,7,22,15
Beaufort,3/1/2023,1.136617405,0.903108028,15,7,22,15
Beaufort,3/2/2023,1.138525645,0.90554734,15,8,24,21
Beaufort,3/3/2023,1.14070786,0.905763133,15,8,24,21
Beaufort,3/4/2023,1.145080284,0.909283611,15,7,23,6
Berkeley,12/11/2022,1.125103132,1.071768761,23,14,34,3
Berkeley,12/12/2022,1.13589539,1.099401143,26,17,36,11
Berkeley,12/13/2022,1.149612417,1.107744414,30,20,40,25
Berkeley,12/14/2022,1.166275029,1.13040354,36,25,49,30
Berkeley,12/15/2022,1.185957902,1.141400155,39,27,52,23
Berkeley,12/16/2022,1.202332834,1.145190686,38,26,49,25
Berkeley,12/17/2022,1.210365303,1.146919254,34,24,46,9
Berkeley,12/18/2022,1.208672417,1.148772379,33,22,44,5
Berkeley,12/19/2022,1.198081883,1.142429924,32,21,44,11
Berkeley,12/20/2022,1.182066079,1.134125571,35,24,47,63
Berkeley,12/21/2022,1.163969549,1.118732134,37,26,50,70
Berkeley,12/22/2022,1.144624487,1.106786732,39,27,51,65
Berkeley,12/23/2022,1.124135912,1.089743115,39,27,50,59
Berkeley,12/24/2022,1.103372718,1.074914595,38,26,51,5
Berkeley,12/25/2022,1.085831936,1.06132545,31,20,43,0
Berkeley,12/26/2022,1.073929629,1.054242513,35,24,48,0
Berkeley,12/27/2022,1.065232957,1.054724697,42,30,55,68
Berkeley,12/28/2022,1.061438806,1.060823209,49,36,63,72
Berkeley,12/29/2022,1.058842027,1.072469996,53,40,67,80
Berkeley,12/30/2022,1.05706253,1.080745651,51,36,65,69
Berkeley,12/31/2022,1.055251393,1.088742466,45,34,58,15
Berkeley,1/1/2023,1.050812262,1.100599709,42,29,54,7
Berkeley,1/2/2023,1.043330769,1.121545038,42,30,55,0
Berkeley,1/3/2023,1.031465628,1.130983351,47,34,62,17
Berkeley,1/4/2023,1.015932767,1.14833701,52,39,66,75
Berkeley,1/5/2023,0.999014589,1.161870378,55,41,69,83
Berkeley,1/6/2023,0.979952805,1.177616014,57,43,72,71
Berkeley,1/7/2023,0.961103447,1.17489691,56,41,71,66
Berkeley,1/8/2023,0.945390978,1.168688866,41,29,54,6
Berkeley,1/9/2023,0.932574178,1.161995814,39,27,51,11
Berkeley,1/10/2023,0.923863685,1.16506824,45,34,60,60
Berkeley,1/11/2023,0.918110336,1.131826635,55,41,71,65
Berkeley,1/12/2023,0.914971624,1.102819825,63,48,80,57
Berkeley,1/13/2023,0.916464999,1.081487429,67,51,84,60
Berkeley,1/14/2023,0.920190737,1.084463338,65,50,82,8
Berkeley,1/15/2023,0.926729595,1.038427953,58,44,74,4
Berkeley,1/16/2023,0.935320829,1.039636646,55,41,71,0
Berkeley,1/17/2023,0.942941937,1.014812901,53,39,67,9
Berkeley,1/18/2023,0.947425973,0.985055536,54,40,68,58
Berkeley,1/19/2023,0.94933383,0.993251317,57,44,74,62
Berkeley,1/20/2023,0.946722058,0.990349159,59,45,73,55
Berkeley,1/21/2023,0.942963153,0.954537468,58,44,73,51
Berkeley,1/22/2023,0.939806544,0.9526187,25,16,35,3
Berkeley,1/23/2023,0.934911147,0.940884666,23,14,33,8
Berkeley,1/24/2023,0.930020447,0.942483116,27,17,38,47
Berkeley,1/25/2023,0.927548766,0.937237449,33,22,45,50
Berkeley,1/26/2023,0.927449598,0.934058979,39,27,52,46
Berkeley,1/27/2023,0.932030862,0.931182601,42,30,55,48
Berkeley,1/28/2023,0.940948281,0.926250153,39,28,51,7
Berkeley,1/29/2023,0.953060787,0.926387837,35,24,47,4
Berkeley,1/30/2023,0.966796987,0.930588008,31,21,42,7
Berkeley,1/31/2023,0.979915151,0.926937868,30,20,40,42
Berkeley,2/1/2023,0.991472612,0.928117213,31,20,42,44
Berkeley,2/2/2023,1.002995409,0.929161248,33,21,44,40
Berkeley,2/3/2023,1.011154571,0.928849529,34,23,44,43
Berkeley,2/4/2023,1.017507126,0.935920645,34,22,47,7
Berkeley,2/5/2023,1.021747848,0.935664675,23,14,33,5
Berkeley,2/6/2023,1.026290267,0.942685529,22,14,31,3
Berkeley,2/7/2023,1.030637546,0.942586672,25,16,35,39
Berkeley,2/8/2023,1.035780566,0.94556406,29,19,40,43
Berkeley,2/9/2023,1.041839399,0.934937193,31,20,42,43
Berkeley,2/10/2023,1.052391919,0.939427738,29,19,41,42
Berkeley,2/11/2023,1.064207592,0.933639382,26,17,36,5
Berkeley,2/12/2023,1.081150278,0.927433408,23,14,33,2
Berkeley,2/13/2023,1.101138451,0.92999097,22,14,32,6
Berkeley,2/14/2023,1.121043164,0.927535429,23,15,34,35
Berkeley,2/15/2023,1.14259645,0.922578571,25,15,35,37
Berkeley,2/16/2023,1.160177615,0.928103256,25,15,35,36
Berkeley,2/17/2023,1.173704033,0.932429814,25,16,36,36
Berkeley,2/18/2023,1.180016262,0.927604002,24,15,35,8
Berkeley,2/19/2023,1.178280467,0.931318755,19,11,29,4
Berkeley,2/20/2023,1.165906275,0.933812797,19,11,27,0
Berkeley,2/21/2023,1.14435708,0.932832766,21,13,31,0
Berkeley,2/22/2023,1.11455558,0.932463436,24,16,35,29
Berkeley,2/23/2023,1.077274998,0.931044851,26,17,38,29
Berkeley,2/24/2023,1.037501795,0.921599763,25,16,35,29
Berkeley,2/25/2023,0.994745384,0.927860381,22,14,32,22
Berkeley,2/26/2023,0.954059572,0.920814579,20,12,28,0
Berkeley,2/27/2023,0.919737131,0.925846235,19,11,27,0
Berkeley,2/28/2023,0.889495209,0.920529504,20,11,28,15
Berkeley,3/1/2023,0.86673004,0.916721395,21,12,30,27
Berkeley,3/2/2023,0.849930228,0.912445953,21,12,30,27
Berkeley,3/3/2023,0.840593363,0.911162145,21,13,30,27
Berkeley,3/4/2023,0.835225447,0.902003243,20,11,30,0
Calhoun,12/11/2022,1.20802127,1.049474543,3,0,6,0
Calhoun,12/12/2022,1.20690881,1.043779021,2,0,6,0
Calhoun,12/13/2022,1.207051896,1.04570021,3,0,7,3
Calhoun,12/14/2022,1.20548648,1.041771137,4,0,8,3
Calhoun,12/15/2022,1.201053698,1.043848268,4,1,9,24
Calhoun,12/16/2022,1.197923217,1.049100562,5,1,9,0
Calhoun,12/17/2022,1.197069128,1.043853481,4,1,8,7
Calhoun,12/18/2022,1.196174794,1.054708426,3,0,7,0
Calhoun,12/19/2022,1.193561956,1.053176994,3,0,6,0
Calhoun,12/20/2022,1.191520844,1.050094274,3,0,7,1
Calhoun,12/21/2022,1.187829293,1.058260478,4,1,8,3
Calhoun,12/22/2022,1.185493117,1.064840794,4,1,8,24
Calhoun,12/23/2022,1.183922627,1.061656299,4,1,9,0
Calhoun,12/24/2022,1.184071065,1.075822794,4,1,9,0
Calhoun,12/25/2022,1.185092765,1.076446668,4,1,9,0
Calhoun,12/26/2022,1.184647146,1.080757264,4,1,8,0
Calhoun,12/27/2022,1.185930922,1.076519414,4,1,9,3
Calhoun,12/28/2022,1.188372717,1.082629573,5,1,10,9
Calhoun,12/29/2022,1.189459525,1.0908205,6,2,12,1
Calhoun,12/30/2022,1.186161345,1.08535924,7,2,12,1
Calhoun,12/31/2022,1.184610669,1.087313801,6,2,11,0
Calhoun,1/1/2023,1.181719014,1.093743079,4,1,9,0
Calhoun,1/2/2023,1.175448117,1.087976893,4,1,9,0
Calhoun,1/3/2023,1.165321134,1.086545802,5,1,10,0
Calhoun,1/4/2023,1.152263986,1.092201667,6,2,10,11
Calhoun,1/5/2023,1.137352105,1.08886267,6,2,11,65
Calhoun,1/6/2023,1.123102131,1.101609375,6,2,11,0
Calhoun,1/7/2023,1.111492196,1.099685211,6,2,11,7
Calhoun,1/8/2023,1.101661363,1.103839159,6,2,11,0
Calhoun,1/9/2023,1.095019765,1.1120333,8,3,14,0
Calhoun,1/10/2023,1.090108716,1.119829766,11,6,18,4
Calhoun,1/11/2023,1.088804134,1.117122577,15,8,23,7
Calhoun,1/12/2023,1.090979483,1.111726763,18,10,26,43
Calhoun,1/13/2023,1.094800171,1.114823766,19,11,28,0
Calhoun,1/14/2023,1.101838989,1.126370697,17,9,26,0
Calhoun,1/15/2023,1.107735325,1.108420811,13,6,19,0
Calhoun,1/16/2023,1.111823666,1.110640946,12,6,19,0
Calhoun,1/17/2023,1.113754227,1.108375669,14,7,21,0
Calhoun,1/18/2023,1.115254756,1.081697371,15,8,23,6
Calhoun,1/19/2023,1.115487711,1.089212665,17,9,26,28
Calhoun,1/20/2023,1.116784383,1.074849746,17,10,26,0
Calhoun,1/21/2023,1.117063958,1.057462566,17,10,25,5
Calhoun,1/22/2023,1.116960904,1.042217531,4,1,9,0
Calhoun,1/23/2023,1.115572036,1.032137284,4,1,8,0
Calhoun,1/24/2023,1.117011389,1.023747908,5,1,10,4
Calhoun,1/25/2023,1.121659847,0.999621645,6,2,11,2
Calhoun,1/26/2023,1.128501887,0.986618903,7,3,13,30
Calhoun,1/27/2023,1.139306758,0.969052078,8,3,14,0
Calhoun,1/28/2023,1.152465094,0.974461898,7,2,13,0
Calhoun,1/29/2023,1.168027014,0.948582302,5,1,10,0
Calhoun,1/30/2023,1.184287695,0.94936485,5,1,10,0
Calhoun,1/31/2023,1.200202305,0.939339711,5,1,11,1
Calhoun,2/1/2023,1.213067266,0.926774953,5,1,10,3
Calhoun,2/2/2023,1.222048221,0.933467029,6,2,11,32
Calhoun,2/3/2023,1.23060982,0.937913264,6,2,11,0
Calhoun,2/4/2023,1.235215297,0.920467856,6,2,11,4
Calhoun,2/5/2023,1.235162496,0.923221933,3,0,7,0
Calhoun,2/6/2023,1.232512535,0.926436646,3,0,7,0
Calhoun,2/7/2023,1.225205198,0.917338316,4,1,9,2
Calhoun,2/8/2023,1.215894159,0.921088256,6,2,10,3
Calhoun,2/9/2023,1.204885996,0.921891317,7,2,12,25
Calhoun,2/10/2023,1.191382633,0.925164924,7,3,13,0
Calhoun,2/11/2023,1.179705258,0.922325909,7,2,12,0
Calhoun,2/12/2023,1.167856925,0.930429535,5,1,9,0
Calhoun,2/13/2023,1.157830923,0.932198965,4,1,8,0
Calhoun,2/14/2023,1.149256542,0.935745787,5,1,9,2
Calhoun,2/15/2023,1.139875759,0.941179155,5,1,10,2
Calhoun,2/16/2023,1.131451969,0.940327805,5,1,11,19
Calhoun,2/17/2023,1.126349233,0.9356577,6,1,11,0
Calhoun,2/18/2023,1.123756214,0.947193082,6,2,11,4
Calhoun,2/19/2023,1.12106659,0.942397832,3,0,6,0
Calhoun,2/20/2023,1.117945434,0.948585994,2,0,5,0
Calhoun,2/21/2023,1.114231353,0.955267748,3,0,7,0
Calhoun,2/22/2023,1.113323608,0.956656104,4,1,9,6
Calhoun,2/23/2023,1.114619882,0.95460428,5,1,10,19
Calhoun,2/24/2023,1.117886086,0.959673687,5,1,10,0
Calhoun,2/25/2023,1.121957868,0.967204072,5,1,9,0
Calhoun,2/26/2023,1.126559529,0.965897893,3,0,8,0
Calhoun,2/27/2023,1.129245925,0.966826665,3,0,7,0
Calhoun,2/28/2023,1.131954582,0.968354241,3,0,8,1
Calhoun,3/1/2023,1.132085657,0.963637434,4,0,8,3
Calhoun,3/2/2023,1.128545654,0.96595268,4,1,8,15
Calhoun,3/3/2023,1.124539563,0.958382468,4,1,8,0
Calhoun,3/4/2023,1.121912425,0.958753764,4,1,8,7
Charleston,12/11/2022,0.976711432,1.092991592,48,35,62,68
Charleston,12/12/2022,0.999119701,1.166550668,57,43,71,68
Charleston,12/13/2022,1.020826427,1.243354592,68,52,84,31
Charleston,12/14/2022,1.046106128,1.311176025,79,62,96,31
Charleston,12/15/2022,1.076529509,1.359391491,88,69,107,31
Charleston,12/16/2022,1.105281144,1.398124956,92,74,112,31
Charleston,12/17/2022,1.118257547,1.406366919,93,74,113,31
Charleston,12/18/2022,1.118421872,1.424855735,96,78,116,31
Charleston,12/19/2022,1.103681184,1.420383519,99,80,119,31
Charleston,12/20/2022,1.080791445,1.372131799,101,82,121,80
Charleston,12/21/2022,1.05288074,1.297496386,104,85,125,80
Charleston,12/22/2022,1.01983992,1.221494934,106,86,126,80
Charleston,12/23/2022,0.982753038,1.155851929,106,87,128,80
Charleston,12/24/2022,0.942824855,1.10924909,105,87,128,80
Charleston,12/25/2022,0.905275552,1.032444484,50,37,64,80
Charleston,12/26/2022,0.878095952,0.959784725,52,39,67,80
Charleston,12/27/2022,0.858114462,0.924072104,57,42,71,96
Charleston,12/28/2022,0.843698148,0.912393922,62,48,77,96
Charleston,12/29/2022,0.830658749,0.922660091,67,51,83,96
Charleston,12/30/2022,0.820951701,0.964924199,69,54,87,96
Charleston,12/31/2022,0.813545669,1.001657533,69,53,86,96
Charleston,1/1/2023,0.809731281,1.019896149,67,50,83,96
Charleston,1/2/2023,0.808485923,1.03874985,65,50,81,96
Charleston,1/3/2023,0.81051047,1.101683853,67,51,84,0
Charleston,1/4/2023,0.811360104,1.194365317,75,59,91,83
Charleston,1/5/2023,0.812423987,1.269030589,83,65,100,83
Charleston,1/6/2023,0.812732584,1.321456293,89,71,109,83
Charleston,1/7/2023,0.810862151,1.328524231,92,74,111,83
Charleston,1/8/2023,0.809122358,1.318227026,108,88,127,83
Charleston,1/9/2023,0.805519626,1.293248796,101,83,121,83
Charleston,1/10/2023,0.800490646,1.279925398,96,78,116,171
Charleston,1/11/2023,0.799073253,1.223820078,91,72,109,88
Charleston,1/12/2023,0.7945315,1.148387812,89,72,108,88
Charleston,1/13/2023,0.787794328,1.082326816,93,72,113,88
Charleston,1/14/2023,0.781923414,1.043147646,95,76,115,88
Charleston,1/15/2023,0.777020783,0.967841133,91,73,109,88
Charleston,1/16/2023,0.77388158,0.970648787,92,74,112,88
Charleston,1/17/2023,0.766627431,0.939943453,90,73,109,0
Charleston,1/18/2023,0.7563944,0.908821635,86,69,103,81
Charleston,1/19/2023,0.744785714,0.926921693,86,69,106,81
Charleston,1/20/2023,0.732567999,0.945533791,87,68,105,81
Charleston,1/21/2023,0.720617845,0.927074053,85,67,103,81
Charleston,1/22/2023,0.7097689,0.965080751,74,58,92,81
Charleston,1/23/2023,0.699962607,0.989675235,72,56,89,81
Charleston,1/24/2023,0.690373129,1.012079435,70,54,86,148
Charleston,1/25/2023,0.682788928,1.024777187,70,54,86,67
Charleston,1/26/2023,0.681621611,1.031034171,71,56,88,67
Charleston,1/27/2023,0.687547824,1.035291373,78,61,97,67
Charleston,1/28/2023,0.696443254,1.040693259,81,63,97,67
Charleston,1/29/2023,0.70847897,1.01624405,77,61,97,67
Charleston,1/30/2023,0.725810483,1.012090903,75,57,93,67
Charleston,1/31/2023,0.742546346,0.995177723,73,57,89,52
Charleston,2/1/2023,0.761332054,0.972662852,72,56,88,52
Charleston,2/2/2023,0.781230363,0.95093389,71,55,87,52
Charleston,2/3/2023,0.794606711,0.923999569,70,54,86,52
Charleston,2/4/2023,0.804947792,0.911985357,69,53,84,52
Charleston,2/5/2023,0.815182568,0.921318369,58,43,73,52
Charleston,2/6/2023,0.824934286,0.907744036,54,40,69,52
Charleston,2/7/2023,0.836542087,0.908207557,52,39,67,49
Charleston,2/8/2023,0.845963189,0.901050778,50,36,64,49
Charleston,2/9/2023,0.852361376,0.890887727,48,35,62,49
Charleston,2/10/2023,0.864466751,0.894080949,48,34,62,49
Charleston,2/11/2023,0.884627804,0.913777985,49,36,62,49
Charleston,2/12/2023,0.912276061,0.911567151,48,35,62,49
Charleston,2/13/2023,0.947133517,0.923299435,48,36,62,49
Charleston,2/14/2023,0.985851917,0.906876064,47,35,62,43
Charleston,2/15/2023,1.03254568,0.907017939,46,33,58,43
Charleston,2/16/2023,1.079286631,0.920627442,45,33,59,43
Charleston,2/17/2023,1.124694359,0.921914587,45,32,59,43
Charleston,2/18/2023,1.16221172,0.91999968,44,31,58,43
Charleston,2/19/2023,1.189665237,0.913382286,43,31,55,43
Charleston,2/20/2023,1.199507008,0.906669905,42,29,54,43
Charleston,2/21/2023,1.189897915,0.885128741,40,29,52,0
Charleston,2/22/2023,1.158460791,0.87837594,39,28,51,37
Charleston,2/23/2023,1.110545088,0.90289988,39,27,52,37
Charleston,2/24/2023,1.049318733,0.86393899,37,25,50,37
Charleston,2/25/2023,0.973912304,0.793304003,33,23,46,37
