County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dillon,2/25/2023,0.911293492,0.842533125,3,0,6,3
Dillon,2/26/2023,0.928697343,0.834386484,3,0,6,3
Dillon,2/27/2023,0.943325888,0.828658767,3,0,6,3
Dillon,2/28/2023,0.953199915,0.820670878,2,0,6,4
Dillon,3/1/2023,0.954196192,0.814398214,2,0,6,2
Dillon,3/2/2023,0.950984812,0.804429365,2,0,6,2
Dillon,3/3/2023,0.943321898,0.771568919,2,0,5,2
Dillon,3/4/2023,0.930172788,0.798246977,2,0,6,2
Dorchester,12/11/2022,1.088487818,1.061756299,17,9,26,2
Dorchester,12/12/2022,1.09192372,1.076357555,19,11,27,1
Dorchester,12/13/2022,1.093204458,1.080790976,23,14,33,18
Dorchester,12/14/2022,1.091749222,1.090986294,28,18,38,20
Dorchester,12/15/2022,1.091842821,1.099115183,30,20,41,21
Dorchester,12/16/2022,1.093134953,1.101993903,29,20,40,21
Dorchester,12/17/2022,1.091763089,1.109861166,27,17,36,3
Dorchester,12/18/2022,1.092712686,1.114139641,24,15,34,2
Dorchester,12/19/2022,1.095075165,1.119514982,24,15,34,1
Dorchester,12/20/2022,1.095801996,1.118150301,26,17,36,45
Dorchester,12/21/2022,1.09706226,1.11654325,28,19,40,47
Dorchester,12/22/2022,1.099540462,1.112655467,30,20,42,49
Dorchester,12/23/2022,1.102896503,1.110729813,31,20,42,49
Dorchester,12/24/2022,1.103859628,1.106524154,30,20,41,3
Dorchester,12/25/2022,1.105142454,1.098122144,30,19,40,2
Dorchester,12/26/2022,1.107769295,1.103216461,30,20,41,1
Dorchester,12/27/2022,1.112744305,1.098105508,30,20,41,52
Dorchester,12/28/2022,1.115473877,1.092700023,31,21,42,52
Dorchester,12/29/2022,1.120624141,1.086998047,32,21,42,55
Dorchester,12/30/2022,1.121084847,1.109155655,33,23,45,56
Dorchester,12/31/2022,1.125322234,1.068911618,33,22,44,7
Dorchester,1/1/2023,1.126709486,1.067060467,28,18,38,4
Dorchester,1/2/2023,1.128523533,1.070709981,29,18,39,2
Dorchester,1/3/2023,1.129381703,1.078028417,34,23,45,0
Dorchester,1/4/2023,1.128272385,1.083166207,41,29,53,49
Dorchester,1/5/2023,1.127784812,1.087396366,45,32,57,51
Dorchester,1/6/2023,1.126154328,1.090410376,44,31,57,52
Dorchester,1/7/2023,1.122546306,1.095561411,40,27,53,53
Dorchester,1/8/2023,1.116157836,1.096299723,37,25,49,3
Dorchester,1/9/2023,1.108758015,1.094769198,35,24,47,2
Dorchester,1/10/2023,1.101797556,1.093480504,38,26,51,53
Dorchester,1/11/2023,1.09540979,1.087066231,42,30,55,56
Dorchester,1/12/2023,1.088955226,1.083049439,43,31,56,56
Dorchester,1/13/2023,1.084200472,1.068037733,44,31,56,56
Dorchester,1/14/2023,1.081810391,1.050968917,43,31,56,3
Dorchester,1/15/2023,1.078047656,1.043583005,42,30,54,2
Dorchester,1/16/2023,1.07851235,1.063920799,42,30,55,1
Dorchester,1/17/2023,1.080258443,1.05710973,43,30,56,0
Dorchester,1/18/2023,1.082665369,1.055579903,43,32,56,51
Dorchester,1/19/2023,1.084230354,1.055370267,45,32,59,54
Dorchester,1/20/2023,1.089898645,0.986898237,42,29,55,54
Dorchester,1/21/2023,1.097772911,1.062264009,46,34,60,54
Dorchester,1/22/2023,1.105213495,0.96746736,22,12,32,1
Dorchester,1/23/2023,1.113856166,0.960621257,20,11,29,1
Dorchester,1/24/2023,1.122687882,0.962958848,24,14,33,52
Dorchester,1/25/2023,1.130074231,0.958053925,30,19,40,54
Dorchester,1/26/2023,1.132780402,0.953872957,36,24,47,54
Dorchester,1/27/2023,1.132406949,0.950590267,39,28,51,53
Dorchester,1/28/2023,1.131445328,0.949143521,38,27,50,1
Dorchester,1/29/2023,1.129159305,0.945220046,34,23,46,1
Dorchester,1/30/2023,1.122652571,0.942276721,30,20,40,0
Dorchester,1/31/2023,1.116249492,0.939202557,28,18,38,43
Dorchester,2/1/2023,1.108847529,0.934901883,28,18,40,44
Dorchester,2/2/2023,1.099556065,0.933780131,31,20,41,45
Dorchester,2/3/2023,1.089917521,0.92848991,31,21,42,44
Dorchester,2/4/2023,1.081727587,0.919147561,32,22,42,1
Dorchester,2/5/2023,1.070529557,0.918892896,31,21,42,1
Dorchester,2/6/2023,1.060064467,0.938639732,30,20,41,0
Dorchester,2/7/2023,1.049429877,0.936967401,29,19,40,38
Dorchester,2/8/2023,1.039478513,0.939564104,28,18,40,38
Dorchester,2/9/2023,1.030043665,0.943033089,28,18,39,39
Dorchester,2/10/2023,1.021660447,0.887672979,27,17,38,39
Dorchester,2/11/2023,1.013699372,0.967658518,29,19,41,1
Dorchester,2/12/2023,1.006290016,0.967325572,19,12,29,1
Dorchester,2/13/2023,1.000423235,0.975430425,18,10,27,1
Dorchester,2/14/2023,0.991879495,0.967929183,21,13,30,28
Dorchester,2/15/2023,0.986076574,0.969580052,25,16,36,29
Dorchester,2/16/2023,0.977776465,0.974888415,28,18,39,30
Dorchester,2/17/2023,0.972268009,0.970265506,26,17,37,30
Dorchester,2/18/2023,0.962801593,0.973231376,23,14,33,1
Dorchester,2/19/2023,0.954593515,0.981021572,21,13,30,1
Dorchester,2/20/2023,0.945916497,0.985723876,20,12,29,1
Dorchester,2/21/2023,0.940433291,0.993733785,21,13,31,0
Dorchester,2/22/2023,0.937279083,1.007505334,23,14,33,31
Dorchester,2/23/2023,0.933514442,1.014791018,24,15,34,33
Dorchester,2/24/2023,0.92729626,1.032118777,25,15,36,33
Dorchester,2/25/2023,0.921590778,1.056107998,25,16,35,33
Dorchester,2/26/2023,0.915684193,1.05323066,24,14,35,1
Dorchester,2/27/2023,0.912826228,1.005649931,23,14,32,1
Dorchester,2/28/2023,0.91146567,1.009535871,23,14,32,124
Dorchester,3/1/2023,0.906200993,1.010466542,23,14,33,124
Dorchester,3/2/2023,0.902102448,1.003375902,24,15,33,125
Dorchester,3/3/2023,0.898140875,1.122435443,27,17,37,124
Dorchester,3/4/2023,0.894387086,0.96962613,23,15,33,2
Edgefield,12/11/2022,1.008337769,1.113085717,4,1,9,6
Edgefield,12/12/2022,0.98053333,1.144668053,5,1,10,6
Edgefield,12/13/2022,0.957623942,1.166398876,6,1,11,4
Edgefield,12/14/2022,0.936647214,1.189687857,6,2,11,4
Edgefield,12/15/2022,0.916053145,1.21528598,7,2,13,4
Edgefield,12/16/2022,0.894808654,1.231922109,7,2,13,4
Edgefield,12/17/2022,0.879874114,1.240162516,7,2,13,4
Edgefield,12/18/2022,0.864709482,1.238391211,7,2,13,4
Edgefield,12/19/2022,0.856622595,1.244306219,7,3,13,4
Edgefield,12/20/2022,0.86432535,1.239490884,7,2,13,6
Edgefield,12/21/2022,0.878596501,1.219461368,8,3,13,6
Edgefield,12/22/2022,0.899564277,1.195511611,8,3,14,6
Edgefield,12/23/2022,0.925810214,1.159703119,8,3,14,6
Edgefield,12/24/2022,0.960213854,1.125900801,8,3,15,6
Edgefield,12/25/2022,1.000905902,1.10674287,8,3,14,6
Edgefield,12/26/2022,1.047704871,1.105010057,8,3,14,6
Edgefield,12/27/2022,1.095967382,1.096643941,8,3,14,8
Edgefield,12/28/2022,1.142579035,1.107217942,8,4,15,8
Edgefield,12/29/2022,1.180467398,1.109712516,9,4,15,8
Edgefield,12/30/2022,1.215089715,1.12942014,9,4,15,8
Edgefield,12/31/2022,1.24848974,1.135896302,9,4,16,8
Edgefield,1/1/2023,1.274619625,1.172142135,8,3,14,8
Edgefield,1/2/2023,1.296882396,1.184756568,8,3,14,8
Edgefield,1/3/2023,1.312818772,1.190968103,9,4,15,0
Edgefield,1/4/2023,1.312929999,1.208347742,9,4,16,8
Edgefield,1/5/2023,1.307016779,1.227191643,10,4,16,8
Edgefield,1/6/2023,1.293628947,1.231717978,10,4,16,8
Edgefield,1/7/2023,1.267193251,1.223792983,10,5,17,8
Edgefield,1/8/2023,1.226821103,1.220998561,10,4,17,8
Edgefield,1/9/2023,1.172788773,1.213387406,11,5,18,8
Edgefield,1/10/2023,1.106594666,1.207281214,11,5,18,17
Edgefield,1/11/2023,1.032422453,1.2028176,11,5,18,9
Edgefield,1/12/2023,0.954687421,1.192977045,12,6,19,9
Edgefield,1/13/2023,0.882962511,1.188028685,12,6,19,9
Edgefield,1/14/2023,0.818000479,1.18638691,12,6,20,9
Edgefield,1/15/2023,0.770317102,1.187795738,13,6,20,9
Edgefield,1/16/2023,0.739018101,1.206401157,13,6,21,9
Edgefield,1/17/2023,0.725000794,1.209064775,14,7,21,0
Edgefield,1/18/2023,0.731587096,1.205197949,14,7,22,4
Edgefield,1/19/2023,0.760733312,1.194652848,15,8,22,4
Edgefield,1/20/2023,0.815634085,1.28094628,16,9,23,4
Edgefield,1/21/2023,0.898437026,1.149711274,15,8,22,4
Edgefield,1/22/2023,1.008125827,1.138581846,8,3,14,4
Edgefield,1/23/2023,1.135544924,1.126457026,7,2,12,4
Edgefield,1/24/2023,1.274429153,1.115654769,6,1,11,8
Edgefield,1/25/2023,1.407508525,1.09974017,5,1,10,4
Edgefield,1/26/2023,1.511804607,1.081918404,5,1,10,4
Edgefield,1/27/2023,1.571330253,1.068727794,5,1,10,4
Edgefield,1/28/2023,1.57279931,1.06011532,6,1,11,4
Edgefield,1/29/2023,1.515266622,1.051119198,6,2,11,4
Edgefield,1/30/2023,1.408231884,1.047517906,6,2,12,4
Edgefield,1/31/2023,1.277281478,1.042518505,6,2,11,3
Edgefield,2/1/2023,1.136821176,1.041297976,6,1,11,3
Edgefield,2/2/2023,1.012453283,1.047518586,6,2,11,3
Edgefield,2/3/2023,0.913867155,1.050066303,6,2,11,3
Edgefield,2/4/2023,0.84500562,1.055179116,6,2,11,3
Edgefield,2/5/2023,0.803815928,1.063170666,6,2,12,3
Edgefield,2/6/2023,0.795265209,1.060013597,6,2,11,3
Edgefield,2/7/2023,0.815755194,1.067566649,6,2,12,3
Edgefield,2/8/2023,0.868068534,1.074503273,6,2,12,3
Edgefield,2/9/2023,0.946615596,1.08671743,7,2,12,3
Edgefield,2/10/2023,1.048645095,1.031826582,6,2,11,3
Edgefield,2/11/2023,1.163052399,1.138434066,7,2,12,3
Edgefield,2/12/2023,1.280138503,1.161059476,4,0,7,3
Edgefield,2/13/2023,1.38073545,1.172206877,4,0,8,3
Edgefield,2/14/2023,1.447787253,1.162059078,4,1,8,4
Edgefield,2/15/2023,1.468008418,1.162602108,4,1,8,4
Edgefield,2/16/2023,1.429110786,1.16903456,4,1,8,4
Edgefield,2/17/2023,1.345779722,1.167672383,4,1,8,4
Edgefield,2/18/2023,1.241248386,1.169634606,4,1,8,4
Edgefield,2/19/2023,1.120182863,1.175709161,4,1,8,4
Edgefield,2/20/2023,1.003142367,1.174500915,5,1,8,4
Edgefield,2/21/2023,0.901961621,1.17767583,5,1,9,0
Edgefield,2/22/2023,0.818186104,1.184816989,5,1,9,7
Edgefield,2/23/2023,0.755566302,1.190141116,5,1,10,7
Edgefield,2/24/2023,0.716249732,1.203906129,5,1,10,7
Edgefield,2/25/2023,0.696984038,1.235409848,5,1,10,7
Edgefield,2/26/2023,0.693906566,1.227758877,5,1,11,7
Edgefield,2/27/2023,0.704599055,1.149382806,5,1,10,7
Edgefield,2/28/2023,0.730429618,1.15211152,6,2,11,10
Edgefield,3/1/2023,0.76496346,1.159135193,6,1,11,3
Edgefield,3/2/2023,0.807274365,1.145852067,6,2,11,3
Edgefield,3/3/2023,0.856354187,1.299690223,7,2,12,3
Edgefield,3/4/2023,0.907918869,1.130554182,6,2,11,3
Fairfield,12/11/2022,1.072984034,1.129512747,88,70,106,32
Fairfield,12/12/2022,1.059896594,1.130668558,83,66,103,33
Fairfield,12/13/2022,1.051705145,1.135392516,77,61,94,74
Fairfield,12/14/2022,1.044339613,1.13427823,77,61,95,73
Fairfield,12/15/2022,1.041345198,1.134911921,84,66,103,80
Fairfield,12/16/2022,1.037296511,1.135438737,90,71,111,105
Fairfield,12/17/2022,1.030521391,1.138397452,96,77,113,97
Fairfield,12/18/2022,1.029578374,1.13425828,98,79,117,33
Fairfield,12/19/2022,1.03141597,1.134738263,98,77,119,52
Fairfield,12/20/2022,1.036652014,1.131581134,96,76,116,74
Fairfield,12/21/2022,1.048701378,1.124853114,96,77,117,60
Fairfield,12/22/2022,1.060432855,1.121554899,98,79,118,68
Fairfield,12/23/2022,1.071159731,1.110815265,101,83,121,80
Fairfield,12/24/2022,1.083205645,1.095836265,103,82,120,105
Fairfield,12/25/2022,1.096432183,1.091942301,106,86,125,47
Fairfield,12/26/2022,1.102336611,1.121831303,110,91,131,50
Fairfield,12/27/2022,1.102230986,1.115170309,111,90,132,65
Fairfield,12/28/2022,1.100486061,1.106708157,111,90,130,28
Fairfield,12/29/2022,1.09138278,1.109526553,112,92,135,58
Fairfield,12/30/2022,1.077831544,1.04624908,108,88,129,90
Fairfield,12/31/2022,1.055836034,1.123083791,118,98,139,86
Fairfield,1/1/2023,1.027485679,1.072274264,72,55,89,34
Fairfield,1/2/2023,1.002043041,1.071587802,68,51,82,41
Fairfield,1/3/2023,0.975196326,1.07372386,64,49,81,55
Fairfield,1/4/2023,0.949873075,1.07275429,65,49,81,37
Fairfield,1/5/2023,0.927790842,1.074134864,69,54,86,103
Fairfield,1/6/2023,0.910228739,1.077511762,73,58,89,134
Fairfield,1/7/2023,0.896940334,1.076846967,78,62,95,74
Fairfield,1/8/2023,0.883469691,1.07812777,80,64,97,28
Fairfield,1/9/2023,0.880445972,1.078072514,78,60,96,55
Fairfield,1/10/2023,0.881455759,1.07678314,76,59,94,76
Fairfield,1/11/2023,0.88625608,1.076629394,75,59,93,57
Fairfield,1/12/2023,0.895883068,1.071616892,76,60,94,71
Fairfield,1/13/2023,0.906241054,1.068799954,79,62,97,59
Fairfield,1/14/2023,0.919270947,1.061481149,81,63,98,61
Fairfield,1/15/2023,0.936080614,1.060182318,82,64,100,28
Fairfield,1/16/2023,0.953808054,1.065682797,84,66,102,37
Fairfield,1/17/2023,0.97170955,1.064111608,84,66,102,58
Fairfield,1/18/2023,0.987362013,1.06213825,84,66,100,37
Fairfield,1/19/2023,1.006968811,1.062921336,84,67,102,43
Fairfield,1/20/2023,1.025297224,1.062423042,85,68,104,78
Fairfield,1/21/2023,1.045509086,1.061861608,86,69,106,61
Fairfield,1/22/2023,1.059608299,1.020667427,50,38,65,16
Fairfield,1/23/2023,1.069791464,1.019587273,48,36,62,35
Fairfield,1/24/2023,1.077176997,1.019325611,48,35,62,43
Fairfield,1/25/2023,1.081945804,1.016108653,51,38,65,33
Fairfield,1/26/2023,1.084166453,1.013554262,53,40,68,51
Fairfield,1/27/2023,1.080854912,1.008428821,54,42,69,51
Fairfield,1/28/2023,1.071130233,1.00506417,56,41,70,43
Fairfield,1/29/2023,1.061029926,0.997617573,55,41,71,15
Fairfield,1/30/2023,1.044327306,0.990477619,53,39,66,41
Fairfield,1/31/2023,1.028021764,0.984544449,51,38,65,50
Fairfield,2/1/2023,1.012877245,0.978104299,51,37,65,26
Fairfield,2/2/2023,0.994924506,0.978357806,52,37,66,42
Fairfield,2/3/2023,0.977125156,0.974173183,52,39,65,55
Fairfield,2/4/2023,0.959024526,0.974457369,52,39,67,46
Fairfield,2/5/2023,0.9438065,0.977470223,53,39,67,13
Fairfield,2/6/2023,0.932030451,0.971499858,51,38,67,33
Fairfield,2/7/2023,0.925397244,0.972885343,51,37,65,41
Fairfield,2/8/2023,0.918226426,0.98055671,51,38,66,28
Fairfield,2/9/2023,0.914554068,0.985189892,51,38,65,36
Fairfield,2/10/2023,0.910735495,0.950528574,49,36,63,40
Fairfield,2/11/2023,0.906990727,1.013155509,52,39,67,35
Fairfield,2/12/2023,0.903900262,1.006962994,37,25,49,8
Fairfield,2/13/2023,0.901312843,1.008487716,34,24,46,21
Fairfield,2/14/2023,0.89863235,1.008063649,33,22,45,31
Fairfield,2/15/2023,0.894926875,1.009366162,35,24,47,15
Fairfield,2/16/2023,0.892052195,1.008161857,36,23,48,24
Fairfield,2/17/2023,0.884375469,1.009160772,36,26,47,46
Fairfield,2/18/2023,0.882093388,1.011598067,36,25,49,39
Fairfield,2/19/2023,0.87769561,1.01388233,37,25,49,7
Fairfield,2/20/2023,0.872142954,1.016885285,36,25,48,20
Fairfield,2/21/2023,0.866457951,1.016108684,36,24,49,23
Fairfield,2/22/2023,0.864844996,1.018505562,36,26,48,14
Fairfield,2/23/2023,0.862887355,1.018304713,36,25,48,15
Fairfield,2/24/2023,0.865174397,1.018449171,37,25,49,38
Fairfield,2/25/2023,0.869257501,1.016185912,37,25,50,34
Fairfield,2/26/2023,0.87370957,1.01756797,37,26,48,6
Fairfield,2/27/2023,0.87664779,1.027639935,38,25,49,12
Fairfield,2/28/2023,0.879798058,1.028311672,37,26,50,23
Fairfield,3/1/2023,0.879801729,1.021059517,37,25,49,20
Fairfield,3/2/2023,0.88292042,1.018644695,38,27,50,18
Fairfield,3/3/2023,0.886599381,1.031204595,38,27,51,22
Fairfield,3/4/2023,0.89238919,1.005868865,37,26,49,22
Florence,12/11/2022,1.090038523,1.098764874,9,3,15,0
Florence,12/12/2022,1.097884929,1.106218559,10,4,17,0
Florence,12/13/2022,1.105776896,1.113124338,13,6,20,16
Florence,12/14/2022,1.111413011,1.121569511,15,9,23,16
Florence,12/15/2022,1.116413726,1.131209514,17,9,25,16
Florence,12/16/2022,1.121668601,1.137292282,16,9,24,16
Florence,12/17/2022,1.127825013,1.142796982,15,8,22,0
Florence,12/18/2022,1.134844,1.152922975,13,7,20,0
Florence,12/19/2022,1.140350013,1.158241912,13,6,21,0
Florence,12/20/2022,1.14957401,1.162151283,15,8,22,21
Florence,12/21/2022,1.160888054,1.166041505,17,9,24,22
Florence,12/22/2022,1.174941533,1.164301842,17,10,26,22
Florence,12/23/2022,1.184871365,1.165312488,18,10,26,22
Florence,12/24/2022,1.197633287,1.164375055,18,10,26,0
Florence,12/25/2022,1.205882084,1.159134412,18,10,26,0
Florence,12/26/2022,1.211114635,1.15761838,18,10,26,0
Florence,12/27/2022,1.214294209,1.154687346,18,11,27,26
Florence,12/28/2022,1.217130977,1.147506885,19,11,28,26
Florence,12/29/2022,1.219127171,1.141151723,20,12,29,26
Florence,12/30/2022,1.221027144,1.168091659,21,12,31,26
Florence,12/31/2022,1.221291372,1.112378866,20,11,29,0
Florence,1/1/2023,1.217079603,1.135131594,13,7,21,0
Florence,1/2/2023,1.212208647,1.129357957,14,7,22,0
Florence,1/3/2023,1.203224873,1.128757194,17,9,25,0
Florence,1/4/2023,1.194379435,1.129187064,20,12,29,34
Florence,1/5/2023,1.186645646,1.127308006,22,13,31,34
Florence,1/6/2023,1.178395233,1.129189344,21,12,30,34
Florence,1/7/2023,1.167779033,1.130061993,19,11,28,33
Florence,1/8/2023,1.153923988,1.129959771,17,9,26,0
Florence,1/9/2023,1.140263803,1.129670718,17,10,25,0
Florence,1/10/2023,1.128225782,1.129327355,19,11,28,45
Florence,1/11/2023,1.115493932,1.12762011,21,13,30,45
Florence,1/12/2023,1.10545955,1.125871752,22,13,31,45
Florence,1/13/2023,1.095404569,1.123876471,22,14,32,45
Florence,1/14/2023,1.086121188,1.117568985,22,13,32,0
Florence,1/15/2023,1.079410911,1.114712006,22,13,31,0
Florence,1/16/2023,1.073241475,1.119215585,22,13,31,0
Florence,1/17/2023,1.067685525,1.117580033,22,13,32,0
Florence,1/18/2023,1.062951443,1.1195166,23,14,33,34
Florence,1/19/2023,1.058953534,1.123271401,24,15,33,34
Florence,1/20/2023,1.056859895,1.110604913,25,15,34,34
Florence,1/21/2023,1.056295268,1.124469442,25,16,35,33
Florence,1/22/2023,1.055853552,1.018866935,16,8,23,0
Florence,1/23/2023,1.056703346,1.012683043,13,6,21,0
Florence,1/24/2023,1.059117596,1.01005468,15,8,24,30
Florence,1/25/2023,1.059959713,0.998653909,20,11,28,30
Florence,1/26/2023,1.058887109,0.987744713,24,15,34,30
Florence,1/27/2023,1.054794094,0.980059363,26,16,36,30
Florence,1/28/2023,1.051647089,0.973564733,25,16,35,0
Florence,1/29/2023,1.047293847,0.957914988,22,14,32,0
Florence,1/30/2023,1.042743193,0.949589947,19,11,29,0
Florence,1/31/2023,1.034894421,0.938959889,18,10,27,24
Florence,2/1/2023,1.026759513,0.926694759,19,10,28,24
Florence,2/2/2023,1.015709652,0.925280443,20,12,29,24
Florence,2/3/2023,1.001288497,0.914368404,20,12,30,24
Florence,2/4/2023,0.989631295,0.904095365,20,12,30,0
Florence,2/5/2023,0.975992093,0.905949962,20,11,29,0
Florence,2/6/2023,0.963170209,0.93336777,19,12,29,0
Florence,2/7/2023,0.948306396,0.931535908,19,11,27,18
Florence,2/8/2023,0.933555474,0.938286793,18,10,27,18
Florence,2/9/2023,0.919650863,0.946236962,19,10,27,18
Florence,2/10/2023,0.907863198,0.846272661,17,9,25,18
Florence,2/11/2023,0.894946291,0.988104884,19,11,29,0
Florence,2/12/2023,0.885413611,0.894199928,9,4,15,0
Florence,2/13/2023,0.876237754,0.894575338,8,3,14,0
Florence,2/14/2023,0.869143263,0.893728857,9,4,15,18
Florence,2/15/2023,0.863681764,0.892557882,11,5,18,18
Florence,2/16/2023,0.860024327,0.892635636,12,6,19,18
Florence,2/17/2023,0.858119512,0.892061414,11,5,18,18
Florence,2/18/2023,0.858011768,0.891822882,10,4,16,0
Florence,2/19/2023,0.860337692,0.892350152,8,3,15,0
Florence,2/20/2023,0.861664024,0.893853612,8,3,14,0
Florence,2/21/2023,0.863912229,0.895545815,8,3,14,0
Florence,2/22/2023,0.866745318,0.898382999,9,3,15,11
Florence,2/23/2023,0.872644111,0.902066621,9,4,15,11
Florence,2/24/2023,0.877401501,0.90460009,9,4,15,10
Florence,2/25/2023,0.882417813,0.90933547,9,3,15,10
Florence,2/26/2023,0.886691664,0.911595755,8,3,14,0
Florence,2/27/2023,0.887987145,0.901941713,8,3,14,0
Florence,2/28/2023,0.890121898,0.901174316,8,3,13,9
Florence,3/1/2023,0.892051273,0.901641269,8,3,14,9
Florence,3/2/2023,0.895027095,0.898458211,8,3,14,9
Florence,3/3/2023,0.895140535,0.903901015,8,3,14,9
Florence,3/4/2023,0.895495111,0.901869969,8,2,14,0
Georgetown,12/11/2022,0.919316016,1.048763536,6,2,11,10
Georgetown,12/12/2022,0.913020288,1.066787155,7,2,12,10
Georgetown,12/13/2022,0.906905888,1.088694926,8,3,14,8
Georgetown,12/14/2022,0.900247402,1.106360159,9,4,16,8
Georgetown,12/15/2022,0.895240754,1.128253959,10,4,17,8
Georgetown,12/16/2022,0.895089132,1.145989563,11,4,17,8
Georgetown,12/17/2022,0.896354451,1.155940727,10,4,17,8
Georgetown,12/18/2022,0.901851737,1.166022621,10,4,17,8
Georgetown,12/19/2022,0.913786189,1.170721038,10,4,17,8
Georgetown,12/20/2022,0.931126508,1.17156757,10,5,17,12
Georgetown,12/21/2022,0.957531778,1.168180545,11,5,18,12
Georgetown,12/22/2022,0.990258258,1.15272628,11,6,19,12
Georgetown,12/23/2022,1.031800901,1.130969024,11,6,18,12
Georgetown,12/24/2022,1.081627301,1.109718652,11,5,19,12
Georgetown,12/25/2022,1.135610397,1.098911714,11,6,19,12
Georgetown,12/26/2022,1.192269416,1.126890195,12,5,19,12
Georgetown,12/27/2022,1.251272329,1.119721227,12,6,18,16
Georgetown,12/28/2022,1.306523336,1.113932686,12,6,19,16
Georgetown,12/29/2022,1.353625613,1.104647777,12,6,20,16
Georgetown,12/30/2022,1.393802456,1.131281372,13,6,21,16
Georgetown,12/31/2022,1.422521205,1.071951381,12,6,20,16
Georgetown,1/1/2023,1.437269891,1.097442011,15,8,23,16
Georgetown,1/2/2023,1.438056238,1.098827424,16,8,23,16
Georgetown,1/3/2023,1.427275688,1.097710856,16,9,24,0
Georgetown,1/4/2023,1.40641525,1.103867612,17,9,26,18
Georgetown,1/5/2023,1.378001148,1.098117866,18,10,26,18
Georgetown,1/6/2023,1.347042234,1.099135803,18,10,27,18
Georgetown,1/7/2023,1.313259654,1.095662395,18,10,26,18
Georgetown,1/8/2023,1.281596468,1.097001155,18,10,27,18
Georgetown,1/9/2023,1.253338103,1.096990251,18,10,27,18
Georgetown,1/10/2023,1.225569723,1.09693205,18,11,27,39
Georgetown,1/11/2023,1.196793993,1.099949723,19,12,28,21
Georgetown,1/12/2023,1.169673568,1.097412274,20,12,28,21
Georgetown,1/13/2023,1.14114439,1.101568895,20,12,29,21
Georgetown,1/14/2023,1.111667341,1.107973594,20,12,29,21
Georgetown,1/15/2023,1.07990202,1.107026982,21,12,30,21
Georgetown,1/16/2023,1.048451465,1.107966107,21,13,30,21
Georgetown,1/17/2023,1.013676051,1.113756095,21,13,31,0
Georgetown,1/18/2023,0.977715394,1.116820712,22,13,31,13
Georgetown,1/19/2023,0.946853096,1.117241271,22,14,32,13
Georgetown,1/20/2023,0.922018731,1.174273576,24,14,34,13
Georgetown,1/21/2023,0.902644342,1.078029291,22,13,32,13
