County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Greenville,1/12/2023,1.067686189,1.213072353,240,211,271,141
Greenville,1/13/2023,1.071717578,1.213072353,247,219,278,141
Greenville,1/14/2023,1.079408633,1.213072353,256,226,287,141
Greenville,1/15/2023,1.088716832,1.213072353,265,234,298,141
Greenville,1/16/2023,1.100286267,1.213072353,274,241,304,141
Greenville,1/17/2023,1.111097201,1.213072353,283,250,315,0
Greenville,1/18/2023,1.121049326,1.213072353,294,260,327,102
Greenville,1/19/2023,1.131377064,1.213072353,302,269,336,102
Greenville,1/20/2023,1.141929418,1.213072353,311,276,345,102
Greenville,1/21/2023,1.153511873,1.213072353,321,288,356,102
Greenville,1/22/2023,1.164384328,1.154645404,134,111,157,102
Greenville,1/23/2023,1.174599358,1.163649708,126,105,148,102
Greenville,1/24/2023,1.186333932,1.160284114,117,96,138,200
Greenville,1/25/2023,1.200007783,1.161050027,111,92,131,98
Greenville,1/26/2023,1.213173847,1.163523728,112,91,133,98
Greenville,1/27/2023,1.227091684,1.162096291,123,102,145,98
Greenville,1/28/2023,1.24199396,1.164249571,132,109,155,98
Greenville,1/29/2023,1.254773955,1.164034953,136,113,160,98
Greenville,1/30/2023,1.263848946,1.16394351,140,117,163,98
Greenville,1/31/2023,1.268204621,1.164571159,143,120,169,72
Greenville,2/1/2023,1.267866808,1.163960881,143,121,167,72
Greenville,2/2/2023,1.264901382,1.164036576,144,120,167,72
Greenville,2/3/2023,1.257352203,1.164117709,148,125,173,72
Greenville,2/4/2023,1.247552349,1.163813026,153,128,179,72
Greenville,2/5/2023,1.236942083,1.164059711,160,136,182,72
Greenville,2/6/2023,1.227589218,1.164094573,165,139,190,72
Greenville,2/7/2023,1.218961959,1.164036576,167,144,193,67
Greenville,2/8/2023,1.211746442,1.164140984,172,147,194,67
Greenville,2/9/2023,1.206941707,1.164094573,175,151,202,67
Greenville,2/10/2023,1.206670716,1.164036576,179,153,206,67
Greenville,2/11/2023,1.211087517,1.164094573,184,158,209,67
Greenville,2/12/2023,1.221293019,1.2060751,85,68,104,67
Greenville,2/13/2023,1.236301374,1.214625502,85,68,104,67
Greenville,2/14/2023,1.253056675,1.207626803,85,68,102,60
Greenville,2/15/2023,1.271907768,1.207552523,85,67,104,60
Greenville,2/16/2023,1.291045395,1.206206896,87,69,105,60
Greenville,2/17/2023,1.308964063,1.202837058,88,71,107,60
Greenville,2/18/2023,1.32497357,1.203225484,92,73,112,60
Greenville,2/19/2023,1.334336134,1.200359793,96,76,116,60
Greenville,2/20/2023,1.337100196,1.199641116,100,81,120,60
Greenville,2/21/2023,1.332899502,1.19892715,103,86,124,0
Greenville,2/22/2023,1.325600815,1.197695243,106,86,125,50
Greenville,2/23/2023,1.312591109,1.197666082,108,90,131,50
Greenville,2/24/2023,1.296307827,1.196469444,111,92,133,50
Greenville,2/25/2023,1.275086775,1.19618658,114,94,135,50
Greenville,2/26/2023,1.252886115,1.195895019,118,97,140,50
Greenville,2/27/2023,1.231915848,1.195102095,122,102,143,50
Greenville,2/28/2023,1.212226056,1.194962316,126,105,147,110
Greenville,3/1/2023,1.19515221,1.194486751,130,108,153,60
Greenville,3/2/2023,1.180899118,1.193751343,133,111,156,60
Greenville,3/3/2023,1.170649364,1.193322695,136,115,161,60
Greenville,3/4/2023,1.162944208,1.192904082,141,119,164,60
Greenwood,12/11/2022,1.256355931,1.258300438,9,4,16,0
Greenwood,12/12/2022,1.24017621,1.241347223,10,5,17,0
Greenwood,12/13/2022,1.229110175,1.236323885,13,7,21,17
Greenwood,12/14/2022,1.217115877,1.228971163,16,8,24,17
Greenwood,12/15/2022,1.205496763,1.219090566,17,10,26,19
Greenwood,12/16/2022,1.192945868,1.213457772,17,10,25,19
Greenwood,12/17/2022,1.182139714,1.20325259,16,9,24,2
Greenwood,12/18/2022,1.173575398,1.198011936,15,7,23,0
Greenwood,12/19/2022,1.165286291,1.192641476,14,7,23,0
Greenwood,12/20/2022,1.160679191,1.18652842,16,8,23,14
Greenwood,12/21/2022,1.159340065,1.183161654,17,10,26,14
Greenwood,12/22/2022,1.161941723,1.174821572,18,10,27,15
Greenwood,12/23/2022,1.16747107,1.171408632,19,11,27,15
Greenwood,12/24/2022,1.174684329,1.166942626,19,11,28,1
Greenwood,12/25/2022,1.183204326,1.163126982,19,11,28,0
Greenwood,12/26/2022,1.193120822,1.160311923,19,11,28,0
Greenwood,12/27/2022,1.202240014,1.155743579,19,11,28,11
Greenwood,12/28/2022,1.211870011,1.151695967,20,12,29,11
Greenwood,12/29/2022,1.220346743,1.149854501,21,12,30,11
Greenwood,12/30/2022,1.225249393,1.145072676,21,13,30,11
Greenwood,12/31/2022,1.230570279,1.14322274,22,13,31,0
Greenwood,1/1/2023,1.231257723,1.228934542,8,3,13,0
Greenwood,1/2/2023,1.224747454,1.229005622,7,2,12,0
Greenwood,1/3/2023,1.212401569,1.227172965,8,3,14,0
Greenwood,1/4/2023,1.196110132,1.226620135,10,4,16,18
Greenwood,1/5/2023,1.174763559,1.226180596,11,5,17,19
Greenwood,1/6/2023,1.15384747,1.22483786,10,4,17,19
Greenwood,1/7/2023,1.134489683,1.224743671,10,4,16,19
Greenwood,1/8/2023,1.118266724,1.224107756,9,4,16,0
Greenwood,1/9/2023,1.103635461,1.223920277,9,4,16,0
Greenwood,1/10/2023,1.09151063,1.218950235,10,5,17,13
Greenwood,1/11/2023,1.082552245,1.216359262,11,5,19,13
Greenwood,1/12/2023,1.078206546,1.214201504,12,6,19,14
Greenwood,1/13/2023,1.078979376,1.212305518,12,6,19,14
Greenwood,1/14/2023,1.08239162,1.212922117,12,6,20,0
Greenwood,1/15/2023,1.087319678,1.213135142,12,6,19,0
Greenwood,1/16/2023,1.09468938,1.212926306,13,6,20,0
Greenwood,1/17/2023,1.102757391,1.213228498,13,6,19,0
Greenwood,1/18/2023,1.11238357,1.213072353,14,7,21,7
Greenwood,1/19/2023,1.122912064,1.213123701,14,7,22,8
Greenwood,1/20/2023,1.135468231,1.213072353,15,8,23,8
Greenwood,1/21/2023,1.14899768,1.213072353,15,8,23,8
Greenwood,1/22/2023,1.161062399,1.146049123,5,1,9,0
Greenwood,1/23/2023,1.173741415,1.161424417,4,0,8,0
Greenwood,1/24/2023,1.187562462,1.153434952,4,1,9,33
Greenwood,1/25/2023,1.202202309,1.154986679,5,1,10,33
Greenwood,1/26/2023,1.215421859,1.159888571,7,2,12,34
Greenwood,1/27/2023,1.228730162,1.154451952,7,2,13,34
Greenwood,1/28/2023,1.241554048,1.16100758,8,3,13,2
Greenwood,1/29/2023,1.25213214,1.158305999,7,2,13,0
Greenwood,1/30/2023,1.259963872,1.160559894,7,2,12,0
Greenwood,1/31/2023,1.267419799,1.161566059,6,2,12,13
Greenwood,2/1/2023,1.271294045,1.161620538,7,2,12,13
Greenwood,2/2/2023,1.271588188,1.164120214,7,2,13,16
Greenwood,2/3/2023,1.268910218,1.163480568,8,3,14,16
Greenwood,2/4/2023,1.262695109,1.164299707,8,3,14,3
Greenwood,2/5/2023,1.256344742,1.164481759,9,3,14,0
Greenwood,2/6/2023,1.24884526,1.163981586,8,4,14,0
Greenwood,2/7/2023,1.239743594,1.164140984,8,3,15,12
Greenwood,2/8/2023,1.230339542,1.163967871,8,3,14,12
Greenwood,2/9/2023,1.222411784,1.163813026,9,4,15,14
Greenwood,2/10/2023,1.214898868,1.164117709,9,4,15,14
Greenwood,2/11/2023,1.210172543,1.164036576,10,4,16,2
Greenwood,2/12/2023,1.207981091,1.207930502,9,3,15,0
Greenwood,2/13/2023,1.207998635,1.204928169,8,3,14,0
Greenwood,2/14/2023,1.20964659,1.203998345,9,4,15,13
Greenwood,2/15/2023,1.212349678,1.201692018,11,5,18,13
Greenwood,2/16/2023,1.216394021,1.200547876,12,6,20,14
Greenwood,2/17/2023,1.221726415,1.199584605,12,6,20,14
Greenwood,2/18/2023,1.228364436,1.197887154,12,5,19,1
Greenwood,2/19/2023,1.233820378,1.197725469,11,5,18,0
Greenwood,2/20/2023,1.239043416,1.196740205,11,5,18,0
Greenwood,2/21/2023,1.242506582,1.19622542,12,6,19,0
Greenwood,2/22/2023,1.248173781,1.196064549,13,6,20,11
Greenwood,2/23/2023,1.251617637,1.19530882,14,7,22,12
Greenwood,2/24/2023,1.252371031,1.195029905,14,7,21,12
Greenwood,2/25/2023,1.250964579,1.194700703,14,7,22,12
Greenwood,2/26/2023,1.247502858,1.194275034,14,7,22,0
Greenwood,2/27/2023,1.241489958,1.193576822,15,8,22,0
Greenwood,2/28/2023,1.233478473,1.193230205,15,8,23,11
Greenwood,3/1/2023,1.223822889,1.192992068,16,8,24,11
Greenwood,3/2/2023,1.214031731,1.192664729,16,9,25,12
Greenwood,3/3/2023,1.203747411,1.193037469,17,9,26,12
Greenwood,3/4/2023,1.195643076,1.193056755,17,10,25,1
Hampton,12/11/2022,1.293564803,1.2692417,2,0,5,2
Hampton,12/12/2022,1.303080414,1.270498219,2,0,5,2
Hampton,12/13/2022,1.315616818,1.258947997,2,0,5,2
Hampton,12/14/2022,1.329670578,1.252863995,2,0,6,2
Hampton,12/15/2022,1.34181442,1.244442257,3,0,6,2
Hampton,12/16/2022,1.352768697,1.23589183,2,0,6,2
Hampton,12/17/2022,1.361468885,1.22884319,2,0,6,2
Hampton,12/18/2022,1.363489806,1.219450122,2,0,6,2
Hampton,12/19/2022,1.359107073,1.213326819,3,0,6,2
Hampton,12/20/2022,1.350415959,1.203261645,3,0,6,3
Hampton,12/21/2022,1.337226311,1.198011936,3,0,6,3
Hampton,12/22/2022,1.323287176,1.192565978,3,0,6,3
Hampton,12/23/2022,1.311057468,1.18652842,3,0,6,3
Hampton,12/24/2022,1.301080427,1.183072314,3,0,6,3
Hampton,12/25/2022,1.292568803,1.174821572,3,0,7,3
Hampton,12/26/2022,1.284975971,1.171408632,3,0,7,3
Hampton,12/27/2022,1.283745673,1.166942626,3,0,7,7
Hampton,12/28/2022,1.286845465,1.163126982,3,0,7,7
Hampton,12/29/2022,1.289709173,1.160311923,3,0,7,7
Hampton,12/30/2022,1.290912715,1.155743579,3,0,8,7
Hampton,12/31/2022,1.293489534,1.151695967,4,0,7,7
Hampton,1/1/2023,1.295296931,1.281735558,6,1,10,7
Hampton,1/2/2023,1.29159489,1.284179117,6,2,12,7
Hampton,1/3/2023,1.282050225,1.276984701,7,2,13,0
Hampton,1/4/2023,1.265483377,1.276078532,8,3,14,5
Hampton,1/5/2023,1.245698123,1.271722541,8,4,15,5
Hampton,1/6/2023,1.223158057,1.268561535,9,3,16,5
Hampton,1/7/2023,1.200316316,1.268512297,9,3,16,5
Hampton,1/8/2023,1.18015847,1.266053939,9,4,15,5
Hampton,1/9/2023,1.164423861,1.265815397,9,3,16,5
Hampton,1/10/2023,1.153788077,1.26313615,9,4,16,9
Hampton,1/11/2023,1.147780657,1.261545744,10,4,16,4
Hampton,1/12/2023,1.145416734,1.257727986,11,5,18,4
Hampton,1/13/2023,1.146651739,1.254856507,11,5,18,4
Hampton,1/14/2023,1.150413689,1.250099427,11,5,18,4
Hampton,1/15/2023,1.155152345,1.247728659,12,6,19,4
Hampton,1/16/2023,1.159157627,1.245364382,12,6,20,4
Hampton,1/17/2023,1.161683284,1.243640649,12,6,20,0
Hampton,1/18/2023,1.163924425,1.242180189,13,6,20,4
Hampton,1/19/2023,1.165090551,1.239443163,13,7,21,4
Hampton,1/20/2023,1.165556204,1.23975684,14,7,21,4
Hampton,1/21/2023,1.163802048,1.23655526,14,7,23,4
Hampton,1/22/2023,1.160615055,1.163657313,4,1,9,4
Hampton,1/23/2023,1.155910601,1.162156646,4,1,8,4
Hampton,1/24/2023,1.152270827,1.163536302,4,1,8,7
Hampton,1/25/2023,1.150616884,1.164233725,4,1,8,4
Hampton,1/26/2023,1.151298265,1.16394351,4,1,8,4
Hampton,1/27/2023,1.157844797,1.164426063,5,1,9,4
Hampton,1/28/2023,1.16768778,1.164140984,5,1,9,4
Hampton,1/29/2023,1.180283265,1.163960881,5,1,10,4
Hampton,1/30/2023,1.194553776,1.164117709,5,1,9,4
Hampton,1/31/2023,1.20985774,1.163871023,5,1,9,4
Hampton,2/1/2023,1.222658879,1.164036576,5,1,10,4
Hampton,2/2/2023,1.23315201,1.164117709,5,1,10,4
Hampton,2/3/2023,1.244506389,1.164036576,5,2,10,4
Hampton,2/4/2023,1.252458662,1.164059711,6,2,11,4
Hampton,2/5/2023,1.256717975,1.164094573,6,2,11,4
Hampton,2/6/2023,1.260110371,1.164036576,6,2,11,4
Hampton,2/7/2023,1.26115655,1.164094573,6,2,11,3
Hampton,2/8/2023,1.25984051,1.164094573,6,2,11,3
Hampton,2/9/2023,1.258792821,1.164036576,6,2,11,3
Hampton,2/10/2023,1.256391532,1.164094573,6,2,12,3
Hampton,2/11/2023,1.25344814,1.164094573,7,2,12,3
Hampton,2/12/2023,1.24972779,1.248621655,5,1,9,3
Hampton,2/13/2023,1.247425356,1.246891802,4,1,9,3
Hampton,2/14/2023,1.246351537,1.246316204,4,1,9,4
Hampton,2/15/2023,1.242763828,1.244443626,4,1,9,4
Hampton,2/16/2023,1.236800784,1.244122069,4,1,9,4
Hampton,2/17/2023,1.230950617,1.243832323,4,1,9,4
Hampton,2/18/2023,1.222929675,1.243474868,4,1,9,4
Hampton,2/19/2023,1.21454173,1.242975892,5,1,10,4
Hampton,2/20/2023,1.204759285,1.242650013,5,1,10,4
Hampton,2/21/2023,1.195678069,1.24246296,5,1,10,0
Hampton,2/22/2023,1.187566289,1.24246296,5,1,10,3
Hampton,2/23/2023,1.18151554,1.242176679,5,1,10,3
Hampton,2/24/2023,1.17867095,1.242707954,5,1,10,3
Hampton,2/25/2023,1.176830284,1.242722702,6,2,11,3
Hampton,2/26/2023,1.176344692,1.242722702,6,2,10,3
Hampton,2/27/2023,1.174576993,1.242695886,6,2,11,3
Hampton,2/28/2023,1.171709576,1.242500007,6,2,12,5
Hampton,3/1/2023,1.166132677,1.242479287,6,2,12,2
Hampton,3/2/2023,1.158017417,1.242479287,7,2,12,2
Hampton,3/3/2023,1.151459639,1.242707954,7,2,12,2
Hampton,3/4/2023,1.147293381,1.242722702,7,2,13,2
Horry,12/11/2022,1.157361759,1.151525785,35,23,46,46
Horry,12/12/2022,1.156797611,1.150298311,39,26,52,46
Horry,12/13/2022,1.159843525,1.145241449,43,31,57,46
Horry,12/14/2022,1.165710357,1.143559221,47,34,61,46
Horry,12/15/2022,1.173036847,1.141819909,50,37,64,46
Horry,12/16/2022,1.181178815,1.137348426,50,36,66,46
Horry,12/17/2022,1.185972826,1.135300884,50,37,64,46
Horry,12/18/2022,1.188110813,1.132804649,49,36,64,46
Horry,12/19/2022,1.185256543,1.131021077,49,37,63,46
Horry,12/20/2022,1.18175572,1.129898908,50,37,64,61
Horry,12/21/2022,1.1796121,1.127713075,52,39,68,61
Horry,12/22/2022,1.177464267,1.12435359,54,40,69,61
Horry,12/23/2022,1.176242635,1.121326971,56,43,71,61
Horry,12/24/2022,1.173206876,1.119812189,56,41,71,61
Horry,12/25/2022,1.169742122,1.119626434,57,42,72,61
Horry,12/26/2022,1.168589189,1.117876199,58,43,71,61
Horry,12/27/2022,1.168494512,1.1180445,58,45,74,90
Horry,12/28/2022,1.170895562,1.116569123,60,44,75,90
Horry,12/29/2022,1.167408429,1.116090022,61,45,77,90
Horry,12/30/2022,1.159085256,1.115625284,62,47,77,90
Horry,12/31/2022,1.149385698,1.114331547,63,48,80,90
Horry,1/1/2023,1.13605762,1.148048205,82,65,100,90
Horry,1/2/2023,1.120095679,1.133209711,85,68,103,90
Horry,1/3/2023,1.102519019,1.142518586,91,73,109,0
Horry,1/4/2023,1.082386969,1.138915909,97,78,116,100
Horry,1/5/2023,1.059943166,1.140089621,101,82,121,100
Horry,1/6/2023,1.040131582,1.143078966,102,85,123,100
Horry,1/7/2023,1.025973336,1.138536163,103,82,122,100
Horry,1/8/2023,1.014639942,1.146458684,104,84,123,100
Horry,1/9/2023,1.006625189,1.140324101,104,85,125,100
Horry,1/10/2023,1.002962548,1.144090422,107,88,129,202
Horry,1/11/2023,1.00641333,1.147813625,112,91,133,101
Horry,1/12/2023,1.014655054,1.144646588,115,96,135,101
Horry,1/13/2023,1.025920111,1.150406522,118,99,139,101
Horry,1/14/2023,1.04307813,1.148706385,121,99,143,101
Horry,1/15/2023,1.060321786,1.150587932,123,102,146,101
Horry,1/16/2023,1.078120834,1.151669547,126,104,148,101
Horry,1/17/2023,1.092140306,1.15055835,128,106,152,0
Horry,1/18/2023,1.102609419,1.152715005,133,111,155,62
Horry,1/19/2023,1.106465692,1.151501444,136,112,158,62
Horry,1/20/2023,1.105462967,1.154430142,139,115,163,62
Horry,1/21/2023,1.101096153,1.152890043,143,120,166,62
Horry,1/22/2023,1.095634033,1.103743176,89,71,108,62
Horry,1/23/2023,1.088692758,1.097320952,81,64,98,62
Horry,1/24/2023,1.081633367,1.104660342,73,58,91,111
Horry,1/25/2023,1.077420415,1.102911114,68,51,84,49
Horry,1/26/2023,1.076738341,1.105182715,66,51,83,49
Horry,1/27/2023,1.080316202,1.108049763,73,57,89,49
Horry,1/28/2023,1.088986849,1.10788572,78,62,95,49
Horry,1/29/2023,1.10024187,1.1110664,81,64,99,49
Horry,1/30/2023,1.113253311,1.111260119,83,67,102,49
Horry,1/31/2023,1.125529689,1.111577919,84,67,102,41
Horry,2/1/2023,1.13838208,1.112077743,83,67,101,41
Horry,2/2/2023,1.148291651,1.111800901,82,64,100,41
Horry,2/3/2023,1.152870684,1.111854689,84,67,101,41
Horry,2/4/2023,1.151496712,1.111775163,86,68,103,41
Horry,2/5/2023,1.146297849,1.111714755,89,72,109,41
Horry,2/6/2023,1.13949046,1.111775163,92,75,110,41
Horry,2/7/2023,1.130573062,1.111714755,93,74,113,40
Horry,2/8/2023,1.121348458,1.111800901,95,75,113,40
Horry,2/9/2023,1.110864928,1.111775163,95,77,114,40
Horry,2/10/2023,1.106012292,1.111800901,96,78,116,40
Horry,2/11/2023,1.110109002,1.111775163,98,80,119,40
Horry,2/12/2023,1.12277491,1.110942412,45,33,59,40
Horry,2/13/2023,1.141498066,1.121592151,46,33,59,40
Horry,2/14/2023,1.164258302,1.118235653,46,34,58,38
Horry,2/15/2023,1.192579988,1.119060968,46,33,61,38
Horry,2/16/2023,1.221958179,1.121035011,46,33,59,38
Horry,2/17/2023,1.251443294,1.118242263,47,35,61,38
Horry,2/18/2023,1.277559931,1.121313778,49,35,62,38
Horry,2/19/2023,1.292744561,1.119464868,49,35,62,38
Horry,2/20/2023,1.295143188,1.120645412,51,38,65,38
Horry,2/21/2023,1.282525287,1.121701034,52,39,67,0
Horry,2/22/2023,1.257410823,1.120741323,53,39,67,36
Horry,2/23/2023,1.222391286,1.122485384,54,40,69,36
Horry,2/24/2023,1.183229702,1.122842689,55,41,70,36
Horry,2/25/2023,1.142384152,1.122402435,56,42,71,36
Horry,2/26/2023,1.104121831,1.124704389,57,42,72,36
Horry,2/27/2023,1.072929869,1.123898352,58,43,73,36
Horry,2/28/2023,1.049295777,1.124604698,59,45,75,71
Horry,3/1/2023,1.03308273,1.124679943,61,46,76,36
Horry,3/2/2023,1.024566083,1.124021012,62,48,78,36
Horry,3/3/2023,1.022657691,1.124399631,63,48,79,36
Horry,3/4/2023,1.028242643,1.124323371,64,49,80,36
Jasper,12/11/2022,0.964543645,0.949383466,2,0,6,0
Jasper,12/12/2022,0.981472836,0.958345459,2,0,6,0
Jasper,12/13/2022,0.997444799,0.952190268,3,0,7,2
Jasper,12/14/2022,1.013750874,0.950956049,4,1,8,4
Jasper,12/15/2022,1.031951297,0.951703874,4,1,8,17
Jasper,12/16/2022,1.050584382,0.949355784,4,1,8,0
Jasper,12/17/2022,1.064511813,0.950172065,3,0,7,1
Jasper,12/18/2022,1.071211534,0.950032659,2,0,6,0
Jasper,12/19/2022,1.07194084,0.948947218,2,0,6,0
Jasper,12/20/2022,1.071455326,0.949526444,3,0,6,4
Jasper,12/21/2022,1.07025034,0.949165955,3,0,6,3
Jasper,12/22/2022,1.067424967,0.949091035,3,0,7,22
Jasper,12/23/2022,1.065574886,0.949687095,3,0,7,0
Jasper,12/24/2022,1.064450493,0.9494762,3,0,7,0
Jasper,12/25/2022,1.064043546,0.949612557,3,0,6,0
Jasper,12/26/2022,1.062329707,0.949612557,2,0,6,0
Jasper,12/27/2022,1.05992553,0.949530284,3,0,6,8
Jasper,12/28/2022,1.056709472,0.949530284,3,0,6,5
Jasper,12/29/2022,1.055441067,0.949530284,3,0,6,17
Jasper,12/30/2022,1.05156011,0.949530284,3,0,6,0
Jasper,12/31/2022,1.04707611,0.949530284,3,0,6,0
Jasper,1/1/2023,1.038403245,1.043076976,3,0,7,0
Jasper,1/2/2023,1.027504388,1.038467449,4,0,8,0
Jasper,1/3/2023,1.014701365,1.04180931,4,1,9,0
Jasper,1/4/2023,1.002157506,1.041120443,6,1,10,22
Jasper,1/5/2023,0.989708533,1.041916953,6,2,11,16
Jasper,1/6/2023,0.980559992,1.043847917,5,1,10,1
Jasper,1/7/2023,0.973207897,1.043396123,5,1,9,1
Jasper,1/8/2023,0.966417789,1.043992725,4,1,7,0
Jasper,1/9/2023,0.963186338,1.044266792,4,1,8,0
Jasper,1/10/2023,0.962512081,1.044150642,5,1,9,5
Jasper,1/11/2023,0.962858168,1.044164454,5,1,10,5
Jasper,1/12/2023,0.964806916,1.044072015,5,1,10,11
Jasper,1/13/2023,0.969110639,1.044046583,5,1,10,5
Jasper,1/14/2023,0.974148688,1.044072015,5,1,10,0
Jasper,1/15/2023,0.979236969,1.044072015,5,1,10,0
Jasper,1/16/2023,0.983741577,1.044072015,5,1,10,0
Jasper,1/17/2023,0.987772549,1.044072015,5,1,9,0
Jasper,1/18/2023,0.99197743,1.044072015,5,2,10,12
Jasper,1/19/2023,0.997692078,1.044072015,5,1,10,19
Jasper,1/20/2023,1.004183366,1.044072015,5,1,10,0
Jasper,1/21/2023,1.012971266,1.044072015,5,1,10,0
Jasper,1/22/2023,1.023015174,1.014268342,3,0,7,0
Jasper,1/23/2023,1.032498786,1.024156704,3,0,8,0
Jasper,1/24/2023,1.043013937,1.020359715,4,1,9,7
Jasper,1/25/2023,1.053251076,1.020729905,5,1,10,2
Jasper,1/26/2023,1.057848776,1.025619514,6,2,12,6
Jasper,1/27/2023,1.058857912,1.022966976,6,2,12,1
Jasper,1/28/2023,1.057692541,1.026725355,5,1,10,0
Jasper,1/29/2023,1.048519687,1.026213188,3,0,8,0
Jasper,1/30/2023,1.032126177,1.027247823,3,0,8,0
Jasper,1/31/2023,1.009087747,1.027673888,4,1,9,5
Jasper,2/1/2023,0.98151943,1.027817089,5,1,9,12
Jasper,2/2/2023,0.950547566,1.028081457,5,1,9,7
Jasper,2/3/2023,0.91762786,1.028172697,5,1,10,1
Jasper,2/4/2023,0.886392093,1.02826046,5,1,9,0
Jasper,2/5/2023,0.856427303,1.02826046,5,1,9,0
Jasper,2/6/2023,0.831046888,1.028424407,4,1,9,0
Jasper,2/7/2023,0.81223268,1.028619101,4,1,9,6
Jasper,2/8/2023,0.798873593,1.028619101,4,1,9,3
Jasper,2/9/2023,0.792270809,1.028675674,5,1,10,8
Jasper,2/10/2023,0.792999977,1.028675674,5,1,10,0
Jasper,2/11/2023,0.801744936,1.02866456,5,1,9,0
Jasper,2/12/2023,0.815927274,0.798219494,2,0,4,0
Jasper,2/13/2023,0.835432889,0.810460278,2,0,4,0
Jasper,2/14/2023,0.856323562,0.804511888,2,0,5,3
Jasper,2/15/2023,0.880665164,0.805303548,2,0,6,7
Jasper,2/16/2023,0.904546604,0.809219397,3,0,6,7
Jasper,2/17/2023,0.929491082,0.805247623,2,0,5,0
Jasper,2/18/2023,0.950574848,0.811041694,2,0,5,0
Jasper,2/19/2023,0.968237518,0.809071895,1,0,4,0
Jasper,2/20/2023,0.982086748,0.810385708,1,0,4,0
Jasper,2/21/2023,0.992294165,0.81390648,2,0,4,0
Jasper,2/22/2023,0.999863068,0.813307149,2,0,5,5
Jasper,2/23/2023,1.004538544,0.814942605,2,0,5,6
Jasper,2/24/2023,1.012727779,0.814696358,2,0,5,0
Jasper,2/25/2023,1.0224683,0.815263603,1,0,4,0
Jasper,2/26/2023,1.03425737,0.816056694,1,0,4,0
Jasper,2/27/2023,1.053713759,0.815808431,1,0,4,0
Jasper,2/28/2023,1.076877811,0.816133842,1,0,4,5
Jasper,3/1/2023,1.103447258,0.816004121,1,0,4,8
Jasper,3/2/2023,1.135086697,0.815779863,1,0,4,10
Jasper,3/3/2023,1.172144628,0.815936933,1,0,4,1
Jasper,3/4/2023,1.212898655,0.815766958,1,0,3,0
Kershaw,12/11/2022,1.221912599,1.201541513,17,9,25,23
Kershaw,12/12/2022,1.228942368,1.203378188,19,11,28,23
Kershaw,12/13/2022,1.241290691,1.191911071,21,12,30,17
Kershaw,12/14/2022,1.254662237,1.186209604,24,15,33,17
Kershaw,12/15/2022,1.268607247,1.184205202,26,16,35,17
Kershaw,12/16/2022,1.279873621,1.172810414,26,16,36,17
Kershaw,12/17/2022,1.288399398,1.171621699,26,16,36,17
Kershaw,12/18/2022,1.28959877,1.165825507,25,16,36,17
Kershaw,12/19/2022,1.284627228,1.162515807,26,17,36,17
Kershaw,12/20/2022,1.275198863,1.159245276,26,17,37,26
Kershaw,12/21/2022,1.263539923,1.154172306,27,18,38,26
Kershaw,12/22/2022,1.250784614,1.151533408,28,19,39,26
Kershaw,12/23/2022,1.238832405,1.148389922,30,19,40,26
Kershaw,12/24/2022,1.228085675,1.144876009,30,19,41,26
Kershaw,12/25/2022,1.218310024,1.142378617,30,20,41,26
Kershaw,12/26/2022,1.210759372,1.141219622,30,21,42,26
Kershaw,12/27/2022,1.206698887,1.137171873,31,21,43,30
Kershaw,12/28/2022,1.207494693,1.135514697,32,21,43,30
Kershaw,12/29/2022,1.208514138,1.132915586,33,22,43,30
Kershaw,12/30/2022,1.208137705,1.13144621,33,23,45,30
Kershaw,12/31/2022,1.21132672,1.129831512,34,23,46,30
Kershaw,1/1/2023,1.214236798,1.210539828,33,22,45,30
Kershaw,1/2/2023,1.213276938,1.213496558,34,23,46,30
Kershaw,1/3/2023,1.207870144,1.212523308,36,24,48,0
Kershaw,1/4/2023,1.197425863,1.211778485,37,26,48,33
Kershaw,1/5/2023,1.183836444,1.213612153,37,26,49,33
Kershaw,1/6/2023,1.169119207,1.212942635,38,27,51,33
Kershaw,1/7/2023,1.155411365,1.213067416,40,27,53,33
Kershaw,1/8/2023,1.144225712,1.213228498,41,29,54,33
Kershaw,1/9/2023,1.136031619,1.213072353,43,31,54,33
Kershaw,1/10/2023,1.131530757,1.213123701,44,32,56,71
Kershaw,1/11/2023,1.129600581,1.213072353,46,33,59,38
Kershaw,1/12/2023,1.131117707,1.213072353,47,34,60,38
Kershaw,1/13/2023,1.136462312,1.213072353,48,35,63,38
Kershaw,1/14/2023,1.14451853,1.213072353,50,36,64,38
Kershaw,1/15/2023,1.153410742,1.213072353,51,38,66,38
Kershaw,1/16/2023,1.162354811,1.213072353,54,38,67,38
Kershaw,1/17/2023,1.170361254,1.213072353,55,40,69,0
Kershaw,1/18/2023,1.176914155,1.213072353,57,43,73,24
Kershaw,1/19/2023,1.180799223,1.213072353,59,44,74,24
Kershaw,1/20/2023,1.183026792,1.213072353,60,47,76,24
Kershaw,1/21/2023,1.183374347,1.213072353,62,48,78,24
Kershaw,1/22/2023,1.182697313,1.181365702,36,25,47,24
Kershaw,1/23/2023,1.180441544,1.181074728,33,22,44,24
Kershaw,1/24/2023,1.179770302,1.180363264,30,20,42,43
Kershaw,1/25/2023,1.181772307,1.180003634,28,18,39,19
