County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Greenville,1/14/2023,1.079408633,1.059981752,155,130,178,141
Greenville,1/15/2023,1.088716832,1.05911133,152,127,176,141
Greenville,1/16/2023,1.100286267,1.065845057,150,128,177,141
Greenville,1/17/2023,1.111097201,1.06845541,150,125,173,0
Greenville,1/18/2023,1.121049326,1.067657492,150,125,175,102
Greenville,1/19/2023,1.131377064,1.069872125,152,129,176,102
Greenville,1/20/2023,1.141929418,1.064390255,156,133,180,102
Greenville,1/21/2023,1.153511873,1.054976944,157,134,182,102
Greenville,1/22/2023,1.164384328,1.083474421,125,105,149,102
Greenville,1/23/2023,1.174599358,1.075379741,116,94,138,102
Greenville,1/24/2023,1.186333932,1.06798156,107,86,127,200
Greenville,1/25/2023,1.200007783,1.05831666,100,81,119,98
Greenville,1/26/2023,1.213173847,1.048400152,99,80,118,98
Greenville,1/27/2023,1.227091684,1.041680917,107,87,127,98
Greenville,1/28/2023,1.24199396,1.037638324,112,90,133,98
Greenville,1/29/2023,1.254773955,1.031267295,112,92,134,98
Greenville,1/30/2023,1.263848946,1.02796087,113,93,135,98
Greenville,1/31/2023,1.268204621,1.025601811,112,93,132,72
Greenville,2/1/2023,1.267866808,1.024304694,111,90,131,72
Greenville,2/2/2023,1.264901382,1.029432194,110,90,132,72
Greenville,2/3/2023,1.257352203,1.030375834,111,91,133,72
Greenville,2/4/2023,1.247552349,1.032746311,113,94,136,72
Greenville,2/5/2023,1.236942083,1.05147092,94,75,114,72
Greenville,2/6/2023,1.227589218,1.04828743,90,73,109,72
Greenville,2/7/2023,1.218961959,1.050507939,87,68,104,67
Greenville,2/8/2023,1.211746442,1.050978721,83,66,100,67
Greenville,2/9/2023,1.206941707,1.049848996,81,64,100,67
Greenville,2/10/2023,1.206670716,1.053775848,83,65,100,67
Greenville,2/11/2023,1.211087517,1.054259122,85,67,104,67
Greenville,2/12/2023,1.221293019,1.058014066,88,72,106,67
Greenville,2/13/2023,1.236301374,1.065200471,91,73,110,67
Greenville,2/14/2023,1.253056675,1.069812206,93,75,112,60
Greenville,2/15/2023,1.271907768,1.076534031,92,76,112,60
Greenville,2/16/2023,1.291045395,1.077268917,92,76,113,60
Greenville,2/17/2023,1.308964063,1.085659792,93,75,113,60
Greenville,2/18/2023,1.32497357,1.092818844,96,77,116,60
Greenville,2/19/2023,1.334336134,1.137279282,74,58,91,60
Greenville,2/20/2023,1.337100196,1.145634108,73,57,91,60
Greenville,2/21/2023,1.332899502,1.145566412,73,57,89,0
Greenville,2/22/2023,1.325600815,1.144986558,73,56,89,50
Greenville,2/23/2023,1.312591109,1.144900843,73,56,90,50
Greenville,2/24/2023,1.296307827,1.139474583,74,58,92,50
Greenville,2/25/2023,1.275086775,1.134525878,76,60,92,50
Greenville,2/26/2023,1.252886115,1.130891662,78,63,96,50
Greenville,2/27/2023,1.231915848,1.124330699,81,64,98,50
Greenville,2/28/2023,1.212226056,1.120962754,82,65,100,110
Greenville,3/1/2023,1.19515221,1.11979523,83,66,102,60
Greenville,3/2/2023,1.180899118,1.118325255,84,68,102,60
Greenville,3/3/2023,1.170649364,1.126272437,86,70,105,60
Greenville,3/4/2023,1.162944208,1.145342913,90,72,110,60
Greenwood,12/11/2022,1.256355931,1.209064712,9,3,14,0
Greenwood,12/12/2022,1.24017621,1.211766174,10,4,17,0
Greenwood,12/13/2022,1.229110175,1.216990281,13,6,20,17
Greenwood,12/14/2022,1.217115877,1.218957716,15,8,24,17
Greenwood,12/15/2022,1.205496763,1.216877413,17,10,26,19
Greenwood,12/16/2022,1.192945868,1.221041643,17,9,25,19
Greenwood,12/17/2022,1.182139714,1.224243298,16,8,24,2
Greenwood,12/18/2022,1.173575398,1.218498921,15,8,24,0
Greenwood,12/19/2022,1.165286291,1.218914629,15,8,23,0
Greenwood,12/20/2022,1.160679191,1.212932149,16,9,24,14
Greenwood,12/21/2022,1.159340065,1.205997968,18,10,26,14
Greenwood,12/22/2022,1.161941723,1.202271641,19,11,27,15
Greenwood,12/23/2022,1.16747107,1.191707529,19,11,29,15
Greenwood,12/24/2022,1.174684329,1.172931902,19,11,28,1
Greenwood,12/25/2022,1.183204326,1.177496797,10,4,16,0
Greenwood,12/26/2022,1.193120822,1.172327432,9,3,15,0
Greenwood,12/27/2022,1.202240014,1.165833859,10,4,16,11
Greenwood,12/28/2022,1.211870011,1.152593326,12,6,19,11
Greenwood,12/29/2022,1.220346743,1.143389643,13,7,20,11
Greenwood,12/30/2022,1.225249393,1.134569894,13,6,20,11
Greenwood,12/31/2022,1.230570279,1.128977124,12,5,19,0
Greenwood,1/1/2023,1.231257723,1.118121997,11,5,18,0
Greenwood,1/2/2023,1.224747454,1.110282559,11,5,18,0
Greenwood,1/3/2023,1.212401569,1.104047709,12,6,19,0
Greenwood,1/4/2023,1.196110132,1.096047425,12,6,20,18
Greenwood,1/5/2023,1.174763559,1.095234393,13,7,21,19
Greenwood,1/6/2023,1.15384747,1.088349843,13,7,21,19
Greenwood,1/7/2023,1.134489683,1.085701764,13,7,21,19
Greenwood,1/8/2023,1.118266724,1.072542424,7,2,12,0
Greenwood,1/9/2023,1.103635461,1.069864999,7,2,13,0
Greenwood,1/10/2023,1.09151063,1.068767444,9,4,15,13
Greenwood,1/11/2023,1.082552245,1.067683299,12,5,19,13
Greenwood,1/12/2023,1.078206546,1.067476637,14,7,22,14
Greenwood,1/13/2023,1.078979376,1.068305657,15,8,23,14
Greenwood,1/14/2023,1.08239162,1.07059716,15,8,23,0
Greenwood,1/15/2023,1.087319678,1.073890059,14,7,22,0
Greenwood,1/16/2023,1.09468938,1.073874647,13,6,20,0
Greenwood,1/17/2023,1.102757391,1.075500107,12,6,19,0
Greenwood,1/18/2023,1.11238357,1.075980114,13,7,20,7
Greenwood,1/19/2023,1.122912064,1.074619325,14,7,22,8
Greenwood,1/20/2023,1.135468231,1.077415806,15,8,22,8
Greenwood,1/21/2023,1.14899768,1.080965759,15,8,23,8
Greenwood,1/22/2023,1.161062399,1.113602587,5,1,9,0
Greenwood,1/23/2023,1.173741415,1.112954511,3,0,7,0
Greenwood,1/24/2023,1.187562462,1.112458189,4,1,8,33
Greenwood,1/25/2023,1.202202309,1.113585457,5,1,10,33
Greenwood,1/26/2023,1.215421859,1.113236017,6,2,12,34
Greenwood,1/27/2023,1.228730162,1.111302457,7,2,12,34
Greenwood,1/28/2023,1.241554048,1.11076231,7,2,13,2
Greenwood,1/29/2023,1.25213214,1.107960228,6,2,12,0
Greenwood,1/30/2023,1.259963872,1.105622084,6,2,11,0
Greenwood,1/31/2023,1.267419799,1.10434515,6,2,11,13
Greenwood,2/1/2023,1.271294045,1.101777886,6,1,11,13
Greenwood,2/2/2023,1.271588188,1.103313372,6,2,12,16
Greenwood,2/3/2023,1.268910218,1.100123249,7,2,12,16
Greenwood,2/4/2023,1.262695109,1.097434817,7,2,13,3
Greenwood,2/5/2023,1.256344742,1.095908907,12,5,18,0
Greenwood,2/6/2023,1.24884526,1.090562542,9,3,15,0
Greenwood,2/7/2023,1.239743594,1.086783061,9,4,16,12
Greenwood,2/8/2023,1.230339542,1.081442648,11,5,18,12
Greenwood,2/9/2023,1.222411784,1.076936422,13,6,21,14
Greenwood,2/10/2023,1.214898868,1.074394119,13,6,20,14
Greenwood,2/11/2023,1.210172543,1.072298501,12,5,19,2
Greenwood,2/12/2023,1.207981091,1.069649981,11,5,18,0
Greenwood,2/13/2023,1.207998635,1.072469341,11,5,18,0
Greenwood,2/14/2023,1.20964659,1.072575146,12,5,19,13
Greenwood,2/15/2023,1.212349678,1.073851532,12,6,19,13
Greenwood,2/16/2023,1.216394021,1.073508544,13,6,20,14
Greenwood,2/17/2023,1.221726415,1.080288443,13,6,20,14
Greenwood,2/18/2023,1.228364436,1.078630341,13,7,21,1
Greenwood,2/19/2023,1.233820378,1.096514115,8,3,13,0
Greenwood,2/20/2023,1.239043416,1.101852166,7,3,13,0
Greenwood,2/21/2023,1.242506582,1.106196688,9,4,15,0
Greenwood,2/22/2023,1.248173781,1.109676753,10,5,17,11
Greenwood,2/23/2023,1.251617637,1.113214811,11,6,19,12
Greenwood,2/24/2023,1.252371031,1.114363902,11,5,19,12
Greenwood,2/25/2023,1.250964579,1.115177308,10,4,17,12
Greenwood,2/26/2023,1.247502858,1.116761165,9,4,16,0
Greenwood,2/27/2023,1.241489958,1.116011727,9,4,15,0
Greenwood,2/28/2023,1.233478473,1.11526958,10,4,16,11
Greenwood,3/1/2023,1.223822889,1.112237745,11,5,17,11
Greenwood,3/2/2023,1.214031731,1.111794702,11,5,18,12
Greenwood,3/3/2023,1.203747411,1.112964803,11,6,19,12
Greenwood,3/4/2023,1.195643076,1.115797934,11,5,18,1
Hampton,12/11/2022,1.293564803,1.176201365,2,0,4,2
Hampton,12/12/2022,1.303080414,1.181907727,2,0,5,2
Hampton,12/13/2022,1.315616818,1.177709395,2,0,5,2
Hampton,12/14/2022,1.329670578,1.181182701,2,0,5,2
Hampton,12/15/2022,1.34181442,1.184823295,2,0,6,2
Hampton,12/16/2022,1.352768697,1.185824753,2,0,6,2
Hampton,12/17/2022,1.361468885,1.190379329,2,0,6,2
Hampton,12/18/2022,1.363489806,1.199619043,2,0,6,2
Hampton,12/19/2022,1.359107073,1.205329152,2,0,6,2
Hampton,12/20/2022,1.350415959,1.213999081,3,0,5,3
Hampton,12/21/2022,1.337226311,1.218318694,3,0,6,3
Hampton,12/22/2022,1.323287176,1.2164339,2,0,6,3
Hampton,12/23/2022,1.311057468,1.223533814,3,0,6,3
Hampton,12/24/2022,1.301080427,1.233106094,3,0,7,3
Hampton,12/25/2022,1.292568803,1.247712656,3,0,7,3
Hampton,12/26/2022,1.284975971,1.243265329,3,0,7,3
Hampton,12/27/2022,1.283745673,1.244708357,3,0,7,7
Hampton,12/28/2022,1.286845465,1.244099939,4,0,8,7
Hampton,12/29/2022,1.289709173,1.2472438,4,1,8,7
Hampton,12/30/2022,1.290912715,1.250812952,4,1,8,7
Hampton,12/31/2022,1.293489534,1.258034384,4,1,8,7
Hampton,1/1/2023,1.295296931,1.263495779,4,1,9,7
Hampton,1/2/2023,1.29159489,1.266730526,4,1,8,7
Hampton,1/3/2023,1.282050225,1.271230797,4,1,9,0
Hampton,1/4/2023,1.265483377,1.272819556,5,1,9,5
Hampton,1/5/2023,1.245698123,1.273629559,5,1,9,5
Hampton,1/6/2023,1.223158057,1.265839397,5,1,10,5
Hampton,1/7/2023,1.200316316,1.260467679,5,1,10,5
Hampton,1/8/2023,1.18015847,1.218043704,7,2,12,5
Hampton,1/9/2023,1.164423861,1.204216058,6,2,12,5
Hampton,1/10/2023,1.153788077,1.193952824,6,2,11,9
Hampton,1/11/2023,1.147780657,1.170982501,5,1,10,4
Hampton,1/12/2023,1.145416734,1.154041358,5,2,10,4
Hampton,1/13/2023,1.146651739,1.14394554,6,2,11,4
Hampton,1/14/2023,1.150413689,1.133377138,6,2,12,4
Hampton,1/15/2023,1.155152345,1.110327624,6,2,11,4
Hampton,1/16/2023,1.159157627,1.102627614,6,2,12,4
Hampton,1/17/2023,1.161683284,1.091691747,7,2,12,0
Hampton,1/18/2023,1.163924425,1.076310438,6,2,11,4
Hampton,1/19/2023,1.165090551,1.075044005,6,2,12,4
Hampton,1/20/2023,1.165556204,1.068477224,6,2,12,4
Hampton,1/21/2023,1.163802048,1.055163822,6,2,11,4
Hampton,1/22/2023,1.160615055,1.097630231,4,1,8,4
Hampton,1/23/2023,1.155910601,1.093896894,4,1,8,4
Hampton,1/24/2023,1.152270827,1.09541981,4,0,8,7
Hampton,1/25/2023,1.150616884,1.096946987,4,1,8,4
Hampton,1/26/2023,1.151298265,1.096024665,4,1,8,4
Hampton,1/27/2023,1.157844797,1.096633754,4,1,9,4
Hampton,1/28/2023,1.16768778,1.096617752,4,1,9,4
Hampton,1/29/2023,1.180283265,1.095682716,4,1,9,4
Hampton,1/30/2023,1.194553776,1.093971748,4,1,9,4
Hampton,1/31/2023,1.20985774,1.091435432,4,1,8,4
Hampton,2/1/2023,1.222658879,1.087417804,4,1,9,4
Hampton,2/2/2023,1.23315201,1.090305207,4,1,9,4
Hampton,2/3/2023,1.244506389,1.087660205,4,1,9,4
Hampton,2/4/2023,1.252458662,1.092221075,4,1,9,4
Hampton,2/5/2023,1.256717975,1.10714464,4,1,9,4
Hampton,2/6/2023,1.260110371,1.105160794,5,1,9,4
Hampton,2/7/2023,1.26115655,1.100295518,5,1,9,3
Hampton,2/8/2023,1.25984051,1.098503428,4,1,9,3
Hampton,2/9/2023,1.258792821,1.096172383,5,1,9,3
Hampton,2/10/2023,1.256391532,1.095457017,5,1,9,3
Hampton,2/11/2023,1.25344814,1.090829721,5,1,10,3
Hampton,2/12/2023,1.24972779,1.088442609,5,1,10,3
Hampton,2/13/2023,1.247425356,1.087162082,5,1,10,3
Hampton,2/14/2023,1.246351537,1.085811546,5,1,10,4
Hampton,2/15/2023,1.242763828,1.087078939,5,1,10,4
Hampton,2/16/2023,1.236800784,1.08420989,5,1,10,4
Hampton,2/17/2023,1.230950617,1.089271918,5,1,10,4
Hampton,2/18/2023,1.222929675,1.091760224,5,1,11,4
Hampton,2/19/2023,1.21454173,1.075254391,4,0,7,4
Hampton,2/20/2023,1.204759285,1.079849895,4,1,8,4
Hampton,2/21/2023,1.195678069,1.084668707,4,1,8,0
Hampton,2/22/2023,1.187566289,1.092061725,4,1,9,3
Hampton,2/23/2023,1.18151554,1.096494899,4,1,9,3
Hampton,2/24/2023,1.17867095,1.102988752,4,1,9,3
Hampton,2/25/2023,1.176830284,1.106541093,4,1,9,3
Hampton,2/26/2023,1.176344692,1.109739398,5,1,9,3
Hampton,2/27/2023,1.174576993,1.110114426,4,1,9,3
Hampton,2/28/2023,1.171709576,1.107002486,4,1,9,5
Hampton,3/1/2023,1.166132677,1.101628771,4,1,9,2
Hampton,3/2/2023,1.158017417,1.097738192,4,1,9,2
Hampton,3/3/2023,1.151459639,1.08923162,4,1,9,2
Hampton,3/4/2023,1.147293381,1.077286569,5,1,9,2
Horry,12/11/2022,1.157361759,1.082819509,33,21,45,46
Horry,12/12/2022,1.156797611,1.093210848,36,25,49,46
Horry,12/13/2022,1.159843525,1.102538509,41,29,53,46
Horry,12/14/2022,1.165710357,1.118998332,45,33,60,46
Horry,12/15/2022,1.173036847,1.135967171,49,35,63,46
Horry,12/16/2022,1.181178815,1.148148029,50,37,65,46
Horry,12/17/2022,1.185972826,1.154810545,49,37,65,46
Horry,12/18/2022,1.188110813,1.164375437,49,36,64,46
Horry,12/19/2022,1.185256543,1.169945391,50,36,63,46
Horry,12/20/2022,1.18175572,1.180234536,50,38,64,61
Horry,12/21/2022,1.1796121,1.183137619,53,40,69,61
Horry,12/22/2022,1.177464267,1.178346821,56,42,71,61
Horry,12/23/2022,1.176242635,1.170109167,58,44,73,61
Horry,12/24/2022,1.173206876,1.168120323,59,45,73,61
Horry,12/25/2022,1.169742122,1.178160541,61,46,76,61
Horry,12/26/2022,1.168589189,1.171125929,63,48,78,61
Horry,12/27/2022,1.168494512,1.164886257,66,50,82,90
Horry,12/28/2022,1.170895562,1.15530201,68,52,84,90
Horry,12/29/2022,1.167408429,1.152244811,71,54,88,90
Horry,12/30/2022,1.159085256,1.147891683,72,55,89,90
Horry,12/31/2022,1.149385698,1.146739923,73,56,90,90
Horry,1/1/2023,1.13605762,1.144601849,74,57,91,90
Horry,1/2/2023,1.120095679,1.145027435,75,58,91,90
Horry,1/3/2023,1.102519019,1.147399142,78,60,95,0
Horry,1/4/2023,1.082386969,1.150424916,80,64,97,100
Horry,1/5/2023,1.059943166,1.155274941,82,65,101,100
Horry,1/6/2023,1.040131582,1.158902705,84,66,104,100
Horry,1/7/2023,1.025973336,1.16113834,87,69,106,100
Horry,1/8/2023,1.014639942,1.083124751,88,72,107,100
Horry,1/9/2023,1.006625189,1.078128002,87,68,107,100
Horry,1/10/2023,1.002962548,1.084785076,85,69,103,202
Horry,1/11/2023,1.00641333,1.084263172,87,69,106,101
Horry,1/12/2023,1.014655054,1.082884426,91,72,111,101
Horry,1/13/2023,1.025920111,1.087182519,100,82,122,101
Horry,1/14/2023,1.04307813,1.09196966,104,84,123,101
Horry,1/15/2023,1.060321786,1.086638594,101,84,121,101
Horry,1/16/2023,1.078120834,1.091252691,100,80,119,101
Horry,1/17/2023,1.092140306,1.088030754,99,80,120,0
Horry,1/18/2023,1.102609419,1.074821003,99,80,121,62
Horry,1/19/2023,1.106465692,1.06572998,101,83,121,62
Horry,1/20/2023,1.105462967,1.044629077,101,81,122,62
Horry,1/21/2023,1.101096153,1.019889056,102,82,122,62
Horry,1/22/2023,1.095634033,1.049128318,84,67,103,62
Horry,1/23/2023,1.088692758,1.033278513,76,59,93,62
Horry,1/24/2023,1.081633367,1.022250237,68,52,86,111
Horry,1/25/2023,1.077420415,1.001735396,61,46,77,49
Horry,1/26/2023,1.076738341,0.986799236,58,43,73,49
Horry,1/27/2023,1.080316202,0.978202747,63,46,79,49
Horry,1/28/2023,1.088986849,0.974329332,66,50,82,49
Horry,1/29/2023,1.10024187,0.966047841,66,51,81,49
Horry,1/30/2023,1.113253311,0.96669866,67,51,85,49
Horry,1/31/2023,1.125529689,0.966698375,66,50,82,41
Horry,2/1/2023,1.13838208,0.965115296,64,49,79,41
Horry,2/2/2023,1.148291651,0.972567218,63,47,80,41
Horry,2/3/2023,1.152870684,0.977592439,63,48,78,41
Horry,2/4/2023,1.151496712,0.983885888,64,48,79,41
Horry,2/5/2023,1.146297849,1.010721776,47,34,60,41
Horry,2/6/2023,1.13949046,1.015175929,46,34,59,41
Horry,2/7/2023,1.130573062,1.018441478,45,32,58,40
Horry,2/8/2023,1.121348458,1.020892218,44,31,58,40
Horry,2/9/2023,1.110864928,1.022980869,44,31,56,40
Horry,2/10/2023,1.106012292,1.024976604,44,31,57,40
Horry,2/11/2023,1.110109002,1.025109372,44,32,59,40
Horry,2/12/2023,1.12277491,1.027133591,45,33,59,40
Horry,2/13/2023,1.141498066,1.027719093,46,34,61,40
Horry,2/14/2023,1.164258302,1.030518192,47,33,61,38
Horry,2/15/2023,1.192579988,1.034876413,47,34,61,38
Horry,2/16/2023,1.221958179,1.037238894,47,34,60,38
Horry,2/17/2023,1.251443294,1.044753904,47,34,61,38
Horry,2/18/2023,1.277559931,1.054657731,48,36,62,38
Horry,2/19/2023,1.292744561,1.086865436,43,31,56,38
Horry,2/20/2023,1.295143188,1.098874825,43,31,57,38
Horry,2/21/2023,1.282525287,1.097405665,43,31,56,0
Horry,2/22/2023,1.257410823,1.100106514,43,30,56,36
Horry,2/23/2023,1.222391286,1.10170374,43,31,57,36
Horry,2/24/2023,1.183229702,1.095116378,43,33,57,36
Horry,2/25/2023,1.142384152,1.090657651,44,32,58,36
Horry,2/26/2023,1.104121831,1.091396916,45,33,60,36
Horry,2/27/2023,1.072929869,1.085571378,46,33,60,36
Horry,2/28/2023,1.049295777,1.080093332,47,33,60,71
Horry,3/1/2023,1.03308273,1.076433287,47,34,60,36
Horry,3/2/2023,1.024566083,1.068715691,47,35,61,36
Horry,3/3/2023,1.022657691,1.07847989,48,35,62,36
Horry,3/4/2023,1.028242643,1.095123727,49,36,62,36
Jasper,12/11/2022,0.964543645,1.099028409,3,0,6,0
Jasper,12/12/2022,0.981472836,1.104229447,3,0,7,0
Jasper,12/13/2022,0.997444799,1.105613051,4,1,8,2
Jasper,12/14/2022,1.013750874,1.10106832,4,1,8,4
Jasper,12/15/2022,1.031951297,1.097414353,5,1,10,17
Jasper,12/16/2022,1.050584382,1.095041402,5,1,9,0
Jasper,12/17/2022,1.064511813,1.095065093,4,1,9,1
Jasper,12/18/2022,1.071211534,1.08388897,3,0,7,0
Jasper,12/19/2022,1.07194084,1.079272289,3,0,7,0
Jasper,12/20/2022,1.071455326,1.073207367,4,1,8,4
Jasper,12/21/2022,1.07025034,1.06161152,4,1,9,3
Jasper,12/22/2022,1.067424967,1.057727011,5,1,9,22
Jasper,12/23/2022,1.065574886,1.045202898,4,1,9,0
Jasper,12/24/2022,1.064450493,1.02893584,4,1,9,0
Jasper,12/25/2022,1.064043546,1.047752335,3,0,7,0
Jasper,12/26/2022,1.062329707,1.040130033,3,0,7,0
Jasper,12/27/2022,1.05992553,1.034144861,4,1,9,8
Jasper,12/28/2022,1.056709472,1.032528886,5,1,10,5
Jasper,12/29/2022,1.055441067,1.027494129,6,2,11,17
Jasper,12/30/2022,1.05156011,1.027017587,6,2,11,0
Jasper,12/31/2022,1.04707611,1.028198319,5,1,10,0
Jasper,1/1/2023,1.038403245,1.031322671,4,0,8,0
Jasper,1/2/2023,1.027504388,1.035248612,4,0,8,0
Jasper,1/3/2023,1.014701365,1.038212263,4,1,8,0
Jasper,1/4/2023,1.002157506,1.045885215,5,1,9,22
Jasper,1/5/2023,0.989708533,1.048994152,5,1,10,16
Jasper,1/6/2023,0.980559992,1.056932898,5,2,10,1
Jasper,1/7/2023,0.973207897,1.060009043,5,1,11,1
Jasper,1/8/2023,0.966417789,1.017416376,4,1,8,0
Jasper,1/9/2023,0.963186338,1.018838201,4,1,9,0
Jasper,1/10/2023,0.962512081,1.020752971,6,1,11,5
Jasper,1/11/2023,0.962858168,1.016479331,7,2,13,5
Jasper,1/12/2023,0.964806916,1.012323463,8,3,14,11
Jasper,1/13/2023,0.969110639,1.009747743,8,3,13,5
Jasper,1/14/2023,0.974148688,1.009352078,6,2,11,0
Jasper,1/15/2023,0.979236969,1.004048631,5,1,10,0
Jasper,1/16/2023,0.983741577,1.00003943,5,1,10,0
Jasper,1/17/2023,0.987772549,0.997190687,6,2,11,0
Jasper,1/18/2023,0.99197743,0.990441063,6,2,11,12
Jasper,1/19/2023,0.997692078,0.989192055,7,2,12,19
Jasper,1/20/2023,1.004183366,0.982516385,7,2,12,0
Jasper,1/21/2023,1.012971266,0.968775853,6,2,12,0
Jasper,1/22/2023,1.023015174,0.994351098,3,0,8,0
Jasper,1/23/2023,1.032498786,0.993033776,3,0,7,0
Jasper,1/24/2023,1.043013937,0.988207026,4,1,9,7
Jasper,1/25/2023,1.053251076,0.984842274,5,1,10,2
Jasper,1/26/2023,1.057848776,0.981074481,6,1,11,6
Jasper,1/27/2023,1.058857912,0.9748473,6,2,11,1
Jasper,1/28/2023,1.057692541,0.970843168,5,1,9,0
Jasper,1/29/2023,1.048519687,0.965865293,3,0,7,0
Jasper,1/30/2023,1.032126177,0.963962001,3,0,7,0
Jasper,1/31/2023,1.009087747,0.961119135,4,1,8,5
Jasper,2/1/2023,0.98151943,0.958689023,4,1,8,12
Jasper,2/2/2023,0.950547566,0.957540854,5,1,9,7
Jasper,2/3/2023,0.91762786,0.956130929,5,1,9,1
Jasper,2/4/2023,0.886392093,0.954208469,5,1,9,0
Jasper,2/5/2023,0.856427303,0.926706641,2,0,6,0
Jasper,2/6/2023,0.831046888,0.92218501,3,0,6,0
Jasper,2/7/2023,0.81223268,0.926918204,4,0,8,6
Jasper,2/8/2023,0.798873593,0.926620989,4,1,8,3
Jasper,2/9/2023,0.792270809,0.92724485,5,1,9,8
Jasper,2/10/2023,0.792999977,0.93086465,4,1,8,0
Jasper,2/11/2023,0.801744936,0.932593808,3,0,7,0
Jasper,2/12/2023,0.815927274,0.931911053,2,0,6,0
Jasper,2/13/2023,0.835432889,0.933115799,3,0,6,0
Jasper,2/14/2023,0.856323562,0.934108235,3,0,7,3
Jasper,2/15/2023,0.880665164,0.932614224,3,0,8,7
Jasper,2/16/2023,0.904546604,0.937718683,3,0,8,7
Jasper,2/17/2023,0.929491082,0.937084313,3,0,7,0
Jasper,2/18/2023,0.950574848,0.936616099,3,0,7,0
Jasper,2/19/2023,0.968237518,0.975514295,2,0,5,0
Jasper,2/20/2023,0.982086748,0.98026255,2,0,5,0
Jasper,2/21/2023,0.992294165,0.973384313,2,0,6,0
Jasper,2/22/2023,0.999863068,0.967499052,3,0,6,5
Jasper,2/23/2023,1.004538544,0.966775233,3,0,7,6
Jasper,2/24/2023,1.012727779,0.955694298,3,0,6,0
Jasper,2/25/2023,1.0224683,0.945874783,2,0,6,0
Jasper,2/26/2023,1.03425737,0.940871117,2,0,4,0
Jasper,2/27/2023,1.053713759,0.933799678,2,0,5,0
Jasper,2/28/2023,1.076877811,0.93004953,2,0,5,5
Jasper,3/1/2023,1.103447258,0.927646148,2,0,6,8
Jasper,3/2/2023,1.135086697,0.930630551,2,0,6,10
Jasper,3/3/2023,1.172144628,0.940953102,2,0,6,1
Jasper,3/4/2023,1.212898655,0.960858669,2,0,5,0
Kershaw,12/11/2022,1.221912599,1.208072566,17,9,25,23
Kershaw,12/12/2022,1.228942368,1.231883316,20,12,28,23
Kershaw,12/13/2022,1.241290691,1.252320441,22,14,32,17
Kershaw,12/14/2022,1.254662237,1.264977822,26,16,37,17
Kershaw,12/15/2022,1.268607247,1.277394242,28,18,39,17
Kershaw,12/16/2022,1.279873621,1.279162984,29,18,40,17
Kershaw,12/17/2022,1.288399398,1.282600166,29,19,40,17
Kershaw,12/18/2022,1.28959877,1.27710827,29,19,39,17
Kershaw,12/19/2022,1.284627228,1.265180973,29,19,40,17
Kershaw,12/20/2022,1.275198863,1.253722217,30,20,42,26
Kershaw,12/21/2022,1.263539923,1.234522508,32,21,43,26
Kershaw,12/22/2022,1.250784614,1.216008755,33,23,44,26
Kershaw,12/23/2022,1.238832405,1.194051774,35,24,47,26
Kershaw,12/24/2022,1.228085675,1.169808295,34,23,46,26
Kershaw,12/25/2022,1.218310024,1.17554693,24,15,35,26
Kershaw,12/26/2022,1.210759372,1.159140104,25,16,35,26
Kershaw,12/27/2022,1.206698887,1.151353884,26,17,36,30
Kershaw,12/28/2022,1.207494693,1.141316307,28,18,39,30
Kershaw,12/29/2022,1.208514138,1.139939954,29,19,41,30
Kershaw,12/30/2022,1.208137705,1.146533079,29,20,41,30
Kershaw,12/31/2022,1.21132672,1.15019032,30,21,42,30
Kershaw,1/1/2023,1.214236798,1.154798382,31,20,41,30
Kershaw,1/2/2023,1.213276938,1.152174494,31,21,41,30
Kershaw,1/3/2023,1.207870144,1.155004706,31,20,42,0
Kershaw,1/4/2023,1.197425863,1.157868215,32,22,44,33
Kershaw,1/5/2023,1.183836444,1.170997453,34,23,45,33
Kershaw,1/6/2023,1.169119207,1.173754297,35,24,47,33
Kershaw,1/7/2023,1.155411365,1.167552242,36,24,48,33
Kershaw,1/8/2023,1.144225712,1.137030262,31,20,42,33
Kershaw,1/9/2023,1.136031619,1.121579043,30,20,41,33
Kershaw,1/10/2023,1.131530757,1.12076435,30,19,41,71
Kershaw,1/11/2023,1.129600581,1.109977896,30,19,40,38
Kershaw,1/12/2023,1.131117707,1.10620725,31,21,42,38
Kershaw,1/13/2023,1.136462312,1.108148956,35,23,46,38
Kershaw,1/14/2023,1.14451853,1.111408359,36,24,48,38
Kershaw,1/15/2023,1.153410742,1.110183071,35,23,47,38
Kershaw,1/16/2023,1.162354811,1.122755965,36,24,46,38
Kershaw,1/17/2023,1.170361254,1.125354668,36,24,48,0
Kershaw,1/18/2023,1.176914155,1.119283155,36,25,48,24
Kershaw,1/19/2023,1.180799223,1.122566884,37,27,50,24
Kershaw,1/20/2023,1.183026792,1.116285925,38,27,51,24
Kershaw,1/21/2023,1.183374347,1.096947813,39,27,52,24
Kershaw,1/22/2023,1.182697313,1.122469779,34,24,47,24
Kershaw,1/23/2023,1.180441544,1.114287224,31,21,42,24
Kershaw,1/24/2023,1.179770302,1.105377303,28,18,38,43
Kershaw,1/25/2023,1.181772307,1.086243568,26,16,36,19
Kershaw,1/26/2023,1.185580486,1.071942632,25,16,34,19
Kershaw,1/27/2023,1.194278758,1.060589809,27,18,38,19
