County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,11/21/2020,1.150143706,1.089542951,2,0,6,4
Barnwell,11/22/2020,1.168978698,1.083255183,2,0,6,4
Barnwell,11/23/2020,1.190397318,1.150920516,2,0,6,4
Barnwell,11/24/2020,1.21267947,1.066587947,2,0,6,5
Barnwell,11/25/2020,1.234142261,1.150564732,4,1,9,5
Barnwell,11/26/2020,1.253521307,1.161469765,5,1,9,4
Barnwell,11/27/2020,1.26873238,1.157461612,5,1,9,3
Barnwell,11/28/2020,1.283977489,1.156278537,5,1,10,3
Barnwell,11/29/2020,1.293580119,1.17715687,5,1,10,3
Barnwell,11/30/2020,1.303329158,1.137823543,5,1,10,3
Barnwell,12/1/2020,1.304817153,1.134356495,5,1,10,4
Barnwell,12/2/2020,1.301785757,1.149673687,5,1,10,4
Barnwell,12/3/2020,1.294325503,1.109193006,5,1,10,4
Barnwell,12/4/2020,1.282719328,1.155999787,6,2,11,5
Barnwell,12/5/2020,1.264584944,1.104097365,5,2,10,7
Barnwell,12/6/2020,1.241566721,1.080387636,5,2,11,7
Barnwell,12/7/2020,1.215318838,1.167430445,6,2,11,8
Barnwell,12/8/2020,1.18632319,1.106616783,6,2,11,8
Barnwell,12/9/2020,1.154945488,1.2228795,6,2,11,10
Barnwell,12/10/2020,1.124065658,1.217580678,6,2,12,10
Barnwell,12/11/2020,1.092812726,1.21839582,7,2,13,12
Barnwell,12/12/2020,1.06248615,1.224927159,8,3,14,12
Barnwell,12/13/2020,1.034558391,1.203120561,8,3,14,13
Barnwell,12/14/2020,1.010865404,1.241575086,9,4,15,15
Barnwell,12/15/2020,0.992669515,1.241894577,9,4,15,14
Barnwell,12/16/2020,0.979388024,1.21954269,9,4,15,14
Barnwell,12/17/2020,0.970469711,1.27102928,9,4,16,15
Barnwell,12/18/2020,0.968053415,1.20390894,9,3,15,20
Barnwell,12/19/2020,0.969861492,1.266256693,10,4,17,19
Barnwell,12/20/2020,0.975955292,1.280724061,11,5,18,19
Barnwell,12/21/2020,0.986008665,1.235397489,11,5,17,17
Barnwell,12/22/2020,1.000450545,1.24243343,11,6,18,18
Barnwell,12/23/2020,1.018393561,1.105086911,18,10,26,20
Barnwell,12/24/2020,1.037907422,1.109874947,18,10,28,21
Barnwell,12/25/2020,1.054469935,1.098687092,19,11,28,14
Barnwell,12/26/2020,1.070233652,1.094058346,20,11,29,14
Barnwell,12/27/2020,1.083456117,1.091133453,20,12,30,18
Barnwell,12/28/2020,1.093622791,1.069731546,20,12,29,19
Barnwell,12/29/2020,1.099339816,1.06091043,20,11,28,21
Barnwell,12/30/2020,1.101198457,1.063628133,20,12,30,21
Barnwell,12/31/2020,1.099554862,1.046626244,20,12,29,20
Barnwell,1/1/2021,1.095391687,1.064428287,21,12,29,20
Barnwell,1/2/2021,1.089518903,1.036571341,20,12,29,20
Barnwell,1/3/2021,1.079948294,1.030225778,21,12,30,22
Barnwell,1/4/2021,1.071206041,0.998037198,20,12,29,26
Barnwell,1/5/2021,1.061545565,1.048494892,21,13,31,27
Barnwell,1/6/2021,1.052480964,1.044534213,22,13,32,25
Barnwell,1/7/2021,1.044372974,1.044254089,22,13,32,26
Barnwell,1/8/2021,1.034750939,1.045670207,23,14,32,29
Barnwell,1/9/2021,1.022836566,1.047470668,23,15,33,31
Barnwell,1/10/2021,1.009673982,1.043526949,24,14,34,26
Barnwell,1/11/2021,0.994180599,1.055048037,25,16,35,21
Barnwell,1/12/2021,0.979571837,1.052599578,25,16,36,21
Barnwell,1/13/2021,0.967208452,1.038740624,25,15,35,22
Barnwell,1/14/2021,0.953391194,1.050941193,25,15,36,21
Barnwell,1/15/2021,0.940082298,1.025711353,24,15,34,20
Barnwell,1/16/2021,0.927481532,1.052595912,25,16,35,19
Barnwell,1/17/2021,0.915910712,1.063655176,26,16,37,19
Barnwell,1/18/2021,0.91935653,0.970286602,24,15,34,20
Barnwell,1/19/2021,0.944037364,1.048398836,26,17,36,20
Barnwell,1/20/2021,0.931712673,0.952176593,20,12,29,19
Barnwell,1/21/2021,0.916345049,0.934983815,19,11,28,18
Barnwell,1/22/2021,0.899984448,0.92679632,19,11,28,17
Barnwell,1/23/2021,0.88302362,0.923242098,19,11,27,17
Barnwell,1/24/2021,0.862295263,0.911125089,18,10,27,16
Barnwell,1/25/2021,0.862648172,0.910511416,18,10,26,15
Barnwell,1/26/2021,0.865519564,0.913946283,18,10,27,15
Barnwell,1/27/2021,0.869507893,0.904438366,17,10,26,17
Barnwell,1/28/2021,0.876940449,0.932950135,18,10,26,17
Barnwell,1/29/2021,0.886194367,0.927424739,17,10,26,17
Barnwell,1/30/2021,0.89845077,0.930386577,17,9,26,15
Barnwell,1/31/2021,0.91238569,0.933302636,17,10,25,16
Barnwell,2/1/2021,0.927359766,0.921984309,17,10,25,15
Barnwell,2/2/2021,0.942041532,0.924026968,16,9,26,15
Beaufort,11/11/2020,1.126385337,1.062844456,17,10,26,14
Beaufort,11/12/2020,1.128850853,1.071019769,18,10,27,17
Beaufort,11/13/2020,1.12797409,1.073971329,18,11,27,18
Beaufort,11/14/2020,1.117789878,1.08487004,19,11,28,21
Beaufort,11/15/2020,1.118901467,1.095409767,20,11,29,24
Beaufort,11/16/2020,1.121992526,1.083851027,19,11,28,24
Beaufort,11/17/2020,1.120729639,1.090498285,20,11,29,26
Beaufort,11/18/2020,1.121573659,1.087275954,20,11,28,25
Beaufort,11/19/2020,1.123753428,1.083154374,20,11,28,28
Beaufort,11/20/2020,1.123858524,1.103082183,21,12,30,27
Beaufort,11/21/2020,1.126843209,1.081190743,21,12,30,35
Beaufort,11/22/2020,1.130400629,1.087870014,21,13,30,33
Beaufort,11/23/2020,1.134486457,1.101056634,22,13,32,28
Beaufort,11/24/2020,1.139137192,1.080386744,22,14,31,28
Beaufort,11/25/2020,1.142726673,1.120400393,31,20,42,22
Beaufort,11/26/2020,1.147566907,1.12328647,32,22,44,18
Beaufort,11/27/2020,1.151731848,1.124626665,33,22,45,27
Beaufort,11/28/2020,1.155962214,1.125206753,34,23,46,27
Beaufort,11/29/2020,1.158399777,1.128594029,35,24,47,27
Beaufort,11/30/2020,1.160767629,1.122263355,35,25,47,25
Beaufort,12/1/2020,1.164740777,1.124194749,35,23,47,26
Beaufort,12/2/2020,1.166435627,1.128533458,36,25,48,26
Beaufort,12/3/2020,1.166512736,1.123024024,37,25,49,34
Beaufort,12/4/2020,1.166645857,1.133507935,38,26,50,43
Beaufort,12/5/2020,1.165523313,1.122291477,39,27,51,48
Beaufort,12/6/2020,1.16196707,1.116428682,39,27,52,45
Beaufort,12/7/2020,1.156127419,1.135001115,41,29,54,47
Beaufort,12/8/2020,1.14672549,1.115961514,41,29,53,43
Beaufort,12/9/2020,1.137747963,1.140531357,39,27,51,45
Beaufort,12/10/2020,1.126419085,1.138456063,42,29,56,48
Beaufort,12/11/2020,1.1150478,1.138646119,45,33,59,56
Beaufort,12/12/2020,1.102440532,1.136860302,49,36,62,59
Beaufort,12/13/2020,1.089402802,1.132060592,50,38,65,62
Beaufort,12/14/2020,1.076659208,1.137705528,51,39,65,57
Beaufort,12/15/2020,1.065732469,1.134954396,51,38,64,53
Beaufort,12/16/2020,1.057895277,1.128301847,50,39,65,49
Beaufort,12/17/2020,1.048615522,1.134842386,51,37,66,50
Beaufort,12/18/2020,1.040959106,1.121190054,52,39,67,62
Beaufort,12/19/2020,1.034489971,1.133757586,54,39,69,64
Beaufort,12/20/2020,1.030108174,1.138935193,56,42,71,66
Beaufort,12/21/2020,1.028514169,1.117148935,57,44,72,56
Beaufort,12/22/2020,1.027376057,1.138848811,59,44,75,50
Beaufort,12/23/2020,1.029275514,1.079031753,61,46,76,54
Beaufort,12/24/2020,1.030491335,1.076515624,61,46,76,55
Beaufort,12/25/2020,1.028356574,1.072181514,62,48,77,46
Beaufort,12/26/2020,1.028053057,1.070667498,64,49,81,62
Beaufort,12/27/2020,1.028524939,1.066483164,64,49,81,72
Beaufort,12/28/2020,1.029677101,1.068218184,65,49,81,66
Beaufort,12/29/2020,1.030762238,1.064995665,64,48,79,63
Beaufort,12/30/2020,1.032759109,1.062878386,64,48,79,66
Beaufort,12/31/2020,1.038069166,1.072677837,65,49,81,70
Beaufort,1/1/2021,1.045267722,1.069969335,67,51,83,64
Beaufort,1/2/2021,1.051641254,1.073194336,68,53,85,73
Beaufort,1/3/2021,1.055211973,1.072276228,69,53,84,116
Beaufort,1/4/2021,1.054816824,1.065314552,69,54,85,106
Beaufort,1/5/2021,1.052744128,1.071608247,71,54,88,111
Beaufort,1/6/2021,1.048954704,1.05872641,77,61,96,96
Beaufort,1/7/2021,1.043952716,1.058651785,81,64,99,61
Beaufort,1/8/2021,1.038381315,1.06112899,86,70,104,107
Beaufort,1/9/2021,1.026587475,1.061297083,91,74,110,126
Beaufort,1/10/2021,1.01419261,1.061798775,96,79,115,131
Beaufort,1/11/2021,0.996848751,1.059824953,101,82,121,115
Beaufort,1/12/2021,0.97854726,1.060747993,103,83,124,75
Beaufort,1/13/2021,0.960343495,1.058057273,99,80,120,71
Beaufort,1/14/2021,0.944122124,1.051684443,97,77,117,70
Beaufort,1/15/2021,0.931617116,1.051065904,95,77,114,82
Beaufort,1/16/2021,0.922170019,1.048148709,97,78,117,93
Beaufort,1/17/2021,0.916712071,1.055150544,101,82,121,95
Beaufort,1/18/2021,0.930323473,1.02728815,101,82,120,79
Beaufort,1/19/2021,0.936840798,1.055914704,105,86,125,67
Beaufort,1/20/2021,0.932616745,0.973137075,83,65,101,90
Beaufort,1/21/2021,0.928095354,0.963393413,77,62,95,102
Beaufort,1/22/2021,0.923832954,0.961964623,78,61,96,111
Beaufort,1/23/2021,0.919700601,0.957952091,79,61,96,125
Beaufort,1/24/2021,0.927947842,0.952384647,79,62,97,103
Beaufort,1/25/2021,0.932437092,0.953441455,79,61,97,85
Beaufort,1/26/2021,0.936656907,0.942228157,75,59,93,69
Beaufort,1/27/2021,0.939340757,0.941058095,73,59,91,62
Beaufort,1/28/2021,0.942632738,0.951780211,74,58,92,67
Beaufort,1/29/2021,0.944032567,0.947335574,74,57,91,74
Beaufort,1/30/2021,0.945016262,0.953405184,74,57,92,84
Beaufort,1/31/2021,0.944039768,0.937317815,73,58,88,82
Beaufort,2/1/2021,0.941848979,0.898680134,69,54,86,73
Beaufort,2/2/2021,0.937877087,0.959899209,73,56,90,66
Berkeley,11/11/2020,1.124063338,1.095738869,31,21,42,29
Berkeley,11/12/2020,1.115386254,1.09679742,33,22,44,31
Berkeley,11/13/2020,1.107063433,1.103545796,35,23,46,36
Berkeley,11/14/2020,1.094988088,1.104589233,36,25,49,39
Berkeley,11/15/2020,1.093927098,1.105777373,38,27,51,40
Berkeley,11/16/2020,1.077551614,1.108580238,39,27,51,40
Berkeley,11/17/2020,1.068586121,1.111761412,39,27,52,41
Berkeley,11/18/2020,1.06235484,1.114028776,39,26,50,36
Berkeley,11/19/2020,1.062086943,1.111706473,39,28,51,40
Berkeley,11/20/2020,1.06710378,1.108807089,40,29,52,44
Berkeley,11/21/2020,1.076351139,1.110608177,41,29,53,54
Berkeley,11/22/2020,1.088890802,1.111492949,42,29,55,50
Berkeley,11/23/2020,1.102451671,1.13058864,43,31,56,55
Berkeley,11/24/2020,1.119728527,1.120045345,44,32,57,44
Berkeley,11/25/2020,1.136204678,1.097953039,47,35,61,47
Berkeley,11/26/2020,1.152839723,1.101501243,48,36,63,40
Berkeley,11/27/2020,1.169101945,1.100884877,50,38,65,49
Berkeley,11/28/2020,1.182084419,1.101835215,53,39,66,51
Berkeley,11/29/2020,1.191197763,1.117685179,55,42,70,46
Berkeley,11/30/2020,1.194243893,1.097525368,55,40,69,55
Berkeley,12/1/2020,1.19336605,1.103004285,55,41,71,51
Berkeley,12/2/2020,1.185431901,1.114499559,56,42,72,63
Berkeley,12/3/2020,1.175613408,1.096689617,55,41,70,64
Berkeley,12/4/2020,1.160378744,1.126805974,58,44,74,70
Berkeley,12/5/2020,1.142313052,1.091800249,58,43,75,69
Berkeley,12/6/2020,1.123440547,1.081321823,58,44,74,75
Berkeley,12/7/2020,1.104277041,1.125800956,62,47,77,78
Berkeley,12/8/2020,1.084968801,1.080243882,61,47,77,81
Berkeley,12/9/2020,1.064822499,1.112915347,70,55,87,71
Berkeley,12/10/2020,1.044753629,1.103439279,73,58,91,75
Berkeley,12/11/2020,1.026768714,1.096256231,77,60,94,75
Berkeley,12/12/2020,1.008720808,1.092017932,79,63,98,77
Berkeley,12/13/2020,0.992627059,1.069329131,79,63,98,81
Berkeley,12/14/2020,0.980408981,1.08875321,82,65,99,72
Berkeley,12/15/2020,0.971441967,1.078104911,82,65,101,73
Berkeley,12/16/2020,0.968014188,1.058090741,81,65,100,69
Berkeley,12/17/2020,0.968872448,1.100215536,85,69,104,67
Berkeley,12/18/2020,0.974996127,1.057783612,82,65,100,88
Berkeley,12/19/2020,0.986677127,1.095191775,87,68,105,88
Berkeley,12/20/2020,1.004043105,1.104431406,89,71,107,92
Berkeley,12/21/2020,1.027494821,1.024427447,84,66,103,80
Berkeley,12/22/2020,1.056118954,1.101496993,91,75,110,73
Berkeley,12/23/2020,1.086554079,1.0312392,79,61,96,68
Berkeley,12/24/2020,1.118764888,1.036408072,80,64,100,69
Berkeley,12/25/2020,1.148695325,1.03429699,83,67,101,67
Berkeley,12/26/2020,1.174924089,1.037012218,86,68,104,74
Berkeley,12/27/2020,1.19314422,1.059124385,88,71,107,94
Berkeley,12/28/2020,1.202460669,1.029964114,86,69,105,86
Berkeley,12/29/2020,1.201526058,1.03667404,85,68,104,94
Berkeley,12/30/2020,1.191349523,1.05521673,86,69,103,76
Berkeley,12/31/2020,1.173166932,1.020554585,84,66,101,90
Berkeley,1/1/2021,1.149422526,1.071379418,90,72,108,90
Berkeley,1/2/2021,1.120636573,1.021470396,87,69,105,101
Berkeley,1/3/2021,1.091068697,1.001597772,86,69,105,96
Berkeley,1/4/2021,1.064966937,1.066824207,92,74,111,91
Berkeley,1/5/2021,1.042563696,1.004937487,87,70,107,102
Berkeley,1/6/2021,1.024342886,1.080949625,98,79,117,117
Berkeley,1/7/2021,1.009922028,1.071120254,98,78,118,113
Berkeley,1/8/2021,0.999033102,1.066581942,99,80,118,123
Berkeley,1/9/2021,0.991644537,1.059717735,101,80,121,139
Berkeley,1/10/2021,0.9866447,1.03927577,101,81,120,138
Berkeley,1/11/2021,0.985297625,1.066360288,105,85,125,130
Berkeley,1/12/2021,0.98720543,1.058313588,104,85,123,105
Berkeley,1/13/2021,0.988974558,1.040733534,104,84,124,94
Berkeley,1/14/2021,0.989515607,1.089064628,109,90,131,95
Berkeley,1/15/2021,0.985485582,1.039219033,105,86,126,100
Berkeley,1/16/2021,0.978884464,1.0897831,111,91,131,118
Berkeley,1/17/2021,0.967296823,1.093723386,113,92,133,114
Berkeley,1/18/2021,0.93513113,1.007718779,105,87,126,112
Berkeley,1/19/2021,0.91155186,1.079826956,114,95,136,103
Berkeley,1/20/2021,0.914775331,0.980220583,106,85,126,93
Berkeley,1/21/2021,0.918238447,0.976996535,103,83,122,86
Berkeley,1/22/2021,0.922133889,0.963048425,101,82,120,95
Berkeley,1/23/2021,0.928151127,0.954825765,102,84,122,104
Berkeley,1/24/2021,0.902107194,0.937511696,102,82,122,105
Berkeley,1/25/2021,0.905488488,0.948850563,103,84,124,88
Berkeley,1/26/2021,0.910308301,0.941000294,101,82,121,76
Berkeley,1/27/2021,0.916789138,0.923514169,97,78,117,79
Berkeley,1/28/2021,0.924343877,0.933321907,97,79,117,81
Berkeley,1/29/2021,0.931571078,0.912110888,94,75,114,87
Berkeley,1/30/2021,0.938460719,0.943974785,96,76,116,97
Berkeley,1/31/2021,0.944013557,0.965154361,98,79,117,96
Berkeley,2/1/2021,0.948225361,0.911100296,92,74,112,87
Berkeley,2/2/2021,0.949682355,0.955179143,95,77,114,73
Calhoun,11/11/2020,1.040035027,1.062703142,24,15,34,20
Calhoun,11/12/2020,1.027833168,1.055790824,25,16,36,26
Calhoun,11/13/2020,1.012284339,1.056919933,26,18,37,26
Calhoun,11/14/2020,0.960749456,1.0489218,27,18,37,28
Calhoun,11/15/2020,0.957892774,1.038956705,27,17,37,3
Calhoun,11/16/2020,0.971093325,1.044740138,26,17,36,22
Calhoun,11/17/2020,0.960361978,1.038132656,24,15,34,19
Calhoun,11/18/2020,0.952907877,1.036583173,25,16,36,19
Calhoun,11/19/2020,0.948037467,1.035149043,26,16,37,24
Calhoun,11/20/2020,0.948431688,1.0218017,26,16,37,17
Calhoun,11/21/2020,0.954027271,1.037094031,27,17,37,10
Calhoun,11/22/2020,0.964871766,1.038432669,27,18,37,2
Calhoun,11/23/2020,0.977006473,1.010964502,26,17,37,28
Calhoun,11/24/2020,0.991157122,1.055460572,27,18,38,14
Calhoun,11/25/2020,1.00884951,0.975214868,17,10,25,13
Calhoun,11/26/2020,1.0258784,0.975553716,17,10,26,3
Calhoun,11/27/2020,1.044940744,0.97619734,16,9,25,38
Calhoun,11/28/2020,1.062734254,0.976323999,15,9,23,16
Calhoun,11/29/2020,1.074592628,0.990424358,15,7,23,6
Calhoun,11/30/2020,1.081442096,0.975653897,14,8,22,21
Calhoun,12/1/2020,1.082283599,0.976999363,15,8,23,16
Calhoun,12/2/2020,1.077101193,0.992513465,17,10,25,18
Calhoun,12/3/2020,1.066504156,0.975857664,16,9,24,29
Calhoun,12/4/2020,1.054766145,1.005751798,16,9,24,19
Calhoun,12/5/2020,1.040091074,0.978040227,16,8,23,23
Calhoun,12/6/2020,1.022844492,0.968629829,15,8,22,2
Calhoun,12/7/2020,1.003692485,0.9949648,15,8,23,22
Calhoun,12/8/2020,0.985051077,0.967951599,15,8,23,14
Calhoun,12/9/2020,0.968777472,0.992730567,19,11,27,21
Calhoun,12/10/2020,0.9563461,0.988512985,19,11,28,19
Calhoun,12/11/2020,0.948054357,0.983024276,19,11,27,17
Calhoun,12/12/2020,0.946045103,0.978630367,18,11,27,14
Calhoun,12/13/2020,0.947640287,0.962468283,16,9,25,4
Calhoun,12/14/2020,0.95155056,0.981279435,16,9,24,13
Calhoun,12/15/2020,0.958049425,0.976540544,16,8,24,19
Calhoun,12/16/2020,0.968433456,0.96054804,17,10,25,18
Calhoun,12/17/2020,0.97997573,0.9936036,18,10,27,18
Calhoun,12/18/2020,0.993183952,0.961122669,17,10,25,15
Calhoun,12/19/2020,1.005695379,0.99577839,18,10,27,19
Calhoun,12/20/2020,1.018500441,1.005239002,17,9,26,2
Calhoun,12/21/2020,1.030534924,0.961904374,16,9,25,12
Calhoun,12/22/2020,1.040728268,0.999821725,17,10,25,6
Calhoun,12/23/2020,1.046038693,0.99811001,15,8,24,14
Calhoun,12/24/2020,1.047697453,1.005835609,15,9,23,15
Calhoun,12/25/2020,1.044609538,1.010780168,15,7,22,3
Calhoun,12/26/2020,1.040542659,1.016139997,13,7,20,17
Calhoun,12/27/2020,1.034617781,1.024766947,12,6,20,5
Calhoun,12/28/2020,1.02789116,1.015197206,12,6,18,11
Calhoun,12/29/2020,1.020249328,1.021803798,11,5,18,9
Calhoun,12/30/2020,1.013137446,1.037568775,12,6,20,15
Calhoun,12/31/2020,1.005063385,1.018418858,13,6,20,10
Calhoun,1/1/2021,0.998378056,1.039558533,14,7,22,7
Calhoun,1/2/2021,0.993704026,1.017501961,13,7,21,16
Calhoun,1/3/2021,0.988706893,1.009982071,13,6,20,27
Calhoun,1/4/2021,0.982174567,1.0768636,13,7,21,9
Calhoun,1/5/2021,0.975218595,1.005419806,13,5,20,13
Calhoun,1/6/2021,0.969171393,1.018089442,12,6,19,39
Calhoun,1/7/2021,0.962581868,1.016582228,13,6,20,28
Calhoun,1/8/2021,0.956970922,1.017793128,14,7,21,36
Calhoun,1/9/2021,0.949550886,1.016703351,14,8,21,23
Calhoun,1/10/2021,0.940095397,1.012594034,15,8,22,17
Calhoun,1/11/2021,0.926834731,1.021240339,15,8,23,8
Calhoun,1/12/2021,0.91204355,1.018397986,15,8,23,6
Calhoun,1/13/2021,0.89576562,1.009649573,13,7,22,28
Calhoun,1/14/2021,0.881103648,1.02453463,14,7,21,18
Calhoun,1/15/2021,0.869049331,1.007255965,14,7,22,26
Calhoun,1/16/2021,0.86123876,1.023209195,14,8,22,24
Calhoun,1/17/2021,0.858256513,1.030870446,15,8,22,18
Calhoun,1/18/2021,0.878927779,0.9730282,14,7,22,8
Calhoun,1/19/2021,0.908013705,1.026066514,15,8,23,8
Calhoun,1/20/2021,0.909493013,0.935387885,16,9,25,13
Calhoun,1/21/2021,0.91405909,0.927137164,17,10,26,28
Calhoun,1/22/2021,0.919271014,0.923417801,18,10,27,20
Calhoun,1/23/2021,0.921689634,0.923961438,17,10,26,19
Calhoun,1/24/2021,0.904070648,0.923719415,16,9,25,11
Calhoun,1/25/2021,0.91073271,0.912059531,14,7,22,4
Calhoun,1/26/2021,0.917235893,0.908651754,13,7,21,9
Calhoun,1/27/2021,0.921402139,0.908207268,13,6,21,14
Calhoun,1/28/2021,0.922352584,0.916716,14,7,22,24
Calhoun,1/29/2021,0.919387528,0.930703897,15,8,23,21
Calhoun,1/30/2021,0.911673395,0.913485407,15,8,23,21
Calhoun,1/31/2021,0.904537349,0.892529855,14,7,22,4
Calhoun,2/1/2021,0.895097315,0.870385363,13,6,21,15
Calhoun,2/2/2021,0.884871673,0.902925877,13,6,20,10
Charleston,11/11/2020,1.087999465,1.101550757,74,57,92,72
Charleston,11/12/2020,1.072556593,1.097536279,74,57,93,74
Charleston,11/13/2020,1.059756918,1.097733577,74,58,93,82
Charleston,11/14/2020,1.053481412,1.090952862,75,59,92,83
Charleston,11/15/2020,1.035343701,1.080643061,75,59,93,88
Charleston,11/16/2020,1.014710617,1.096131313,77,61,94,91
Charleston,11/17/2020,1.00048626,1.095793708,78,63,95,93
Charleston,11/18/2020,0.992054547,1.102529541,80,64,98,101
Charleston,11/19/2020,0.990278818,1.103949598,81,65,99,103
Charleston,11/20/2020,0.994414396,1.081444732,81,65,100,103
Charleston,11/21/2020,0.995464879,1.108861031,84,67,103,103
Charleston,11/22/2020,0.996769708,1.104070505,85,68,104,95
Charleston,11/23/2020,1.00177153,1.135631543,89,70,108,99
Charleston,11/24/2020,1.01074818,1.107663667,89,69,105,104
Charleston,11/25/2020,1.019995035,1.042918539,103,82,124,103
Charleston,11/26/2020,1.03186651,1.049916094,106,87,125,91
Charleston,11/27/2020,1.045989393,1.047126545,106,86,128,104
Charleston,11/28/2020,1.053816154,1.04537591,107,87,129,98
Charleston,11/29/2020,1.059252557,1.043719876,107,86,126,99
Charleston,11/30/2020,1.05287225,1.031843265,106,86,125,95
Charleston,12/1/2020,1.048707416,1.031707112,106,87,125,87
Charleston,12/2/2020,1.036772814,1.040294269,109,90,130,77
Charleston,12/3/2020,1.020390603,1.033922959,109,90,131,103
Charleston,12/4/2020,0.997392091,1.040415741,111,92,132,94
Charleston,12/5/2020,0.978612094,1.026314577,111,90,130,115
Charleston,12/6/2020,0.964257435,1.018946135,110,90,132,122
Charleston,12/7/2020,0.956344756,1.035012456,111,93,132,132
Charleston,12/8/2020,0.953097528,1.027624276,112,91,134,137
Charleston,12/9/2020,0.953750567,1.005717892,99,80,119,139
Charleston,12/10/2020,0.957505621,1.00062667,101,82,122,132
Charleston,12/11/2020,0.966241819,1.001190154,107,87,129,128
Charleston,12/12/2020,0.978742257,0.9985506,112,92,132,125
Charleston,12/13/2020,0.994259567,0.99626813,116,94,137,130
Charleston,12/14/2020,1.010511761,1.014055853,120,99,142,124
Charleston,12/15/2020,1.023419216,1.015503457,119,98,143,126
Charleston,12/16/2020,1.036927509,1.009071487,118,97,139,130
Charleston,12/17/2020,1.048260364,1.030831144,117,97,137,132
Charleston,12/18/2020,1.056484506,1.016921013,113,92,136,143
Charleston,12/19/2020,1.063702942,1.032537511,116,96,138,140
Charleston,12/20/2020,1.071888962,1.035000909,119,99,140,131
Charleston,12/21/2020,1.080739046,0.967417517,113,93,134,134
Charleston,12/22/2020,1.089701995,1.017308673,120,99,141,131
Charleston,12/23/2020,1.097041549,1.062025179,140,116,165,133
Charleston,12/24/2020,1.106990027,1.064963076,143,118,165,124
Charleston,12/25/2020,1.121541084,1.061791733,145,121,168,95
Charleston,12/26/2020,1.133658057,1.061519581,146,121,170,100
Charleston,12/27/2020,1.144830877,1.0677168,147,125,172,128
Charleston,12/28/2020,1.154599868,1.056215294,146,122,172,125
Charleston,12/29/2020,1.161702278,1.056753207,147,124,171,136
Charleston,12/30/2020,1.164457313,1.06892821,150,126,173,134
Charleston,12/31/2020,1.162182959,1.052715207,150,126,175,168
Charleston,1/1/2021,1.155366791,1.07681487,156,134,181,168
Charleston,1/2/2021,1.140848244,1.053509271,154,130,177,180
Charleston,1/3/2021,1.122780149,1.039169302,154,131,181,196
Charleston,1/4/2021,1.099995379,1.139081783,170,143,198,206
Charleston,1/5/2021,1.075414456,1.048411364,157,135,184,198
Charleston,1/6/2021,1.049752814,1.116987003,174,149,200,221
Charleston,1/7/2021,1.025108863,1.113005847,184,159,211,227
