County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Newberry,1/16/2023,0.840912648,0.887579585,17,10,25,16
Newberry,1/17/2023,0.832357385,0.894149258,17,10,25,0
Newberry,1/18/2023,0.837917427,0.899219627,17,10,26,9
Newberry,1/19/2023,0.857434448,0.906225434,17,9,26,9
Newberry,1/20/2023,0.888109701,0.906173051,15,8,24,9
Newberry,1/21/2023,0.933548913,0.904807514,15,8,23,9
Newberry,1/22/2023,0.995101513,0.935989361,12,6,19,9
Newberry,1/23/2023,1.069979122,0.926911461,11,5,17,9
Newberry,1/24/2023,1.147788149,0.913554539,9,3,15,16
Newberry,1/25/2023,1.227469917,0.896368521,8,3,14,7
Newberry,1/26/2023,1.297808068,0.876614304,7,3,13,7
Newberry,1/27/2023,1.351355674,0.858078588,8,3,14,7
Newberry,1/28/2023,1.374889776,0.844791582,8,3,14,7
Newberry,1/29/2023,1.371807393,0.837438617,8,3,14,7
Newberry,1/30/2023,1.340859455,0.826443626,8,3,14,7
Newberry,1/31/2023,1.286267488,0.82344326,8,3,13,10
Newberry,2/1/2023,1.217845051,0.823285113,7,3,13,10
Newberry,2/2/2023,1.1473067,0.825600412,7,2,13,10
Newberry,2/3/2023,1.075455435,0.832734431,6,2,12,10
Newberry,2/4/2023,1.011225777,0.836415348,6,2,11,10
Newberry,2/5/2023,0.957097865,0.806820505,7,2,12,10
Newberry,2/6/2023,0.917533014,0.804770667,7,2,12,10
Newberry,2/7/2023,0.893206845,0.820239281,7,3,13,9
Newberry,2/8/2023,0.880749495,0.8316328,8,3,13,9
Newberry,2/9/2023,0.87831058,0.836750481,8,2,14,9
Newberry,2/10/2023,0.882992161,0.849023915,8,3,13,9
Newberry,2/11/2023,0.89109499,0.853165311,7,3,13,9
Newberry,2/12/2023,0.899008464,0.805558292,8,3,14,9
Newberry,2/13/2023,0.904027583,0.813491995,8,3,14,9
Newberry,2/14/2023,0.903808709,0.816230721,8,3,14,5
Newberry,2/15/2023,0.901683209,0.817075349,7,3,13,5
Newberry,2/16/2023,0.895685325,0.814773998,7,3,13,5
Newberry,2/17/2023,0.887684152,0.81497608,7,2,12,5
Newberry,2/18/2023,0.879535115,0.819165822,7,2,12,5
Newberry,2/19/2023,0.874399792,0.83832575,6,2,12,5
Newberry,2/20/2023,0.874296217,0.828755489,6,2,11,5
Newberry,2/21/2023,0.876882658,0.814977054,5,1,10,0
Newberry,2/22/2023,0.88615924,0.801432649,5,1,9,6
Newberry,2/23/2023,0.903300787,0.791907491,4,1,9,6
Newberry,2/24/2023,0.924774787,0.777743307,4,1,9,6
Newberry,2/25/2023,0.948577494,0.765616639,4,1,8,6
Newberry,2/26/2023,0.970146873,0.755447416,4,0,8,6
Newberry,2/27/2023,0.986738587,0.744254007,3,0,8,6
Newberry,2/28/2023,1.00213636,0.738258042,3,0,7,10
Newberry,3/1/2023,1.011924582,0.733921213,3,0,7,4
Newberry,3/2/2023,1.01171535,0.730986864,3,0,8,4
Newberry,3/3/2023,1.005228622,0.728403106,4,0,7,4
Newberry,3/4/2023,0.994712158,0.726978554,4,0,8,4
Oconee,12/11/2022,1.177056658,1.19911759,12,6,19,5
Oconee,12/12/2022,1.183867175,1.193103709,13,6,20,0
Oconee,12/13/2022,1.18696649,1.194574539,16,9,23,12
Oconee,12/14/2022,1.192944153,1.188931508,19,11,27,12
Oconee,12/15/2022,1.195065293,1.18331846,21,12,29,14
Oconee,12/16/2022,1.194973224,1.183295731,20,12,31,14
Oconee,12/17/2022,1.190460956,1.184133086,19,11,28,3
Oconee,12/18/2022,1.184695962,1.185561795,12,6,19,0
Oconee,12/19/2022,1.178192855,1.184872117,10,4,17,0
Oconee,12/20/2022,1.173987345,1.185121313,10,5,17,18
Oconee,12/21/2022,1.167801113,1.178105307,12,5,19,18
Oconee,12/22/2022,1.161870409,1.175590041,13,7,20,23
Oconee,12/23/2022,1.155941464,1.169876634,13,6,21,23
Oconee,12/24/2022,1.147575619,1.171148001,13,6,20,5
Oconee,12/25/2022,1.139547431,1.16609426,11,5,18,0
Oconee,12/26/2022,1.132445336,1.162068257,11,5,19,0
Oconee,12/27/2022,1.125297117,1.153126679,14,7,21,12
Oconee,12/28/2022,1.116930755,1.141861721,16,9,25,12
Oconee,12/29/2022,1.112414909,1.133639736,18,10,27,21
Oconee,12/30/2022,1.107309562,1.12331601,18,10,28,21
Oconee,12/31/2022,1.102310143,1.114822371,17,10,24,10
Oconee,1/1/2023,1.096010161,1.126922403,11,5,18,0
Oconee,1/2/2023,1.089292087,1.120574384,10,4,16,0
Oconee,1/3/2023,1.085480874,1.114881606,11,5,18,0
Oconee,1/4/2023,1.080177812,1.113651643,14,7,21,20
Oconee,1/5/2023,1.076715074,1.111631566,16,8,24,25
Oconee,1/6/2023,1.073196508,1.112450801,17,9,24,25
Oconee,1/7/2023,1.069408045,1.110260866,16,9,24,25
Oconee,1/8/2023,1.066561413,1.077464421,11,5,18,0
Oconee,1/9/2023,1.063226459,1.074761245,11,5,18,0
Oconee,1/10/2023,1.061699125,1.077447109,12,5,19,17
Oconee,1/11/2023,1.059869977,1.076498372,15,8,23,17
Oconee,1/12/2023,1.058315999,1.07715218,18,10,27,23
Oconee,1/13/2023,1.05583366,1.079845541,21,12,30,23
Oconee,1/14/2023,1.053729299,1.083682041,20,12,30,6
Oconee,1/15/2023,1.053500312,1.090415976,16,8,23,0
Oconee,1/16/2023,1.053613218,1.098255406,14,8,22,0
Oconee,1/17/2023,1.055307886,1.10193369,14,7,22,0
Oconee,1/18/2023,1.057236021,1.101390779,16,9,24,14
Oconee,1/19/2023,1.057924948,1.103442039,18,11,27,20
Oconee,1/20/2023,1.055694922,1.104177927,19,11,28,20
Oconee,1/21/2023,1.056750788,1.108004829,18,10,27,20
Oconee,1/22/2023,1.055516657,1.128866045,10,4,17,0
Oconee,1/23/2023,1.054181894,1.125936022,8,4,14,0
Oconee,1/24/2023,1.052651689,1.120732753,9,4,16,12
Oconee,1/25/2023,1.053391261,1.112031097,12,6,20,12
Oconee,1/26/2023,1.054490252,1.103940338,15,7,23,19
Oconee,1/27/2023,1.054258533,1.096724044,16,10,25,19
Oconee,1/28/2023,1.052570731,1.088065076,16,9,25,8
Oconee,1/29/2023,1.052766196,1.072074625,13,6,20,0
Oconee,1/30/2023,1.048507714,1.063310607,11,5,17,0
Oconee,1/31/2023,1.042307929,1.055487547,11,5,18,14
Oconee,2/1/2023,1.036050943,1.050184876,12,6,19,14
Oconee,2/2/2023,1.029980285,1.048048124,14,8,21,16
Oconee,2/3/2023,1.022274106,1.04700925,14,7,23,16
Oconee,2/4/2023,1.015031515,1.046959672,14,7,22,2
Oconee,2/5/2023,1.009325447,1.049759785,10,4,16,0
Oconee,2/6/2023,1.004417259,1.051897783,9,4,15,0
Oconee,2/7/2023,0.999087927,1.05809335,10,4,16,7
Oconee,2/8/2023,0.990646113,1.063939313,11,5,19,7
Oconee,2/9/2023,0.98229356,1.066849948,13,6,20,10
Oconee,2/10/2023,0.973114311,1.070547063,12,6,20,10
Oconee,2/11/2023,0.966384244,1.072409202,12,6,19,4
Oconee,2/12/2023,0.958169836,1.07327181,6,2,11,0
Oconee,2/13/2023,0.949062456,1.076963368,5,1,10,0
Oconee,2/14/2023,0.938303863,1.077501573,5,1,11,7
Oconee,2/15/2023,0.926639942,1.07857155,7,2,12,7
Oconee,2/16/2023,0.915028378,1.07875812,8,3,14,9
Oconee,2/17/2023,0.904021183,1.078933552,8,3,14,9
Oconee,2/18/2023,0.892889647,1.07920423,8,3,13,2
Oconee,2/19/2023,0.882348589,1.083153189,5,1,10,0
Oconee,2/20/2023,0.871129523,1.081759419,5,1,9,0
Oconee,2/21/2023,0.860757406,1.081353695,5,1,10,0
Oconee,2/22/2023,0.853925588,1.081761074,6,2,11,8
Oconee,2/23/2023,0.846113179,1.080445151,7,2,12,11
Oconee,2/24/2023,0.839964825,1.077690319,7,2,12,11
Oconee,2/25/2023,0.836784235,1.077765084,6,2,12,11
Oconee,2/26/2023,0.835103075,1.0446438,4,1,8,0
Oconee,2/27/2023,0.833143784,1.041641589,4,1,9,0
Oconee,2/28/2023,0.833526634,1.042872329,5,1,9,8
Oconee,3/1/2023,0.835084365,1.040898365,6,2,11,8
Oconee,3/2/2023,0.838026208,1.039081359,7,3,13,9
Oconee,3/3/2023,0.840845549,1.040202408,8,3,15,9
Oconee,3/4/2023,0.845686523,1.04079779,8,3,14,2
Orangeburg,12/11/2022,1.169991623,1.130055837,8,3,14,13
Orangeburg,12/12/2022,1.158525185,1.149763758,10,4,16,13
Orangeburg,12/13/2022,1.136671798,1.164395179,11,5,19,11
Orangeburg,12/14/2022,1.117486641,1.179598779,13,7,20,11
Orangeburg,12/15/2022,1.105968378,1.191364978,14,8,22,11
Orangeburg,12/16/2022,1.097693768,1.201323561,15,8,22,11
Orangeburg,12/17/2022,1.085943559,1.210089709,14,8,22,11
Orangeburg,12/18/2022,1.082102658,1.233964906,15,9,24,11
Orangeburg,12/19/2022,1.086891341,1.231614529,15,8,24,11
Orangeburg,12/20/2022,1.088324931,1.229514606,15,8,23,19
Orangeburg,12/21/2022,1.098179725,1.220226837,15,8,22,19
Orangeburg,12/22/2022,1.113362946,1.215990805,15,8,23,19
Orangeburg,12/23/2022,1.134467904,1.21555159,15,8,23,19
Orangeburg,12/24/2022,1.155616691,1.215161906,16,8,24,19
Orangeburg,12/25/2022,1.178525198,1.179984585,16,9,25,19
Orangeburg,12/26/2022,1.201519972,1.176793048,18,10,26,19
Orangeburg,12/27/2022,1.221652317,1.179719914,19,11,28,22
Orangeburg,12/28/2022,1.245466653,1.170043392,20,12,31,22
Orangeburg,12/29/2022,1.269887832,1.16983764,22,13,31,22
Orangeburg,12/30/2022,1.291493734,1.16625478,22,13,32,22
Orangeburg,12/31/2022,1.308374948,1.170898761,22,13,32,22
Orangeburg,1/1/2023,1.312825245,1.202247104,24,15,34,22
Orangeburg,1/2/2023,1.305269758,1.204804706,25,16,36,22
Orangeburg,1/3/2023,1.296584097,1.194443513,26,16,35,0
Orangeburg,1/4/2023,1.270949875,1.190278494,26,16,36,22
Orangeburg,1/5/2023,1.235922314,1.175727628,27,17,37,22
Orangeburg,1/6/2023,1.193334602,1.159140283,27,18,38,22
Orangeburg,1/7/2023,1.140941228,1.148176584,27,17,38,22
Orangeburg,1/8/2023,1.086443674,1.088946061,21,12,30,22
Orangeburg,1/9/2023,1.034201562,1.060693629,20,12,29,22
Orangeburg,1/10/2023,0.982011289,1.063027056,19,12,29,58
Orangeburg,1/11/2023,0.936383989,1.052577102,19,11,27,36
Orangeburg,1/12/2023,0.899735686,1.044778563,20,12,28,36
Orangeburg,1/13/2023,0.878485092,1.051925511,22,12,31,36
Orangeburg,1/14/2023,0.872724453,1.055276634,22,14,31,36
Orangeburg,1/15/2023,0.877776213,1.031569555,30,20,43,36
Orangeburg,1/16/2023,0.896213046,1.043715291,34,23,45,36
Orangeburg,1/17/2023,0.929476506,1.057258595,37,25,49,0
Orangeburg,1/18/2023,0.976322387,1.06459256,40,28,53,23
Orangeburg,1/19/2023,1.031355312,1.072371214,41,30,55,23
Orangeburg,1/20/2023,1.095800632,1.078742632,39,27,52,23
Orangeburg,1/21/2023,1.157725719,1.08004037,39,27,50,23
Orangeburg,1/22/2023,1.215163331,1.081556084,31,22,43,23
Orangeburg,1/23/2023,1.261406795,1.070964804,29,19,39,23
Orangeburg,1/24/2023,1.287551971,1.059752466,26,16,36,42
Orangeburg,1/25/2023,1.302222527,1.04116762,23,15,33,19
Orangeburg,1/26/2023,1.303970484,1.021530047,22,14,33,19
Orangeburg,1/27/2023,1.287867445,1.004311605,24,15,33,19
Orangeburg,1/28/2023,1.259161562,0.996464242,25,16,35,19
Orangeburg,1/29/2023,1.221644809,0.983134899,24,15,34,19
Orangeburg,1/30/2023,1.189075148,0.971279964,24,15,34,19
Orangeburg,1/31/2023,1.161675146,0.956073248,24,15,33,14
Orangeburg,2/1/2023,1.143671828,0.948718369,23,14,33,14
Orangeburg,2/2/2023,1.130987641,0.941530866,22,13,31,14
Orangeburg,2/3/2023,1.124076873,0.935535781,20,12,30,14
Orangeburg,2/4/2023,1.119758951,0.931256251,20,12,29,14
Orangeburg,2/5/2023,1.116418354,0.948415728,17,9,25,14
Orangeburg,2/6/2023,1.1192538,0.944752558,16,8,24,14
Orangeburg,2/7/2023,1.121861252,0.948013463,15,9,23,17
Orangeburg,2/8/2023,1.118212879,0.952016487,14,7,23,17
Orangeburg,2/9/2023,1.104719102,0.955971384,14,7,22,17
Orangeburg,2/10/2023,1.081308943,0.959759906,14,7,22,17
Orangeburg,2/11/2023,1.046339471,0.963225218,14,7,22,17
Orangeburg,2/12/2023,1.006857713,0.94261631,14,8,23,17
Orangeburg,2/13/2023,0.965573761,0.948888379,15,8,22,17
Orangeburg,2/14/2023,0.925202864,0.959068153,15,8,23,13
Orangeburg,2/15/2023,0.886748843,0.965353764,16,8,24,13
Orangeburg,2/16/2023,0.852371089,0.971583066,16,9,24,13
Orangeburg,2/17/2023,0.825012898,0.978389796,16,9,25,13
Orangeburg,2/18/2023,0.809508501,0.981552272,16,9,24,13
Orangeburg,2/19/2023,0.801844746,0.998499276,16,9,24,13
Orangeburg,2/20/2023,0.805140196,1.002593687,15,8,23,13
Orangeburg,2/21/2023,0.818284747,0.99726773,15,8,22,0
Orangeburg,2/22/2023,0.837570083,0.994206048,14,7,22,10
Orangeburg,2/23/2023,0.864212821,0.992268623,14,7,22,10
Orangeburg,2/24/2023,0.894816618,0.988839886,14,7,21,10
Orangeburg,2/25/2023,0.92739612,0.987042642,14,7,22,10
Orangeburg,2/26/2023,0.956543122,0.973346074,10,5,17,10
Orangeburg,2/27/2023,0.98143702,0.966517859,10,4,17,10
Orangeburg,2/28/2023,0.998324076,0.96564667,9,4,15,19
Orangeburg,3/1/2023,1.006963074,0.963359821,9,3,15,9
Orangeburg,3/2/2023,1.010183332,0.962019855,8,3,15,9
Orangeburg,3/3/2023,1.004937929,0.963305821,9,4,16,9
Orangeburg,3/4/2023,0.990311875,0.965324518,9,4,16,9
Pickens,12/11/2022,1.092256607,1.077143105,6,2,12,0
Pickens,12/12/2022,1.096983251,1.083017937,8,3,15,0
Pickens,12/13/2022,1.099983885,1.085437894,10,5,17,26
Pickens,12/14/2022,1.100657252,1.09579576,13,6,20,26
Pickens,12/15/2022,1.101577834,1.104920404,14,7,21,34
Pickens,12/16/2022,1.103637871,1.108852308,13,6,20,8
Pickens,12/17/2022,1.104406465,1.113432225,11,5,18,0
Pickens,12/18/2022,1.106119748,1.126293433,11,5,18,0
Pickens,12/19/2022,1.1069216,1.131632945,13,7,20,0
Pickens,12/20/2022,1.107446288,1.140624902,16,9,25,44
Pickens,12/21/2022,1.10849124,1.146515431,19,11,27,44
Pickens,12/22/2022,1.108875949,1.150154404,20,12,30,53
Pickens,12/23/2022,1.109017169,1.155827389,19,11,29,9
Pickens,12/24/2022,1.108700789,1.158839178,16,9,25,0
Pickens,12/25/2022,1.109404657,1.136480334,17,10,25,0
Pickens,12/26/2022,1.111193427,1.130289058,20,12,29,0
Pickens,12/27/2022,1.111504355,1.13371264,26,16,35,38
Pickens,12/28/2022,1.110007858,1.128471549,30,20,41,38
Pickens,12/29/2022,1.109217293,1.123528633,32,21,43,46
Pickens,12/30/2022,1.105015278,1.123548983,29,19,41,8
Pickens,12/31/2022,1.100216723,1.121964331,24,15,34,0
Pickens,1/1/2023,1.095353488,1.084289854,16,9,24,0
Pickens,1/2/2023,1.0913486,1.075824256,17,9,25,0
Pickens,1/3/2023,1.085230657,1.079693313,21,13,30,0
Pickens,1/4/2023,1.078815347,1.069895291,25,16,35,44
Pickens,1/5/2023,1.070043216,1.067665609,26,16,37,59
Pickens,1/6/2023,1.060926551,1.063955039,23,15,33,59
Pickens,1/7/2023,1.054921691,1.064409962,20,12,29,0
Pickens,1/8/2023,1.047779736,1.026445368,13,7,21,0
Pickens,1/9/2023,1.043969049,1.021355777,15,8,23,0
Pickens,1/10/2023,1.039668634,1.020781542,20,13,29,47
Pickens,1/11/2023,1.037890442,1.011213377,26,16,36,47
Pickens,1/12/2023,1.037771537,1.003425882,30,20,41,55
Pickens,1/13/2023,1.038637291,0.996665257,32,22,43,9
Pickens,1/14/2023,1.041879817,0.992692937,28,19,39,0
Pickens,1/15/2023,1.046442929,0.983934887,23,14,33,0
Pickens,1/16/2023,1.052831321,0.978320673,21,12,30,0
Pickens,1/17/2023,1.059691394,0.973344882,23,15,34,0
Pickens,1/18/2023,1.066602258,0.962093696,27,18,38,27
Pickens,1/19/2023,1.074066297,0.953153719,28,19,39,33
Pickens,1/20/2023,1.07941852,0.945752149,25,16,36,33
Pickens,1/21/2023,1.083954243,0.942532771,21,13,31,0
Pickens,1/22/2023,1.085417171,0.94063122,9,4,15,0
Pickens,1/23/2023,1.085430136,0.936782201,8,3,14,0
Pickens,1/24/2023,1.082989706,0.9316479,11,5,17,29
Pickens,1/25/2023,1.075688643,0.927880842,13,7,21,29
Pickens,1/26/2023,1.070450866,0.923336556,16,8,24,35
Pickens,1/27/2023,1.062543575,0.921350461,17,9,25,6
Pickens,1/28/2023,1.053150701,0.920959838,15,7,23,0
Pickens,1/29/2023,1.041576724,0.923874018,13,6,20,0
Pickens,1/30/2023,1.028871222,0.926310985,12,6,19,0
Pickens,1/31/2023,1.018804752,0.922998161,14,7,22,26
Pickens,2/1/2023,1.006687038,0.923680596,16,9,24,26
Pickens,2/2/2023,0.994348806,0.925399382,17,9,26,31
Pickens,2/3/2023,0.980653298,0.92364297,15,8,24,5
Pickens,2/4/2023,0.966913893,0.9252593,13,6,20,0
Pickens,2/5/2023,0.954548616,0.952812105,9,4,16,0
Pickens,2/6/2023,0.941821206,0.957444514,10,4,17,0
Pickens,2/7/2023,0.930282526,0.957537933,13,6,20,23
Pickens,2/8/2023,0.919717253,0.960877056,15,8,23,23
Pickens,2/9/2023,0.910906993,0.963673067,16,9,24,30
Pickens,2/10/2023,0.901572477,0.965264604,14,7,22,7
Pickens,2/11/2023,0.893631857,0.963253804,11,5,18,0
Pickens,2/12/2023,0.886845991,0.964750182,9,3,15,0
Pickens,2/13/2023,0.879840796,0.963384184,10,4,17,0
Pickens,2/14/2023,0.873548296,0.962169173,12,6,19,24
Pickens,2/15/2023,0.869313099,0.964748743,14,7,23,24
Pickens,2/16/2023,0.865097857,0.965643078,15,8,23,31
Pickens,2/17/2023,0.86224744,0.967307287,13,7,20,7
Pickens,2/18/2023,0.860762955,0.967144889,11,6,19,0
Pickens,2/19/2023,0.860330315,0.95669714,9,4,15,0
Pickens,2/20/2023,0.860081411,0.958850515,10,4,16,0
Pickens,2/21/2023,0.862010626,0.963549492,12,6,19,0
Pickens,2/22/2023,0.86483471,0.970537098,15,8,22,12
Pickens,2/23/2023,0.867827904,0.975056367,16,8,24,21
Pickens,2/24/2023,0.871663252,0.980117967,14,7,22,21
Pickens,2/25/2023,0.876735822,0.986118448,12,5,19,0
Pickens,2/26/2023,0.88320727,0.968271433,5,1,10,0
Pickens,2/27/2023,0.891580548,0.967536267,5,1,10,0
Pickens,2/28/2023,0.897269442,0.972185169,6,2,11,14
Pickens,3/1/2023,0.902204098,0.970910781,8,3,14,14
Pickens,3/2/2023,0.906115847,0.970202614,10,4,16,21
Pickens,3/3/2023,0.911637649,0.970156442,10,4,17,7
Pickens,3/4/2023,0.914446285,0.969268824,10,4,17,0
Richland,12/11/2022,1.098119532,1.149784617,21,12,30,0
Richland,12/12/2022,1.093306668,1.156773264,23,15,33,0
Richland,12/13/2022,1.089235354,1.160087094,26,17,37,105
Richland,12/14/2022,1.084245635,1.168734589,29,19,40,3
Richland,12/15/2022,1.081051533,1.174925393,29,18,39,5
Richland,12/16/2022,1.078568462,1.182779836,23,14,33,29
Richland,12/17/2022,1.076270575,1.187320629,23,14,32,5
Richland,12/18/2022,1.075206319,1.20638133,24,15,34,0
Richland,12/19/2022,1.07270268,1.21346415,26,16,36,0
Richland,12/20/2022,1.069551217,1.21958895,29,19,39,109
Richland,12/21/2022,1.069144076,1.220026004,32,22,44,1
Richland,12/22/2022,1.068483136,1.221847108,32,21,43,11
Richland,12/23/2022,1.066456536,1.223784542,25,16,36,21
Richland,12/24/2022,1.063567129,1.222552407,24,16,35,5
Richland,12/25/2022,1.06065694,1.211688591,24,15,33,0
Richland,12/26/2022,1.060733035,1.204962918,26,17,37,0
Richland,12/27/2022,1.05924672,1.205003743,29,19,40,120
Richland,12/28/2022,1.054609408,1.199210147,32,21,44,1
Richland,12/29/2022,1.050964625,1.196259897,31,21,42,6
Richland,12/30/2022,1.0476379,1.193643517,24,15,36,19
Richland,12/31/2022,1.044598861,1.191906112,23,14,33,2
Richland,1/1/2023,1.03935262,1.185130518,23,15,33,0
Richland,1/2/2023,1.037450472,1.180783234,26,17,36,0
Richland,1/3/2023,1.034052552,1.17951271,30,20,39,1
Richland,1/4/2023,1.03082195,1.176711006,33,21,44,132
Richland,1/5/2023,1.028271537,1.172586123,31,20,41,9
Richland,1/6/2023,1.026204984,1.173074972,22,13,31,19
Richland,1/7/2023,1.02279863,1.170377323,21,12,30,4
Richland,1/8/2023,1.022054754,1.128309428,19,11,28,0
Richland,1/9/2023,1.018884251,1.120088898,22,14,31,0
Richland,1/10/2023,1.015896693,1.121049556,28,18,38,173
Richland,1/11/2023,1.01256025,1.109713315,33,22,45,1
Richland,1/12/2023,1.010466448,1.103252727,36,24,48,10
Richland,1/13/2023,1.008047628,1.099659592,34,23,46,12
Richland,1/14/2023,1.007755872,1.094451743,25,15,35,1
Richland,1/15/2023,1.008404504,1.072977704,27,17,37,0
Richland,1/16/2023,1.011036802,1.066305607,32,21,43,0
Richland,1/17/2023,1.012909676,1.065526682,37,26,48,1
Richland,1/18/2023,1.015850005,1.055550077,39,26,51,125
Richland,1/19/2023,1.02062639,1.049894601,35,23,46,10
Richland,1/20/2023,1.025791001,1.047434964,23,15,33,10
Richland,1/21/2023,1.031850299,1.047224258,20,12,29,2
Richland,1/22/2023,1.034926845,1.034317035,15,8,24,0
Richland,1/23/2023,1.039170203,1.028733431,18,10,27,0
Richland,1/24/2023,1.042918652,1.024926491,23,15,33,88
Richland,1/25/2023,1.046187888,1.017750034,27,17,38,0
Richland,1/26/2023,1.049066018,1.010913382,29,20,40,5
Richland,1/27/2023,1.053323804,1.005147291,27,18,37,10
Richland,1/28/2023,1.055011029,1.001329735,19,11,28,2
Richland,1/29/2023,1.057003932,1.002363979,14,7,21,0
Richland,1/30/2023,1.053097672,0.999756826,15,8,23,0
Richland,1/31/2023,1.050445773,0.988430149,18,10,26,76
Richland,2/1/2023,1.04607978,0.980803215,19,11,28,0
Richland,2/2/2023,1.04246988,0.976166236,17,10,25,12
Richland,2/3/2023,1.036932513,0.96848509,11,5,18,12
Richland,2/4/2023,1.029235445,0.967715544,10,5,17,1
Richland,2/5/2023,1.021339561,0.996650648,12,6,20,0
Richland,2/6/2023,1.012883604,0.998474601,14,7,22,0
Richland,2/7/2023,1.005526805,0.9940335,16,9,25,78
Richland,2/8/2023,0.998234906,0.996961588,18,10,27,0
Richland,2/9/2023,0.989439024,0.999205899,17,9,25,4
Richland,2/10/2023,0.981117095,0.998450342,12,6,19,15
Richland,2/11/2023,0.973162828,0.997841142,11,5,18,3
Richland,2/12/2023,0.964632573,1.00848321,13,6,20,0
Richland,2/13/2023,0.958766379,1.012927806,14,7,22,0
Richland,2/14/2023,0.950459791,1.014902033,17,8,24,70
Richland,2/15/2023,0.94372887,1.021273512,18,11,26,0
Richland,2/16/2023,0.937130334,1.028368846,17,9,26,3
Richland,2/17/2023,0.930023111,1.034759961,12,6,20,16
Richland,2/18/2023,0.92251693,1.037996144,11,5,18,2
Richland,2/19/2023,0.916902138,1.048294959,13,6,20,0
Richland,2/20/2023,0.912783683,1.057376224,14,7,22,0
Richland,2/21/2023,0.906909764,1.064140034,16,9,24,1
Richland,2/22/2023,0.901550762,1.073509326,18,10,27,69
Richland,2/23/2023,0.899776101,1.082007082,17,9,25,8
Richland,2/24/2023,0.899164482,1.089262222,13,6,20,12
Richland,2/25/2023,0.901662617,1.093167049,12,6,20,1
Richland,2/26/2023,0.906195016,1.087249395,11,5,18,0
Richland,2/27/2023,0.90915629,1.084481699,12,6,19,3
Richland,2/28/2023,0.911504929,1.086614989,15,8,23,123
Richland,3/1/2023,0.913778164,1.084791564,18,10,26,0
Richland,3/2/2023,0.917689874,1.076473214,19,11,28,5
Richland,3/3/2023,0.922517373,1.076411277,19,10,27,9
Richland,3/4/2023,0.922760604,1.07414223,14,7,22,3
Saluda,12/11/2022,0.956314975,1.272839692,2,0,5,3
Saluda,12/12/2022,0.973387205,1.263882928,2,0,6,3
Saluda,12/13/2022,0.992463879,1.27640386,3,0,6,2
Saluda,12/14/2022,1.010658494,1.257913512,3,0,8,2
Saluda,12/15/2022,1.03171465,1.236539717,3,0,8,2
Saluda,12/16/2022,1.048009211,1.234250722,3,0,7,2
Saluda,12/17/2022,1.063500928,1.233481946,3,1,7,2
Saluda,12/18/2022,1.073975926,1.194319495,3,0,7,2
Saluda,12/19/2022,1.081302892,1.175187179,3,0,7,2
Saluda,12/20/2022,1.086628053,1.162664768,3,0,6,1
Saluda,12/21/2022,1.093799748,1.131233436,3,0,6,1
Saluda,12/22/2022,1.101335289,1.108056269,3,0,6,1
Saluda,12/23/2022,1.115640109,1.092346978,3,0,6,1
Saluda,12/24/2022,1.128202359,1.088465932,3,0,6,1
Saluda,12/25/2022,1.143175133,1.099893609,2,0,5,1
Saluda,12/26/2022,1.164582053,1.097253771,2,0,5,1
Saluda,12/27/2022,1.182676137,1.072148777,2,0,4,1
Saluda,12/28/2022,1.203232635,1.047767265,1,0,4,1
Saluda,12/29/2022,1.223415689,1.033769262,1,0,4,1
Saluda,12/30/2022,1.242033682,1.006415628,1,0,4,1
Saluda,12/31/2022,1.257583303,0.997398535,1,0,4,1
Saluda,1/1/2023,1.266190635,1.079038551,1,0,3,1
Saluda,1/2/2023,1.268623893,1.075066164,1,0,4,1
Saluda,1/3/2023,1.262491724,1.057663106,1,0,4,0
Saluda,1/4/2023,1.253138784,1.05658098,1,0,3,2
Saluda,1/5/2023,1.243008786,1.052051942,1,0,3,2
Saluda,1/6/2023,1.231835706,1.050815635,1,0,4,2
Saluda,1/7/2023,1.212586659,1.044371043,1,0,3,2
Saluda,1/8/2023,1.193300523,1.003224178,1,0,4,2
Saluda,1/9/2023,1.171863447,1.003271819,1,0,4,2
Saluda,1/10/2023,1.148956233,1.015522062,1,0,4,5
Saluda,1/11/2023,1.125933132,1.030785599,1,0,4,3
Saluda,1/12/2023,1.103708239,1.041731323,2,0,5,3
Saluda,1/13/2023,1.085408077,1.066270373,2,0,5,3
Saluda,1/14/2023,1.067295377,1.080003961,2,0,5,3
Saluda,1/15/2023,1.05221366,1.098261071,3,0,7,3
Saluda,1/16/2023,1.034864357,1.117242535,3,0,7,3
Saluda,1/17/2023,1.021529795,1.133991505,3,0,8,0
Saluda,1/18/2023,1.011612177,1.143268825,4,0,8,2
Saluda,1/19/2023,1.009238559,1.155125656,4,0,8,2
Saluda,1/20/2023,1.008338396,1.162192382,4,0,8,2
Saluda,1/21/2023,1.010810059,1.174030086,4,1,8,2
Saluda,1/22/2023,1.014466615,1.23817329,3,0,7,2
Saluda,1/23/2023,1.018312593,1.246365921,3,0,6,2
Saluda,1/24/2023,1.024320433,1.216564907,2,0,6,4
Saluda,1/25/2023,1.034251166,1.196710668,2,0,6,2
Saluda,1/26/2023,1.050404234,1.184768745,2,0,6,2
Saluda,1/27/2023,1.071035702,1.160007677,2,0,6,2
Saluda,1/28/2023,1.088940387,1.139341838,3,0,6,2
