County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Greenville,12/29/2020,1.07583748,1.010516224,465,423,507,506
Greenville,12/30/2020,1.07163238,1.020125397,471,431,516,463
Greenville,12/31/2020,1.060926487,0.998657495,465,421,508,485
Greenville,1/1/2021,1.044936653,1.019479174,479,436,521,485
Greenville,1/2/2021,1.024759889,0.992840998,469,428,510,528
Greenville,1/3/2021,1.00114321,0.984540279,465,424,508,580
Greenville,1/4/2021,0.976621844,0.991377345,469,427,511,625
Greenville,1/5/2021,0.95389243,0.993493551,470,427,510,627
Greenville,1/6/2021,0.93515651,1.038388021,490,449,533,684
Greenville,1/7/2021,0.91896631,1.030289856,487,445,529,716
Greenville,1/8/2021,0.907793475,0.966173701,457,418,496,836
Greenville,1/9/2021,0.897703462,1.017493738,481,439,524,812
Greenville,1/10/2021,0.891895219,0.952527052,452,413,493,703
Greenville,1/11/2021,0.888800125,1.055553296,500,460,545,675
Greenville,1/12/2021,0.88975772,1.071384279,509,464,558,639
Greenville,1/13/2021,0.893207131,0.990231918,692,641,745,639
Greenville,1/14/2021,0.896275345,0.984958281,708,660,760,657
Greenville,1/15/2021,0.898547465,0.98031812,721,669,772,635
Greenville,1/16/2021,0.901009321,0.977472406,723,667,776,635
Greenville,1/17/2021,0.903206388,0.973165385,712,660,764,605
Greenville,1/18/2021,0.904702241,0.974338963,694,646,745,606
Greenville,1/19/2021,0.902133625,0.96116746,670,617,720,625
Greenville,1/20/2021,0.89156134,0.94791294,658,608,707,649
Greenville,1/21/2021,0.882719489,0.957823479,668,620,717,622
Greenville,1/22/2021,0.875520116,0.946758483,666,620,715,596
Greenville,1/23/2021,0.86994604,0.949983039,670,622,720,560
Greenville,1/24/2021,0.893300721,0.955746159,668,618,722,553
Greenville,1/25/2021,0.892282419,0.88635068,614,566,661,558
Greenville,1/26/2021,0.891245117,0.96658729,657,605,708,558
Greenville,1/27/2021,0.890970964,0.951436369,638,591,689,475
Greenville,1/28/2021,0.889916206,0.944725303,629,580,679,462
Greenville,1/29/2021,0.888410483,0.973053426,645,595,697,462
Greenville,1/30/2021,0.888685595,0.916922434,605,555,653,454
Greenville,1/31/2021,0.890623079,0.938144364,614,567,660,440
Greenville,2/1/2021,0.891459404,0.947273709,613,568,665,421
Greenville,2/2/2021,0.890304872,0.953222235,611,566,660,403
Greenwood,11/11/2020,1.110659993,1.090788688,9,3,16,8
Greenwood,11/12/2020,1.104459582,1.092951403,9,4,16,9
Greenwood,11/13/2020,1.094298153,1.096093795,9,4,15,11
Greenwood,11/14/2020,1.117072498,1.097686674,9,3,15,11
Greenwood,11/15/2020,1.111401253,1.102724545,9,4,15,12
Greenwood,11/16/2020,1.067430269,1.097626522,9,3,15,9
Greenwood,11/17/2020,1.060249729,1.100077022,10,4,16,10
Greenwood,11/18/2020,1.056727259,1.100031688,10,4,16,9
Greenwood,11/19/2020,1.055616461,1.094779247,10,4,16,12
Greenwood,11/20/2020,1.054883895,1.09882495,10,4,17,19
Greenwood,11/21/2020,1.057262574,1.09453793,10,5,17,18
Greenwood,11/22/2020,1.063168755,1.097685984,10,4,17,19
Greenwood,11/23/2020,1.071195046,1.113289702,11,5,18,15
Greenwood,11/24/2020,1.079509707,1.103644484,11,5,18,12
Greenwood,11/25/2020,1.087655141,1.110649206,11,5,18,12
Greenwood,11/26/2020,1.096396544,1.099087423,11,5,19,6
Greenwood,11/27/2020,1.103059063,1.088710734,11,5,19,11
Greenwood,11/28/2020,1.10961076,1.088094887,11,5,18,10
Greenwood,11/29/2020,1.111032797,1.096164776,12,5,19,10
Greenwood,11/30/2020,1.110699521,1.09453628,12,5,19,16
Greenwood,12/1/2020,1.10957943,1.091705669,12,6,19,13
Greenwood,12/2/2020,1.104711705,1.108427107,13,6,20,17
Greenwood,12/3/2020,1.095509524,1.10812695,12,6,19,16
Greenwood,12/4/2020,1.084835201,1.110383768,12,6,19,22
Greenwood,12/5/2020,1.073219012,1.108759769,12,6,19,25
Greenwood,12/6/2020,1.05975995,1.111081474,13,7,20,27
Greenwood,12/7/2020,1.045823401,1.111854115,14,7,21,30
Greenwood,12/8/2020,1.030508377,1.112293845,14,7,21,19
Greenwood,12/9/2020,1.017074222,1.114940006,15,8,23,25
Greenwood,12/10/2020,1.005346841,1.113173342,14,7,22,20
Greenwood,12/11/2020,0.996374624,1.1178891,14,7,22,27
Greenwood,12/12/2020,0.990907066,1.117427486,15,8,22,27
Greenwood,12/13/2020,0.987881535,1.122841292,15,8,23,23
Greenwood,12/14/2020,0.987032735,1.122808692,15,8,23,25
Greenwood,12/15/2020,0.989120187,1.124570038,16,9,24,21
Greenwood,12/16/2020,0.994331873,1.11738124,16,9,25,20
Greenwood,12/17/2020,0.99806131,1.121489009,16,9,25,23
Greenwood,12/18/2020,1.003712769,1.111690148,17,9,25,25
Greenwood,12/19/2020,1.009318847,1.117821578,17,9,25,28
Greenwood,12/20/2020,1.015189133,1.126171336,17,9,26,30
Greenwood,12/21/2020,1.021295205,1.1302354,18,10,25,31
Greenwood,12/22/2020,1.027190993,1.115621853,18,10,27,24
Greenwood,12/23/2020,1.030563975,1.037482643,25,15,35,21
Greenwood,12/24/2020,1.031403409,1.038210293,25,17,36,21
Greenwood,12/25/2020,1.027346246,1.039312838,27,17,36,22
Greenwood,12/26/2020,1.022621423,1.040225635,28,18,38,28
Greenwood,12/27/2020,1.018614137,1.04233717,28,19,39,33
Greenwood,12/28/2020,1.014992778,1.036429328,28,19,40,24
Greenwood,12/29/2020,1.010714916,1.035679254,28,18,39,34
Greenwood,12/30/2020,1.005919216,1.040949425,28,18,39,28
Greenwood,12/31/2020,1.001358553,1.028998493,27,17,38,21
Greenwood,1/1/2021,0.997732347,1.043896447,28,18,38,19
Greenwood,1/2/2021,0.994052453,1.031126251,28,18,39,24
Greenwood,1/3/2021,0.987270698,1.02949189,29,18,39,31
Greenwood,1/4/2021,0.97882326,1.050172309,29,20,41,31
Greenwood,1/5/2021,0.96793661,1.036286317,29,20,40,33
Greenwood,1/6/2021,0.958296498,1.05605284,29,19,41,29
Greenwood,1/7/2021,0.948813331,1.045432132,30,20,40,26
Greenwood,1/8/2021,0.940362745,1.017057661,29,19,40,42
Greenwood,1/9/2021,0.929260294,1.046227228,30,20,40,43
Greenwood,1/10/2021,0.91794311,1.015984359,29,19,40,49
Greenwood,1/11/2021,0.904076878,1.06323463,31,21,42,47
Greenwood,1/12/2021,0.890742284,1.062419641,31,21,43,27
Greenwood,1/13/2021,0.879500646,0.991159838,34,23,46,34
Greenwood,1/14/2021,0.869765248,0.985457539,35,24,48,40
Greenwood,1/15/2021,0.86398908,0.981278911,37,25,49,42
Greenwood,1/16/2021,0.8618264,0.97868521,38,27,51,60
Greenwood,1/17/2021,0.864140414,0.96579321,39,28,52,48
Greenwood,1/18/2021,0.880094063,0.983218707,40,27,53,37
Greenwood,1/19/2021,0.928181416,0.980575272,38,27,51,43
Greenwood,1/20/2021,0.923426329,0.967058135,35,25,48,32
Greenwood,1/21/2021,0.917688157,0.990310417,36,25,49,41
Greenwood,1/22/2021,0.913734928,0.96183864,35,24,47,46
Greenwood,1/23/2021,0.910599354,0.983986849,37,26,49,42
Greenwood,1/24/2021,0.884636103,0.997498453,38,26,51,45
Greenwood,1/25/2021,0.882159798,0.928165634,35,23,47,31
Greenwood,1/26/2021,0.879216516,1.000148514,38,25,49,30
Greenwood,1/27/2021,0.876054105,0.938686355,35,24,46,27
Greenwood,1/28/2021,0.872809034,0.949690125,35,25,46,22
Greenwood,1/29/2021,0.868763724,1.022918821,37,26,49,31
Greenwood,1/30/2021,0.865855169,0.936744789,34,22,45,40
Greenwood,1/31/2021,0.865511464,1.012981853,37,26,48,39
Greenwood,2/1/2021,0.866640666,0.940695613,34,24,47,36
Greenwood,2/2/2021,0.868097532,0.946350285,34,24,46,30
Hampton,11/11/2020,0.96042342,1.016711547,3,0,6,4
Hampton,11/12/2020,0.956023807,1.010815177,3,0,6,4
Hampton,11/13/2020,0.952597416,1.014683041,3,0,6,3
Hampton,11/14/2020,0.978827362,1.011180373,3,0,7,3
Hampton,11/15/2020,0.964074933,1.008102467,3,0,7,3
Hampton,11/16/2020,0.946557767,1.015142556,3,0,7,3
Hampton,11/17/2020,0.946127282,1.011982183,3,0,7,3
Hampton,11/18/2020,0.948749701,1.013858583,3,0,7,3
Hampton,11/19/2020,0.952471701,1.021360624,3,0,6,3
Hampton,11/20/2020,0.961195605,1.010031824,3,0,6,4
Hampton,11/21/2020,0.975344967,1.022267803,3,0,7,5
Hampton,11/22/2020,0.993526508,1.017957336,3,0,7,4
Hampton,11/23/2020,1.012737559,1.014841008,3,0,7,3
Hampton,11/24/2020,1.034028492,1.023552833,3,0,7,4
Hampton,11/25/2020,1.058226538,1.001365887,3,0,6,3
Hampton,11/26/2020,1.083439181,1.014167402,3,0,7,2
Hampton,11/27/2020,1.11335226,1.016189277,3,0,7,2
Hampton,11/28/2020,1.145707179,1.040663416,3,0,7,2
Hampton,11/29/2020,1.170989704,1.026175281,3,0,7,2
Hampton,11/30/2020,1.193819975,0.995990002,3,0,7,2
Hampton,12/1/2020,1.212141069,1.028224349,3,0,7,2
Hampton,12/2/2020,1.224259029,1.114775237,3,0,7,2
Hampton,12/3/2020,1.232067057,1.127041512,3,0,7,2
Hampton,12/4/2020,1.235005688,1.136656429,3,0,6,3
Hampton,12/5/2020,1.229106561,1.14355308,2,0,6,4
Hampton,12/6/2020,1.214062554,1.165271652,2,0,6,4
Hampton,12/7/2020,1.191517011,1.144618862,3,0,6,5
Hampton,12/8/2020,1.164533046,1.148090142,3,0,7,5
Hampton,12/9/2020,1.135829914,1.172523861,3,0,7,6
Hampton,12/10/2020,1.107305732,1.140618965,3,0,7,6
Hampton,12/11/2020,1.079093724,1.179881084,3,0,7,7
Hampton,12/12/2020,1.052983861,1.13504714,3,0,6,7
Hampton,12/13/2020,1.030077789,1.108114494,3,0,7,8
Hampton,12/14/2020,1.011295469,1.263398918,3,0,7,9
Hampton,12/15/2020,0.997288517,1.104414083,3,0,7,10
Hampton,12/16/2020,0.988820787,1.178133173,3,0,8,9
Hampton,12/17/2020,0.985976465,1.172532324,3,1,7,10
Hampton,12/18/2020,0.98810132,1.059876589,3,0,7,8
Hampton,12/19/2020,0.993115683,1.225017404,4,1,8,9
Hampton,12/20/2020,1.002481174,1.07999037,3,0,7,8
Hampton,12/21/2020,1.017492632,1.148266782,4,0,8,8
Hampton,12/22/2020,1.035432161,1.17119201,4,1,8,8
Hampton,12/23/2020,1.053929649,1.083338765,10,4,16,7
Hampton,12/24/2020,1.073566216,1.084885484,10,4,16,7
Hampton,12/25/2020,1.0917796,1.079017746,10,4,16,7
Hampton,12/26/2020,1.108181972,1.077509558,10,4,16,7
Hampton,12/27/2020,1.118745598,1.080536931,9,4,16,8
Hampton,12/28/2020,1.124426062,1.057353745,9,4,16,6
Hampton,12/29/2020,1.123656654,1.048864448,9,4,16,7
Hampton,12/30/2020,1.115168216,1.059145414,10,5,16,8
Hampton,12/31/2020,1.098699777,1.035264641,10,4,16,10
Hampton,1/1/2021,1.080910019,1.061042599,10,4,17,10
Hampton,1/2/2021,1.063720379,1.031389879,10,4,16,9
Hampton,1/3/2021,1.049270921,1.023869416,10,4,16,12
Hampton,1/4/2021,1.037294787,1.002998867,10,4,16,12
Hampton,1/5/2021,1.026145413,1.035175605,10,4,16,11
Hampton,1/6/2021,1.017345989,1.085041014,11,5,17,12
Hampton,1/7/2021,1.012234252,1.067323169,11,5,18,10
Hampton,1/8/2021,1.009455851,1.005514756,10,5,17,13
Hampton,1/9/2021,1.008126614,1.051315531,11,5,17,14
Hampton,1/10/2021,1.005470736,0.992916576,10,5,16,11
Hampton,1/11/2021,1.000415579,1.11117971,12,5,18,11
Hampton,1/12/2021,0.995115195,1.116490816,11,6,18,14
Hampton,1/13/2021,0.989218428,1.043843939,12,6,20,14
Hampton,1/14/2021,0.984186603,1.041071928,12,6,19,14
Hampton,1/15/2021,0.976305431,1.044042659,12,6,20,13
Hampton,1/16/2021,0.966373799,1.044621756,13,6,20,14
Hampton,1/17/2021,0.952141438,1.03959289,13,7,20,17
Hampton,1/18/2021,0.961614786,1.042751534,13,6,21,17
Hampton,1/19/2021,0.961468907,1.039946244,13,7,20,16
Hampton,1/20/2021,0.944388034,1.031978813,13,7,20,15
Hampton,1/21/2021,0.926784543,1.038402482,13,7,20,17
Hampton,1/22/2021,0.909951346,1.024217456,13,6,20,14
Hampton,1/23/2021,0.892831834,1.035795165,13,6,21,13
Hampton,1/24/2021,0.85111772,1.04472431,13,7,21,11
Hampton,1/25/2021,0.847515829,0.990754828,13,6,21,12
Hampton,1/26/2021,0.846660588,1.045731483,14,7,21,10
Hampton,1/27/2021,0.84708114,1.013190864,13,7,21,12
Hampton,1/28/2021,0.848727891,1.016103229,14,7,21,11
Hampton,1/29/2021,0.849373781,1.046397533,14,7,21,14
Hampton,1/30/2021,0.849267691,1.006541276,13,7,20,14
Hampton,1/31/2021,0.851783758,1.043649967,14,7,21,15
Hampton,2/1/2021,0.854223186,1.014428052,14,7,21,14
Hampton,2/2/2021,0.857337964,1.002892798,14,7,21,15
Horry,11/11/2020,1.044277707,1.034325749,51,39,66,67
Horry,11/12/2020,1.040157538,1.036909468,52,39,67,72
Horry,11/13/2020,1.03586917,1.047346212,54,40,69,74
Horry,11/14/2020,1.032488507,1.051816964,56,42,71,77
Horry,11/15/2020,0.989507631,1.056261126,58,44,73,85
Horry,11/16/2020,1.018817276,1.067921238,60,45,75,89
Horry,11/17/2020,1.012339106,1.076802618,60,45,77,86
Horry,11/18/2020,1.005999792,1.086947584,61,45,75,88
Horry,11/19/2020,1.002944491,1.090704425,61,46,75,91
Horry,11/20/2020,1.006056149,1.085899925,61,46,76,91
Horry,11/21/2020,1.009147269,1.094502535,62,48,79,90
Horry,11/22/2020,1.017479419,1.091423842,64,49,79,84
Horry,11/23/2020,1.02879461,1.150898695,70,53,84,83
Horry,11/24/2020,1.045025842,1.075404882,65,50,81,87
Horry,11/25/2020,1.063357231,1.073704299,66,51,85,92
Horry,11/26/2020,1.084173395,1.099446449,69,53,85,78
Horry,11/27/2020,1.105409407,1.075576118,68,53,84,83
Horry,11/28/2020,1.121496566,1.122224871,72,56,89,84
Horry,11/29/2020,1.131728615,1.102774941,72,56,89,84
Horry,11/30/2020,1.131148585,1.037556156,69,53,86,89
Horry,12/1/2020,1.123742509,1.074416631,73,56,89,83
Horry,12/2/2020,1.106974836,1.103735031,94,75,114,88
Horry,12/3/2020,1.0801997,1.089917237,93,74,114,115
Horry,12/4/2020,1.048163194,1.096646864,93,76,113,119
Horry,12/5/2020,1.014138379,1.089703027,93,76,113,130
Horry,12/6/2020,0.980568479,1.097604472,95,77,114,141
Horry,12/7/2020,0.950122221,1.100676731,97,78,117,156
Horry,12/8/2020,0.925165097,1.112579053,100,81,120,165
Horry,12/9/2020,0.908509239,1.126821331,104,84,125,163
Horry,12/10/2020,0.90025471,1.12634143,105,86,124,157
Horry,12/11/2020,0.900315283,1.131317446,108,90,130,156
Horry,12/12/2020,0.91274873,1.138525272,110,90,131,156
Horry,12/13/2020,0.93277107,1.1517303,113,93,133,162
Horry,12/14/2020,0.955999141,1.240885077,124,103,148,149
Horry,12/15/2020,0.977861016,1.135058076,117,97,139,153
Horry,12/16/2020,1.000981466,1.120776707,119,97,139,152
Horry,12/17/2020,1.021868334,1.134981596,123,100,146,153
Horry,12/18/2020,1.038238415,1.122205885,124,103,146,160
Horry,12/19/2020,1.049029504,1.151633474,131,110,153,166
Horry,12/20/2020,1.057120247,1.149573538,133,112,157,157
Horry,12/21/2020,1.057859999,1.126491189,134,112,156,160
Horry,12/22/2020,1.051716324,1.127260892,138,115,161,161
Horry,12/23/2020,1.039005063,1.051825792,164,141,191,175
Horry,12/24/2020,1.02261848,1.044117397,164,142,191,182
Horry,12/25/2020,1.003276518,1.045925831,167,143,191,154
Horry,12/26/2020,0.985022989,1.042964172,168,143,194,160
Horry,12/27/2020,0.970299913,1.041465988,169,144,194,205
Horry,12/28/2020,0.961938457,1.042554823,170,145,197,218
Horry,12/29/2020,0.960061872,1.048272831,172,147,197,220
Horry,12/30/2020,0.965545348,1.056612536,175,150,200,213
Horry,12/31/2020,0.978440374,1.053589224,176,152,202,225
Horry,1/1/2021,0.997019808,1.057760663,179,153,203,225
Horry,1/2/2021,1.015848256,1.059859987,180,154,207,233
Horry,1/3/2021,1.033992358,1.062879965,181,156,210,244
Horry,1/4/2021,1.048095445,1.139870207,198,171,228,245
Horry,1/5/2021,1.057403561,1.067623033,187,160,215,252
Horry,1/6/2021,1.061253728,1.054799174,187,161,215,276
Horry,1/7/2021,1.058440365,1.058098766,189,163,218,287
Horry,1/8/2021,1.051458059,1.05108034,191,164,217,336
Horry,1/9/2021,1.039430027,1.072750801,197,170,227,349
Horry,1/10/2021,1.024882851,1.077959682,201,173,229,311
Horry,1/11/2021,1.005418666,1.073241626,203,177,232,319
Horry,1/12/2021,0.983616404,1.070236095,205,176,233,300
Horry,1/13/2021,0.959758429,1.053489658,303,273,335,297
Horry,1/14/2021,0.936761236,1.042745418,312,279,348,301
Horry,1/15/2021,0.916707793,1.040275281,323,293,359,294
Horry,1/16/2021,0.90169955,1.030897634,329,294,365,304
Horry,1/17/2021,0.889454113,1.006992773,324,288,361,324
Horry,1/18/2021,0.875635776,1.026337536,327,292,364,310
Horry,1/19/2021,0.885113365,1.017127232,321,283,353,320
Horry,1/20/2021,0.883895902,0.997697073,315,282,350,304
Horry,1/21/2021,0.885266874,1.02778301,327,288,362,292
Horry,1/22/2021,0.887811883,0.981809525,314,281,352,306
Horry,1/23/2021,0.894271115,1.02468398,330,295,364,284
Horry,1/24/2021,0.874454605,1.041387234,339,304,376,269
Horry,1/25/2021,0.878810813,0.941450363,307,272,341,270
Horry,1/26/2021,0.884407716,1.043499739,339,304,376,269
Horry,1/27/2021,0.89391824,0.953156174,310,276,344,261
Horry,1/28/2021,0.905534903,0.968573,314,281,351,257
Horry,1/29/2021,0.919505801,1.056243951,343,308,378,241
Horry,1/30/2021,0.934542934,0.945521168,308,272,341,227
Horry,1/31/2021,0.948985905,1.057451184,345,309,383,216
Horry,2/1/2021,0.961070559,0.982428959,320,286,357,211
Horry,2/2/2021,0.971148138,0.966744219,316,280,349,208
Jasper,11/11/2020,1.025396212,1.063643518,19,11,27,26
Jasper,11/12/2020,1.018721677,1.059388995,20,12,29,25
Jasper,11/13/2020,1.013431271,1.061355233,22,14,32,23
Jasper,11/14/2020,0.98282241,1.05651823,23,14,34,36
Jasper,11/15/2020,0.979198676,1.049206149,22,13,32,13
Jasper,11/16/2020,0.992945228,1.053970105,21,13,31,16
Jasper,11/17/2020,0.985851452,1.047485618,20,12,29,17
Jasper,11/18/2020,0.981293,1.045196921,20,12,29,26
Jasper,11/19/2020,0.978920397,1.045951686,21,12,31,27
Jasper,11/20/2020,0.98240611,1.032778486,22,13,30,19
Jasper,11/21/2020,0.985898149,1.04348565,22,13,32,34
Jasper,11/22/2020,0.990401534,1.045538935,22,14,33,19
Jasper,11/23/2020,0.997150173,1.012436415,22,13,32,16
Jasper,11/24/2020,1.005121949,1.061107076,23,14,32,16
Jasper,11/25/2020,1.014345962,1.036114537,22,13,31,20
Jasper,11/26/2020,1.026221783,1.028664261,22,13,32,16
Jasper,11/27/2020,1.037835275,1.02939585,22,14,31,17
Jasper,11/28/2020,1.04994135,1.031614661,23,14,32,10
Jasper,11/29/2020,1.059156798,1.055196093,24,14,33,11
Jasper,11/30/2020,1.063750031,1.047242383,24,15,34,21
Jasper,12/1/2020,1.068527871,1.058437198,24,15,35,18
Jasper,12/2/2020,1.066777194,1.013477424,17,9,25,26
Jasper,12/3/2020,1.063652668,1.016891256,16,9,24,17
Jasper,12/4/2020,1.057470184,1.020750584,16,9,24,25
Jasper,12/5/2020,1.050640313,1.024262499,16,9,24,25
Jasper,12/6/2020,1.045858477,1.029132964,16,9,24,15
Jasper,12/7/2020,1.041766759,1.021629452,16,9,24,13
Jasper,12/8/2020,1.035045993,1.029086102,17,10,25,18
Jasper,12/9/2020,1.031680586,1.031620036,17,10,26,20
Jasper,12/10/2020,1.02931067,1.018379117,17,10,26,20
Jasper,12/11/2020,1.029341461,1.029161718,17,9,26,23
Jasper,12/12/2020,1.030688158,1.017585887,17,9,25,21
Jasper,12/13/2020,1.035367853,1.022961779,17,9,26,16
Jasper,12/14/2020,1.0422861,1.038694069,17,10,26,15
Jasper,12/15/2020,1.0485487,1.021215275,17,10,26,21
Jasper,12/16/2020,1.059122554,1.051015475,18,10,26,23
Jasper,12/17/2020,1.070261844,1.034823142,18,10,26,16
Jasper,12/18/2020,1.083781461,1.011182518,17,10,26,23
Jasper,12/19/2020,1.099687205,1.04570016,18,11,27,14
Jasper,12/20/2020,1.120489315,1.012696569,18,10,27,19
Jasper,12/21/2020,1.142388884,1.070644625,19,11,27,14
Jasper,12/22/2020,1.162090612,1.048961454,18,10,27,19
Jasper,12/23/2020,1.179493271,1.05339964,20,13,29,20
Jasper,12/24/2020,1.195109035,1.060153616,20,12,29,25
Jasper,12/25/2020,1.20768127,1.064517859,20,12,29,9
Jasper,12/26/2020,1.216053195,1.070642406,19,11,28,10
Jasper,12/27/2020,1.218805803,1.091474449,20,12,29,9
Jasper,12/28/2020,1.215780324,1.06365917,19,11,28,13
Jasper,12/29/2020,1.204320207,1.062951491,20,11,28,16
Jasper,12/30/2020,1.185958778,1.088531256,21,13,30,22
Jasper,12/31/2020,1.161416606,1.054876297,21,13,30,27
Jasper,1/1/2021,1.132398799,1.096351611,22,14,31,20
Jasper,1/2/2021,1.101981503,1.054724641,21,12,31,21
Jasper,1/3/2021,1.076115465,1.038160944,21,13,31,15
Jasper,1/4/2021,1.049984682,1.109921871,23,13,32,8
Jasper,1/5/2021,1.028338925,1.035204918,21,13,32,33
Jasper,1/6/2021,1.005387821,1.104775514,23,14,32,19
Jasper,1/7/2021,0.984808634,1.092536905,23,14,33,19
Jasper,1/8/2021,0.968525367,1.005513926,22,13,31,131
Jasper,1/9/2021,0.957101624,1.116811666,24,14,34,15
Jasper,1/10/2021,0.951273384,0.999991081,22,13,32,17
Jasper,1/11/2021,0.949621559,1.096618814,24,15,34,9
Jasper,1/12/2021,0.949306991,1.115498282,25,16,35,21
Jasper,1/13/2021,0.948846694,0.972712786,32,21,42,17
Jasper,1/14/2021,0.949439712,0.963233242,35,24,48,26
Jasper,1/15/2021,0.948992311,0.957474252,37,26,48,13
Jasper,1/16/2021,0.94882998,0.950730571,36,26,49,16
Jasper,1/17/2021,0.947473623,0.941304231,33,22,45,-95
Jasper,1/18/2021,0.916808118,0.941285349,25,17,35,9
Jasper,1/19/2021,0.874805763,0.933627394,23,14,33,11
Jasper,1/20/2021,0.878212627,0.925531079,26,17,35,16
Jasper,1/21/2021,0.881780752,0.94057654,29,19,40,19
Jasper,1/22/2021,0.885592135,0.927482101,30,20,40,15
Jasper,1/23/2021,0.888203129,0.935147157,30,20,42,11
Jasper,1/24/2021,0.953252048,0.935947231,29,19,40,9
Jasper,1/25/2021,0.955405866,0.884911836,26,17,36,8
Jasper,1/26/2021,0.954104436,0.940143485,26,17,37,7
Jasper,1/27/2021,0.952808955,0.921274377,25,15,35,17
Jasper,1/28/2021,0.949153147,0.924868989,26,16,36,11
Jasper,1/29/2021,0.943834379,0.949807069,27,17,36,17
Jasper,1/30/2021,0.937263059,0.904255607,26,16,36,13
Jasper,1/31/2021,0.930002044,0.939351812,26,17,37,9
Jasper,2/1/2021,0.920776556,0.940388433,26,16,35,4
Jasper,2/2/2021,0.912416933,0.93374912,25,15,35,9
Kershaw,11/11/2020,1.067325053,1.050501918,17,10,26,12
Kershaw,11/12/2020,1.059605427,1.059704851,17,9,25,13
Kershaw,11/13/2020,1.050548665,1.061857076,16,9,25,14
Kershaw,11/14/2020,1.072893101,1.061663775,16,8,24,14
Kershaw,11/15/2020,1.044959134,1.056477361,15,8,23,15
Kershaw,11/16/2020,1.016388717,1.055802855,15,8,24,13
Kershaw,11/17/2020,1.006041434,1.052675947,15,9,23,14
Kershaw,11/18/2020,1.000574366,1.050369923,16,9,23,15
Kershaw,11/19/2020,1.000086801,1.041758753,16,9,25,15
Kershaw,11/20/2020,1.006326712,1.033434531,16,9,25,16
Kershaw,11/21/2020,1.016951409,1.038787486,17,9,25,18
Kershaw,11/22/2020,1.031306109,1.035430795,16,9,25,18
Kershaw,11/23/2020,1.047029454,1.068453395,17,9,25,18
Kershaw,11/24/2020,1.064202083,1.057396084,17,9,26,17
Kershaw,11/25/2020,1.081709965,1.059829897,17,9,25,17
Kershaw,11/26/2020,1.098965797,1.061809363,17,9,26,16
Kershaw,11/27/2020,1.116870246,1.043180898,17,10,25,15
Kershaw,11/28/2020,1.134663358,1.059982545,17,10,27,12
Kershaw,11/29/2020,1.14542024,1.058808823,18,10,26,13
Kershaw,11/30/2020,1.151472286,1.033321553,17,10,26,14
Kershaw,12/1/2020,1.154339572,1.050886482,18,11,27,12
Kershaw,12/2/2020,1.153574821,1.116339875,18,10,27,12
Kershaw,12/3/2020,1.151284215,1.120244428,17,10,26,15
Kershaw,12/4/2020,1.147548077,1.123052033,17,9,24,15
Kershaw,12/5/2020,1.140365555,1.118953275,16,9,24,20
Kershaw,12/6/2020,1.129974801,1.124908694,16,8,24,22
Kershaw,12/7/2020,1.115894771,1.115141179,16,8,25,22
Kershaw,12/8/2020,1.100072342,1.11428562,17,10,25,24
Kershaw,12/9/2020,1.083204391,1.134811382,18,10,27,28
Kershaw,12/10/2020,1.066435797,1.127343362,18,11,27,27
Kershaw,12/11/2020,1.050313803,1.150663318,19,11,28,28
Kershaw,12/12/2020,1.035239211,1.13391062,19,11,28,29
Kershaw,12/13/2020,1.020443787,1.124327443,19,11,29,27
Kershaw,12/14/2020,1.006647565,1.239445691,21,13,31,29
Kershaw,12/15/2020,0.994591433,1.118664027,20,12,29,30
Kershaw,12/16/2020,0.986307278,1.12796603,20,12,29,28
Kershaw,12/17/2020,0.980645758,1.149754532,22,13,31,31
Kershaw,12/18/2020,0.978897411,1.087872429,21,13,30,34
Kershaw,12/19/2020,0.979761443,1.173488636,23,14,32,32
Kershaw,12/20/2020,0.985147036,1.108481929,22,14,32,33
Kershaw,12/21/2020,0.995628817,1.134874683,23,14,34,32
Kershaw,12/22/2020,1.009602724,1.150020921,24,15,34,31
Kershaw,12/23/2020,1.026153071,1.056230914,32,22,44,35
Kershaw,12/24/2020,1.044218944,1.06315512,33,22,44,33
Kershaw,12/25/2020,1.06037796,1.054262433,34,23,45,26
Kershaw,12/26/2020,1.074646629,1.050425897,34,23,46,29
Kershaw,12/27/2020,1.084589311,1.055143612,35,23,47,33
Kershaw,12/28/2020,1.088679882,1.037252346,34,24,46,33
Kershaw,12/29/2020,1.084360256,1.032277682,34,23,45,34
Kershaw,12/30/2020,1.073182182,1.037414758,34,23,46,30
Kershaw,12/31/2020,1.054475161,1.021164103,34,23,46,37
Kershaw,1/1/2021,1.033446698,1.036948447,35,24,47,37
Kershaw,1/2/2021,1.011692838,1.015438903,34,24,47,35
Kershaw,1/3/2021,0.990927435,0.995734625,34,24,45,41
Kershaw,1/4/2021,0.9731897,1.007549712,35,24,46,43
Kershaw,1/5/2021,0.959061203,1.00609314,34,23,47,46
Kershaw,1/6/2021,0.950014271,1.054688055,36,24,48,50
Kershaw,1/7/2021,0.94542273,1.046091034,36,25,49,48
Kershaw,1/8/2021,0.945916475,0.995442702,34,23,46,58
Kershaw,1/9/2021,0.949085139,1.043278155,36,25,48,59
Kershaw,1/10/2021,0.95418762,0.989653481,34,24,46,49
Kershaw,1/11/2021,0.958789484,1.071425722,37,26,50,50
