County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Greenville,2/26/2023,1.252886115,1.274327627,65,49,82,50
Greenville,2/27/2023,1.231915848,1.253006082,61,46,75,50
Greenville,2/28/2023,1.212226056,1.259588595,58,43,73,110
Greenville,3/1/2023,1.19515221,1.256125857,57,43,71,60
Greenville,3/2/2023,1.180899118,1.246692874,58,44,72,60
Greenville,3/3/2023,1.170649364,1.248648059,65,50,81,60
Greenville,3/4/2023,1.162944208,1.243605929,69,54,86,60
Greenwood,12/11/2022,1.256355931,1.258300438,9,4,16,0
Greenwood,12/12/2022,1.24017621,1.241347223,10,4,17,0
Greenwood,12/13/2022,1.229110175,1.236323885,13,6,20,17
Greenwood,12/14/2022,1.217115877,1.228971163,16,9,24,17
Greenwood,12/15/2022,1.205496763,1.219090566,17,10,26,19
Greenwood,12/16/2022,1.192945868,1.213457772,17,10,26,19
Greenwood,12/17/2022,1.182139714,1.20325259,16,9,25,2
Greenwood,12/18/2022,1.173575398,1.18168511,12,5,19,0
Greenwood,12/19/2022,1.165286291,1.171863768,11,5,18,0
Greenwood,12/20/2022,1.160679191,1.179951983,12,7,20,14
Greenwood,12/21/2022,1.159340065,1.173904599,15,8,22,14
Greenwood,12/22/2022,1.161941723,1.178498177,17,9,25,15
Greenwood,12/23/2022,1.16747107,1.174048866,16,9,25,15
Greenwood,12/24/2022,1.174684329,1.177863109,15,8,24,1
Greenwood,12/25/2022,1.183204326,1.171407247,9,4,16,0
Greenwood,12/26/2022,1.193120822,1.17810173,9,3,15,0
Greenwood,12/27/2022,1.202240014,1.171194975,10,4,16,11
Greenwood,12/28/2022,1.211870011,1.173134072,12,6,19,11
Greenwood,12/29/2022,1.220346743,1.171392925,13,7,21,11
Greenwood,12/30/2022,1.225249393,1.169654502,13,7,21,11
Greenwood,12/31/2022,1.230570279,1.169925303,12,6,19,0
Greenwood,1/1/2023,1.231257723,1.228889281,8,3,14,0
Greenwood,1/2/2023,1.224747454,1.229105918,7,3,12,0
Greenwood,1/3/2023,1.212401569,1.227244554,8,3,14,0
Greenwood,1/4/2023,1.196110132,1.226935355,10,4,16,18
Greenwood,1/5/2023,1.174763559,1.226415189,10,5,17,19
Greenwood,1/6/2023,1.15384747,1.225377792,10,5,17,19
Greenwood,1/7/2023,1.134489683,1.225604562,10,4,16,19
Greenwood,1/8/2023,1.118266724,1.121761904,7,2,12,0
Greenwood,1/9/2023,1.103635461,1.102519077,7,3,13,0
Greenwood,1/10/2023,1.09151063,1.102805976,9,4,16,13
Greenwood,1/11/2023,1.082552245,1.092164654,12,5,19,13
Greenwood,1/12/2023,1.078206546,1.08433906,14,8,22,14
Greenwood,1/13/2023,1.078979376,1.081212921,16,9,24,14
Greenwood,1/14/2023,1.08239162,1.072061243,15,8,23,0
Greenwood,1/15/2023,1.087319678,1.082824367,12,5,19,0
Greenwood,1/16/2023,1.09468938,1.085225916,10,5,17,0
Greenwood,1/17/2023,1.102757391,1.083354956,9,4,16,0
Greenwood,1/18/2023,1.11238357,1.082822834,10,4,17,7
Greenwood,1/19/2023,1.122912064,1.082663215,12,5,18,8
Greenwood,1/20/2023,1.135468231,1.081765453,11,5,18,8
Greenwood,1/21/2023,1.14899768,1.081854304,11,5,17,8
Greenwood,1/22/2023,1.161062399,1.14732604,5,1,9,0
Greenwood,1/23/2023,1.173741415,1.160902257,4,0,8,0
Greenwood,1/24/2023,1.187562462,1.154074474,4,1,8,33
Greenwood,1/25/2023,1.202202309,1.154247675,5,1,10,33
Greenwood,1/26/2023,1.215421859,1.161415675,7,2,12,34
Greenwood,1/27/2023,1.228730162,1.154586477,8,3,13,34
Greenwood,1/28/2023,1.241554048,1.161432986,8,3,13,2
Greenwood,1/29/2023,1.25213214,1.240562217,17,9,25,0
Greenwood,1/30/2023,1.259963872,1.25092655,20,12,29,0
Greenwood,1/31/2023,1.267419799,1.242553129,24,15,34,13
Greenwood,2/1/2023,1.271294045,1.245305465,29,19,41,13
Greenwood,2/2/2023,1.271588188,1.243454345,32,21,44,16
Greenwood,2/3/2023,1.268910218,1.241884899,31,20,42,16
Greenwood,2/4/2023,1.262695109,1.242437511,29,18,40,3
Greenwood,2/5/2023,1.256344742,1.257655793,13,7,21,0
Greenwood,2/6/2023,1.24884526,1.249578998,10,5,17,0
Greenwood,2/7/2023,1.239743594,1.24819583,11,5,17,12
Greenwood,2/8/2023,1.230339542,1.246632514,13,6,21,12
Greenwood,2/9/2023,1.222411784,1.245692038,15,8,23,14
Greenwood,2/10/2023,1.214898868,1.24426436,15,8,23,14
Greenwood,2/11/2023,1.210172543,1.244131153,15,8,23,2
Greenwood,2/12/2023,1.207981091,1.20644439,9,4,15,0
Greenwood,2/13/2023,1.207998635,1.204057131,8,3,14,0
Greenwood,2/14/2023,1.20964659,1.2026565,9,4,16,13
Greenwood,2/15/2023,1.212349678,1.201284884,11,5,18,13
Greenwood,2/16/2023,1.216394021,1.19953899,12,6,19,14
Greenwood,2/17/2023,1.221726415,1.199198355,12,6,20,14
Greenwood,2/18/2023,1.228364436,1.198539242,11,6,19,1
Greenwood,2/19/2023,1.233820378,1.228370359,9,4,14,0
Greenwood,2/20/2023,1.239043416,1.233774712,8,3,14,0
Greenwood,2/21/2023,1.242506582,1.230151179,10,4,16,0
Greenwood,2/22/2023,1.248173781,1.231550098,12,6,19,11
Greenwood,2/23/2023,1.251617637,1.23031604,13,7,20,12
Greenwood,2/24/2023,1.252371031,1.229452417,13,7,20,12
Greenwood,2/25/2023,1.250964579,1.229495218,12,6,20,12
Greenwood,2/26/2023,1.247502858,1.246922679,7,2,11,0
Greenwood,2/27/2023,1.241489958,1.244135901,6,2,11,0
Greenwood,2/28/2023,1.233478473,1.243380084,7,2,13,11
Greenwood,3/1/2023,1.223822889,1.24224481,9,4,15,11
Greenwood,3/2/2023,1.214031731,1.240850231,11,5,17,12
Greenwood,3/3/2023,1.203747411,1.241459094,12,6,20,12
Greenwood,3/4/2023,1.195643076,1.241197765,12,6,19,1
Hampton,12/11/2022,1.293564803,1.2692417,2,0,5,2
Hampton,12/12/2022,1.303080414,1.270498219,2,0,5,2
Hampton,12/13/2022,1.315616818,1.258947997,2,0,5,2
Hampton,12/14/2022,1.329670578,1.252863995,2,0,6,2
Hampton,12/15/2022,1.34181442,1.244442257,2,0,6,2
Hampton,12/16/2022,1.352768697,1.23589183,2,0,6,2
Hampton,12/17/2022,1.361468885,1.22884319,3,0,6,2
Hampton,12/18/2022,1.363489806,1.344178343,3,0,6,2
Hampton,12/19/2022,1.359107073,1.346061864,3,0,7,2
Hampton,12/20/2022,1.350415959,1.334824995,3,0,6,3
Hampton,12/21/2022,1.337226311,1.331967479,3,0,7,3
Hampton,12/22/2022,1.323287176,1.325962018,3,0,7,3
Hampton,12/23/2022,1.311057468,1.322949411,3,0,7,3
Hampton,12/24/2022,1.301080427,1.319561336,3,0,7,3
Hampton,12/25/2022,1.292568803,1.289307323,3,0,7,3
Hampton,12/26/2022,1.284975971,1.281895755,3,0,7,3
Hampton,12/27/2022,1.283745673,1.277830633,3,0,7,7
Hampton,12/28/2022,1.286845465,1.273538018,4,1,8,7
Hampton,12/29/2022,1.289709173,1.264137706,4,1,8,7
Hampton,12/30/2022,1.290912715,1.260766054,4,1,8,7
Hampton,12/31/2022,1.293489534,1.254116049,4,1,8,7
Hampton,1/1/2023,1.295296931,1.282469884,6,2,11,7
Hampton,1/2/2023,1.29159489,1.285494255,6,2,12,7
Hampton,1/3/2023,1.282050225,1.280507449,7,2,13,0
Hampton,1/4/2023,1.265483377,1.276305884,8,3,14,5
Hampton,1/5/2023,1.245698123,1.277424234,9,4,15,5
Hampton,1/6/2023,1.223158057,1.270735362,9,3,15,5
Hampton,1/7/2023,1.200316316,1.269482829,9,3,15,5
Hampton,1/8/2023,1.18015847,1.185250799,7,2,12,5
Hampton,1/9/2023,1.164423861,1.16859876,6,2,12,5
Hampton,1/10/2023,1.153788077,1.163863914,6,2,11,9
Hampton,1/11/2023,1.147780657,1.158819247,5,2,10,4
Hampton,1/12/2023,1.145416734,1.149293726,5,2,10,4
Hampton,1/13/2023,1.146651739,1.145333791,6,2,11,4
Hampton,1/14/2023,1.150413689,1.13399746,6,2,11,4
Hampton,1/15/2023,1.155152345,1.141503125,6,2,11,4
Hampton,1/16/2023,1.159157627,1.146667599,6,2,12,4
Hampton,1/17/2023,1.161683284,1.139307258,6,2,11,0
Hampton,1/18/2023,1.163924425,1.136144824,6,2,11,4
Hampton,1/19/2023,1.165090551,1.134453573,6,2,11,4
Hampton,1/20/2023,1.165556204,1.130281728,5,2,11,4
Hampton,1/21/2023,1.163802048,1.130949593,6,2,11,4
Hampton,1/22/2023,1.160615055,1.164022214,4,1,9,4
Hampton,1/23/2023,1.155910601,1.162765188,4,1,8,4
Hampton,1/24/2023,1.152270827,1.164054819,4,1,8,7
Hampton,1/25/2023,1.150616884,1.164178935,4,0,8,4
Hampton,1/26/2023,1.151298265,1.164086034,4,1,8,4
Hampton,1/27/2023,1.157844797,1.164388025,4,1,9,4
Hampton,1/28/2023,1.16768778,1.164186772,5,1,10,4
Hampton,1/29/2023,1.180283265,1.168033377,5,1,10,4
Hampton,1/30/2023,1.194553776,1.177239264,5,1,10,4
Hampton,1/31/2023,1.20985774,1.174501534,5,2,10,4
Hampton,2/1/2023,1.222658879,1.174479983,6,1,11,4
Hampton,2/2/2023,1.23315201,1.178638872,5,1,10,4
Hampton,2/3/2023,1.244506389,1.175547321,5,2,10,4
Hampton,2/4/2023,1.252458662,1.179447442,5,2,11,4
Hampton,2/5/2023,1.256717975,1.249606015,5,1,10,4
Hampton,2/6/2023,1.260110371,1.250515825,5,1,10,4
Hampton,2/7/2023,1.26115655,1.24707374,5,1,10,3
Hampton,2/8/2023,1.25984051,1.24672479,5,1,10,3
Hampton,2/9/2023,1.258792821,1.244894193,5,1,10,3
Hampton,2/10/2023,1.256391532,1.244071301,5,1,10,3
Hampton,2/11/2023,1.25344814,1.243864764,6,2,11,3
Hampton,2/12/2023,1.24972779,1.247719439,5,1,9,3
Hampton,2/13/2023,1.247425356,1.24605945,4,1,9,3
Hampton,2/14/2023,1.246351537,1.244268755,4,1,8,4
Hampton,2/15/2023,1.242763828,1.243817705,4,1,9,4
Hampton,2/16/2023,1.236800784,1.243504669,4,1,9,4
Hampton,2/17/2023,1.230950617,1.242855301,4,1,9,4
Hampton,2/18/2023,1.222929675,1.24284222,5,1,9,4
Hampton,2/19/2023,1.21454173,1.221119283,4,1,8,4
Hampton,2/20/2023,1.204759285,1.212997741,4,1,9,4
Hampton,2/21/2023,1.195678069,1.215073556,4,1,9,0
Hampton,2/22/2023,1.187566289,1.213639557,5,1,10,3
Hampton,2/23/2023,1.18151554,1.211247553,5,1,9,3
Hampton,2/24/2023,1.17867095,1.212037269,5,1,10,3
Hampton,2/25/2023,1.176830284,1.209903879,5,1,10,3
Hampton,2/26/2023,1.176344692,1.176312087,4,0,8,3
Hampton,2/27/2023,1.174576993,1.175054527,4,0,8,3
Hampton,2/28/2023,1.171709576,1.175103909,3,0,7,5
Hampton,3/1/2023,1.166132677,1.17446138,3,0,7,2
Hampton,3/2/2023,1.158017417,1.17449319,3,0,7,2
Hampton,3/3/2023,1.151459639,1.174247968,4,1,8,2
Hampton,3/4/2023,1.147293381,1.174247968,4,1,8,2
Horry,12/11/2022,1.157361759,1.151525785,35,24,47,46
Horry,12/12/2022,1.156797611,1.150298311,39,27,51,46
Horry,12/13/2022,1.159843525,1.145241449,43,30,56,46
Horry,12/14/2022,1.165710357,1.143559221,47,33,61,46
Horry,12/15/2022,1.173036847,1.141819909,50,37,65,46
Horry,12/16/2022,1.181178815,1.137348426,50,37,65,46
Horry,12/17/2022,1.185972826,1.135300884,50,36,64,46
Horry,12/18/2022,1.188110813,1.183570297,55,41,69,46
Horry,12/19/2022,1.185256543,1.186459601,55,40,69,46
Horry,12/20/2022,1.18175572,1.184385915,55,41,69,61
Horry,12/21/2022,1.1796121,1.18133504,56,42,71,61
Horry,12/22/2022,1.177464267,1.1830628,57,43,73,61
Horry,12/23/2022,1.176242635,1.181018484,59,45,74,61
Horry,12/24/2022,1.173206876,1.181549109,60,46,76,61
Horry,12/25/2022,1.169742122,1.170201055,60,46,76,61
Horry,12/26/2022,1.168589189,1.167629465,63,48,78,61
Horry,12/27/2022,1.168494512,1.167339573,66,52,84,90
Horry,12/28/2022,1.170895562,1.167318176,69,53,86,90
Horry,12/29/2022,1.167408429,1.166727928,72,56,88,90
Horry,12/30/2022,1.159085256,1.166711218,73,56,91,90
Horry,12/31/2022,1.149385698,1.164574387,73,56,91,90
Horry,1/1/2023,1.13605762,1.144429451,82,64,100,90
Horry,1/2/2023,1.120095679,1.130791119,85,68,103,90
Horry,1/3/2023,1.102519019,1.135575877,91,73,110,0
Horry,1/4/2023,1.082386969,1.137329958,96,78,116,100
Horry,1/5/2023,1.059943166,1.126444589,99,82,118,100
Horry,1/6/2023,1.040131582,1.135388763,102,82,123,100
Horry,1/7/2023,1.025973336,1.125418496,102,83,120,100
Horry,1/8/2023,1.014639942,1.018363323,83,65,101,100
Horry,1/9/2023,1.006625189,1.005266558,80,63,98,100
Horry,1/10/2023,1.002962548,1.003397398,79,62,97,202
Horry,1/11/2023,1.00641333,0.997994214,79,62,97,101
Horry,1/12/2023,1.014655054,0.991316011,82,65,101,101
Horry,1/13/2023,1.025920111,0.98781289,89,71,108,101
Horry,1/14/2023,1.04307813,0.982378759,89,70,108,101
Horry,1/15/2023,1.060321786,1.03416485,117,96,138,101
Horry,1/16/2023,1.078120834,1.049564179,122,102,146,101
Horry,1/17/2023,1.092140306,1.040172291,125,102,147,0
Horry,1/18/2023,1.102609419,1.029290995,125,104,147,62
Horry,1/19/2023,1.106465692,1.036528208,123,103,146,62
Horry,1/20/2023,1.105462967,1.02502696,115,95,137,62
Horry,1/21/2023,1.101096153,1.02769042,114,95,135,62
Horry,1/22/2023,1.095634033,1.102287061,89,71,107,62
Horry,1/23/2023,1.088692758,1.097354117,81,64,99,62
Horry,1/24/2023,1.081633367,1.098657283,73,58,91,111
Horry,1/25/2023,1.077420415,1.10130757,67,51,84,49
Horry,1/26/2023,1.076738341,1.098960259,66,51,83,49
Horry,1/27/2023,1.080316202,1.101612031,72,56,89,49
Horry,1/28/2023,1.088986849,1.101726041,78,61,97,49
Horry,1/29/2023,1.10024187,1.089358366,71,55,90,49
Horry,1/30/2023,1.113253311,1.098642817,72,56,88,49
Horry,1/31/2023,1.125529689,1.093362577,72,56,89,41
Horry,2/1/2023,1.13838208,1.095926662,71,56,88,41
Horry,2/2/2023,1.148291651,1.095456042,69,52,86,41
Horry,2/3/2023,1.152870684,1.094462748,65,50,82,41
Horry,2/4/2023,1.151496712,1.096331138,66,50,83,41
Horry,2/5/2023,1.146297849,1.153893418,53,40,70,41
Horry,2/6/2023,1.13949046,1.147388322,53,39,66,41
Horry,2/7/2023,1.130573062,1.152948631,52,38,65,40
Horry,2/8/2023,1.121348458,1.151308281,51,37,66,40
Horry,2/9/2023,1.110864928,1.151153563,51,38,66,40
Horry,2/10/2023,1.106012292,1.153845521,52,39,67,40
Horry,2/11/2023,1.110109002,1.150627647,54,40,69,40
Horry,2/12/2023,1.12277491,1.110424121,45,32,59,40
Horry,2/13/2023,1.141498066,1.12157228,46,34,59,40
Horry,2/14/2023,1.164258302,1.117324308,46,33,59,38
Horry,2/15/2023,1.192579988,1.119368189,46,33,60,38
Horry,2/16/2023,1.221958179,1.12006238,47,34,61,38
Horry,2/17/2023,1.251443294,1.117536716,47,34,61,38
Horry,2/18/2023,1.277559931,1.118983293,48,35,61,38
Horry,2/19/2023,1.292744561,1.265079296,50,38,64,38
Horry,2/20/2023,1.295143188,1.281365119,51,37,65,38
Horry,2/21/2023,1.282525287,1.26681665,50,37,65,0
Horry,2/22/2023,1.257410823,1.26797679,51,37,65,36
Horry,2/23/2023,1.222391286,1.267318781,52,37,67,36
Horry,2/24/2023,1.183229702,1.26512365,54,39,69,36
Horry,2/25/2023,1.142384152,1.268000542,56,43,72,36
Horry,2/26/2023,1.104121831,1.152762351,38,26,50,36
Horry,2/27/2023,1.072929869,1.111361665,35,24,48,36
Horry,2/28/2023,1.049295777,1.130874308,35,24,47,71
Horry,3/1/2023,1.03308273,1.128762074,34,24,46,36
Horry,3/2/2023,1.024566083,1.114639323,35,24,47,36
Horry,3/3/2023,1.022657691,1.130523039,39,28,51,36
Horry,3/4/2023,1.028242643,1.117126192,41,29,53,36
Jasper,12/11/2022,0.964543645,0.949383466,2,0,6,0
Jasper,12/12/2022,0.981472836,0.958345459,2,0,6,0
Jasper,12/13/2022,0.997444799,0.952190268,3,0,7,2
Jasper,12/14/2022,1.013750874,0.950956049,4,0,8,4
Jasper,12/15/2022,1.031951297,0.951703874,4,1,8,17
Jasper,12/16/2022,1.050584382,0.949355784,4,1,8,0
Jasper,12/17/2022,1.064511813,0.950172065,3,0,7,1
Jasper,12/18/2022,1.071211534,1.066770205,2,0,6,0
Jasper,12/19/2022,1.07194084,1.079786107,3,0,6,0
Jasper,12/20/2022,1.071455326,1.075621976,3,0,8,4
Jasper,12/21/2022,1.07025034,1.081693473,4,1,8,3
Jasper,12/22/2022,1.067424967,1.083795384,5,1,10,22
Jasper,12/23/2022,1.065574886,1.08537998,5,1,10,0
Jasper,12/24/2022,1.064450493,1.088485713,4,1,9,0
Jasper,12/25/2022,1.064043546,1.068370018,3,0,7,0
Jasper,12/26/2022,1.062329707,1.067482082,3,0,7,0
Jasper,12/27/2022,1.05992553,1.072762909,4,1,9,8
Jasper,12/28/2022,1.056709472,1.07403952,5,1,10,5
Jasper,12/29/2022,1.055441067,1.074929041,6,2,11,17
Jasper,12/30/2022,1.05156011,1.077228519,6,2,11,0
Jasper,12/31/2022,1.04707611,1.078462632,5,1,10,0
Jasper,1/1/2023,1.038403245,1.045330111,3,0,8,0
Jasper,1/2/2023,1.027504388,1.040171591,4,1,8,0
Jasper,1/3/2023,1.014701365,1.043026633,5,1,10,0
Jasper,1/4/2023,1.002157506,1.044446738,5,2,11,22
Jasper,1/5/2023,0.989708533,1.043591882,6,2,11,16
Jasper,1/6/2023,0.980559992,1.04685668,6,1,11,1
Jasper,1/7/2023,0.973207897,1.046195818,5,1,9,1
Jasper,1/8/2023,0.966417789,0.965142946,4,1,8,0
Jasper,1/9/2023,0.963186338,0.95716532,4,1,8,0
Jasper,1/10/2023,0.962512081,0.954945691,5,2,10,5
Jasper,1/11/2023,0.962858168,0.950999822,7,2,12,5
Jasper,1/12/2023,0.964806916,0.946081585,7,3,13,11
Jasper,1/13/2023,0.969110639,0.94098713,7,3,13,5
Jasper,1/14/2023,0.974148688,0.934843146,5,1,10,0
Jasper,1/15/2023,0.979236969,0.969973715,3,0,6,0
Jasper,1/16/2023,0.983741577,0.976352374,3,0,7,0
Jasper,1/17/2023,0.987772549,0.971401939,4,1,8,0
Jasper,1/18/2023,0.99197743,0.970190876,4,1,9,12
Jasper,1/19/2023,0.997692078,0.971062465,5,1,9,19
Jasper,1/20/2023,1.004183366,0.966255545,5,1,9,0
Jasper,1/21/2023,1.012971266,0.967275427,4,1,9,0
Jasper,1/22/2023,1.023015174,1.013866035,3,1,7,0
Jasper,1/23/2023,1.032498786,1.023939187,3,0,8,0
Jasper,1/24/2023,1.043013937,1.018563658,4,1,9,7
Jasper,1/25/2023,1.053251076,1.020058658,5,2,10,2
Jasper,1/26/2023,1.057848776,1.019902413,6,2,12,6
Jasper,1/27/2023,1.058857912,1.018483682,6,2,11,1
Jasper,1/28/2023,1.057692541,1.023817567,5,1,9,0
Jasper,1/29/2023,1.048519687,1.060856944,2,0,6,0
Jasper,1/30/2023,1.032126177,1.050473123,2,0,5,0
Jasper,1/31/2023,1.009087747,1.055855082,3,0,6,5
Jasper,2/1/2023,0.98151943,1.056519817,3,0,7,12
Jasper,2/2/2023,0.950547566,1.045143991,3,0,7,7
Jasper,2/3/2023,0.91762786,1.053441965,3,0,7,1
Jasper,2/4/2023,0.886392093,1.049660599,2,0,6,0
Jasper,2/5/2023,0.856427303,0.891331167,2,0,6,0
Jasper,2/6/2023,0.831046888,0.859490445,3,0,6,0
Jasper,2/7/2023,0.81223268,0.875002768,3,1,7,6
Jasper,2/8/2023,0.798873593,0.871734335,4,1,8,3
Jasper,2/9/2023,0.792270809,0.865657202,4,1,8,8
Jasper,2/10/2023,0.792999977,0.872859938,4,0,8,0
Jasper,2/11/2023,0.801744936,0.867691518,3,0,6,0
Jasper,2/12/2023,0.815927274,0.797298106,2,0,4,0
Jasper,2/13/2023,0.835432889,0.808687057,2,0,4,0
Jasper,2/14/2023,0.856323562,0.801959678,2,0,5,3
Jasper,2/15/2023,0.880665164,0.801944343,2,0,6,7
Jasper,2/16/2023,0.904546604,0.804695253,2,0,6,7
Jasper,2/17/2023,0.929491082,0.798120061,2,0,6,0
Jasper,2/18/2023,0.950574848,0.801284689,2,0,5,0
Jasper,2/19/2023,0.968237518,0.942210965,2,0,4,0
Jasper,2/20/2023,0.982086748,0.961960273,2,0,5,0
Jasper,2/21/2023,0.992294165,0.952974931,2,0,6,0
Jasper,2/22/2023,0.999863068,0.95368321,3,0,6,5
Jasper,2/23/2023,1.004538544,0.956949609,3,0,7,6
Jasper,2/24/2023,1.012727779,0.952605872,3,0,7,0
Jasper,2/25/2023,1.0224683,0.9542047,2,0,5,0
Jasper,2/26/2023,1.03425737,1.021481511,1,0,3,0
Jasper,2/27/2023,1.053713759,1.032638416,1,0,4,0
Jasper,2/28/2023,1.076877811,1.027838606,2,0,4,5
Jasper,3/1/2023,1.103447258,1.029666596,2,0,5,8
Jasper,3/2/2023,1.135086697,1.029339194,2,0,5,10
Jasper,3/3/2023,1.172144628,1.028057675,2,0,5,1
Jasper,3/4/2023,1.212898655,1.027585691,2,0,5,0
Kershaw,12/11/2022,1.221912599,1.201541513,17,9,25,23
Kershaw,12/12/2022,1.228942368,1.203378188,19,11,28,23
Kershaw,12/13/2022,1.241290691,1.191911071,22,14,30,17
Kershaw,12/14/2022,1.254662237,1.186209604,24,15,33,17
Kershaw,12/15/2022,1.268607247,1.184205202,26,16,37,17
Kershaw,12/16/2022,1.279873621,1.172810414,26,16,36,17
Kershaw,12/17/2022,1.288399398,1.171621699,25,17,36,17
Kershaw,12/18/2022,1.28959877,1.277423989,27,18,37,17
Kershaw,12/19/2022,1.284627228,1.280519874,26,16,36,17
Kershaw,12/20/2022,1.275198863,1.273936584,25,15,35,26
Kershaw,12/21/2022,1.263539923,1.272939718,25,15,35,26
Kershaw,12/22/2022,1.250784614,1.270296683,24,16,35,26
Kershaw,12/23/2022,1.238832405,1.268228116,26,16,37,26
Kershaw,12/24/2022,1.228085675,1.267801101,27,17,38,26
Kershaw,12/25/2022,1.218310024,1.224070106,25,15,35,26
Kershaw,12/26/2022,1.210759372,1.211745138,26,17,36,26
Kershaw,12/27/2022,1.206698887,1.211717309,28,19,38,30
Kershaw,12/28/2022,1.207494693,1.20737791,30,20,41,30
Kershaw,12/29/2022,1.208514138,1.201861766,31,21,43,30
Kershaw,12/30/2022,1.208137705,1.200794248,32,22,44,30
Kershaw,12/31/2022,1.21132672,1.192794747,32,21,44,30
Kershaw,1/1/2023,1.214236798,1.210568856,33,22,45,30
Kershaw,1/2/2023,1.213276938,1.214021721,34,24,46,30
Kershaw,1/3/2023,1.207870144,1.212398643,35,24,46,0
Kershaw,1/4/2023,1.197425863,1.213321256,36,25,49,33
Kershaw,1/5/2023,1.183836444,1.213546067,37,27,48,33
Kershaw,1/6/2023,1.169119207,1.213473923,38,27,51,33
Kershaw,1/7/2023,1.155411365,1.213517038,39,28,51,33
Kershaw,1/8/2023,1.144225712,1.142524109,31,20,43,33
Kershaw,1/9/2023,1.136031619,1.128616367,30,20,41,33
Kershaw,1/10/2023,1.131530757,1.123011908,30,19,41,71
Kershaw,1/11/2023,1.129600581,1.114120114,30,20,41,38
Kershaw,1/12/2023,1.131117707,1.104889447,31,21,43,38
Kershaw,1/13/2023,1.136462312,1.10019231,34,24,47,38
Kershaw,1/14/2023,1.14451853,1.092165609,35,23,47,38
Kershaw,1/15/2023,1.153410742,1.139297642,44,31,57,38
Kershaw,1/16/2023,1.162354811,1.146700355,47,34,61,38
Kershaw,1/17/2023,1.170361254,1.13682921,48,36,62,0
Kershaw,1/18/2023,1.176914155,1.134802861,50,36,64,24
Kershaw,1/19/2023,1.180799223,1.135135386,50,37,65,24
Kershaw,1/20/2023,1.183026792,1.129513266,48,36,62,24
Kershaw,1/21/2023,1.183374347,1.131401677,48,35,62,24
Kershaw,1/22/2023,1.182697313,1.181673526,36,25,48,24
Kershaw,1/23/2023,1.180441544,1.180808761,33,23,45,24
Kershaw,1/24/2023,1.179770302,1.180218103,30,21,42,43
Kershaw,1/25/2023,1.181772307,1.179993344,28,18,38,19
Kershaw,1/26/2023,1.185580486,1.179725707,28,18,38,19
Kershaw,1/27/2023,1.194278758,1.179918215,31,22,42,19
Kershaw,1/28/2023,1.205193252,1.179993382,34,23,45,19
Kershaw,1/29/2023,1.217560659,1.200929882,30,20,41,19
Kershaw,1/30/2023,1.230824677,1.211693954,31,20,42,19
Kershaw,1/31/2023,1.244324858,1.203850699,31,21,42,19
Kershaw,2/1/2023,1.255534968,1.204831661,31,20,42,19
Kershaw,2/2/2023,1.263912066,1.205469788,31,20,42,19
Kershaw,2/3/2023,1.270939192,1.20013009,29,19,40,19
Kershaw,2/4/2023,1.275214432,1.202968215,30,19,40,19
Kershaw,2/5/2023,1.2775219,1.270378106,24,15,34,19
Kershaw,2/6/2023,1.280893992,1.270404456,25,16,35,19
Kershaw,2/7/2023,1.282735363,1.266761967,25,15,35,19
Kershaw,2/8/2023,1.283921533,1.26638518,25,16,36,19
Kershaw,2/9/2023,1.286759357,1.26266958,26,17,36,19
Kershaw,2/10/2023,1.291985147,1.258899793,27,17,36,19
Kershaw,2/11/2023,1.2983655,1.255700249,28,17,38,19
Kershaw,2/12/2023,1.306036157,1.289156576,24,15,35,19
Kershaw,2/13/2023,1.316768406,1.296999787,25,16,35,19
Kershaw,2/14/2023,1.327120196,1.288245768,25,16,35,11
Kershaw,2/15/2023,1.335864257,1.28466608,25,16,35,11
Kershaw,2/16/2023,1.339934441,1.28231589,26,17,36,11
Kershaw,2/17/2023,1.3412507,1.278557246,27,17,37,11
Kershaw,2/18/2023,1.335360695,1.277123138,28,18,40,11
Kershaw,2/19/2023,1.324464741,1.326407102,22,13,31,11
Kershaw,2/20/2023,1.308049477,1.319807703,20,12,30,11
Kershaw,2/21/2023,1.288311225,1.316893005,19,11,28,0
Kershaw,2/22/2023,1.268246746,1.312628327,18,10,27,11
Kershaw,2/23/2023,1.246847146,1.310681972,18,11,26,11
Kershaw,2/24/2023,1.228477111,1.310010026,18,10,27,11
Kershaw,2/25/2023,1.212206919,1.308429742,20,12,29,11
Kershaw,2/26/2023,1.197666079,1.208713402,12,6,19,11
Kershaw,2/27/2023,1.183950629,1.196350116,11,5,18,11
Kershaw,2/28/2023,1.171626321,1.20060518,11,5,18,18
Kershaw,3/1/2023,1.159122642,1.198386822,11,5,18,8
Kershaw,3/2/2023,1.147594764,1.193843316,12,6,18,8
Kershaw,3/3/2023,1.139419285,1.195818841,13,6,21,8
Kershaw,3/4/2023,1.135812525,1.192221227,13,7,21,8
Lancaster,12/11/2022,1.06477371,1.075443124,30,20,41,77
Lancaster,12/12/2022,1.059325736,1.066054484,32,21,43,0
Lancaster,12/13/2022,1.060991311,1.074728035,34,24,46,19
Lancaster,12/14/2022,1.064035867,1.072830731,38,26,49,19
Lancaster,12/15/2022,1.071291641,1.073121409,43,31,56,114
Lancaster,12/16/2022,1.074974715,1.078203772,48,34,61,0
