County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Spartanburg,1/2/2023,1.166854854,1.103578107,114.36,94,136,105
Spartanburg,1/3/2023,1.144181342,1.078532581,113.792,91,135,0
Spartanburg,1/4/2023,1.115539843,1.046778617,112.393,90.975,136,113
Spartanburg,1/5/2023,1.08309335,1.010947629,109.751,88,131,113
Spartanburg,1/6/2023,1.050018438,0.97385354,107.598,86,130,113
Spartanburg,1/7/2023,1.018226725,0.938478074,103.581,83,124,113
Sumter,1/1/2023,1.094516761,1.036667804,12.98,7,20,0
Sumter,1/2/2023,1.082910638,1.026322891,10.874,5,18,0
Sumter,1/3/2023,1.066507108,1.015712903,10.002,4,17,0
Sumter,1/4/2023,1.044544004,1.004906374,9.676,4,16,36
Sumter,1/5/2023,1.017671517,0.994336752,9.316,4,16,48
Sumter,1/6/2023,0.988229438,0.984327161,9.37,4,16,2
Sumter,1/7/2023,0.957115421,0.974889419,9.463,4,17,68
Union,1/1/2023,1.165440371,1.020551022,4.157,1,8.025,0
Union,1/2/2023,1.159525654,1.014095395,3.86,1,8,0
Union,1/3/2023,1.147434784,1.006684158,3.597,0.975,8,0
Union,1/4/2023,1.129028064,0.998376305,3.496,0.975,8,25
Union,1/5/2023,1.105359611,0.989211095,3.453,0,8,7
Union,1/6/2023,1.081390853,0.97942968,3.416,0,8,4
Union,1/7/2023,1.059826115,0.969129272,3.345,0,8,6
Williamsburg,1/1/2023,1.256820693,1.250020383,11.982,5,20,10
Williamsburg,1/2/2023,1.250838636,1.227560679,12.106,6,19,10
Williamsburg,1/3/2023,1.237373881,1.197891412,12.169,6,19,0
Williamsburg,1/4/2023,1.213963558,1.162972505,12.632,6,20,13
Williamsburg,1/5/2023,1.183325069,1.126509122,12.443,6,20.025,13
Williamsburg,1/6/2023,1.14938534,1.092212524,12.579,6,21,13
Williamsburg,1/7/2023,1.114709004,1.062106379,12.128,6,20,13
York,1/1/2023,1.18779091,1.00726465,46.603,33,60,6
York,1/2/2023,1.179633879,0.998608776,42.795,31,56,0
York,1/3/2023,1.162455834,0.990524609,40.451,28,54,11
York,1/4/2023,1.139403783,0.983120986,39.624,27,54,87
York,1/5/2023,1.11437384,0.975918215,38.553,26,52,202
York,1/6/2023,1.086672394,0.969044962,37.774,26,50,9
York,1/7/2023,1.061174131,0.96267018,37.576,26,51,11
Abbeville,1/8/2023,0.9485781,0.908239694,4.201,1,8.025,5
Abbeville,1/9/2023,0.923842968,0.901095172,4.17,1,8.025,5
Abbeville,1/10/2023,0.906862927,0.895541851,4.2,1,9,9
Abbeville,1/11/2023,0.89868023,0.89063166,4.106,0,8,4
Abbeville,1/12/2023,0.897007993,0.885800625,4.158,1,9,4
Abbeville,1/13/2023,0.900742755,0.880559765,3.916,0,8.025,4
Abbeville,1/14/2023,0.91096874,0.874531111,3.746,0,9,4
Aiken,1/8/2023,1.304377284,3.440358393,140.235,118,162,45
Aiken,1/9/2023,1.288517782,3.482499939,157.062,132,182.025,45
Aiken,1/10/2023,1.279339774,3.521537782,205.079,175,236,97
Aiken,1/11/2023,1.274594228,3.552493391,278.63,241.975,314.025,52
Aiken,1/12/2023,1.276548745,3.571715745,378.944,332.975,427.025,52
Aiken,1/13/2023,1.285504132,3.581672194,513.74,448,577.025,52
Aiken,1/14/2023,1.298732176,3.580283002,693.735,618,772,52
Allendale,1/8/2023,0.965281736,1.125616926,0.396,0,2,0
Allendale,1/9/2023,0.930696992,1.093678499,0.298,0,2,0
Allendale,1/10/2023,0.904550481,1.064432558,0.269,0,2,2
Allendale,1/11/2023,0.882485249,1.039425327,0.254,0,2,2
Allendale,1/12/2023,0.868469,1.018701837,0.238,0,1,2
Allendale,1/13/2023,0.862984312,1.002333954,0.23,0,2,2
Allendale,1/14/2023,0.861354139,0.99123385,0.221,0,2,2
Anderson,1/8/2023,1.022086051,0.946571654,23.439,15,34,0
Anderson,1/9/2023,1.008301659,0.936205267,21.692,13,31,0
Anderson,1/10/2023,0.998951734,0.92557647,20.175,12,30,55
Anderson,1/11/2023,0.994193542,0.914928725,19.096,11,28,75
Anderson,1/12/2023,0.993293737,0.904742826,18.629,11,28,21
Anderson,1/13/2023,0.996129931,0.895382644,18.138,10,28,0
Anderson,1/14/2023,1.003203995,0.886840119,17.643,10,27,0
Bamberg,1/8/2023,0.900129115,0.925606054,1.994,0,5,3
Bamberg,1/9/2023,0.889122916,0.898796762,2.168,0,5,3
Bamberg,1/10/2023,0.879388578,0.876936905,2.113,0,5,6
Bamberg,1/11/2023,0.87318593,0.861050237,2.071,0,5,4
Bamberg,1/12/2023,0.866482476,0.850849302,2.041,0,5,4
Bamberg,1/13/2023,0.861808346,0.845684718,1.94,0,5,4
Bamberg,1/14/2023,0.856975411,0.845187406,1.827,0,5,4
Barnwell,1/8/2023,1.016959195,0.837882559,3.13,0,7,4
Barnwell,1/9/2023,0.983029697,0.821057392,3.068,0,7,4
Barnwell,1/10/2023,0.957308829,0.810782397,3.093,0,7,9
Barnwell,1/11/2023,0.937531758,0.806971791,2.901,0,7,5
Barnwell,1/12/2023,0.92724057,0.809178605,2.785,0,7,5
Barnwell,1/13/2023,0.926066439,0.817541898,2.717,0,6,5
Barnwell,1/14/2023,0.930488157,0.830907205,2.661,0,6,5
Beaufort,1/8/2023,1.12688221,0.984300662,30.076,20,41,0
Beaufort,1/9/2023,1.121991029,0.974888914,35.108,24,47,0
Beaufort,1/10/2023,1.121112828,0.965346706,37.314,26,50,43
Beaufort,1/11/2023,1.123048348,0.955862064,37.549,25,50,43
Beaufort,1/12/2023,1.127529089,0.946733492,36.929,25,50,53
Beaufort,1/13/2023,1.138538486,0.938182514,36.139,24,49,53
Beaufort,1/14/2023,1.150002226,0.930001018,35.472,24,48,9
Berkeley,1/8/2023,0.945390978,0.928954143,44.873,32,59,6
Berkeley,1/9/2023,0.932574178,0.925744289,49.346,36,64,11
Berkeley,1/10/2023,0.923863685,0.922470132,50.451,37,65,60
Berkeley,1/11/2023,0.918110336,0.919356162,50.665,37,65,65
Berkeley,1/12/2023,0.914971624,0.916679159,49.758,36,64,57
Berkeley,1/13/2023,0.916464999,0.914037957,48.742,36,64,60
Berkeley,1/14/2023,0.920190737,0.911167965,47.788,34,63,8
Calhoun,1/8/2023,1.101661363,0.968786868,12.441,6,20,0
Calhoun,1/9/2023,1.095019765,0.959756911,13.271,7,21,0
Calhoun,1/10/2023,1.090108716,0.951666772,12.881,7,21,4
Calhoun,1/11/2023,1.088804134,0.944342847,12.543,6,20,7
Calhoun,1/12/2023,1.090979483,0.937671216,12.472,6,21,43
Calhoun,1/13/2023,1.094800171,0.931414189,12.193,5,20,0
Calhoun,1/14/2023,1.101838989,0.925455677,12.127,6,20,0
Charleston,1/8/2023,0.809122358,1.033848051,78.159,61,96,83
Charleston,1/9/2023,0.805519626,1.026381291,78.897,62,97.025,83
Charleston,1/10/2023,0.800490646,1.015848932,78.452,61,95,171
Charleston,1/11/2023,0.799073253,1.003859131,78.545,62,96,88
Charleston,1/12/2023,0.7945315,0.992653984,77.799,59,96,88
Charleston,1/13/2023,0.787794328,0.984386605,76.722,60,95.025,88
Charleston,1/14/2023,0.781923414,0.979101094,76.416,58.975,95,88
Cherokee,1/8/2023,0.853159611,0.913384725,19.205,12,28,0
Cherokee,1/9/2023,0.840920164,0.902861919,18.246,10,27,0
Cherokee,1/10/2023,0.830355115,0.892458093,17.656,10,26,17
Cherokee,1/11/2023,0.82278701,0.882418547,16.583,9,25.025,9
Cherokee,1/12/2023,0.818424351,0.872576104,16.019,9,24.025,66
Cherokee,1/13/2023,0.817002609,0.863408655,15.512,8,24,0
Cherokee,1/14/2023,0.819493944,0.855120398,15.029,7.975,24,0
Chester,1/8/2023,1.02568331,0.965147226,35.21,24,47,0
Chester,1/9/2023,1.013780339,0.961288141,37.304,26,49,0
Chester,1/10/2023,1.005438814,0.957005582,37.214,26,50,14
Chester,1/11/2023,0.999828663,0.951924043,36.997,25,49.025,20
Chester,1/12/2023,0.99772802,0.946059138,36.335,24,49,100
Chester,1/13/2023,0.99874387,0.939233802,35.28,23,47,80
Chester,1/14/2023,1.002714687,0.931461139,34.895,23,47.025,0
Chesterfield,1/8/2023,0.722681992,0.937388597,51.327,37,65,0
Chesterfield,1/9/2023,0.689453478,0.911576157,46.949,34,61,0
Chesterfield,1/10/2023,0.663350123,0.888243116,43.639,31,57,148
Chesterfield,1/11/2023,0.644258345,0.868262221,41.618,29,55,148
Chesterfield,1/12/2023,0.633889183,0.852219154,38.916,27,52,148
Chesterfield,1/13/2023,0.628979499,0.839798563,37.285,26,51,15
Chesterfield,1/14/2023,0.631203337,0.830583391,36.716,24,50,0
Clarendon,1/8/2023,1.121545719,0.974734065,5.487,1,10,7
Clarendon,1/9/2023,1.093288332,0.894310665,5.343,1,10,7
Clarendon,1/10/2023,1.073551792,0.822110035,4.815,1,10,20
Clarendon,1/11/2023,1.06244405,0.762127298,4.616,1,9,12
Clarendon,1/12/2023,1.058111882,0.718427377,4.014,1,8,12
Clarendon,1/13/2023,1.061075242,0.691989499,3.844,1,8,12
Clarendon,1/14/2023,1.069186639,0.683561633,3.44,0,8,12
Colleton,1/8/2023,1.038708203,0.928537429,8.171,3,15,11
Colleton,1/9/2023,1.025402543,0.913147214,8.173,3,14,11
Colleton,1/10/2023,1.017579894,0.904859195,8.522,4,15,23
Colleton,1/11/2023,1.015900136,0.903166127,8.546,3,14.025,11
Colleton,1/12/2023,1.01754377,0.9074743,8.351,3,14,11
Colleton,1/13/2023,1.022185587,0.916963823,8.064,3,15,11
Colleton,1/14/2023,1.030538666,0.929878704,8.222,3,15,11
Darlington,1/8/2023,0.933292559,0.92522557,13.229,6,20.025,18
Darlington,1/9/2023,0.905722421,0.848718744,12.869,6,21,18
Darlington,1/10/2023,0.883424936,0.785671908,12.188,6,19,47
Darlington,1/11/2023,0.867578854,0.739884168,11.079,5,18,30
Darlington,1/12/2023,0.857717138,0.713645336,10.138,5,17,30
Darlington,1/13/2023,0.852337242,0.707625775,9.748,4,16,30
Darlington,1/14/2023,0.851669364,0.720002565,9.301,4,16.025,30
Dillon,1/8/2023,0.803967004,0.810281837,8.636,3,15,14
Dillon,1/9/2023,0.771607094,0.737594663,8.275,3,14,14
Dillon,1/10/2023,0.745000115,0.683429089,7.748,3,14,32
Dillon,1/11/2023,0.726119409,0.650896454,7.104,2.975,13,18
Dillon,1/12/2023,0.715049377,0.639690622,6.543,2,12,18
Dillon,1/13/2023,0.709422585,0.648252625,6.098,2,11,18
Dillon,1/14/2023,0.709780771,0.673696533,6.117,2,12,18
Dorchester,1/8/2023,0.92733157,0.990207962,31.032,20,42,3
Dorchester,1/9/2023,0.922468856,0.982644207,35.127,25,48,2
Dorchester,1/10/2023,0.919204221,0.974700001,37.11,25,49,53
Dorchester,1/11/2023,0.916480249,0.966522273,37.138,25,49,56
Dorchester,1/12/2023,0.914583061,0.958320905,36.491,25,49,56
Dorchester,1/13/2023,0.914666502,0.950330303,36.101,24,50,56
Dorchester,1/14/2023,0.915673744,0.942730791,35.618,24,49,3
Edgefield,1/8/2023,1.170224653,0.785414818,5.213,1,10,8
Edgefield,1/9/2023,1.155033272,0.719467341,5.004,1,10,8
Edgefield,1/10/2023,1.147399728,0.671214094,4.541,1,9,17
Edgefield,1/11/2023,1.142362637,0.644501435,4.269,1,9,9
Edgefield,1/12/2023,1.141909456,0.641636997,4.02,1,9,9
Edgefield,1/13/2023,1.147943169,0.660041587,3.822,0.975,8,9
Edgefield,1/14/2023,1.157434119,0.694974696,3.629,0,8,9
Fairfield,1/8/2023,1.050009473,0.90696485,63.35,48.975,79,28
Fairfield,1/9/2023,1.03376668,0.907230552,68.794,52,85,55
Fairfield,1/10/2023,1.020368531,0.906458017,69.068,53,85,76
Fairfield,1/11/2023,1.010016393,0.904240761,68.851,53,86.025,57
Fairfield,1/12/2023,1.004722856,0.900206226,67.721,51,85,71
Fairfield,1/13/2023,1.001737201,0.893958433,65.589,49,83,59
Fairfield,1/14/2023,1.001985394,0.885612949,63.74,47.975,80,61
Florence,1/8/2023,0.957328591,1.008850828,19.129,11,28,0
Florence,1/9/2023,0.932990245,0.998539836,22.25,14,31,0
Florence,1/10/2023,0.914487545,0.989304581,23.559,14.975,34,45
Florence,1/11/2023,0.902786634,0.981170336,23.733,15,34,45
Florence,1/12/2023,0.895933722,0.974003995,23.516,14.975,35,45
Florence,1/13/2023,0.892986614,0.967477564,23.354,14,33,45
Florence,1/14/2023,0.893946603,0.961217866,22.868,14,33,0
Georgetown,1/8/2023,0.909732016,0.8882411,12.931,6,20.025,18
Georgetown,1/9/2023,0.885583238,0.848902752,12.944,6,20.025,18
Georgetown,1/10/2023,0.869159469,0.822575007,12.49,6,19,39
Georgetown,1/11/2023,0.862904505,0.810381788,12.12,6,20,21
Georgetown,1/12/2023,0.862675185,0.811885503,11.71,5.975,19,21
Georgetown,1/13/2023,0.867171098,0.82552318,11.603,5,19,21
Georgetown,1/14/2023,0.877357604,0.848198465,11.373,5,19,21
Greenville,1/8/2023,1.099174511,0.8412256,109.486,90,130.025,154
Greenville,1/9/2023,1.085865544,0.816517763,108.997,89,131.025,154
Greenville,1/10/2023,1.076239727,0.80326654,106.311,86,127,295
Greenville,1/11/2023,1.068963694,0.80148594,104.434,85,126,141
Greenville,1/12/2023,1.067686189,0.809799912,101.144,82,121,141
Greenville,1/13/2023,1.071717578,0.825489479,99.042,79,120,141
Greenville,1/14/2023,1.079408633,0.845809705,97.817,78,120,141
Greenwood,1/8/2023,1.118266724,1.016303368,10.297,5,17,0
Greenwood,1/9/2023,1.103635461,1.019458731,12.374,6,20,0
Greenwood,1/10/2023,1.09151063,1.020719258,13.295,7,21,13
Greenwood,1/11/2023,1.082552245,1.019594115,13.384,7,21,13
Greenwood,1/12/2023,1.078206546,1.015141765,13.64,6,22,14
Greenwood,1/13/2023,1.078979376,1.006932531,13.37,6,21,14
Greenwood,1/14/2023,1.08239162,0.994844828,13.388,7,21.025,0
Hampton,1/8/2023,1.18015847,0.899511538,4.409,1,9,5
Hampton,1/9/2023,1.164423861,0.908544285,4.499,1,9,5
Hampton,1/10/2023,1.153788077,0.918426865,4.39,1,9,9
Hampton,1/11/2023,1.147780657,0.928395086,4.37,1,9,4
Hampton,1/12/2023,1.145416734,0.937650977,4.472,1,9,4
Hampton,1/13/2023,1.146651739,0.945686163,4.366,1,9,4
Hampton,1/14/2023,1.150413689,0.952185851,4.301,1,9,4
Horry,1/8/2023,1.014639942,0.823531551,67.581,52,84,100
Horry,1/9/2023,1.006625189,0.803238397,68.251,52.975,85,100
Horry,1/10/2023,1.002962548,0.79544907,67.332,52,83,202
Horry,1/11/2023,1.00641333,0.79891694,66.075,50,83,101
Horry,1/12/2023,1.014655054,0.812370273,64.435,49,81,101
Horry,1/13/2023,1.025920111,0.833905391,64.034,47.975,82,101
Horry,1/14/2023,1.04307813,0.860378473,63.054,47,80,101
Jasper,1/8/2023,0.966417789,0.947759651,6.771,2,12,0
Jasper,1/9/2023,0.963186338,0.939923202,6.362,2,12,0
Jasper,1/10/2023,0.962512081,0.931400101,5.853,2,11,5
Jasper,1/11/2023,0.962858168,0.922515374,5.672,1,11,5
Jasper,1/12/2023,0.964806916,0.913384472,5.618,1,11,11
Jasper,1/13/2023,0.969110639,0.904319322,5.29,1,10,5
Jasper,1/14/2023,0.974148688,0.895339619,5.241,1,10,0
Kershaw,1/8/2023,1.144225712,0.916804402,25.02,16,35,33
Kershaw,1/9/2023,1.136031619,0.871398699,24.376,15,34,33
Kershaw,1/10/2023,1.131530757,0.838376365,23.645,14,34,71
Kershaw,1/11/2023,1.129600581,0.819218193,22.909,14,33,38
Kershaw,1/12/2023,1.131117707,0.8148036,22.197,14,31.025,38
Kershaw,1/13/2023,1.136462312,0.824293588,21.523,13,32,38
Kershaw,1/14/2023,1.14451853,0.845074241,21.628,12,32,38
Lancaster,1/8/2023,0.965302746,0.883037174,40.685,29,53,32
Lancaster,1/9/2023,0.944838691,0.887951513,40.552,28,53,0
Lancaster,1/10/2023,0.928618336,0.893102128,39.922,29,53,33
Lancaster,1/11/2023,0.917349193,0.89763832,39.25,27,53,33
Lancaster,1/12/2023,0.91100025,0.900306992,38.318,27,51,113
Lancaster,1/13/2023,0.910264256,0.900823938,37.417,26,51,0
Lancaster,1/14/2023,0.913249539,0.898637535,36.751,24,50,31
Laurens,1/8/2023,1.011454602,0.939986829,16.639,9,25,0
Laurens,1/9/2023,0.988447596,0.93889865,19.498,11,28,0
Laurens,1/10/2023,0.972499674,0.936927045,20.995,12,30,14
Laurens,1/11/2023,0.962976289,0.933785542,21.268,12,31.025,14
Laurens,1/12/2023,0.960051817,0.929231522,21.035,13,31,26
Laurens,1/13/2023,0.962703835,0.923418478,20.507,12,30,26
Laurens,1/14/2023,0.970931467,0.916167838,20.127,12,30,11
Lee,1/8/2023,0.815486039,0.954154549,31.294,20,44,0
Lee,1/9/2023,0.798595917,0.950054488,59.735,45.975,75,0
Lee,1/10/2023,0.783642374,0.946520262,74.727,59,93,11
Lee,1/11/2023,0.771147741,0.94372183,79.324,62,96,3
Lee,1/12/2023,0.760299318,0.940867571,80.363,61,98,43
Lee,1/13/2023,0.751052514,0.937449004,79.132,63,98.025,0
Lee,1/14/2023,0.743588456,0.933423823,78.144,60,96.025,0
Lexington,1/8/2023,0.992328655,0.944965343,103.205,83.975,123,131
Lexington,1/9/2023,0.98386833,0.896559069,100.628,82,121,131
Lexington,1/10/2023,0.97874995,0.852366759,96.857,78,117,280
Lexington,1/11/2023,0.9765135,0.815940637,91.245,73,110,149
Lexington,1/12/2023,0.978455572,0.789041933,86.431,69,104,149
Lexington,1/13/2023,0.983710237,0.772561913,81.836,63,101,149
Lexington,1/14/2023,0.992917936,0.766922227,77.769,61.975,98,149
Marion,1/8/2023,0.730497859,0.947856628,15.03,8,23,0
Marion,1/9/2023,0.704795665,0.948095385,26.794,17,37,2
Marion,1/10/2023,0.682621273,0.94720231,33.197,22,45,10
Marion,1/11/2023,0.667471152,0.944878322,35.245,24,49,12
Marion,1/12/2023,0.656850962,0.940787103,35.299,24,47,9
Marion,1/13/2023,0.64796853,0.934925861,34.57,23,47,2
Marion,1/14/2023,0.643141011,0.927441509,34.138,23,46.025,0
Marlboro,1/8/2023,0.845609951,0.839301302,7.977,3,14,14
Marlboro,1/9/2023,0.818345346,0.81718561,8.531,3,14,14
Marlboro,1/10/2023,0.798652561,0.805145508,8.666,3.975,15,23
Marlboro,1/11/2023,0.787397966,0.802472143,8.491,3,15,9
Marlboro,1/12/2023,0.783418823,0.808964688,8.174,3,14,9
Marlboro,1/13/2023,0.786516937,0.823201275,8.061,3,14.025,9
Marlboro,1/14/2023,0.796223743,0.843373204,7.988,2,14,9
McCormick,1/8/2023,0.81849174,1.017912925,1.287,0,4,1
McCormick,1/9/2023,0.805843234,1.024015136,1.218,0,4,1
McCormick,1/10/2023,0.799089422,1.025302503,1.185,0,4,3
McCormick,1/11/2023,0.80051319,1.021565973,1.159,0,4,2
McCormick,1/12/2023,0.804091808,1.012891483,1.221,0,4,2
McCormick,1/13/2023,0.810599153,1.000025532,1.147,0,4,2
McCormick,1/14/2023,0.820776456,0.983689985,1.186,0,4,2
Newberry,1/8/2023,0.792540699,0.810312284,10.344,4,18,17
Newberry,1/9/2023,0.772040195,0.767475597,10.497,4.975,17,17
Newberry,1/10/2023,0.756402859,0.741285346,10.134,4.975,17,33
Newberry,1/11/2023,0.744326516,0.732031217,9.803,4,16,16
Newberry,1/12/2023,0.738195877,0.737900545,9.318,4,16,16
Newberry,1/13/2023,0.736296204,0.756636103,9.152,4,16,16
Newberry,1/14/2023,0.738215841,0.78410427,8.82,3,16,16
Oconee,1/8/2023,1.106177147,0.970470998,13.425,7,21,0
Oconee,1/9/2023,1.087845283,0.963017428,15.596,8,24,0
Oconee,1/10/2023,1.078047944,0.955613934,16.347,9,24,17
Oconee,1/11/2023,1.075026564,0.947854341,16.509,9,25,17
Oconee,1/12/2023,1.08052411,0.939855673,16.152,9,25,23
Oconee,1/13/2023,1.09353209,0.931595372,15.996,8,25,23
Oconee,1/14/2023,1.113508488,0.922462316,15.689,8,25,6
Orangeburg,1/8/2023,1.016871353,1.03760611,19.669,11,29,22
Orangeburg,1/9/2023,0.99500364,0.972021445,18.947,11,27,22
Orangeburg,1/10/2023,0.976578133,0.914214781,17.808,10,27,58
Orangeburg,1/11/2023,0.962723191,0.868105565,17.114,10,25,36
Orangeburg,1/12/2023,0.953044852,0.83659276,16.429,9,25,36
Orangeburg,1/13/2023,0.947738914,0.820267704,15.6,8.975,24,36
Orangeburg,1/14/2023,0.944472487,0.817923305,15.211,8,23,36
Pickens,1/8/2023,0.920532991,0.908782533,24.755,15,35,0
Pickens,1/9/2023,0.918440304,0.903319657,25.563,16,35,0
Pickens,1/10/2023,0.916266237,0.89910653,24.855,16,35,47
Pickens,1/11/2023,0.917483363,0.896175234,24.646,16,34,47
Pickens,1/12/2023,0.918261375,0.894285991,23.783,15,34,55
Pickens,1/13/2023,0.920596514,0.893453907,23.107,13,33,9
Pickens,1/14/2023,0.925959165,0.893300924,22.895,14,33,0
Richland,1/8/2023,1.073376001,0.931701283,26.317,17,37,0
Richland,1/9/2023,1.054005446,0.920132927,24.38,15,34,0
Richland,1/10/2023,1.038124317,0.909488898,22.445,13.975,32,173
Richland,1/11/2023,1.027397976,0.899873666,21.537,13,31,1
Richland,1/12/2023,1.019215219,0.891375058,20.898,12,31,10
Richland,1/13/2023,1.015297965,0.883927942,20.48,12,30,12
Richland,1/14/2023,1.013223997,0.877470257,19.874,11,30,1
Saluda,1/8/2023,1.047057594,1.086673777,1.453,0,4,2
Saluda,1/9/2023,1.018295733,1.060662568,1.517,0,4,2
Saluda,1/10/2023,1.000319703,1.038860477,1.647,0,4.025,5
Saluda,1/11/2023,0.987264092,1.0209166,1.647,0,5,3
Saluda,1/12/2023,0.986912103,1.005778084,1.616,0,4,3
Saluda,1/13/2023,0.996756461,0.992652436,1.616,0,5,3
Saluda,1/14/2023,1.013796192,0.980397972,1.625,0,5,3
Spartanburg,1/8/2023,0.991743658,0.813163405,75.98,60,92,113
Spartanburg,1/9/2023,0.969014385,0.79020682,76.49,60,95,113
Spartanburg,1/10/2023,0.953072707,0.780823788,74.864,57.975,92,209
Spartanburg,1/11/2023,0.942403408,0.784953047,73.198,57,91,96
Spartanburg,1/12/2023,0.939301346,0.800774365,72.028,56,90,96
Spartanburg,1/13/2023,0.943126531,0.825759676,71.108,55,88,96
Spartanburg,1/14/2023,0.952399802,0.856993991,70.52,53,89,96
Sumter,1/8/2023,0.929758536,0.974506064,17.362,9,27,68
Sumter,1/9/2023,0.905183342,0.967671297,22.086,13,32.025,0
Sumter,1/10/2023,0.884997791,0.961249107,24.905,16,35,42
Sumter,1/11/2023,0.870286186,0.955319563,25.292,16,35,42
Sumter,1/12/2023,0.858691612,0.949933376,25.127,16,35,9
Sumter,1/13/2023,0.852188974,0.944806821,24.783,15,36,2
Sumter,1/14/2023,0.84809373,0.939690401,24.25,14.975,35,0
Union,1/8/2023,1.042052306,0.954887897,6.092,2,11,0
Union,1/9/2023,1.026370626,0.942234499,6.113,2,11,0
Union,1/10/2023,1.013087274,0.929376537,6.033,2,11,17
Union,1/11/2023,1.003640865,0.916669265,5.905,2,11,6
Union,1/12/2023,0.999869365,0.904329559,5.869,2,11,5
Union,1/13/2023,0.999086439,0.892813941,5.526,2,11,2
Union,1/14/2023,1.003195093,0.882296132,5.387,1,11,1
Williamsburg,1/8/2023,1.08394808,0.816294739,8.246,3,14,13
Williamsburg,1/9/2023,1.056264985,0.774564238,8.334,3.975,14,13
Williamsburg,1/10/2023,1.033613278,0.747826645,7.92,3,14,27
Williamsburg,1/11/2023,1.016862559,0.735819116,7.704,3,13,14
Williamsburg,1/12/2023,1.005166903,0.738183823,7.213,2,13,14
Williamsburg,1/13/2023,0.998564292,0.753425853,7.023,2.975,13,14
Williamsburg,1/14/2023,0.994875584,0.777352534,6.888,2,12.025,14
York,1/8/2023,1.040290435,0.923353666,52.473,39,67,11
York,1/9/2023,1.023208756,0.908786662,50.407,36.975,64,0
York,1/10/2023,1.011626751,0.894406208,47.787,35,61,95
York,1/11/2023,1.003117513,0.880650501,45.635,33,59,106
York,1/12/2023,1.001371719,0.868137807,43.724,32,57,98
York,1/13/2023,1.005326992,0.857171069,42.005,29,55,7
York,1/14/2023,1.013515541,0.847375461,40.457,28,54,8
Abbeville,1/15/2023,0.925320699,1.023096149,5.078,1,10,4
Abbeville,1/16/2023,0.943860226,1.039741812,5.111,1,10,4
Abbeville,1/17/2023,0.962195693,1.049108516,4.993,1,10,0
Abbeville,1/18/2023,0.979195831,1.050881774,5.069,1,10,4
Abbeville,1/19/2023,0.991811327,1.044895648,4.955,1,10,4
Abbeville,1/20/2023,0.998655727,1.031006402,4.937,1,10,4
Abbeville,1/21/2023,0.999651951,1.010618842,4.942,1,11,4
Aiken,1/15/2023,1.313570706,3.634242717,200.878,174,228,52
Aiken,1/16/2023,1.329918569,3.656146085,221.837,196,251,52
Aiken,1/17/2023,1.34508476,3.667425102,289.955,257,328,0
