County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lexington,12/24/2022,1.115652436,1.170223138,117.236,95,141.025,107
Marion,12/18/2022,0.853882664,0.848951517,8.233,3,14.025,0
Marion,12/19/2022,0.856238377,0.843751876,14.097,7,22,7
Marion,12/20/2022,0.860264298,0.840557784,16.932,10,26,11
Marion,12/21/2022,0.865238444,0.840720314,17.69,10,26,15
Marion,12/22/2022,0.872716471,0.843503991,17.611,10,27,11
Marion,12/23/2022,0.882205073,0.849133572,17.224,9,27,0
Marion,12/24/2022,0.894528655,0.857828604,16.71,9,25,0
Marlboro,12/18/2022,1.132176567,1.133525229,3.014,0,7,3
Marlboro,12/19/2022,1.128295715,1.128796301,3.137,0,7,3
Marlboro,12/20/2022,1.12788862,1.123176036,3.116,0,7,7
Marlboro,12/21/2022,1.133145091,1.116990377,3.338,0,8,7
Marlboro,12/22/2022,1.14174622,1.111094523,3.352,0,8,7
Marlboro,12/23/2022,1.151490822,1.104725743,3.41,0,8,7
Marlboro,12/24/2022,1.158009999,1.09819706,3.408,0,8,7
McCormick,12/18/2022,0.972013714,0.974001367,1.736,0,5,1
McCormick,12/19/2022,0.974846431,0.982171802,1.583,0,4,1
McCormick,12/20/2022,0.971379139,0.987437352,1.429,0,4,2
McCormick,12/21/2022,0.96211696,0.991338498,1.398,0,4,2
McCormick,12/22/2022,0.947769332,0.994610713,1.471,0,4,2
McCormick,12/23/2022,0.93209412,0.997967817,1.41,0,4,2
McCormick,12/24/2022,0.918734393,1.002521117,1.484,0,5,2
Newberry,12/18/2022,0.792862446,0.793316834,8.327,3,14,10
Newberry,12/19/2022,0.796646893,0.798090855,8.258,3,14,10
Newberry,12/20/2022,0.800351935,0.806386643,8.122,3,14,15
Newberry,12/21/2022,0.802742983,0.819116814,7.929,3,14,15
Newberry,12/22/2022,0.807282896,0.835554732,7.739,3,14,15
Newberry,12/23/2022,0.814469012,0.855971593,7.659,2,14,15
Newberry,12/24/2022,0.829054564,0.880022449,7.777,2.975,14,15
Oconee,12/18/2022,1.167189306,1.17089722,12.571,6,20,0
Oconee,12/19/2022,1.168916521,1.177998938,12.334,6,19.025,0
Oconee,12/20/2022,1.170048872,1.186139434,12.488,6,20,18
Oconee,12/21/2022,1.172818739,1.195462035,12.55,6,20,18
Oconee,12/22/2022,1.176983187,1.206767194,13.38,6,22,23
Oconee,12/23/2022,1.185492079,1.220390552,13.879,7,23,23
Oconee,12/24/2022,1.196923099,1.23588066,14.314,7,23.025,5
Orangeburg,12/18/2022,1.15227322,1.149583657,13.377,7,21,11
Orangeburg,12/19/2022,1.147447265,1.141244432,13.204,6,21,11
Orangeburg,12/20/2022,1.143751501,1.134733573,13.445,7,21,19
Orangeburg,12/21/2022,1.140822533,1.130746646,13.318,7,21,19
Orangeburg,12/22/2022,1.140719963,1.12906791,13.923,7,22,19
Orangeburg,12/23/2022,1.142372354,1.129732841,14.326,7,23,19
Orangeburg,12/24/2022,1.146023694,1.132599922,14.593,7,23,19
Pickens,12/18/2022,1.11621483,1.122220372,18.077,10,26.025,0
Pickens,12/19/2022,1.107792177,1.122934293,17.209,9,26,0
Pickens,12/20/2022,1.097917475,1.123625843,16.43,9,25,44
Pickens,12/21/2022,1.086448214,1.124700852,16.623,9,25,44
Pickens,12/22/2022,1.073597087,1.125765475,17.087,9,26,53
Pickens,12/23/2022,1.058820496,1.127251013,17.356,9,27,9
Pickens,12/24/2022,1.042226326,1.12874914,17.959,10,28,0
Richland,12/18/2022,1.307849594,1.308697398,29.894,19,41,0
Richland,12/19/2022,1.294209207,1.299587988,27.611,17,39,0
Richland,12/20/2022,1.280686839,1.288964457,27.589,17,38,109
Richland,12/21/2022,1.265310395,1.278074533,28.078,18,39,1
Richland,12/22/2022,1.252150806,1.267313709,29.555,19,42,11
Richland,12/23/2022,1.240295012,1.258268051,30.532,19,42,21
Richland,12/24/2022,1.229149244,1.250923896,32.061,20,44,5
Saluda,12/18/2022,0.955082071,0.959182564,2.202,0,5,2
Saluda,12/19/2022,0.960969724,0.970974329,2.137,0,5.025,2
Saluda,12/20/2022,0.97338434,0.986829381,2.177,0,5,1
Saluda,12/21/2022,0.993512882,1.006710755,2.201,0,5,1
Saluda,12/22/2022,1.019631978,1.031238679,2.196,0,6,1
Saluda,12/23/2022,1.054790816,1.060813236,2.305,0,6,1
Saluda,12/24/2022,1.096168204,1.094139834,2.361,0,6,1
Spartanburg,12/18/2022,1.097090381,1.099477562,92.201,75,110.025,94
Spartanburg,12/19/2022,1.092914079,1.099331813,95.354,78,114.025,94
Spartanburg,12/20/2022,1.089613111,1.100840821,98.536,80,120,98
Spartanburg,12/21/2022,1.087476613,1.104598778,100.195,81,121,98
Spartanburg,12/22/2022,1.088871494,1.110991951,103.297,84,125,98
Spartanburg,12/23/2022,1.093568782,1.120431148,106.213,85,128.025,98
Spartanburg,12/24/2022,1.102007367,1.132472303,109.661,89,132,98
Sumter,12/18/2022,1.110201782,1.110552075,10.245,4,17,37
Sumter,12/19/2022,1.103138076,1.103883481,12.772,7,20,0
Sumter,12/20/2022,1.095603209,1.096741955,14.114,7,21,33
Sumter,12/21/2022,1.089234718,1.090490961,14.695,7,23,33
Sumter,12/22/2022,1.083840016,1.085688217,15.026,8,24,7
Sumter,12/23/2022,1.080424209,1.082977508,15.129,8,23,0
Sumter,12/24/2022,1.077755779,1.082496543,15.4,8,24,0
Union,12/18/2022,1.147362904,1.148835585,4.899,1,10,1
Union,12/19/2022,1.139981879,1.145086591,4.682,1,9,0
Union,12/20/2022,1.13318407,1.14264346,4.588,1,9,8
Union,12/21/2022,1.129632083,1.141851389,4.657,1,10,10
Union,12/22/2022,1.128587804,1.144067161,4.759,1,10,4
Union,12/23/2022,1.128998645,1.149395106,5.002,1,10,1
Union,12/24/2022,1.129827242,1.157701513,4.999,1,11,1
Williamsburg,12/18/2022,1.231035624,1.230373905,5.992,1,12,6
Williamsburg,12/19/2022,1.221892387,1.222335763,6.353,2,11,6
Williamsburg,12/20/2022,1.212099037,1.213185257,6.794,2,13,9
Williamsburg,12/21/2022,1.204898907,1.204312148,6.89,2,13,9
Williamsburg,12/22/2022,1.199169011,1.197667583,7.028,3,13,9
Williamsburg,12/23/2022,1.196610194,1.194086984,7.33,2,14,9
Williamsburg,12/24/2022,1.19486373,1.193946318,7.638,2,14,9
York,12/18/2022,1.219648064,1.221068409,53.603,40,69,3
York,12/19/2022,1.211425637,1.216448848,50.366,37,65,5
York,12/20/2022,1.19985923,1.21037269,50.016,36,64,60
York,12/21/2022,1.186818586,1.203461879,50.577,37,66,63
York,12/22/2022,1.176189204,1.197583051,52.3,39,67,119
York,12/23/2022,1.166436545,1.193810983,53.64,39,71,13
York,12/24/2022,1.159823509,1.192835589,55.835,40,73,7
Abbeville,12/25/2022,1.112343347,1.114108326,6.448,2,12,5
Abbeville,12/26/2022,1.117128404,1.119129092,6.239,2,11,5
Abbeville,12/27/2022,1.125466788,1.127167938,6.369,2,12,6
Abbeville,12/28/2022,1.137073606,1.137524525,6.518,2,12.025,6
Abbeville,12/29/2022,1.144940142,1.149390094,6.572,2,12,6
Abbeville,12/30/2022,1.149738363,1.161563644,6.922,2,13,6
Abbeville,12/31/2022,1.149158764,1.17344394,7.383,2,14,6
Aiken,12/25/2022,1.391399129,1.394634255,47.875,35,62,37
Aiken,12/26/2022,1.391169337,1.399543865,49.506,37,64,37
Aiken,12/27/2022,1.395162308,1.408714869,52.87,39,68,51
Aiken,12/28/2022,1.404889777,1.421436736,57.16,42,73,51
Aiken,12/29/2022,1.413215799,1.436869982,61.521,45,79.025,51
Aiken,12/30/2022,1.418506669,1.454134862,67.174,49,86,51
Aiken,12/31/2022,1.426258122,1.470724528,73.094,54.975,93,51
Allendale,12/25/2022,1.132815938,1.133124352,0.022,0,0,0
Allendale,12/26/2022,1.146536188,1.145881137,0.006,0,0,0
Allendale,12/27/2022,1.159562379,1.159136082,0.002,0,0,1
Allendale,12/28/2022,1.172271638,1.172065846,0.002,0,0,1
Allendale,12/29/2022,1.189440515,1.184826514,0.005,0,0,1
Allendale,12/30/2022,1.205747731,1.195984974,0.002,0,0,1
Allendale,12/31/2022,1.214725972,1.205572763,0.007,0,0,1
Anderson,12/25/2022,1.113947124,1.115880378,29.955,20,41,0
Anderson,12/26/2022,1.107984116,1.110998901,26.388,16,37,0
Anderson,12/27/2022,1.106448385,1.110840631,25.329,16,36,49
Anderson,12/28/2022,1.110190541,1.115055706,24.978,16,36,74
Anderson,12/29/2022,1.113349906,1.12301298,25.374,15,36,16
Anderson,12/30/2022,1.115361532,1.133883735,26.077,16,38,0
Anderson,12/31/2022,1.118009684,1.146422702,27.248,17,39,0
Bamberg,12/25/2022,1.054730013,1.054945964,1.74,0,5,2
Bamberg,12/26/2022,1.046983911,1.046807179,1.818,0,5,2
Bamberg,12/27/2022,1.038922784,1.039709133,1.915,0,5,2
Bamberg,12/28/2022,1.03038084,1.033843811,1.924,0,5,2
Bamberg,12/29/2022,1.021985164,1.030525811,1.93,0,5,2
Bamberg,12/30/2022,1.014332063,1.029530524,1.931,0,5,2
Bamberg,12/31/2022,1.005391569,1.031765953,1.923,0,5,2
Barnwell,12/25/2022,1.17109772,1.172706773,3.124,0,7,3
Barnwell,12/26/2022,1.19351618,1.196874833,3.288,0,7,3
Barnwell,12/27/2022,1.214123748,1.221484537,3.516,0,8,5
Barnwell,12/28/2022,1.23446662,1.245241004,3.703,1,8,5
Barnwell,12/29/2022,1.253110052,1.267774135,3.811,0,8,5
Barnwell,12/30/2022,1.267695723,1.288252274,4.103,0.975,9,5
Barnwell,12/31/2022,1.275857826,1.305681124,4.48,1,9,5
Beaufort,12/25/2022,1.150948861,1.152018525,26.68,17,37,0
Beaufort,12/26/2022,1.153156989,1.157748971,27.655,17.975,38,0
Beaufort,12/27/2022,1.156046784,1.166437305,28.47,19,39.025,50
Beaufort,12/28/2022,1.161246667,1.177917739,29.487,19,42,50
Beaufort,12/29/2022,1.167884436,1.191520439,30.655,19,43,50
Beaufort,12/30/2022,1.172449284,1.206516299,31.607,21,44,50
Beaufort,12/31/2022,1.178443601,1.221374989,33.499,23,46,0
Berkeley,12/25/2022,1.085831936,1.084817103,46.612,34,60,0
Berkeley,12/26/2022,1.073929629,1.070055765,45.711,33,59,0
Berkeley,12/27/2022,1.065232957,1.05955189,44.936,32,59,68
Berkeley,12/28/2022,1.061438806,1.054103556,44.439,31,59,72
Berkeley,12/29/2022,1.058842027,1.053300365,44.788,31.975,60,80
Berkeley,12/30/2022,1.05706253,1.056384556,45.7,32,59,69
Berkeley,12/31/2022,1.055251393,1.062834261,46.225,32,61,15
Calhoun,12/25/2022,1.185092765,1.18670113,6.803,2,12,0
Calhoun,12/26/2022,1.184647146,1.191692891,6.538,2,12,0
Calhoun,12/27/2022,1.185930922,1.199248652,6.423,2,12,3
Calhoun,12/28/2022,1.188372717,1.208688986,6.628,2,12,9
Calhoun,12/29/2022,1.189459525,1.220028294,7.004,2,13,1
Calhoun,12/30/2022,1.186161345,1.232835191,7.204,2,14,1
Calhoun,12/31/2022,1.184610669,1.24571049,7.659,3,15,0
Charleston,12/25/2022,0.905275552,0.903592463,56.114,42.975,71,80
Charleston,12/26/2022,0.878095952,0.868256847,57.72,44,73,80
Charleston,12/27/2022,0.858114462,0.838761211,56.319,42,72,96
Charleston,12/28/2022,0.843698148,0.816463885,54.519,40,70,96
Charleston,12/29/2022,0.830658749,0.800947594,52.163,38,68,96
Charleston,12/30/2022,0.820951701,0.792365383,49.503,35.975,65,96
Charleston,12/31/2022,0.813545669,0.790883018,47.811,33.975,62,96
Cherokee,12/25/2022,0.955396919,0.956614045,12.623,6,20,0
Cherokee,12/26/2022,0.960342448,0.963078985,11.991,5,20,0
Cherokee,12/27/2022,0.963292838,0.97087109,11.808,5.975,19,15
Cherokee,12/28/2022,0.966288535,0.979986382,11.427,5,18,6
Cherokee,12/29/2022,0.969122255,0.990342511,11.645,5,19,42
Cherokee,12/30/2022,0.968880439,1.001728922,11.508,6,18,0
Cherokee,12/31/2022,0.966179377,1.01397467,11.496,5,19,0
Chester,12/25/2022,1.153230146,1.154625865,37.278,26,49,0
Chester,12/26/2022,1.145918749,1.149425256,38.909,28,51,0
Chester,12/27/2022,1.140561842,1.147632827,39.291,27,52,7
Chester,12/28/2022,1.138536849,1.148699794,40.222,28,54,11
Chester,12/29/2022,1.136441392,1.153276314,41.079,28,55,86
Chester,12/30/2022,1.13366894,1.160434362,42.64,29.975,57,75
Chester,12/31/2022,1.132558653,1.169537715,44.376,31,60,0
Chesterfield,12/25/2022,0.852522044,0.852904328,38.768,27,51,19
Chesterfield,12/26/2022,0.878924209,0.881292473,40.423,29,53,37
Chesterfield,12/27/2022,0.90501789,0.911061261,41.178,29,54,55
Chesterfield,12/28/2022,0.929040163,0.940836977,41.527,29,55,72
Chesterfield,12/29/2022,0.952225988,0.969171363,41.742,29,56,35
Chesterfield,12/30/2022,0.969539589,0.994662462,42.66,30,57,29
Chesterfield,12/31/2022,0.976199739,1.016620306,43.45,31,58.025,0
Clarendon,12/25/2022,1.249230836,1.251873545,7.007,2.975,12,6
Clarendon,12/26/2022,1.256928962,1.262715791,7.371,2.975,13,6
Clarendon,12/27/2022,1.269675208,1.276524385,7.73,3,14,6
Clarendon,12/28/2022,1.285685478,1.292498279,8.087,3,14,6
Clarendon,12/29/2022,1.300513816,1.309401719,8.545,3,15,6
Clarendon,12/30/2022,1.312091543,1.326202006,9.238,3,16,6
Clarendon,12/31/2022,1.318453647,1.341480754,9.851,4,17,6
Colleton,12/25/2022,1.196232403,1.198647868,6.353,2,12,6
Colleton,12/26/2022,1.188626885,1.195824665,6.45,2,11.025,6
Colleton,12/27/2022,1.18558522,1.196830494,6.738,2,13,9
Colleton,12/28/2022,1.186058343,1.201324871,7.205,2,13,9
Colleton,12/29/2022,1.183513747,1.209122721,7.386,2,13,9
Colleton,12/30/2022,1.178655237,1.218914034,7.7,3,14,9
Colleton,12/31/2022,1.17280971,1.229958128,8.107,3,15,9
Darlington,12/25/2022,1.037612987,1.038706832,7.714,3,14,7
Darlington,12/26/2022,1.049272422,1.051454067,7.841,3,14,7
Darlington,12/27/2022,1.064048313,1.067178963,7.712,3,13,15
Darlington,12/28/2022,1.079946227,1.084606915,7.99,3,14,15
Darlington,12/29/2022,1.094787001,1.102899324,8.145,3,14.025,15
Darlington,12/30/2022,1.106680513,1.121365886,8.495,3,15,15
