County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lexington,1/2/2021,1.041097167,1.086175169,226.21,192,262,223
Lexington,1/3/2021,1.016473283,1.083352799,227.778,194,265.025,217
Lexington,1/4/2021,0.993748563,1.079896761,231.701,196,271,242
Lexington,1/5/2021,0.974760888,1.076000852,233.948,196.975,273,239
Marion,12/23/2020,1.091325036,1.093556542,43.818,31,56,39
Marion,12/24/2020,1.089061236,1.092168286,43.092,30,57,28
Marion,12/25/2020,1.086945321,1.089650876,43.153,31,59,23
Marion,12/26/2020,1.084452639,1.08630718,43.308,31,58,15
Marion,12/27/2020,1.0854001,1.082392906,43.76,31,58,71
Marion,12/28/2020,1.092111992,1.078090747,44.407,31.975,58.025,9
Marion,12/29/2020,1.105384716,1.073576142,44.948,31.975,60,36
Marion,12/30/2020,1.124696507,1.069007583,45.273,31,61,36
Marion,12/31/2020,1.146420506,1.064517131,45.938,32,62,41
Marion,1/1/2021,1.163790453,1.060151836,46.404,31,62,24
Marion,1/2/2021,1.176748409,1.056020386,46.905,32,63,34
Marion,1/3/2021,1.182341596,1.052204768,47.247,32,65,119
Marion,1/4/2021,1.176522468,1.048754916,47.766,33,65,39
Marion,1/5/2021,1.162850715,1.045705189,47.77,33,66,34
Marlboro,12/23/2020,1.185464745,1.186182895,17.171,9,25,13
Marlboro,12/24/2020,1.199152783,1.201021923,16.638,9,25,12
Marlboro,12/25/2020,1.201899428,1.209491268,17.043,10,26,11
Marlboro,12/26/2020,1.197960753,1.21217587,17.48,10,26,11
Marlboro,12/27/2020,1.185115896,1.209882036,18.033,10,27,13
Marlboro,12/28/2020,1.168453382,1.203503115,18.82,10,29,13
Marlboro,12/29/2020,1.153036666,1.19386252,19.281,10.975,29,14
Marlboro,12/30/2020,1.139857497,1.181734746,20.078,11,30,14
Marlboro,12/31/2020,1.132293567,1.167844764,20.421,11,32,18
Marlboro,1/1/2021,1.130124558,1.152787817,20.818,11.975,32,18
Marlboro,1/2/2021,1.129290111,1.137166889,20.733,11,33,19
Marlboro,1/3/2021,1.13095363,1.121501278,21.641,12,33,20
Marlboro,1/4/2021,1.137642595,1.106218452,21.805,11,33,23
Marlboro,1/5/2021,1.144161394,1.091669611,21.904,11,34.025,21
McCormick,12/23/2020,1.021388638,1.013858193,4.726,1,9.025,6
McCormick,12/24/2020,1.038930474,1.018934342,4.889,1,10,6
McCormick,12/25/2020,1.064171434,1.024133685,4.966,1,10,5
McCormick,12/26/2020,1.093616748,1.029092556,4.967,1,10,6
McCormick,12/27/2020,1.119247094,1.033648776,4.976,1,10,5
McCormick,12/28/2020,1.142404139,1.037785896,5.149,1,11,4
McCormick,12/29/2020,1.164547407,1.041461958,5.11,1,10,6
McCormick,12/30/2020,1.18449399,1.044644392,5.11,1,11,5
McCormick,12/31/2020,1.203056957,1.047326798,5.29,1,11,5
McCormick,1/1/2021,1.221052883,1.049455952,5.305,1,11,5
McCormick,1/2/2021,1.235575721,1.051072924,5.492,1,12,4
McCormick,1/3/2021,1.248851265,1.052223211,5.392,1,12,4
McCormick,1/4/2021,1.256372194,1.052947416,5.432,1,12,4
McCormick,1/5/2021,1.262334481,1.053293371,5.536,1,12,3
Newberry,12/23/2020,1.006304597,0.995795607,26.499,17,37,26
Newberry,12/24/2020,1.033206019,1.003963746,26.197,17,37,24
Newberry,12/25/2020,1.065138644,1.012372938,26.363,16.975,37,21
Newberry,12/26/2020,1.099545388,1.020360906,26.577,17,37,20
Newberry,12/27/2020,1.133112001,1.027665809,26.812,17.975,38,22
Newberry,12/28/2020,1.162619036,1.034278913,27.115,17,40,18
Newberry,12/29/2020,1.184160357,1.040135532,27.415,17,39,18
Newberry,12/30/2020,1.198702473,1.045185529,27.592,17,40.025,16
Newberry,12/31/2020,1.202341967,1.04942283,28.175,17,41,20
Newberry,1/1/2021,1.192386265,1.05280277,28.538,18,41,20
Newberry,1/2/2021,1.174212941,1.055380843,28.83,17,41,22
Newberry,1/3/2021,1.150023973,1.057222691,29.168,17,43,32
Newberry,1/4/2021,1.118500237,1.058393245,29.305,17,42,33
Newberry,1/5/2021,1.088401895,1.05896736,29.666,17.975,44,33
Oconee,12/23/2020,0.962586496,0.961088114,48.003,35,63,50
Oconee,12/24/2020,0.967543673,0.963326294,48.518,35,63,58
Oconee,12/25/2020,0.973893324,0.967386213,48.74,35,63,46
Oconee,12/26/2020,0.98355333,0.972906157,49.487,35.975,64,53
Oconee,12/27/2020,0.994405802,0.97949238,49.203,35,65,52
Oconee,12/28/2020,1.005358046,0.986793535,48.965,35,64.025,46
Oconee,12/29/2020,1.01353969,0.994501122,49.608,36,65,65
Oconee,12/30/2020,1.019161257,1.002342492,49.622,35,65,61
Oconee,12/31/2020,1.021996103,1.010084295,49.966,35,67,56
Oconee,1/1/2021,1.024700318,1.017471996,50.418,36,66,52
Oconee,1/2/2021,1.026298951,1.024373241,51.042,36,67,51
Oconee,1/3/2021,1.028939321,1.0306868,51.165,36,68,64
Oconee,1/4/2021,1.031822784,1.036333064,51.549,35,69,62
Oconee,1/5/2021,1.034818051,1.041265379,52.296,36,71,68
Orangeburg,12/23/2020,1.073520154,1.072488689,45.627,34,58,37
Orangeburg,12/24/2020,1.083451113,1.081329663,45.229,33,59,34
Orangeburg,12/25/2020,1.087498419,1.087942795,45.3,32,59,25
Orangeburg,12/26/2020,1.089144213,1.092332476,46.329,33,61,30
Orangeburg,12/27/2020,1.088153494,1.094718326,47.086,33,63,43
Orangeburg,12/28/2020,1.086314718,1.095384238,47.804,34,62,44
Orangeburg,12/29/2020,1.084982834,1.094583957,49.016,35,63,48
Orangeburg,12/30/2020,1.084501373,1.092568922,49.346,34,66,50
Orangeburg,12/31/2020,1.084600726,1.08958831,49.917,35.975,65.025,55
Orangeburg,1/1/2021,1.084804895,1.085815521,50.655,35.975,67,55
Orangeburg,1/2/2021,1.085339149,1.081489119,52.017,36,71,57
Orangeburg,1/3/2021,1.081264458,1.076821775,52.373,36,71,61
Orangeburg,1/4/2021,1.074395416,1.071991145,52.816,37,70.025,66
Orangeburg,1/5/2021,1.063678502,1.067153183,53.426,36,72,66
Pickens,12/23/2020,1.105188388,1.105296136,76.61,59.975,94,63
Pickens,12/24/2020,1.108597894,1.107436795,74.65,59,93,65
Pickens,12/25/2020,1.109400899,1.107697183,74.453,58,92,50
Pickens,12/26/2020,1.105975086,1.106232101,75.171,59,92,43
Pickens,12/27/2020,1.099864168,1.103319842,76.28,60,95,79
Pickens,12/28/2020,1.088686682,1.099296927,77.61,60,95,84
Pickens,12/29/2020,1.074636819,1.094449969,79.335,61,98.025,70
Pickens,12/30/2020,1.057111112,1.08903705,79.585,61,99,56
Pickens,12/31/2020,1.036766504,1.083295264,81.206,61.975,102,62
Pickens,1/1/2021,1.018057865,1.077371237,81.849,63,102,56
Pickens,1/2/2021,0.998012557,1.071464478,82.776,63,104,71
Pickens,1/3/2021,0.980946789,1.065739336,83.524,63,105,122
Pickens,1/4/2021,0.967762704,1.060318754,84.611,63,107,141
Pickens,1/5/2021,0.958206206,1.055300071,85.165,62.975,108,114
Richland,12/23/2020,1.105038125,1.103952394,59.427,45,75,64
Richland,12/24/2020,1.118688798,1.11442781,56.614,42,72,49
Richland,12/25/2020,1.127638004,1.121680028,56.771,42,71,3
Richland,12/26/2020,1.133305041,1.12571119,57.176,43,73,56
Richland,12/27/2020,1.13455587,1.126867554,58.647,43,75,66
Richland,12/28/2020,1.133847534,1.125633966,59.81,43,76,29
Richland,12/29/2020,1.13170112,1.12242364,61.334,46,78,34
Richland,12/30/2020,1.124765649,1.117629833,62.247,46,79,59
Richland,12/31/2020,1.114927805,1.111636101,63.613,46,83.025,64
Richland,1/1/2021,1.104709069,1.104735162,64.974,47,83,59
Richland,1/2/2021,1.092210909,1.097268196,65.36,48,85,41
Richland,1/3/2021,1.079222486,1.089534606,66.431,48.975,87,105
Richland,1/4/2021,1.066746913,1.081783047,66.757,47,87,61
Richland,1/5/2021,1.051587275,1.074225199,67.966,50,88,34
Saluda,12/23/2020,1.026319643,1.018772052,6.979,3,13,8
Saluda,12/24/2020,1.046046276,1.02606635,6.875,2,12,8
Saluda,12/25/2020,1.067469231,1.032975621,7.102,2,12,7
Saluda,12/26/2020,1.091655598,1.039143339,7.156,2,13.025,7
Saluda,12/27/2020,1.115162818,1.044436863,7.302,2,13,7
Saluda,12/28/2020,1.13637133,1.048902197,7.248,2,14,7
Saluda,12/29/2020,1.147791284,1.052555149,7.478,2,14,7
Saluda,12/30/2020,1.149801431,1.055418419,7.579,2,14,7
Saluda,12/31/2020,1.142515867,1.057541416,7.468,2,15,7
Saluda,1/1/2021,1.126734336,1.05892451,7.809,3,15,7
Saluda,1/2/2021,1.106550089,1.059658625,7.911,2,15,7
Saluda,1/3/2021,1.088083436,1.059834875,7.839,2,15,8
Saluda,1/4/2021,1.067496713,1.059534708,8.018,2,16,8
Saluda,1/5/2021,1.05042883,1.058841642,7.949,2,16,8
Spartanburg,12/23/2020,1.009045464,1.003720418,248.259,218,281,250
Spartanburg,12/24/2020,1.029676257,1.014650979,249.404,221,283,274
Spartanburg,12/25/2020,1.049730943,1.024978751,251.672,222,284,225
Spartanburg,12/26/2020,1.070295202,1.034233074,253.732,221.975,288,229
Spartanburg,12/27/2020,1.08835656,1.042246369,257.194,225,289,263
Spartanburg,12/28/2020,1.102855279,1.049058979,260.912,228,294.025,268
Spartanburg,12/29/2020,1.111407479,1.054681762,264.449,233,299,257
Spartanburg,12/30/2020,1.113910315,1.059143115,267.16,234,304,235
Spartanburg,12/31/2020,1.109843711,1.062508885,271.055,234,308.025,216
Spartanburg,1/1/2021,1.10014198,1.064802632,274.151,238,311.025,216
Spartanburg,1/2/2021,1.08587229,1.066143537,278.117,242,316,222
Spartanburg,1/3/2021,1.06954039,1.066654743,280.825,243,318,235
Spartanburg,1/4/2021,1.052950566,1.066451985,285.758,248,324,270
Spartanburg,1/5/2021,1.037422185,1.065654004,288.418,249,331.025,266
Sumter,12/23/2020,1.101782209,1.097199884,35.348,24,47,44
Sumter,12/24/2020,1.114494492,1.101202369,34.729,23,48,39
Sumter,12/25/2020,1.126285542,1.103314945,34.823,23,47.025,22
Sumter,12/26/2020,1.135331347,1.103520549,35.098,23,47,27
Sumter,12/27/2020,1.142247945,1.102068792,36.311,24,49.025,47
Sumter,12/28/2020,1.147151213,1.099311075,36.36,25,49,31
Sumter,12/29/2020,1.150454577,1.095529291,36.921,25,49.025,30
Sumter,12/30/2020,1.149680179,1.090981763,38.04,25,51,38
Sumter,12/31/2020,1.1460242,1.085914798,37.956,25,51,45
Sumter,1/1/2021,1.140656104,1.080487474,38.638,25,53,37
Sumter,1/2/2021,1.132177112,1.074914105,38.942,26,54,25
Sumter,1/3/2021,1.121954809,1.069376042,39.618,26,55,59
Sumter,1/4/2021,1.110815946,1.064014524,40.063,27,55,63
Sumter,1/5/2021,1.09710657,1.058945687,39.963,25,55,34
Union,12/23/2020,0.989538636,0.991269661,72.396,57,91,71
Union,12/24/2020,0.996557526,1.000481222,72.208,56.975,90,46
Union,12/25/2020,1.001858333,1.009411456,72.715,56,90,52
Union,12/26/2020,1.006484822,1.017889426,73.537,57,92,111
Union,12/27/2020,1.010713999,1.025745972,74.412,59,93,45
Union,12/28/2020,1.013555709,1.032866382,74.732,57,94,45
Union,12/29/2020,1.012970677,1.039177974,75.839,58,94.025,57
Union,12/30/2020,1.011047903,1.044639205,76.62,57,98.025,97
Union,12/31/2020,1.006224699,1.049237923,77.342,58,98,76
Union,1/1/2021,1.000524625,1.052926073,78.621,59,98,11
Union,1/2/2021,0.994263581,1.05575987,79.359,59,100.025,26
Union,1/3/2021,0.9842526,1.057806552,79.922,59,103,25
Union,1/4/2021,0.973607373,1.059133522,81.789,61,104,14
Union,1/5/2021,0.961610691,1.059819121,81.674,61,105,8
Williamsburg,12/23/2020,1.032739859,1.030237735,17.236,10,25,21
Williamsburg,12/24/2020,1.043976277,1.037110461,17.296,10,25.025,22
Williamsburg,12/25/2020,1.055580023,1.043225067,18.039,10,26,17
Williamsburg,12/26/2020,1.06693088,1.048415607,18.526,11,27,19
Williamsburg,12/27/2020,1.077208829,1.052664334,18.455,10.975,28,26
Williamsburg,12/28/2020,1.08779183,1.056029444,18.912,11,29,21
Williamsburg,12/29/2020,1.096947891,1.058560884,19.023,11,29,22
Williamsburg,12/30/2020,1.102754555,1.060319848,19.072,10,28.025,23
Williamsburg,12/31/2020,1.10624664,1.061382666,19.48,11,30,25
Williamsburg,1/1/2021,1.109895039,1.061770605,19.82,11,30,25
Williamsburg,1/2/2021,1.112072201,1.061591245,19.758,10,30,24
Williamsburg,1/3/2021,1.109992213,1.060947434,20.169,11,31,22
Williamsburg,1/4/2021,1.104854182,1.059927845,20.362,10,31.025,26
Williamsburg,1/5/2021,1.094887699,1.058619379,20.27,11,31,30
York,12/23/2020,0.984160179,0.976993343,172.796,147,199,196
York,12/24/2020,1.016372197,0.996827069,168.744,144,195,223
York,12/25/2020,1.045709226,1.015246798,168.623,143.975,194,118
York,12/26/2020,1.074419897,1.031569947,170.609,146,197,122
York,12/27/2020,1.097496231,1.045577787,171.243,144,199,188
York,12/28/2020,1.113807116,1.057342545,175.058,147.975,203,151
York,12/29/2020,1.119972833,1.066907117,178.019,151,208.025,115
York,12/30/2020,1.118820812,1.074351099,180.919,152.975,212,147
York,12/31/2020,1.10871545,1.079813268,184.224,153.975,215,195
York,1/1/2021,1.090493693,1.083402198,187.086,157,219,127
York,1/2/2021,1.067336314,1.08532961,189.821,158.975,222,111
York,1/3/2021,1.039564495,1.085815709,192.543,162,226,232
York,1/4/2021,1.012892696,1.085074401,195.926,163.975,228,154
York,1/5/2021,0.988670959,1.083320793,199.339,166,233,82
Abbeville,1/6/2021,1.136798492,1.13796356,8.87,3.975,15,7
Abbeville,1/7/2021,1.13205056,1.134516189,8.515,3,15,8
Abbeville,1/8/2021,1.123001782,1.128456419,8.54,3,14,10
Abbeville,1/9/2021,1.111791038,1.12033771,8.458,3,15,11
Abbeville,1/10/2021,1.099083378,1.110718107,8.721,3,16,13
Abbeville,1/11/2021,1.083788021,1.100099112,8.767,4,15.025,13
Abbeville,1/12/2021,1.067047848,1.088927552,8.675,3,15,12
Abbeville,1/13/2021,1.04998942,1.077597466,8.93,3,16,14
Abbeville,1/14/2021,1.03248901,1.066445719,9.029,3,17,16
Abbeville,1/15/2021,1.014159883,1.055751276,8.941,3,16,16
Abbeville,1/16/2021,0.995027414,1.04573701,9.09,3,17,16
Abbeville,1/17/2021,0.973642357,1.036572421,9.006,3,16,16
Abbeville,1/18/2021,1.011785645,1.028377305,8.992,3,17,16
Abbeville,1/19/2021,1.042509848,1.021226278,9.111,3,17,17
Aiken,1/6/2021,0.962655525,0.960483519,86.312,68,105,97
Aiken,1/7/2021,0.965319742,0.959901146,89.285,70,109,95
Aiken,1/8/2021,0.970884229,0.960976793,90.026,70.975,109,119
Aiken,1/9/2021,0.97536434,0.963428171,89.846,70,109.025,124
Aiken,1/10/2021,0.979646643,0.967011609,89.772,71,110,107
Aiken,1/11/2021,0.980134442,0.971448687,88.658,70,108,112
Aiken,1/12/2021,0.981707772,0.976483581,89.186,71,109,115
Aiken,1/13/2021,0.983333698,0.981889981,88.957,71,110,122
Aiken,1/14/2021,0.982919983,0.987465559,89.638,70,112,127
Aiken,1/15/2021,0.979249,0.9930344,89.891,70.975,112,119
Aiken,1/16/2021,0.972288612,0.998448595,89.376,69,110.025,114
Aiken,1/17/2021,0.957147626,1.003587641,90.371,68,114,122
Aiken,1/18/2021,0.872742664,1.00835734,90.379,69,112,125
Aiken,1/19/2021,0.764547802,1.012688308,90.871,70.975,114,131
Allendale,1/6/2021,1.089944624,1.086809346,2.997,0,7,4
Allendale,1/7/2021,1.079116885,1.067451577,3.265,0,7,4
Allendale,1/8/2021,1.069071671,1.050069008,3.233,0,7,6
Allendale,1/9/2021,1.062585434,1.0345683,3.359,0,7,6
Allendale,1/10/2021,1.058120684,1.021015473,3.27,0,7,6
Allendale,1/11/2021,1.055649191,1.009527277,3.319,0,7.025,6
Allendale,1/12/2021,1.056020122,1.000098107,3.273,0,8,6
Allendale,1/13/2021,1.059792261,0.992658299,3.197,0,7,6
Allendale,1/14/2021,1.060948861,0.987103332,3.296,0,8,7
Allendale,1/15/2021,1.055945158,0.983293525,3.144,0,7,7
Allendale,1/16/2021,1.044023882,0.981062246,3.244,0,8,8
Allendale,1/17/2021,1.023106135,0.980226123,3.141,0,8,8
Allendale,1/18/2021,0.93776188,0.980592578,3.128,0,8,9
Allendale,1/19/2021,0.837377961,0.981966321,3.146,0,8,10
Anderson,1/6/2021,1.005199719,1.005309585,81.638,63,100,76
Anderson,1/7/2021,0.996918127,0.996552793,85.914,69,103,93
Anderson,1/8/2021,0.99174134,0.989703337,87.86,70,107,96
Anderson,1/9/2021,0.989968635,0.984713306,87.729,70,108,80
Anderson,1/10/2021,0.990907409,0.981439381,88.315,70,108,73
Anderson,1/11/2021,0.992321534,0.979694784,87.042,69,108,71
Anderson,1/12/2021,0.995705049,0.979291105,86.72,67,107,31
Anderson,1/13/2021,0.998491456,0.980033855,87.046,68,106,83
Anderson,1/14/2021,0.999972579,0.981725959,86.372,67,106.025,85
Anderson,1/15/2021,0.998102474,0.984175446,86.397,67.975,106,92
Anderson,1/16/2021,0.991851099,0.987199962,86.182,66,106,95
Anderson,1/17/2021,0.978647744,0.990629951,86.393,66,107,108
Anderson,1/18/2021,0.93927217,0.994311308,86.691,65,108,75
Anderson,1/19/2021,0.908543306,0.998107202,86.311,65.975,108,46
Bamberg,1/6/2021,1.079450603,1.081329029,9.182,4,15.025,9
Bamberg,1/7/2021,1.068561824,1.072757972,9.065,4,16,9
Bamberg,1/8/2021,1.055208185,1.064031096,8.901,3,16,11
Bamberg,1/9/2021,1.040273238,1.055425144,9.081,4,15.025,11
Bamberg,1/10/2021,1.021476924,1.047167662,9.07,3,16,9
Bamberg,1/11/2021,0.998641341,1.039428956,8.927,3,16,10
Bamberg,1/12/2021,0.973770152,1.032340937,9.206,3,16,9
Bamberg,1/13/2021,0.948411731,1.025998519,9.159,3,16,9
Bamberg,1/14/2021,0.927049141,1.020460849,9.224,3,16,9
Bamberg,1/15/2021,0.909443237,1.015755775,9.258,4,17,8
Bamberg,1/16/2021,0.896237278,1.011884188,8.976,3,17,9
Bamberg,1/17/2021,0.888978375,1.008824112,9.113,3,16.025,10
Bamberg,1/18/2021,0.931572793,1.006534871,9.068,3,17,11
Bamberg,1/19/2021,0.981213064,1.004961136,9.116,3,16,12
Barnwell,1/6/2021,1.052480964,1.052207265,22.335,14,32,25
Barnwell,1/7/2021,1.044372974,1.04353258,23.193,14,33,26
Barnwell,1/8/2021,1.034750939,1.035512795,23.318,14,33.025,29
Barnwell,1/9/2021,1.022836566,1.028271286,24.01,15,34,31
Barnwell,1/10/2021,1.009673982,1.02190704,23.915,14,34,26
Barnwell,1/11/2021,0.994180599,1.016455145,23.925,14,35,21
Barnwell,1/12/2021,0.979571837,1.011922032,23.977,14,35,21
Barnwell,1/13/2021,0.967208452,1.008291386,23.784,14,35,22
Barnwell,1/14/2021,0.953391194,1.005524036,23.74,15,34,21
Barnwell,1/15/2021,0.940082298,1.003563051,23.828,14,35,20
Barnwell,1/16/2021,0.927481532,1.002338598,23.866,14,36,19
Barnwell,1/17/2021,0.915910712,1.001771711,23.607,13,35,19
Barnwell,1/18/2021,0.91935653,1.001777824,24.066,14,36,20
Barnwell,1/19/2021,0.944037364,1.002269981,23.761,13,36,20
Beaufort,1/6/2021,1.048954704,1.050530453,86.028,68,104,96
Beaufort,1/7/2021,1.043952716,1.047815958,91.949,73,112,61
Beaufort,1/8/2021,1.038381315,1.044651778,95.246,78,115,107
Beaufort,1/9/2021,1.026587475,1.041280098,96.291,77,118,126
Beaufort,1/10/2021,1.01419261,1.037829698,96.544,75.975,116,131
Beaufort,1/11/2021,0.996848751,1.03439746,98.102,79,119,115
Beaufort,1/12/2021,0.97854726,1.031078838,98.076,77,119.025,75
Beaufort,1/13/2021,0.960343495,1.027950923,98.219,78,119,71
Beaufort,1/14/2021,0.944122124,1.025071509,98.718,76.975,122,70
Beaufort,1/15/2021,0.931617116,1.022482958,98.404,77.975,119,82
Beaufort,1/16/2021,0.922170019,1.020213308,99.357,76,122,93
Beaufort,1/17/2021,0.916712071,1.018277418,99.828,78,123,95
Beaufort,1/18/2021,0.930323473,1.016678705,99.39,78,122,79
Beaufort,1/19/2021,0.936840798,1.015410873,99.504,77,124,67
Berkeley,1/6/2021,1.024342886,1.022733443,93.3,75,111.025,117
Berkeley,1/7/2021,1.009922028,1.005801623,93.811,74.975,113,113
Berkeley,1/8/2021,0.999033102,0.991918812,93.768,76,112,123
Berkeley,1/9/2021,0.991644537,0.980938976,93.126,74,113,139
Berkeley,1/10/2021,0.9866447,0.972698014,91.677,74,109.025,138
Berkeley,1/11/2021,0.985297625,0.967004329,91.085,72,110,130
Berkeley,1/12/2021,0.98720543,0.963617659,90.343,70,112,105
Berkeley,1/13/2021,0.988974558,0.962270811,89.573,70,110.025,94
Berkeley,1/14/2021,0.989515607,0.962684405,89.159,70,110,95
Berkeley,1/15/2021,0.985485582,0.964574746,88.982,69,110.025,100
Berkeley,1/16/2021,0.978884464,0.967662034,87.886,67,110.025,118
Berkeley,1/17/2021,0.967296823,0.971677659,87.557,67,109,114
Berkeley,1/18/2021,0.93513113,0.976369757,87.918,68,110.025,112
Berkeley,1/19/2021,0.91155186,0.98150742,87.787,67,110,103
Calhoun,1/6/2021,0.969171393,0.971386716,13.226,7,21,39
Calhoun,1/7/2021,0.962581868,0.969648191,13.674,7,22,28
Calhoun,1/8/2021,0.956970922,0.969351202,13.501,7,21,36
Calhoun,1/9/2021,0.949550886,0.970438839,13.375,7,21,23
Calhoun,1/10/2021,0.940095397,0.972696361,13.193,7,21,17
Calhoun,1/11/2021,0.926834731,0.975854109,13.19,6,21,8
Calhoun,1/12/2021,0.91204355,0.979688436,13.155,6,21,6
Calhoun,1/13/2021,0.89576562,0.983995829,13.338,6,22,28
Calhoun,1/14/2021,0.881103648,0.988586961,13.49,6,22,18
Calhoun,1/15/2021,0.869049331,0.993294661,13.349,6,22,26
Calhoun,1/16/2021,0.86123876,0.997975392,13.632,5.975,22,24
Calhoun,1/17/2021,0.858256513,1.002508663,13.348,6,22.025,18
Calhoun,1/18/2021,0.878927779,1.006796788,13.417,6,23,8
Calhoun,1/19/2021,0.908013705,1.010764083,13.521,6,22.025,8
Charleston,1/6/2021,1.049752814,1.054331372,177.756,151.975,206.025,221
Charleston,1/7/2021,1.025108863,1.035824782,184.075,159,210,227
Charleston,1/8/2021,1.003150217,1.019520608,184.551,160,213,291
Charleston,1/9/2021,0.987536892,1.005741017,184.445,156.975,212,329
Charleston,1/10/2021,0.976698096,0.994503215,183.672,157,211,297
Charleston,1/11/2021,0.971196529,0.985680945,182.68,155,211,306
Charleston,1/12/2021,0.969403695,0.979141011,181.498,155,210,301
Charleston,1/13/2021,0.969083641,0.974712794,179.807,151,208.025,310
Charleston,1/14/2021,0.972886984,0.972188386,178.432,150,211,310
Charleston,1/15/2021,0.975593297,0.971340991,177.694,150,207.025,286
Charleston,1/16/2021,0.976085448,0.971934436,177.594,149,208.025,274
