County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Pickens,12/26/2020,1.105975086,1.096183211,74.431,58,92,43
Pickens,12/27/2020,1.099864168,1.0958282,75.2,58,94,79
Pickens,12/28/2020,1.088686682,1.095711844,77.625,60,96,84
Pickens,12/29/2020,1.074636819,1.09567256,78.51,59,99,70
Pickens,12/30/2020,1.057111112,1.09567256,79.912,62,99.025,56
Pickens,12/31/2020,1.036766504,1.095749052,81.306,62,103,62
Pickens,1/1/2021,1.018057865,1.101335343,84.084,63,106,56
Pickens,1/2/2021,0.998012557,1.103852748,85.954,65,107,71
Pickens,1/3/2021,0.980946789,1.105946604,87.43,65,111.025,122
Pickens,1/4/2021,0.967762704,1.106873409,89.487,69,113,141
Pickens,1/5/2021,0.958206206,1.107632412,91.569,70,114.025,114
Richland,12/23/2020,1.105038125,1.088969931,57.65,44,71,64
Richland,12/24/2020,1.118688798,1.090665309,54.868,41,71,49
Richland,12/25/2020,1.127638004,1.087292435,53.672,41,69,3
Richland,12/26/2020,1.133305041,1.086777431,54.677,40,71,56
Richland,12/27/2020,1.13455587,1.085646851,55.437,41,71,66
Richland,12/28/2020,1.133847534,1.084478423,55.786,41,72,29
Richland,12/29/2020,1.13170112,1.084028553,56.037,40,72,34
Richland,12/30/2020,1.124765649,1.084200849,57.82,42,75,59
Richland,12/31/2020,1.114927805,1.084290342,58.686,41,78.025,64
Richland,1/1/2021,1.104709069,1.095991255,60.211,43,78,59
Richland,1/2/2021,1.092210909,1.101530364,62.021,45,82.025,41
Richland,1/3/2021,1.079222486,1.106636972,63.733,46,84.025,105
Richland,1/4/2021,1.066746913,1.107113781,64.72,45,85,61
Richland,1/5/2021,1.051587275,1.107843885,65.784,45,87,34
Saluda,12/23/2020,1.026319643,1.013962807,6.812,2,12,8
Saluda,12/24/2020,1.046046276,1.019500167,6.853,2,13,8
Saluda,12/25/2020,1.067469231,1.022706035,7.117,2,13,7
Saluda,12/26/2020,1.091655598,1.028314203,7.115,2,13,7
Saluda,12/27/2020,1.115162818,1.033903622,7.152,2,13,7
Saluda,12/28/2020,1.13637133,1.037833436,7.088,2,13,7
Saluda,12/29/2020,1.147791284,1.040994799,7.323,2,14,7
Saluda,12/30/2020,1.149801431,1.043488867,7.445,2,14,7
Saluda,12/31/2020,1.142515867,1.046689525,7.428,2,14,7
Saluda,1/1/2021,1.126734336,1.0532571,7.363,2,14,7
Saluda,1/2/2021,1.106550089,1.058850063,7.691,2,15,7
Saluda,1/3/2021,1.088083436,1.063977389,7.675,2,15,8
Saluda,1/4/2021,1.067496713,1.063143115,7.983,2,16,8
Saluda,1/5/2021,1.05042883,1.061964511,7.845,2,16,8
Spartanburg,12/23/2020,1.009045464,0.996010844,247.181,218,275.025,250
Spartanburg,12/24/2020,1.029676257,1.00460055,247.969,215.975,279.025,274
Spartanburg,12/25/2020,1.049730943,1.012022976,248.502,218,280.025,225
Spartanburg,12/26/2020,1.070295202,1.018238437,251.03,220,282,229
Spartanburg,12/27/2020,1.08835656,1.025642636,251.878,218,287,263
Spartanburg,12/28/2020,1.102855279,1.032845813,254.697,222.975,288.025,268
Spartanburg,12/29/2020,1.111407479,1.03839155,256.997,223,293,257
Spartanburg,12/30/2020,1.113910315,1.04158355,260.143,226,297,235
Spartanburg,12/31/2020,1.109843711,1.045445168,262.117,229,300.025,216
Spartanburg,1/1/2021,1.10014198,1.051530781,266.673,229.975,303.025,216
Spartanburg,1/2/2021,1.08587229,1.057542828,269.419,230,308.025,222
Spartanburg,1/3/2021,1.06954039,1.063284366,275.066,237,313.025,235
Spartanburg,1/4/2021,1.052950566,1.063498146,277.452,240,316,270
Spartanburg,1/5/2021,1.037422185,1.062757762,281.552,241.975,326,266
Sumter,12/23/2020,1.101782209,1.089339313,34.421,24,46,44
Sumter,12/24/2020,1.114494492,1.088164558,33.831,23,45,39
Sumter,12/25/2020,1.126285542,1.085749669,34.083,23,46.025,22
Sumter,12/26/2020,1.135331347,1.083892596,34.605,23,47,27
Sumter,12/27/2020,1.142247945,1.083224022,35.17,23,47,47
Sumter,12/28/2020,1.147151213,1.083813413,35.437,25,48,31
Sumter,12/29/2020,1.150454577,1.084274558,36.019,24,50,30
Sumter,12/30/2020,1.149680179,1.084369167,36.799,25,50,38
Sumter,12/31/2020,1.1460242,1.084617721,37.346,25,52,45
Sumter,1/1/2021,1.140656104,1.09596808,38.528,25,53,37
Sumter,1/2/2021,1.132177112,1.10150975,39.706,25,55,25
Sumter,1/3/2021,1.121954809,1.106655932,40.37,27,57,59
Sumter,1/4/2021,1.110815946,1.107113781,41.245,27,58,63
Sumter,1/5/2021,1.09710657,1.107843885,42.134,26,58,34
Union,12/23/2020,0.989538636,0.986558656,72.214,56,89,71
Union,12/24/2020,0.996557526,0.990600747,70.997,54,86,46
Union,12/25/2020,1.001858333,0.995254258,71.347,54,89,52
Union,12/26/2020,1.006484822,1.001926128,72.23,56,90,111
Union,12/27/2020,1.010713999,1.007877606,71.451,56,88.025,45
Union,12/28/2020,1.013555709,1.013469323,72.354,55,90,45
Union,12/29/2020,1.012970677,1.018707839,72.373,55.975,90,57
Union,12/30/2020,1.011047903,1.022985641,73.097,55,92,97
Union,12/31/2020,1.006224699,1.028578927,73.922,56,94.025,76
Union,1/1/2021,1.000524625,1.0333554,74.67,57,95,11
Union,1/2/2021,0.994263581,1.040655926,75.89,58,96,26
Union,1/3/2021,0.9842526,1.046776384,76.459,56,98,25
Union,1/4/2021,0.973607373,1.053758365,77.742,57.975,99,14
Union,1/5/2021,0.961610691,1.05960438,79.073,57.975,102,8
Williamsburg,12/23/2020,1.032739859,1.02766161,17.333,10,26,21
Williamsburg,12/24/2020,1.043976277,1.034903091,17.814,11,27,22
Williamsburg,12/25/2020,1.055580023,1.038354863,18.33,11,27,17
Williamsburg,12/26/2020,1.06693088,1.0412206,18.011,10,27,19
Williamsburg,12/27/2020,1.077208829,1.044094457,18.53,10,29,26
Williamsburg,12/28/2020,1.08779183,1.047600857,18.67,10,29,21
Williamsburg,12/29/2020,1.096947891,1.049426272,19.035,10.975,29,22
Williamsburg,12/30/2020,1.102754555,1.051403793,19.277,10,30,23
Williamsburg,12/31/2020,1.10624664,1.053270247,19.429,10,30,25
Williamsburg,1/1/2021,1.109895039,1.057376955,19.498,10,30,25
Williamsburg,1/2/2021,1.112072201,1.060928053,19.972,10,31,24
Williamsburg,1/3/2021,1.109992213,1.062765981,20.8,11,32.025,22
Williamsburg,1/4/2021,1.104854182,1.062467963,20.605,10,33,26
Williamsburg,1/5/2021,1.094887699,1.061155168,20.653,10,33,30
York,12/23/2020,0.984160179,0.966216603,170.257,145,197.025,196
York,12/24/2020,1.016372197,0.976969215,163.425,140,189,223
York,12/25/2020,1.045709226,0.983456876,159.815,135,184.025,118
York,12/26/2020,1.074419897,0.988546949,159.652,134,185,122
York,12/27/2020,1.097496231,0.992007526,159.21,133.975,187,188
York,12/28/2020,1.113807116,0.996096892,158.219,133,184.025,151
York,12/29/2020,1.119972833,1.001904376,160.028,135,189,115
York,12/30/2020,1.118820812,1.007932375,160.1,135,187,147
York,12/31/2020,1.10871545,1.013055879,160.585,133.975,188,195
York,1/1/2021,1.090493693,1.021677119,162.886,134.975,193,127
York,1/2/2021,1.067336314,1.025609645,164.976,136,194,111
York,1/3/2021,1.039564495,1.028442757,165.026,136,195,232
York,1/4/2021,1.012892696,1.032403389,166.799,137.975,198,154
York,1/5/2021,0.988670959,1.039670771,169.351,138,201,82
Abbeville,1/6/2021,1.136798492,1.131289243,8.913,4,15,7
Abbeville,1/7/2021,1.13205056,1.124703234,8.283,3,15,8
Abbeville,1/8/2021,1.123001782,1.11813228,8.24,3,15,10
Abbeville,1/9/2021,1.111791038,1.112336457,8.418,3,15,11
Abbeville,1/10/2021,1.099083378,1.106915825,8.605,3,15,13
Abbeville,1/11/2021,1.083788021,1.098176415,8.602,3,15,13
Abbeville,1/12/2021,1.067047848,1.091545542,8.794,3,16,12
Abbeville,1/13/2021,1.04998942,1.084636856,8.886,3,15,14
Abbeville,1/14/2021,1.03248901,1.080221866,9.158,3,16,16
Abbeville,1/15/2021,1.014159883,1.076454893,9.17,3,17.025,16
Abbeville,1/16/2021,0.995027414,1.071056681,9.343,3,17,16
Abbeville,1/17/2021,0.973642357,1.06773906,9.505,3,17.025,16
Abbeville,1/18/2021,1.011785645,1.058014818,9.418,3,18,16
Abbeville,1/19/2021,1.042509848,1.048087673,9.618,3,18,17
Aiken,1/6/2021,0.962655525,0.967327701,88.663,71,106,97
Aiken,1/7/2021,0.965319742,0.971081854,90.864,72,110,95
Aiken,1/8/2021,0.970884229,0.97789261,92.066,73.975,113,119
Aiken,1/9/2021,0.97536434,0.981922872,92.581,75,114,124
Aiken,1/10/2021,0.979646643,0.983851824,92.025,73,112,107
Aiken,1/11/2021,0.980134442,0.981974042,91.815,73,113,112
Aiken,1/12/2021,0.981707772,0.980026715,91.745,72,113,115
Aiken,1/13/2021,0.983333698,0.979128046,90.954,70,111,122
Aiken,1/14/2021,0.982919983,0.977620843,90.32,69,111.025,127
Aiken,1/15/2021,0.979249,0.978716184,89.558,68.975,112,119
Aiken,1/16/2021,0.972288612,0.979310728,90.003,68,114,114
Aiken,1/17/2021,0.957147626,0.980381983,88.825,68,111,122
Aiken,1/18/2021,0.872742664,0.980299416,89.408,69,111.025,125
Aiken,1/19/2021,0.764547802,0.98024188,88.991,68,111,131
Allendale,1/6/2021,1.089944624,1.100432005,3.138,0,7,4
Allendale,1/7/2021,1.079116885,1.091077475,3.313,0,7.025,4
Allendale,1/8/2021,1.069071671,1.084575699,3.311,0,7,6
Allendale,1/9/2021,1.062585434,1.079280968,3.531,0,7,6
Allendale,1/10/2021,1.058120684,1.075192733,3.641,0,8,6
Allendale,1/11/2021,1.055649191,1.069685429,3.573,0,8,6
Allendale,1/12/2021,1.056020122,1.063429943,3.588,0,8,6
Allendale,1/13/2021,1.059792261,1.050170349,3.706,0,8,6
Allendale,1/14/2021,1.060948861,1.039355868,3.679,0,8,7
Allendale,1/15/2021,1.055945158,1.028211958,3.722,0,9,7
Allendale,1/16/2021,1.044023882,1.022840488,3.692,0,9,8
Allendale,1/17/2021,1.023106135,1.016413455,3.65,0,9,8
Allendale,1/18/2021,0.93776188,1.011526433,3.748,0,9,9
Allendale,1/19/2021,0.837377961,1.007491386,3.698,0,9,10
Anderson,1/6/2021,1.005199719,1.011328796,84.029,67,102.025,76
Anderson,1/7/2021,0.996918127,1.005619854,88.152,70,108,93
Anderson,1/8/2021,0.99174134,1.004592475,90.715,74,111,96
Anderson,1/9/2021,0.989968635,1.002318303,91.625,73,111,80
Anderson,1/10/2021,0.990907409,0.995864492,91.591,73,111.025,73
Anderson,1/11/2021,0.992321534,0.991966258,91.629,72,112,71
Anderson,1/12/2021,0.995705049,0.984944792,91.131,72,111,31
Anderson,1/13/2021,0.998491456,0.979355153,90.868,70,112,83
Anderson,1/14/2021,0.999972579,0.976530856,89.191,69,112,85
Anderson,1/15/2021,0.998102474,0.976383365,89.175,69,110,92
Anderson,1/16/2021,0.991851099,0.978365583,88.454,68,111.025,95
Anderson,1/17/2021,0.978647744,0.980302191,88.514,67,110,108
Anderson,1/18/2021,0.93927217,0.981800088,88.374,66,112,75
Anderson,1/19/2021,0.908543306,0.981056815,88.017,65,111,46
Bamberg,1/6/2021,1.079450603,1.082555843,9.204,4,16,9
Bamberg,1/7/2021,1.068561824,1.07833685,9.017,4,15,9
Bamberg,1/8/2021,1.055208185,1.07370755,9.28,4,15,11
Bamberg,1/9/2021,1.040273238,1.070301639,9.125,3,16,11
Bamberg,1/10/2021,1.021476924,1.065980212,9.201,4,16,9
Bamberg,1/11/2021,0.998641341,1.052845312,9.163,3,16,10
Bamberg,1/12/2021,0.973770152,1.041879288,9.408,3,17,9
Bamberg,1/13/2021,0.948411731,1.033130161,9.263,3,17,9
Bamberg,1/14/2021,0.927049141,1.027163833,9.372,3,16,9
Bamberg,1/15/2021,0.909443237,1.022338106,9.39,3,17,8
Bamberg,1/16/2021,0.896237278,1.016952609,9.535,3,17,9
Bamberg,1/17/2021,0.888978375,1.011261964,9.357,3,18,10
Bamberg,1/18/2021,0.931572793,1.008306326,9.384,3,17,11
Bamberg,1/19/2021,0.981213064,1.006305225,9.365,3,18,12
Barnwell,1/6/2021,1.052480964,1.051324807,22.486,13.975,33,25
Barnwell,1/7/2021,1.044372974,1.040953587,23.293,14,33,26
Barnwell,1/8/2021,1.034750939,1.032976679,23.788,14,34,29
Barnwell,1/9/2021,1.022836566,1.026822939,24.109,15,35,31
Barnwell,1/10/2021,1.009673982,1.022447575,24.135,14,35,26
Barnwell,1/11/2021,0.994180599,1.016952609,24.269,15,35,21
Barnwell,1/12/2021,0.979571837,1.011487365,24.315,14,35,21
Barnwell,1/13/2021,0.967208452,1.008158833,24.32,15,36,22
Barnwell,1/14/2021,0.953391194,1.006305225,24.582,15,36,21
Barnwell,1/15/2021,0.940082298,1.004707882,24.086,14,36,20
Barnwell,1/16/2021,0.927481532,1.004339765,24.157,14,36,19
Barnwell,1/17/2021,0.915910712,1.003356821,24.502,14,37,19
Barnwell,1/18/2021,0.91935653,0.997740067,24.598,14,38,20
Barnwell,1/19/2021,0.944037364,0.993717441,24.298,14,36,20
Beaufort,1/6/2021,1.048954704,1.04611821,87.021,69,105,96
Beaufort,1/7/2021,1.043952716,1.040301451,92.56,74.975,111.025,61
Beaufort,1/8/2021,1.038381315,1.032529557,95.379,77,115,107
Beaufort,1/9/2021,1.026587475,1.027389834,96.376,77,116,126
Beaufort,1/10/2021,1.01419261,1.022900089,97.403,77,117,131
Beaufort,1/11/2021,0.996848751,1.018351394,97.598,79,118,115
Beaufort,1/12/2021,0.97854726,1.012304353,97.75,78,118,75
Beaufort,1/13/2021,0.960343495,1.008604084,97.771,79,120,71
Beaufort,1/14/2021,0.944122124,1.005950583,97.939,76,119,70
Beaufort,1/15/2021,0.931617116,1.004524327,97.576,78,121,82
Beaufort,1/16/2021,0.922170019,1.00399376,97.509,76,120,93
Beaufort,1/17/2021,0.916712071,1.000925228,97.24,76,121,95
Beaufort,1/18/2021,0.930323473,0.996936275,97.817,75,122,79
Beaufort,1/19/2021,0.936840798,0.993258215,97.312,75.975,123,67
Berkeley,1/6/2021,1.024342886,1.033563182,95.425,75.975,114,117
Berkeley,1/7/2021,1.009922028,1.023809296,96.339,78,116,113
Berkeley,1/8/2021,0.999033102,1.017585357,96.619,78,118,123
Berkeley,1/9/2021,0.991644537,1.011574155,96.48,76,117,139
Berkeley,1/10/2021,0.9866447,1.007149014,97.237,78,117,138
Berkeley,1/11/2021,0.985297625,1.005676684,96.741,77,119.025,130
Berkeley,1/12/2021,0.98720543,1.004410438,97.267,77,119,105
Berkeley,1/13/2021,0.988974558,1.004001279,96.821,77,119,94
Berkeley,1/14/2021,0.989515607,1.001145063,97.263,76,120.025,95
Berkeley,1/15/2021,0.985485582,0.996894093,97.353,77,120,100
Berkeley,1/16/2021,0.978884464,0.992634425,96.491,74,119.025,118
Berkeley,1/17/2021,0.967296823,0.98589624,95.941,75.975,118,114
Berkeley,1/18/2021,0.93513113,0.978583407,94.879,72,119,112
