County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Berkeley,12/5/2020,1.142313052,1.110030368,64.834,47,85,69
Berkeley,12/6/2020,1.123440547,1.110051092,65.936,47,87,75
Berkeley,12/7/2020,1.104277041,1.11006662,67.654,48,89,78
Berkeley,12/8/2020,1.084968801,1.110093565,69.372,48,93.025,81
Calhoun,11/25/2020,1.00884951,0.962762341,14.92,8,24,13
Calhoun,11/26/2020,1.0258784,0.96422914,15.256,8,23,3
Calhoun,11/27/2020,1.044940744,0.967021589,15.333,8,24,38
Calhoun,11/28/2020,1.062734254,0.969876551,15.073,8,23,16
Calhoun,11/29/2020,1.074592628,0.975321791,14.894,8,24,6
Calhoun,11/30/2020,1.081442096,0.983695894,14.592,7,23,21
Calhoun,12/1/2020,1.082283599,0.99109911,14.962,7,24,16
Calhoun,12/2/2020,1.077101193,0.998176316,15.329,7.975,24,18
Calhoun,12/3/2020,1.066504156,1.004197099,15.356,8,25,29
Calhoun,12/4/2020,1.054766145,1.009678091,14.896,7,24,19
Calhoun,12/5/2020,1.040091074,1.015445896,15.203,7,25,23
Calhoun,12/6/2020,1.022844492,1.019870764,15.435,7,25,2
Calhoun,12/7/2020,1.003692485,1.02536187,15.377,7,25.025,22
Calhoun,12/8/2020,0.985051077,1.029922744,15.749,7,26,14
Charleston,11/25/2020,1.019995035,1.037476536,102.838,84,123,103
Charleston,11/26/2020,1.03186651,1.044877062,105.501,86,125,91
Charleston,11/27/2020,1.045989393,1.053576161,106.15,86.975,127,104
Charleston,11/28/2020,1.053816154,1.064142434,108.593,87.975,129,98
Charleston,11/29/2020,1.059252557,1.070242512,110.576,89,135,99
Charleston,11/30/2020,1.05287225,1.074329925,111.521,90,135,95
Charleston,12/1/2020,1.048707416,1.076181143,113.888,91.975,137,87
Charleston,12/2/2020,1.036772814,1.077242934,115.886,94,141,77
Charleston,12/3/2020,1.020390603,1.076279266,116.936,93,142,103
Charleston,12/4/2020,0.997392091,1.075504755,119.291,94,144,94
Charleston,12/5/2020,0.978612094,1.074189813,121.123,98,150,115
Charleston,12/6/2020,0.964257435,1.071426743,122.158,96,150,122
Charleston,12/7/2020,0.956344756,1.068804074,123.757,98,152,132
Charleston,12/8/2020,0.953097528,1.066508427,125.635,99,154,137
Cherokee,11/25/2020,1.104266774,1.050278729,37.007,26,50,28
Cherokee,11/26/2020,1.109346906,1.053355853,36.597,25,49,18
Cherokee,11/27/2020,1.112350474,1.055702967,36.629,25.975,50.025,27
Cherokee,11/28/2020,1.114154914,1.057289234,36.498,25,49,36
Cherokee,11/29/2020,1.114724522,1.059253282,37.011,24,50,14
Cherokee,11/30/2020,1.110387044,1.061577757,37.454,26,50,33
Cherokee,12/1/2020,1.102302243,1.065725962,38.542,26,53,34
Cherokee,12/2/2020,1.093141377,1.069435689,38.056,25,52,45
Cherokee,12/3/2020,1.083622705,1.071208725,39.204,25,54,38
Cherokee,12/4/2020,1.073643962,1.07165026,39.891,26,55,49
Cherokee,12/5/2020,1.064934247,1.071183707,40.352,27.975,55,34
Cherokee,12/6/2020,1.058210488,1.070749236,41.089,26,58,24
Cherokee,12/7/2020,1.053318229,1.070012078,41.554,27,57,39
Cherokee,12/8/2020,1.050407149,1.068926909,42.195,27,59.025,28
Chester,11/25/2020,1.144411808,1.108413069,65.219,49,81,48
Chester,11/26/2020,1.1612124,1.106946464,65.107,50,81,61
Chester,11/27/2020,1.177623868,1.106919684,65.525,50,82.025,72
Chester,11/28/2020,1.193116055,1.106973969,67.007,52,84.025,62
Chester,11/29/2020,1.202011754,1.1074943,68.951,52,87.025,57
Chester,11/30/2020,1.205520629,1.1077043,69.583,53,88.025,42
Chester,12/1/2020,1.201757468,1.107765357,70.843,53,90,48
Chester,12/2/2020,1.193270697,1.107969678,72.627,54,92.025,67
Chester,12/3/2020,1.183566008,1.107908912,74.687,56,93.025,95
Chester,12/4/2020,1.172195358,1.107965787,76.141,57,97,121
Chester,12/5/2020,1.15695041,1.108004527,77.642,59,99.025,108
Chester,12/6/2020,1.13950481,1.108004527,79.761,59,102,91
Chester,12/7/2020,1.119469472,1.10799409,81.901,60,107,84
Chester,12/8/2020,1.099173502,1.10795535,83.522,62,107.025,83
Chesterfield,11/25/2020,1.126069322,1.084293608,39.321,28,52,46
Chesterfield,11/26/2020,1.158097078,1.081171259,40.048,28,51.025,51
Chesterfield,11/27/2020,1.188446341,1.07859875,41.372,29,53.025,56
Chesterfield,11/28/2020,1.215765401,1.072398895,41.462,30,54,46
Chesterfield,11/29/2020,1.240103999,1.066853642,41.431,29,54.025,39
Chesterfield,11/30/2020,1.257230766,1.064821824,42.309,30,56,35
Chesterfield,12/1/2020,1.262493551,1.064145308,43.084,30,58,35
Chesterfield,12/2/2020,1.260593734,1.064282728,43.591,31,60,42
Chesterfield,12/3/2020,1.253421587,1.065292229,43.957,30,59,50
Chesterfield,12/4/2020,1.239034354,1.066619227,44.572,30.975,60,52
Chesterfield,12/5/2020,1.22124675,1.068040704,45.199,30,61,53
Chesterfield,12/6/2020,1.203469386,1.068981745,46.367,31.975,61,56
Chesterfield,12/7/2020,1.187267155,1.069341559,46.633,31,65,58
Chesterfield,12/8/2020,1.172209474,1.069894911,47.479,31,66,57
Clarendon,11/25/2020,1.1139349,1.105206839,4.739,1,9,8
Clarendon,11/26/2020,1.134296563,1.080807881,4.942,1,10,8
Clarendon,11/27/2020,1.157272413,1.05717159,5.067,1,10,8
Clarendon,11/28/2020,1.18177368,1.040187027,5.044,1,10,9
Clarendon,11/29/2020,1.202209896,1.020088914,5.161,1,10,9
Clarendon,11/30/2020,1.223373013,1.006322899,5.134,1,11,8
Clarendon,12/1/2020,1.242507067,0.993826758,4.915,1,10,7
Clarendon,12/2/2020,1.257024121,0.986655735,4.94,1,11,6
Clarendon,12/3/2020,1.264128668,0.980433127,4.849,1,10,6
Clarendon,12/4/2020,1.264814019,0.977277345,4.942,1,10,5
Clarendon,12/5/2020,1.257132142,0.976953019,4.95,1,11,6
Clarendon,12/6/2020,1.240557132,0.976962883,4.877,1,11,7
Clarendon,12/7/2020,1.218785584,0.978208137,4.857,1,11,7
Clarendon,12/8/2020,1.192613291,0.979625932,4.735,1,11,9
Colleton,11/25/2020,1.098425897,1.008962889,6.89,2,12.025,6
Colleton,11/26/2020,1.124142839,1.049939549,6.794,2,13,5
Colleton,11/27/2020,1.154064303,1.093273004,7.217,3,13,5
Colleton,11/28/2020,1.184723454,1.124801849,7.516,2,13,4
Colleton,11/29/2020,1.209725009,1.147140949,7.757,3,14,4
Colleton,11/30/2020,1.227683517,1.169656612,7.936,3,15,4
Colleton,12/1/2020,1.238710498,1.184615233,8.372,3,15,4
Colleton,12/2/2020,1.242187514,1.19376366,8.702,3,16,4
Colleton,12/3/2020,1.240118007,1.19550935,9.122,3,17,5
Colleton,12/4/2020,1.231866184,1.194071537,9.532,3,17,6
Colleton,12/5/2020,1.216072131,1.188690515,9.681,3,17,8
Colleton,12/6/2020,1.193836154,1.183154707,10.034,3,19,9
Colleton,12/7/2020,1.167521531,1.174564338,10.568,3,20,10
Colleton,12/8/2020,1.140834069,1.166053976,10.746,3,21,11
Darlington,11/25/2020,1.131722588,1.190508272,21.525,13,31,14
Darlington,11/26/2020,1.157989239,1.225734719,21.668,13.975,31,12
Darlington,11/27/2020,1.184530455,1.257361353,22.719,13.975,33,11
Darlington,11/28/2020,1.209256452,1.273864723,23.776,15,33,12
Darlington,11/29/2020,1.228799362,1.285507933,24.91,15,36,12
Darlington,11/30/2020,1.243332032,1.289773668,26.561,16,39,13
Darlington,12/1/2020,1.250483322,1.290044735,27.609,17,40,13
Darlington,12/2/2020,1.251263232,1.288479268,29.437,18,42.025,13
Darlington,12/3/2020,1.246127171,1.279204071,30.577,18.975,45,21
Darlington,12/4/2020,1.234983196,1.266942187,32.281,20,46,23
Darlington,12/5/2020,1.219609039,1.246130214,33.432,21,49,33
Darlington,12/6/2020,1.200487917,1.221870701,34.305,21,50,36
Darlington,12/7/2020,1.180293843,1.197124745,35.452,21,51,40
Darlington,12/8/2020,1.159777652,1.176126636,36.596,22,53.025,44
Dillon,11/25/2020,1.202102628,1.113842528,7.158,2,13,9
Dillon,11/26/2020,1.228219041,1.119827721,7.503,3,13,7
Dillon,11/27/2020,1.252615238,1.119011198,7.603,3,14,8
Dillon,11/28/2020,1.275058079,1.116928015,7.685,3,14,8
Dillon,11/29/2020,1.293805992,1.115927631,7.911,3,14,8
Dillon,11/30/2020,1.30618938,1.114685309,8.056,3,15,8
Dillon,12/1/2020,1.304567567,1.11367962,8.245,3,15,8
Dillon,12/2/2020,1.292837709,1.112651334,8.372,3,15,7
Dillon,12/3/2020,1.272173419,1.111530768,8.759,3,16,8
Dillon,12/4/2020,1.243645258,1.110600145,8.894,3,17,8
Dillon,12/5/2020,1.209113108,1.110096242,9.149,3,17,12
Dillon,12/6/2020,1.171159039,1.110043859,9.223,2.975,17,13
Dillon,12/7/2020,1.133920433,1.110030368,9.523,3,18,18
Dillon,12/8/2020,1.099725887,1.110030368,9.705,3,19,19
Dorchester,11/25/2020,1.126765246,1.104724668,26.617,17,36.025,26
Dorchester,11/26/2020,1.143443077,1.106158153,27.654,18,38,23
Dorchester,11/27/2020,1.159485491,1.107462844,28.111,19,39,29
Dorchester,11/28/2020,1.171710481,1.108097119,29.131,18,41,26
Dorchester,11/29/2020,1.178602559,1.108152522,29.334,19,41,19
Dorchester,11/30/2020,1.177041184,1.108316208,30.29,19,43,23
Dorchester,12/1/2020,1.16965206,1.108242982,31.256,20,44.025,24
Dorchester,12/2/2020,1.155350485,1.108107695,31.775,19,45,25
Dorchester,12/3/2020,1.141493328,1.108004527,32.141,20.975,46,30
Dorchester,12/4/2020,1.124737159,1.108004527,32.876,21,46,39
Dorchester,12/5/2020,1.10709317,1.10799409,33.908,21.975,49,46
Dorchester,12/6/2020,1.090934896,1.10795535,34.4,20,50,53
Dorchester,12/7/2020,1.074970756,1.10795535,35.182,22,50,54
Dorchester,12/8/2020,1.06007054,1.107927303,36.065,22,53,48
Edgefield,11/25/2020,1.027982032,0.980496123,8.789,4,15,10
Edgefield,11/26/2020,1.042887057,1.014145209,9.011,3,15,8
Edgefield,11/27/2020,1.058338986,1.041894488,9.435,4,16,7
Edgefield,11/28/2020,1.073073888,1.064328405,9.534,4,16,6
Edgefield,11/29/2020,1.082027472,1.089617377,9.796,4,17,6
Edgefield,11/30/2020,1.091960659,1.108569532,10.063,4,17,6
Edgefield,12/1/2020,1.105897225,1.123640744,10.43,4,18,5
Edgefield,12/2/2020,1.118542058,1.128728011,10.527,5,18.025,5
Edgefield,12/3/2020,1.13261194,1.132178215,10.948,4,19,6
Edgefield,12/4/2020,1.143724457,1.129746383,11.157,4,20,8
Edgefield,12/5/2020,1.150211803,1.128075729,11.555,5,20,10
Edgefield,12/6/2020,1.153880987,1.123216922,11.869,5,21,12
Edgefield,12/7/2020,1.152189923,1.117276015,12.02,5,21,12
Edgefield,12/8/2020,1.143093015,1.113726357,12.192,5,22,12
Fairfield,11/25/2020,1.046339475,1.08199553,194.878,168,223,156
Fairfield,11/26/2020,1.069376056,1.083758409,213.558,185.975,243,101
Fairfield,11/27/2020,1.091419194,1.084271068,222.968,194.975,253,181
Fairfield,11/28/2020,1.109390208,1.084395401,226.078,197,257,194
Fairfield,11/29/2020,1.119061759,1.084362489,230.96,200,261,26
Fairfield,11/30/2020,1.124237026,1.084093633,235.154,203,269,201
Fairfield,12/1/2020,1.122190257,1.082971252,239.872,207,272,268
Fairfield,12/2/2020,1.111904731,1.081939536,244.687,214,277,239
Fairfield,12/3/2020,1.09629978,1.080264416,251.904,220,288,365
Fairfield,12/4/2020,1.078152417,1.075987285,251.871,219,286,297
Fairfield,12/5/2020,1.057670734,1.072678013,253.728,218,290,109
Fairfield,12/6/2020,1.037059033,1.067911774,257.319,220,296.025,32
Fairfield,12/7/2020,1.015948352,1.065586768,260.965,223,300.025,361
Fairfield,12/8/2020,0.99420906,1.065081221,265.577,227.975,304.025,469
Florence,11/25/2020,1.129701079,1.186229559,27.133,18,38,21
Florence,11/26/2020,1.163231114,1.183611549,26.186,17,36.025,19
Florence,11/27/2020,1.200467692,1.177087613,26.151,16,36,27
Florence,11/28/2020,1.23755317,1.169335387,26.78,16,38.025,32
Florence,11/29/2020,1.269000139,1.160516543,27.306,17,39,28
Florence,11/30/2020,1.293310743,1.15385829,28.232,17,40,33
Florence,12/1/2020,1.307634825,1.149299613,28.715,18,41,26
Florence,12/2/2020,1.31243635,1.146142872,29.468,18,42,22
Florence,12/3/2020,1.310481048,1.143818321,30.816,19,44,30
Florence,12/4/2020,1.300017735,1.142076515,31.649,19,46.025,36
Florence,12/5/2020,1.281552809,1.140417329,32.498,19.975,47,46
Florence,12/6/2020,1.255904995,1.137562468,32.957,20,47,55
Florence,12/7/2020,1.226713884,1.133353737,33.849,21,48,59
Florence,12/8/2020,1.196911131,1.125598308,34.786,21.975,50,66
Georgetown,11/25/2020,1.167747717,1.097488774,13.232,7,21,13
Georgetown,11/26/2020,1.200812765,1.121739076,13.546,7,21,10
Georgetown,11/27/2020,1.235856857,1.139800446,14.069,7,22,12
Georgetown,11/28/2020,1.266622594,1.156573429,14.546,7,23,11
Georgetown,11/29/2020,1.292547358,1.167356901,14.988,7,24,10
Georgetown,11/30/2020,1.309324299,1.171731143,15.817,8,24.025,11
Georgetown,12/1/2020,1.316596625,1.172425566,16.148,8,26,10
Georgetown,12/2/2020,1.313258117,1.167516801,16.651,8,27,10
Georgetown,12/3/2020,1.298837278,1.161431244,17.203,9,27.025,12
Georgetown,12/4/2020,1.275528914,1.156422098,17.802,8,28,13
Georgetown,12/5/2020,1.246886612,1.151031559,18.187,9,29,17
Georgetown,12/6/2020,1.214616636,1.147847067,18.854,9,31,20
Georgetown,12/7/2020,1.183285324,1.144944931,19.266,9,31,21
Georgetown,12/8/2020,1.154561938,1.143077187,19.853,10,33,23
Greenville,11/25/2020,1.036093563,1.033704654,236.486,208,266.025,230
Greenville,11/26/2020,1.058578044,1.05024365,241.177,212,275,194
Greenville,11/27/2020,1.078586916,1.072243963,247.911,216,280,199
Greenville,11/28/2020,1.095208066,1.08520722,253.817,222,286.025,206
Greenville,11/29/2020,1.104140408,1.093777142,257.887,227,292,207
Greenville,11/30/2020,1.106856848,1.097374573,263.935,230,298.025,205
Greenville,12/1/2020,1.10602875,1.100375584,269.183,233,304.025,206
Greenville,12/2/2020,1.098045381,1.101385334,274.273,239.975,310,225
Greenville,12/3/2020,1.085554243,1.102495583,280.513,243,319,254
Greenville,12/4/2020,1.069409175,1.104363491,286.723,247,327.025,275
Greenville,12/5/2020,1.052400886,1.105641251,292.481,253.975,337,287
Greenville,12/6/2020,1.036001525,1.106978336,299.449,259.975,343.025,315
Greenville,12/7/2020,1.019873975,1.108117153,307.27,263.975,351.05,341
Greenville,12/8/2020,1.003410383,1.108135334,312.92,269,357,359
Greenwood,11/25/2020,1.087655141,1.133576501,17.145,10,26,12
Greenwood,11/26/2020,1.096396544,1.132761561,17.301,10,26,6
Greenwood,11/27/2020,1.103059063,1.12782323,17.333,10,26,11
Greenwood,11/28/2020,1.10961076,1.122229443,17.952,10,27,10
Greenwood,11/29/2020,1.111032797,1.116661915,18.215,10,28,10
Greenwood,11/30/2020,1.110699521,1.113140075,18.902,11,28.025,16
Greenwood,12/1/2020,1.10957943,1.111851399,19.088,11,29,13
Greenwood,12/2/2020,1.104711705,1.110858955,19.613,11,30,17
Greenwood,12/3/2020,1.095509524,1.10998679,19.822,11,30,16
Greenwood,12/4/2020,1.084835201,1.109653297,20.318,11,31,22
Greenwood,12/5/2020,1.073219012,1.109581982,20.977,11,33,25
Greenwood,12/6/2020,1.05975995,1.109603494,21.321,12,32.025,27
Greenwood,12/7/2020,1.045823401,1.109661656,21.818,12,34,30
Greenwood,12/8/2020,1.030508377,1.109526756,22.434,11,35,19
Hampton,11/25/2020,1.058226538,1.076795425,3.966,1,8,3
Hampton,11/26/2020,1.083439181,1.095050582,4.106,1,9,2
Hampton,11/27/2020,1.11335226,1.109612281,4.221,1,9,2
Hampton,11/28/2020,1.145707179,1.12092129,4.329,1,9,2
Hampton,11/29/2020,1.170989704,1.12382848,4.468,1,9,2
Hampton,11/30/2020,1.193819975,1.123249172,4.517,1,9,2
Hampton,12/1/2020,1.212141069,1.120221879,4.654,1,10,2
Hampton,12/2/2020,1.224259029,1.116348462,4.732,1,10,2
Hampton,12/3/2020,1.232067057,1.114932466,4.708,1,10,2
Hampton,12/4/2020,1.235005688,1.114233404,4.902,0,11,3
Hampton,12/5/2020,1.229106561,1.113250054,5.026,1,11,4
Hampton,12/6/2020,1.214062554,1.112230322,5.14,1,12,4
Hampton,12/7/2020,1.191517011,1.111167523,5.225,1,12,5
Hampton,12/8/2020,1.164533046,1.110396749,5.315,1,12,5
Horry,11/25/2020,1.063357231,1.129998354,99.03,79.975,118,92
Horry,11/26/2020,1.084173395,1.159042023,101.98,83,123,78
Horry,11/27/2020,1.105409407,1.180793801,105.22,85,126,83
Horry,11/28/2020,1.121496566,1.193986388,108.766,87.975,131,84
Horry,11/29/2020,1.131728615,1.200708811,113.613,92,137,84
Horry,11/30/2020,1.131148585,1.200660613,118.038,94.975,143,89
Horry,12/1/2020,1.123742509,1.196410929,122.267,98.975,150,83
Horry,12/2/2020,1.106974836,1.190853172,125.901,100.975,153,88
Horry,12/3/2020,1.0801997,1.183478196,130.289,104,157,115
Horry,12/4/2020,1.048163194,1.175446275,134.974,108,161.025,119
Horry,12/5/2020,1.014138379,1.167434069,138.439,110,168,130
Horry,12/6/2020,0.980568479,1.159451557,142.485,114,173,141
Horry,12/7/2020,0.950122221,1.153232864,147.147,116,180.025,156
Horry,12/8/2020,0.925165097,1.148808146,150.982,120,187,165
Jasper,11/25/2020,1.014345962,0.968100614,21.294,13,31,20
Jasper,11/26/2020,1.026221783,0.968570367,20.799,13,30,16
Jasper,11/27/2020,1.037835275,0.968768546,20.455,12,30,17
Jasper,11/28/2020,1.04994135,0.96965011,19.93,11,30,10
Jasper,11/29/2020,1.059156798,0.972806274,19.758,11,29,11
Jasper,11/30/2020,1.063750031,0.97923076,19.837,11,31,21
Jasper,12/1/2020,1.068527871,0.984005437,19.453,11,29.025,18
Jasper,12/2/2020,1.066777194,0.990657572,19.486,11,29,26
Jasper,12/3/2020,1.063652668,0.997636497,19.528,11,30,17
Jasper,12/4/2020,1.057470184,1.002796697,20.044,10,31,25
Jasper,12/5/2020,1.050640313,1.008670849,20.177,11,32,25
Jasper,12/6/2020,1.045858477,1.014137405,20.162,10,32,15
Jasper,12/7/2020,1.041766759,1.019544008,20.377,11,31,13
Jasper,12/8/2020,1.035045993,1.025058508,20.456,10.975,32,18
Kershaw,11/25/2020,1.081709965,1.013414986,16.504,9,25,17
Kershaw,11/26/2020,1.098965797,1.033273707,17.551,9.975,27,16
Kershaw,11/27/2020,1.116870246,1.049187266,18.024,10,27,15
Kershaw,11/28/2020,1.134663358,1.070441046,18.367,10,28,12
Kershaw,11/29/2020,1.14542024,1.082721646,18.888,11,29,13
Kershaw,11/30/2020,1.151472286,1.088823716,19.317,11,30,14
Kershaw,12/1/2020,1.154339572,1.090229098,19.603,11,30,12
Kershaw,12/2/2020,1.153574821,1.091066245,19.895,11,30.025,12
Kershaw,12/3/2020,1.151284215,1.09100962,20.38,11,31,15
Kershaw,12/4/2020,1.147548077,1.090720703,20.675,11,32,15
Kershaw,12/5/2020,1.140365555,1.089880988,20.914,11,33,20
Kershaw,12/6/2020,1.129974801,1.087968531,21.129,11,34,22
Kershaw,12/7/2020,1.115894771,1.085758462,21.838,12,33.025,22
Kershaw,12/8/2020,1.100072342,1.082368161,22.05,11,35,24
Lancaster,11/25/2020,1.122637463,1.021891342,169.411,143.975,195.025,178
Lancaster,11/26/2020,1.13646204,1.015686814,166.779,140,193,201
Lancaster,11/27/2020,1.147314301,1.009834507,165.942,140,191,233
Lancaster,11/28/2020,1.153806987,1.004886477,166.494,143,193,210
Lancaster,11/29/2020,1.156294198,1.00352516,165.459,140,192,164
Lancaster,11/30/2020,1.154369065,1.00268166,165.376,140,192.025,155
Lancaster,12/1/2020,1.151957254,1.00216891,165.318,139,194.025,160
Lancaster,12/2/2020,1.144812754,1.002928872,164.906,138,192,195
Lancaster,12/3/2020,1.132828575,1.004107187,165.414,140,194,205
Lancaster,12/4/2020,1.11674086,1.004706494,166.444,138,195,257
Lancaster,12/5/2020,1.101936822,1.006787573,166.896,139,197,258
Lancaster,12/6/2020,1.088677001,1.009551926,167.528,138,198,186
Lancaster,12/7/2020,1.078634432,1.010775304,167.307,138,198.025,149
Lancaster,12/8/2020,1.068665565,1.012861046,168.014,136,200.025,162
Laurens,11/25/2020,1.09230653,1.098088129,17.761,10,27,15
Laurens,11/26/2020,1.119488449,1.101808429,17.875,10,27,16
Laurens,11/27/2020,1.147548074,1.102656389,18.124,10,27,17
Laurens,11/28/2020,1.175392284,1.104178486,18.467,11,27,16
Laurens,11/29/2020,1.197319073,1.105400332,19.139,11,29,13
Laurens,11/30/2020,1.212955509,1.106319551,19.574,11,30,16
Laurens,12/1/2020,1.223361417,1.10737429,19.884,11,30,14
Laurens,12/2/2020,1.227573082,1.107971298,19.939,11,31,14
Laurens,12/3/2020,1.22628404,1.108092222,20.743,11,32,23
Laurens,12/4/2020,1.218246938,1.10819768,20.964,11,33.025,26
Laurens,12/5/2020,1.205019421,1.108191544,21.558,12,32.025,29
Laurens,12/6/2020,1.188037289,1.108065126,22.514,12,35,30
Laurens,12/7/2020,1.169461869,1.108004527,22.456,12,36,28
Laurens,12/8/2020,1.149783236,1.108004527,22.82,12,36,25
Lee,11/25/2020,1.077105135,0.997520764,25.329,16,36,28
Lee,11/26/2020,1.084882586,0.997164668,23.505,14,33,35
Lee,11/27/2020,1.09176831,0.998110318,22.811,14,33,24
Lee,11/28/2020,1.095880693,0.99926712,22.495,14,33,26
Lee,11/29/2020,1.098740178,1.000549837,22.112,13.975,32,20
Lee,11/30/2020,1.100118095,1.003793765,21.935,13,33,18
Lee,12/1/2020,1.099579815,1.005758245,22.122,13,33,22
Lee,12/2/2020,1.094713632,1.009764492,21.778,12,33,52
Lee,12/3/2020,1.089334445,1.012076493,22.376,13,33,29
Lee,12/4/2020,1.081253277,1.015749059,22.746,12,34,29
Lee,12/5/2020,1.073002588,1.019222481,22.807,13,35,27
Lee,12/6/2020,1.066675452,1.022554869,22.811,13,34,20
Lee,12/7/2020,1.061458433,1.027085781,22.979,12.975,35,19
Lee,12/8/2020,1.054568583,1.033041573,23.277,13,35.025,19
Lexington,11/25/2020,1.075260509,1.232988966,93.698,76,113,69
Lexington,11/26/2020,1.098444802,1.24860807,93.977,76,113,59
Lexington,11/27/2020,1.121778055,1.25134525,96.134,77,117,63
Lexington,11/28/2020,1.141198289,1.245756191,99.654,79,120,67
Lexington,11/29/2020,1.154204951,1.233200494,102.682,83,126,71
Lexington,11/30/2020,1.158016515,1.210789751,105.644,84,128,75
Lexington,12/1/2020,1.153230205,1.188008176,108.93,86.975,134,75
Lexington,12/2/2020,1.141012138,1.172873906,111.997,88,135,79
Lexington,12/3/2020,1.125667631,1.155009865,114.967,90,140.025,94
Lexington,12/4/2020,1.106852061,1.138664595,117.071,91.975,143.025,103
Lexington,12/5/2020,1.085441771,1.123134211,119.783,94,145,108
Lexington,12/6/2020,1.063842432,1.107271181,121.54,94.975,150,120
Lexington,12/7/2020,1.041813926,1.096693254,122.882,98,150,123
Lexington,12/8/2020,1.022061054,1.089018516,124.728,98,152,127
Marion,11/25/2020,1.166236938,1.021430809,36.625,24.975,49,36
Marion,11/26/2020,1.192901882,1.017333471,36.726,25,48,38
Marion,11/27/2020,1.218864614,1.013456135,36.421,25,48,55
Marion,11/28/2020,1.242004632,1.011078115,36.904,26,49,20
Marion,11/29/2020,1.261624631,1.009539901,36.745,25,50,32
Marion,11/30/2020,1.272306352,1.007524534,37.184,25,50,42
Marion,12/1/2020,1.271101016,1.006726925,37.163,25,51,42
Marion,12/2/2020,1.25868804,1.006917692,36.766,25,50,41
Marion,12/3/2020,1.237486863,1.007982464,36.99,24,52,37
Marion,12/4/2020,1.208442759,1.008349539,37.165,24.975,51,52
Marion,12/5/2020,1.176374292,1.008820361,37.03,24,52,48
Marion,12/6/2020,1.143925701,1.009352823,37.578,24,52,44
Marion,12/7/2020,1.114735768,1.010147217,37.465,25,53,39
Marion,12/8/2020,1.089210556,1.010958726,37.372,24,53,53
Marlboro,11/25/2020,1.202427187,1.115864565,10.799,5,18,12
Marlboro,11/26/2020,1.214969167,1.115600339,11.59,6,18,11
Marlboro,11/27/2020,1.225740293,1.114515643,11.891,5.975,20,11
Marlboro,11/28/2020,1.233067998,1.113934986,12.258,6,20,10
Marlboro,11/29/2020,1.239625849,1.113437079,12.494,6,20,11
Marlboro,11/30/2020,1.243912084,1.112634876,12.775,6,21,11
Marlboro,12/1/2020,1.237414006,1.111779352,13.417,7,23,11
Marlboro,12/2/2020,1.221237489,1.110964856,13.36,6,22,10
Marlboro,12/3/2020,1.196073131,1.110180973,13.743,6.975,22.025,13
Marlboro,12/4/2020,1.163356452,1.110126073,13.97,6,24,13
Marlboro,12/5/2020,1.122753735,1.110030368,14.217,6,24,15
Marlboro,12/6/2020,1.078793142,1.110030368,14.785,6,25,17
Marlboro,12/7/2020,1.035096504,1.110045896,14.908,7,24,19
Marlboro,12/8/2020,0.993988906,1.11006662,15.203,6,26,19
McCormick,11/25/2020,1.061870718,1.069702422,2.15,0,6,3
McCormick,11/26/2020,1.07876611,1.070732589,2.296,0,6,2
McCormick,11/27/2020,1.102526989,1.070894805,2.485,0,6,3
McCormick,11/28/2020,1.122247504,1.070543084,2.515,0,6,2
McCormick,11/29/2020,1.145471902,1.070073726,2.558,0,6,2
McCormick,11/30/2020,1.167042345,1.069541178,2.567,0,6,2
McCormick,12/1/2020,1.182676251,1.068596323,2.572,0,7,2
McCormick,12/2/2020,1.193339047,1.067686382,2.665,0,7,2
McCormick,12/3/2020,1.199329917,1.067329764,2.661,0,7,2
McCormick,12/4/2020,1.201521079,1.067302118,2.779,0,7,2
McCormick,12/5/2020,1.198788695,1.067562987,2.797,0,7,2
McCormick,12/6/2020,1.192130848,1.067778729,2.754,0,7.025,3
McCormick,12/7/2020,1.183045613,1.068120415,2.794,0,7.025,3
McCormick,12/8/2020,1.172891703,1.068483522,2.839,0,8,4
Newberry,11/25/2020,1.10241082,0.994727126,18.24,10,27,11
Newberry,11/26/2020,1.132540423,1.050293037,18.514,11,27,9
Newberry,11/27/2020,1.162109123,1.109935889,19.403,12,28,8
Newberry,11/28/2020,1.189564297,1.146817638,20.12,12,30,9
Newberry,11/29/2020,1.213855836,1.181970098,21.148,12,31,10
Newberry,11/30/2020,1.231359424,1.206567308,21.987,13,32,10
Newberry,12/1/2020,1.238159277,1.21988517,22.768,13,34,10
Newberry,12/2/2020,1.238537663,1.22270307,23.928,14.975,36,11
Newberry,12/3/2020,1.237275253,1.214776806,24.859,14,37,14
Newberry,12/4/2020,1.23194436,1.20105162,25.433,15,38,14
Newberry,12/5/2020,1.224310817,1.190129748,26.381,15,40,15
Newberry,12/6/2020,1.216815242,1.180956335,27.318,16,40,18
Newberry,12/7/2020,1.208903055,1.168654219,28.307,16,42,20
Newberry,12/8/2020,1.200178341,1.155727894,28.677,15,43,21
Oconee,11/25/2020,1.109298253,1.144643766,27.73,17.975,38.025,25
Oconee,11/26/2020,1.135281796,1.141797786,28.381,19,39,21
Oconee,11/27/2020,1.161907331,1.140416647,29.166,19,41,27
Oconee,11/28/2020,1.188335795,1.13685113,30.055,19,42,33
Oconee,11/29/2020,1.208744569,1.132403766,30.582,20,43,29
