County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Newberry,1/17/2021,0.89210246,0.948550635,20.566,11,31,30
Newberry,1/18/2021,0.882338366,0.967209721,20.609,11,32.025,33
Newberry,1/19/2021,0.878199097,0.983598276,20.607,11,32,35
Oconee,1/6/2021,1.037773363,1.008144567,57.612,44,72.025,63
Oconee,1/7/2021,1.03997521,1.001759082,59.439,45,74.025,49
Oconee,1/8/2021,1.041557087,0.996181099,59.021,44,74,68
Oconee,1/9/2021,1.04076336,0.99144793,59.422,43,77,66
Oconee,1/10/2021,1.039411939,0.987599539,59.027,43,74,72
Oconee,1/11/2021,1.033865536,0.984618992,59.328,43.975,76,69
Oconee,1/12/2021,1.026785706,0.982473256,58.284,42,75,49
Oconee,1/13/2021,1.017055401,0.981043609,58.541,43,75,54
Oconee,1/14/2021,1.004183866,0.980260023,57.666,42,75,55
Oconee,1/15/2021,0.989798266,0.980008059,58.078,42,75.025,62
Oconee,1/16/2021,0.974355097,0.980173273,57.833,42,76,81
Oconee,1/17/2021,0.95583401,0.980644679,57.542,41,76,80
Oconee,1/18/2021,0.924616764,0.981312353,57.344,41,75,70
Oconee,1/19/2021,0.894090895,0.982076106,57.027,39.975,74,59
Orangeburg,1/6/2021,1.051507334,1.115342545,62.213,48,77,68
Orangeburg,1/7/2021,1.038516967,1.109383571,64.223,50,79,75
Orangeburg,1/8/2021,1.023447461,1.101213045,65.848,50,82,91
Orangeburg,1/9/2021,1.004499821,1.091158079,66.692,50,84,96
Orangeburg,1/10/2021,0.981897437,1.079849696,67.479,51,85,79
Orangeburg,1/11/2021,0.955518937,1.068241873,68.059,51,86.025,76
Orangeburg,1/12/2021,0.928496561,1.05701828,68.515,52,87,74
Orangeburg,1/13/2021,0.903292627,1.046698553,68.36,52,87,85
Orangeburg,1/14/2021,0.881095449,1.037476886,68.698,51,88.025,80
Orangeburg,1/15/2021,0.863251169,1.029342376,69.164,51,88,77
Orangeburg,1/16/2021,0.850815563,1.022180866,69.153,52,88,84
Orangeburg,1/17/2021,0.845524893,1.015856142,68.708,50.975,90,100
Orangeburg,1/18/2021,0.836518738,1.010276169,69.515,51,88,105
Orangeburg,1/19/2021,0.812030496,1.005402144,68.607,49,90,109
Pickens,1/6/2021,0.954209422,0.954134009,80.634,64,100,69
Pickens,1/7/2021,0.952360601,0.943510615,88.221,70,107,67
Pickens,1/8/2021,0.952816965,0.935911081,90.017,71,108,88
Pickens,1/9/2021,0.957460206,0.931729417,89.065,72,108,97
Pickens,1/10/2021,0.961170874,0.930987544,89.127,70,109.025,108
Pickens,1/11/2021,0.963999697,0.933158547,87.68,68,108,78
Pickens,1/12/2021,0.965117191,0.937597882,86.943,69,107,72
Pickens,1/13/2021,0.961494662,0.943514481,86.749,68,107.025,80
Pickens,1/14/2021,0.95644304,0.950200976,86.112,67,107,94
Pickens,1/15/2021,0.950291375,0.957064899,85.577,66,105,105
Pickens,1/16/2021,0.943392417,0.963670864,85.646,67,107,102
Pickens,1/17/2021,0.934438591,0.969722974,85.387,66,106.025,91
Pickens,1/18/2021,0.890256738,0.975033895,85.152,66,106,76
Pickens,1/19/2021,0.860934145,0.979496566,84.395,64,105,60
Richland,1/6/2021,1.037395368,1.019848401,61.234,46,78,77
Richland,1/7/2021,1.024203549,1.009236207,59.897,45,75,66
Richland,1/8/2021,1.010858899,0.998396888,58.69,45,73,87
Richland,1/9/2021,0.997172848,0.988170273,57.991,43,74,81
Richland,1/10/2021,0.981150324,0.97946906,57.517,44,73,42
Richland,1/11/2021,0.964489107,0.972697922,56.604,42,73.025,47
Richland,1/12/2021,0.948003033,0.968075019,56.238,40,72.025,28
Richland,1/13/2021,0.932987424,0.965463144,56.134,40,73,62
Richland,1/14/2021,0.920993104,0.964574198,55.829,41,72,84
Richland,1/15/2021,0.910370614,0.96503969,55.123,41,71,61
Richland,1/16/2021,0.903103378,0.966482192,54.801,39,71.025,99
Richland,1/17/2021,0.898124432,0.968576277,54.506,39,72,84
Richland,1/18/2021,0.912415425,0.971054427,54.237,38,72,48
Richland,1/19/2021,0.921849136,0.973712349,54.48,38,73,29
Saluda,1/6/2021,1.031224226,1.148628578,8.485,3,15,8
Saluda,1/7/2021,1.013351938,1.13872193,8.594,3,15,8
Saluda,1/8/2021,0.997868768,1.12517102,8.688,4,15,10
Saluda,1/9/2021,0.984038269,1.109038534,8.846,3,15,11
Saluda,1/10/2021,0.977244728,1.091284226,8.887,4,15,10
Saluda,1/11/2021,0.974373709,1.072841283,8.804,3,15,11
Saluda,1/12/2021,0.973542454,1.054846209,9.035,3,16,11
Saluda,1/13/2021,0.975068078,1.037855494,9.018,3,16,12
Saluda,1/14/2021,0.973635604,1.022583957,8.705,3,16,12
Saluda,1/15/2021,0.970924316,1.00939271,8.957,3,17,11
Saluda,1/16/2021,0.967894801,0.998505092,8.835,3,16,12
Saluda,1/17/2021,0.964381103,0.989987814,8.72,3,17,12
Saluda,1/18/2021,0.983889136,0.983780571,8.704,3,16,12
Saluda,1/19/2021,1.021909556,0.979716331,8.505,2,16,12
Spartanburg,1/6/2021,1.02392436,1.056861657,251.034,222,283,297
Spartanburg,1/7/2021,1.011578112,1.039036198,251.347,221,281,316
Spartanburg,1/8/2021,1.000601024,1.020298998,250.771,222,280.025,360
Spartanburg,1/9/2021,0.989832599,1.001838554,249.081,216,282,369
Spartanburg,1/10/2021,0.980136653,0.9850816,244.882,214.975,276,336
Spartanburg,1/11/2021,0.971624341,0.971081243,242.202,210,275,312
Spartanburg,1/12/2021,0.964348795,0.960669888,239.148,207,274,304
Spartanburg,1/13/2021,0.957098266,0.95405017,237.154,202,273,299
Spartanburg,1/14/2021,0.948199474,0.950997205,233.727,201,266,328
Spartanburg,1/15/2021,0.938038429,0.950984749,232.349,199,266,331
Spartanburg,1/16/2021,0.928622093,0.953304663,231.599,199,265,325
Spartanburg,1/17/2021,0.920231663,0.957225875,229.414,195.975,264,293
Spartanburg,1/18/2021,0.937149483,0.962093228,229.008,194.975,265,273
Spartanburg,1/19/2021,0.929524213,0.967375139,228.274,193,267,291
Sumter,1/6/2021,1.082140348,1.002032811,41.965,30,55,62
Sumter,1/7/2021,1.068110626,0.995335047,43.044,30,56.025,82
Sumter,1/8/2021,1.052651546,0.988823206,42.895,30.975,56,58
Sumter,1/9/2021,1.037987103,0.982932798,42.93,30,57.025,56
Sumter,1/10/2021,1.022462075,0.978060498,42.29,30,56,59
Sumter,1/11/2021,1.00632336,0.974434612,41.878,29,55.025,36
Sumter,1/12/2021,0.990340535,0.972173333,41.878,30,57,31
Sumter,1/13/2021,0.975972813,0.971183561,41.426,28,55,43
Sumter,1/14/2021,0.963607154,0.971260277,41.534,28,56,49
Sumter,1/15/2021,0.952899592,0.97214555,41.656,28,56,40
Sumter,1/16/2021,0.943156845,0.973564885,41.017,28,55,46
Sumter,1/17/2021,0.93443349,0.975274962,41.103,28,57,68
Sumter,1/18/2021,0.93589146,0.977083428,40.716,28,55,58
Sumter,1/19/2021,0.950518261,0.978850863,40.495,27,56.025,30
Union,1/6/2021,0.951661539,0.815314736,31.814,22,43,13
Union,1/7/2021,0.942285262,0.829557986,26.762,17.975,37,17
Union,1/8/2021,0.934670778,0.845048423,24.49,15,35,27
Union,1/9/2021,0.927091014,0.861430367,23.129,14,33.025,26
Union,1/10/2021,0.920643775,0.878114522,22.672,13.975,33,25
Union,1/11/2021,0.913229369,0.894400825,22.186,13,33,7
Union,1/12/2021,0.908033887,0.909658831,22.006,13,32,7
Union,1/13/2021,0.90471351,0.923332941,21.886,12.975,32.025,14
Union,1/14/2021,0.901515028,0.935114828,21.76,12,33,17
Union,1/15/2021,0.89891034,0.944864472,21.321,12,32,17
Union,1/16/2021,0.896326159,0.952616262,21.255,12,32,16
Union,1/17/2021,0.893563423,0.958524844,21.163,11,32.025,19
Union,1/18/2021,0.903781755,0.962814174,20.959,11,33,6
Union,1/19/2021,0.9250926,0.965737137,21.254,11,32,7
Williamsburg,1/6/2021,1.08246181,1.145733145,27.401,17,37.025,34
Williamsburg,1/7/2021,1.070709036,1.104364503,27.432,19,38,35
Williamsburg,1/8/2021,1.057054289,1.062255483,27.007,17,37,40
Williamsburg,1/9/2021,1.041625857,1.023132591,26.591,16,38,47
Williamsburg,1/10/2021,1.025400701,0.989824455,26.178,16,38,44
Williamsburg,1/11/2021,1.006570109,0.963799525,25.527,16,37,40
Williamsburg,1/12/2021,0.988950134,0.945371597,25.347,16,36,37
Williamsburg,1/13/2021,0.975826993,0.934061528,24.622,15,36,38
Williamsburg,1/14/2021,0.965637254,0.92879295,24.334,14,36,42
Williamsburg,1/15/2021,0.957147103,0.928394666,24.074,14,35,41
Williamsburg,1/16/2021,0.948177805,0.931709432,23.933,14,35,38
Williamsburg,1/17/2021,0.937876159,0.937729413,23.922,14,35.025,46
Williamsburg,1/18/2021,0.915518369,0.945604875,23.536,14,36,47
Williamsburg,1/19/2021,0.908369576,0.954611831,23.537,13,36,45
York,1/6/2021,0.969659789,0.993436954,154.19,131,181,159
York,1/7/2021,0.953648502,0.992607579,149.3,127,176,159
York,1/8/2021,0.942498577,0.991853774,145.612,123,170,144
York,1/9/2021,0.932160758,0.990965472,144.59,121,169,200
York,1/10/2021,0.924386631,0.989827354,144.686,120,168,163
York,1/11/2021,0.91950375,0.988411336,143.281,120,168,115
York,1/12/2021,0.91917566,0.986734194,142.982,117,169.025,91
York,1/13/2021,0.919831899,0.984927686,142.527,117.975,168,119
York,1/14/2021,0.918686421,0.983140132,142.081,117,169,162
York,1/15/2021,0.914032468,0.981518585,140.527,115,166,166
York,1/16/2021,0.909136903,0.980171654,140.764,116,166,150
York,1/17/2021,0.903249158,0.979160829,140.029,111.975,169,165
York,1/18/2021,0.915155415,0.978494905,139.002,113,165,154
York,1/19/2021,0.91262548,0.978145475,139.065,111,168,106
Abbeville,1/20/2021,0.994065696,0.999600917,15.101,8,23,24
Abbeville,1/21/2021,0.953108017,0.959857145,14.765,8,22,25
Abbeville,1/22/2021,0.919222833,0.929416616,14.577,8,23,26
Abbeville,1/23/2021,0.896256202,0.908783559,14.172,7,23,30
Abbeville,1/24/2021,0.853845805,0.897425192,13.618,7,22,30
Abbeville,1/25/2021,0.85408457,0.89397122,13.708,7,22.025,31
Abbeville,1/26/2021,0.858852905,0.896612765,13.571,6,23,32
Abbeville,1/27/2021,0.868811905,0.90355367,13.095,6,21,23
Abbeville,1/28/2021,0.88385593,0.913203719,13.063,6,22,20
Abbeville,1/29/2021,0.903585241,0.924224039,13.12,6,22,21
Abbeville,1/30/2021,0.925680871,0.935593345,12.685,6,21,21
Abbeville,1/31/2021,0.946003114,0.9465397,12.775,5.975,21,19
Abbeville,2/1/2021,0.96473619,0.956479219,12.859,6,22,19
Abbeville,2/2/2021,0.981006133,0.964979948,12.853,6,22,18
Aiken,1/20/2021,0.754443325,0.752888157,90.508,73,109,129
Aiken,1/21/2021,0.748031355,0.746276838,90.506,72,108,121
Aiken,1/22/2021,0.745955188,0.739398266,87.126,69.975,106,126
Aiken,1/23/2021,0.737945708,0.735781889,82.522,65,101.025,118
Aiken,1/24/2021,0.811335631,0.737949899,78.929,62,98,121
Aiken,1/25/2021,0.800930186,0.746811812,75.389,59,95,125
Aiken,1/26/2021,0.793667441,0.761366266,73.152,56,91.025,126
Aiken,1/27/2021,0.790436266,0.780377056,70.384,55,89,134
Aiken,1/28/2021,0.7920263,0.801669201,69.197,52,87,148
Aiken,1/29/2021,0.79572256,0.823538186,67.433,51,85,150
Aiken,1/30/2021,0.804555926,0.844591124,66.065,49,85,151
Aiken,1/31/2021,0.818857983,0.863942639,65.127,48,83.025,142
Aiken,2/1/2021,0.835662298,0.881139948,64.522,48,84.025,138
Aiken,2/2/2021,0.853819833,0.896036888,62.96,46,81,133
Allendale,1/20/2021,0.840626896,0.834177211,6.149,2,11,9
Allendale,1/21/2021,0.850200856,0.844637659,6.554,2,12,9
Allendale,1/22/2021,0.865410501,0.860163697,6.702,2,12.025,7
Allendale,1/23/2021,0.884117564,0.878486367,6.74,2,12,6
Allendale,1/24/2021,0.876552653,0.897493051,6.705,2,12,5
Allendale,1/25/2021,0.871303788,0.915709839,6.634,2,13,5
Allendale,1/26/2021,0.870012461,0.932060424,6.705,2,13,3
Allendale,1/27/2021,0.870759071,0.945951618,6.592,2,12,4
Allendale,1/28/2021,0.875508158,0.957106184,6.47,2,13,4
Allendale,1/29/2021,0.884026709,0.965473559,6.648,2,13,4
Allendale,1/30/2021,0.896453601,0.971141455,6.602,2,13,4
Allendale,1/31/2021,0.911769353,0.97429149,6.484,1.975,13,5
Allendale,2/1/2021,0.930752033,0.975181067,6.343,2,13,5
Allendale,2/2/2021,0.953385957,0.974129444,6.399,2,13,6
Anderson,1/20/2021,0.910852497,0.909736826,76.819,60,96,71
Anderson,1/21/2021,0.914286584,0.914757032,74.643,59,91,67
Anderson,1/22/2021,0.916206842,0.921456342,72.501,55.975,90,66
Anderson,1/23/2021,0.918906576,0.929040245,71.808,54.975,88,75
Anderson,1/24/2021,0.867585279,0.936522207,70.964,54,88,71
Anderson,1/25/2021,0.861849415,0.94316743,69.288,53,88.025,53
Anderson,1/26/2021,0.859718851,0.948512742,69.632,52,87,32
Anderson,1/27/2021,0.861773873,0.952329472,68.948,52,89,38
Anderson,1/28/2021,0.867390659,0.954715507,68.439,51.975,88,64
Anderson,1/29/2021,0.875777481,0.955858271,67.766,51,86.025,74
Anderson,1/30/2021,0.885686064,0.956031578,67.175,50,86.025,66
Anderson,1/31/2021,0.895147755,0.955501752,66.183,49,84,59
Anderson,2/1/2021,0.904557295,0.954496198,65.713,48,84,40
Anderson,2/2/2021,0.912901355,0.953191085,64.961,48,84.025,36
Bamberg,1/20/2021,0.98104801,0.986980639,9.406,4,16,10
Bamberg,1/21/2021,0.980057406,0.98979075,9.859,4,17,11
Bamberg,1/22/2021,0.98134064,0.991876568,9.876,4.975,17,11
Bamberg,1/23/2021,0.983225047,0.992686134,10.034,4,17,10
Bamberg,1/24/2021,0.928651479,0.991999701,9.847,4,17,9
Bamberg,1/25/2021,0.935895372,0.989813983,10.071,4,17,8
Bamberg,1/26/2021,0.942585966,0.98641027,9.767,4,17,8
Bamberg,1/27/2021,0.947495978,0.982134757,9.876,4,18,9
Bamberg,1/28/2021,0.95220342,0.977390197,9.668,4,17,9
Bamberg,1/29/2021,0.954797573,0.97252178,9.812,4,18,9
Bamberg,1/30/2021,0.953078396,0.967806594,9.527,3.975,17,10
Bamberg,1/31/2021,0.949622128,0.963438561,9.557,3,17,9
Bamberg,2/1/2021,0.946627244,0.959540632,9.305,3,17,9
Bamberg,2/2/2021,0.945025082,0.956184276,9.441,3,18,9
Barnwell,1/20/2021,0.931712673,0.936658755,19.33,11,28,19
Barnwell,1/21/2021,0.916345049,0.923705532,18.686,11,27,18
Barnwell,1/22/2021,0.899984448,0.91050989,18.115,10,26,17
Barnwell,1/23/2021,0.88302362,0.899011076,17.677,10,26.025,17
Barnwell,1/24/2021,0.862295263,0.890507426,17.095,9.975,26,16
Barnwell,1/25/2021,0.862648172,0.885491715,16.753,9,25,15
Barnwell,1/26/2021,0.865519564,0.883919416,16.698,9,26,15
Barnwell,1/27/2021,0.869507893,0.885273413,16.062,9,25,17
Barnwell,1/28/2021,0.876940449,0.888879878,15.792,8,25,17
Barnwell,1/29/2021,0.886194367,0.894076175,15.573,8,24,17
Barnwell,1/30/2021,0.89845077,0.900276005,15.287,8,25,15
Barnwell,1/31/2021,0.91238569,0.907019278,15.137,8,24,16
Barnwell,2/1/2021,0.927359766,0.913953433,14.913,7,23,15
Barnwell,2/2/2021,0.942041532,0.920800822,14.631,7,24,15
Beaufort,1/20/2021,0.932616745,0.932899693,80.486,63,97.025,90
Beaufort,1/21/2021,0.928095354,0.930879593,77.717,60,96,102
Beaufort,1/22/2021,0.923832954,0.930386163,77.107,60.975,95,111
Beaufort,1/23/2021,0.919700601,0.931236067,74.93,58,90.025,125
Beaufort,1/24/2021,0.927947842,0.933099622,73.9,57,92,103
Beaufort,1/25/2021,0.932437092,0.935569756,73.487,57,93,85
Beaufort,1/26/2021,0.936656907,0.938301591,72.466,56,90.025,69
Beaufort,1/27/2021,0.939340757,0.941014143,72.154,55,90,62
Beaufort,1/28/2021,0.942632738,0.943520207,71.129,53.975,89.025,67
Beaufort,1/29/2021,0.944032567,0.945702788,69.908,53,88,74
Beaufort,1/30/2021,0.945016262,0.947514809,70.191,52,89,84
Beaufort,1/31/2021,0.944039768,0.948943256,68.938,51,90,82
Beaufort,2/1/2021,0.941848979,0.949999367,69.149,52,89.025,73
Beaufort,2/2/2021,0.937877087,0.95070658,67.584,49,88,66
Berkeley,1/20/2021,0.914775331,0.91354969,100.45,81,122,93
Berkeley,1/21/2021,0.918238447,0.917164431,99.95,80,121.025,86
Berkeley,1/22/2021,0.922133889,0.920981701,99.095,79,119,95
Berkeley,1/23/2021,0.928151127,0.924856094,97.745,79.975,118,104
Berkeley,1/24/2021,0.902107194,0.928726792,97.134,78,117,105
Berkeley,1/25/2021,0.905488488,0.932409271,95.639,76,118,88
Berkeley,1/26/2021,0.910308301,0.935868999,94.257,74.975,116,76
Berkeley,1/27/2021,0.916789138,0.938947139,93.508,72.975,114,79
Berkeley,1/28/2021,0.924343877,0.941566474,92.891,74,113,81
Berkeley,1/29/2021,0.931571078,0.943669762,92.112,71,113,87
Berkeley,1/30/2021,0.938460719,0.945238271,91.697,71,114,97
Berkeley,1/31/2021,0.944013557,0.946297268,89.546,69,112,96
Berkeley,2/1/2021,0.948225361,0.946906319,89.572,69,113,87
Berkeley,2/2/2021,0.949682355,0.947149838,87.549,68,110,73
Calhoun,1/20/2021,0.909493013,0.907508643,16.843,9,25,13
Calhoun,1/21/2021,0.91405909,0.906492399,14.974,8,23,28
Calhoun,1/22/2021,0.919271014,0.90640619,14.573,8,23,20
Calhoun,1/23/2021,0.921689634,0.907502773,14.034,7,22,19
Calhoun,1/24/2021,0.904070648,0.909901206,13.64,7,21.025,11
Calhoun,1/25/2021,0.91073271,0.913358076,13.219,7,21,4
Calhoun,1/26/2021,0.917235893,0.917586693,13.191,6,21,9
Calhoun,1/27/2021,0.921402139,0.922171092,13.27,6,22,14
Calhoun,1/28/2021,0.922352584,0.92675837,12.938,6,22,24
Calhoun,1/29/2021,0.919387528,0.931062155,12.809,5.975,21,21
Calhoun,1/30/2021,0.911673395,0.934899778,12.698,6,22,21
Calhoun,1/31/2021,0.904537349,0.938182318,12.27,5,21,4
Calhoun,2/1/2021,0.895097315,0.940890129,12.456,5,21,15
Calhoun,2/2/2021,0.884871673,0.943050169,12.141,5,21,10
Charleston,1/20/2021,0.946827717,0.940109141,276.753,244,310.05,290
Charleston,1/21/2021,0.948540373,0.934622276,276.197,243.975,308,282
Charleston,1/22/2021,0.956037003,0.930148704,273.435,240,308,298
Charleston,1/23/2021,0.959864788,0.927359264,269.975,237,305,276
Charleston,1/24/2021,0.916191828,0.926324943,265.576,232,302,279
Charleston,1/25/2021,0.912428671,0.926926654,261.11,227.975,294,275
Charleston,1/26/2021,0.910727559,0.92875942,259.111,224,295,267
Charleston,1/27/2021,0.913685923,0.931353083,255.844,221,293.025,272
Charleston,1/28/2021,0.917297535,0.934285738,252.706,220,285,273
Charleston,1/29/2021,0.924125201,0.937228126,250.218,215,286,265
Charleston,1/30/2021,0.929734365,0.939975154,247.168,212,283,271
Charleston,1/31/2021,0.93238967,0.94242139,245.032,211,284,263
Charleston,2/1/2021,0.934663515,0.944534416,242.906,206,280,270
Charleston,2/2/2021,0.935269394,0.946312703,240.096,205,277.025,281
Cherokee,1/20/2021,0.882537395,0.880757085,47.614,34,62,88
Cherokee,1/21/2021,0.878867596,0.881824302,43.103,31,58,68
Cherokee,1/22/2021,0.876740637,0.88511105,40.901,29,53,55
Cherokee,1/23/2021,0.874495648,0.890250487,39.268,27,52,54
Cherokee,1/24/2021,0.937956415,0.896754555,38.416,26,51,43
Cherokee,1/25/2021,0.944131065,0.904061224,37.461,25.975,51,24
Cherokee,1/26/2021,0.948887477,0.911607988,37.123,26,49,41
Cherokee,1/27/2021,0.952517011,0.918948605,36.611,24,51,57
Cherokee,1/28/2021,0.954358379,0.92573118,36.736,25,50,42
Cherokee,1/29/2021,0.95360543,0.931726536,35.81,23,49,48
Cherokee,1/30/2021,0.948749089,0.936807403,35.576,24,49,33
Cherokee,1/31/2021,0.94078544,0.940928217,35.155,22,49,32
Cherokee,2/1/2021,0.931003662,0.944101977,34.838,22,48,27
Cherokee,2/2/2021,0.919122244,0.946384889,34.579,22,49.025,27
Chester,1/20/2021,0.915273218,0.917361542,81.971,64,101,66
Chester,1/21/2021,0.913066535,0.916669389,79.774,63,96,70
Chester,1/22/2021,0.909109008,0.917895037,78.162,62,96,73
Chester,1/23/2021,0.906550671,0.920589471,76.421,60,93,71
Chester,1/24/2021,0.877594565,0.924277142,74.857,58,91,68
Chester,1/25/2021,0.878723205,0.928422089,74.596,56,93,60
Chester,1/26/2021,0.881424126,0.932544637,73.754,58,92,52
Chester,1/27/2021,0.885075558,0.936393951,73.072,56.975,91,48
Chester,1/28/2021,0.890657792,0.939781082,72.326,55,91,58
Chester,1/29/2021,0.896146071,0.942641426,71.153,52.975,91,68
Chester,1/30/2021,0.900009742,0.944974132,70.722,52.975,90,87
Chester,1/31/2021,0.904765546,0.946806373,70.049,52,90,88
Chester,2/1/2021,0.909745333,0.948172871,69.197,52,88,59
Chester,2/2/2021,0.915625744,0.949112,69.264,51,89,47
Chesterfield,1/20/2021,0.915286614,0.909450182,114.469,94.975,136,125
Chesterfield,1/21/2021,0.920964838,0.907978251,125.739,103,148.025,100
Chesterfield,1/22/2021,0.933173717,0.908899026,130.152,108,152.025,92
Chesterfield,1/23/2021,0.950432663,0.911661534,129.768,108.975,154,88
Chesterfield,1/24/2021,0.947593476,0.915828229,128.225,105,152,91
Chesterfield,1/25/2021,0.960933557,0.920935026,126.83,104,151,111
Chesterfield,1/26/2021,0.974974983,0.926592926,125.669,103,149,119
Chesterfield,1/27/2021,0.988085499,0.932433328,124.229,102,148,125
Chesterfield,1/28/2021,0.998811131,0.938085171,123.439,100,150,109
Chesterfield,1/29/2021,1.009197025,0.943257144,122.868,100,149.025,103
Chesterfield,1/30/2021,1.016319761,0.947708575,121.248,97,148,99
Chesterfield,1/31/2021,1.017028041,0.951279125,120.554,96.975,145,96
Chesterfield,2/1/2021,1.011148389,0.953893706,118.936,95,144,95
Chesterfield,2/2/2021,0.998889489,0.955558946,117.792,93.975,143,87
Clarendon,1/20/2021,0.823464998,0.817032725,20.815,12,30,32
Clarendon,1/21/2021,0.798210634,0.790962586,21.32,13,31,34
Clarendon,1/22/2021,0.782179338,0.776028509,20.819,12,31,33
Clarendon,1/23/2021,0.775024592,0.772405964,20.421,12,30,30
Clarendon,1/24/2021,0.833215995,0.778966971,19.545,11,29,25
Clarendon,1/25/2021,0.828599044,0.793900243,19.288,11,29,25
Clarendon,1/26/2021,0.828266683,0.814938814,18.876,10,28,23
Clarendon,1/27/2021,0.831781766,0.839510586,18.436,10,28,24
Clarendon,1/28/2021,0.839851432,0.865394097,18.29,9,27,21
Clarendon,1/29/2021,0.851175275,0.890651066,18.475,9.975,29,21
Clarendon,1/30/2021,0.866246155,0.913834859,18.125,10,28,20
Clarendon,1/31/2021,0.8826425,0.933967322,17.831,9,28,20
Clarendon,2/1/2021,0.899951432,0.950488998,18.256,9,28,20
Clarendon,2/2/2021,0.916805984,0.963172007,17.953,9,28,20
Colleton,1/20/2021,0.844968885,0.843889247,29.406,19,40,27
Colleton,1/21/2021,0.846865176,0.839508329,28.677,18,40,27
Colleton,1/22/2021,0.854717753,0.839791638,28.009,18,39,29
Colleton,1/23/2021,0.867230695,0.844660016,27.331,17,38,29
Colleton,1/24/2021,0.866136369,0.853313172,26.865,17,37,29
Colleton,1/25/2021,0.869596614,0.864913829,26.107,16,37,26
Colleton,1/26/2021,0.873961434,0.878253841,25.967,16,37,27
Colleton,1/27/2021,0.880809342,0.892238666,25.809,16.975,37,26
Colleton,1/28/2021,0.889651832,0.905904057,25.433,15,37,23
Colleton,1/29/2021,0.898751229,0.918494221,24.891,15,37,24
Colleton,1/30/2021,0.906989564,0.929501777,24.882,15,37,23
Colleton,1/31/2021,0.914468799,0.938641796,24.378,14.975,36,22
Colleton,2/1/2021,0.919716019,0.945815955,24.375,14,36,21
Colleton,2/2/2021,0.923840026,0.951057839,24.19,13,37,21
Darlington,1/20/2021,0.943555075,0.947387039,80.028,62,99,80
Darlington,1/21/2021,0.954421874,0.960357595,81.984,64,99,82
Darlington,1/22/2021,0.960367076,0.970353026,82.205,64.975,101,75
Darlington,1/23/2021,0.960976208,0.977204674,82.45,64,100,67
Darlington,1/24/2021,0.889114476,0.981151343,82.409,64.975,99.025,57
Darlington,1/25/2021,0.891448949,0.982424488,81.528,64,100,59
Darlington,1/26/2021,0.896607291,0.981523337,81.211,62,101,51
Darlington,1/27/2021,0.902579869,0.978863985,81.234,63.975,99,63
Darlington,1/28/2021,0.909304996,0.974903636,80.193,62,100,59
Darlington,1/29/2021,0.917333304,0.970080177,79.05,60,101,71
Darlington,1/30/2021,0.924565637,0.964801076,78.776,60.975,98.025,75
Darlington,1/31/2021,0.930142023,0.959439195,77.995,58.975,99,77
Darlington,2/1/2021,0.93385793,0.954321269,76.81,57,97,72
Darlington,2/2/2021,0.934910329,0.949719831,75.696,56,96,70
Dillon,1/20/2021,0.802744763,0.803737114,36.711,25,48,39
Dillon,1/21/2021,0.81508348,0.816211036,36.514,26,49,38
Dillon,1/22/2021,0.832374292,0.831662188,36.133,25,49,38
Dillon,1/23/2021,0.852309943,0.84906365,35.495,24,48,36
Dillon,1/24/2021,0.913476219,0.86727976,35.148,24,48,32
Dillon,1/25/2021,0.931696044,0.885163319,34.543,23,47,29
Dillon,1/26/2021,0.947794249,0.901751224,34.279,23,46,25
Dillon,1/27/2021,0.961714445,0.916321243,33.953,22,47,28
Dillon,1/28/2021,0.973223428,0.928446618,34.04,23,46.025,26
Dillon,1/29/2021,0.982576032,0.937961152,33.239,21,46,25
Dillon,1/30/2021,0.988853816,0.944915875,32.89,21.975,45,25
Dillon,1/31/2021,0.992271992,0.949516928,32.697,21,45,24
Dillon,2/1/2021,0.991036139,0.952066044,32.525,21,46,22
Dillon,2/2/2021,0.985046876,0.952914956,32.133,20,46.025,23
Dorchester,1/20/2021,0.950059449,0.951652804,100.388,82,120,76
Dorchester,1/21/2021,0.94225539,0.93954624,99.384,80,120,77
Dorchester,1/22/2021,0.937548693,0.927671508,97.227,78,117,99
Dorchester,1/23/2021,0.935257023,0.917382602,94.958,77,115,106
Dorchester,1/24/2021,0.921711164,0.909675,92.366,74,111,115
Dorchester,1/25/2021,0.927925381,0.905172383,91.054,71,111,97
Dorchester,1/26/2021,0.934120162,0.903753659,89.159,69.975,109,69
Dorchester,1/27/2021,0.940116912,0.905138102,87.849,69,107.025,61
Dorchester,1/28/2021,0.945733131,0.9085964,85.926,67,106.025,60
Dorchester,1/29/2021,0.949507285,0.913460905,85.345,65,107,75
Dorchester,1/30/2021,0.949796324,0.919077924,83.757,64,104,88
Dorchester,1/31/2021,0.948481923,0.92492745,83.344,62.975,104.025,88
Dorchester,2/1/2021,0.945325541,0.930633287,81.798,61.975,104,84
Dorchester,2/2/2021,0.940445667,0.935941857,81.438,61,104,76
Edgefield,1/20/2021,1.112921671,1.130367228,20.852,12,30,25
Edgefield,1/21/2021,1.000432395,1.027870429,20.137,12,29.025,28
Edgefield,1/22/2021,0.903791446,0.94302806,18.796,10,28,29
Edgefield,1/23/2021,0.824003709,0.879118636,17.887,10,27.025,29
