"County","Date","Rt_actual","Rt_forecast","Case_forecast","Case_lower95","Case_upper95","Case_actual"
"Abbeville",2022-12-11,0.977660183,0.990522891361178,6.622,2,12,7
"Abbeville",2022-12-12,0.966588377,0.994812662400115,6.661,2,12,7
"Abbeville",2022-12-13,0.953154356,0.998110223014337,6.768,2,12,7
"Abbeville",2022-12-14,0.935948182,1.00140169314071,6.689,2,12.025,7
"Abbeville",2022-12-15,0.921493248,1.00114119403751,6.656,2,12.025,7
"Abbeville",2022-12-16,0.912285479,1.00012012296901,6.825,2,13,7
"Abbeville",2022-12-17,0.901946685,0.999917554871156,6.822,2,13,7
"Abbeville",2022-12-18,0.897283654,0.999842213454213,6.678,2,13,7
"Abbeville",2022-12-19,0.898270643,0.999842213454213,6.72,2,13,7
"Abbeville",2022-12-20,0.897065526,0.999842213454213,6.816,2,13.025,5
"Abbeville",2022-12-21,0.897334344,0.999842213454213,6.693,2,13,5
"Abbeville",2022-12-22,0.901102147,0.999842213454213,6.763,2,13,5
"Abbeville",2022-12-23,0.915573646,0.999842213454213,6.767,2,13,5
"Abbeville",2022-12-24,0.932167573,0.999842213454213,6.659,2,14,5
"Abbeville",2022-12-25,0.948580939,0.999842213454213,6.698,2,14,5
"Abbeville",2022-12-26,0.965086442,0.999842213454213,6.752,1,14,5
"Abbeville",2022-12-27,0.983361559,0.999842213454213,6.64,1.975,14,6
"Abbeville",2022-12-28,0.999009023,0.999842213454213,6.723,2,14,6
"Abbeville",2022-12-29,1.006464566,0.999842213454213,6.814,1,14,6
"Abbeville",2022-12-30,1.009495024,0.999842213454213,6.798,1,14,6
"Abbeville",2022-12-31,1.005303149,0.999842213454213,6.838,1,14,6
"Aiken",2022-12-11,3.157783246,3.22056693510444,98.107,80,118,38
"Aiken",2022-12-12,3.142685177,3.22131549628811,113.788,94,134,38
"Aiken",2022-12-13,3.169637646,3.22659533346613,147.155,123,174,29
"Aiken",2022-12-14,3.200573438,3.22525346121908,196.213,167,229,29
"Aiken",2022-12-15,3.22558521,3.22385151561146,261.306,222.975,302,29
"Aiken",2022-12-16,3.235342202,3.22385151561146,347.652,301,403,29
"Aiken",2022-12-17,3.245535626,3.22385151561146,461.855,397,532.025,29
"Aiken",2022-12-18,3.237152651,3.22385151561146,613.052,536.975,701.025,29
"Aiken",2022-12-19,3.20690844,3.22385151561146,816.793,707.95,941,29
"Aiken",2022-12-20,3.176004123,3.22385151561146,1087.205,959.95,1242.125,37
"Aiken",2022-12-21,3.153913281,3.22385151561146,1446.967,1269,1656,37
"Aiken",2022-12-22,3.143767082,3.22385151561146,1921.07,1689.9,2195,37
"Aiken",2022-12-23,3.127532506,3.22385151561146,2558.978,2253.95,2908.1,37
"Aiken",2022-12-24,3.106571086,3.22385151561146,3398.386,2991.925,3861.225,37
"Aiken",2022-12-25,3.084481596,3.22385151561146,4525.918,3995,5167.075,37
"Aiken",2022-12-26,3.063168804,3.22385151561146,6016.635,5318.7,6818.075,37
"Aiken",2022-12-27,3.04629215,3.22385151561146,8004.113,7087.925,9121.025,51
"Aiken",2022-12-28,3.062614636,3.22385151561146,10643.496,9442.625,12133.05,51
"Aiken",2022-12-29,3.077373359,3.22385151561146,14156.235,12504.95,16133.225,51
"Aiken",2022-12-30,3.088077745,3.22385151561146,18834.497,16651.875,21462.2,51
"Aiken",2022-12-31,3.148465242,3.22385151561146,25053.625,22185.375,28543.525,51
"Allendale",2022-12-11,1.018886389,1.02056661601227,0.685,0,3,1
"Allendale",2022-12-12,1.023390674,1.0172412211777,0.729,0,3,1
"Allendale",2022-12-13,1.034846987,1.01576929080137,0.87,0,3,0
"Allendale",2022-12-14,1.052055823,1.01360868862074,0.799,0,3,0
"Allendale",2022-12-15,1.080784714,1.01057817543482,0.837,0,3,0
"Allendale",2022-12-16,1.105843945,1.00713314096428,0.854,0,3,0
"Allendale",2022-12-17,1.127920907,1.00540949360526,0.826,0,3,0
"Allendale",2022-12-18,1.146601344,1.00531727521086,0.853,0,3,0
"Allendale",2022-12-19,1.166697022,1.00529146547372,0.848,0,3,0
"Allendale",2022-12-20,1.178788771,1.00525746497701,0.816,0,3.02499999999998,0
"Allendale",2022-12-21,1.195263316,1.00525746497701,0.894,0,4,0
"Allendale",2022-12-22,1.20728009,1.00525746497701,0.855,0,4,0
"Allendale",2022-12-23,1.222874403,1.00525746497701,0.82,0,4,0
"Allendale",2022-12-24,1.231310704,1.00525746497701,0.839,0,4,0
"Allendale",2022-12-25,1.240556077,1.00525746497701,0.852,0,4,0
"Allendale",2022-12-26,1.251653179,1.00525746497701,0.818,0,4,0
"Allendale",2022-12-27,1.253021234,1.00525746497701,0.836,0,4,1
"Allendale",2022-12-28,1.254471264,1.00525746497701,0.863,0,4,1
"Allendale",2022-12-29,1.263331392,1.00525746497701,0.837,0,4,1
"Allendale",2022-12-30,1.273510993,1.00525746497701,0.846,0,4,1
"Allendale",2022-12-31,1.278267294,1.00525746497701,0.841,0,4,1
"Anderson",2022-12-11,1.119045874,1.11367083643069,17.907,10,27,0
"Anderson",2022-12-12,1.114659782,1.10917656912305,15.957,9,24,0
"Anderson",2022-12-13,1.109591363,1.10635670439007,15.177,8,24,44
"Anderson",2022-12-14,1.103781139,1.10185463920438,15.551,8,24,57
"Anderson",2022-12-15,1.097676241,1.09665230576954,15.382,8,24,15
"Anderson",2022-12-16,1.092756029,1.08967448207448,15.889,8,25,0
"Anderson",2022-12-17,1.085679793,1.08697378988586,15.647,8,25,0
"Anderson",2022-12-18,1.075191441,1.08476918932487,15.033,7,24,0
"Anderson",2022-12-19,1.068335297,1.0804521231186,15.619,7,26,0
"Anderson",2022-12-20,1.057835731,1.07809189132359,16.468,7.975,26,51
"Anderson",2022-12-21,1.049550315,1.07567847458333,16.814,8,27,77
"Anderson",2022-12-22,1.039835138,1.07465384102621,16.857,8,27,30
"Anderson",2022-12-23,1.032877339,1.07391902242806,17.067,8,28,0
"Anderson",2022-12-24,1.02633279,1.07338398437803,17.346,8,29,0
"Anderson",2022-12-25,1.019355897,1.07301043157176,17.322,8,29,0
"Anderson",2022-12-26,1.014522227,1.07279565008226,17.788,8,30,0
"Anderson",2022-12-27,1.010778502,1.07279565008226,18.137,8,31,49
"Anderson",2022-12-28,1.008522567,1.07228281548954,18.218,8,30,74
"Anderson",2022-12-29,1.004861475,1.07232979232502,18.548,8,30,16
"Anderson",2022-12-30,1.001752265,1.07115631883846,18.865,8,32.025,0
"Anderson",2022-12-31,0.998712957,1.06946236331229,19.454,8,33,0
"Bamberg",2022-12-11,1.152151332,1.13567099285602,1.057,0,3,1
"Bamberg",2022-12-12,1.154475364,1.12870633682762,1.182,0,4,1
"Bamberg",2022-12-13,1.153694992,1.12337408088939,1.174,0,3,1
"Bamberg",2022-12-14,1.153491525,1.11916287907127,1.121,0,4,1
"Bamberg",2022-12-15,1.151294472,1.11155237269673,1.214,0,4,1
"Bamberg",2022-12-16,1.151824301,1.10781331463053,1.176,0,4,1
"Bamberg",2022-12-17,1.148935929,1.10423976104046,1.218,0,4,1
"Bamberg",2022-12-18,1.144469977,1.09951650099437,1.265,0,4,1
"Bamberg",2022-12-19,1.139441958,1.0952322218519,1.21,0,5,1
"Bamberg",2022-12-20,1.137284106,1.08939268581727,1.261,0,5,2
"Bamberg",2022-12-21,1.135651181,1.08689944112774,1.317,0,5,2
"Bamberg",2022-12-22,1.136908121,1.08476918932487,1.289,0,5,2
"Bamberg",2022-12-23,1.138026012,1.0804521231186,1.267,0,5,2
"Bamberg",2022-12-24,1.143391384,1.07809189132359,1.306,0,5,2
"Bamberg",2022-12-25,1.148869552,1.07567847458333,1.364,0,5,2
"Bamberg",2022-12-26,1.152423327,1.07465384102621,1.389,0,5,2
"Bamberg",2022-12-27,1.153426824,1.07391902242806,1.296,0,5,2
"Bamberg",2022-12-28,1.153486384,1.07338398437803,1.448,0,6,2
"Bamberg",2022-12-29,1.153256567,1.07301043157176,1.454,0,5,2
"Bamberg",2022-12-30,1.149806551,1.07279565008226,1.426,0,6,2
"Bamberg",2022-12-31,1.142585196,1.07279565008226,1.528,0,6,2
"Barnwell",2022-12-11,1.076180053,1.10092415932763,2.559,0,6,3
"Barnwell",2022-12-12,1.055975516,1.09334416142006,2.685,0,6,3
"Barnwell",2022-12-13,1.052507446,1.0893779049421,2.983,0,7,2
"Barnwell",2022-12-14,1.060715358,1.08682723129834,3.022,0,7,2
"Barnwell",2022-12-15,1.078689968,1.08500679367368,3.095,0,7,2
"Barnwell",2022-12-16,1.09225835,1.0804521231186,3.139,0,7,2
"Barnwell",2022-12-17,1.108489567,1.07809189132359,3.192,0,8,2
"Barnwell",2022-12-18,1.125008851,1.07567847458333,3.208,0,8,2
"Barnwell",2022-12-19,1.141578348,1.07465384102621,3.253,0,8,2
"Barnwell",2022-12-20,1.15546898,1.07391902242806,3.313,0,8,3
"Barnwell",2022-12-21,1.165081326,1.07338398437803,3.311,0,8,3
"Barnwell",2022-12-22,1.171591748,1.07301043157176,3.397,0,9,3
"Barnwell",2022-12-23,1.171612533,1.07279565008226,3.537,0,9,3
"Barnwell",2022-12-24,1.163628346,1.07279565008226,3.43,0,8,3
"Barnwell",2022-12-25,1.153300144,1.07228281548954,3.603,0,9,3
"Barnwell",2022-12-26,1.138946704,1.07232979232502,3.658,0,9,3
"Barnwell",2022-12-27,1.118559975,1.07115631883846,3.686,0,9,5
"Barnwell",2022-12-28,1.099706484,1.06946236331229,3.698,0,9,5
"Barnwell",2022-12-29,1.079457481,1.06825118982898,3.799,0,10,5
"Barnwell",2022-12-30,1.058460382,1.06780204424053,3.888,0,10,5
"Barnwell",2022-12-31,1.038080458,1.06839403423397,3.901,0,10,5
"Beaufort",2022-12-11,1.106596113,1.0966426466342,24.156,16,34,0
"Beaufort",2022-12-12,1.106706654,1.09207790171337,24.449,15,34.025,0
"Beaufort",2022-12-13,1.109208764,1.08801557017201,24.686,15,35,19
"Beaufort",2022-12-14,1.109147344,1.08679248266351,24.961,15,36,19
"Beaufort",2022-12-15,1.111001896,1.08471033782134,25.534,16,37,25
"Beaufort",2022-12-16,1.112735647,1.08012467926628,26.452,16,37.025,25
"Beaufort",2022-12-17,1.113276619,1.07792631295244,26.045,15,38,6
"Beaufort",2022-12-18,1.112767292,1.07535003136179,26.393,16,39,0
"Beaufort",2022-12-19,1.109782531,1.07443678968574,26.589,15,41,0
"Beaufort",2022-12-20,1.107698022,1.07384320268734,26.747,16,40,31
"Beaufort",2022-12-21,1.104831642,1.07338398437803,27.779,16,41,31
"Beaufort",2022-12-22,1.098194983,1.07301043157176,27.79,16,41,38
"Beaufort",2022-12-23,1.092380621,1.07279565008226,28.785,17,43,38
"Beaufort",2022-12-24,1.085518896,1.07279565008226,28.832,17,42,8
"Beaufort",2022-12-25,1.079253561,1.07228281548954,29.363,16,44,0
"Beaufort",2022-12-26,1.074903684,1.07232979232502,29.898,17,45,0
"Beaufort",2022-12-27,1.071108086,1.07115631883846,30.181,18,46,50
"Beaufort",2022-12-28,1.066110857,1.06946236331229,30.449,17.975,46.025,50
"Beaufort",2022-12-29,1.060768083,1.06825118982898,31.076,18,47,50
"Beaufort",2022-12-30,1.054645036,1.06780204424053,31.479,17,48,50
"Beaufort",2022-12-31,1.047809418,1.06839403423397,32.165,18,51,0
"Berkeley",2022-12-11,1.08959976,1.07256082985469,32.941,22.975,45,3
"Berkeley",2022-12-12,1.102413562,1.07403643724166,33.029,23,45,11
"Berkeley",2022-12-13,1.11885429,1.07252849127996,32.182,22,44,25
"Berkeley",2022-12-14,1.135601823,1.07311223828835,32.965,21,45,30
"Berkeley",2022-12-15,1.148836158,1.07150108840593,33.928,22,47,23
"Berkeley",2022-12-16,1.163131091,1.07151095543862,34.515,23,47.025,25
"Berkeley",2022-12-17,1.173036962,1.06862739525134,34.58,22,49.025,9
"Berkeley",2022-12-18,1.176816149,1.06830470955123,34.47,22,48,5
"Berkeley",2022-12-19,1.171440283,1.06780204424053,35.1,22,48.025,11
"Berkeley",2022-12-20,1.163024833,1.06854390515735,35.522,23,49,63
"Berkeley",2022-12-21,1.150839136,1.06818111849867,36.879,24,52,70
"Berkeley",2022-12-22,1.134227531,1.06862499333976,36.892,23,51,65
"Berkeley",2022-12-23,1.115246227,1.06854390515735,37.448,24,52,59
"Berkeley",2022-12-24,1.093749115,1.06862499333976,37.67,24,52.025,5
"Berkeley",2022-12-25,1.072243508,1.06862499333976,38.458,25,55,0
"Berkeley",2022-12-26,1.055484842,1.06862499333976,38.839,23.975,56,0
"Berkeley",2022-12-27,1.034976142,1.06862499333976,39.539,26,56,68
"Berkeley",2022-12-28,1.018159395,1.06862499333976,39.993,24,58,72
"Berkeley",2022-12-29,1.003129175,1.06862499333976,40.684,25,58,80
"Berkeley",2022-12-30,0.988924244,1.06862499333976,41.135,25,59,69
"Berkeley",2022-12-31,0.97798956,1.06862499333976,41.896,26,62,15
"Calhoun",2022-12-11,1.087466675,1.08331831961008,4.378,1,9,0
"Calhoun",2022-12-12,1.089657242,1.0802960687813,3.885,1,8,0
"Calhoun",2022-12-13,1.090706056,1.0776661717932,3.911,1,8,3
"Calhoun",2022-12-14,1.08955011,1.07535003136179,4.081,1,9,3
"Calhoun",2022-12-15,1.090435954,1.07443678968574,4.23,1,9,24
"Calhoun",2022-12-16,1.094556436,1.07384320268734,4.147,1,9,0
"Calhoun",2022-12-17,1.098311614,1.07338398437803,4.269,1,10,7
"Calhoun",2022-12-18,1.103526227,1.07301043157176,4.344,1,10,0
"Calhoun",2022-12-19,1.105207452,1.07279565008226,4.226,0,9,0
"Calhoun",2022-12-20,1.110648643,1.07279565008226,4.365,1,10,1
"Calhoun",2022-12-21,1.114834862,1.07228281548954,4.553,0,10,3
"Calhoun",2022-12-22,1.116358746,1.07232979232502,4.506,0,10,24
"Calhoun",2022-12-23,1.11948395,1.07115631883846,4.54,1,10,0
"Calhoun",2022-12-24,1.119685613,1.06946236331229,4.678,0,11,0
"Calhoun",2022-12-25,1.118840141,1.06825118982898,4.73,0,11,0
"Calhoun",2022-12-26,1.117122626,1.06780204424053,4.785,0,11,0
"Calhoun",2022-12-27,1.111100337,1.06839403423397,4.862,0,11,3
"Calhoun",2022-12-28,1.104390345,1.06818111849867,5.03,0,12,9
"Calhoun",2022-12-29,1.097295723,1.06854390515735,4.909,0,12,1
"Calhoun",2022-12-30,1.084271892,1.06854390515735,5.072,0,13,1
"Calhoun",2022-12-31,1.07435743,1.06862499333976,5.131,0,12.025,0
"Charleston",2022-12-11,0.985950182,0.948016399897702,52.068,39,67,68
"Charleston",2022-12-12,1.020799727,0.953431596779891,56.49,42,71,68
"Charleston",2022-12-13,1.060256422,0.955644762657276,58.091,43,73,31
"Charleston",2022-12-14,1.113252374,0.960344173032152,58.492,43,74,31
"Charleston",2022-12-15,1.188249527,0.964426716677026,58.669,45,75,31
"Charleston",2022-12-16,1.25885435,0.965284934793407,58.526,44,75,31
"Charleston",2022-12-17,1.30340105,0.964243544908428,57.23,42,73.025,31
"Charleston",2022-12-18,1.325728095,0.962606248354179,56.848,40,74.025,31
"Charleston",2022-12-19,1.321339276,0.962452300548426,56.216,41,74,31
"Charleston",2022-12-20,1.297551025,0.962452300548426,55.511,40,72,80
"Charleston",2022-12-21,1.262566572,0.963857445155303,55.037,39,72,80
"Charleston",2022-12-22,1.217553806,0.964068824679482,55.041,39.975,72,80
"Charleston",2022-12-23,1.163415587,0.964068824679482,54.437,38,73,80
"Charleston",2022-12-24,1.098517543,0.963287626861041,54.017,37.975,72,80
"Charleston",2022-12-25,1.038834329,0.962828325338108,53.876,37.975,72,80
"Charleston",2022-12-26,0.994885702,0.962616945813928,53.247,37,71,80
"Charleston",2022-12-27,0.961884634,0.963076247336861,53.01,36,72,96
"Charleston",2022-12-28,0.942673651,0.963954517254559,52.356,35,71,96
"Charleston",2022-12-29,0.92914272,0.964068824679482,51.982,34,71,96
"Charleston",2022-12-30,0.924379764,0.963954517254559,51.248,35,69,96
"Charleston",2022-12-31,0.931205274,0.963287626861041,51.025,35,71,96
"Cherokee",2022-12-11,1.028122693,1.038484788737,12.591,6,20,0
"Cherokee",2022-12-12,1.020360559,1.03724887838555,12.479,6,20,0
"Cherokee",2022-12-13,1.016601796,1.03940932744937,12.847,6.975,21,14
"Cherokee",2022-12-14,1.012387522,1.04055039313125,13.245,6,21,6
"Cherokee",2022-12-15,1.010119935,1.04199641695448,13.539,6,21,46
"Cherokee",2022-12-16,1.008487901,1.0437649110463,13.78,7,22,0
"Cherokee",2022-12-17,1.009338333,1.04652651308466,13.664,6.975,22,0
"Cherokee",2022-12-18,1.00992762,1.04682450544014,14.023,7,22,0
"Cherokee",2022-12-19,1.010293812,1.0489715323634,13.899,6,23,0
"Cherokee",2022-12-20,1.011084869,1.0509126067803,13.88,6,23.025,12
"Cherokee",2022-12-21,1.01247423,1.05340587771644,14.246,7,24.025,6
"Cherokee",2022-12-22,1.014470381,1.05711845959801,14.493,6,24.025,55
"Cherokee",2022-12-23,1.015918656,1.05900366834682,14.69,6,25,0
"Cherokee",2022-12-24,1.016569,1.06120345422189,14.873,7,25,0
"Cherokee",2022-12-25,1.015912208,1.06278834233611,14.983,6,26,0
"Cherokee",2022-12-26,1.012997978,1.06300194637567,15.37,6.975,26,0
"Cherokee",2022-12-27,1.008998336,1.06345212821499,15.332,6,27,15
"Cherokee",2022-12-28,1.005403776,1.06358776420435,15.583,6,27,6
"Cherokee",2022-12-29,1.001873237,1.06358776420435,15.875,7,27,42
"Cherokee",2022-12-30,0.994595939,1.06358776420435,15.679,6,27,0
"Cherokee",2022-12-31,0.986673753,1.06367424969975,16.251,6,28,0
"Chester",2022-12-11,1.066522426,1.07545024557153,30.212,20,41,0
"Chester",2022-12-12,1.057562469,1.07389421409489,30.531,20,42,0
"Chester",2022-12-13,1.048993438,1.07384320268734,30.72,21,42,8
"Chester",2022-12-14,1.042392258,1.07338398437803,31.884,21.975,44,13
"Chester",2022-12-15,1.03581376,1.07301043157176,32.636,21.975,45,75
"Chester",2022-12-16,1.031670222,1.07279565008226,33.213,21.975,46,62
"Chester",2022-12-17,1.026672167,1.07279565008226,34.098,22,47,0
"Chester",2022-12-18,1.022639011,1.07228281548954,34.522,22,49,0
"Chester",2022-12-19,1.019455916,1.07232979232502,34.177,21,49.025,0
"Chester",2022-12-20,1.014089776,1.07115631883846,34.215,22,48,11
"Chester",2022-12-21,1.011609431,1.06946236331229,35.614,23,50.025,21
"Chester",2022-12-22,1.009334817,1.06825118982898,36.303,23,52,86
"Chester",2022-12-23,1.011905104,1.06780204424053,36.42,22,51,65
"Chester",2022-12-24,1.01119069,1.06839403423397,36.976,22,54,0
"Chester",2022-12-25,1.01247114,1.06818111849867,37.803,23,54,0
"Chester",2022-12-26,1.014408618,1.06854390515735,38.281,23,56,0
"Chester",2022-12-27,1.015016278,1.06854390515735,38.385,24.975,56,7
"Chester",2022-12-28,1.01559187,1.06862499333976,39.249,24,57,11
"Chester",2022-12-29,1.01240191,1.06862499333976,39.714,25,57,86
"Chester",2022-12-30,1.008488045,1.06862499333976,40.193,25,58,75
"Chester",2022-12-31,1.004527661,1.06862499333976,40.812,25,59,0
"Chesterfield",2022-12-11,1.104777701,1.09160584714461,33.813,23,46,10
"Chesterfield",2022-12-12,1.102671173,1.08951632372665,33.431,22,46,22
"Chesterfield",2022-12-13,1.096994028,1.08694876072863,33.195,22,45,40
"Chesterfield",2022-12-14,1.086902022,1.08497335895203,34.057,23,46,52
"Chesterfield",2022-12-15,1.073710293,1.0804521231186,34.557,23.975,47,40
"Chesterfield",2022-12-16,1.061027449,1.07809189132359,35.162,23.975,49,43
"Chesterfield",2022-12-17,1.047058613,1.07567847458333,35.266,23,49,23
"Chesterfield",2022-12-18,1.030141224,1.07465384102621,35.985,24,50,12
"Chesterfield",2022-12-19,1.015352516,1.07391902242806,36.548,23,51,30
"Chesterfield",2022-12-20,1.00252278,1.07338398437803,37.196,24,52,51
"Chesterfield",2022-12-21,0.995686781,1.07301043157176,37.839,24,54,65
"Chesterfield",2022-12-22,0.992406121,1.07279565008226,38.259,24.975,54,52
"Chesterfield",2022-12-23,0.992945472,1.07279565008226,39.161,26,54,57
"Chesterfield",2022-12-24,0.999535339,1.07228281548954,39.432,25,55.025,36
"Chesterfield",2022-12-25,1.008720198,1.07232979232502,39.751,26,56,19
"Chesterfield",2022-12-26,1.025200298,1.07115631883846,40.737,25,58,37
"Chesterfield",2022-12-27,1.037419028,1.06946236331229,40.692,26,58,55
"Chesterfield",2022-12-28,1.051574627,1.06825118982898,41.245,25,60.025,72
"Chesterfield",2022-12-29,1.065080257,1.06780204424053,42.026,25,59.025,35
"Chesterfield",2022-12-30,1.074785348,1.06839403423397,42.731,27,61,29
"Chesterfield",2022-12-31,1.079373564,1.06818111849867,43.446,26,64,0
"Clarendon",2022-12-11,1.064264015,1.09767799149853,3.961,1,8,5
"Clarendon",2022-12-12,1.039636828,1.08855241934589,4.4,1,9,5
"Clarendon",2022-12-13,1.023165397,1.08744773783492,4.753,1,10,5
"Clarendon",2022-12-14,1.014851853,1.08508146000048,4.862,1,10,5
"Clarendon",2022-12-15,1.008721231,1.08086773436728,4.922,1,10,5
"Clarendon",2022-12-16,1.002176277,1.07848779409661,5.036,1,10,5
"Clarendon",2022-12-17,0.997579029,1.07567847458333,5.077,1,11,5
"Clarendon",2022-12-18,0.994327659,1.07465384102621,4.99,1,11,5
"Clarendon",2022-12-19,0.989952663,1.07391902242806,5.241,1,11,5
"Clarendon",2022-12-20,0.987558051,1.07338398437803,5.18,1,11,6
"Clarendon",2022-12-21,0.988079709,1.07301043157176,5.28,1,11,6
"Clarendon",2022-12-22,0.994342953,1.07279565008226,5.237,1,11.025,6
"Clarendon",2022-12-23,1.014784166,1.07279565008226,5.363,1,11.025,6
"Clarendon",2022-12-24,1.032985703,1.07228281548954,5.555,1,12,6
"Clarendon",2022-12-25,1.048393063,1.07232979232502,5.568,1,12,6
"Clarendon",2022-12-26,1.069658594,1.07115631883846,5.719,1,12,6
"Clarendon",2022-12-27,1.101566295,1.06946236331229,5.612,1,12,6
"Clarendon",2022-12-28,1.143825907,1.06825118982898,5.878,1,13,6
"Clarendon",2022-12-29,1.184503024,1.06780204424053,5.937,1,13.025,6
"Clarendon",2022-12-30,1.230396425,1.06839403423397,6.028,1,14.025,6
"Clarendon",2022-12-31,1.261205042,1.06818111849867,6.102,1,14,6
"Colleton",2022-12-11,1.037283572,1.04792468502184,4.778,1,9,6
"Colleton",2022-12-12,1.038953307,1.04797379975951,5.207,1,10,6
"Colleton",2022-12-13,1.049561952,1.04999292905474,5.641,1,11,4
"Colleton",2022-12-14,1.064185499,1.05392838104346,5.518,1,11,4
"Colleton",2022-12-15,1.079244539,1.05721092730336,5.851,2,12,4
"Colleton",2022-12-16,1.098977163,1.05958490966213,5.808,1,11.025,4
"Colleton",2022-12-17,1.126036352,1.06141786227705,5.887,2,12,4
"Colleton",2022-12-18,1.144966834,1.06287775426872,6.048,1.975,12,4
"Colleton",2022-12-19,1.159418131,1.06300194637567,5.973,1,12,4
"Colleton",2022-12-20,1.17170047,1.06358776420435,6.016,1,13,6
"Colleton",2022-12-21,1.177083723,1.06358776420435,6.193,1,13,6
"Colleton",2022-12-22,1.182100622,1.06358776420435,6.305,1,13,6
"Colleton",2022-12-23,1.187783985,1.06367424969975,6.461,1,13,6
"Colleton",2022-12-24,1.192660069,1.06367424969975,6.673,1,14,6
"Colleton",2022-12-25,1.198569659,1.06367424969975,6.593,1,14,6
"Colleton",2022-12-26,1.202952101,1.06367424969975,6.544,1,14,6
"Colleton",2022-12-27,1.211042363,1.06367424969975,6.657,1,14.025,9
"Colleton",2022-12-28,1.221824206,1.06367424969975,6.862,1,15,9
"Colleton",2022-12-29,1.219998161,1.06367424969975,6.89,1,15,9
"Colleton",2022-12-30,1.207715188,1.06367424969975,7.084,1,15,9
"Colleton",2022-12-31,1.187550283,1.06367424969975,7.024,1,15,9
"Darlington",2022-12-11,0.903784669,0.93050757263304,7.131,2,13,10
"Darlington",2022-12-12,0.906403417,0.933422161413063,7.724,3,14,10
"Darlington",2022-12-13,0.92515289,0.93403297137751,7.983,3,14,8
"Darlington",2022-12-14,0.95725091,0.935373871212578,8.032,3,14,8
"Darlington",2022-12-15,0.994697962,0.935716594712257,8.048,3,14.025,8
"Darlington",2022-12-16,1.037785592,0.935931956828261,7.885,3,14,8
"Darlington",2022-12-17,1.081681105,0.935931956828261,7.833,3,15,8
"Darlington",2022-12-18,1.117260609,0.935931956828261,7.472,2,14,8
"Darlington",2022-12-19,1.152899146,0.935931956828261,7.537,2,14,8
"Darlington",2022-12-20,1.183017953,0.935931956828261,7.312,2,14,7
"Darlington",2022-12-21,1.205258662,0.935931956828261,7.084,2,13,7
"Darlington",2022-12-22,1.223933755,0.935931956828261,7.181,2,14,7
"Darlington",2022-12-23,1.234275377,0.935931956828261,7.006,2,14,7
"Darlington",2022-12-24,1.243944497,0.935931956828261,6.915,2,14,7
"Darlington",2022-12-25,1.253549161,0.935931956828261,6.861,2,14,7
"Darlington",2022-12-26,1.267798603,0.935931956828261,6.929,2,14,7
"Darlington",2022-12-27,1.289388894,0.935931956828261,6.646,2,14,15
"Darlington",2022-12-28,1.315939548,0.935931956828261,6.608,1,14,15
"Darlington",2022-12-29,1.337353739,0.935931956828261,6.524,1,14,15
"Darlington",2022-12-30,1.355355908,0.935931956828261,6.39,1,13,15
"Darlington",2022-12-31,1.36857191,0.935931956828261,6.356,1,14,15
"Dillon",2022-12-11,1.173558881,1.20600651344222,6.721,2,12,7
"Dillon",2022-12-12,1.118262984,1.17571125674535,7.292,2,13,7
"Dillon",2022-12-13,1.065711925,1.15473455729974,7.458,3,13,13
"Dillon",2022-12-14,1.020130391,1.13755645603628,7.627,3,14,13
"Dillon",2022-12-15,0.977471277,1.12818763139855,7.947,2,14,13
"Dillon",2022-12-16,0.940271062,1.12353404148255,8.112,3,15,13
"Dillon",2022-12-17,0.904433785,1.11916287907127,8.231,3,16,13
"Dillon",2022-12-18,0.878139234,1.11155237269673,8.408,3,16,13
"Dillon",2022-12-19,0.859945852,1.10781331463053,8.483,3,16,13
"Dillon",2022-12-20,0.85251703,1.10423976104046,8.637,3,16,11
"Dillon",2022-12-21,0.855288431,1.09951650099437,8.922,3,17,11
"Dillon",2022-12-22,0.872634537,1.0952322218519,8.979,3,17,11
"Dillon",2022-12-23,0.902382894,1.08939268581727,9.213,3,17,11
"Dillon",2022-12-24,0.942690133,1.08689944112774,9.35,3,18,11
"Dillon",2022-12-25,0.995066337,1.08476918932487,9.537,3,18,11
"Dillon",2022-12-26,1.057417446,1.0804521231186,9.616,3,18,11
"Dillon",2022-12-27,1.125292099,1.07809189132359,9.8,3,19,10
"Dillon",2022-12-28,1.19510496,1.07567847458333,9.924,3,19,10
"Dillon",2022-12-29,1.262052291,1.07465384102621,10.14,3,19,10
"Dillon",2022-12-30,1.313090916,1.07391902242806,10.29,3,19,10
"Dillon",2022-12-31,1.342740489,1.07338398437803,10.278,3,20.025,10
"Dorchester",2022-12-11,1.115233625,1.10166415713181,26.751,16,38,2
"Dorchester",2022-12-12,1.122147678,1.09820247676145,26.981,17,38,1
"Dorchester",2022-12-13,1.128414261,1.09301639269454,26.661,17,37,18
"Dorchester",2022-12-14,1.136779385,1.08884770355229,26.91,16,37,20
"Dorchester",2022-12-15,1.141448265,1.08679248266351,28.009,18,40,21
"Dorchester",2022-12-16,1.144695463,1.08500679367368,28.758,18,41,21
"Dorchester",2022-12-17,1.146146014,1.0804521231186,28.533,17,41,3
"Dorchester",2022-12-18,1.145137715,1.07809189132359,28.706,17.975,41,2
"Dorchester",2022-12-19,1.145927182,1.07567847458333,29.131,18,42,1
