County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Union,2/7/2023,1.227941783,0.842164298,3.397,0,9,4
Union,2/8/2023,1.224783975,0.837037983,3.258,0,8,8
Union,2/9/2023,1.22171559,0.8324322,3.191,0,8,4
Union,2/10/2023,1.218976816,0.828215323,3.025,0,7,3
Union,2/11/2023,1.219912682,0.824268661,2.993,0,8,0
Williamsburg,1/22/2023,1.062582005,0.829115369,7.409,3,13,7
Williamsburg,1/23/2023,1.071238087,0.848292362,6.948,2.975,13,7
Williamsburg,1/24/2023,1.077936948,0.867464093,6.725,2,12,11
Williamsburg,1/25/2023,1.083039823,0.886753202,6.582,2,12,4
Williamsburg,1/26/2023,1.088025246,0.90557286,6.597,2,12,4
Williamsburg,1/27/2023,1.09381777,0.922689563,6.597,2,12,4
Williamsburg,1/28/2023,1.100532984,0.936518538,6.603,2,13,4
Williamsburg,1/29/2023,1.106630157,0.945415723,6.54,2,13,4
Williamsburg,1/30/2023,1.113474858,0.948164935,6.293,2,13,4
Williamsburg,1/31/2023,1.121164139,0.94423124,6.255,2,13,4
Williamsburg,2/1/2023,1.12827296,0.933598787,6.173,1,12,4
Williamsburg,2/2/2023,1.134477695,0.91673227,5.995,1,12,4
Williamsburg,2/3/2023,1.137743292,0.894969186,5.665,1,12,4
Williamsburg,2/4/2023,1.138023749,0.869746902,5.508,1,11.025,4
Williamsburg,2/5/2023,1.13909448,0.843015008,5.182,1,11,4
Williamsburg,2/6/2023,1.139936077,0.816862401,4.942,1,11,4
Williamsburg,2/7/2023,1.140806195,0.793102782,4.709,1,10,4
Williamsburg,2/8/2023,1.139563786,0.773086426,4.396,0,10,4
Williamsburg,2/9/2023,1.14003925,0.75783039,4.187,0,9,4
Williamsburg,2/10/2023,1.140437631,0.747956576,3.84,0,9,4
Williamsburg,2/11/2023,1.143497884,0.743268824,3.675,0,9,4
York,1/22/2023,1.070384333,0.924719618,38.856,27,51,5
York,1/23/2023,1.068075188,0.932527481,37.216,26,49,0
York,1/24/2023,1.066361003,0.938012155,35.864,24,49.025,58
York,1/25/2023,1.069172217,0.940666719,34.212,22,47,66
York,1/26/2023,1.075009555,0.940351008,33.639,22,47,75
York,1/27/2023,1.084407847,0.936868886,32.552,21,45,5
York,1/28/2023,1.098520015,0.93056775,32.435,21,45,3
York,1/29/2023,1.115911578,0.921840097,31.785,21,44,2
York,1/30/2023,1.133933909,0.910970105,30.995,20,44,0
York,1/31/2023,1.149972152,0.898748961,30.193,18,44,47
York,2/1/2023,1.162048109,0.886116931,29.422,19,42,56
York,2/2/2023,1.172183437,0.873641903,27.923,18,40,69
York,2/3/2023,1.179508166,0.861813642,26.882,16,39,5
York,2/4/2023,1.184130404,0.851113047,26.244,15,38.025,3
York,2/5/2023,1.18472042,0.841743478,25.024,14,37,5
York,2/6/2023,1.185553113,0.833697824,24.393,13,38,0
York,2/7/2023,1.185074491,0.827157943,23.222,13,35,47
York,2/8/2023,1.185846158,0.822140111,22.744,12,34.025,53
York,2/9/2023,1.187378918,0.818164106,21.511,11,34,59
York,2/10/2023,1.193863199,0.815019143,20.752,11,32,6
York,2/11/2023,1.201695403,0.812324408,19.92,10,31,4
Abbeville,2/12/2023,0.986270689,0.874894507,3.224,0,7,3
Abbeville,2/13/2023,1.001648299,0.873916651,2.977,0,7,3
Abbeville,2/14/2023,1.020222506,0.874191867,2.97,0,7,4
Abbeville,2/15/2023,1.042011831,0.875105398,2.9,0,7,4
Abbeville,2/16/2023,1.062825992,0.876615973,2.8,0,7,4
Abbeville,2/17/2023,1.080499222,0.879066864,2.747,0,6,4
Abbeville,2/18/2023,1.091756267,0.881704151,2.622,0,6,4
Abbeville,2/19/2023,1.095020078,0.883487864,2.678,0,7,4
Abbeville,2/20/2023,1.087919179,0.883671907,2.539,0,6,4
Abbeville,2/21/2023,1.070435216,0.881448441,2.467,0,6,0
Abbeville,2/22/2023,1.040906298,0.876932419,2.547,0,6,2
Abbeville,2/23/2023,1.003704423,0.870915698,2.385,0,7,2
Abbeville,2/24/2023,0.962094417,0.863433939,2.278,0,6,2
Abbeville,2/25/2023,0.919301003,0.855125319,2.221,0,7,2
Abbeville,2/26/2023,0.878794582,0.846683688,2.091,0,6,2
Abbeville,2/27/2023,0.842336557,0.838828093,2.128,0,6,2
Abbeville,2/28/2023,0.809418408,0.832107633,1.924,0,6,4
Abbeville,3/1/2023,0.780759689,0.827299422,1.932,0,6,2
Abbeville,3/2/2023,0.758701056,0.824901426,1.78,0,6,2
Abbeville,3/3/2023,0.741575044,0.824653638,1.751,0,6,2
Abbeville,3/4/2023,0.731678825,0.826463032,1.738,0,6,2
Aiken,2/12/2023,1.539914092,5.521083988,154.65,130,182,28
Aiken,2/13/2023,1.550110617,5.501508696,181.262,154,208,28
Aiken,2/14/2023,1.560569834,5.469439976,270.867,236,309.025,27
Aiken,2/15/2023,1.568266033,5.425401268,417.372,365,471.025,27
Aiken,2/16/2023,1.570572791,5.37201853,636.646,565.975,715,27
Aiken,2/17/2023,1.569710242,5.309784747,964.507,858.975,1073,27
Aiken,2/18/2023,1.563004498,5.240328651,1453.115,1290.925,1621,27
Aiken,2/19/2023,1.549846532,5.165515461,2182.457,1947,2421.075,27
Aiken,2/20/2023,1.530537193,5.087315435,3254.316,2915.875,3599.05,27
Aiken,2/21/2023,1.507878394,5.008812272,4831.056,4328.95,5366.05,0
Aiken,2/22/2023,1.485715809,4.934675872,7147.867,6388.95,7954.125,23
Aiken,2/23/2023,1.46235705,4.868719994,10534.309,9420.95,11633.15,23
Aiken,2/24/2023,1.441823345,4.813493108,15488.451,13924.95,17122.125,23
Aiken,2/25/2023,1.423284976,4.771702846,22744.656,20332.675,25141.275,23
Aiken,2/26/2023,1.406875581,4.744486219,33398.354,29957.65,37039.625,23
Aiken,2/27/2023,1.39121232,4.732046471,49070.898,44091.2,54290.525,23
Aiken,2/28/2023,1.377088702,4.733553434,72212.284,64569.125,79779.1,37
Aiken,3/1/2023,1.36348876,4.746820396,106479.424,95445.825,117893.175,14
Aiken,3/2/2023,1.351392925,4.768122739,157302.08,141090,173802.175,14
Aiken,3/3/2023,1.343185739,4.79454256,232914.901,208772.675,257713.925,14
Aiken,3/4/2023,1.340089884,4.823364938,345485.254,309648.2,382542.75,14
Allendale,2/12/2023,0.958426221,0.987821966,0.951,0,3,1
Allendale,2/13/2023,0.959466592,1.007722974,0.986,0,3,1
Allendale,2/14/2023,0.957454017,1.022632411,1.006,0,3,0
Allendale,2/15/2023,0.948210146,1.031686885,0.973,0,3,0
Allendale,2/16/2023,0.930930937,1.034815306,1.015,0,3,0
Allendale,2/17/2023,0.906654746,1.032334678,1.066,0,4,0
Allendale,2/18/2023,0.872288509,1.02444846,1.036,0,4,0
Allendale,2/19/2023,0.83785177,1.01270367,1.055,0,4,0
Allendale,2/20/2023,0.802925628,0.998090945,1.06,0,4,0
Allendale,2/21/2023,0.775048913,0.981883061,1.034,0,4,0
Allendale,2/22/2023,0.751359419,0.965569925,1.006,0,4,1
Allendale,2/23/2023,0.734820716,0.949666685,0.963,0,4,1
Allendale,2/24/2023,0.727056535,0.935199429,0.967,0,4,1
Allendale,2/25/2023,0.729250982,0.922847588,0.915,0,4,1
Allendale,2/26/2023,0.738381292,0.912736159,0.9,0,4,1
Allendale,2/27/2023,0.750733398,0.904970047,0.906,0,4,1
Allendale,2/28/2023,0.76288727,0.898893921,0.898,0,4,1
Allendale,3/1/2023,0.775332319,0.894088699,0.864,0,4,1
Allendale,3/2/2023,0.789674907,0.89002838,0.816,0,4,1
Allendale,3/3/2023,0.806798574,0.886087016,0.79,0,4,1
Allendale,3/4/2023,0.828586792,0.882274906,0.761,0,4,1
Anderson,2/12/2023,1.162855697,1.015470667,19.046,11,28,0
Anderson,2/13/2023,1.181234454,1.014992765,16.856,10,26,0
Anderson,2/14/2023,1.200554712,1.013689329,15.677,9,24,28
Anderson,2/15/2023,1.221225777,1.011541507,15.197,8,24,46
Anderson,2/16/2023,1.238386361,1.008348907,14.916,8,24,20
Anderson,2/17/2023,1.252175968,1.003911635,15.051,7.975,24,0
Anderson,2/18/2023,1.257673972,0.998369658,14.796,8,24,0
Anderson,2/19/2023,1.255906881,0.991859621,15.092,8,25,0
Anderson,2/20/2023,1.244450499,0.984410907,15.008,7,24,0
Anderson,2/21/2023,1.22447578,0.976272882,14.637,7,23,2
Anderson,2/22/2023,1.196695116,0.967799525,14.602,7,24,40
Anderson,2/23/2023,1.162417131,0.95932893,14.406,6,23,38
Anderson,2/24/2023,1.12496629,0.951238752,13.942,6,23,0
Anderson,2/25/2023,1.08498342,0.943712261,13.965,6,23,0
Anderson,2/26/2023,1.04559116,0.936974928,13.734,5.975,24,0
Anderson,2/27/2023,1.009324617,0.931259375,13.445,6,23,0
Anderson,2/28/2023,0.975984606,0.926659868,13.276,6,22,62
Anderson,3/1/2023,0.945441962,0.92318474,12.891,5,22,75
Anderson,3/2/2023,0.92005384,0.920726939,12.8,5,22,13
Anderson,3/3/2023,0.900178433,0.919071478,12.567,5,22.025,0
Anderson,3/4/2023,0.886271187,0.91793123,12.428,5,22,0
Bamberg,2/12/2023,0.850340222,0.746979349,2.207,0,5,3
Bamberg,2/13/2023,0.846645472,0.735191598,2.122,0,5,3
Bamberg,2/14/2023,0.843567637,0.728024788,2.15,0,5,2
Bamberg,2/15/2023,0.841146952,0.725395834,2.006,0,5,2
Bamberg,2/16/2023,0.838428533,0.727966519,1.853,0,5,2
Bamberg,2/17/2023,0.83612635,0.734629327,1.799,0,5,2
Bamberg,2/18/2023,0.831289278,0.74435637,1.703,0,5,2
Bamberg,2/19/2023,0.82801578,0.756064829,1.688,0,5,2
Bamberg,2/20/2023,0.825509881,0.768848898,1.593,0,5,2
Bamberg,2/21/2023,0.82311715,0.781558585,1.506,0,5,0
Bamberg,2/22/2023,0.820635304,0.793372154,1.417,0,4,0
Bamberg,2/23/2023,0.818158068,0.803844131,1.368,0,4,0
Bamberg,2/24/2023,0.817834181,0.812006582,1.373,0,4.025,0
Bamberg,2/25/2023,0.821670459,0.81773786,1.321,0,5,0
Bamberg,2/26/2023,0.827444682,0.821144984,1.195,0,4,0
Bamberg,2/27/2023,0.83369781,0.822275042,1.18,0,4,0
Bamberg,2/28/2023,0.838892427,0.821305164,1.193,0,4,2
Bamberg,3/1/2023,0.843574245,0.818864377,1.109,0,4,1
Bamberg,3/2/2023,0.847940059,0.815192061,1.047,0,4,1
Bamberg,3/3/2023,0.851717923,0.810786285,0.979,0,4,1
Bamberg,3/4/2023,0.858486506,0.806048625,0.99,0,4,1
Barnwell,2/12/2023,1.052455909,0.815676239,2.736,0,6,3
Barnwell,2/13/2023,1.049847854,0.805796801,2.615,0,6,3
Barnwell,2/14/2023,1.047571608,0.799021724,2.455,0,6,3
Barnwell,2/15/2023,1.043298336,0.795235822,2.426,0,6,3
Barnwell,2/16/2023,1.038058963,0.794675744,2.306,0,6,3
Barnwell,2/17/2023,1.029335155,0.797299414,2.224,0,6,3
Barnwell,2/18/2023,1.017523558,0.802045104,2.116,0,6,3
Barnwell,2/19/2023,1.004499393,0.808370366,2.101,0,6,3
Barnwell,2/20/2023,0.991826229,0.815704174,1.955,0,5,3
Barnwell,2/21/2023,0.981003204,0.823343499,1.903,0,5,0
Barnwell,2/22/2023,0.972336682,0.830817087,1.868,0,6,1
Barnwell,2/23/2023,0.964754113,0.837590091,1.844,0,6,1
Barnwell,2/24/2023,0.958070197,0.842822364,1.706,0,5,1
Barnwell,2/25/2023,0.955090928,0.845980015,1.705,0,5,1
Barnwell,2/26/2023,0.953986199,0.847156827,1.631,0,5,1
Barnwell,2/27/2023,0.949512885,0.846325357,1.539,0,5,1
Barnwell,2/28/2023,0.941831533,0.843817655,1.516,0,5,4
Barnwell,3/1/2023,0.931590768,0.839991952,1.553,0,5,2
Barnwell,3/2/2023,0.921538054,0.835190188,1.453,0,5,2
Barnwell,3/3/2023,0.910852397,0.829908551,1.383,0,5,2
Barnwell,3/4/2023,0.904174019,0.824757896,1.288,0,4.025,2
Beaufort,2/12/2023,1.149374628,0.908793915,24.081,15,34,0
Beaufort,2/13/2023,1.160121982,0.911225611,23.982,15,35,0
Beaufort,2/14/2023,1.171515574,0.913578052,23.28,14,34,22
Beaufort,2/15/2023,1.185093857,0.915618547,22.94,14,33,22
Beaufort,2/16/2023,1.195110005,0.916940154,22.551,13,33,30
Beaufort,2/17/2023,1.203552582,0.917364094,22.125,13,33,30
Beaufort,2/18/2023,1.209539673,0.916592909,21.431,12,31,8
Beaufort,2/19/2023,1.20935539,0.914500394,21.429,13,32,0
Beaufort,2/20/2023,1.20442988,0.910961773,20.972,11.975,32,0
Beaufort,2/21/2023,1.19417111,0.906251292,20.722,12,31,0
Beaufort,2/22/2023,1.184523484,0.900474788,20.092,11,31,20
Beaufort,2/23/2023,1.170452281,0.894064469,19.725,11,30.025,27
Beaufort,2/24/2023,1.15911746,0.887343757,18.828,9.975,29.025,27
Beaufort,2/25/2023,1.150937322,0.880647045,18.402,9.975,29,27
Beaufort,2/26/2023,1.14378985,0.874284804,17.729,9.975,27,0
Beaufort,2/27/2023,1.139413994,0.868557996,17.22,9,27,0
Beaufort,2/28/2023,1.136270458,0.863715454,16.878,8,28,15
Beaufort,3/1/2023,1.136617405,0.859645322,16.191,7,27.025,15
Beaufort,3/2/2023,1.138525645,0.856463189,15.781,7,27,21
Beaufort,3/3/2023,1.14070786,0.854026936,15.437,7,26,21
Beaufort,3/4/2023,1.145080284,0.852127884,14.747,7,24.025,6
Berkeley,2/12/2023,1.081150278,0.901228889,27.533,18.975,38,2
Berkeley,2/13/2023,1.101138451,0.893942518,26.388,17,37,6
Berkeley,2/14/2023,1.121043164,0.886428336,25.364,16,36,35
Berkeley,2/15/2023,1.14259645,0.878567273,24.194,15,35,37
Berkeley,2/16/2023,1.160177615,0.870996716,23.574,14,34,36
Berkeley,2/17/2023,1.173704033,0.863818189,22.622,13.975,33,36
Berkeley,2/18/2023,1.180016262,0.856849046,21.92,13,33,8
Berkeley,2/19/2023,1.178280467,0.850567502,21.081,11,31,4
Berkeley,2/20/2023,1.165906275,0.845208383,20.469,11,31,0
Berkeley,2/21/2023,1.14435708,0.840579935,19.921,11,30,0
Berkeley,2/22/2023,1.11455558,0.836974234,18.83,10,29,29
Berkeley,2/23/2023,1.077274998,0.834678685,18.256,10,28.025,29
Berkeley,2/24/2023,1.037501795,0.833421462,17.524,9,28,29
Berkeley,2/25/2023,0.994745384,0.832941079,16.961,9,27,22
Berkeley,2/26/2023,0.954059572,0.833230627,16.393,8,26,0
Berkeley,2/27/2023,0.919737131,0.83375948,15.916,7,27,0
Berkeley,2/28/2023,0.889495209,0.834237984,15.427,7,25,15
Berkeley,3/1/2023,0.86673004,0.834548102,14.677,7,25,27
Berkeley,3/2/2023,0.849930228,0.834507566,14.252,6,24,27
Berkeley,3/3/2023,0.840593363,0.833959444,13.64,6,23,27
Berkeley,3/4/2023,0.835225447,0.832943334,13.398,6,23,0
Calhoun,2/12/2023,1.167856925,0.95933918,5.795,2,11,0
Calhoun,2/13/2023,1.157830923,0.955521698,5.581,1,11,0
Calhoun,2/14/2023,1.149256542,0.950874384,5.192,1,10,2
Calhoun,2/15/2023,1.139875759,0.945619807,5.111,1,10,2
Calhoun,2/16/2023,1.131451969,0.93994816,4.797,1,10,19
Calhoun,2/17/2023,1.126349233,0.934029652,4.756,1,10,0
Calhoun,2/18/2023,1.123756214,0.928158063,4.74,1,10,4
Calhoun,2/19/2023,1.12106659,0.922396201,4.689,1,10,0
Calhoun,2/20/2023,1.117945434,0.916695487,4.608,1,10,0
Calhoun,2/21/2023,1.114231353,0.911392851,4.499,1,10,0
Calhoun,2/22/2023,1.113323608,0.906517835,4.482,1,10,6
Calhoun,2/23/2023,1.114619882,0.901817148,4.252,0.975,10,19
Calhoun,2/24/2023,1.117886086,0.897439678,4.247,0,9,0
Calhoun,2/25/2023,1.121957868,0.89330855,4.033,0,9,0
Calhoun,2/26/2023,1.126559529,0.889271503,3.968,0,9,0
Calhoun,2/27/2023,1.129245925,0.885505528,3.921,0,9,0
Calhoun,2/28/2023,1.131954582,0.882103553,3.771,0,9,1
Calhoun,3/1/2023,1.132085657,0.879038839,3.658,0,9,3
Calhoun,3/2/2023,1.128545654,0.876272904,3.598,0,9,15
Calhoun,3/3/2023,1.124539563,0.873846974,3.447,0,8,0
Calhoun,3/4/2023,1.121912425,0.871754189,3.423,0,9,7
Charleston,2/12/2023,0.912276061,0.894727277,44.91,33,59,49
Charleston,2/13/2023,0.947133517,0.94534514,47.277,34,61,49
Charleston,2/14/2023,0.985851917,0.999332593,48.68,35,63,43
Charleston,2/15/2023,1.03254568,1.051667401,50.349,36,65,43
Charleston,2/16/2023,1.079286631,1.097641373,53.452,39,68.025,43
Charleston,2/17/2023,1.124694359,1.135396548,54.985,40,71,43
Charleston,2/18/2023,1.16221172,1.163021201,57.352,42,74.025,43
Charleston,2/19/2023,1.189665237,1.17819723,59.304,43,77,43
Charleston,2/20/2023,1.199507008,1.180218315,61.134,44,80,43
Charleston,2/21/2023,1.189897915,1.170003855,62.753,44,82,0
Charleston,2/22/2023,1.158460791,1.149060784,63.372,46.975,82,37
Charleston,2/23/2023,1.110545088,1.120179646,63.802,46.975,84.025,37
Charleston,2/24/2023,1.049318733,1.086667192,63.551,46,82.025,37
Charleston,2/25/2023,0.973912304,1.050634705,63.181,46,82,37
Charleston,2/26/2023,0.896685108,1.014452407,62.048,45,81,37
Charleston,2/27/2023,0.830578424,0.981681131,60.858,43,80.025,37
Charleston,2/28/2023,0.772238779,0.954338607,58.87,40,78,174
Charleston,3/1/2023,0.725812048,0.933241959,58.1,39,78,137
Charleston,3/2/2023,0.690788022,0.918995766,56.311,39,75.025,137
Charleston,3/3/2023,0.666838967,0.910509573,55.501,37.975,75,137
Charleston,3/4/2023,0.648028085,0.906034857,54.366,36,74,137
Cherokee,2/12/2023,0.856899233,1.004647195,8.186,3,14,0
Cherokee,2/13/2023,0.852689934,0.995938002,7.839,3,13,0
Cherokee,2/14/2023,0.847875198,0.986748759,7.333,2,13,8
Cherokee,2/15/2023,0.844365031,0.977585184,7.115,2,13,5
Cherokee,2/16/2023,0.841262197,0.968355951,6.934,2,13,33
Cherokee,2/17/2023,0.840270842,0.959368722,6.963,2,13,0
Cherokee,2/18/2023,0.838766227,0.951048499,6.701,2,13,0
Cherokee,2/19/2023,0.838569512,0.943301246,6.606,2,13,0
Cherokee,2/20/2023,0.838902737,0.936401187,6.519,2,12.025,0
Cherokee,2/21/2023,0.838934228,0.930401101,6.597,2,13,0
Cherokee,2/22/2023,0.840391154,0.925320283,6.424,2,13,15
Cherokee,2/23/2023,0.84080185,0.921059789,6.118,1,12,66
Cherokee,2/24/2023,0.838015015,0.917576314,6.162,1,13,0
Cherokee,2/25/2023,0.834623838,0.914762268,6.123,1,13,0
Cherokee,2/26/2023,0.829570352,0.912268891,5.886,1,12,0
Cherokee,2/27/2023,0.82342455,0.910061471,5.858,1,12,0
Cherokee,2/28/2023,0.816267069,0.90817271,5.806,1,12,6
Cherokee,3/1/2023,0.806565656,0.906376571,5.735,1,12,10
Cherokee,3/2/2023,0.798121342,0.904716164,5.35,1,12,17
Cherokee,3/3/2023,0.789920629,0.903235798,5.502,1,12,0
Cherokee,3/4/2023,0.78503728,0.901739026,5.352,1,12,0
Chester,2/12/2023,1.158859974,0.945533676,23.435,15,33,0
Chester,2/13/2023,1.167568602,0.944249147,24.367,15,34.025,0
Chester,2/14/2023,1.175541115,0.943039546,24.153,15,34,6
Chester,2/15/2023,1.181253384,0.941829101,23.677,14,34,11
Chester,2/16/2023,1.182887972,0.93981606,23.122,14,33,64
Chester,2/17/2023,1.18052175,0.937187842,22.79,14,33,54
Chester,2/18/2023,1.169295667,0.933699346,22.6,13,33,0
Chester,2/19/2023,1.153812335,0.929270743,22.047,13,33,0
Chester,2/20/2023,1.133184508,0.92448596,21.679,12,32,0
Chester,2/21/2023,1.110141687,0.919619898,21.235,12.975,31.025,0
Chester,2/22/2023,1.085677242,0.914680252,20.902,12,32,10
Chester,2/23/2023,1.061111599,0.909772683,20.381,11,31.025,59
Chester,2/24/2023,1.040644703,0.905287575,19.888,11,30,54
Chester,2/25/2023,1.0241304,0.901183013,19.499,11,31,0
Chester,2/26/2023,1.01110555,0.897499238,19.055,9.975,30,0
Chester,2/27/2023,0.998809826,0.894209562,18.576,9,29.025,0
Chester,2/28/2023,0.987810025,0.891396207,18.29,9,29,3
Chester,3/1/2023,0.976626683,0.888681188,17.578,9,28,6
Chester,3/2/2023,0.966240717,0.886163748,17.453,9,28,42
Chester,3/3/2023,0.959272044,0.883897687,17.073,8,27.025,36
Chester,3/4/2023,0.957348409,0.881589255,16.643,8,27,0
Chesterfield,2/12/2023,0.517690551,0.78369383,29.429,19,41,0
Chesterfield,2/13/2023,0.518504163,0.78571439,26.856,17,37,0
Chesterfield,2/14/2023,0.522546988,0.79137819,24.476,15,35,55
Chesterfield,2/15/2023,0.530926379,0.799808019,22.753,14,32,55
Chesterfield,2/16/2023,0.544281609,0.809934524,21.985,13,32,55
Chesterfield,2/17/2023,0.558022878,0.820214992,21.12,12,31,5
Chesterfield,2/18/2023,0.573057284,0.829957044,20.648,12,31.025,0
Chesterfield,2/19/2023,0.587243968,0.838304376,20.368,11,30.025,0
Chesterfield,2/20/2023,0.599256316,0.844460605,19.497,11,30,0
Chesterfield,2/21/2023,0.607763661,0.848069113,19.09,10,30,19
Chesterfield,2/22/2023,0.609514102,0.849025398,18.228,10.975,29,24
Chesterfield,2/23/2023,0.607313613,0.847429936,17.553,9,28,24
Chesterfield,2/24/2023,0.597942732,0.843523224,16.919,9,27,5
Chesterfield,2/25/2023,0.58326762,0.837967816,16.39,9,26,5
Chesterfield,2/26/2023,0.56703357,0.831342047,15.689,8,25,0
Chesterfield,2/27/2023,0.549731295,0.824221553,14.88,7,24,0
Chesterfield,2/28/2023,0.530426195,0.817348066,14.628,7,24,30
Chesterfield,3/1/2023,0.510241185,0.811156437,14.125,6,24,30
Chesterfield,3/2/2023,0.49231891,0.805693613,13.192,6,23,30
Chesterfield,3/3/2023,0.474976587,0.801190781,12.464,6,21.025,4
Chesterfield,3/4/2023,0.459619485,0.797555152,12.255,5,21,0
Clarendon,2/12/2023,1.149218893,0.831037278,3.635,0,7,4
Clarendon,2/13/2023,1.147001201,0.834558767,3.561,0,8,4
Clarendon,2/14/2023,1.146710668,0.839796304,3.405,0,8,3
Clarendon,2/15/2023,1.145394594,0.846556686,3.421,0,8,3
Clarendon,2/16/2023,1.141072545,0.855046731,3.269,0,7,3
Clarendon,2/17/2023,1.13611866,0.864331945,3.203,0,7,3
Clarendon,2/18/2023,1.129730935,0.874401031,3.202,0,7,3
Clarendon,2/19/2023,1.12139127,0.884487291,3.076,0,7,3
Clarendon,2/20/2023,1.109705099,0.892737387,3.048,0,7,3
Clarendon,2/21/2023,1.096434605,0.89810358,3.022,0,7,0
Clarendon,2/22/2023,1.080884279,0.899903904,2.934,0,7,2
Clarendon,2/23/2023,1.064720552,0.897431268,2.836,0,7,2
Clarendon,2/24/2023,1.047721801,0.89080735,2.789,0,7,2
Clarendon,2/25/2023,1.031770521,0.88046723,2.672,0,7,2
Clarendon,2/26/2023,1.017348121,0.866959686,2.647,0,7,2
Clarendon,2/27/2023,1.0042587,0.851400258,2.457,0,7,2
Clarendon,2/28/2023,0.991334305,0.834949562,2.357,0,6.025,4
Clarendon,3/1/2023,0.978880865,0.819089117,2.261,0,7,2
Clarendon,3/2/2023,0.968229546,0.80459545,2.147,0,6,2
Clarendon,3/3/2023,0.95901215,0.792547946,2.032,0,6,2
Clarendon,3/4/2023,0.954031223,0.783684786,2.002,0,6,2
Colleton,2/12/2023,1.04668046,0.842264912,5.98,2,11,6
Colleton,2/13/2023,1.056431522,0.859327088,5.781,2,11,6
Colleton,2/14/2023,1.068923118,0.879648843,5.814,2,11,6
Colleton,2/15/2023,1.083575208,0.900744607,5.776,1,11,6
Colleton,2/16/2023,1.097737552,0.91983033,5.628,2,11,6
Colleton,2/17/2023,1.111783571,0.934202185,5.593,1,11,6
Colleton,2/18/2023,1.121789147,0.942524137,5.57,1,11,6
Colleton,2/19/2023,1.127316775,0.944019865,5.559,1,11,6
Colleton,2/20/2023,1.126784604,0.938188533,5.336,1,11,6
Colleton,2/21/2023,1.120002421,0.925732824,5.256,1,11,0
Colleton,2/22/2023,1.106484253,0.90806049,5.147,1,10,4
Colleton,2/23/2023,1.088971371,0.88686296,4.935,1,11,4
Colleton,2/24/2023,1.071615601,0.864570243,4.723,1,10,4
Colleton,2/25/2023,1.054653319,0.843746118,4.651,1,10,4
Colleton,2/26/2023,1.039745479,0.826441758,4.453,0,10,4
Colleton,2/27/2023,1.027493685,0.813907091,4.044,0,9,4
Colleton,2/28/2023,1.017481978,0.806898391,3.993,0,10,7
Colleton,3/1/2023,1.008656547,0.805474799,3.824,0,9,3
Colleton,3/2/2023,1.002463692,0.808700712,3.769,0,9,3
Colleton,3/3/2023,1.000295101,0.815347069,3.483,0,9,3
Colleton,3/4/2023,1.003380634,0.823829552,3.554,0,9,3
Darlington,2/12/2023,0.908351515,0.978244611,6.221,2,11,6
Darlington,2/13/2023,0.911112715,0.959173428,6.082,1.975,12,6
Darlington,2/14/2023,0.917264976,0.943000158,5.939,2,11,9
Darlington,2/15/2023,0.925765062,0.930630153,5.612,2,11,9
Darlington,2/16/2023,0.936877886,0.921682857,5.512,2,11,9
Darlington,2/17/2023,0.947125766,0.916862632,5.522,1,11,9
Darlington,2/18/2023,0.95642629,0.916061843,5.335,1,11,9
Darlington,2/19/2023,0.963698739,0.918109035,5.286,1,11,9
Darlington,2/20/2023,0.967283189,0.921522064,5.201,1,10,9
Darlington,2/21/2023,0.966294258,0.925366731,5.239,1,11,0
Darlington,2/22/2023,0.958985094,0.928463071,5.136,1,11,6
Darlington,2/23/2023,0.947392942,0.930018478,5.167,1,11,6
Darlington,2/24/2023,0.929668684,0.929264609,5.121,1,11,6
Darlington,2/25/2023,0.90654092,0.925113248,4.977,1,11,6
Darlington,2/26/2023,0.881871522,0.917217768,4.705,1,10,6
Darlington,2/27/2023,0.855012228,0.906226267,4.71,1,10,6
Darlington,2/28/2023,0.826033216,0.893486115,4.374,0,10,12
Darlington,3/1/2023,0.796259239,0.880223577,4.443,0,10.025,5
Darlington,3/2/2023,0.76728909,0.868102265,4.236,0,10,5
Darlington,3/3/2023,0.738920636,0.857709338,4.085,0,10,5
Darlington,3/4/2023,0.712910843,0.849758138,3.844,0,10,5
Dillon,2/12/2023,0.671093303,0.871063129,3.382,0,7,4
Dillon,2/13/2023,0.662176847,0.859978107,3.29,0,7,4
Dillon,2/14/2023,0.658132812,0.854547308,3.4,0,8,4
Dillon,2/15/2023,0.659299261,0.854257187,3.287,0,7,4
Dillon,2/16/2023,0.669782338,0.858480398,3.15,0,7,4
Dillon,2/17/2023,0.683330677,0.865455559,3.012,0,7,4
Dillon,2/18/2023,0.703236799,0.873220794,2.964,0,7,4
Dillon,2/19/2023,0.724035356,0.880371874,2.916,0,7,4
Dillon,2/20/2023,0.746195329,0.885792461,3.036,0,7,4
Dillon,2/21/2023,0.765073882,0.887559177,2.776,0,7,0
Dillon,2/22/2023,0.77905914,0.884595999,2.791,0,7,3
Dillon,2/23/2023,0.788905814,0.877036803,2.671,0,7,3
Dillon,2/24/2023,0.791060023,0.865075741,2.567,0,7,3
Dillon,2/25/2023,0.788705394,0.850499997,2.538,0,7,3
Dillon,2/26/2023,0.784777275,0.835262118,2.352,0,7,3
Dillon,2/27/2023,0.776522565,0.820803288,2.331,0,6.025,3
