County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Calhoun,1/21/2023,1.117063958,1.008573928,3.245,0,9,5
Charleston,1/1/2023,0.809731281,0.806978402,72.094,55,91,96
Charleston,1/2/2023,0.808485923,0.800756779,72.556,57,89,96
Charleston,1/3/2023,0.81051047,0.794134092,70.76,55,88,0
Charleston,1/4/2023,0.811360104,0.787390167,68.022,52,86,83
Charleston,1/5/2023,0.812423987,0.779921223,65.049,50,81.025,83
Charleston,1/6/2023,0.812732584,0.772285533,61.223,45,79,83
Charleston,1/7/2023,0.810862151,0.766326503,58.341,43,73.025,83
Charleston,1/8/2023,0.809122358,0.761892303,55.434,40,71,83
Charleston,1/9/2023,0.805519626,0.759860069,52.468,38,69,83
Charleston,1/10/2023,0.800490646,0.760937317,49.631,36,64,171
Charleston,1/11/2023,0.799073253,0.765999836,47.848,33,64,88
Charleston,1/12/2023,0.7945315,0.775211306,45.836,32,62,88
Charleston,1/13/2023,0.787794328,0.787094201,44.479,31,59,88
Charleston,1/14/2023,0.781923414,0.800101852,43.211,29,58,88
Charleston,1/15/2023,0.777020783,0.81281691,41.147,27,57,88
Charleston,1/16/2023,0.77388158,0.823360676,40.492,26,56,88
Charleston,1/17/2023,0.766627431,0.831198269,38.745,26,53,0
Charleston,1/18/2023,0.7563944,0.834925592,37.927,24,54,81
Charleston,1/19/2023,0.744785714,0.833942349,36.523,23,52,81
Charleston,1/20/2023,0.732567999,0.827755793,34.769,22,49,81
Charleston,1/21/2023,0.720617845,0.81701638,33.274,21,48.025,81
Cherokee,1/1/2023,0.959991108,0.960699052,11.295,5,19,0
Cherokee,1/2/2023,0.950144542,0.953289355,10.488,5,17,0
Cherokee,1/3/2023,0.93638612,0.943833555,9.805,4,16.025,0
Cherokee,1/4/2023,0.920780599,0.93269035,9.304,4,16,32
Cherokee,1/5/2023,0.90203033,0.920690575,9.195,4,16,88
Cherokee,1/6/2023,0.884416425,0.908404248,8.753,3,15,0
Cherokee,1/7/2023,0.86716701,0.896252028,8.432,3,15,0
Cherokee,1/8/2023,0.853159611,0.884938216,8.311,3,15,0
Cherokee,1/9/2023,0.840920164,0.874252937,8.155,3,15,0
Cherokee,1/10/2023,0.830355115,0.865064706,7.748,2,15,17
Cherokee,1/11/2023,0.82278701,0.857159648,7.484,2,14.025,9
Cherokee,1/12/2023,0.818424351,0.850835852,7.279,2,14,66
Cherokee,1/13/2023,0.817002609,0.845761842,6.966,2,14,0
Cherokee,1/14/2023,0.819493944,0.841663728,6.784,2,13,0
Cherokee,1/15/2023,0.823605726,0.83845233,6.611,2,13,0
Cherokee,1/16/2023,0.830288693,0.835647975,6.277,1,13,0
Cherokee,1/17/2023,0.838153272,0.833237686,6.131,1,13,0
Cherokee,1/18/2023,0.847853563,0.830895606,5.929,1,13,17
Cherokee,1/19/2023,0.857944163,0.828392129,5.671,1,12,32
Cherokee,1/20/2023,0.869172575,0.825753062,5.381,1,12,0
Cherokee,1/21/2023,0.879987412,0.822949718,5.241,1,11,0
Chester,1/1/2023,1.130793997,1.13062697,35.872,24.975,47.025,0
Chester,1/2/2023,1.124499563,1.12701349,38.02,26,50,0
Chester,1/3/2023,1.114505078,1.121056697,38.518,27,51.025,0
Chester,1/4/2023,1.099380796,1.112557814,39.454,28,53,23
Chester,1/5/2023,1.081572874,1.101840415,39.849,27,54.025,96
Chester,1/6/2023,1.061198944,1.089006766,39.737,27,54,90
Chester,1/7/2023,1.041976779,1.074736923,40.122,28,54,0
Chester,1/8/2023,1.02568331,1.060385619,40.404,27,54.025,0
Chester,1/9/2023,1.013780339,1.046616827,40.392,26,55,0
Chester,1/10/2023,1.005438814,1.034555234,40.301,27,56,14
Chester,1/11/2023,0.999828663,1.024450761,40.605,27,56,20
Chester,1/12/2023,0.99772802,1.016848518,40.491,27,55,100
Chester,1/13/2023,0.99874387,1.011628875,40.196,25,56,80
Chester,1/14/2023,1.002714687,1.008493129,40.419,26,56,0
Chester,1/15/2023,1.009197179,1.006674807,40.3,25.975,56.025,0
Chester,1/16/2023,1.016011212,1.005500429,40.229,26,56.025,0
Chester,1/17/2023,1.023910124,1.004402735,40.111,26,56,0
Chester,1/18/2023,1.031085556,1.002600605,40.38,26,58,16
Chester,1/19/2023,1.03522259,0.999724935,40.46,25,58,72
Chester,1/20/2023,1.03651796,0.995501597,40.176,24,57,68
Chester,1/21/2023,1.03573815,0.989724028,39.59,25,57,0
Chesterfield,1/1/2023,0.971128016,0.973718863,41.733,29,54,0
Chesterfield,1/2/2023,0.954075605,0.963170781,36.758,25,49,0
Chesterfield,1/3/2023,0.924457492,0.945166686,33.575,23,46,92
Chesterfield,1/4/2023,0.887028566,0.921393816,31.276,20,43,106
Chesterfield,1/5/2023,0.84513304,0.8940734,29.891,20,41,106
Chesterfield,1/6/2023,0.802663605,0.865629654,28.574,18,40,14
Chesterfield,1/7/2023,0.759590799,0.837909291,27.418,17,39,14
Chesterfield,1/8/2023,0.722681992,0.81245743,25.762,16,37,0
Chesterfield,1/9/2023,0.689453478,0.790321997,24.17,15,36,0
Chesterfield,1/10/2023,0.663350123,0.77288975,22.619,13,33,148
Chesterfield,1/11/2023,0.644258345,0.760327059,21.616,12,31,148
Chesterfield,1/12/2023,0.633889183,0.752395625,20.265,11,31,148
Chesterfield,1/13/2023,0.628979499,0.748327538,19.033,11,29,15
Chesterfield,1/14/2023,0.631203337,0.747005788,18.084,9,27,0
Chesterfield,1/15/2023,0.638984704,0.747720404,17.384,9,27,0
Chesterfield,1/16/2023,0.652873779,0.749051245,16.451,8,26,0
Chesterfield,1/17/2023,0.669605137,0.749695725,15.277,7,25,68
Chesterfield,1/18/2023,0.689074558,0.749266377,14.823,7,25,79
Chesterfield,1/19/2023,0.711438857,0.74708912,13.861,6,22,79
Chesterfield,1/20/2023,0.733297949,0.743406868,13.094,6,22,11
Chesterfield,1/21/2023,0.751957284,0.738777209,12.278,5,20,11
Clarendon,1/1/2023,1.319627819,1.31857112,8.048,3,14,6
Clarendon,1/2/2023,1.311330724,1.311526873,8.004,3,14,6
Clarendon,1/3/2023,1.293543753,1.297027102,8.3,3,14,0
Clarendon,1/4/2023,1.265214381,1.276068318,8.62,3,15,7
Clarendon,1/5/2023,1.229525932,1.250349993,8.711,3,15.025,7
Clarendon,1/6/2023,1.191885593,1.221113466,9.046,3,16,7
Clarendon,1/7/2023,1.154297508,1.190455732,9.423,3,17,7
Clarendon,1/8/2023,1.121545719,1.160593114,9.283,4,17,7
Clarendon,1/9/2023,1.093288332,1.134068533,9.459,3,18,7
Clarendon,1/10/2023,1.073551792,1.112090561,9.582,3,17,20
Clarendon,1/11/2023,1.06244405,1.095345012,9.62,3,18.025,12
Clarendon,1/12/2023,1.058111882,1.084446716,9.86,3,18,12
Clarendon,1/13/2023,1.061075242,1.078762831,9.856,3,18,12
Clarendon,1/14/2023,1.069186639,1.077581815,9.988,3,19,12
Clarendon,1/15/2023,1.080828689,1.079369466,10.357,4,21,12
Clarendon,1/16/2023,1.096764463,1.082784353,10.34,4,19,12
Clarendon,1/17/2023,1.112826956,1.086260341,10.738,3.975,20,0
Clarendon,1/18/2023,1.128742569,1.088587892,10.851,4,20,6
Clarendon,1/19/2023,1.143487387,1.089000163,11.059,3,21.025,6
Clarendon,1/20/2023,1.154413811,1.086961486,11.194,4,21,6
Clarendon,1/21/2023,1.160602657,1.082166706,11.366,4,22,6
Colleton,1/1/2023,1.164952612,1.164232197,9.259,4,15,9
Colleton,1/2/2023,1.153378488,1.151950109,9.441,4,16,9
Colleton,1/3/2023,1.139073719,1.135877227,9.554,4,16,0
Colleton,1/4/2023,1.120123784,1.116564238,9.785,4,17,11
Colleton,1/5/2023,1.09933762,1.095244733,9.869,4.975,17,11
Colleton,1/6/2023,1.077367438,1.072141384,9.833,4,17,11
Colleton,1/7/2023,1.056737447,1.048766843,9.893,4,17,11
Colleton,1/8/2023,1.038708203,1.026807123,9.592,3,18,11
Colleton,1/9/2023,1.025402543,1.007858354,9.726,3.975,17,11
Colleton,1/10/2023,1.017579894,0.992717952,9.676,3,18,23
Colleton,1/11/2023,1.015900136,0.982052459,9.438,3,17,11
Colleton,1/12/2023,1.01754377,0.97618096,9.408,3,17,11
Colleton,1/13/2023,1.022185587,0.974912046,9.385,3,18,11
Colleton,1/14/2023,1.030538666,0.977246151,9.348,3,17,11
Colleton,1/15/2023,1.039869804,0.981873418,9.48,3,17,11
Colleton,1/16/2023,1.048714688,0.987675226,9.407,3,18,11
Colleton,1/17/2023,1.05526352,0.993177048,9.333,3,18,0
Colleton,1/18/2023,1.060555368,0.997257537,9.386,3,18,12
Colleton,1/19/2023,1.061923708,0.999527644,9.441,3,18,12
Colleton,1/20/2023,1.060386587,0.9994069,9.385,3,18.025,12
Colleton,1/21/2023,1.055177914,0.996585397,9.358,3,18,12
Darlington,1/1/2023,1.115376994,1.116162178,13.406,7,21,15
Darlington,1/2/2023,1.106662859,1.11259404,14.198,8,22,15
Darlington,1/3/2023,1.089151132,1.103154205,14.853,8,23,0
Darlington,1/4/2023,1.06325897,1.088892265,14.895,8,24,18
Darlington,1/5/2023,1.032260328,1.070796976,15.115,8,24,18
Darlington,1/6/2023,0.998452474,1.050174153,15.109,7,23.025,18
Darlington,1/7/2023,0.963554267,1.028708217,14.899,7,24,18
Darlington,1/8/2023,0.933292559,1.007752777,14.847,7,23,18
Darlington,1/9/2023,0.905722421,0.988798145,14.686,7,23,18
Darlington,1/10/2023,0.883424936,0.972960491,14.619,7,24,47
Darlington,1/11/2023,0.867578854,0.96058509,13.997,6,23.025,30
Darlington,1/12/2023,0.857717138,0.951955927,14.197,6,24,30
Darlington,1/13/2023,0.852337242,0.946752044,13.987,6,23,30
Darlington,1/14/2023,0.851669364,0.944274916,13.877,6,24,30
Darlington,1/15/2023,0.855379124,0.943792664,13.664,6,23.025,30
Darlington,1/16/2023,0.863432228,0.943975835,13.474,5,23,30
Darlington,1/17/2023,0.872919897,0.943852904,13.318,6,22,0
Darlington,1/18/2023,0.884121487,0.942683173,13.209,5,22,13
Darlington,1/19/2023,0.896361998,0.939974207,12.889,5,23,13
Darlington,1/20/2023,0.908476766,0.935538802,12.901,5,23,13
Darlington,1/21/2023,0.917696802,0.929535882,12.605,5,22,13
Dillon,1/1/2023,1.076348271,1.080606298,11.179,5,18.025,10
Dillon,1/2/2023,1.049125744,1.062662159,10.97,5,18,10
Dillon,1/3/2023,1.013838296,1.039577362,10.838,5,18,0
Dillon,1/4/2023,0.973785507,1.013081491,10.899,5,18,14
Dillon,1/5/2023,0.929819443,0.985371734,10.304,4,18,14
Dillon,1/6/2023,0.884476035,0.957471098,10.093,4,17,14
Dillon,1/7/2023,0.841342568,0.931170307,9.754,4,17,14
Dillon,1/8/2023,0.803967004,0.907219933,9.566,3,17,14
Dillon,1/9/2023,0.771607094,0.886626998,9.287,4,16.025,14
Dillon,1/10/2023,0.745000115,0.86981942,8.883,3,16,32
Dillon,1/11/2023,0.726119409,0.856972033,8.613,3,16,18
Dillon,1/12/2023,0.715049377,0.84754656,8.132,3,16,18
Dillon,1/13/2023,0.709422585,0.841427849,8.05,3,15,18
Dillon,1/14/2023,0.709780771,0.838212527,7.744,2,15,18
Dillon,1/15/2023,0.715037216,0.837607398,7.418,2,14.025,18
Dillon,1/16/2023,0.724346492,0.838732603,7.099,2,14,18
Dillon,1/17/2023,0.736216021,0.840953024,7.012,2,14,0
Dillon,1/18/2023,0.751541224,0.843979623,6.788,2,14,6
Dillon,1/19/2023,0.767190476,0.847593465,6.706,2,14,6
Dillon,1/20/2023,0.782632911,0.85138672,6.313,1,13,6
Dillon,1/21/2023,0.796534652,0.855689413,6.269,1,13,6
Dorchester,1/1/2023,0.978183389,0.979074184,36.612,25,49,4
Dorchester,1/2/2023,0.97406751,0.977176865,36.445,25,49,2
Dorchester,1/3/2023,0.968249545,0.97448904,35.493,24,47,0
Dorchester,1/4/2023,0.960598568,0.970699799,34.966,23,47,49
Dorchester,1/5/2023,0.953626954,0.965407029,34.616,23.975,47,51
Dorchester,1/6/2023,0.944138516,0.958978679,34.116,22,47.025,52
Dorchester,1/7/2023,0.93487803,0.952033454,33.385,21,46,53
Dorchester,1/8/2023,0.92733157,0.945472887,33.076,22,45,3
Dorchester,1/9/2023,0.922468856,0.939525348,32.71,21,46,2
Dorchester,1/10/2023,0.919204221,0.935228141,32.371,21,46,53
Dorchester,1/11/2023,0.916480249,0.933071503,31.498,20,44,56
Dorchester,1/12/2023,0.914583061,0.933151967,31.292,19,45,56
Dorchester,1/13/2023,0.914666502,0.934998622,30.916,19,44,56
Dorchester,1/14/2023,0.915673744,0.93785263,30.418,18,44,3
Dorchester,1/15/2023,0.918557438,0.940707103,30.408,19,44,2
Dorchester,1/16/2023,0.921199833,0.942562653,30.087,18,44,1
Dorchester,1/17/2023,0.923086298,0.943040549,29.741,17,44,0
Dorchester,1/18/2023,0.922035671,0.941167674,29.126,17,42,51
Dorchester,1/19/2023,0.918296639,0.936587,28.668,17,43,54
Dorchester,1/20/2023,0.911617528,0.929170909,27.908,16,41,54
Dorchester,1/21/2023,0.904568126,0.919270856,27.737,15,42,54
Edgefield,1/1/2023,1.262052019,1.258387341,9.036,4,15,8
Edgefield,1/2/2023,1.269457465,1.262402432,9.461,4,16,8
Edgefield,1/3/2023,1.266999648,1.260796719,9.931,4,17,0
Edgefield,1/4/2023,1.253434622,1.252774193,10.108,4,17,8
Edgefield,1/5/2023,1.233836705,1.238959198,10.657,5,18,8
Edgefield,1/6/2023,1.212337447,1.220895258,10.997,5,19,8
Edgefield,1/7/2023,1.18933571,1.199858951,11.367,5,19,8
Edgefield,1/8/2023,1.170224653,1.178881168,11.367,5,19,8
Edgefield,1/9/2023,1.155033272,1.159745928,11.653,4,20,8
Edgefield,1/10/2023,1.147399728,1.144712515,11.878,5,20,17
Edgefield,1/11/2023,1.142362637,1.134775133,12.14,5,21,9
Edgefield,1/12/2023,1.141909456,1.130921472,12.388,5,21,9
Edgefield,1/13/2023,1.147943169,1.13155684,12.641,5,22,9
Edgefield,1/14/2023,1.157434119,1.135453737,12.912,5,22,9
Edgefield,1/15/2023,1.170426968,1.140062241,13.605,5,24,9
Edgefield,1/16/2023,1.18693494,1.14403042,14.077,6,24.025,9
Edgefield,1/17/2023,1.203747722,1.145759668,14.266,6,25,0
Edgefield,1/18/2023,1.216224213,1.143614775,14.442,6,25,4
Edgefield,1/19/2023,1.227255611,1.136371353,15.104,6,27,4
Edgefield,1/20/2023,1.230676395,1.123911141,15.01,6,27,4
Edgefield,1/21/2023,1.231429447,1.106160627,15.342,6,27,4
Fairfield,1/1/2023,1.171751567,1.172083926,72.287,57,90,34
Fairfield,1/2/2023,1.168282005,1.173423952,76.635,60,94,41
Fairfield,1/3/2023,1.157337093,1.171106758,80.137,63,98,55
Fairfield,1/4/2023,1.138891321,1.165246002,83.007,65,103,37
Fairfield,1/5/2023,1.11694052,1.155919672,85.051,67,105,103
Fairfield,1/6/2023,1.092774213,1.143847109,86.954,67,108,134
Fairfield,1/7/2023,1.069936339,1.129814357,87.901,69,109,74
Fairfield,1/8/2023,1.050009473,1.115029218,89.173,70,111,28
Fairfield,1/9/2023,1.03376668,1.10057439,90.086,71,112,55
Fairfield,1/10/2023,1.020368531,1.086992499,91.639,70,114,76
Fairfield,1/11/2023,1.010016393,1.074886811,92.138,70,115,57
Fairfield,1/12/2023,1.004722856,1.064380267,93.141,71.975,117,71
Fairfield,1/13/2023,1.001737201,1.055637324,93.802,71,117.025,59
Fairfield,1/14/2023,1.001985394,1.048198048,94.424,72,118,61
Fairfield,1/15/2023,1.005086928,1.041465493,94.972,74,119,28
Fairfield,1/16/2023,1.009234434,1.034806242,95.305,73,119,37
Fairfield,1/17/2023,1.014614902,1.027995763,94.608,72.975,118,58
Fairfield,1/18/2023,1.019468814,1.020588956,95.423,72,121,37
Fairfield,1/19/2023,1.024788661,1.01215195,95.573,71,122.025,43
Fairfield,1/20/2023,1.029000833,1.002989535,94.774,72,121,78
Fairfield,1/21/2023,1.032643758,0.993022399,94.431,69.975,121,61
Florence,1/1/2023,1.132639341,1.133727799,19.986,12,29,0
Florence,1/2/2023,1.120814167,1.12567576,19.71,12,29,0
Florence,1/3/2023,1.102064349,1.112221772,19.083,11,29,0
Florence,1/4/2023,1.076653233,1.094438663,18.954,11,29,34
Florence,1/5/2023,1.04880192,1.073518525,18.907,10,28.025,34
Florence,1/6/2023,1.01751599,1.05035845,18.717,10,28,34
Florence,1/7/2023,0.985459441,1.026767386,18.48,9,28.025,33
Florence,1/8/2023,0.957328591,1.004342846,18.396,9,28.025,0
Florence,1/9/2023,0.932990245,0.984832974,18.309,10,28,0
Florence,1/10/2023,0.914487545,0.969123566,17.956,9,28,45
Florence,1/11/2023,0.902786634,0.957963244,17.646,9,27.025,45
Florence,1/12/2023,0.895933722,0.951333099,17.371,8.975,27,45
Florence,1/13/2023,0.892986614,0.949273519,17.079,9,27,45
Florence,1/14/2023,0.893946603,0.950682916,17.156,9,27,0
Florence,1/15/2023,0.897949654,0.954510271,17.201,9,28.025,0
Florence,1/16/2023,0.903689033,0.959315314,16.942,8,28,0
Florence,1/17/2023,0.908446406,0.963548964,16.955,8,27,0
Florence,1/18/2023,0.913626638,0.966241393,16.857,8,27,34
Florence,1/19/2023,0.918087288,0.96698451,16.818,8,28,34
Florence,1/20/2023,0.921773831,0.965304702,16.605,8,27.025,34
Florence,1/21/2023,0.922055979,0.961332993,16.583,7,28,33
Georgetown,1/1/2023,1.096621354,1.096944963,15.87,8,24,16
Georgetown,1/2/2023,1.082840436,1.085061471,16.333,9,25,16
Georgetown,1/3/2023,1.063218996,1.066096657,16.455,9,24,0
Georgetown,1/4/2023,1.035289014,1.042038839,16.291,9,25,18
Georgetown,1/5/2023,1.003657306,1.01416159,15.843,8,25,18
Georgetown,1/6/2023,0.969890414,0.984090507,15.712,8,24,18
Georgetown,1/7/2023,0.937876138,0.954759469,15.383,7,25,18
Georgetown,1/8/2023,0.909732016,0.927386431,14.902,7.975,24,18
Georgetown,1/9/2023,0.885583238,0.904635678,14.155,7,23,18
Georgetown,1/10/2023,0.869159469,0.887565341,13.837,7,22,39
Georgetown,1/11/2023,0.862904505,0.876581158,13.284,6,22,21
Georgetown,1/12/2023,0.862675185,0.872003803,13.151,6,22,21
Georgetown,1/13/2023,0.867171098,0.872756631,12.527,6,21,21
Georgetown,1/14/2023,0.877357604,0.877793374,12.47,5,22,21
Georgetown,1/15/2023,0.891392782,0.885518551,12.485,5,21,21
Georgetown,1/16/2023,0.90923592,0.893786179,12.103,4,21,21
Georgetown,1/17/2023,0.925521709,0.901053793,11.857,5,21,0
Georgetown,1/18/2023,0.939275074,0.905917422,11.603,5,21,13
Georgetown,1/19/2023,0.948445213,0.907705552,11.444,4,20,13
Georgetown,1/20/2023,0.951680971,0.905966663,11.129,4,20.025,13
Georgetown,1/21/2023,0.947478377,0.900935241,11.195,5,21,13
Greenville,1/1/2023,1.212121473,1.215647374,180.128,155,208.025,148
Greenville,1/2/2023,1.206759408,1.218275468,181.608,156,210,148
Greenville,1/3/2023,1.192964321,1.217280604,187.364,160,214,0
Greenville,1/4/2023,1.174824241,1.213149268,193.488,164.975,224,154
Greenville,1/5/2023,1.153171345,1.205886572,199.462,169,229,154
Greenville,1/6/2023,1.132542767,1.19648369,205.277,175,238,154
Greenville,1/7/2023,1.114005952,1.185597056,212.177,178,245.025,154
Greenville,1/8/2023,1.099174511,1.174684277,217.59,185,250,154
Greenville,1/9/2023,1.085865544,1.164451602,222.978,191,257.025,154
Greenville,1/10/2023,1.076239727,1.155318105,228.482,191,263,295
Greenville,1/11/2023,1.068963694,1.147278952,233.868,200,271.025,141
Greenville,1/12/2023,1.067686189,1.140443495,240.399,205,277,141
Greenville,1/13/2023,1.071717578,1.134532463,245.439,207,284,141
Greenville,1/14/2023,1.079408633,1.129011376,250.988,211,290.025,141
Greenville,1/15/2023,1.088716832,1.122986315,255.685,213,296,141
Greenville,1/16/2023,1.100286267,1.115755724,260.653,220.975,302,141
Greenville,1/17/2023,1.111097201,1.107708284,264.382,219.975,307,0
Greenville,1/18/2023,1.121049326,1.098064722,268.663,224.975,310,102
Greenville,1/19/2023,1.131377064,1.087059166,272.062,226,319,102
Greenville,1/20/2023,1.141929418,1.075079798,274.106,228,320,102
Greenville,1/21/2023,1.153511873,1.062167072,274.927,230,321,102
Greenwood,1/1/2023,1.231257723,1.233785224,9.987,4,16,0
Greenwood,1/2/2023,1.224747454,1.234698617,9.735,4,16,0
Greenwood,1/3/2023,1.212401569,1.232627068,9.549,4,16,0
Greenwood,1/4/2023,1.196110132,1.227997611,9.864,4,16,18
Greenwood,1/5/2023,1.174763559,1.220856234,10.069,4,17,19
Greenwood,1/6/2023,1.15384747,1.211603242,10.519,4.975,18,19
Greenwood,1/7/2023,1.134489683,1.200698505,10.735,4,18,19
Greenwood,1/8/2023,1.118266724,1.189064216,11.1,4,19,0
Greenwood,1/9/2023,1.103635461,1.177340948,11.423,5,20,0
Greenwood,1/10/2023,1.09151063,1.165756129,11.783,5,20.025,13
Greenwood,1/11/2023,1.082552245,1.15420499,11.951,5,21,13
Greenwood,1/12/2023,1.078206546,1.143067088,12.228,5,21,14
Greenwood,1/13/2023,1.078979376,1.132425718,12.431,5,22,14
Greenwood,1/14/2023,1.08239162,1.122410072,12.783,5,23,0
Greenwood,1/15/2023,1.087319678,1.112864431,12.712,5,23,0
Greenwood,1/16/2023,1.09468938,1.103451167,13.134,6,24,0
Greenwood,1/17/2023,1.102757391,1.094775993,13.405,6,24,0
Greenwood,1/18/2023,1.11238357,1.086378636,13.349,5,23,7
Greenwood,1/19/2023,1.122912064,1.078444662,13.567,5,24,8
Greenwood,1/20/2023,1.135468231,1.071110265,13.865,5,25.025,8
Greenwood,1/21/2023,1.14899768,1.064073697,14.091,5,26,8
Hampton,1/1/2023,1.295296931,1.29430216,7.099,2,13,7
Hampton,1/2/2023,1.29159489,1.291512905,7.631,3,13,7
Hampton,1/3/2023,1.282050225,1.284498033,8.14,3,14,0
Hampton,1/4/2023,1.265483377,1.273255553,8.48,3,14.025,5
Hampton,1/5/2023,1.245698123,1.258528084,8.827,3,15,5
Hampton,1/6/2023,1.223158057,1.240430569,9.105,3.975,16,5
Hampton,1/7/2023,1.200316316,1.219909312,9.663,4,17,5
Hampton,1/8/2023,1.18015847,1.199109251,9.766,4,18,5
Hampton,1/9/2023,1.164423861,1.179713834,9.759,4,18,5
Hampton,1/10/2023,1.153788077,1.162476193,10.191,4,18,9
Hampton,1/11/2023,1.147780657,1.148338357,10.398,4,19,4
Hampton,1/12/2023,1.145416734,1.137714188,10.55,4,19,4
Hampton,1/13/2023,1.146651739,1.131097925,10.848,4,19,4
Hampton,1/14/2023,1.150413689,1.127672825,11.289,4,21,4
Hampton,1/15/2023,1.155152345,1.126366409,11.489,4,21,4
Hampton,1/16/2023,1.159157627,1.126402083,11.783,4,21,4
Hampton,1/17/2023,1.161683284,1.126419795,12.129,4,23,0
Hampton,1/18/2023,1.163924425,1.125479966,12.217,4,22,4
Hampton,1/19/2023,1.165090551,1.123197489,12.558,4,23,4
Hampton,1/20/2023,1.165556204,1.11919861,12.982,5,24.025,4
Hampton,1/21/2023,1.163802048,1.112959073,12.934,4,23,4
Horry,1/1/2023,1.13605762,1.136706025,90.237,71,109.025,90
Horry,1/2/2023,1.120095679,1.121130168,92.188,74,111.025,90
Horry,1/3/2023,1.102519019,1.102631167,93.206,74,113,0
Horry,1/4/2023,1.082386969,1.082405405,94.786,76,114,100
Horry,1/5/2023,1.059943166,1.061451676,94.664,75,116,100
Horry,1/6/2023,1.040131582,1.040051044,93.536,74,115,100
Horry,1/7/2023,1.025973336,1.01997804,93.114,72,115.025,100
Horry,1/8/2023,1.014639942,1.002132161,92.724,73,114,100
Horry,1/9/2023,1.006625189,0.987927548,91.201,72,113.025,100
Horry,1/10/2023,1.002962548,0.977521309,91.558,71,113,202
Horry,1/11/2023,1.00641333,0.970899677,89.927,69.975,111,101
Horry,1/12/2023,1.014655054,0.96828611,89.855,70,111,101
Horry,1/13/2023,1.025920111,0.96888213,89.051,68,111,101
Horry,1/14/2023,1.04307813,0.97196296,89.222,70,111,101
Horry,1/15/2023,1.060321786,0.976078502,89,67,111,101
Horry,1/16/2023,1.078120834,0.98014334,88.962,69,112.025,101
Horry,1/17/2023,1.092140306,0.983921465,88.819,67,113.025,0
Horry,1/18/2023,1.102609419,0.986172398,88.876,67,115,62
Horry,1/19/2023,1.106465692,0.986919534,88.851,67,113,62
Horry,1/20/2023,1.105462967,0.985764809,87.773,66,112,62
Horry,1/21/2023,1.101096153,0.982512448,87.954,64,111,62
