County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Union,1/14/2023,1.003195093,1.184151412,6.232,1,13.025,1
Union,1/15/2023,1.010031863,1.184162039,6.569,1,14,0
Union,1/16/2023,1.019561361,1.184188735,6.648,1,14.025,0
Union,1/17/2023,1.0302217,1.184188735,6.867,1,15,0
Union,1/18/2023,1.041001592,1.184188735,7.064,1,15,24
Union,1/19/2023,1.050664514,1.184188735,7.483,1,17,5
Union,1/20/2023,1.059539368,1.184188735,7.67,1,17,1
Union,1/21/2023,1.067913926,1.184188735,7.892,1,17.025,5
Williamsburg,1/1/2023,1.256820693,1.249200817,11.991,5,19,10
Williamsburg,1/2/2023,1.250838636,1.247651675,12.213,6,19,10
Williamsburg,1/3/2023,1.237373881,1.244912291,12.751,6,20,0
Williamsburg,1/4/2023,1.213963558,1.241693433,13.119,6,22,13
Williamsburg,1/5/2023,1.183325069,1.23787558,13.815,6.975,23,13
Williamsburg,1/6/2023,1.14938534,1.233750001,14.387,7,22,13
Williamsburg,1/7/2023,1.114709004,1.228948109,14.945,7,25,13
Williamsburg,1/8/2023,1.08394808,1.225795769,15.72,8,26,13
Williamsburg,1/9/2023,1.056264985,1.224039175,16.448,8,27,13
Williamsburg,1/10/2023,1.033613278,1.219905505,17.285,8,28,27
Williamsburg,1/11/2023,1.016862559,1.214883683,17.828,8,29,14
Williamsburg,1/12/2023,1.005166903,1.213286303,18.643,9,30,14
Williamsburg,1/13/2023,0.998564292,1.213829495,19.246,9,30,14
Williamsburg,1/14/2023,0.994875584,1.215691526,20.33,9,33.025,14
Williamsburg,1/15/2023,0.996292372,1.2167028,21.235,10,35,14
Williamsburg,1/16/2023,1.002521338,1.217091922,22,10,36.025,14
Williamsburg,1/17/2023,1.011402038,1.217063655,22.965,11,38,0
Williamsburg,1/18/2023,1.02187907,1.216960929,23.953,10.975,39.025,7
Williamsburg,1/19/2023,1.033803609,1.216960929,25.342,12,43,7
Williamsburg,1/20/2023,1.044635954,1.216953686,26.242,13,43,7
Williamsburg,1/21/2023,1.054598567,1.216953686,27.061,13,44,7
York,1/1/2023,1.18779091,1.19118899,55.226,42,70,6
York,1/2/2023,1.179633879,1.196313767,49.786,37,63,0
York,1/3/2023,1.162455834,1.198795585,49.804,36,64,11
York,1/4/2023,1.139403783,1.202092731,51.266,37,66,87
York,1/5/2023,1.11437384,1.202054828,54.047,39,70,202
York,1/6/2023,1.086672394,1.202983325,56.509,41,73,9
York,1/7/2023,1.061174131,1.20256761,57.462,42,75,11
York,1/8/2023,1.040290435,1.202839623,59.47,43,78.025,11
York,1/9/2023,1.023208756,1.20273574,60.524,44,79,0
York,1/10/2023,1.011626751,1.202714149,64.53,46,84.025,95
York,1/11/2023,1.003117513,1.20273574,68.067,50,90,106
York,1/12/2023,1.001371719,1.20273574,70.142,51,93.025,98
York,1/13/2023,1.005326992,1.20273574,72.596,53,97,7
York,1/14/2023,1.013515541,1.20273574,75.89,54,99.025,8
York,1/15/2023,1.024919992,1.20273574,78.853,56,104,8
York,1/16/2023,1.03778949,1.20273574,81.587,59,107,0
York,1/17/2023,1.050165219,1.20273574,85.188,63,114,11
York,1/18/2023,1.059738027,1.20273574,88.429,63,116,64
York,1/19/2023,1.066346312,1.20273574,92.067,66.975,122,129
York,1/20/2023,1.069102864,1.20273574,95.889,69,125,10
York,1/21/2023,1.069972708,1.20273574,99.756,72,132,3
Abbeville,1/22/2023,0.997853346,1.005937655,3.495,0,8,4
Abbeville,1/23/2023,0.993934398,1.008870319,3.501,0.975,8,4
Abbeville,1/24/2023,0.986708674,1.011259258,3.608,1,8,8
Abbeville,1/25/2023,0.978612864,1.011697022,3.689,0,8,5
Abbeville,1/26/2023,0.972212023,1.012192813,3.626,0,8,5
Abbeville,1/27/2023,0.967516695,1.012622599,3.636,0,8,5
Abbeville,1/28/2023,0.965822516,1.012946051,3.786,0,8,5
Abbeville,1/29/2023,0.96581185,1.013543162,3.716,0,8,5
Abbeville,1/30/2023,0.968462833,1.013893906,3.682,0,8.025,5
Abbeville,1/31/2023,0.971910615,1.014032398,3.754,0,9,5
Abbeville,2/1/2023,0.97778201,1.01408192,3.842,0,9,5
Abbeville,2/2/2023,0.983643354,1.013981023,3.776,0,9,5
Abbeville,2/3/2023,0.987393649,1.01394979,3.81,0,9,5
Abbeville,2/4/2023,0.986495247,1.013660409,3.873,0,9,5
Abbeville,2/5/2023,0.98401087,1.013698586,3.869,0,10,5
Abbeville,2/6/2023,0.981315577,1.013519285,3.734,0,10,5
Abbeville,2/7/2023,0.978158175,1.01363124,3.805,0,10,3
Abbeville,2/8/2023,0.974037477,1.013559271,3.791,0,9,3
Abbeville,2/9/2023,0.969909594,1.013613224,3.895,0,10,3
Abbeville,2/10/2023,0.97027855,1.013664762,3.783,0,10,3
Abbeville,2/11/2023,0.975327498,1.013613224,3.799,0,10,3
Aiken,1/22/2023,1.38279153,1.364517373,55,41,70,44
Aiken,1/23/2023,1.383838279,1.357479738,55.749,42,72,44
Aiken,1/24/2023,1.385976744,1.346471733,57.96,43,74,77
Aiken,1/25/2023,1.390298922,1.335618565,60.896,46,76,33
Aiken,1/26/2023,1.396423867,1.327335499,64.794,48,82.025,33
Aiken,1/27/2023,1.408494333,1.321748576,68.588,50,87,33
Aiken,1/28/2023,1.424631065,1.317550462,74.321,57,94,33
Aiken,1/29/2023,1.442612373,1.311760716,77.747,59,99,33
Aiken,1/30/2023,1.460519315,1.308015491,82.407,61.975,105.025,33
Aiken,1/31/2023,1.478053806,1.304921807,87.055,64,111,28
Aiken,2/1/2023,1.492830666,1.30224982,92.621,69,117,28
Aiken,2/2/2023,1.504726716,1.300066297,97.919,71,125.025,28
Aiken,2/3/2023,1.513375263,1.29695047,103.311,77,131,28
Aiken,2/4/2023,1.51784323,1.291483682,108.664,82,137,28
Aiken,2/5/2023,1.520010039,1.284035518,114.571,86,145,28
Aiken,2/6/2023,1.522912,1.280028934,120.051,91,155,28
Aiken,2/7/2023,1.523470528,1.278123032,127.374,93,161,28
Aiken,2/8/2023,1.52257036,1.275214286,134.22,100.975,170.025,28
Aiken,2/9/2023,1.523929005,1.2728042,140.789,105,180,28
Aiken,2/10/2023,1.527385876,1.271845306,149.003,111.975,193,28
Aiken,2/11/2023,1.532276299,1.27187062,156.072,116,200,28
Allendale,1/22/2023,1.010432665,0.987916518,1.16,0,4,1
Allendale,1/23/2023,1.028178613,0.996446342,1.143,0,4,1
Allendale,1/24/2023,1.042496156,0.999858525,1.099,0,4,1
Allendale,1/25/2023,1.051512529,1.005600735,0.991,0,3,1
Allendale,1/26/2023,1.053686503,1.009090676,1.04,0,3.025,1
Allendale,1/27/2023,1.050708092,1.011762955,1.012,0,4,1
Allendale,1/28/2023,1.047118228,1.01267693,1.022,0,4,1
Allendale,1/29/2023,1.04022307,1.013293643,1.017,0,4,1
Allendale,1/30/2023,1.02987762,1.014181428,1.058,0,4,1
Allendale,1/31/2023,1.017383482,1.014549675,1.018,0,4,1
Allendale,2/1/2023,1.002445743,1.014777824,1.132,0,4,1
Allendale,2/2/2023,0.98878255,1.01463816,1.074,0,4.025,1
Allendale,2/3/2023,0.975528325,1.014462336,1.048,0,4,1
Allendale,2/4/2023,0.963517132,1.014451719,1.124,0,4,1
Allendale,2/5/2023,0.953491337,1.014466875,1.092,0,4,1
Allendale,2/6/2023,0.947307735,1.014489209,1.074,0,5,1
Allendale,2/7/2023,0.943330204,1.014489209,1.141,0,5,1
Allendale,2/8/2023,0.941260846,1.014489209,1.09,0,4.025,1
Allendale,2/9/2023,0.946787325,1.014489209,1.123,0,5,1
Allendale,2/10/2023,0.952092515,1.014489209,1.076,0,4,1
Allendale,2/11/2023,0.955519972,1.014489209,1.083,0,4,1
Anderson,1/22/2023,1.053845793,1.050413154,22.217,13.975,32,0
Anderson,1/23/2023,1.051518931,1.047996101,20.374,12,30,0
Anderson,1/24/2023,1.0488847,1.046660632,20.334,12,29,45
Anderson,1/25/2023,1.047068922,1.046454887,20.206,12,30,53
Anderson,1/26/2023,1.047648889,1.046939163,20.597,12,30.025,10
Anderson,1/27/2023,1.052371388,1.047037891,20.953,12,31,0
Anderson,1/28/2023,1.059136476,1.047394512,21.55,12,32,0
Anderson,1/29/2023,1.067404138,1.048252685,20.604,11,31,0
Anderson,1/30/2023,1.077632984,1.048532581,20.051,10,30,0
Anderson,1/31/2023,1.087547604,1.048646309,21.067,11,33,38
Anderson,2/1/2023,1.097495219,1.048616594,21.637,13,32.025,51
Anderson,2/2/2023,1.106907621,1.048616594,21.706,12,34,16
Anderson,2/3/2023,1.113738907,1.048384759,21.879,11,34.025,0
Anderson,2/4/2023,1.117134278,1.048235391,21.839,11,34,0
Anderson,2/5/2023,1.11965684,1.048235391,22.537,12,35,0
Anderson,2/6/2023,1.123314274,1.048467226,22.541,11,36,0
Anderson,2/7/2023,1.126716184,1.048493277,22.701,11,35,32
Anderson,2/8/2023,1.128963934,1.048493277,22.978,11,38,52
Anderson,2/9/2023,1.131785953,1.048493277,23.336,11,37,23
Anderson,2/10/2023,1.13877063,1.048493277,23.487,12,38,0
Anderson,2/11/2023,1.148923413,1.048493277,24.034,12,39,0
Bamberg,1/22/2023,0.846560343,0.851012522,1.62,0,5,1
Bamberg,1/23/2023,0.84429166,0.851772769,1.411,0,4,1
Bamberg,1/24/2023,0.841476316,0.854096674,1.202,0,4,3
Bamberg,1/25/2023,0.839754063,0.855125696,1.165,0,4,2
Bamberg,1/26/2023,0.837610298,0.85609711,1.123,0,4,2
Bamberg,1/27/2023,0.83629346,0.856837355,1.074,0,4,2
Bamberg,1/28/2023,0.835451569,0.856846175,0.999,0,4,2
Bamberg,1/29/2023,0.835498207,0.856332747,0.976,0,3,2
Bamberg,1/30/2023,0.837805864,0.856203545,0.962,0,4,2
Bamberg,1/31/2023,0.845493954,0.856177692,0.923,0,4,3
Bamberg,2/1/2023,0.852818255,0.856159218,0.933,0,4,3
Bamberg,2/2/2023,0.857166819,0.855926213,0.878,0,4,3
Bamberg,2/3/2023,0.862790224,0.855534913,0.848,0,3,3
Bamberg,2/4/2023,0.866194873,0.855136213,0.799,0,4,3
Bamberg,2/5/2023,0.86826201,0.854855185,0.834,0,4,3
Bamberg,2/6/2023,0.867839847,0.854861686,0.789,0,4,3
Bamberg,2/7/2023,0.865358287,0.854972814,0.734,0,3,3
Bamberg,2/8/2023,0.862801864,0.855121671,0.735,0,3,3
Bamberg,2/9/2023,0.860686748,0.855200741,0.768,0,4,3
Bamberg,2/10/2023,0.857480046,0.855340246,0.683,0,3,3
Bamberg,2/11/2023,0.854168954,0.8555354,0.719,0,4,3
Barnwell,1/22/2023,1.08641536,1.069442847,2.828,0,6,2
Barnwell,1/23/2023,1.101859517,1.080656931,2.701,0,6.025,2
Barnwell,1/24/2023,1.114490404,1.083585518,2.547,0,6,5
Barnwell,1/25/2023,1.124687689,1.087628349,2.363,0,6,2
Barnwell,1/26/2023,1.130773775,1.0898526,2.474,0,6,2
Barnwell,1/27/2023,1.133036172,1.090621781,2.548,0,7,2
Barnwell,1/28/2023,1.135325268,1.091948582,2.711,0,7,2
Barnwell,1/29/2023,1.135703235,1.092737334,2.704,0,7,2
Barnwell,1/30/2023,1.133332755,1.093295669,2.818,0,8,2
Barnwell,1/31/2023,1.131117342,1.093558873,2.885,0,7,4
Barnwell,2/1/2023,1.12625072,1.093681893,2.967,0,8,4
Barnwell,2/2/2023,1.120435633,1.093474601,3.039,0,9,4
Barnwell,2/3/2023,1.11449619,1.09343608,3.056,0,8.025,4
Barnwell,2/4/2023,1.105599388,1.09343608,3.107,0,8,4
Barnwell,2/5/2023,1.096591983,1.09343608,3.162,0,8,4
Barnwell,2/6/2023,1.087738472,1.09343608,3.333,0,9,4
Barnwell,2/7/2023,1.078055091,1.09343608,3.283,0,9,3
Barnwell,2/8/2023,1.069322048,1.09343608,3.384,0,10,3
Barnwell,2/9/2023,1.064392696,1.09343608,3.501,0,9,3
Barnwell,2/10/2023,1.060102753,1.09343608,3.439,0,10,3
Barnwell,2/11/2023,1.055284683,1.09343608,3.49,0,9,3
Beaufort,1/22/2023,1.206522459,1.20464007,30.092,20,41.025,0
Beaufort,1/23/2023,1.203106084,1.201795791,33.972,23.975,46,0
Beaufort,1/24/2023,1.200406173,1.198392926,36.253,24.975,49,39
Beaufort,1/25/2023,1.200930253,1.197239282,39.01,28,52,39
Beaufort,1/26/2023,1.200720406,1.196262813,41.172,28,55,48
Beaufort,1/27/2023,1.201625916,1.195312604,43.308,30,58,48
Beaufort,1/28/2023,1.202384561,1.194432657,45.598,31,61,9
Beaufort,1/29/2023,1.200775108,1.193234094,46.655,32,63,0
Beaufort,1/30/2023,1.198478908,1.192172461,47.752,33,64,0
Beaufort,1/31/2023,1.197548781,1.192032772,49.935,34,67,32
Beaufort,2/1/2023,1.19693131,1.192461762,51.882,35,70,32
Beaufort,2/2/2023,1.190913217,1.192954672,53.807,38,71,38
Beaufort,2/3/2023,1.182364196,1.193001162,55.521,38,75,38
Beaufort,2/4/2023,1.173774351,1.192850722,57.989,39,77.025,6
Beaufort,2/5/2023,1.165325301,1.192770575,60.245,41,82,0
Beaufort,2/6/2023,1.157564567,1.192770575,62.528,43,85,0
Beaufort,2/7/2023,1.149037693,1.192850722,64.732,43,88.025,34
Beaufort,2/8/2023,1.142603505,1.192850722,66.993,47,91,34
Beaufort,2/9/2023,1.138537403,1.192850722,69.53,47,93,41
Beaufort,2/10/2023,1.139227718,1.192850722,72.983,49,98,41
Beaufort,2/11/2023,1.142282566,1.192850722,75.283,51.975,102,7
Berkeley,1/22/2023,0.939806544,0.944492121,34.124,23,46,3
Berkeley,1/23/2023,0.934911147,0.945742155,37.925,26,50,8
Berkeley,1/24/2023,0.930020447,0.946744363,39.032,28,52,47
Berkeley,1/25/2023,0.927548766,0.947279191,39.763,28,52,50
Berkeley,1/26/2023,0.927449598,0.947309127,39.964,28,54,46
Berkeley,1/27/2023,0.932030862,0.947100056,39.73,28,53,48
Berkeley,1/28/2023,0.940948281,0.947081863,39.768,27,54,7
Berkeley,1/29/2023,0.953060787,0.946993975,39.009,26,53,4
Berkeley,1/30/2023,0.966796987,0.947069816,38.017,25,51,7
Berkeley,1/31/2023,0.979915151,0.947069816,37.57,25,53,42
Berkeley,2/1/2023,0.991472612,0.947069816,37.153,23,52,44
Berkeley,2/2/2023,1.002995409,0.947069816,36.723,23,50,40
Berkeley,2/3/2023,1.011154571,0.947069816,36.312,23,52,43
Berkeley,2/4/2023,1.017507126,0.947069816,36.087,24,51,7
Berkeley,2/5/2023,1.021747848,0.947069816,35.746,22,51,5
Berkeley,2/6/2023,1.026290267,0.947069816,35.151,21,50,3
Berkeley,2/7/2023,1.030637546,0.947069816,34.992,22,50,39
Berkeley,2/8/2023,1.035780566,0.947069816,34.647,21,51.025,43
Berkeley,2/9/2023,1.041839399,0.947069816,34.319,21,51,43
Berkeley,2/10/2023,1.052391919,0.947069816,33.765,20,50,42
Berkeley,2/11/2023,1.064207592,0.947069816,33.516,20,49,5
Calhoun,1/22/2023,1.116960904,1.115318215,8.247,3,14,0
Calhoun,1/23/2023,1.115572036,1.113792973,7.263,3,13,0
Calhoun,1/24/2023,1.117011389,1.112877663,7.935,3,14,4
Calhoun,1/25/2023,1.121659847,1.112349468,8.214,3,14,2
Calhoun,1/26/2023,1.128501887,1.112560912,8.352,3,15,30
Calhoun,1/27/2023,1.139306758,1.112432129,8.757,3,16,0
Calhoun,1/28/2023,1.152465094,1.112498401,9.017,4,16,0
Calhoun,1/29/2023,1.168027014,1.11239772,9.147,3,16,0
Calhoun,1/30/2023,1.184287695,1.11239772,8.846,3,17,0
Calhoun,1/31/2023,1.200202305,1.11239772,9.471,3,17,1
Calhoun,2/1/2023,1.213067266,1.11239772,9.622,3,18,3
Calhoun,2/2/2023,1.222048221,1.11239772,9.981,3,19,32
Calhoun,2/3/2023,1.23060982,1.11239772,9.935,3,18,0
Calhoun,2/4/2023,1.235215297,1.11239772,10.253,3,19,4
Calhoun,2/5/2023,1.235162496,1.11239772,10.534,3,21,0
Calhoun,2/6/2023,1.232512535,1.11239772,10.83,4,21,0
Calhoun,2/7/2023,1.225205198,1.11239772,11.073,3,21,2
Calhoun,2/8/2023,1.215894159,1.11239772,11.401,4,22,3
Calhoun,2/9/2023,1.204885996,1.11239772,11.521,3,22,25
Calhoun,2/10/2023,1.191382633,1.11239772,11.714,3,22,0
Calhoun,2/11/2023,1.179705258,1.11239772,12.116,4,23,0
Charleston,1/22/2023,0.7097689,0.727953757,51.569,37.975,66.025,81
Charleston,1/23/2023,0.699962607,0.73200085,52.489,39,67,81
Charleston,1/24/2023,0.690373129,0.738644619,51.892,38,66,148
Charleston,1/25/2023,0.682788928,0.74288291,49.78,36,63,67
Charleston,1/26/2023,0.681621611,0.747299737,46.62,34,60,67
Charleston,1/27/2023,0.687547824,0.753279375,44.522,32,58.025,67
Charleston,1/28/2023,0.696443254,0.758097697,43.17,30.975,56,67
Charleston,1/29/2023,0.70847897,0.760580213,40.743,28,54,67
Charleston,1/30/2023,0.725810483,0.761132945,38.216,25,52,67
Charleston,1/31/2023,0.742546346,0.761330856,35.559,23,48,52
Charleston,2/1/2023,0.761332054,0.761811576,33.731,22,46,52
Charleston,2/2/2023,0.781230363,0.763581146,32.67,21,46.025,52
Charleston,2/3/2023,0.794606711,0.764772693,30.206,19,44,52
Charleston,2/4/2023,0.804947792,0.765673433,28.885,19,41,52
Charleston,2/5/2023,0.815182568,0.76761789,27.735,17,39.025,52
Charleston,2/6/2023,0.824934286,0.770172482,26.065,15,39,52
Charleston,2/7/2023,0.836542087,0.771584789,24.973,15,38,49
Charleston,2/8/2023,0.845963189,0.773067795,23.27,13,35,49
Charleston,2/9/2023,0.852361376,0.774569396,22.49,12,34.025,49
Charleston,2/10/2023,0.864466751,0.776946672,21.384,11,33,49
Charleston,2/11/2023,0.884627804,0.778586537,20.248,11,31,49
Cherokee,1/22/2023,0.891176034,0.879167044,9.01,4,15,0
Cherokee,1/23/2023,0.901890473,0.881660412,7.275,2,13,0
Cherokee,1/24/2023,0.913069164,0.882297317,7.134,3,13,10
Cherokee,1/25/2023,0.922760753,0.884151309,7.252,2,14,5
Cherokee,1/26/2023,0.929873478,0.884763462,6.86,2,13,33
Cherokee,1/27/2023,0.935284093,0.884952693,6.986,2,13,0
Cherokee,1/28/2023,0.938843322,0.884495273,6.848,2,13,0
Cherokee,1/29/2023,0.940635556,0.884016329,6.457,2,13,0
Cherokee,1/30/2023,0.940244436,0.883780998,5.849,1,11.025,0
Cherokee,1/31/2023,0.938547064,0.883960604,5.965,1,12,10
Cherokee,2/1/2023,0.934574095,0.884273966,5.931,1,12,6
Cherokee,2/2/2023,0.930042457,0.884354532,5.826,1,12,29
Cherokee,2/3/2023,0.925434785,0.88425327,5.699,1,12,0
Cherokee,2/4/2023,0.918062674,0.884208224,5.553,1,11.025,0
Cherokee,2/5/2023,0.910464861,0.884069458,5.394,1,12,0
Cherokee,2/6/2023,0.902407941,0.884225225,5.112,1,11,0
Cherokee,2/7/2023,0.89332656,0.884245921,5.02,1,11,10
Cherokee,2/8/2023,0.884522568,0.88425327,4.934,1,11,3
Cherokee,2/9/2023,0.876534276,0.884225225,4.805,0,11,32
Cherokee,2/10/2023,0.8686839,0.884225225,4.597,0,10,0
Cherokee,2/11/2023,0.862430113,0.884225225,4.559,0,11,0
Chester,1/22/2023,1.035172937,1.039417964,31.571,21,43,0
Chester,1/23/2023,1.032922664,1.039730026,31.032,20,42,0
Chester,1/24/2023,1.031238929,1.040774155,30.654,20,42,7
Chester,1/25/2023,1.031788523,1.043770754,31.999,21,44.025,10
Chester,1/26/2023,1.03386603,1.046297069,32.645,22,45,61
Chester,1/27/2023,1.039434137,1.04769636,33.513,22,46,51
Chester,1/28/2023,1.047668137,1.048219677,33.97,23,47,0
Chester,1/29/2023,1.058491296,1.048593127,34.638,23,47,0
Chester,1/30/2023,1.071158061,1.048646309,33.656,21.975,46.025,0
Chester,1/31/2023,1.085040322,1.048616594,33.502,21,47,9
Chester,2/1/2023,1.096516616,1.048384759,34.386,22,47,13
Chester,2/2/2023,1.106000889,1.048235391,35.144,22,50,68
Chester,2/3/2023,1.115414651,1.048235391,35.364,22,51,55
Chester,2/4/2023,1.122103766,1.048467226,35.633,21,52,0
Chester,2/5/2023,1.126162069,1.048493277,36.378,23,53,0
Chester,2/6/2023,1.130775672,1.048493277,36.504,22,52,0
Chester,2/7/2023,1.133644002,1.048493277,36.79,22,53,8
Chester,2/8/2023,1.136271092,1.048493277,37.05,22,54,12
Chester,2/9/2023,1.140488781,1.048493277,37.636,22,55,65
Chester,2/10/2023,1.146308989,1.048493277,37.854,23,56,52
Chester,2/11/2023,1.152281766,1.048493277,38.462,22.975,57,0
Chesterfield,1/22/2023,0.768941724,0.748644073,32.938,22,44,0
Chesterfield,1/23/2023,0.783656627,0.756795206,28.403,18.975,39,0
Chesterfield,1/24/2023,0.794827845,0.759040692,27.447,17,38.025,85
Chesterfield,1/25/2023,0.801518683,0.760849823,26.197,17,36,85
Chesterfield,1/26/2023,0.803382503,0.760775665,24.996,16,35,85
Chesterfield,1/27/2023,0.797310036,0.760675432,24.076,15,35,11
Chesterfield,1/28/2023,0.788103177,0.760377987,21.997,13,32,0
Chesterfield,1/29/2023,0.773907693,0.760357684,20.421,12,31,0
Chesterfield,1/30/2023,0.75554649,0.760368808,18.722,10,28,0
Chesterfield,1/31/2023,0.731445161,0.760368808,18.156,10,28,71
Chesterfield,2/1/2023,0.706142782,0.760368808,17.745,9,27.025,71
Chesterfield,2/2/2023,0.682472504,0.760368808,16.578,8.975,27,71
Chesterfield,2/3/2023,0.65977351,0.760368808,15.759,7,25,6
Chesterfield,2/4/2023,0.636013953,0.760368808,14.903,7,24,0
Chesterfield,2/5/2023,0.612617495,0.760368808,14.139,7,23,0
Chesterfield,2/6/2023,0.590541526,0.760368808,13.125,6,22,0
Chesterfield,2/7/2023,0.571671219,0.760368808,12.515,6,21.025,69
Chesterfield,2/8/2023,0.555036315,0.760368808,11.868,5,20,69
Chesterfield,2/9/2023,0.540158391,0.760368808,11.221,4,20,69
Chesterfield,2/10/2023,0.528538407,0.760368808,10.69,4,19,7
Chesterfield,2/11/2023,0.520850216,0.760368808,10.137,4,18,0
Clarendon,1/22/2023,1.163065558,1.16453222,8.419,3,14.025,6
Clarendon,1/23/2023,1.163866599,1.165734265,7.89,3,14,6
Clarendon,1/24/2023,1.162292054,1.165670593,7.758,3,14,10
Clarendon,1/25/2023,1.158578809,1.165048014,7.907,3,14,4
Clarendon,1/26/2023,1.154948083,1.164708094,8.162,3,14,4
Clarendon,1/27/2023,1.153695383,1.164708094,8.321,3,15,4
Clarendon,1/28/2023,1.154697058,1.164746368,8.965,3,16,4
Clarendon,1/29/2023,1.156641457,1.16486674,9.142,3,18,4
Clarendon,1/30/2023,1.159888702,1.16486674,9.462,3,17,4
Clarendon,1/31/2023,1.164292854,1.164796748,9.69,3,18,5
Clarendon,2/1/2023,1.170259149,1.164746368,9.874,3,19,5
Clarendon,2/2/2023,1.175826677,1.164746368,10.364,4,19,5
Clarendon,2/3/2023,1.180280045,1.164746368,10.866,3,20,5
Clarendon,2/4/2023,1.18087437,1.164796748,11.097,4,20,5
Clarendon,2/5/2023,1.180352265,1.164796748,11.398,4,21,5
Clarendon,2/6/2023,1.178904338,1.164796748,11.879,4,22,5
Clarendon,2/7/2023,1.175436887,1.164746368,12.218,4,23.025,4
Clarendon,2/8/2023,1.169294592,1.164746368,12.594,4,24,4
Clarendon,2/9/2023,1.16372013,1.164746368,13.091,4,25.025,4
Clarendon,2/10/2023,1.157510838,1.164796748,13.362,4,25,4
Clarendon,2/11/2023,1.15242142,1.164796748,13.91,4,27.025,4
Colleton,1/22/2023,1.048639778,1.050497097,10.446,5,17,12
Colleton,1/23/2023,1.040199404,1.043792095,10.642,5,17,12
Colleton,1/24/2023,1.031316637,1.044365347,11,5,18,22
Colleton,1/25/2023,1.024241865,1.04488076,11.079,5,18,10
Colleton,1/26/2023,1.019349775,1.046523748,11.346,5,19,10
Colleton,1/27/2023,1.018762357,1.047181746,11.566,5,19,10
Colleton,1/28/2023,1.021662472,1.047362804,11.697,5.975,19.025,10
Colleton,1/29/2023,1.02651152,1.048196258,11.873,5,20,10
Colleton,1/30/2023,1.033173958,1.048532581,11.848,5,21,10
Colleton,1/31/2023,1.040730763,1.048646309,12.03,5,20,9
Colleton,2/1/2023,1.04769953,1.048616594,11.932,5,20,9
Colleton,2/2/2023,1.052506921,1.048616594,12.46,5,22,9
Colleton,2/3/2023,1.057215196,1.048384759,12.477,5,21,9
Colleton,2/4/2023,1.057900921,1.048235391,12.617,5,23,9
Colleton,2/5/2023,1.055101919,1.048235391,12.768,5,23,9
Colleton,2/6/2023,1.051782833,1.048467226,12.663,4,23,9
Colleton,2/7/2023,1.047868531,1.048493277,12.867,5,23,6
Colleton,2/8/2023,1.04346402,1.048493277,13.254,5,24,6
Colleton,2/9/2023,1.039311556,1.048493277,13.186,5,24,6
Colleton,2/10/2023,1.038321138,1.048493277,13.361,5,24,6
Colleton,2/11/2023,1.040826607,1.048493277,13.53,5,25,6
Darlington,1/22/2023,0.924499538,0.919705353,15.398,9,23,13
Darlington,1/23/2023,0.930309276,0.921718807,14.429,7.975,22,13
Darlington,1/24/2023,0.934091096,0.923672816,13.505,7,21,19
Darlington,1/25/2023,0.936719936,0.924674203,13.109,6.975,20,6
Darlington,1/26/2023,0.939453545,0.92586837,12.511,5.975,20,6
Darlington,1/27/2023,0.94120654,0.927222712,12.386,5.975,21,6
Darlington,1/28/2023,0.942686862,0.927828125,12.558,6,20,6
Darlington,1/29/2023,0.943618449,0.928189224,12.506,6,21,6
Darlington,1/30/2023,0.945114801,0.928223945,12.395,6,21,6
Darlington,1/31/2023,0.946216173,0.928467341,12.016,5,20,7
Darlington,2/1/2023,0.946889875,0.928600683,11.92,5,20,7
Darlington,2/2/2023,0.947285681,0.928619913,11.718,5,20,7
Darlington,2/3/2023,0.947216459,0.928583945,11.513,5,20,7
Darlington,2/4/2023,0.943991277,0.928589012,11.438,4,21,7
Darlington,2/5/2023,0.940110712,0.928589012,11.039,4,20,7
Darlington,2/6/2023,0.935407919,0.928589012,11.076,4,20.025,7
Darlington,2/7/2023,0.930481578,0.928589012,10.808,4,19,6
Darlington,2/8/2023,0.924330059,0.928589012,10.661,4,20,6
Darlington,2/9/2023,0.917836473,0.928589012,10.284,4,19,6
Darlington,2/10/2023,0.912292475,0.928589012,10.26,4,19,6
Darlington,2/11/2023,0.908944885,0.928589012,10.117,3,19,6
Dillon,1/22/2023,0.809543396,0.794465058,7.331,2,13,6
Dillon,1/23/2023,0.821987658,0.796972638,6.49,2,12,6
Dillon,1/24/2023,0.831622126,0.795536494,5.718,2,11,11
Dillon,1/25/2023,0.839922249,0.795491312,5.413,1,11,5
Dillon,1/26/2023,0.845511096,0.794296501,5.189,1,11,5
Dillon,1/27/2023,0.845990783,0.792415755,4.701,1,9.025,5
Dillon,1/28/2023,0.846934081,0.7898557,4.75,1,10,5
Dillon,1/29/2023,0.846641752,0.786901779,4.697,1,10,5
Dillon,1/30/2023,0.843753012,0.785958555,4.23,1,9,5
Dillon,1/31/2023,0.84045467,0.786652417,4.03,0.975,9,4
Dillon,2/1/2023,0.83406364,0.788840626,3.988,1,9,4
Dillon,2/2/2023,0.826599158,0.789405205,3.658,0,8,4
Dillon,2/3/2023,0.819528228,0.789297549,3.51,0,8,4
Dillon,2/4/2023,0.807434893,0.787828761,3.335,0,8,4
Dillon,2/5/2023,0.792546389,0.786784162,3.206,0,8,4
Dillon,2/6/2023,0.773814451,0.786651584,3.029,0,8,4
