County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Edgefield,12/1/2020,1.105897225,1.011563227,8.065,2,16.025,5
Fairfield,11/11/2020,1.045985304,1.077104166,124.895,103,147,179
Fairfield,11/12/2020,1.02222604,1.067144139,144.286,121,169,150
Fairfield,11/13/2020,0.997696044,1.060732803,152.797,128.975,177,196
Fairfield,11/14/2020,1.042057644,1.056191149,156.779,130,183,163
Fairfield,11/15/2020,1.039144432,1.052219077,160.215,135,190,45
Fairfield,11/16/2020,0.941659106,1.051439546,162.134,136,189,228
Fairfield,11/17/2020,0.929379968,1.05275661,162.629,138,190,301
Fairfield,11/18/2020,0.922902989,1.055225656,166.745,139,196,197
Fairfield,11/19/2020,0.923778117,1.057005011,171.403,142,201,220
Fairfield,11/20/2020,0.931025247,1.058834115,171.917,143,203,220
Fairfield,11/21/2020,0.94639489,1.059939805,172.107,143,203.025,114
Fairfield,11/22/2020,0.968156134,1.06259337,174.98,145.975,206,35
Fairfield,11/23/2020,0.992563979,1.065913257,178.744,147,211,285
Fairfield,11/24/2020,1.018829302,1.069506254,181.547,150.975,216,314
Fairfield,11/25/2020,1.046339475,1.070787433,184.226,153,219,156
Fairfield,11/26/2020,1.069376056,1.071561713,186.802,152,224,101
Fairfield,11/27/2020,1.091419194,1.071684502,189.706,152.975,227,181
Fairfield,11/28/2020,1.109390208,1.071700502,192.47,157,232,194
Fairfield,11/29/2020,1.119061759,1.071252488,194.889,158,234,26
Fairfield,11/30/2020,1.124237026,1.070673954,198.394,161.975,239,201
Fairfield,12/1/2020,1.122190257,1.069915294,200.727,164,244,268
Florence,11/11/2020,1.021608205,1.080901639,17.54,10,26,17
Florence,11/12/2020,1.019574432,1.080138263,18.032,10,27,18
Florence,11/13/2020,1.015733573,1.078176136,18.535,11,27,21
Florence,11/14/2020,1.109294161,1.075263829,18.81,11,28.025,25
Florence,11/15/2020,1.114439758,1.073047391,18.978,11,28,26
Florence,11/16/2020,1.002294744,1.069993527,19.533,11,30,25
Florence,11/17/2020,0.999884759,1.067724364,19.936,11,30,26
Florence,11/18/2020,1.00035742,1.066834866,20.158,11,30,24
Florence,11/19/2020,1.004032119,1.067176067,20.246,11,31,25
Florence,11/20/2020,1.011690769,1.067569301,20.609,11,32,27
Florence,11/21/2020,1.025750137,1.068097129,20.927,11,32,24
Florence,11/22/2020,1.045207167,1.068442482,21.269,11,33,19
Florence,11/23/2020,1.06858741,1.068734995,21.481,11,34,18
Florence,11/24/2020,1.097510445,1.069201223,21.879,11,35,19
Florence,11/25/2020,1.129701079,1.069437159,22.241,12,35,21
Florence,11/26/2020,1.163231114,1.069617141,22.316,12,35.025,19
Florence,11/27/2020,1.200467692,1.069422336,23.007,11.975,36.025,27
Florence,11/28/2020,1.23755317,1.069388191,23.171,12,38,32
Florence,11/29/2020,1.269000139,1.069376602,23.252,12,38,28
Florence,11/30/2020,1.293310743,1.069289947,23.829,12,40,33
Florence,12/1/2020,1.307634825,1.069129904,24.285,11.975,39,26
Georgetown,11/11/2020,1.005225434,0.929392331,14.001,7,22,16
Georgetown,11/12/2020,1.006903854,0.931378536,13.907,7,21,14
Georgetown,11/13/2020,1.009696947,0.933979759,13.789,7,21,14
Georgetown,11/14/2020,0.901704104,0.936033196,13.708,7,22,13
Georgetown,11/15/2020,0.896716804,0.937395549,13.433,7,21,14
Georgetown,11/16/2020,1.023555277,0.93941824,13.166,6,22,14
Georgetown,11/17/2020,1.02951283,0.944066997,13.011,6,21,12
Georgetown,11/18/2020,1.035750538,0.947329514,12.903,6,21,11
Georgetown,11/19/2020,1.04480636,0.951175595,13.021,6,22,12
Georgetown,11/20/2020,1.055179028,0.954660448,12.984,6,21,12
Georgetown,11/21/2020,1.068399792,0.961222404,12.632,5,22,12
Georgetown,11/22/2020,1.085470411,0.96649749,12.735,5,21,12
Georgetown,11/23/2020,1.107996823,0.97055908,12.635,5,22,12
Georgetown,11/24/2020,1.136751219,0.977493187,12.443,5,21,13
Georgetown,11/25/2020,1.167747717,0.985233763,12.577,5,22,13
Georgetown,11/26/2020,1.200812765,0.991995989,12.65,5,23,10
Georgetown,11/27/2020,1.235856857,0.999334306,12.552,5,22,12
Georgetown,11/28/2020,1.266622594,1.004250877,12.739,5,22,11
Georgetown,11/29/2020,1.292547358,1.008525712,12.989,5,23,10
Georgetown,11/30/2020,1.309324299,1.014480294,12.702,5,22.025,11
Georgetown,12/1/2020,1.316596625,1.019222557,12.978,4,23,10
Greenville,11/11/2020,1.106091359,1.20925646,173.881,146,199,161
Greenville,11/12/2020,1.086197114,1.199460887,176.725,152,203,189
Greenville,11/13/2020,1.062556792,1.191716867,180.754,155,208,202
Greenville,11/14/2020,1.084250472,1.183138253,187.345,159,215,200
Greenville,11/15/2020,1.038806268,1.172419224,192.117,162,223,217
Greenville,11/16/2020,0.992938244,1.161203225,196.416,167,225,229
Greenville,11/17/2020,0.974874922,1.150436915,203.252,171,236.025,225
Greenville,11/18/2020,0.962187584,1.142812845,207.499,176,242,231
Greenville,11/19/2020,0.956600643,1.138481313,214.275,179.975,248,229
Greenville,11/20/2020,0.956644101,1.13073974,218.511,184,254,230
Greenville,11/21/2020,0.962896557,1.121646871,222.822,188,260,235
Greenville,11/22/2020,0.97594434,1.113968742,227.711,192,266,226
Greenville,11/23/2020,0.993179824,1.110749986,232.733,197,273.05,226
Greenville,11/24/2020,1.014319374,1.10939762,238.356,202,280,236
Greenville,11/25/2020,1.036093563,1.10890941,242.755,201,284.025,230
Greenville,11/26/2020,1.058578044,1.108037169,248.957,207,292,194
Greenville,11/27/2020,1.078586916,1.106875255,253.884,212,298,199
Greenville,11/28/2020,1.095208066,1.106808335,258.719,216,303,206
Greenville,11/29/2020,1.104140408,1.10680939,264.237,222.975,310,207
Greenville,11/30/2020,1.106856848,1.106567338,270.741,226.975,321.025,205
Greenville,12/1/2020,1.10602875,1.106011485,276.591,231,324,206
Greenwood,11/11/2020,1.110659993,1.12386903,9.154,4,16,8
Greenwood,11/12/2020,1.104459582,1.120302075,9.126,4,16,9
Greenwood,11/13/2020,1.094298153,1.116512172,9.243,4,15,11
Greenwood,11/14/2020,1.117072498,1.114298189,9.358,4,16,11
Greenwood,11/15/2020,1.111401253,1.11269995,9.611,4,16,12
Greenwood,11/16/2020,1.067430269,1.111838361,9.901,4,17,9
Greenwood,11/17/2020,1.060249729,1.11139766,9.988,4,17,10
Greenwood,11/18/2020,1.056727259,1.111231931,10.362,4,18,9
Greenwood,11/19/2020,1.055616461,1.111252615,10.484,4,18.025,12
Greenwood,11/20/2020,1.054883895,1.111348526,10.681,4,19,19
Greenwood,11/21/2020,1.057262574,1.111375032,11.021,4,19.025,18
Greenwood,11/22/2020,1.063168755,1.111443902,11.277,4,20,19
Greenwood,11/23/2020,1.071195046,1.11155308,11.517,4,21,15
Greenwood,11/24/2020,1.079509707,1.111592171,11.744,4,22,12
Greenwood,11/25/2020,1.087655141,1.111543103,11.87,4,22,12
Greenwood,11/26/2020,1.096396544,1.111543103,12.149,5,22,6
Greenwood,11/27/2020,1.103059063,1.111543103,12.68,4,23,11
Greenwood,11/28/2020,1.10961076,1.111543103,12.87,4,24,10
Greenwood,11/29/2020,1.111032797,1.111543103,13.098,4,25,10
Greenwood,11/30/2020,1.110699521,1.111490635,13.357,4.975,24.025,16
Greenwood,12/1/2020,1.10957943,1.1115184,13.82,5,26,13
Hampton,11/11/2020,0.96042342,1.056461225,2.956,0,6.025,4
Hampton,11/12/2020,0.956023807,1.054685787,3.095,0,7,4
Hampton,11/13/2020,0.952597416,1.054844044,3.239,0,7,3
Hampton,11/14/2020,0.978827362,1.056045136,3.239,0,7,3
Hampton,11/15/2020,0.964074933,1.057479466,3.283,0,7,3
Hampton,11/16/2020,0.946557767,1.058748839,3.37,0,8,3
Hampton,11/17/2020,0.946127282,1.060046539,3.337,0,8,3
Hampton,11/18/2020,0.948749701,1.062528025,3.39,0,8,3
Hampton,11/19/2020,0.952471701,1.065563165,3.554,0,9,3
Hampton,11/20/2020,0.961195605,1.0690209,3.496,0,8,4
Hampton,11/21/2020,0.975344967,1.070514892,3.519,0,9,5
Hampton,11/22/2020,0.993526508,1.071422367,3.665,0,9,4
Hampton,11/23/2020,1.012737559,1.071679417,3.722,0,9,3
Hampton,11/24/2020,1.034028492,1.071739561,3.755,0,9,4
Hampton,11/25/2020,1.058226538,1.071336584,3.803,0,9,3
Hampton,11/26/2020,1.083439181,1.070775419,3.912,0,9,2
Hampton,11/27/2020,1.11335226,1.069915294,3.9,0,10,2
Hampton,11/28/2020,1.145707179,1.069409825,3.946,0,10,2
Hampton,11/29/2020,1.170989704,1.068919874,4.036,0,10,2
Hampton,11/30/2020,1.193819975,1.068677985,4.03,0,11,2
Hampton,12/1/2020,1.212141069,1.068506826,4.04,0,10,2
Horry,11/11/2020,1.044277707,1.191379483,62.412,47,78,67
Horry,11/12/2020,1.040157538,1.175375438,63.588,48,80,72
Horry,11/13/2020,1.03586917,1.16123191,64.777,49,81,74
Horry,11/14/2020,1.032488507,1.144900518,67.179,51,85,77
Horry,11/15/2020,0.989507631,1.131858689,68.508,51,85,85
Horry,11/16/2020,1.018817276,1.117783067,69.487,52.975,88.025,89
Horry,11/17/2020,1.012339106,1.104850933,70.407,54,89.025,86
Horry,11/18/2020,1.005999792,1.095768971,71.645,53,92,88
Horry,11/19/2020,1.002944491,1.08742266,72.31,53,92,91
Horry,11/20/2020,1.006056149,1.075383369,73.368,54,94,91
Horry,11/21/2020,1.009147269,1.064978493,74.262,54.975,95.025,90
Horry,11/22/2020,1.017479419,1.05784575,74.854,55,96,84
Horry,11/23/2020,1.02879461,1.052106571,75.048,54.975,97,83
Horry,11/24/2020,1.045025842,1.048474819,76.253,56,98,87
Horry,11/25/2020,1.063357231,1.044757594,76.725,55,100,92
Horry,11/26/2020,1.084173395,1.038956297,77.461,57,101,78
Horry,11/27/2020,1.105409407,1.032133715,77.438,55.975,102,83
Horry,11/28/2020,1.121496566,1.025711443,77.601,56,100,84
Horry,11/29/2020,1.131728615,1.019952132,78.146,56,103,84
Horry,11/30/2020,1.131148585,1.016278558,78.198,55,104,89
Horry,12/1/2020,1.123742509,1.012582687,78.246,55,102,83
Jasper,11/11/2020,1.025396212,1.006110666,20.309,12,29,26
Jasper,11/12/2020,1.018721677,1.002648306,19.939,11,29,25
Jasper,11/13/2020,1.013431271,1.001103324,19.497,10.975,29,23
Jasper,11/14/2020,0.98282241,0.999504543,19.644,11,28,36
Jasper,11/15/2020,0.979198676,0.998554385,19.553,11,29,13
Jasper,11/16/2020,0.992945228,0.99756699,19.443,10,30,16
Jasper,11/17/2020,0.985851452,0.996742432,19.062,10,29,17
Jasper,11/18/2020,0.981293,0.996043199,19.191,10.975,29,26
Jasper,11/19/2020,0.978920397,0.995516433,19.487,10,30,27
Jasper,11/20/2020,0.98240611,0.995298358,19.06,10,29,19
Jasper,11/21/2020,0.985898149,0.995510018,19.204,10,30,34
Jasper,11/22/2020,0.990401534,0.99596665,19.225,10,31,19
Jasper,11/23/2020,0.997150173,0.996216195,19.375,10,30.025,16
Jasper,11/24/2020,1.005121949,0.996461087,19.181,9,30,16
Jasper,11/25/2020,1.014345962,0.996397371,18.936,9,30,20
Jasper,11/26/2020,1.026221783,0.996304365,18.925,10,30,16
Jasper,11/27/2020,1.037835275,0.996235475,19.077,10,31,17
Jasper,11/28/2020,1.04994135,0.996131823,19.011,9,31,10
Jasper,11/29/2020,1.059156798,0.995969226,18.992,8.975,30.025,11
Jasper,11/30/2020,1.063750031,0.995891941,18.955,8,31.025,21
Jasper,12/1/2020,1.068527871,0.996037437,18.91,9,31.025,18
Kershaw,11/11/2020,1.067325053,1.074201489,16.271,9,24,12
Kershaw,11/12/2020,1.059605427,1.093055078,15.979,8,24,13
Kershaw,11/13/2020,1.050548665,1.105600885,15.931,9,24,14
Kershaw,11/14/2020,1.072893101,1.112582915,15.963,8,24,14
Kershaw,11/15/2020,1.044959134,1.117040035,16.254,9,24,15
Kershaw,11/16/2020,1.016388717,1.118955599,16.704,9,26,13
Kershaw,11/17/2020,1.006041434,1.118446928,17.044,9,27,14
Kershaw,11/18/2020,1.000574366,1.117352384,17.568,9,28,15
Kershaw,11/19/2020,1.000086801,1.116228935,17.996,9,28,15
Kershaw,11/20/2020,1.006326712,1.114725793,18.459,9,30,16
Kershaw,11/21/2020,1.016951409,1.113895273,18.962,10,30,18
Kershaw,11/22/2020,1.031306109,1.113429777,19.256,10,30,18
Kershaw,11/23/2020,1.047029454,1.112756576,19.42,10,30,18
Kershaw,11/24/2020,1.064202083,1.112158999,20.165,10,33,17
Kershaw,11/25/2020,1.081709965,1.111890916,20.476,11,33,17
Kershaw,11/26/2020,1.098965797,1.111775398,21.243,10,35,16
Kershaw,11/27/2020,1.116870246,1.111658379,21.561,10,34,15
Kershaw,11/28/2020,1.134663358,1.111544498,21.847,10.975,36,12
Kershaw,11/29/2020,1.14542024,1.111443902,22.311,11,37,13
Kershaw,11/30/2020,1.151472286,1.11145829,22.944,11,38,14
Kershaw,12/1/2020,1.154339572,1.11145829,23.569,11,38,12
Lancaster,11/11/2020,1.115061811,1.145973039,115.946,95,137.025,121
Lancaster,11/12/2020,1.104756727,1.145529203,118.381,97,142,150
Lancaster,11/13/2020,1.094594198,1.144837926,122.153,101.975,145,144
Lancaster,11/14/2020,1.142162092,1.144277839,126.326,106,150,143
Lancaster,11/15/2020,1.13266575,1.143424877,129.777,106,154.025,169
Lancaster,11/16/2020,1.068796731,1.142966967,133.492,107.975,158,153
Lancaster,11/17/2020,1.06388968,1.142826755,136.722,114,160.025,118
Lancaster,11/18/2020,1.06251306,1.142705461,141.137,115.975,167,141
Lancaster,11/19/2020,1.066146657,1.142578848,144.385,118,173,181
Lancaster,11/20/2020,1.069775812,1.142527309,148.263,118.975,177,202
Lancaster,11/21/2020,1.075616367,1.142527309,153.127,124,184,179
Lancaster,11/22/2020,1.083678124,1.142527309,157.843,128,188.025,158
Lancaster,11/23/2020,1.095603592,1.142527309,162.546,131,196,158
Lancaster,11/24/2020,1.109904875,1.142527309,166.962,135,201,149
Lancaster,11/25/2020,1.122637463,1.142554145,171.622,138.975,208.05,178
Lancaster,11/26/2020,1.13646204,1.142554145,176.229,141,213,201
Lancaster,11/27/2020,1.147314301,1.142554145,181.456,147,218,233
Lancaster,11/28/2020,1.153806987,1.142554145,187.167,150.975,226,210
Lancaster,11/29/2020,1.156294198,1.142554145,191.566,154,231.025,164
Lancaster,11/30/2020,1.154369065,1.142554145,197.363,158.975,239,155
Lancaster,12/1/2020,1.151957254,1.142554145,203.163,164.975,244.025,160
Laurens,11/11/2020,0.998680266,1.045145529,14.852,8,23,11
Laurens,11/12/2020,0.996472562,1.039658961,15.013,8,23.025,13
Laurens,11/13/2020,0.996128314,1.034377935,15.057,8,22.025,15
Laurens,11/14/2020,1.030546862,1.028240089,14.959,8,23,17
Laurens,11/15/2020,1.030756447,1.024775377,14.935,8,23,17
Laurens,11/16/2020,0.992491546,1.019981132,15.147,8,25,14
Laurens,11/17/2020,0.992236745,1.017098473,14.884,7.975,23,11
Laurens,11/18/2020,0.993454065,1.013867145,14.991,7,24,11
Laurens,11/19/2020,0.996778104,1.012276566,15.015,7,25,14
Laurens,11/20/2020,1.004729951,1.011254763,15.248,8,25,16
Laurens,11/21/2020,1.014934483,1.009959723,15.213,7,25,21
Laurens,11/22/2020,1.028889057,1.009175281,15.01,6,25,18
Laurens,11/23/2020,1.046855382,1.008402834,14.978,6,25,16
Laurens,11/24/2020,1.068790674,1.008713492,15.26,7,26,15
Laurens,11/25/2020,1.09230653,1.009303718,15.165,6,25.025,15
Laurens,11/26/2020,1.119488449,1.009963658,15.122,6,26,16
Laurens,11/27/2020,1.147548074,1.010654909,15.372,6,28,17
Laurens,11/28/2020,1.175392284,1.011475751,15.213,6,27,16
Laurens,11/29/2020,1.197319073,1.012539679,15.44,5,27,13
Laurens,11/30/2020,1.212955509,1.014988835,15.589,6,28,16
Laurens,12/1/2020,1.223361417,1.016430236,15.758,6,28,14
Lee,11/11/2020,1.056744977,1.070142836,23.109,14,34,20
Lee,11/12/2020,1.044723157,1.061981779,23.894,15,34.025,24
Lee,11/13/2020,1.035540072,1.056708352,23.888,15,34.025,29
Lee,11/14/2020,1.044720698,1.052109373,24.241,15,35,51
Lee,11/15/2020,1.036926406,1.050713319,24.369,15,35,23
Lee,11/16/2020,1.019513775,1.052138018,24.797,15,35,14
Lee,11/17/2020,1.018424932,1.054110047,24.821,15,36.025,26
Lee,11/18/2020,1.019529881,1.056373381,25.11,14.975,36,31
Lee,11/19/2020,1.022898465,1.058494281,25.541,15,37,30
Lee,11/20/2020,1.029384147,1.059853658,25.798,15,38,37
Lee,11/21/2020,1.038727451,1.061977169,26.221,15,39,33
Lee,11/22/2020,1.047683683,1.065283598,26.557,15,39.025,17
Lee,11/23/2020,1.057413904,1.069315731,26.89,16,40,13
Lee,11/24/2020,1.06694678,1.070758365,27.399,16,41,16
Lee,11/25/2020,1.077105135,1.071681934,27.784,16,42,28
Lee,11/26/2020,1.084882586,1.071722503,28.47,16,42,35
Lee,11/27/2020,1.09176831,1.071767378,28.376,15.975,42.025,24
Lee,11/28/2020,1.095880693,1.071302723,28.968,17,44,26
Lee,11/29/2020,1.098740178,1.070747011,29.49,16,45,20
Lee,11/30/2020,1.100118095,1.069931744,29.796,16,46.025,18
Lee,12/1/2020,1.099579815,1.069399441,30.395,17,45,22
Lexington,11/11/2020,1.116550151,0.921260833,65.553,50,82,76
Lexington,11/12/2020,1.100340283,0.903964361,64.37,50,79,84
Lexington,11/13/2020,1.080916196,0.88711639,62.41,47,79,85
Lexington,11/14/2020,0.837921773,0.878317806,60.723,45,77,90
Lexington,11/15/2020,0.838154416,0.875341979,59.252,45,75,88
Lexington,11/16/2020,1.021032216,0.874744547,57.8,42,73,89
Lexington,11/17/2020,1.00360979,0.874947832,56.376,41.975,73,86
Lexington,11/18/2020,0.989966445,0.877866297,54.434,39,71,84
Lexington,11/19/2020,0.983676848,0.882598224,53.253,39,70,77
Lexington,11/20/2020,0.986222006,0.886238111,52.342,38,69,79
Lexington,11/21/2020,0.9954678,0.895870562,51.594,36,70,71
Lexington,11/22/2020,1.011174367,0.905522142,51.068,35,68,69
Lexington,11/23/2020,1.028888628,0.912516202,49.816,36,66,71
Lexington,11/24/2020,1.051357057,0.91748421,49.097,34,66.025,71
Lexington,11/25/2020,1.075260509,0.927834419,48.989,34,66,69
Lexington,11/26/2020,1.098444802,0.935484144,48.568,34,66,59
Lexington,11/27/2020,1.121778055,0.943181484,47.66,31,66,63
Lexington,11/28/2020,1.141198289,0.950017407,47.418,32,64,67
Lexington,11/29/2020,1.154204951,0.956039332,47.149,31,65.025,71
Lexington,11/30/2020,1.158016515,0.963514434,47.091,31,65.025,75
Lexington,12/1/2020,1.153230205,0.969352819,47.064,32,65.025,75
Marion,11/11/2020,1.08056822,1.104341107,27.319,18,38,27
Marion,11/12/2020,1.081425406,1.103449412,27.974,18,38,37
Marion,11/13/2020,1.077507734,1.101951309,28.269,18,40,36
Marion,11/14/2020,1.09434019,1.10089224,29.104,19,40,27
Marion,11/15/2020,1.090665528,1.100125375,29.474,19,40,36
Marion,11/16/2020,1.06103886,1.099858255,30.047,19,42,30
Marion,11/17/2020,1.057795334,1.09997677,30.852,20,44,38
Marion,11/18/2020,1.057601321,1.099772709,31.468,20,44.025,37
Marion,11/19/2020,1.061210159,1.099830376,32.138,19.975,46,30
Marion,11/20/2020,1.067614876,1.099862607,32.504,20,47,35
Marion,11/21/2020,1.077818362,1.100120856,33.396,20.975,47,41
Marion,11/22/2020,1.092290384,1.100168992,33.975,21,49,37
Marion,11/23/2020,1.113076625,1.100168992,34.624,21,49.025,34
Marion,11/24/2020,1.138164849,1.100161625,35.42,22,52,37
Marion,11/25/2020,1.166236938,1.100161625,36.116,23,52,36
Marion,11/26/2020,1.192901882,1.100161625,36.876,22,53,38
Marion,11/27/2020,1.218864614,1.100161625,37.71,22.975,55,55
Marion,11/28/2020,1.242004632,1.100161625,38.559,23.975,56,20
Marion,11/29/2020,1.261624631,1.100161625,39.126,23.975,57,32
Marion,11/30/2020,1.272306352,1.100161625,40.053,24,59,42
Marion,12/1/2020,1.271101016,1.100161625,40.489,24,60,42
Marlboro,11/11/2020,1.068766146,1.077418591,7.448,3,13,9
Marlboro,11/12/2020,1.081984855,1.078696416,7.895,3,14,10
Marlboro,11/13/2020,1.09671424,1.078203196,8.166,3,14,9
Marlboro,11/14/2020,1.122839992,1.076816558,8.344,3,15,6
Marlboro,11/15/2020,1.127023871,1.075307418,8.421,3,15,7
Marlboro,11/16/2020,1.137537671,1.073696364,8.515,3,15,7
Marlboro,11/17/2020,1.149251954,1.070693086,8.53,3,16,7
Marlboro,11/18/2020,1.153872289,1.06912094,8.703,3,16,8
Marlboro,11/19/2020,1.155543216,1.067722919,8.783,3,16,8
Marlboro,11/20/2020,1.158114166,1.067550888,8.94,3,16,9
Marlboro,11/21/2020,1.163048321,1.067596515,8.989,3,16.025,11
Marlboro,11/22/2020,1.171666436,1.067834703,9.244,3,17,11
Marlboro,11/23/2020,1.178982534,1.068363354,9.3,2,18,12
Marlboro,11/24/2020,1.18962294,1.06864604,9.359,3,18,12
Marlboro,11/25/2020,1.202427187,1.069010001,9.688,3,19,12
Marlboro,11/26/2020,1.214969167,1.069293238,9.775,3,18,11
Marlboro,11/27/2020,1.225740293,1.069524693,9.909,3,19,11
Marlboro,11/28/2020,1.233067998,1.069581955,10.089,3,19,10
Marlboro,11/29/2020,1.239625849,1.069388191,10.162,3,19.025,11
Marlboro,11/30/2020,1.243912084,1.069376602,10.042,3,20,11
Marlboro,12/1/2020,1.237414006,1.069339177,10.411,3,20,11
McCormick,11/11/2020,0.966194198,0.989685789,1.863,0,5,2
McCormick,11/12/2020,0.967054548,0.9900756,1.867,0,5,2
McCormick,11/13/2020,0.972203662,0.991479404,1.809,0,5,2
McCormick,11/14/2020,1.017652215,0.992689042,1.798,0,5,2
McCormick,11/15/2020,1.025069035,0.99412704,1.843,0,5,1
McCormick,11/16/2020,0.994479525,0.995926921,1.786,0,5,2
McCormick,11/17/2020,1.006972567,0.996840758,1.838,0,5,2
McCormick,11/18/2020,1.014857904,0.997730282,1.771,0,5,2
McCormick,11/19/2020,1.018657045,0.998174453,1.857,0,6,2
McCormick,11/20/2020,1.020801387,0.998383449,1.865,0,6,1
McCormick,11/21/2020,1.027444045,0.998467773,1.773,0,5,2
McCormick,11/22/2020,1.033169827,0.998145905,1.754,0,5,2
McCormick,11/23/2020,1.037559303,0.99797824,1.787,0,6,3
McCormick,11/24/2020,1.046729104,0.997760116,1.763,0,6,3
McCormick,11/25/2020,1.061870718,0.997644867,1.825,0,6,3
McCormick,11/26/2020,1.07876611,0.997278216,1.791,0,6,2
McCormick,11/27/2020,1.102526989,0.997070526,1.731,0,6,3
McCormick,11/28/2020,1.122247504,0.997053235,1.753,0,6,2
McCormick,11/29/2020,1.145471902,0.996944772,1.782,0,6,2
McCormick,11/30/2020,1.167042345,0.996922193,1.756,0,6,2
McCormick,12/1/2020,1.182676251,0.996922193,1.696,0,6,2
Newberry,11/11/2020,1.101057198,1.099221507,14.88,8,23,15
Newberry,11/12/2020,1.088272811,1.090664917,14.94,8,23,17
Newberry,11/13/2020,1.069321222,1.080820489,14.946,8,24,21
Newberry,11/14/2020,0.907862947,1.070402996,15.055,8,23,18
Newberry,11/15/2020,0.85655672,1.061464161,15.098,8,24,19
Newberry,11/16/2020,1.0131226,1.055346025,15.385,8,24,18
Newberry,11/17/2020,1.00193267,1.05026492,15.319,8,24,19
