County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,1/20/2021,0.931712673,0.95574243,22.796,14,33.025,19
Barnwell,1/21/2021,0.916345049,0.959650036,22.842,12,34,18
Barnwell,1/22/2021,0.899984448,0.964229778,22.51,12,34,17
Barnwell,1/23/2021,0.88302362,0.969256687,22.448,12,34,17
Barnwell,1/24/2021,0.862295263,0.974528521,22.235,12,34.025,16
Barnwell,1/25/2021,0.862648172,0.979867852,22.451,12,34,15
Barnwell,1/26/2021,0.865519564,0.985123101,22.346,11,34,15
Barnwell,1/27/2021,0.869507893,0.990168609,22.49,12,34,17
Barnwell,1/28/2021,0.876940449,0.994904011,22.44,13,35,17
Barnwell,1/29/2021,0.886194367,0.999253028,22.623,12,35.025,17
Barnwell,1/30/2021,0.89845077,1.003161789,22.441,12,35,15
Barnwell,1/31/2021,0.91238569,1.006596807,22.686,12,35.025,16
Barnwell,2/1/2021,0.927359766,1.00954271,22.742,12,36,15
Barnwell,2/2/2021,0.942041532,1.011999837,22.623,11,37,15
Beaufort,1/13/2021,0.960343495,0.965433638,102.576,83,123,71
Beaufort,1/14/2021,0.944122124,0.955753774,100.876,83,120,70
Beaufort,1/15/2021,0.931617116,0.948657125,98.988,80,118.025,82
Beaufort,1/16/2021,0.922170019,0.944224853,97.669,79,117,93
Beaufort,1/17/2021,0.916712071,0.942204053,95.914,76,116.025,95
Beaufort,1/18/2021,0.930323473,0.942230278,95.051,76,117,79
Beaufort,1/19/2021,0.936840798,0.94399046,93.833,74,114,67
Beaufort,1/20/2021,0.932616745,0.947177231,93.093,73,114,90
Beaufort,1/21/2021,0.928095354,0.951484311,92.755,73,113,102
Beaufort,1/22/2021,0.923832954,0.956623389,92.901,72,115,111
Beaufort,1/23/2021,0.919700601,0.962329494,91.962,71.975,113.025,125
Beaufort,1/24/2021,0.927947842,0.968363243,91.454,72,114.025,103
Beaufort,1/25/2021,0.932437092,0.974513546,91.236,71,112,85
Beaufort,1/26/2021,0.936656907,0.980599101,91.224,70,114,69
Beaufort,1/27/2021,0.939340757,0.986468638,92.007,70,115.025,62
Beaufort,1/28/2021,0.942632738,0.992000337,91.593,71,114,67
Beaufort,1/29/2021,0.944032567,0.997100564,92.023,69,115,74
Beaufort,1/30/2021,0.945016262,1.001702031,92.624,69,118,84
Beaufort,1/31/2021,0.944039768,1.005761511,92,70,116.025,82
Beaufort,2/1/2021,0.941848979,1.009257271,92.831,70,117,73
Beaufort,2/2/2021,0.937877087,1.012186313,93.174,71.975,117,66
Berkeley,1/13/2021,0.988974558,0.988549553,119.796,99,142,94
Berkeley,1/14/2021,0.989515607,0.989905782,121.202,100.975,143,95
Berkeley,1/15/2021,0.985485582,0.991628266,120.98,100,143.025,100
Berkeley,1/16/2021,0.978884464,0.993477439,120.962,100,144,118
Berkeley,1/17/2021,0.967296823,0.995354087,120.672,99.975,143.025,114
Berkeley,1/18/2021,0.93513113,0.997232991,121.337,97,145,112
Berkeley,1/19/2021,0.91155186,0.999067526,120.341,97.975,144.025,103
Berkeley,1/20/2021,0.914775331,1.000815098,120.85,97,144,93
Berkeley,1/21/2021,0.918238447,1.00244653,121.028,97,145.025,86
Berkeley,1/22/2021,0.922133889,1.003940274,121.713,98,147,95
Berkeley,1/23/2021,0.928151127,1.005281259,122.396,99,148,104
Berkeley,1/24/2021,0.902107194,1.006461038,122.23,97,147,105
Berkeley,1/25/2021,0.905488488,1.007476943,122.091,96,148,88
Berkeley,1/26/2021,0.910308301,1.00833115,122.29,99,148.025,76
Berkeley,1/27/2021,0.916789138,1.009029897,122.585,96.975,150,79
Berkeley,1/28/2021,0.924343877,1.009582681,123.126,96.975,149,81
Berkeley,1/29/2021,0.931571078,1.010001498,122.817,95,151,87
Berkeley,1/30/2021,0.938460719,1.010300114,123.526,95,152,97
Berkeley,1/31/2021,0.944013557,1.010493426,123.581,98,150.025,96
Berkeley,2/1/2021,0.948225361,1.010596873,124.298,97,153,87
Berkeley,2/2/2021,0.949682355,1.010625935,123.425,96,152.025,73
Calhoun,1/13/2021,0.89576562,0.904068128,19.389,11,29,28
Calhoun,1/14/2021,0.881103648,0.900603645,17.266,10,25.025,18
Calhoun,1/15/2021,0.869049331,0.900167432,15.954,9,25,26
Calhoun,1/16/2021,0.86123876,0.902661557,15.24,8,23,24
Calhoun,1/17/2021,0.858256513,0.907634185,14.954,8,23,18
Calhoun,1/18/2021,0.878927779,0.914504502,14.675,7,23,8
Calhoun,1/19/2021,0.908013705,0.922794461,14.964,7,24,8
Calhoun,1/20/2021,0.909493013,0.932070521,14.397,7,23,13
Calhoun,1/21/2021,0.91405909,0.941929163,14.308,7,22,28
Calhoun,1/22/2021,0.919271014,0.952014425,14.141,7,23,20
Calhoun,1/23/2021,0.921689634,0.962021136,14.452,7,24,19
Calhoun,1/24/2021,0.904070648,0.971693518,14.277,7,23,11
Calhoun,1/25/2021,0.91073271,0.980824602,14.243,6,23,4
Calhoun,1/26/2021,0.917235893,0.989254489,14.426,7,24,9
Calhoun,1/27/2021,0.921402139,0.996867306,14.351,6,24,14
Calhoun,1/28/2021,0.922352584,1.003587472,14.358,6.975,25,24
Calhoun,1/29/2021,0.919387528,1.009375485,14.558,6,25,21
Calhoun,1/30/2021,0.911673395,1.014223381,14.528,6,24,21
Calhoun,1/31/2021,0.904537349,1.018150025,14.721,7,24,4
Calhoun,2/1/2021,0.895097315,1.021196421,14.519,6,25,15
Calhoun,2/2/2021,0.884871673,1.023421143,14.921,6,26,10
Charleston,1/13/2021,0.969083641,0.96813084,260.988,230,294,310
Charleston,1/14/2021,0.972886984,0.967914193,269.508,238,302,310
Charleston,1/15/2021,0.975593297,0.968891129,272.281,240.975,304,286
Charleston,1/16/2021,0.976085448,0.970720956,272.847,240,307,274
Charleston,1/17/2021,0.972524076,0.973204622,272.305,240.975,305.025,297
Charleston,1/18/2021,0.969691174,0.976199526,271.213,239,304,295
Charleston,1/19/2021,0.948068787,0.979547989,270.776,236,308,309
Charleston,1/20/2021,0.946827717,0.983104864,271.028,238,309,290
Charleston,1/21/2021,0.948540373,0.986745759,271.274,237,307,282
Charleston,1/22/2021,0.956037003,0.99036311,270.433,234.975,308,298
Charleston,1/23/2021,0.959864788,0.993866251,271.19,234,307.025,276
Charleston,1/24/2021,0.916191828,0.997181886,270.978,235,309,279
Charleston,1/25/2021,0.912428671,1.000253299,271.482,234,310,275
Charleston,1/26/2021,0.910727559,1.003039238,271.437,232,309,267
Charleston,1/27/2021,0.913685923,1.005512649,272.024,236,312.025,272
Charleston,1/28/2021,0.917297535,1.007659206,273.55,234,312,273
Charleston,1/29/2021,0.924125201,1.009475714,273.608,233,313,265
Charleston,1/30/2021,0.929734365,1.010968461,274.81,235,317.025,271
Charleston,1/31/2021,0.93238967,1.012151566,276.129,234,320.025,263
Charleston,2/1/2021,0.934663515,1.013045379,276.603,238,318,270
Charleston,2/2/2021,0.935269394,1.013674951,277.477,237.975,318,281
Cherokee,1/13/2021,0.928707212,0.932342331,63.461,48,80,58
Cherokee,1/14/2021,0.925628836,0.935661975,62.072,48,79,68
Cherokee,1/15/2021,0.922600928,0.940291596,61.319,46,78,46
Cherokee,1/16/2021,0.919506524,0.945971682,60.998,45,78,69
Cherokee,1/17/2021,0.917393071,0.952411635,60.462,44.975,78,51
Cherokee,1/18/2021,0.918805889,0.959308445,60.048,44,76.025,29
Cherokee,1/19/2021,0.885987783,0.966406264,59.93,44,77,22
Cherokee,1/20/2021,0.882537395,0.973486995,59.781,44,76,88
Cherokee,1/21/2021,0.878867596,0.980364653,59.808,44,77,68
Cherokee,1/22/2021,0.876740637,0.986887675,60.302,45,78,55
Cherokee,1/23/2021,0.874495648,0.992938137,60.299,45,77,54
Cherokee,1/24/2021,0.937956415,0.998429314,59.951,43,78,43
Cherokee,1/25/2021,0.944131065,1.003303182,59.963,43,78,24
Cherokee,1/26/2021,0.948887477,1.007527579,60.724,44,78,41
Cherokee,1/27/2021,0.952517011,1.011093039,60.185,43,79.025,57
Cherokee,1/28/2021,0.954358379,1.014009508,61.014,42,80,42
Cherokee,1/29/2021,0.95360543,1.016303048,61.302,43,81,48
Cherokee,1/30/2021,0.948749089,1.018012614,61.609,43,82,33
Cherokee,1/31/2021,0.94078544,1.019186988,62.007,43,83,32
Cherokee,2/1/2021,0.931003662,1.019881915,61.767,43,80,27
Cherokee,2/2/2021,0.919122244,1.020157501,62.499,44,84,27
Chester,1/13/2021,0.961763446,0.964087464,100.311,82,120,74
Chester,1/14/2021,0.96051789,0.967179236,99.215,80,119,92
Chester,1/15/2021,0.955765846,0.970829081,99.125,80,118,92
Chester,1/16/2021,0.948416234,0.974875804,98.114,79,116,82
Chester,1/17/2021,0.936639816,0.979135807,98.183,77,119,94
Chester,1/18/2021,0.920943649,0.983463753,97.848,77.975,119,87
Chester,1/19/2021,0.919667827,0.987737898,97.766,79,119,69
Chester,1/20/2021,0.915273218,0.991854235,98.174,77,121,66
Chester,1/21/2021,0.913066535,0.995729305,98.511,77.975,121,70
Chester,1/22/2021,0.909109008,0.999299617,98.529,77,121,73
Chester,1/23/2021,0.906550671,1.002519799,98.091,76,121,71
Chester,1/24/2021,0.877594565,1.005361041,99.068,78,121.025,68
Chester,1/25/2021,0.878723205,1.007809355,99.037,76.975,123.025,60
Chester,1/26/2021,0.881424126,1.009863635,99.519,78,123,52
Chester,1/27/2021,0.885075558,1.011533668,99.923,76,125,48
Chester,1/28/2021,0.890657792,1.012838178,100.154,77,124,58
Chester,1/29/2021,0.896146071,1.013802918,100.439,77,127,68
Chester,1/30/2021,0.900009742,1.014458879,100.579,77,128,87
Chester,1/31/2021,0.904765546,1.014840623,100.561,79,126.025,88
Chester,2/1/2021,0.909745333,1.014984791,101.645,77,127,59
Chester,2/2/2021,0.915625744,1.01492878,101.159,77,128,47
Chesterfield,1/13/2021,0.968489698,0.97012034,88.586,70.975,107.025,73
Chesterfield,1/14/2021,0.954743079,0.961549169,86.453,69,105,83
Chesterfield,1/15/2021,0.941927989,0.955486019,84.75,67.975,104,98
Chesterfield,1/16/2021,0.930459685,0.951715347,83.342,66,101,129
Chesterfield,1/17/2021,0.923189829,0.950016084,83.071,66,102,185
Chesterfield,1/18/2021,0.923354448,0.950110147,82.043,64,102,194
Chesterfield,1/19/2021,0.915288869,0.951716393,80.788,62.975,100.025,178
Chesterfield,1/20/2021,0.915286614,0.954561045,80.514,61,100,125
Chesterfield,1/21/2021,0.920964838,0.958378165,80.078,60.975,99,100
Chesterfield,1/22/2021,0.933173717,0.962916297,79.552,59,100,92
Chesterfield,1/23/2021,0.950432663,0.967943804,79.278,61,99.025,88
Chesterfield,1/24/2021,0.947593476,0.973251866,79.53,62,100.025,91
Chesterfield,1/25/2021,0.960933557,0.978656537,79.157,60,99,111
Chesterfield,1/26/2021,0.974974983,0.983999916,79.016,58.975,101,119
Chesterfield,1/27/2021,0.988085499,0.989150391,79.174,60,99.025,125
Chesterfield,1/28/2021,0.998811131,0.994002114,79.804,60,102,109
Chesterfield,1/29/2021,1.009197025,0.998473871,79.537,58.975,103,103
Chesterfield,1/30/2021,1.016319761,1.002507449,79.711,60,102.025,99
Chesterfield,1/31/2021,1.017028041,1.00606564,80.424,60,103,96
Chesterfield,2/1/2021,1.011148389,1.009129974,80.802,59,104,95
Chesterfield,2/2/2021,0.998889489,1.011698307,80.596,58,104,87
Clarendon,1/13/2021,1.063632303,1.065123368,18.404,10,28,20
Clarendon,1/14/2021,1.045160205,1.049227365,18.212,10,27,21
Clarendon,1/15/2021,1.02618527,1.034435163,18.19,10,27,24
Clarendon,1/16/2021,1.005678662,1.021167648,18.138,11,27.025,26
Clarendon,1/17/2021,0.981380909,1.009581079,17.707,10,27,31
Clarendon,1/18/2021,0.927676719,0.999701364,17.98,9,28,34
Clarendon,1/19/2021,0.85619023,0.991536771,17.721,9,27,34
Clarendon,1/20/2021,0.823464998,0.985050918,17.669,10,27,32
Clarendon,1/21/2021,0.798210634,0.98016207,17.773,9,27,34
Clarendon,1/22/2021,0.782179338,0.976758155,17.176,8,27,33
Clarendon,1/23/2021,0.775024592,0.974704858,17.643,9,28,30
Clarendon,1/24/2021,0.833215995,0.973851861,17.352,8,27,25
Clarendon,1/25/2021,0.828599044,0.974039529,17.276,8,27,25
Clarendon,1/26/2021,0.828266683,0.97510482,17.407,9,28,23
Clarendon,1/27/2021,0.831781766,0.976886222,17.298,9,27,24
Clarendon,1/28/2021,0.839851432,0.979227901,17.08,8,27,21
Clarendon,1/29/2021,0.851175275,0.981983061,17.176,8,28,21
Clarendon,1/30/2021,0.866246155,0.985016535,17.241,8,29,20
Clarendon,1/31/2021,0.8826425,0.988206651,16.935,8,28,20
Clarendon,2/1/2021,0.899951432,0.991446437,17.163,8,28,20
Clarendon,2/2/2021,0.916805984,0.994644245,17.127,8,29,20
Colleton,1/13/2021,1.002341258,1.00784739,26.567,17,37,36
Colleton,1/14/2021,0.986733389,0.999246822,27.373,17,39,37
Colleton,1/15/2021,0.969938497,0.991979391,27.757,18,39,36
Colleton,1/16/2021,0.953710723,0.986211883,27.806,18,38,37
Colleton,1/17/2021,0.934975743,0.981908125,27.638,17,38,36
Colleton,1/18/2021,0.878633738,0.978930298,27.228,17,38,35
Colleton,1/19/2021,0.850203852,0.977156913,26.928,17,38.025,30
Colleton,1/20/2021,0.844968885,0.976457327,26.795,16,38,27
Colleton,1/21/2021,0.846865176,0.976686755,26.749,16,39,27
Colleton,1/22/2021,0.854717753,0.977697882,27.251,16,39,29
Colleton,1/23/2021,0.867230695,0.979345813,26.745,16,40,29
Colleton,1/24/2021,0.866136369,0.981490756,26.547,16,39,29
Colleton,1/25/2021,0.869596614,0.984001099,26.786,15.975,40,26
Colleton,1/26/2021,0.873961434,0.986755832,26.92,16,39,27
Colleton,1/27/2021,0.880809342,0.989646164,26.72,15,40,26
Colleton,1/28/2021,0.889651832,0.992576564,26.749,15,40,23
Colleton,1/29/2021,0.898751229,0.995465302,26.422,16,39,24
Colleton,1/30/2021,0.906989564,0.998244524,26.747,14,40,23
Colleton,1/31/2021,0.914468799,1.000859933,26.657,15,40,22
Colleton,2/1/2021,0.919716019,1.003270156,26.533,15,40,21
Colleton,2/2/2021,0.923840026,1.005445854,26.692,15,41,21
Darlington,1/13/2021,0.95146482,0.954271344,79.722,63,97,87
Darlington,1/14/2021,0.937225633,0.944892653,80.46,64,98,80
Darlington,1/15/2021,0.925356057,0.938462894,79.175,61,98,84
Darlington,1/16/2021,0.914906872,0.93486436,78.413,61.975,96.025,83
Darlington,1/17/2021,0.907285983,0.933786232,77.54,60,95,89
Darlington,1/18/2021,0.905737603,0.934840933,76.717,59,95,83
Darlington,1/19/2021,0.930627681,0.937672139,76.04,57,95,89
Darlington,1/20/2021,0.943555075,0.941934168,75.23,57,96,80
Darlington,1/21/2021,0.954421874,0.9472915,74.722,56,93.025,82
Darlington,1/22/2021,0.960367076,0.953431389,74.561,57,95,75
Darlington,1/23/2021,0.960976208,0.960069181,73.982,55.975,95,67
Darlington,1/24/2021,0.889114476,0.966950895,74.262,56.975,94,57
Darlington,1/25/2021,0.891448949,0.973855431,74.041,57,94,59
Darlington,1/26/2021,0.896607291,0.980595565,73.795,53,95,51
Darlington,1/27/2021,0.902579869,0.98701774,73.505,55,94,63
Darlington,1/28/2021,0.909304996,0.993000982,74.302,55,96,59
Darlington,1/29/2021,0.917333304,0.998455128,74.023,55.975,96,71
Darlington,1/30/2021,0.924565637,1.003318468,74.141,54,96.025,75
Darlington,1/31/2021,0.930142023,1.007555,74.596,54,96,77
Darlington,2/1/2021,0.93385793,1.011151391,74.763,54,98,72
Darlington,2/2/2021,0.934910329,1.014113816,75.33,55,98.025,70
Dillon,1/13/2021,0.883666066,0.8935084,39.159,28,52,49
Dillon,1/14/2021,0.848966616,0.874853474,39.385,28,51.025,53
Dillon,1/15/2021,0.821021765,0.862170505,39.017,27,52,48
Dillon,1/16/2021,0.803291342,0.855335374,37.747,26,51.025,42
Dillon,1/17/2021,0.798823743,0.853743785,36.866,26,50,41
Dillon,1/18/2021,0.788139743,0.85654016,35.78,24,48,43
Dillon,1/19/2021,0.793145932,0.862965834,35.079,24,47,44
Dillon,1/20/2021,0.802744763,0.872297384,34.713,23,48,39
Dillon,1/21/2021,0.81508348,0.883830376,34.367,22.975,47,38
Dillon,1/22/2021,0.832374292,0.896910389,33.796,21.975,48,38
Dillon,1/23/2021,0.852309943,0.910945012,33.254,22,47,36
Dillon,1/24/2021,0.913476219,0.925407829,33.352,22,46,32
Dillon,1/25/2021,0.931696044,0.939842579,33.159,21,47,29
Dillon,1/26/2021,0.947794249,0.953864981,32.79,20,48,25
Dillon,1/27/2021,0.961714445,0.967161903,33.195,20.975,47,28
Dillon,1/28/2021,0.973223428,0.979488755,33.038,19,47.025,26
Dillon,1/29/2021,0.982576032,0.990665481,32.993,20,47,25
Dillon,1/30/2021,0.988853816,1.000571404,33.494,20,48,25
Dillon,1/31/2021,0.992271992,1.009139251,33.585,20,49,24
Dillon,2/1/2021,0.991036139,1.016348659,33.622,20,50,22
Dillon,2/2/2021,0.985046876,1.02221942,34.072,21.975,50.025,23
Dorchester,1/13/2021,0.940436711,0.941104011,95.016,77,115,79
Dorchester,1/14/2021,0.946248876,0.948773781,97.549,79,117,82
Dorchester,1/15/2021,0.947238564,0.956960822,99.019,81,119,99
Dorchester,1/16/2021,0.945706655,0.965214259,99.08,80,118,123
Dorchester,1/17/2021,0.939968513,0.973263366,99.043,80,119,120
Dorchester,1/18/2021,0.931956283,0.980953835,98.651,79,120,106
Dorchester,1/19/2021,0.958294729,0.988137591,99.187,79.975,121,98
Dorchester,1/20/2021,0.950059449,0.994698008,100.058,81,121,76
Dorchester,1/21/2021,0.94225539,1.000558517,99.783,79,123,77
Dorchester,1/22/2021,0.937548693,1.005673513,99.904,77,122,99
Dorchester,1/23/2021,0.935257023,1.010024087,100.689,80,125,106
Dorchester,1/24/2021,0.921711164,1.013615204,100.519,79,125,115
Dorchester,1/25/2021,0.927925381,1.016471815,101.691,80,127,97
Dorchester,1/26/2021,0.934120162,1.018634943,101.79,78,126,69
Dorchester,1/27/2021,0.940116912,1.020158086,102.309,79,129,61
Dorchester,1/28/2021,0.945733131,1.021103832,102.4,80,128,60
Dorchester,1/29/2021,0.949507285,1.02154073,102.784,78.975,129.025,75
Dorchester,1/30/2021,0.949796324,1.021540493,103.349,80,130.025,88
Dorchester,1/31/2021,0.948481923,1.021175555,103.843,79.975,130.025,88
Dorchester,2/1/2021,0.945325541,1.020516989,105.077,79,133,84
Dorchester,2/2/2021,0.940445667,1.01963278,104.936,80,133.025,76
Edgefield,1/13/2021,1.165591314,1.15197548,24.857,16,35,15
Edgefield,1/14/2021,1.19834665,1.167164149,23.776,15,34,15
Edgefield,1/15/2021,1.215186643,1.176315952,24.003,15,34,17
Edgefield,1/16/2021,1.213714207,1.179455983,24.615,16,35,18
Edgefield,1/17/2021,1.186470733,1.177267731,25.219,15,36,22
Edgefield,1/18/2021,1.210658143,1.170771723,25.703,16,37,22
Edgefield,1/19/2021,1.231636986,1.160824826,26.397,16,38,23
Edgefield,1/20/2021,1.112921671,1.148220987,27.117,16,40,25
Edgefield,1/21/2021,1.000432395,1.133724288,27.626,17,40,28
Edgefield,1/22/2021,0.903791446,1.118031052,27.946,17,40,29
Edgefield,1/23/2021,0.824003709,1.101758523,28.159,17,41,29
Edgefield,1/24/2021,0.836324662,1.085444038,28.672,17,43,30
Edgefield,1/25/2021,0.81630954,1.069542677,28.552,17,43,31
Edgefield,1/26/2021,0.804121824,1.054427195,28.364,16.975,42,32
Edgefield,1/27/2021,0.799162884,1.040390821,28.678,17,42,34
Edgefield,1/28/2021,0.800980903,1.027651724,28.653,16,42,32
Edgefield,1/29/2021,0.807858234,1.016358752,28.86,16.975,44,31
Edgefield,1/30/2021,0.820418528,1.006598179,28.624,17,43,30
Edgefield,1/31/2021,0.836829582,0.998401117,28.378,16,43,25
Edgefield,2/1/2021,0.857433831,0.991751268,28.601,16,45,25
Edgefield,2/2/2021,0.881028318,0.986592756,28.4,16,42,23
Fairfield,1/13/2021,0.921007573,0.922487136,191.969,164.975,222,444
Fairfield,1/14/2021,0.917271706,0.921862044,189.899,164,217,328
Fairfield,1/15/2021,0.912594752,0.923530834,189.738,162,218,218
Fairfield,1/16/2021,0.907474147,0.927189413,187.836,160.975,214.025,152
Fairfield,1/17/2021,0.901947599,0.932431671,186.62,158.975,215,118
Fairfield,1/18/2021,0.890737794,0.938858669,185.159,158,213,37
Fairfield,1/19/2021,0.881955695,0.946117409,183.918,157,213.025,221
Fairfield,1/20/2021,0.877381738,0.953886529,184.01,157.975,211.025,298
Fairfield,1/21/2021,0.871994855,0.961878663,182.677,155.975,214.025,179
Fairfield,1/22/2021,0.866785234,0.969845643,182.834,155,210.025,180
Fairfield,1/23/2021,0.865408522,0.977578914,182.41,154,212,183
Fairfield,1/24/2021,0.886484558,0.984908681,181.883,151.975,213,110
Fairfield,1/25/2021,0.889678444,0.991702586,182.673,149,215,32
Fairfield,1/26/2021,0.894634724,0.997863509,183.781,155,215,210
Fairfield,1/27/2021,0.89872346,1.003326699,184.154,153.975,216.025,267
Fairfield,1/28/2021,0.901624701,1.008056489,185.196,153,219,180
Fairfield,1/29/2021,0.904496792,1.012042736,185.817,153,217.025,165
Fairfield,1/30/2021,0.905079229,1.015297121,186.253,154.975,220,117
Fairfield,1/31/2021,0.908020899,1.017849425,186.63,156,220,69
Fairfield,2/1/2021,0.910686431,1.019743898,188.023,154,223,21
Fairfield,2/2/2021,0.914261998,1.0210358,188.199,156.975,222,157
Florence,1/13/2021,0.955935411,0.961278324,98.886,79,119,80
Florence,1/14/2021,0.936119728,0.949073681,94.818,77,113.025,94
Florence,1/15/2021,0.917881453,0.940087966,92.814,74.975,113,105
Florence,1/16/2021,0.902760206,0.934277092,90.832,72,111,129
Florence,1/17/2021,0.890934938,0.931357467,89.386,71,111,125
Florence,1/18/2021,0.866251718,0.930923729,87.901,69,108,112
Florence,1/19/2021,0.857710261,0.932603713,86.655,68,107,98
Florence,1/20/2021,0.860017984,0.9360322,86.846,67,108.025,77
Florence,1/21/2021,0.861615978,0.940846752,85.126,64.975,107,60
Florence,1/22/2021,0.864240173,0.946703841,85.051,66,105,61
Florence,1/23/2021,0.867612191,0.953286039,85.226,65,106,63
Florence,1/24/2021,0.88376907,0.960305484,83.965,64,106,68
Florence,1/25/2021,0.892756534,0.96750718,83.903,64,106,70
Florence,1/26/2021,0.902694619,0.974670961,84.09,63.975,105.05,60
Florence,1/27/2021,0.912705528,0.981612021,83.704,64,105.025,53
Florence,1/28/2021,0.922461987,0.988180416,84.225,64,107,50
Florence,1/29/2021,0.931272712,0.994259724,84.068,63,108.025,48
Florence,1/30/2021,0.937555293,0.999764981,84.61,62,109,47
Florence,1/31/2021,0.941472008,1.004640098,84.859,62.975,110,51
Florence,2/1/2021,0.941202874,1.008854879,85.445,64,111.025,47
Florence,2/2/2021,0.936713686,1.012401812,85.298,62,112,39
Georgetown,1/13/2021,1.021481386,1.02755714,54.028,41,69,64
Georgetown,1/14/2021,0.986280625,1.000200879,54.897,41,71,67
Georgetown,1/15/2021,0.956187332,0.976899829,54.169,41,68,66
Georgetown,1/16/2021,0.930883765,0.958005111,53.34,39,69.025,69
Georgetown,1/17/2021,0.91033877,0.943414378,52.896,38.975,68,67
Georgetown,1/18/2021,0.859953457,0.932797174,51.914,37,67.025,66
Georgetown,1/19/2021,0.801016954,0.925827902,50.806,37,66,68
Georgetown,1/20/2021,0.780037325,0.922140709,49.727,35,66,61
Georgetown,1/21/2021,0.761497552,0.921327113,49.487,34,66,60
Georgetown,1/22/2021,0.748038778,0.922964579,48.804,34.975,64.025,60
Georgetown,1/23/2021,0.739227085,0.926631137,48.192,32.975,65,54
Georgetown,1/24/2021,0.874850218,0.93191505,47.709,33,63.025,53
Georgetown,1/25/2021,0.885792485,0.938424581,47.316,33,64,50
Georgetown,1/26/2021,0.899239346,0.945795765,46.925,33,63,47
Georgetown,1/27/2021,0.915928911,0.953697929,46.595,32,65,46
Georgetown,1/28/2021,0.936427573,0.961837477,46.759,31,64,43
Georgetown,1/29/2021,0.961555812,0.96996012,46.697,32,63.025,39
Georgetown,1/30/2021,0.987287016,0.977851669,46.488,32,63.025,33
Georgetown,1/31/2021,1.008569916,0.985337614,46.859,31,66,31
Georgetown,2/1/2021,1.02544559,0.992281688,46.993,31,66,28
Georgetown,2/2/2021,1.037639113,0.998583617,46.754,31,65,28
Greenville,1/13/2021,0.893207131,0.89382973,636.496,587.975,687.05,639
Greenville,1/14/2021,0.896275345,0.900227721,635.005,588,681,657
Greenville,1/15/2021,0.898547465,0.908493098,629.19,577.975,681.025,635
Greenville,1/16/2021,0.901009321,0.918130419,625.241,575,673,635
Greenville,1/17/2021,0.903206388,0.928654322,619.038,569,668,605
Greenville,1/18/2021,0.904702241,0.939644257,616.215,565,670.05,606
Greenville,1/19/2021,0.902133625,0.950734682,614.321,564,668.025,625
Greenville,1/20/2021,0.89156134,0.961612016,613.757,560.975,666,649
Greenville,1/21/2021,0.882719489,0.972017426,613.645,560,669,622
Greenville,1/22/2021,0.875520116,0.981745595,614.717,562,668,596
Greenville,1/23/2021,0.86994604,0.990641584,615.188,563,672,560
Greenville,1/24/2021,0.893300721,0.998597223,616.899,562,673,553
Greenville,1/25/2021,0.892282419,1.005546815,620.76,563.975,678.025,558
Greenville,1/26/2021,0.891245117,1.011462296,622.814,564,682.025,558
Greenville,1/27/2021,0.890970964,1.016348122,626.117,567,688,475
Greenville,1/28/2021,0.889916206,1.020236084,630.993,572,691.025,462
Greenville,1/29/2021,0.888410483,1.023180181,634.309,577.975,694,462
Greenville,1/30/2021,0.888685595,1.025251688,638.258,576.975,700.025,454
Greenville,1/31/2021,0.890623079,1.026534523,641.418,578.975,711,440
Greenville,2/1/2021,0.891459404,1.027120992,645.014,575,715,421
Greenville,2/2/2021,0.890304872,1.027107968,647.759,584,717,403
Greenwood,1/13/2021,0.879500646,0.884300711,33.811,23,45,34
Greenwood,1/14/2021,0.869765248,0.882518524,33.996,23,46,40
Greenwood,1/15/2021,0.86398908,0.884059623,33.474,23,45,42
Greenwood,1/16/2021,0.8618264,0.888672477,32.899,22,44.025,60
Greenwood,1/17/2021,0.864140414,0.895803079,32.689,22,43,48
Greenwood,1/18/2021,0.880094063,0.904817285,31.86,21,44,37
Greenwood,1/19/2021,0.928181416,0.915182243,31.872,21,44,43
Greenwood,1/20/2021,0.923426329,0.926416766,31.377,20,43,32
Greenwood,1/21/2021,0.917688157,0.938082303,30.929,20,44,41
Greenwood,1/22/2021,0.913734928,0.949797589,31.192,19,44,46
Greenwood,1/23/2021,0.910599354,0.961240594,31.102,20,45,42
Greenwood,1/24/2021,0.884636103,0.972146613,31.057,19,44,45
Greenwood,1/25/2021,0.882159798,0.982306698,31.14,19,45,31
Greenwood,1/26/2021,0.879216516,0.991564841,30.995,20,45,30
Greenwood,1/27/2021,0.876054105,0.999813912,31.509,19,46,27
Greenwood,1/28/2021,0.872809034,1.006990939,31.513,19.975,45,22
Greenwood,1/29/2021,0.868763724,1.013071951,31.769,19,46,31
Greenwood,1/30/2021,0.865855169,1.018066547,31.801,19,46.025,40
Greenwood,1/31/2021,0.865511464,1.022012407,32.235,19.975,47,39
Greenwood,2/1/2021,0.866640666,1.024969883,32.353,19.975,47,36
Greenwood,2/2/2021,0.868097532,1.027016827,32.377,19,48,30
Hampton,1/13/2021,0.989218428,0.991517731,11.73,6,19,14
Hampton,1/14/2021,0.984186603,0.988930695,11.961,5.975,19,14
Hampton,1/15/2021,0.976305431,0.987102578,11.942,5,19,13
