County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Abbeville,1/17/2021,0.973642357,1.01736647,11.699,5,19,16
Abbeville,1/18/2021,1.011785645,1.006479971,11.839,5,20,16
Abbeville,1/19/2021,1.042509848,0.999241502,11.677,5,20,17
Abbeville,1/20/2021,0.994065696,0.991013527,11.574,5,20,24
Abbeville,1/21/2021,0.953108017,0.981549291,11.576,5,20.025,25
Abbeville,1/22/2021,0.919222833,0.972894106,11.31,4,20,26
Abbeville,1/23/2021,0.896256202,0.967988068,11.157,5,19,30
Abbeville,1/24/2021,0.853845805,0.959430288,11.318,4,20,30
Abbeville,1/25/2021,0.85408457,0.95489779,10.912,4,20,31
Abbeville,1/26/2021,0.858852905,0.952254292,11.078,4,20,32
Abbeville,1/27/2021,0.868811905,0.948678379,10.679,4,19,23
Abbeville,1/28/2021,0.88385593,0.94404895,10.644,3,20,20
Abbeville,1/29/2021,0.903585241,0.94117466,10.388,4,19.025,21
Abbeville,1/30/2021,0.925680871,0.937129709,10.353,4,19,21
Abbeville,1/31/2021,0.946003114,0.93369692,10.234,3,19,19
Abbeville,2/1/2021,0.96473619,0.930551142,9.92,3,18,19
Abbeville,2/2/2021,0.981006133,0.926092103,9.762,3,18,18
Aiken,1/13/2021,0.983333698,0.973261791,106.603,87,129,122
Aiken,1/14/2021,0.982919983,0.969567563,107.011,87,129,127
Aiken,1/15/2021,0.979249,0.960232659,106.646,87,127,119
Aiken,1/16/2021,0.972288612,0.954284086,105.622,85.975,126.025,114
Aiken,1/17/2021,0.957147626,0.951731978,104.131,84,126,122
Aiken,1/18/2021,0.872742664,0.94704571,102.866,82,124,125
Aiken,1/19/2021,0.764547802,0.943685064,101.628,81,123,131
Aiken,1/20/2021,0.754443325,0.940709114,99.695,78.975,121,129
Aiken,1/21/2021,0.748031355,0.936664714,97.988,76.975,121,121
Aiken,1/22/2021,0.745955188,0.933103064,96.98,75,120,126
Aiken,1/23/2021,0.737945708,0.929200618,95.324,74.975,118,118
Aiken,1/24/2021,0.811335631,0.925676459,93.218,72,116,121
Aiken,1/25/2021,0.800930186,0.92373394,91.596,69.975,116,125
Aiken,1/26/2021,0.793667441,0.923839475,90.442,70,114,126
Aiken,1/27/2021,0.790436266,0.923753181,88.898,67.975,112,134
Aiken,1/28/2021,0.7920263,0.924371517,87.194,66,110,148
Aiken,1/29/2021,0.79572256,0.924647331,85.655,64,109,150
Aiken,1/30/2021,0.804555926,0.925189802,84.104,64,107,151
Aiken,1/31/2021,0.818857983,0.925267022,82.974,62,106,142
Aiken,2/1/2021,0.835662298,0.925548428,81.53,60,106,138
Aiken,2/2/2021,0.853819833,0.925631531,80.294,58,104,133
Allendale,1/13/2021,1.059792261,1.047993412,5.593,1.975,11,6
Allendale,1/14/2021,1.060948861,1.042319041,5.71,1.975,11,7
Allendale,1/15/2021,1.055945158,1.03287573,5.974,2,11,7
Allendale,1/16/2021,1.044023882,1.025234228,5.932,2,11,8
Allendale,1/17/2021,1.023106135,1.013161764,5.93,1,11,8
Allendale,1/18/2021,0.93776188,1.001998912,5.858,2,11,9
Allendale,1/19/2021,0.837377961,0.991654009,5.733,1,12,10
Allendale,1/20/2021,0.840626896,0.980706195,5.682,1.975,11,9
Allendale,1/21/2021,0.850200856,0.97234858,5.698,1,11,9
Allendale,1/22/2021,0.865410501,0.967376459,5.526,1,12,7
Allendale,1/23/2021,0.884117564,0.95917973,5.622,1,12,6
Allendale,1/24/2021,0.876552653,0.956170287,5.555,1,12,5
Allendale,1/25/2021,0.871303788,0.953543186,5.401,1,12,5
Allendale,1/26/2021,0.870012461,0.951454883,5.305,1,12,3
Allendale,1/27/2021,0.870759071,0.945161398,5.206,1,12,4
Allendale,1/28/2021,0.875508158,0.943426896,5.168,1,12,4
Allendale,1/29/2021,0.884026709,0.939808906,5.108,1,12,4
Allendale,1/30/2021,0.896453601,0.934711412,5.029,1,11.025,4
Allendale,1/31/2021,0.911769353,0.930989883,4.975,1,12,5
Allendale,2/1/2021,0.930752033,0.926853906,4.779,0,11,5
Allendale,2/2/2021,0.953385957,0.924642869,4.885,0,12,6
Anderson,1/13/2021,0.998491456,0.990179722,82.373,65,100,83
Anderson,1/14/2021,0.999972579,0.987125822,74.092,57,91,85
Anderson,1/15/2021,0.998102474,0.9782631,70.523,54,87.025,92
Anderson,1/16/2021,0.991851099,0.97338281,68.056,52,84,95
Anderson,1/17/2021,0.978647744,0.967596006,68.131,52,86,108
Anderson,1/18/2021,0.93927217,0.959626153,66.017,48.975,84,75
Anderson,1/19/2021,0.908543306,0.954149364,65.193,48,83,46
Anderson,1/20/2021,0.910852497,0.950468265,64.827,48,84,71
Anderson,1/21/2021,0.914286584,0.945491417,63.642,46.975,84,67
Anderson,1/22/2021,0.916206842,0.943317367,63.228,46,82.025,66
Anderson,1/23/2021,0.918906576,0.940096176,62.718,47,81,75
Anderson,1/24/2021,0.867585279,0.935275763,61.169,43,81,71
Anderson,1/25/2021,0.861849415,0.931844135,60.531,43,80,53
Anderson,1/26/2021,0.859718851,0.928101895,59.235,42,79,32
Anderson,1/27/2021,0.861773873,0.924949042,57.849,40,77,38
Anderson,1/28/2021,0.867390659,0.923915543,57.396,40,76,64
Anderson,1/29/2021,0.875777481,0.923782797,56.3,39,75,74
Anderson,1/30/2021,0.885686064,0.924228754,55.163,38.975,73,66
Anderson,1/31/2021,0.895147755,0.924444348,54.68,36,74,59
Anderson,2/1/2021,0.904557295,0.925061755,53.626,36.975,74,40
Anderson,2/2/2021,0.912901355,0.925182246,52.678,36,72,36
Bamberg,1/13/2021,0.948411731,0.970116119,9.37,4,16,9
Bamberg,1/14/2021,0.927049141,0.958677144,9.248,4,16,9
Bamberg,1/15/2021,0.909443237,0.952199964,9.201,3.975,16,8
Bamberg,1/16/2021,0.896237278,0.946804728,8.856,3,15,9
Bamberg,1/17/2021,0.888978375,0.942377001,8.812,3,16,10
Bamberg,1/18/2021,0.931572793,0.94002287,8.788,3,16,11
Bamberg,1/19/2021,0.981213064,0.935559189,8.529,3,15,12
Bamberg,1/20/2021,0.98104801,0.933698203,8.552,3,15,10
Bamberg,1/21/2021,0.980057406,0.93034586,8.225,3,16,11
Bamberg,1/22/2021,0.98134064,0.926354736,8.026,3,15,11
Bamberg,1/23/2021,0.983225047,0.924289802,8.039,3,15,10
Bamberg,1/24/2021,0.928651479,0.92393745,7.941,3,15.025,9
Bamberg,1/25/2021,0.935895372,0.923853066,7.652,2,14,8
Bamberg,1/26/2021,0.942585966,0.924256868,7.576,2,14,8
Bamberg,1/27/2021,0.947495978,0.924444348,7.449,2,15,9
Bamberg,1/28/2021,0.95220342,0.924957912,7.274,2,14,9
Bamberg,1/29/2021,0.954797573,0.925001911,7.197,2,14,9
Bamberg,1/30/2021,0.953078396,0.925011288,7.074,2,15,10
Bamberg,1/31/2021,0.949622128,0.925131295,6.868,2,15,9
Bamberg,2/1/2021,0.946627244,0.925234293,6.869,2,14,9
Bamberg,2/2/2021,0.945025082,0.925414332,6.819,1.975,14,9
Barnwell,1/13/2021,0.967208452,0.971700047,25.673,17,36,22
Barnwell,1/14/2021,0.953391194,0.966119116,24.791,15.975,36,21
Barnwell,1/15/2021,0.940082298,0.958458464,23.996,15,34,20
Barnwell,1/16/2021,0.927481532,0.955366718,23.835,15,34,19
Barnwell,1/17/2021,0.915910712,0.95313568,23.515,14,34,19
Barnwell,1/18/2021,0.91935653,0.951229178,23.083,14,34,20
Barnwell,1/19/2021,0.944037364,0.94514578,22.773,13,34,20
Barnwell,1/20/2021,0.931712673,0.943605338,22.071,12,33,19
Barnwell,1/21/2021,0.916345049,0.939849567,22.122,13,33.025,18
Barnwell,1/22/2021,0.899984448,0.934634891,21.83,12,33,17
Barnwell,1/23/2021,0.88302362,0.930905151,21.2,12,32,17
Barnwell,1/24/2021,0.862295263,0.926825646,20.988,12,32.025,16
Barnwell,1/25/2021,0.862648172,0.924590939,20.63,11,32,15
Barnwell,1/26/2021,0.865519564,0.924225599,20.353,10.975,31,15
Barnwell,1/27/2021,0.869507893,0.924083624,20.166,11,31,17
Barnwell,1/28/2021,0.876940449,0.924858772,19.923,10,31,17
Barnwell,1/29/2021,0.886194367,0.924916059,19.39,10,30,17
Barnwell,1/30/2021,0.89845077,0.925011288,19.285,10,30,15
Barnwell,1/31/2021,0.91238569,0.925131295,18.916,10,30,16
Barnwell,2/1/2021,0.927359766,0.925234293,18.374,9,29.025,15
Barnwell,2/2/2021,0.942041532,0.925414332,18.084,9,30,15
Beaufort,1/13/2021,0.960343495,0.972088901,105.469,86,126,71
Beaufort,1/14/2021,0.944122124,0.965802053,103.277,83,125,70
Beaufort,1/15/2021,0.931617116,0.958777144,100.564,83,119,82
Beaufort,1/16/2021,0.922170019,0.956051875,99.334,79,120,93
Beaufort,1/17/2021,0.916712071,0.953577098,98.006,77,118,95
Beaufort,1/18/2021,0.930323473,0.951579645,97.902,78,117,79
Beaufort,1/19/2021,0.936840798,0.945220874,96.246,76,118,67
Beaufort,1/20/2021,0.932616745,0.943426896,94.53,75,116,90
Beaufort,1/21/2021,0.928095354,0.939788897,92.204,72,114,102
Beaufort,1/22/2021,0.923832954,0.934700464,90.527,71,114,111
Beaufort,1/23/2021,0.919700601,0.930893601,89.817,70,111,125
Beaufort,1/24/2021,0.927947842,0.926825646,88.151,68,111,103
Beaufort,1/25/2021,0.932437092,0.924590939,86.937,66,110,85
Beaufort,1/26/2021,0.936656907,0.924225599,85.441,64,108,69
Beaufort,1/27/2021,0.939340757,0.924083624,84.045,64,109,62
Beaufort,1/28/2021,0.942632738,0.924858772,82.752,63,105,67
Beaufort,1/29/2021,0.944032567,0.924916059,81.014,60,105,74
Beaufort,1/30/2021,0.945016262,0.925011288,79.995,60,103,84
Beaufort,1/31/2021,0.944039768,0.925131295,78.497,59,102,82
Beaufort,2/1/2021,0.941848979,0.925234293,78.024,57,100,73
Beaufort,2/2/2021,0.937877087,0.925414332,76.591,56,100,66
Berkeley,1/13/2021,0.988974558,0.9782918,120.467,99,143.025,94
Berkeley,1/14/2021,0.989515607,0.973719664,119.382,99,140.025,95
Berkeley,1/15/2021,0.985485582,0.967828923,119.31,97,140,100
Berkeley,1/16/2021,0.978884464,0.960061483,116.923,97,139,118
Berkeley,1/17/2021,0.967296823,0.953101779,115.404,96,137.025,114
Berkeley,1/18/2021,0.93513113,0.949830357,114.241,93,137,112
Berkeley,1/19/2021,0.91155186,0.943532647,112.509,91,137,103
Berkeley,1/20/2021,0.914775331,0.941840397,110.2,90,134,93
Berkeley,1/21/2021,0.918238447,0.937985586,108.609,86,131,86
Berkeley,1/22/2021,0.922133889,0.934035001,106.316,84,129,95
Berkeley,1/23/2021,0.928151127,0.930876749,105.856,85,129,104
Berkeley,1/24/2021,0.902107194,0.927010661,103.651,81,129,105
Berkeley,1/25/2021,0.905488488,0.924590939,101.571,78,126,88
Berkeley,1/26/2021,0.910308301,0.924225599,100.577,79,124,76
Berkeley,1/27/2021,0.916789138,0.924083624,98.472,76,125,79
Berkeley,1/28/2021,0.924343877,0.924858772,97.011,74,122,81
Berkeley,1/29/2021,0.931571078,0.924916059,95.481,72.975,119,87
Berkeley,1/30/2021,0.938460719,0.925011288,94.537,72,118,97
Berkeley,1/31/2021,0.944013557,0.925131295,92.443,70,119,96
Berkeley,2/1/2021,0.948225361,0.925234293,90.986,68.975,113,87
Berkeley,2/2/2021,0.949682355,0.925414332,89.784,65.975,114,73
Calhoun,1/13/2021,0.89576562,0.916399543,20.205,12,30,28
Calhoun,1/14/2021,0.881103648,0.914624439,17.732,10,26,18
Calhoun,1/15/2021,0.869049331,0.916739382,16.671,9,25,26
Calhoun,1/16/2021,0.86123876,0.916542092,15.81,9,24,24
Calhoun,1/17/2021,0.858256513,0.917721498,14.974,7,24,18
Calhoun,1/18/2021,0.878927779,0.917545854,14.738,8,23,8
Calhoun,1/19/2021,0.908013705,0.917746095,14.402,7,23,8
Calhoun,1/20/2021,0.909493013,0.91780588,14.11,7,24,13
Calhoun,1/21/2021,0.91405909,0.917732397,13.843,7,22.025,28
Calhoun,1/22/2021,0.919271014,0.917732397,13.721,6,22,20
Calhoun,1/23/2021,0.921689634,0.917732397,13.613,7,22,19
Calhoun,1/24/2021,0.904070648,0.917732397,13.176,6,22.025,11
Calhoun,1/25/2021,0.91073271,0.917732397,13.084,5,22,4
Calhoun,1/26/2021,0.917235893,0.917732397,12.949,5,22,9
Calhoun,1/27/2021,0.921402139,0.917732397,12.572,5,22,14
Calhoun,1/28/2021,0.922352584,0.917732397,12.478,5,22,24
Calhoun,1/29/2021,0.919387528,0.917732397,12.185,5,21,21
Calhoun,1/30/2021,0.911673395,0.917732397,11.89,4,21,21
Calhoun,1/31/2021,0.904537349,0.917732397,11.645,5,21,4
Calhoun,2/1/2021,0.895097315,0.917732397,11.614,4,21,15
Calhoun,2/2/2021,0.884871673,0.917732397,11.505,4,21,10
Charleston,1/13/2021,0.969083641,0.957239981,264.276,232.975,297.025,310
Charleston,1/14/2021,0.972886984,0.955018097,270.959,238,303,310
Charleston,1/15/2021,0.975593297,0.952132667,272.419,242,303,286
Charleston,1/16/2021,0.976085448,0.948927483,271.005,236,303,274
Charleston,1/17/2021,0.972524076,0.944280997,267.916,235.975,302,297
Charleston,1/18/2021,0.969691174,0.941533088,264.134,232,296,295
Charleston,1/19/2021,0.948068787,0.937740892,260.814,228,296.025,309
Charleston,1/20/2021,0.946827717,0.934035001,255.642,223.975,290,290
Charleston,1/21/2021,0.948540373,0.931203254,250.641,215.975,285,282
Charleston,1/22/2021,0.956037003,0.927114859,245.902,212,282,298
Charleston,1/23/2021,0.959864788,0.924689318,242.474,207.975,278,276
Charleston,1/24/2021,0.916191828,0.924213482,238.642,205,274,279
Charleston,1/25/2021,0.912428671,0.924083624,234.612,199.975,269,275
Charleston,1/26/2021,0.910727559,0.924861243,230.903,198.975,263.025,267
Charleston,1/27/2021,0.913685923,0.924916059,227.472,193,263,272
Charleston,1/28/2021,0.917297535,0.925011288,223.621,188,259.025,273
Charleston,1/29/2021,0.924125201,0.925131295,220.265,186,257,265
Charleston,1/30/2021,0.929734365,0.925234293,215.678,182,255,271
Charleston,1/31/2021,0.93238967,0.925414332,212.589,177,247,263
Charleston,2/1/2021,0.934663515,0.925532159,210.038,174,248,270
Charleston,2/2/2021,0.935269394,0.925631531,206.021,171,242,281
Cherokee,1/13/2021,0.928707212,0.926601209,63.483,48.975,81,58
Cherokee,1/14/2021,0.925628836,0.924925837,61.694,47,78,68
Cherokee,1/15/2021,0.922600928,0.924173708,61.223,45,77,46
Cherokee,1/16/2021,0.919506524,0.924067166,59.588,45,76,69
Cherokee,1/17/2021,0.917393071,0.924704409,58.736,42,75,51
Cherokee,1/18/2021,0.918805889,0.924916059,58.144,43,74,29
Cherokee,1/19/2021,0.885987783,0.925027746,56.252,41,73.025,22
Cherokee,1/20/2021,0.882537395,0.925150036,54.986,40,71,88
Cherokee,1/21/2021,0.878867596,0.925234293,54.204,38,71,68
Cherokee,1/22/2021,0.876740637,0.925414332,53.183,37,70,55
Cherokee,1/23/2021,0.874495648,0.925532159,53.139,38,69,54
Cherokee,1/24/2021,0.937956415,0.925631531,52.128,36,70,43
Cherokee,1/25/2021,0.944131065,0.925274792,50.988,35,68,24
Cherokee,1/26/2021,0.948887477,0.925222099,50.276,34.975,67,41
Cherokee,1/27/2021,0.952517011,0.925129827,49.568,33.975,67,57
Cherokee,1/28/2021,0.954358379,0.925029225,48.682,33,65,42
Cherokee,1/29/2021,0.95360543,0.925085703,47.973,32,65,48
Cherokee,1/30/2021,0.948749089,0.925234293,47.052,31,64.025,33
Cherokee,1/31/2021,0.94078544,0.925414332,46.461,30,64,32
Cherokee,2/1/2021,0.931003662,0.925532159,45.46,29,64,27
Cherokee,2/2/2021,0.919122244,0.925631531,44.896,28,62,27
Chester,1/13/2021,0.961763446,0.958083848,100.852,82.975,120,74
Chester,1/14/2021,0.96051789,0.95671221,99.512,80,121,92
Chester,1/15/2021,0.955765846,0.954323619,97.729,80,118,92
Chester,1/16/2021,0.948416234,0.952926476,96.945,78,117,82
Chester,1/17/2021,0.936639816,0.949994808,96.379,76,117,94
Chester,1/18/2021,0.920943649,0.944817455,93.88,75,114,87
Chester,1/19/2021,0.919667827,0.942759958,92.327,74,113.025,69
Chester,1/20/2021,0.915273218,0.939539468,91.017,71,113,66
Chester,1/21/2021,0.913066535,0.934590474,88.404,68.975,108,70
Chester,1/22/2021,0.909109008,0.931449642,88.05,67,109,73
Chester,1/23/2021,0.906550671,0.927358536,86.604,65,108.025,71
Chester,1/24/2021,0.877594565,0.924881654,85.387,64,108,68
Chester,1/25/2021,0.878723205,0.924249312,83.617,62,107.025,60
Chester,1/26/2021,0.881424126,0.924067166,83.024,63,107.025,52
Chester,1/27/2021,0.885075558,0.924600566,81.459,61,104,48
Chester,1/28/2021,0.890657792,0.924916059,79.59,59,102,58
Chester,1/29/2021,0.896146071,0.925027746,78.547,57.975,101,68
Chester,1/30/2021,0.900009742,0.925147565,77.065,57,100,87
Chester,1/31/2021,0.904765546,0.925234293,76.449,56,100,88
Chester,2/1/2021,0.909745333,0.925414332,74.813,55,96.025,59
Chester,2/2/2021,0.915625744,0.925532159,73.798,53,98,47
Chesterfield,1/13/2021,0.968489698,0.973071726,88.617,71,108,73
Chesterfield,1/14/2021,0.954743079,0.967096616,86.363,69,106.025,83
Chesterfield,1/15/2021,0.941927989,0.959106557,84.739,67,102,98
Chesterfield,1/16/2021,0.930459685,0.954552917,83.608,66,101,129
Chesterfield,1/17/2021,0.923189829,0.95190545,82.797,64,102,185
Chesterfield,1/18/2021,0.923354448,0.947076484,81.254,64,100.025,194
Chesterfield,1/19/2021,0.915288869,0.943581136,80.336,63,100.025,178
Chesterfield,1/20/2021,0.915286614,0.940709114,78.937,59,98,125
Chesterfield,1/21/2021,0.920964838,0.936641954,77.578,59,98,100
Chesterfield,1/22/2021,0.933173717,0.933004514,76.233,58,95.025,92
Chesterfield,1/23/2021,0.950432663,0.929107826,75.274,56.975,95,88
Chesterfield,1/24/2021,0.947593476,0.925636154,73.725,56,93,91
Chesterfield,1/25/2021,0.960933557,0.92373394,72.958,54,93,111
Chesterfield,1/26/2021,0.974974983,0.923917767,71.2,53.975,91,119
Chesterfield,1/27/2021,0.988085499,0.923753181,70.37,52,90.025,125
Chesterfield,1/28/2021,0.998811131,0.924444759,68.993,49,91,109
Chesterfield,1/29/2021,1.009197025,0.92445944,68.557,49,89,103
Chesterfield,1/30/2021,1.016319761,0.924938286,67.085,48,88,99
Chesterfield,1/31/2021,1.017028041,0.925001911,65.828,46,88,96
Chesterfield,2/1/2021,1.011148389,0.925011288,64.749,46.975,85.025,95
Chesterfield,2/2/2021,0.998889489,0.925131295,64.392,45,87,87
Clarendon,1/13/2021,1.063632303,1.071686438,18.35,10,27,20
Clarendon,1/14/2021,1.045160205,1.062631789,18.531,10,27,21
Clarendon,1/15/2021,1.02618527,1.052801504,18.476,10,27,24
Clarendon,1/16/2021,1.005678662,1.044223345,18.661,11,28,26
Clarendon,1/17/2021,0.981380909,1.035407557,18.498,10,28,31
Clarendon,1/18/2021,0.927676719,1.027441409,18.919,10,29,34
Clarendon,1/19/2021,0.85619023,1.017703341,18.734,10,28,34
Clarendon,1/20/2021,0.823464998,1.007102378,18.765,10,29,32
Clarendon,1/21/2021,0.798210634,0.999814818,18.759,10,29,34
Clarendon,1/22/2021,0.782179338,0.991797555,18.326,10,28,33
Clarendon,1/23/2021,0.775024592,0.981376386,18.424,9.975,29,30
Clarendon,1/24/2021,0.833215995,0.972990556,18.316,9,29,25
Clarendon,1/25/2021,0.828599044,0.967839778,17.695,9,28,25
Clarendon,1/26/2021,0.828266683,0.959350769,17.741,9,29,23
Clarendon,1/27/2021,0.831781766,0.954589247,17.366,9,28,24
Clarendon,1/28/2021,0.839851432,0.951821123,17.281,9,28,21
Clarendon,1/29/2021,0.851175275,0.947076484,17.036,8,29,21
Clarendon,1/30/2021,0.866246155,0.943581136,16.803,8,27,20
Clarendon,1/31/2021,0.8826425,0.940709114,16.334,8,27,20
Clarendon,2/1/2021,0.899951432,0.936641954,16.134,7,28,20
Clarendon,2/2/2021,0.916805984,0.933004514,16.045,7,26,20
Colleton,1/13/2021,1.002341258,1.00640973,26.548,17,37.025,36
Colleton,1/14/2021,0.986733389,0.998644348,27.378,17,38,37
Colleton,1/15/2021,0.969938497,0.990436393,27.94,18,39,36
Colleton,1/16/2021,0.953710723,0.981373634,27.55,18,39,37
Colleton,1/17/2021,0.934975743,0.973294262,27.24,17,38,36
Colleton,1/18/2021,0.878633738,0.968215684,27.226,17,38,35
Colleton,1/19/2021,0.850203852,0.959553418,26.82,16,39,30
Colleton,1/20/2021,0.844968885,0.953807952,26.538,16,38,27
Colleton,1/21/2021,0.846865176,0.950156245,26.372,15,38,27
Colleton,1/22/2021,0.854717753,0.94370812,25.77,15,37.025,29
Colleton,1/23/2021,0.867230695,0.941690867,25.44,15,38,29
Colleton,1/24/2021,0.866136369,0.937556304,25.181,15,38,29
Colleton,1/25/2021,0.869596614,0.934035001,24.812,14,37,26
Colleton,1/26/2021,0.873961434,0.931151554,24.165,13,37,27
Colleton,1/27/2021,0.880809342,0.927114859,23.715,13,37,26
Colleton,1/28/2021,0.889651832,0.924689318,23.307,12,36,23
Colleton,1/29/2021,0.898751229,0.924213482,23.055,12,36,24
Colleton,1/30/2021,0.906989564,0.924083624,22.683,12,35,23
Colleton,1/31/2021,0.914468799,0.924861243,22.45,12,36,22
Colleton,2/1/2021,0.919716019,0.924916059,21.742,11,34.025,21
Colleton,2/2/2021,0.923840026,0.925011288,21.686,11,34,21
Darlington,1/13/2021,0.95146482,0.960483927,82.548,65,102,87
Darlington,1/14/2021,0.937225633,0.955002151,82.082,65,99.025,80
Darlington,1/15/2021,0.925356057,0.953108374,81.579,65,100,84
Darlington,1/16/2021,0.914906872,0.95070646,80.522,63.975,99,83
Darlington,1/17/2021,0.907285983,0.945134535,79.722,61,99,89
Darlington,1/18/2021,0.905737603,0.943606261,77.919,59,98,83
Darlington,1/19/2021,0.930627681,0.939922931,76.929,59,96,89
Darlington,1/20/2021,0.943555075,0.934819113,75.745,58,96,80
Darlington,1/21/2021,0.954421874,0.931227693,74.608,55.975,94,82
Darlington,1/22/2021,0.960367076,0.926907816,73.238,55,93,75
Darlington,1/23/2021,0.960976208,0.924741767,71.574,54,90,67
Darlington,1/24/2021,0.889114476,0.924048043,70.182,52,92,57
Darlington,1/25/2021,0.891448949,0.923867304,69.425,51,89,59
Darlington,1/26/2021,0.896607291,0.924296001,68.488,49.975,89,51
Darlington,1/27/2021,0.902579869,0.924444348,67.033,49,88,63
Darlington,1/28/2021,0.909304996,0.924957912,66.072,47.975,86,59
Darlington,1/29/2021,0.917333304,0.925001911,65.202,47,84,71
Darlington,1/30/2021,0.924565637,0.925011288,63.182,45,84,75
Darlington,1/31/2021,0.930142023,0.925131295,63.041,44.975,85,77
Darlington,2/1/2021,0.93385793,0.925234293,61.917,43,81,72
Darlington,2/2/2021,0.934910329,0.925414332,60.774,41,82,70
Dillon,1/13/2021,0.883666066,0.931609203,41.417,29,54.025,49
Dillon,1/14/2021,0.848966616,0.924189793,42.445,30,56,53
Dillon,1/15/2021,0.821021765,0.927754113,43.079,30.975,57,48
Dillon,1/16/2021,0.803291342,0.925421636,42.303,29,55.025,42
Dillon,1/17/2021,0.798823743,0.925821308,41.809,29,56.025,41
Dillon,1/18/2021,0.788139743,0.925117665,41.007,29,55,43
Dillon,1/19/2021,0.793145932,0.92504206,40.684,29,56,44
Dillon,1/20/2021,0.802744763,0.924728106,39.816,27,54,39
Dillon,1/21/2021,0.81508348,0.924995018,38.977,26,52.025,38
Dillon,1/22/2021,0.832374292,0.925011477,38.471,26,53,38
Dillon,1/23/2021,0.852309943,0.925150036,38.069,25.975,53,36
Dillon,1/24/2021,0.913476219,0.925234293,37.445,24,52,32
Dillon,1/25/2021,0.931696044,0.925414332,36.697,24,50.025,29
Dillon,1/26/2021,0.947794249,0.925532159,36.252,23,52,25
Dillon,1/27/2021,0.961714445,0.925631531,35.515,23,50,28
Dillon,1/28/2021,0.973223428,0.925274792,35.034,22,50,26
Dillon,1/29/2021,0.982576032,0.925222099,34.723,22,49,25
Dillon,1/30/2021,0.988853816,0.925129827,33.886,21,48,25
Dillon,1/31/2021,0.992271992,0.925029225,33.52,20,48.025,24
Dillon,2/1/2021,0.991036139,0.925085703,33.035,20,49,22
Dillon,2/2/2021,0.985046876,0.925234293,32.335,18,48,23
Dorchester,1/13/2021,0.940436711,0.933449217,96.056,77,114.025,79
Dorchester,1/14/2021,0.946248876,0.934128065,97.994,78,118,82
Dorchester,1/15/2021,0.947238564,0.931799314,97.609,78,117,99
Dorchester,1/16/2021,0.945706655,0.929367281,96.553,78,117,123
Dorchester,1/17/2021,0.939968513,0.925378408,95.556,77,119,120
Dorchester,1/18/2021,0.931956283,0.924264934,93.629,75,113,106
Dorchester,1/19/2021,0.958294729,0.924108838,92.503,74,113,98
Dorchester,1/20/2021,0.950059449,0.924324484,90.159,70.975,111.025,76
Dorchester,1/21/2021,0.94225539,0.924649451,88.01,68,108,77
Dorchester,1/22/2021,0.937548693,0.925021537,86.921,65,109,99
Dorchester,1/23/2021,0.935257023,0.925164023,85.401,66,106,106
Dorchester,1/24/2021,0.921711164,0.925250563,84.813,65,106,115
Dorchester,1/25/2021,0.927925381,0.925532159,83.209,63,105,97
Dorchester,1/26/2021,0.934120162,0.925677124,81.133,60,103.025,69
Dorchester,1/27/2021,0.940116912,0.925631531,80.663,60,103.025,61
Dorchester,1/28/2021,0.945733131,0.925367065,79.306,59,101,60
Dorchester,1/29/2021,0.949507285,0.925222099,77.752,57,100,75
Dorchester,1/30/2021,0.949796324,0.925129827,76.195,56,98.025,88
Dorchester,1/31/2021,0.948481923,0.925029225,75.146,55,98.025,88
Dorchester,2/1/2021,0.945325541,0.925085703,73.942,53,97.025,84
Dorchester,2/2/2021,0.940445667,0.925234293,72.713,51,95,76
Edgefield,1/13/2021,1.165591314,1.117946713,24.906,16,35,15
Edgefield,1/14/2021,1.19834665,1.117966871,23.247,15,33,15
Edgefield,1/15/2021,1.215186643,1.105994385,22.64,14,33,17
Edgefield,1/16/2021,1.213714207,1.095287883,22.473,13,33,18
Edgefield,1/17/2021,1.186470733,1.081624055,22.746,13.975,33,22
Edgefield,1/18/2021,1.210658143,1.072602697,22.7,13,33,22
Edgefield,1/19/2021,1.231636986,1.064081902,22.813,14,34,23
Edgefield,1/20/2021,1.112921671,1.053252089,23.132,14,34,25
Edgefield,1/21/2021,1.000432395,1.044440277,23.372,13,35.025,28
Edgefield,1/22/2021,0.903791446,1.035464946,23.389,13,36,29
Edgefield,1/23/2021,0.824003709,1.027208093,23.381,12.975,35,29
Edgefield,1/24/2021,0.836324662,1.017562642,23.445,13,35,30
Edgefield,1/25/2021,0.81630954,1.006931485,22.763,13,34,31
Edgefield,1/26/2021,0.804121824,0.999673827,23.011,12,35,32
Edgefield,1/27/2021,0.799162884,0.991532883,22.956,12,36,34
Edgefield,1/28/2021,0.800980903,0.981147696,22.575,12,35,32
Edgefield,1/29/2021,0.807858234,0.972955096,22.571,12,36.025,31
Edgefield,1/30/2021,0.820418528,0.967784292,22.389,11,36,30
Edgefield,1/31/2021,0.836829582,0.959329308,21.754,10,34,25
Edgefield,2/1/2021,0.857433831,0.954923612,21.751,11,36,25
Edgefield,2/2/2021,0.881028318,0.952203675,21.442,10,35,23
Fairfield,1/13/2021,0.921007573,0.924378993,194.649,169,225,444
Fairfield,1/14/2021,0.917271706,0.92314743,191.617,165,220,328
