,County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
3329,Florence,1/23/2021,0.867612191,0.908601626,75.739,57,97,63
3330,Florence,1/24/2021,0.88376907,0.912774457,73.785,55,95,68
3331,Florence,1/25/2021,0.892756534,0.916400997,72.724,54,93,70
3332,Florence,1/26/2021,0.902694619,0.92084417,72.191,54,94,60
3333,Florence,1/27/2021,0.912705528,0.925154477,70.662,51,91.025,53
3334,Florence,1/28/2021,0.922461987,0.928328849,70.126,52,92,50
3335,Florence,1/29/2021,0.931272712,0.930819086,68.476,49,90,48
3336,Florence,1/30/2021,0.937555293,0.933411198,68.202,49,91,47
3337,Florence,1/31/2021,0.941472008,0.93575125,67.07,48,87.025,51
3338,Florence,2/1/2021,0.941202874,0.936750978,66.176,46,88,47
3339,Florence,2/2/2021,0.936713686,0.937669865,65.263,46,87,39
3340,Georgetown,1/13/2021,1.021481386,0.996693736,53.01,38,68.025,64
3341,Georgetown,1/14/2021,0.986280625,0.972135996,53.668,40,69,67
3342,Georgetown,1/15/2021,0.956187332,0.953673778,53.355,40,69,66
3343,Georgetown,1/16/2021,0.930883765,0.938897253,52.527,38,68,69
3344,Georgetown,1/17/2021,0.91033877,0.928536419,51.937,37,68.025,67
3345,Georgetown,1/18/2021,0.859953457,0.922071453,50.945,35.975,66,66
3346,Georgetown,1/19/2021,0.801016954,0.920052192,50.46,36,66,68
3347,Georgetown,1/20/2021,0.780037325,0.920431213,49.402,36,64,61
3348,Georgetown,1/21/2021,0.761497552,0.921078033,48.771,34.975,65,60
3349,Georgetown,1/22/2021,0.748038778,0.922388651,48.073,33,64,60
3350,Georgetown,1/23/2021,0.739227085,0.924152987,46.835,33,62.025,54
3351,Georgetown,1/24/2021,0.874850218,0.925289528,46.741,32,62,53
3352,Georgetown,1/25/2021,0.885792485,0.926999535,45.46,30,62,50
3353,Georgetown,1/26/2021,0.899239346,0.929008345,44.918,31,61,47
3354,Georgetown,1/27/2021,0.915928911,0.93222542,44.481,29,61.025,46
3355,Georgetown,1/28/2021,0.936427573,0.935562149,44.025,30,61.025,43
3356,Georgetown,1/29/2021,0.961555812,0.938668125,43.616,29,60,39
3357,Georgetown,1/30/2021,0.987287016,0.940975023,43.304,29,61,33
3358,Georgetown,1/31/2021,1.008569916,0.944923943,42.72,28,59.025,31
3359,Georgetown,2/1/2021,1.02544559,0.954068903,42.582,28,60,28
3360,Georgetown,2/2/2021,1.037639113,0.957560263,42.1,26,62,28
3361,Greenville,1/13/2021,0.893207131,0.913232796,658.866,612,709.025,639
3362,Greenville,1/14/2021,0.896275345,0.922195889,657,609,709,657
3363,Greenville,1/15/2021,0.898547465,0.934442278,655.784,608,704,635
3364,Greenville,1/16/2021,0.901009321,0.945662443,653.094,601,703.025,635
3365,Greenville,1/17/2021,0.903206388,0.956663678,650.378,600.975,703,605
3366,Greenville,1/18/2021,0.904702241,0.96725922,649.771,597,699.025,606
3367,Greenville,1/19/2021,0.902133625,0.977813592,647.735,593,703,625
3368,Greenville,1/20/2021,0.89156134,0.986632485,646.944,592.975,706,649
3369,Greenville,1/21/2021,0.882719489,0.991426166,646.697,590.95,704.025,622
3370,Greenville,1/22/2021,0.875520116,0.995968257,647.638,594,701.025,596
3371,Greenville,1/23/2021,0.86994604,0.99901751,649.253,593,707,560
3372,Greenville,1/24/2021,0.893300721,1.000745722,649.797,592.975,707.025,553
3373,Greenville,1/25/2021,0.892282419,1.000446606,647.843,591,705,558
3374,Greenville,1/26/2021,0.891245117,0.99812663,648.31,591,705,558
3375,Greenville,1/27/2021,0.890970964,0.995632154,646.353,585,710.025,475
3376,Greenville,1/28/2021,0.889916206,0.991302676,642.047,580.95,703,462
3377,Greenville,1/29/2021,0.888410483,0.98608521,638.088,576.975,705,462
3378,Greenville,1/30/2021,0.888685595,0.980526596,633.289,568.975,694,454
3379,Greenville,1/31/2021,0.890623079,0.97479223,628.939,565.975,693,440
3380,Greenville,2/1/2021,0.891459404,0.969320114,622.91,563,683.075,421
3381,Greenville,2/2/2021,0.890304872,0.964038434,616.351,555,678.025,403
3382,Greenwood,1/13/2021,0.879500646,0.941029087,36.778,25,49,34
3383,Greenwood,1/14/2021,0.869765248,0.935611885,36.426,25.975,48,40
3384,Greenwood,1/15/2021,0.86398908,0.931530478,36.076,26,48,42
3385,Greenwood,1/16/2021,0.8618264,0.928568184,35.371,23,47,60
3386,Greenwood,1/17/2021,0.864140414,0.92717497,35.056,24,47,48
3387,Greenwood,1/18/2021,0.880094063,0.926548897,34.283,23,48,37
3388,Greenwood,1/19/2021,0.928181416,0.928485517,33.981,22,47.025,43
3389,Greenwood,1/20/2021,0.923426329,0.931256341,33.425,22,46,32
3390,Greenwood,1/21/2021,0.917688157,0.934665427,32.695,21,46,41
3391,Greenwood,1/22/2021,0.913734928,0.93720472,32.396,21,46,46
3392,Greenwood,1/23/2021,0.910599354,0.939689743,32.195,20,46.025,42
3393,Greenwood,1/24/2021,0.884636103,0.942499293,32.122,21,45,45
3394,Greenwood,1/25/2021,0.882159798,0.946183759,31.603,19,45,31
3395,Greenwood,1/26/2021,0.879216516,0.949436583,31.401,18,46,30
3396,Greenwood,1/27/2021,0.876054105,0.951593379,30.854,18,46.025,27
3397,Greenwood,1/28/2021,0.872809034,0.951300603,30.591,17,44,22
3398,Greenwood,1/29/2021,0.868763724,0.951722637,30.514,18,44.025,31
3399,Greenwood,1/30/2021,0.865855169,0.951180156,29.837,17,44,40
3400,Greenwood,1/31/2021,0.865511464,0.950068184,29.955,17,44,39
3401,Greenwood,2/1/2021,0.866640666,0.947938796,29.512,17,44,36
3402,Greenwood,2/2/2021,0.868097532,0.945924869,28.835,15.975,43,30
3403,Hampton,1/13/2021,0.989218428,1.016760094,12.052,6,19,14
3404,Hampton,1/14/2021,0.984186603,1.010562061,12.148,6,20,14
3405,Hampton,1/15/2021,0.976305431,1.003333653,12.182,6,19,13
3406,Hampton,1/16/2021,0.966373799,0.997285808,12.149,6,19.025,14
3407,Hampton,1/17/2021,0.952141438,0.991514262,12.154,6,20,17
3408,Hampton,1/18/2021,0.961614786,0.986636079,12.257,5,20,17
3409,Hampton,1/19/2021,0.961468907,0.981714915,11.949,5,20,16
3410,Hampton,1/20/2021,0.944388034,0.976563441,11.897,5,20.025,15
3411,Hampton,1/21/2021,0.926784543,0.971690919,11.798,5,20,17
3412,Hampton,1/22/2021,0.909951346,0.967462337,11.816,5,20,14
3413,Hampton,1/23/2021,0.892831834,0.963472004,11.671,5,20,13
3414,Hampton,1/24/2021,0.85111772,0.960090328,11.39,4,20,11
3415,Hampton,1/25/2021,0.847515829,0.956904997,11.344,5,20,12
3416,Hampton,1/26/2021,0.846660588,0.954289376,11.168,4,20,10
3417,Hampton,1/27/2021,0.84708114,0.952502167,11.111,4,20,12
3418,Hampton,1/28/2021,0.848727891,0.951943988,11.217,4,21,11
3419,Hampton,1/29/2021,0.849373781,0.952524813,11.098,4,20.025,14
3420,Hampton,1/30/2021,0.849267691,0.954960071,10.73,4,20,14
3421,Hampton,1/31/2021,0.851783758,0.957963331,10.645,4,20,15
3422,Hampton,2/1/2021,0.854223186,0.961507009,10.843,4,21,14
3423,Hampton,2/2/2021,0.857337964,0.965100859,10.662,3,20,15
3424,Horry,1/13/2021,0.959758429,0.971625826,298.031,262.975,337,297
3425,Horry,1/14/2021,0.936761236,0.959588157,298.578,266,332,301
3426,Horry,1/15/2021,0.916707793,0.94976096,293.654,259.975,327,294
3427,Horry,1/16/2021,0.90169955,0.943152621,290.365,256,324,304
3428,Horry,1/17/2021,0.889454113,0.938015206,286.486,253,319,324
3429,Horry,1/18/2021,0.875635776,0.93236886,281.614,245.975,317,310
3430,Horry,1/19/2021,0.885113365,0.928851245,277.277,242,312,320
3431,Horry,1/20/2021,0.883895902,0.927543288,272.11,239.975,307,304
3432,Horry,1/21/2021,0.885266874,0.927824291,268.034,233,302.025,292
3433,Horry,1/22/2021,0.887811883,0.92827308,264.407,231,300,306
3434,Horry,1/23/2021,0.894271115,0.929439515,260.941,224.975,297,284
3435,Horry,1/24/2021,0.874454605,0.931676669,256.345,221,292.025,269
3436,Horry,1/25/2021,0.878810813,0.934902421,253.798,216,293,270
3437,Horry,1/26/2021,0.884407716,0.938631609,250.895,215.975,287.025,269
3438,Horry,1/27/2021,0.89391824,0.942239266,248.788,211,287.025,261
3439,Horry,1/28/2021,0.905534903,0.944793494,246.48,207,286,257
3440,Horry,1/29/2021,0.919505801,0.947140341,243.73,205,281,241
3441,Horry,1/30/2021,0.934542934,0.949935847,241.255,203,281.025,227
3442,Horry,1/31/2021,0.948985905,0.952808052,239.2,200,274.025,216
3443,Horry,2/1/2021,0.961070559,0.95459342,237.205,201.975,276.025,211
3444,Horry,2/2/2021,0.971148138,0.955462273,234.4,196,272,208
3445,Jasper,1/13/2021,0.948846694,0.905777368,29.993,20,41,17
3446,Jasper,1/14/2021,0.949439712,0.90549572,27.38,18,38,26
3447,Jasper,1/15/2021,0.948992311,0.90573987,26.07,16.975,37,13
3448,Jasper,1/16/2021,0.94882998,0.907058702,25.309,16,36.025,16
3449,Jasper,1/17/2021,0.947473623,0.909865247,24.571,15,34.025,0
3450,Jasper,1/18/2021,0.916808118,0.911729474,24.334,15,35,9
3451,Jasper,1/19/2021,0.874805763,0.914442512,21.924,13,33,11
3452,Jasper,1/20/2021,0.878212627,0.918327339,22.615,13,33,16
3453,Jasper,1/21/2021,0.881780752,0.922588767,22.299,13,33,19
3454,Jasper,1/22/2021,0.885592135,0.926368282,22.571,14,33,15
3455,Jasper,1/23/2021,0.888203129,0.929661615,21.98,12,33,11
3456,Jasper,1/24/2021,0.953252048,0.933869705,21.539,12,33,9
3457,Jasper,1/25/2021,0.955405866,0.93709315,21.762,11.975,34,8
3458,Jasper,1/26/2021,0.954104436,0.939475428,21.316,11,33,7
3459,Jasper,1/27/2021,0.952808955,0.940607683,20.828,11,32.025,17
3460,Jasper,1/28/2021,0.949153147,0.941629908,20.597,11,32,11
3461,Jasper,1/29/2021,0.943834379,0.941630529,20.366,11,33,17
3462,Jasper,1/30/2021,0.937263059,0.941319915,20.027,10,33,13
3463,Jasper,1/31/2021,0.930002044,0.940424287,19.696,10,32,9
3464,Jasper,2/1/2021,0.920776556,0.939190102,19.79,10,31.025,4
3465,Jasper,2/2/2021,0.912416933,0.938047511,19.334,9.975,32,9
3466,Kershaw,1/13/2021,0.971462315,1.01970302,52.233,38,68,51
3467,Kershaw,1/14/2021,0.976707182,1.022045135,51.992,38,66,55
3468,Kershaw,1/15/2021,0.977680517,1.022523324,52.365,38,68,50
3469,Kershaw,1/16/2021,0.974510846,1.021905903,52.456,38,68,52
3470,Kershaw,1/17/2021,0.965215119,1.019245842,51.985,38,68,66
3471,Kershaw,1/18/2021,0.984649128,1.015482183,52.104,38,68,67
3472,Kershaw,1/19/2021,0.959115066,1.010598463,52.116,37,68,69
3473,Kershaw,1/20/2021,0.939758349,1.005401124,51.713,38,69,62
3474,Kershaw,1/21/2021,0.931002445,0.999379831,52.216,37,68,58
3475,Kershaw,1/22/2021,0.925004129,0.993189818,51.653,36,67,60
3476,Kershaw,1/23/2021,0.922565561,0.987795064,51.653,36,68,61
3477,Kershaw,1/24/2021,0.872763554,0.983398721,51.202,35,69,52
3478,Kershaw,1/25/2021,0.867119771,0.978790794,50.733,35,68,53
3479,Kershaw,1/26/2021,0.864229889,0.97457512,50.28,33,68,50
3480,Kershaw,1/27/2021,0.863419879,0.971435894,50.129,34,69,53
3481,Kershaw,1/28/2021,0.864441956,0.96842382,49.658,34,68,52
3482,Kershaw,1/29/2021,0.865567804,0.965477083,48.917,32,66,53
3483,Kershaw,1/30/2021,0.867268966,0.963204625,48.962,32,66,54
3484,Kershaw,1/31/2021,0.870464946,0.962093809,48.588,33,68.025,53
3485,Kershaw,2/1/2021,0.874156266,0.962798243,48.063,32,65,52
3486,Kershaw,2/2/2021,0.878501617,0.964552932,47.371,30,67,52
3487,Lancaster,1/13/2021,0.97038606,0.9685011,129.284,108,151.025,107
3488,Lancaster,1/14/2021,0.965191021,0.962574168,122.206,100.975,144,155
3489,Lancaster,1/15/2021,0.961399175,0.958322275,117.544,97,139,129
3490,Lancaster,1/16/2021,0.956453591,0.950655456,115.396,94,138,123
3491,Lancaster,1/17/2021,0.950498053,0.946657063,113.843,93,137,116
3492,Lancaster,1/18/2021,0.940345951,0.942564502,111.881,91,134.025,106
3493,Lancaster,1/19/2021,0.92924955,0.940342875,110.069,88,132,88
3494,Lancaster,1/20/2021,0.924018992,0.939592825,109.076,85.975,132.025,95
3495,Lancaster,1/21/2021,0.921809405,0.938321963,106.074,84,130.025,120
3496,Lancaster,1/22/2021,0.919573275,0.938811306,105.799,84,130,105
3497,Lancaster,1/23/2021,0.921940198,0.939391598,105.386,82.975,128.025,112
3498,Lancaster,1/24/2021,0.89024807,0.940505171,103.185,82,126.025,120
3499,Lancaster,1/25/2021,0.886342144,0.944900193,102.704,81,127,82
3500,Lancaster,1/26/2021,0.885861787,0.949076077,101.688,79.975,127,67
3501,Lancaster,1/27/2021,0.888431192,0.953975958,100.867,76,128,64
3502,Lancaster,1/28/2021,0.893901502,0.957578439,99.776,76,125.025,101
3503,Lancaster,1/29/2021,0.903513507,0.963617515,100.355,77,125,100
3504,Lancaster,1/30/2021,0.916115459,0.968024391,98.96,76,125,194
3505,Lancaster,1/31/2021,0.927767823,0.971953648,98.166,75,123.025,81
3506,Lancaster,2/1/2021,0.940065258,0.97524912,98.401,75,124,86
3507,Lancaster,2/2/2021,0.95036112,0.977545579,98.233,75,126,61
3508,Laurens,1/13/2021,1.008334559,0.980937592,59.132,45,75,55
3509,Laurens,1/14/2021,1.003539011,0.977040685,59.697,45,74.025,55
3510,Laurens,1/15/2021,0.996729417,0.974405697,59.762,45,76,59
3511,Laurens,1/16/2021,0.987418208,0.97295544,59.18,44,75,70
3512,Laurens,1/17/2021,0.97368107,0.971120086,58.974,44,75,63
3513,Laurens,1/18/2021,0.949457923,0.97036565,57.94,42,74,57
3514,Laurens,1/19/2021,0.915015159,0.969147306,57.988,42,75,51
3515,Laurens,1/20/2021,0.908808152,0.968900009,57.65,43,74,39
3516,Laurens,1/21/2021,0.904046812,0.969718406,57.155,42,74,48
3517,Laurens,1/22/2021,0.898280948,0.969148728,56.871,40,74,53
3518,Laurens,1/23/2021,0.892132426,0.969253641,56.661,42,75,55
3519,Laurens,1/24/2021,0.864661236,0.968433871,56.156,39,74,60
3520,Laurens,1/25/2021,0.860250651,0.968052338,55.858,39,74,48
3521,Laurens,1/26/2021,0.858724373,0.967731402,54.885,39,72,37
3522,Laurens,1/27/2021,0.861557677,0.967025068,55.276,38,74.025,35
3523,Laurens,1/28/2021,0.867647159,0.966627686,54.452,37,73,35
3524,Laurens,1/29/2021,0.876912206,0.96594304,53.8,36,73,40
3525,Laurens,1/30/2021,0.889055812,0.965452514,53.262,36.975,71,44
3526,Laurens,1/31/2021,0.90087346,0.964625456,53.452,35,72.025,47
3527,Laurens,2/1/2021,0.911441727,0.963444114,52.355,35,73,48
3528,Laurens,2/2/2021,0.920140767,0.960982965,52.337,35,71,40
3529,Lee,1/13/2021,0.99680843,0.989612793,103.177,84,122.025,110
3530,Lee,1/14/2021,0.998983509,0.983336785,97.359,79,118,101
3531,Lee,1/15/2021,0.997330718,0.977217596,94.514,77,114.025,93
3532,Lee,1/16/2021,0.99167647,0.973124588,93.945,75,115,96
3533,Lee,1/17/2021,0.98156141,0.969739658,92.539,74,110,89
3534,Lee,1/18/2021,0.941234452,0.966294754,91.394,72,111.025,67
3535,Lee,1/19/2021,0.906575271,0.963497882,89.991,71,109.025,51
3536,Lee,1/20/2021,0.896778609,0.962427703,88.904,69.975,110,72
3537,Lee,1/21/2021,0.887582487,0.962176687,88.255,68.975,111,83
3538,Lee,1/22/2021,0.882207377,0.961761789,88.381,69,109,92
3539,Lee,1/23/2021,0.876161444,0.963462079,87.875,68,110,88
3540,Lee,1/24/2021,0.938013837,0.96623869,87.226,66,110,80
3541,Lee,1/25/2021,0.942289075,0.968863302,86.921,66,108,64
3542,Lee,1/26/2021,0.947444624,0.971213105,86.668,65,109,51
3543,Lee,1/27/2021,0.951643578,0.972977756,85.277,64,109,71
3544,Lee,1/28/2021,0.954077417,0.974371995,84.897,63,106,66
3545,Lee,1/29/2021,0.955671869,0.976409335,85.063,63.975,107,81
3546,Lee,1/30/2021,0.952792608,0.97779554,84.674,63,108.025,56
3547,Lee,1/31/2021,0.948436006,0.978761008,84.421,62,107,55
3548,Lee,2/1/2021,0.943919644,0.97946469,83.845,62,108,110
3549,Lee,2/2/2021,0.939909406,0.979754464,83.903,61,110,37
3550,Lexington,1/13/2021,0.931165599,0.963179533,283.19,251,315.025,289
3551,Lexington,1/14/2021,0.928200462,0.959374117,284.228,252,319.025,275
3552,Lexington,1/15/2021,0.922108198,0.956776394,282.198,248.975,313,269
3553,Lexington,1/16/2021,0.915933279,0.956161461,280.102,250.975,316.025,285
3554,Lexington,1/17/2021,0.908239793,0.956561869,279.267,241.975,314,302
3555,Lexington,1/18/2021,0.87649081,0.956565039,275.968,242.975,311,317
3556,Lexington,1/19/2021,0.82641785,0.957771011,273.101,238.975,308.025,325
3557,Lexington,1/20/2021,0.818072793,0.95891584,270.353,232,304.025,297
3558,Lexington,1/21/2021,0.816470567,0.96068521,267.822,234.975,305,279
3559,Lexington,1/22/2021,0.821267534,0.961710983,266.012,228.975,305.025,263
3560,Lexington,1/23/2021,0.83337498,0.961442387,264.86,230.975,302,244
3561,Lexington,1/24/2021,0.904657405,0.961912269,262.724,225.975,301,222
3562,Lexington,1/25/2021,0.914332893,0.962047014,259.478,222.975,299,206
3563,Lexington,1/26/2021,0.923678992,0.963364932,257.898,221.975,298,207
3564,Lexington,1/27/2021,0.932511699,0.964565617,256.835,217,300,205
3565,Lexington,1/28/2021,0.939906513,0.965232105,254.691,215,297.025,194
3566,Lexington,1/29/2021,0.944505316,0.965106801,253.298,214,293,200
3567,Lexington,1/30/2021,0.945861603,0.964348487,250.428,211,293,198
3568,Lexington,1/31/2021,0.945634849,0.963005355,248.756,212,292.025,195
3569,Lexington,2/1/2021,0.941688844,0.961511952,246.902,209,289,188
3570,Lexington,2/2/2021,0.933988359,0.960498812,243.714,205.975,286,190
3571,Marion,1/13/2021,0.891093467,0.914060318,61.619,48,77,62
3572,Marion,1/14/2021,0.86078417,0.907819715,57.437,43,73,50
3573,Marion,1/15/2021,0.83820423,0.904123259,55.214,41.975,70,53
3574,Marion,1/16/2021,0.824891686,0.90319007,53.926,40.975,68.025,84
3575,Marion,1/17/2021,0.824665789,0.90459503,53.125,39,69,61
3576,Marion,1/18/2021,0.867193572,0.905535661,52.235,37,69,32
3577,Marion,1/19/2021,0.895692884,0.908197113,50.213,36,67,30
3578,Marion,1/20/2021,0.896916238,0.911666183,48.894,35,65,33
3579,Marion,1/21/2021,0.899307624,0.916446893,48.731,34,64,47
3580,Marion,1/22/2021,0.902789138,0.921409007,48.302,34,64,45
3581,Marion,1/23/2021,0.906614938,0.926933452,48.11,33.975,66,46
3582,Marion,1/24/2021,0.938083518,0.931939917,47.197,32,64.025,31
3583,Marion,1/25/2021,0.953611594,0.938479034,46.818,32,65,29
3584,Marion,1/26/2021,0.967350024,0.943309998,46.823,32,63,29
3585,Marion,1/27/2021,0.979892554,0.946413893,46.105,31,64,41
3586,Marion,1/28/2021,0.990125902,0.949101025,45.754,29.975,63,29
3587,Marion,1/29/2021,1.000400401,0.950718259,44.938,30.975,62.025,40
3588,Marion,1/30/2021,1.006547259,0.952333141,44.517,29.975,61.025,36
3589,Marion,1/31/2021,1.008596948,0.953875802,44.373,29,61,37
3590,Marion,2/1/2021,1.005963387,0.95453637,43.274,28,60,26
3591,Marion,2/2/2021,1.000293088,0.955193887,43.386,29,59,16
3592,Marlboro,1/13/2021,1.018160358,1.016495442,23.841,15,33,26
3593,Marlboro,1/14/2021,0.986217427,0.998423141,23.233,14,33,26
3594,Marlboro,1/15/2021,0.954064588,0.981495056,22.883,14,33,25
3595,Marlboro,1/16/2021,0.927855739,0.965468957,22.326,13,32.025,27
3596,Marlboro,1/17/2021,0.905786133,0.953933638,22.09,13,33,29
3597,Marlboro,1/18/2021,0.904329264,0.944355585,21.684,12,33,29
3598,Marlboro,1/19/2021,0.897877554,0.938245275,21.337,12,32,29
3599,Marlboro,1/20/2021,0.888989595,0.935148055,20.746,11,31,25
3600,Marlboro,1/21/2021,0.885154537,0.933799163,20.702,12,31,23
3601,Marlboro,1/22/2021,0.885029794,0.93305329,20.462,11,32,23
3602,Marlboro,1/23/2021,0.887542307,0.934553316,20.157,10.975,31,23
3603,Marlboro,1/24/2021,0.892422877,0.936006859,19.961,11,31,22
3604,Marlboro,1/25/2021,0.907290587,0.937820879,19.819,10,31.025,23
3605,Marlboro,1/26/2021,0.92315833,0.939846436,19.293,10,30.025,23
3606,Marlboro,1/27/2021,0.939861982,0.942371259,19.381,9,31,22
3607,Marlboro,1/28/2021,0.956857261,0.944608512,18.953,10,30,22
3608,Marlboro,1/29/2021,0.972460931,0.946859938,18.924,9,30,22
3609,Marlboro,1/30/2021,0.986894938,0.94934245,18.745,9,31,20
3610,Marlboro,1/31/2021,1.000753524,0.951193048,18.569,9,29,20
3611,Marlboro,2/1/2021,1.012384961,0.952202686,18.579,9,30,18
3612,Marlboro,2/2/2021,1.02121334,0.955102998,17.753,8,30,18
3613,McCormick,1/13/2021,1.126076653,1.112973574,6.234,2,11.025,9
3614,McCormick,1/14/2021,1.093738014,1.082197957,6.708,2,12,9
3615,McCormick,1/15/2021,1.060929981,1.055673544,6.77,2,12.025,8
3616,McCormick,1/16/2021,1.028619917,1.032296268,6.971,2,12,8
3617,McCormick,1/17/2021,0.998157035,1.010713417,7.135,2,13,8
3618,McCormick,1/18/2021,0.975798287,0.992445169,6.858,2,13,8
3619,McCormick,1/19/2021,0.97214151,0.978387129,6.853,2,13,8
3620,McCormick,1/20/2021,0.980653988,0.971194009,6.66,2,12.025,8
3621,McCormick,1/21/2021,0.994955574,0.964881685,6.602,2,13,10
3622,McCormick,1/22/2021,1.016289676,0.960090638,6.559,2,13,10
3623,McCormick,1/23/2021,1.040858906,0.958155583,6.594,2,13,9
3624,McCormick,1/24/2021,0.980217882,0.957130166,6.504,2,13,10
3625,McCormick,1/25/2021,1.006336295,0.957540821,6.48,1.975,13,10
3626,McCormick,1/26/2021,1.036145579,0.958048525,6.393,1,13,10
3627,McCormick,1/27/2021,1.061322547,0.959485496,6.48,2,13,9
3628,McCormick,1/28/2021,1.082080769,0.961312867,6.263,1,13,8
3629,McCormick,1/29/2021,1.097832838,0.962938004,6.163,1,13.025,8
3630,McCormick,1/30/2021,1.102204333,0.964319976,6.155,1,13,9
3631,McCormick,1/31/2021,1.095640752,0.966373939,6.171,1,13,8
3632,McCormick,2/1/2021,1.079731578,0.967482117,6.144,1,13,9
3633,McCormick,2/2/2021,1.055457065,0.968954199,5.966,1,13,8
3634,Newberry,1/13/2021,0.921170716,0.912543356,36.531,26,48,33
3635,Newberry,1/14/2021,0.910019008,0.915787904,35.768,24,47,32
3636,Newberry,1/15/2021,0.900407751,0.919728325,35.64,24,49,32
3637,Newberry,1/16/2021,0.893207546,0.923426904,35.419,24,48,31
3638,Newberry,1/17/2021,0.89210246,0.92645539,34.818,24,47,30
3639,Newberry,1/18/2021,0.882338366,0.92969787,33.833,22,46,33
