,County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
2212,Clarendon,12/29/2020,1.068649019,0.954684913,12.717,6,21,21
2213,Clarendon,12/30/2020,1.077746765,0.956579149,12.893,6,21,16
2214,Clarendon,12/31/2020,1.085815924,0.967565179,12.784,6,21,18
2215,Clarendon,1/1/2021,1.096981948,0.977046847,12.775,6,21,18
2216,Clarendon,1/2/2021,1.107820298,0.985113144,12.809,5,22,18
2217,Clarendon,1/3/2021,1.119276023,0.995356321,12.844,6,22.025,16
2218,Clarendon,1/4/2021,1.129920278,1.001526237,12.954,5,22,16
2219,Clarendon,1/5/2021,1.135962441,1.01007843,13.105,6,22,14
2220,Clarendon,1/6/2021,1.138315879,1.015859604,12.826,4.975,22,16
2221,Clarendon,1/7/2021,1.139542365,1.020427704,12.962,6,22.025,15
2222,Clarendon,1/8/2021,1.135948623,1.023114681,13.168,5,23,17
2223,Clarendon,1/9/2021,1.128567905,1.024457335,13.302,5,23,20
2224,Clarendon,1/10/2021,1.117693013,1.024693608,13.162,5,23.025,18
2225,Clarendon,1/11/2021,1.10137547,1.02353251,13.358,5,24,17
2226,Clarendon,1/12/2021,1.082291617,1.021685481,13.539,4,25,18
2227,Colleton,12/23/2020,1.079060373,1.187155128,18.814,10.975,28,14
2228,Colleton,12/24/2020,1.085510657,1.223743439,19.861,12,29,12
2229,Colleton,12/25/2020,1.09125436,1.245506167,20.663,12,30,10
2230,Colleton,12/26/2020,1.095738449,1.26570785,21.942,13,32,12
2231,Colleton,12/27/2020,1.097960648,1.26868856,22.946,12,33,14
2232,Colleton,12/28/2020,1.099472919,1.254929066,23.999,14,35,16
2233,Colleton,12/29/2020,1.099780437,1.241754889,24.769,14,36,16
2234,Colleton,12/30/2020,1.097954414,1.223121166,25.74,15,39,17
2235,Colleton,12/31/2020,1.093349061,1.199756265,26.531,16,40,24
2236,Colleton,1/1/2021,1.088904231,1.180767179,27.349,16,40,24
2237,Colleton,1/2/2021,1.084181512,1.158733487,27.749,16,40,25
2238,Colleton,1/3/2021,1.082111976,1.139193416,28.261,16,41,27
2239,Colleton,1/4/2021,1.0797321,1.125000358,28.73,16,43,26
2240,Colleton,1/5/2021,1.076208199,1.120126367,29.617,17,45,25
2241,Colleton,1/6/2021,1.070482393,1.113819838,29.78,17,46,27
2242,Colleton,1/7/2021,1.064213081,1.115029097,31.03,17,47,24
2243,Colleton,1/8/2021,1.057319399,1.120171189,32.105,18,49,28
2244,Colleton,1/9/2021,1.050762898,1.127874851,32.793,18,50.025,27
2245,Colleton,1/10/2021,1.042513977,1.133578897,33.611,19,50,24
2246,Colleton,1/11/2021,1.031324546,1.140801787,34.886,19.975,54.025,29
2247,Colleton,1/12/2021,1.018273103,1.146384358,35.973,20,55,34
2248,Darlington,12/23/2020,0.989394733,0.968629956,54.206,41,68,64
2249,Darlington,12/24/2020,1.001604985,0.99290961,57.174,44,72,61
2250,Darlington,12/25/2020,1.017753336,1.019561648,59.303,44,75,47
2251,Darlington,12/26/2020,1.035896353,1.05054903,61.036,44.975,77,44
2252,Darlington,12/27/2020,1.055510208,1.086340547,63.536,47,80,52
2253,Darlington,12/28/2020,1.075827226,1.119514465,66.071,50,84,51
2254,Darlington,12/29/2020,1.094684487,1.154764652,69.203,51,87.025,48
2255,Darlington,12/30/2020,1.110452071,1.1815871,72.62,55,92.025,45
2256,Darlington,12/31/2020,1.121087084,1.205136538,76.581,57,97,47
2257,Darlington,1/1/2021,1.126497674,1.222764015,79.868,60,101,47
2258,Darlington,1/2/2021,1.126889301,1.234011054,83.75,63,105,55
2259,Darlington,1/3/2021,1.121200361,1.228625178,87.03,66,109,62
2260,Darlington,1/4/2021,1.109682243,1.223178267,90.702,67,118,70
2261,Darlington,1/5/2021,1.094263368,1.214063883,93.882,72,120,72
2262,Darlington,1/6/2021,1.076765746,1.196196318,96.47,73,124,79
2263,Darlington,1/7/2021,1.059109166,1.183085561,99.887,76,129.025,85
2264,Darlington,1/8/2021,1.040568049,1.166868925,102.663,75,133,95
2265,Darlington,1/9/2021,1.021866437,1.148610115,104.081,77,134.025,98
2266,Darlington,1/10/2021,1.003678889,1.13354969,107.037,80,139,84
2267,Darlington,1/11/2021,0.984995556,1.116654754,108.36,80.975,138,85
2268,Darlington,1/12/2021,0.967285243,1.10482502,110.488,82.975,141,83
2269,Dillon,12/23/2020,1.074196117,0.950853825,29.934,20,41,32
2270,Dillon,12/24/2020,1.076857524,0.974158883,31.001,21,42,35
2271,Dillon,12/25/2020,1.075329095,1.005888939,31.772,22,44,28
2272,Dillon,12/26/2020,1.072720948,1.039680958,32.886,22,45,26
2273,Dillon,12/27/2020,1.071320283,1.074157834,33.815,23,46,32
2274,Dillon,12/28/2020,1.073324211,1.109709859,35.534,23.975,49,27
2275,Dillon,12/29/2020,1.080519787,1.136620641,36.5,24,50,26
2276,Dillon,12/30/2020,1.092381371,1.160057664,38.123,26,52,26
2277,Dillon,12/31/2020,1.107036138,1.181403637,39.899,26.975,56,26
2278,Dillon,1/1/2021,1.119225503,1.198140264,41.441,27,56.025,26
2279,Dillon,1/2/2021,1.128373189,1.205598235,43.178,28,60,30
2280,Dillon,1/3/2021,1.131359228,1.218202114,45.43,29,63,34
2281,Dillon,1/4/2021,1.128021532,1.225568414,47.561,31,66,34
2282,Dillon,1/5/2021,1.118569484,1.225554824,49.752,32,70,37
2283,Dillon,1/6/2021,1.103600729,1.222544909,51.534,33.975,72,40
2284,Dillon,1/7/2021,1.083190238,1.221781969,53.406,35,75,37
2285,Dillon,1/8/2021,1.057267896,1.215035796,56.505,36,79.025,47
2286,Dillon,1/9/2021,1.027074664,1.209160447,58.219,38.975,80.025,51
2287,Dillon,1/10/2021,0.993134919,1.192780852,59.497,38,83,47
2288,Dillon,1/11/2021,0.957487936,1.174546957,61.916,39.975,88,49
2289,Dillon,1/12/2021,0.920199308,1.155348659,62.694,40,88,49
2290,Dorchester,12/23/2020,1.095197948,1.104472399,58.979,44.975,73,37
2291,Dorchester,12/24/2020,1.129948057,1.11022377,59.484,45,75,39
2292,Dorchester,12/25/2020,1.16151404,1.11663878,60.691,45.975,76.025,29
2293,Dorchester,12/26/2020,1.188161086,1.123818159,62.275,47,80,50
2294,Dorchester,12/27/2020,1.205935573,1.130175829,64.453,48,82,70
2295,Dorchester,12/28/2020,1.212813719,1.137615681,66.447,49,84,67
2296,Dorchester,12/29/2020,1.207106043,1.14220798,68.479,51,88,81
2297,Dorchester,12/30/2020,1.192188698,1.147637486,70.396,52,90,63
2298,Dorchester,12/31/2020,1.166847665,1.150474787,72.247,54,93,64
2299,Dorchester,1/1/2021,1.133477529,1.155101776,74.598,55,95,54
2300,Dorchester,1/2/2021,1.095543266,1.157558799,78.04,59,98,59
2301,Dorchester,1/3/2021,1.055950151,1.157275558,79.868,59,103,78
2302,Dorchester,1/4/2021,1.019071269,1.156822681,82.712,61.975,104,57
2303,Dorchester,1/5/2021,0.988236892,1.154219747,85.032,62,110.025,67
2304,Dorchester,1/6/2021,0.963500619,1.152239084,87.387,65,112,71
2305,Dorchester,1/7/2021,0.944262118,1.147081494,89.876,67.975,116,71
2306,Dorchester,1/8/2021,0.932044762,1.142568588,92.439,68,118,107
2307,Dorchester,1/9/2021,0.925732724,1.13798058,94.71,70,122,134
2308,Dorchester,1/10/2021,0.9236133,1.134331226,96.827,71,126,131
2309,Dorchester,1/11/2021,0.926398347,1.131361723,99.561,73,129,114
2310,Dorchester,1/12/2021,0.933759408,1.126656771,101.591,74.975,130,90
2311,Edgefield,12/23/2020,1.043698712,0.979222298,15.629,8,24,13
2312,Edgefield,12/24/2020,1.098499897,1.064559937,16.857,9,25,12
2313,Edgefield,12/25/2020,1.157981678,1.154248595,18.095,11,27,10
2314,Edgefield,12/26/2020,1.214135531,1.223511815,19.568,11,29,10
2315,Edgefield,12/27/2020,1.256009545,1.275989771,20.784,11,31,9
2316,Edgefield,12/28/2020,1.280196842,1.312180281,22.23,13,33,9
2317,Edgefield,12/29/2020,1.280414022,1.338309407,23.934,14,36,9
2318,Edgefield,12/30/2020,1.257056853,1.329504132,25.083,15,37,7
2319,Edgefield,12/31/2020,1.213518047,1.316040158,26.145,15,38,9
2320,Edgefield,1/1/2021,1.163952257,1.305580735,27.67,15,41,9
2321,Edgefield,1/2/2021,1.111047802,1.279311061,28.93,17,43,11
2322,Edgefield,1/3/2021,1.065721449,1.264213443,30.448,17,44,24
2323,Edgefield,1/4/2021,1.033284825,1.248319149,31.716,17.975,47,24
2324,Edgefield,1/5/2021,1.012640795,1.238975406,32.842,19,49,24
2325,Edgefield,1/6/2021,1.001924202,1.221846223,34.29,20,51,25
2326,Edgefield,1/7/2021,1.003409287,1.209439158,35.444,21,54,26
2327,Edgefield,1/8/2021,1.012930996,1.191635728,36.623,21,56,28
2328,Edgefield,1/9/2021,1.032764297,1.172917128,37.596,22,56,27
2329,Edgefield,1/10/2021,1.059315781,1.153924584,38.236,22,58,14
2330,Edgefield,1/11/2021,1.090945536,1.137489557,38.895,22,58,15
2331,Edgefield,1/12/2021,1.127811916,1.122283459,39.759,22,62,15
2332,Fairfield,12/23/2020,1.014684519,1.064031363,186.378,160,215,162
2333,Fairfield,12/24/2020,1.037906416,1.084015489,194.216,166.975,222.025,188
2334,Fairfield,12/25/2020,1.059639694,1.102970958,197.865,171,225.025,98
2335,Fairfield,12/26/2020,1.080260314,1.120494485,200.937,172,232,29
2336,Fairfield,12/27/2020,1.095738166,1.135874987,208.928,181,237.025,42
2337,Fairfield,12/28/2020,1.106167246,1.151117444,217.017,187,247,304
2338,Fairfield,12/29/2020,1.108923198,1.161181211,223.976,191.975,258.025,344
2339,Fairfield,12/30/2020,1.106587574,1.16759634,233.704,201,268,131
2340,Fairfield,12/31/2020,1.09717618,1.172373056,245.206,212,278,191
2341,Fairfield,1/1/2021,1.083548729,1.173226953,253.016,218,291,191
2342,Fairfield,1/2/2021,1.068917275,1.17009151,258.733,221,298.025,115
2343,Fairfield,1/3/2021,1.050279376,1.16545105,267.4,227,307.025,203
2344,Fairfield,1/4/2021,1.030314877,1.1572119,273.511,234.975,313,215
2345,Fairfield,1/5/2021,1.010836337,1.145512342,280.109,238,325,172
2346,Fairfield,1/6/2021,0.993223527,1.135259867,286.843,242.975,331.025,251
2347,Fairfield,1/7/2021,0.978043189,1.123825431,292.211,250,337,203
2348,Fairfield,1/8/2021,0.965529603,1.114834905,298.031,255,345,253
2349,Fairfield,1/9/2021,0.953689945,1.105561495,304.322,259,351,298
2350,Fairfield,1/10/2021,0.943268842,1.098126888,309.552,260,357,185
2351,Fairfield,1/11/2021,0.933216336,1.088491797,313.51,266,365,51
2352,Fairfield,1/12/2021,0.92592667,1.083529592,317.827,269,374.025,299
2353,Florence,12/23/2020,1.023247441,1.056295633,77.4,61,95,86
2354,Florence,12/24/2020,1.037156479,1.057654142,77.58,62,95,92
2355,Florence,12/25/2020,1.053271076,1.057940364,77.74,61,94.025,70
2356,Florence,12/26/2020,1.070411981,1.060534477,79.359,62,97,68
2357,Florence,12/27/2020,1.086977609,1.065950394,80.736,63,99,95
2358,Florence,12/28/2020,1.10383911,1.073132515,82.094,61,102.025,88
2359,Florence,12/29/2020,1.119815737,1.077952623,83.768,64,105,102
2360,Florence,12/30/2020,1.132639824,1.082181573,85.423,65,108,106
2361,Florence,12/31/2020,1.140420691,1.086881518,87.399,68,108.025,65
2362,Florence,1/1/2021,1.143091291,1.090063691,89.021,69,110,40
2363,Florence,1/2/2021,1.141519966,1.092540741,90.395,71,115,52
2364,Florence,1/3/2021,1.136521303,1.094997883,92.115,70,114.025,89
2365,Florence,1/4/2021,1.127040697,1.094255447,93.549,72.975,119,121
2366,Florence,1/5/2021,1.113148985,1.092906952,95.883,72,120,138
2367,Florence,1/6/2021,1.0964651,1.090829372,97.007,74.975,122,131
2368,Florence,1/7/2021,1.078954851,1.085179925,98.59,75,125,98
2369,Florence,1/8/2021,1.060311763,1.079058647,99.985,76,128.025,91
2370,Florence,1/9/2021,1.040977337,1.071095228,100.763,75,130,109
2371,Florence,1/10/2021,1.020463457,1.066902757,102.51,77,131.025,103
2372,Florence,1/11/2021,0.999123103,1.061916232,102.951,78,132,97
2373,Florence,1/12/2021,0.977576521,1.057988763,104.324,78,133,79
2374,Georgetown,12/23/2020,0.955690583,0.887429237,37.778,26,51,54
2375,Georgetown,12/24/2020,0.945575375,0.883966386,38.571,27,51,53
2376,Georgetown,12/25/2020,0.942066597,0.889290214,39.058,27,51.025,36
2377,Georgetown,12/26/2020,0.945168544,0.903425634,38.83,27,52.025,40
2378,Georgetown,12/27/2020,0.955826577,0.929387569,39.342,27,52,43
2379,Georgetown,12/28/2020,0.976646483,0.967409551,40.174,28,54.025,43
2380,Georgetown,12/29/2020,1.006519069,1.006430984,40.991,28,56,45
2381,Georgetown,12/30/2020,1.043418619,1.053769708,42.169,28,57,43
2382,Georgetown,12/31/2020,1.086310839,1.101773143,44.267,31,59,41
2383,Georgetown,1/1/2021,1.129969453,1.145698667,45.954,31,62,41
2384,Georgetown,1/2/2021,1.169134452,1.188228965,48.776,34,66,38
2385,Georgetown,1/3/2021,1.200951603,1.222229242,51.556,35,70.025,40
2386,Georgetown,1/4/2021,1.220552814,1.256264925,55.089,37,76,41
2387,Georgetown,1/5/2021,1.229069363,1.278923273,58.037,39,79.025,40
2388,Georgetown,1/6/2021,1.225643278,1.299208403,62.158,44,83.025,41
2389,Georgetown,1/7/2021,1.21383864,1.315685511,66.824,46,91,44
2390,Georgetown,1/8/2021,1.193734709,1.33085084,71.062,49.975,95.025,54
2391,Georgetown,1/9/2021,1.165696962,1.346755505,76.108,53,104.025,59
2392,Georgetown,1/10/2021,1.134888639,1.365487218,82.232,57,113,60
2393,Georgetown,1/11/2021,1.098554992,1.381989479,88.943,61,118,62
2394,Georgetown,1/12/2021,1.059830788,1.382204771,95.192,66.975,129,60
2395,Greenville,12/23/2020,1.003954477,1.036216497,466.382,424.975,508,492
2396,Greenville,12/24/2020,1.021530083,1.064512253,479.128,438,524.025,494
2397,Greenville,12/25/2020,1.036509027,1.096991777,497.365,455,544,403
2398,Greenville,12/26/2020,1.05142784,1.129342198,517.622,471,567,409
2399,Greenville,12/27/2020,1.064278135,1.16051662,540.112,494.975,591.025,502
2400,Greenville,12/28/2020,1.073812992,1.187734723,567.522,518,622,492
2401,Greenville,12/29/2020,1.07583748,1.214886904,597.184,544,651.05,506
2402,Greenville,12/30/2020,1.07163238,1.238337994,629.389,573.975,682.025,463
2403,Greenville,12/31/2020,1.060926487,1.248343468,661.049,602.975,718,485
2404,Greenville,1/1/2021,1.044936653,1.253356338,694.925,636,757,485
2405,Greenville,1/2/2021,1.024759889,1.257539988,732.472,665,796,528
2406,Greenville,1/3/2021,1.00114321,1.261522889,768.771,699.975,838.025,580
2407,Greenville,1/4/2021,0.976621844,1.261694551,808.62,741.975,880,625
2408,Greenville,1/5/2021,0.95389243,1.261281967,850.79,773.975,928.05,627
2409,Greenville,1/6/2021,0.93515651,1.256361842,888.8,812.95,964,684
2410,Greenville,1/7/2021,0.91896631,1.251201868,931.321,853.925,1020.025,716
2411,Greenville,1/8/2021,0.907793475,1.247525573,974.72,888.875,1065.025,836
2412,Greenville,1/9/2021,0.897703462,1.248747706,1025.284,935.975,1118.075,812
2413,Greenville,1/10/2021,0.891895219,1.250350595,1077.163,979.975,1176.025,703
2414,Greenville,1/11/2021,0.888800125,1.254749775,1133.489,1035,1239,675
2415,Greenville,1/12/2021,0.88975772,1.260068178,1196.284,1098,1306,639
2416,Greenwood,12/23/2020,1.030563975,1.06377244,27.988,18,38,21
2417,Greenwood,12/24/2020,1.031403409,1.0698421,28.409,19,40,21
2418,Greenwood,12/25/2020,1.027346246,1.07444942,28.947,19,40,22
2419,Greenwood,12/26/2020,1.022621423,1.07985127,29.463,20,41,28
2420,Greenwood,12/27/2020,1.018614137,1.084012985,30.398,20,42,33
2421,Greenwood,12/28/2020,1.014992778,1.087801456,30.774,20,42,24
2422,Greenwood,12/29/2020,1.010714916,1.093130231,31.538,20,45,34
2423,Greenwood,12/30/2020,1.005919216,1.101416349,32.471,21,45,28
2424,Greenwood,12/31/2020,1.001358553,1.107181907,33.007,21,46,21
2425,Greenwood,1/1/2021,0.997732347,1.115900278,34.045,21,48.025,19
2426,Greenwood,1/2/2021,0.994052453,1.124034882,34.911,22,50,24
2427,Greenwood,1/3/2021,0.987270698,1.132160544,35.971,23,50,31
2428,Greenwood,1/4/2021,0.97882326,1.139590621,37.156,24,52,31
2429,Greenwood,1/5/2021,0.96793661,1.148009062,38.484,24,55,33
2430,Greenwood,1/6/2021,0.958296498,1.157573342,39.723,25,57,29
2431,Greenwood,1/7/2021,0.948813331,1.162771106,41.206,26,58.025,26
2432,Greenwood,1/8/2021,0.940362745,1.167800903,42.446,27,60,42
2433,Greenwood,1/9/2021,0.929260294,1.171272278,44.344,27,64,43
2434,Greenwood,1/10/2021,0.91794311,1.170578241,45.603,27,66,49
2435,Greenwood,1/11/2021,0.904076878,1.167160749,47.203,29.975,69,47
2436,Greenwood,1/12/2021,0.890742284,1.163386583,48.847,31,71,27
2437,Hampton,12/23/2020,1.053929649,1.030917764,8.839,4,15,7
2438,Hampton,12/24/2020,1.073566216,1.05432117,8.82,4,15,7
2439,Hampton,12/25/2020,1.0917796,1.07832098,9.178,3,15,7
2440,Hampton,12/26/2020,1.108181972,1.102851152,9.329,4,16,7
2441,Hampton,12/27/2020,1.118745598,1.129001975,9.649,4,16,8
2442,Hampton,12/28/2020,1.124426062,1.155190349,10.165,4,17,6
2443,Hampton,12/29/2020,1.123656654,1.171325803,10.525,4,19,7
2444,Hampton,12/30/2020,1.115168216,1.183984995,10.74,5,19,8
2445,Hampton,12/31/2020,1.098699777,1.192871332,11.286,5,20,10
2446,Hampton,1/1/2021,1.080910019,1.192957878,11.856,4,21.025,10
2447,Hampton,1/2/2021,1.063720379,1.188005924,12.325,5,22,9
2448,Hampton,1/3/2021,1.049270921,1.183062196,12.52,5,22,12
2449,Hampton,1/4/2021,1.037294787,1.175968766,12.965,5,23,12
2450,Hampton,1/5/2021,1.026145413,1.17005372,13.44,5,24,11
2451,Hampton,1/6/2021,1.017345989,1.161139488,13.881,5.975,25,12
2452,Hampton,1/7/2021,1.012234252,1.154093623,14.17,5,25,10
2453,Hampton,1/8/2021,1.009455851,1.149541378,14.59,5,26.025,13
2454,Hampton,1/9/2021,1.008126614,1.146535993,15.102,6,26,14
2455,Hampton,1/10/2021,1.005470736,1.144525051,15.572,6,27,11
2456,Hampton,1/11/2021,1.000415579,1.13952744,15.89,6,29,11
2457,Hampton,1/12/2021,0.995115195,1.136649728,16.368,6,30,14
2458,Horry,12/23/2020,1.039005063,1.159308314,183.621,157.975,209,175
2459,Horry,12/24/2020,1.02261848,1.143128753,182.334,157,209,182
2460,Horry,12/25/2020,1.003276518,1.122196794,182.841,156,209,154
2461,Horry,12/26/2020,0.985022989,1.097795129,183.208,155,209.025,160
2462,Horry,12/27/2020,0.970299913,1.07330668,184.707,157.975,213.025,205
2463,Horry,12/28/2020,0.961938457,1.050867796,183.986,157.975,210,218
2464,Horry,12/29/2020,0.960061872,1.031655312,184.058,156,215.025,220
2465,Horry,12/30/2020,0.965545348,1.017423272,183.058,154,212,213
2466,Horry,12/31/2020,0.978440374,1.008869767,183.76,154.975,217,225
2467,Horry,1/1/2021,0.997019808,1.008786321,185.123,155.975,216.025,225
2468,Horry,1/2/2021,1.015848256,1.017769098,187.034,157,220,233
2469,Horry,1/3/2021,1.033992358,1.031244874,189.333,160,223,244
2470,Horry,1/4/2021,1.048095445,1.048674941,193.932,163,228.025,245
2471,Horry,1/5/2021,1.057403561,1.066656709,198.28,167,234,252
2472,Horry,1/6/2021,1.061253728,1.085350633,202.956,167,240,276
2473,Horry,1/7/2021,1.058440365,1.105004072,209.676,175.95,247.025,287
2474,Horry,1/8/2021,1.051458059,1.121113539,215.881,180,255,336
2475,Horry,1/9/2021,1.039430027,1.130422711,222.142,185,260.025,349
2476,Horry,1/10/2021,1.024882851,1.140393972,228.548,189.975,274,311
2477,Horry,1/11/2021,1.005418666,1.147465348,236.619,198,281.025,319
2478,Horry,1/12/2021,0.983616404,1.151082277,244.519,202,293,300
2479,Jasper,12/23/2020,1.179493271,1.05309546,18.691,11,28,20
2480,Jasper,12/24/2020,1.195109035,1.057054043,19.166,11,28,25
2481,Jasper,12/25/2020,1.20768127,1.062034607,18.978,11,28,9
2482,Jasper,12/26/2020,1.216053195,1.065201163,19.215,11,29,10
2483,Jasper,12/27/2020,1.218805803,1.07169807,19.508,11,29,9
2484,Jasper,12/28/2020,1.215780324,1.078187585,19.992,11,30,13
2485,Jasper,12/29/2020,1.204320207,1.086754084,20.357,11,31,16
2486,Jasper,12/30/2020,1.185958778,1.09524703,21.061,11,33,22
2487,Jasper,12/31/2020,1.161416606,1.103865027,21.74,11,34,27
2488,Jasper,1/1/2021,1.132398799,1.110633373,22.247,12,34.025,20
2489,Jasper,1/2/2021,1.101981503,1.118949175,22.499,11,34,21
2490,Jasper,1/3/2021,1.076115465,1.130060077,23.419,13,36,15
2491,Jasper,1/4/2021,1.049984682,1.142294765,24.18,13,37,8
2492,Jasper,1/5/2021,1.028338925,1.152536869,25.535,14,39,33
2493,Jasper,1/6/2021,1.005387821,1.162448049,26.249,14,40,19
2494,Jasper,1/7/2021,0.984808634,1.168265939,26.682,15,42,19
2495,Jasper,1/8/2021,0.968525367,1.176158071,28.371,15,45,131
2496,Jasper,1/9/2021,0.957101624,1.179473639,29.025,14.975,45,15
2497,Jasper,1/10/2021,0.951273384,1.183872938,29.981,15,48,17
2498,Jasper,1/11/2021,0.949621559,1.185153723,31.125,16,49,9
2499,Jasper,1/12/2021,0.949306991,1.184704304,32.683,16.975,50,21
2500,Kershaw,12/23/2020,1.026153071,1.052029848,33.396,23,45,35
2501,Kershaw,12/24/2020,1.044218944,1.094646215,34.926,25,47,33
2502,Kershaw,12/25/2020,1.06037796,1.136577249,36.529,25,49,26
2503,Kershaw,12/26/2020,1.074646629,1.177201152,38.383,26,52,29
2504,Kershaw,12/27/2020,1.084589311,1.211963415,40.635,27,54.025,33
2505,Kershaw,12/28/2020,1.088679882,1.238512993,42.718,29,56.025,33
2506,Kershaw,12/29/2020,1.084360256,1.254362345,44.971,30,60.025,34
2507,Kershaw,12/30/2020,1.073182182,1.266060352,47.34,33,63,30
2508,Kershaw,12/31/2020,1.054475161,1.261942148,49.52,33,66,37
2509,Kershaw,1/1/2021,1.033446698,1.251218319,51.469,34,70,37
2510,Kershaw,1/2/2021,1.011692838,1.242854476,53.8,37,72,35
2511,Kershaw,1/3/2021,0.990927435,1.232517123,56.329,38.975,77,41
2512,Kershaw,1/4/2021,0.9731897,1.220028877,57.961,39.975,79,43
2513,Kershaw,1/5/2021,0.959061203,1.207268357,60.063,40,83,46
2514,Kershaw,1/6/2021,0.950014271,1.192249894,62.483,42,85,50
2515,Kershaw,1/7/2021,0.94542273,1.174211502,64.086,43,87,48
2516,Kershaw,1/8/2021,0.945916475,1.157529235,65.32,43.975,91,58
2517,Kershaw,1/9/2021,0.949085139,1.137225628,66.104,44,90,59
2518,Kershaw,1/10/2021,0.95418762,1.121643662,67.818,44,92.025,49
2519,Kershaw,1/11/2021,0.958789484,1.105872393,68.305,45,94.025,50
2520,Kershaw,1/12/2021,0.965330013,1.092812896,69.593,43.975,95,46
