,County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
3455,Jasper,1/23/2021,0.888203129,0.969791293,25.209,14,37,11
3456,Jasper,1/24/2021,0.953252048,0.970788658,24.622,14,37,9
3457,Jasper,1/25/2021,0.955405866,0.974462211,24.565,14,37,8
3458,Jasper,1/26/2021,0.954104436,0.977204084,24.556,13,38,7
3459,Jasper,1/27/2021,0.952808955,0.979076445,24.477,13,37,17
3460,Jasper,1/28/2021,0.949153147,0.978228986,24.199,13,38,11
3461,Jasper,1/29/2021,0.943834379,0.97338438,24.315,12.975,39,17
3462,Jasper,1/30/2021,0.937263059,0.966802299,23.573,12,37,13
3463,Jasper,1/31/2021,0.930002044,0.955621064,23.592,12,36,9
3464,Jasper,2/1/2021,0.920776556,0.94184804,23.066,12,37,4
3465,Jasper,2/2/2021,0.912416933,0.93039763,22.421,12,37,9
3466,Kershaw,1/13/2021,0.971462315,0.97154808,49.712,37,64,51
3467,Kershaw,1/14/2021,0.976707182,0.976644516,49.784,36,63,55
3468,Kershaw,1/15/2021,0.977680517,0.98024255,49.587,36,65.025,50
3469,Kershaw,1/16/2021,0.974510846,0.984661639,49.621,34.975,64,52
3470,Kershaw,1/17/2021,0.965215119,0.983781815,49.122,35,64,66
3471,Kershaw,1/18/2021,0.984649128,0.980677962,49.232,35,64,67
3472,Kershaw,1/19/2021,0.959115066,0.976123333,48.332,34,64,69
3473,Kershaw,1/20/2021,0.939758349,0.968000293,47.794,33,63,62
3474,Kershaw,1/21/2021,0.931002445,0.958158433,47.44,34,62.025,58
3475,Kershaw,1/22/2021,0.925004129,0.945199072,46.121,30,61,60
3476,Kershaw,1/23/2021,0.922565561,0.934557796,45.626,30,63,61
3477,Kershaw,1/24/2021,0.872763554,0.92553556,44.425,30,61,52
3478,Kershaw,1/25/2021,0.867119771,0.918320596,43.538,30,60.025,53
3479,Kershaw,1/26/2021,0.864229889,0.908935189,42.49,27,58,50
3480,Kershaw,1/27/2021,0.863419879,0.901789308,41.391,27,58,53
3481,Kershaw,1/28/2021,0.864441956,0.8944543,40.399,26,56.025,52
3482,Kershaw,1/29/2021,0.865567804,0.887495697,38.977,25,56,53
3483,Kershaw,1/30/2021,0.867268966,0.884616911,38.076,23,53.025,54
3484,Kershaw,1/31/2021,0.870464946,0.88602519,37.081,23,54,53
3485,Kershaw,2/1/2021,0.874156266,0.89661932,36.578,23,52.025,52
3486,Kershaw,2/2/2021,0.878501617,0.911044478,36.301,22,52,52
3487,Lancaster,1/13/2021,0.97038606,0.972664475,129.626,107,152.025,107
3488,Lancaster,1/14/2021,0.965191021,0.97127229,123.135,103,145,155
3489,Lancaster,1/15/2021,0.961399175,0.971970975,119.645,99,142,129
3490,Lancaster,1/16/2021,0.956453591,0.941939652,114.434,92,136,123
3491,Lancaster,1/17/2021,0.950498053,0.932808161,112.405,92,134,116
3492,Lancaster,1/18/2021,0.940345951,0.920316875,109.328,88,131,106
3493,Lancaster,1/19/2021,0.92924955,0.910655975,107.136,87,130,88
3494,Lancaster,1/20/2021,0.924018992,0.905211091,104.08,82.975,128.025,95
3495,Lancaster,1/21/2021,0.921809405,0.896180987,100.824,81,123,120
3496,Lancaster,1/22/2021,0.919573275,0.89361155,98.526,79,120,105
3497,Lancaster,1/23/2021,0.921940198,0.888278842,96.787,74.975,119,112
3498,Lancaster,1/24/2021,0.89024807,0.88474679,93.983,73,115,120
3499,Lancaster,1/25/2021,0.886342144,0.896119833,92.861,71,117,82
3500,Lancaster,1/26/2021,0.885861787,0.907183826,91.803,71,114,67
3501,Lancaster,1/27/2021,0.888431192,0.922252536,90.784,70,115,64
3502,Lancaster,1/28/2021,0.893901502,0.930957079,90.117,68.975,112.025,101
3503,Lancaster,1/29/2021,0.903513507,0.957935512,90.953,68,116,100
3504,Lancaster,1/30/2021,0.916115459,0.974440873,91.247,68,114,194
3505,Lancaster,1/31/2021,0.927767823,0.9889552,91.422,69,116.025,81
3506,Lancaster,2/1/2021,0.940065258,1.000701547,91.465,69,117,86
3507,Lancaster,2/2/2021,0.95036112,1.005912066,91.696,68,117,61
3508,Laurens,1/13/2021,1.008334559,1.01279676,61.996,47,78,55
3509,Laurens,1/14/2021,1.003539011,1.015473366,62.531,46,79,55
3510,Laurens,1/15/2021,0.996729417,1.019829273,63.164,49,79,59
3511,Laurens,1/16/2021,0.987418208,1.027327895,64.23,48,81,70
3512,Laurens,1/17/2021,0.97368107,1.033224821,64.445,49,82,63
3513,Laurens,1/18/2021,0.949457923,1.038441181,64.69,48.975,82,57
3514,Laurens,1/19/2021,0.915015159,1.044245243,65.619,50,82,51
3515,Laurens,1/20/2021,0.908808152,1.050687909,67.056,49,85,39
3516,Laurens,1/21/2021,0.904046812,1.05687952,67.682,51,86,48
3517,Laurens,1/22/2021,0.898280948,1.059047699,68.665,51.975,88,53
3518,Laurens,1/23/2021,0.892132426,1.060157776,69.409,52,89,55
3519,Laurens,1/24/2021,0.864661236,1.062093019,70.332,53,89,60
3520,Laurens,1/25/2021,0.860250651,1.063562989,71.183,52,92,48
3521,Laurens,1/26/2021,0.858724373,1.063110113,72.233,53,92,37
3522,Laurens,1/27/2021,0.861557677,1.061167955,73.179,54,95,35
3523,Laurens,1/28/2021,0.867647159,1.056427479,73.859,53,96,35
3524,Laurens,1/29/2021,0.876912206,1.048066378,74.239,53,98,40
3525,Laurens,1/30/2021,0.889055812,1.037349343,74.346,53,97,44
3526,Laurens,1/31/2021,0.90087346,1.024172187,74.003,53,97,47
3527,Laurens,2/1/2021,0.911441727,1.009192824,73.212,52,97.025,48
3528,Laurens,2/2/2021,0.920140767,0.990208566,72.861,51,97,40
3529,Lee,1/13/2021,0.99680843,0.999390423,104.423,85,124,110
3530,Lee,1/14/2021,0.998983509,1.003504753,99.812,81,119,101
3531,Lee,1/15/2021,0.997330718,1.009140611,97.983,79,118,93
3532,Lee,1/16/2021,0.99167647,1.012281179,97.881,79,119,96
3533,Lee,1/17/2021,0.98156141,1.012801051,98.74,79,121,89
3534,Lee,1/18/2021,0.941234452,1.011854649,97.559,79,118,67
3535,Lee,1/19/2021,0.906575271,1.006695628,96.639,76,120,51
3536,Lee,1/20/2021,0.896778609,1.00579381,96.878,77,119,72
3537,Lee,1/21/2021,0.887582487,1.00431025,97.314,76,118,83
3538,Lee,1/22/2021,0.882207377,1.004871607,97.905,77,120,92
3539,Lee,1/23/2021,0.876161444,1.012934685,99.006,77,122,88
3540,Lee,1/24/2021,0.938013837,1.023078799,100.112,78,123,80
3541,Lee,1/25/2021,0.942289075,1.035734177,101.189,79,127,64
3542,Lee,1/26/2021,0.947444624,1.045830369,102.338,80,129,51
3543,Lee,1/27/2021,0.951643578,1.054112315,104.778,80,132,71
3544,Lee,1/28/2021,0.954077417,1.059514999,105.25,80.975,130,66
3545,Lee,1/29/2021,0.955671869,1.063887715,107.292,82,136,81
3546,Lee,1/30/2021,0.952792608,1.066098809,108.875,85,136,56
3547,Lee,1/31/2021,0.948436006,1.065212727,109.847,84.975,138.025,55
3548,Lee,2/1/2021,0.943919644,1.063765168,111.01,85,139,110
3549,Lee,2/2/2021,0.939909406,1.058202147,112.515,84.975,141.025,37
3550,Lexington,1/13/2021,0.931165599,0.930798173,274.41,244.975,307.025,289
3551,Lexington,1/14/2021,0.928200462,0.930022776,275.632,242,309,275
3552,Lexington,1/15/2021,0.922108198,0.927758098,272.126,242,304,269
3553,Lexington,1/16/2021,0.915933279,0.928020954,268.966,234,306,285
3554,Lexington,1/17/2021,0.908239793,0.93211174,268.048,235,302.025,302
3555,Lexington,1/18/2021,0.87649081,0.934031785,263.719,231,297.025,317
3556,Lexington,1/19/2021,0.82641785,0.940309882,259.952,228,295.025,325
3557,Lexington,1/20/2021,0.818072793,0.95166719,259.269,227,295,297
3558,Lexington,1/21/2021,0.816470567,0.968871117,260.563,226,297,279
3559,Lexington,1/22/2021,0.821267534,0.98115629,261.366,225.975,300.025,263
3560,Lexington,1/23/2021,0.83337498,0.988887608,261.039,226,298,244
3561,Lexington,1/24/2021,0.904657405,0.993668616,261.363,227,298.025,222
3562,Lexington,1/25/2021,0.914332893,0.999103725,261.159,225,299.025,206
3563,Lexington,1/26/2021,0.923678992,1.001610994,262.77,226.975,302,207
3564,Lexington,1/27/2021,0.932511699,0.997536123,260.116,222.975,301,205
3565,Lexington,1/28/2021,0.939906513,0.991173267,259.642,222.975,300,194
3566,Lexington,1/29/2021,0.944505316,0.982083619,256.22,215.975,297,200
3567,Lexington,1/30/2021,0.945861603,0.972424805,254.983,218.975,293.025,198
3568,Lexington,1/31/2021,0.945634849,0.962278485,249.839,213,289,195
3569,Lexington,2/1/2021,0.941688844,0.953877211,246.99,207,290,188
3570,Lexington,2/2/2021,0.933988359,0.945552826,242.062,204.975,283,190
3571,Marion,1/13/2021,0.891093467,0.898397565,61.23,47,77,62
3572,Marion,1/14/2021,0.86078417,0.890803635,55.917,42,71.025,50
3573,Marion,1/15/2021,0.83820423,0.883068979,53.889,40,69,53
3574,Marion,1/16/2021,0.824891686,0.886486232,52.928,39,68,84
3575,Marion,1/17/2021,0.824665789,0.893355727,51.616,38,66,61
3576,Marion,1/18/2021,0.867193572,0.89271605,50.374,36,66,32
3577,Marion,1/19/2021,0.895692884,0.891944468,48.573,35,63.025,30
3578,Marion,1/20/2021,0.896916238,0.89603442,47.195,34,63.025,33
3579,Marion,1/21/2021,0.899307624,0.902335286,46.467,32.975,63,47
3580,Marion,1/22/2021,0.902789138,0.910120368,46.232,31,62,45
3581,Marion,1/23/2021,0.906614938,0.921055555,46.357,32,63,46
3582,Marion,1/24/2021,0.938083518,0.929311037,45.395,31,61,31
3583,Marion,1/25/2021,0.953611594,0.950335085,45.731,31,63.025,29
3584,Marion,1/26/2021,0.967350024,0.963562846,45.541,31,62,29
3585,Marion,1/27/2021,0.979892554,0.966704845,45.258,31,62,41
3586,Marion,1/28/2021,0.990125902,0.9704597,44.816,30,62,29
3587,Marion,1/29/2021,1.000400401,0.970225394,44.773,29,61,40
3588,Marion,1/30/2021,1.006547259,0.97055465,44.488,29,62,36
3589,Marion,1/31/2021,1.008596948,0.972506225,44.31,29,62,37
3590,Marion,2/1/2021,1.005963387,0.974978805,43.846,29,61,26
3591,Marion,2/2/2021,1.000293088,0.979219675,44.393,29,63,16
3592,Marlboro,1/13/2021,1.018160358,1.017502904,23.893,15,33,26
3593,Marlboro,1/14/2021,0.986217427,0.985947073,22.999,15,33,26
3594,Marlboro,1/15/2021,0.954064588,0.9505831,22.117,13,32.025,25
3595,Marlboro,1/16/2021,0.927855739,0.918846667,20.923,12,30.025,27
3596,Marlboro,1/17/2021,0.905786133,0.900565267,20.808,12,30,29
3597,Marlboro,1/18/2021,0.904329264,0.884961545,20.052,11,30,29
3598,Marlboro,1/19/2021,0.897877554,0.879691005,19.551,11,29,29
3599,Marlboro,1/20/2021,0.888989595,0.883353055,19.022,10,29,25
3600,Marlboro,1/21/2021,0.885154537,0.887857974,18.844,10,29,23
3601,Marlboro,1/22/2021,0.885029794,0.893075824,18.475,10,28,23
3602,Marlboro,1/23/2021,0.887542307,0.898343563,17.809,9,27,23
3603,Marlboro,1/24/2021,0.892422877,0.904234767,17.549,9,28,22
3604,Marlboro,1/25/2021,0.907290587,0.908403337,17.576,8,28,23
3605,Marlboro,1/26/2021,0.92315833,0.914543569,16.937,8,27.025,23
3606,Marlboro,1/27/2021,0.939861982,0.916995108,17.01,8,28,22
3607,Marlboro,1/28/2021,0.956857261,0.919933259,16.537,8,27,22
3608,Marlboro,1/29/2021,0.972460931,0.926052511,16.089,7.975,26,22
3609,Marlboro,1/30/2021,0.986894938,0.934536695,16.476,7,28,20
3610,Marlboro,1/31/2021,1.000753524,0.943185866,16.131,7,27,20
3611,Marlboro,2/1/2021,1.012384961,0.943694651,15.951,7,27,18
3612,Marlboro,2/2/2021,1.02121334,0.95377177,15.834,7,27,18
3613,McCormick,1/13/2021,1.126076653,1.125344157,6.119,2,11,9
3614,McCormick,1/14/2021,1.093738014,1.090202451,6.713,2,12,9
3615,McCormick,1/15/2021,1.060929981,1.055328965,6.827,2,13,8
3616,McCormick,1/16/2021,1.028619917,1.017679095,6.796,2,13,8
3617,McCormick,1/17/2021,0.998157035,0.985904932,6.821,2,13,8
3618,McCormick,1/18/2021,0.975798287,0.953630865,6.631,2,12.025,8
3619,McCormick,1/19/2021,0.97214151,0.923312843,6.341,2,12,8
3620,McCormick,1/20/2021,0.980653988,0.910494328,6.159,2,12,8
3621,McCormick,1/21/2021,0.994955574,0.900224805,6.182,2,12,10
3622,McCormick,1/22/2021,1.016289676,0.886517465,5.851,1,11.025,10
3623,McCormick,1/23/2021,1.040858906,0.887337446,5.824,1,12,9
3624,McCormick,1/24/2021,0.980217882,0.893968165,5.571,1,12,10
3625,McCormick,1/25/2021,1.006336295,0.894004643,5.611,1,11.025,10
3626,McCormick,1/26/2021,1.036145579,0.892480791,5.49,1,12,10
3627,McCormick,1/27/2021,1.061322547,0.891857445,5.11,1,11,9
3628,McCormick,1/28/2021,1.082080769,0.892051339,5.102,1,11,8
3629,McCormick,1/29/2021,1.097832838,0.893423021,5.035,1,11,8
3630,McCormick,1/30/2021,1.102204333,0.892337918,4.984,1,11.025,9
3631,McCormick,1/31/2021,1.095640752,0.891475022,4.853,1,11,8
3632,McCormick,2/1/2021,1.079731578,0.892064214,4.603,1,11,9
3633,McCormick,2/2/2021,1.055457065,0.894000411,4.486,0,11,8
3634,Newberry,1/13/2021,0.921170716,0.925666869,36.85,26,48,33
3635,Newberry,1/14/2021,0.910019008,0.927142024,36.586,25,49,32
3636,Newberry,1/15/2021,0.900407751,0.928022087,36.306,24.975,49,32
3637,Newberry,1/16/2021,0.893207546,0.930590749,35.71,25,48,31
3638,Newberry,1/17/2021,0.89210246,0.928058624,35.06,24,48,30
3639,Newberry,1/18/2021,0.882338366,0.922715664,34.314,23,48,33
3640,Newberry,1/19/2021,0.878199097,0.925587952,33.64,22,46.025,35
3641,Newberry,1/20/2021,0.874139304,0.934369266,33.718,21,47,32
3642,Newberry,1/21/2021,0.875385449,0.946746707,33.452,22,47,32
3643,Newberry,1/22/2021,0.879678043,0.956666052,33.341,21,47.025,31
3644,Newberry,1/23/2021,0.890153336,0.967967153,33.358,21,47,28
3645,Newberry,1/24/2021,0.985538437,0.97480005,33.559,20,48,28
3646,Newberry,1/25/2021,1.006646318,0.987664819,33.49,20,48.025,27
3647,Newberry,1/26/2021,1.0251075,1.000134587,33.609,21,48,24
3648,Newberry,1/27/2021,1.038152061,1.007636666,33.557,20,48.025,23
3649,Newberry,1/28/2021,1.045564486,1.016955256,34.195,20,49,23
3650,Newberry,1/29/2021,1.048087004,1.022669315,34.711,20.975,51,22
3651,Newberry,1/30/2021,1.043060089,1.026042223,34.758,21,52,22
3652,Newberry,1/31/2021,1.030317231,1.029457331,35.191,21,52,21
3653,Newberry,2/1/2021,1.009170197,1.030835509,35.236,22,52,20
3654,Newberry,2/2/2021,0.981057087,1.034327507,35.512,20,53,20
3655,Oconee,1/13/2021,1.017055401,1.022104383,66.144,49.975,82,54
3656,Oconee,1/14/2021,1.004183866,1.012832999,64.28,50,81,55
3657,Oconee,1/15/2021,0.989798266,1.003003478,63.369,47,79,62
3658,Oconee,1/16/2021,0.974355097,0.991525292,62.261,46,79,81
3659,Oconee,1/17/2021,0.95583401,0.979908228,61.535,46,78,80
3660,Oconee,1/18/2021,0.924616764,0.969857514,61.606,46,78,70
3661,Oconee,1/19/2021,0.894090895,0.956394911,60.001,44,77,59
3662,Oconee,1/20/2021,0.883744525,0.94607389,58.979,42,77,43
3663,Oconee,1/21/2021,0.872744611,0.937616944,57.873,43,74.025,39
3664,Oconee,1/22/2021,0.862799885,0.930558443,56.885,40,74,48
3665,Oconee,1/23/2021,0.856229471,0.923617184,56.22,41,73,53
3666,Oconee,1/24/2021,0.866857866,0.917815804,54.64,38,73,66
3667,Oconee,1/25/2021,0.869144256,0.914899945,53.823,38,70,63
3668,Oconee,1/26/2021,0.874188968,0.908135474,52.18,36,71,51
3669,Oconee,1/27/2021,0.881542998,0.90393728,51.123,35.975,69,42
3670,Oconee,1/28/2021,0.891881401,0.897023082,49.586,34,68.025,40
3671,Oconee,1/29/2021,0.90285711,0.890603304,48.721,32,67,41
3672,Oconee,1/30/2021,0.914995459,0.889166355,47.118,31,63.025,47
3673,Oconee,1/31/2021,0.925814207,0.890969276,46.337,30.975,66,48
3674,Oconee,2/1/2021,0.9336546,0.899479866,45.419,30,65,41
3675,Oconee,2/2/2021,0.938287065,0.910650074,45.344,30,63.025,32
3676,Orangeburg,1/13/2021,0.903292627,0.912230492,72.335,56.975,90,85
3677,Orangeburg,1/14/2021,0.881095449,0.904683888,71.904,55,89,80
3678,Orangeburg,1/15/2021,0.863251169,0.890106082,69.684,54,87,77
3679,Orangeburg,1/16/2021,0.850815563,0.886817753,68.631,53,87,84
3680,Orangeburg,1/17/2021,0.845524893,0.891916335,67.493,51,85,100
3681,Orangeburg,1/18/2021,0.836518738,0.893266797,65.304,50,83,105
3682,Orangeburg,1/19/2021,0.812030496,0.891309202,63.769,47,82,109
3683,Orangeburg,1/20/2021,0.80682595,0.890968978,61.96,46,80,98
3684,Orangeburg,1/21/2021,0.811363985,0.891675591,60.629,44.975,78,96
3685,Orangeburg,1/22/2021,0.824716092,0.896558046,59.715,42.975,79,91
3686,Orangeburg,1/23/2021,0.842887657,0.906353354,58.938,42,76,80
3687,Orangeburg,1/24/2021,0.889632412,0.916633427,58.013,42,76,71
3688,Orangeburg,1/25/2021,0.896472024,0.925259411,57.465,40,76,68
3689,Orangeburg,1/26/2021,0.903129912,0.956013143,58.205,42,76,63
3690,Orangeburg,1/27/2021,0.907657817,0.980980933,58.757,41,78,62
3691,Orangeburg,1/28/2021,0.911533091,0.997448981,58.934,41,78.025,60
3692,Orangeburg,1/29/2021,0.913761979,1.007751942,59.294,41,79,64
3693,Orangeburg,1/30/2021,0.913973659,1.012319088,59.159,42,78,64
3694,Orangeburg,1/31/2021,0.915353678,1.013340831,59.454,42,81,63
3695,Orangeburg,2/1/2021,0.916919048,1.013149381,59.581,41,80,63
3696,Orangeburg,2/2/2021,0.918655817,1.009467125,59.609,40,80,64
3697,Pickens,1/13/2021,0.961494662,0.966142535,88.935,71,107,80
3698,Pickens,1/14/2021,0.95644304,0.968611836,85.547,68,106,94
3699,Pickens,1/15/2021,0.950291375,0.968766809,83.564,66,103,105
3700,Pickens,1/16/2021,0.943392417,0.9685449,82.51,64,101,102
3701,Pickens,1/17/2021,0.934438591,0.968776166,82.563,64,101.025,91
3702,Pickens,1/18/2021,0.890256738,0.969271421,82.033,64,101,76
3703,Pickens,1/19/2021,0.860934145,0.971254289,81.932,64,100.025,60
3704,Pickens,1/20/2021,0.86124778,0.9722597,81.109,62.975,101,58
3705,Pickens,1/21/2021,0.861940302,0.943579555,78.005,60,98,54
3706,Pickens,1/22/2021,0.864934672,0.928988934,75.931,57,97,51
3707,Pickens,1/23/2021,0.868635915,0.912016511,74.218,55,94,54
3708,Pickens,1/24/2021,0.92109851,0.900963724,72.667,55,92,60
3709,Pickens,1/25/2021,0.925109956,0.891327798,69.989,52,88,54
3710,Pickens,1/26/2021,0.928638695,0.891718209,68.738,49,90,34
3711,Pickens,1/27/2021,0.932016651,0.895293355,67.151,49,87,42
3712,Pickens,1/28/2021,0.933978639,0.899190426,66.152,48,87,48
3713,Pickens,1/29/2021,0.931714301,0.904620767,64.861,46.975,85,51
3714,Pickens,1/30/2021,0.924344012,0.90958792,64.17,46,85,56
3715,Pickens,1/31/2021,0.913363968,0.922453463,63.372,45,84,54
3716,Pickens,2/1/2021,0.901072417,0.934960842,63.08,44,84,50
3717,Pickens,2/2/2021,0.885643074,0.973139644,64.444,45,87,35
3718,Richland,1/13/2021,0.932987424,0.937004566,59.218,44.975,74,62
3719,Richland,1/14/2021,0.920993104,0.925619662,53.163,39.975,68,84
3720,Richland,1/15/2021,0.910370614,0.918184876,49.576,37,63,61
3721,Richland,1/16/2021,0.903103378,0.914832592,48.581,35,64,99
3722,Richland,1/17/2021,0.898124432,0.904980719,46.632,34,61,84
3723,Richland,1/18/2021,0.912415425,0.900777042,45.639,33,60,48
3724,Richland,1/19/2021,0.921849136,0.894126892,43.651,30,59,29
3725,Richland,1/20/2021,0.915659483,0.886310458,42.567,30,58,52
3726,Richland,1/21/2021,0.910999908,0.882921815,41.365,29,55,56
3727,Richland,1/22/2021,0.904875964,0.88643229,41.167,28.975,56,53
3728,Richland,1/23/2021,0.899204823,0.897021413,41.395,27,57,84
3729,Richland,1/24/2021,0.870194738,0.913040519,40.511,28,54,73
3730,Richland,1/25/2021,0.868732994,0.925141752,39.835,26.975,55.025,40
3731,Richland,1/26/2021,0.868054336,0.939381957,39.658,26,55,34
3732,Richland,1/27/2021,0.868482722,0.971696258,40.356,26,54,55
3733,Richland,1/28/2021,0.868462363,0.990501702,40.924,27,56,56
3734,Richland,1/29/2021,0.866748591,1.012201667,41.34,27,58,53
3735,Richland,1/30/2021,0.865525816,1.031235814,41.709,27,58,62
3736,Richland,1/31/2021,0.866272412,1.048933268,42.819,27,59.025,48
3737,Richland,2/1/2021,0.867151373,1.061784983,43.283,28,61,34
3738,Richland,2/2/2021,0.866351282,1.078398347,44.596,29,64,30
3739,Saluda,1/13/2021,0.975068078,0.978018403,9.468,4,16,12
3740,Saluda,1/14/2021,0.973635604,0.980107188,9.694,4,16.025,12
3741,Saluda,1/15/2021,0.970924316,0.977039456,9.94,4,17,11
3742,Saluda,1/16/2021,0.967894801,0.971983731,9.868,4,17,12
3743,Saluda,1/17/2021,0.964381103,0.963187635,9.512,4,16,12
3744,Saluda,1/18/2021,0.983889136,0.95178771,9.586,4,17,12
3745,Saluda,1/19/2021,1.021909556,0.93808043,9.377,3,17,12
3746,Saluda,1/20/2021,1.02208553,0.920239568,9.036,3,16,10
3747,Saluda,1/21/2021,1.023950554,0.904445112,8.762,3,16,10
3748,Saluda,1/22/2021,1.027493571,0.88446027,8.549,3,16,9
3749,Saluda,1/23/2021,1.030151104,0.881572604,8.166,2.975,15,10
3750,Saluda,1/24/2021,0.920965692,0.885395527,8.058,2,16,12
3751,Saluda,1/25/2021,0.91923366,0.89221853,7.788,2,14,12
3752,Saluda,1/26/2021,0.917651678,0.898333788,7.869,2,15,12
3753,Saluda,1/27/2021,0.917738914,0.906651676,7.783,2,15,14
3754,Saluda,1/28/2021,0.917548435,0.917281926,7.538,2,14,14
3755,Saluda,1/29/2021,0.91853332,0.922846556,7.453,2,14,15
3756,Saluda,1/30/2021,0.924548056,0.936734498,7.365,2,15,15
3757,Saluda,1/31/2021,0.930567117,0.970979095,7.576,2,15,12
3758,Saluda,2/1/2021,0.932791839,0.987288535,7.62,2,16,12
3759,Saluda,2/2/2021,0.932852526,1.009428024,7.649,2,16,13
3760,Spartanburg,1/13/2021,0.957098266,0.957991898,310.202,276,344,299
3761,Spartanburg,1/14/2021,0.948199474,0.95473659,311.381,276.975,346,328
3762,Spartanburg,1/15/2021,0.938038429,0.953632176,308.05,274.975,345,331
3763,Spartanburg,1/16/2021,0.928622093,0.951742411,305.169,269.975,343,325
3764,Spartanburg,1/17/2021,0.920231663,0.950297356,301.589,265,338.025,293
3765,Spartanburg,1/18/2021,0.937149483,0.947540522,297.828,264,332.025,273
