County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Fairfield,11/12/2020,1.02222604,1.049933262,138.746,117,160,150
Fairfield,11/13/2020,0.997696044,1.033884318,146.17,122,170,196
Fairfield,11/14/2020,1.042057644,1.019957605,148.345,125,174,163
Fairfield,11/15/2020,1.039144432,1.00942978,149.315,127,173.025,45
Fairfield,11/16/2020,0.941659106,1.002418035,149.442,124,177,228
Fairfield,11/17/2020,0.929379968,0.998908862,148.329,125,174,301
Fairfield,11/18/2020,0.922902989,0.998121817,148.752,123,177.025,197
Fairfield,11/19/2020,0.923778117,0.999332099,149.384,123,177,220
Fairfield,11/20/2020,0.931025247,1.001798205,149.465,124.975,176,220
Fairfield,11/21/2020,0.94639489,1.004931154,149.76,123.975,177,114
Fairfield,11/22/2020,0.968156134,1.008342752,150.613,122,179,35
Fairfield,11/23/2020,0.992563979,1.01178566,151.653,125,181,285
Fairfield,11/24/2020,1.018829302,1.015129802,152.393,124,183.025,314
Fairfield,11/25/2020,1.046339475,1.01827071,152.375,127.975,182,156
Fairfield,11/26/2020,1.069376056,1.021129043,153.614,127,184,101
Fairfield,11/27/2020,1.091419194,1.023609568,154.772,127,184.025,181
Fairfield,11/28/2020,1.109390208,1.025624436,154.408,125,185,194
Fairfield,11/29/2020,1.119061759,1.027103361,156.744,126,190.025,26
Fairfield,11/30/2020,1.124237026,1.028011266,156.663,127,189,201
Fairfield,12/1/2020,1.122190257,1.028358485,157.99,128,191.025,268
Florence,11/11/2020,1.021608205,1.087972122,17.467,10,26,17
Florence,11/12/2020,1.019574432,1.090955676,18.237,11,27,18
Florence,11/13/2020,1.015733573,1.091376821,18.835,10,27.025,21
Florence,11/14/2020,1.109294161,1.089095572,19.044,11,28,25
Florence,11/15/2020,1.114439758,1.084224639,19.408,11,28,26
Florence,11/16/2020,1.002294744,1.077384242,19.445,10,29,25
Florence,11/17/2020,0.999884759,1.069309538,19.72,11,30,26
Florence,11/18/2020,1.00035742,1.060775805,19.805,11,30,24
Florence,11/19/2020,1.004032119,1.052416971,20.286,11,31,25
Florence,11/20/2020,1.011690769,1.044705354,20.102,11,31,27
Florence,11/21/2020,1.025750137,1.037914044,20.038,11,30.025,24
Florence,11/22/2020,1.045207167,1.032157739,20.302,11,31,19
Florence,11/23/2020,1.06858741,1.027451099,20.071,10,32,18
Florence,11/24/2020,1.097510445,1.023743006,20.451,10.975,32,19
Florence,11/25/2020,1.129701079,1.02096151,20.205,10,33,21
Florence,11/26/2020,1.163231114,1.019024904,20.319,10,32.025,19
Florence,11/27/2020,1.200467692,1.017848438,20.62,10,33,27
Florence,11/28/2020,1.23755317,1.017338511,20.524,10,33.025,32
Florence,11/29/2020,1.269000139,1.017389686,20.858,11,32,28
Florence,11/30/2020,1.293310743,1.017882899,20.634,10,34,33
Florence,12/1/2020,1.307634825,1.018689448,20.911,10,35,26
Georgetown,11/11/2020,1.005225434,0.920316034,13.887,7,21,16
Georgetown,11/12/2020,1.006903854,0.915423909,13.723,7,21,14
Georgetown,11/13/2020,1.009696947,0.914949611,13.508,7,21,14
Georgetown,11/14/2020,0.901704104,0.918667365,13.246,6,21,13
Georgetown,11/15/2020,0.896716804,0.926175717,13.08,7,20,14
Georgetown,11/16/2020,1.023555277,0.936643145,12.921,6,20,14
Georgetown,11/17/2020,1.02951283,0.948795945,13.187,6,20.025,12
Georgetown,11/18/2020,1.035750538,0.96159573,13.046,6,21,11
Georgetown,11/19/2020,1.04480636,0.974124013,13.191,6,22,12
Georgetown,11/20/2020,1.055179028,0.985723284,13.174,6,22,12
Georgetown,11/21/2020,1.068399792,0.995984892,13.156,6,22,12
Georgetown,11/22/2020,1.085470411,1.004734631,13.243,5.975,22,12
Georgetown,11/23/2020,1.107996823,1.011918815,13.34,6,22.025,12
Georgetown,11/24/2020,1.136751219,1.017575677,13.54,5,23,13
Georgetown,11/25/2020,1.167747717,1.021793355,13.637,6,23,13
Georgetown,11/26/2020,1.200812765,1.024676355,13.454,6,24,10
Georgetown,11/27/2020,1.235856857,1.026354426,13.774,6,24,12
Georgetown,11/28/2020,1.266622594,1.026978801,13.817,5,24,11
Georgetown,11/29/2020,1.292547358,1.026725595,13.684,5,24,10
Georgetown,11/30/2020,1.309324299,1.0257911,13.949,5.975,24,11
Georgetown,12/1/2020,1.316596625,1.024383827,14.098,6,26,10
Greenville,11/11/2020,1.106091359,1.195538667,171.48,147,198,161
Greenville,11/12/2020,1.086197114,1.170156306,171.123,146,195,189
Greenville,11/13/2020,1.062556792,1.140026876,172.077,146.975,198,202
Greenville,11/14/2020,1.084250472,1.108903623,172.232,147,198.025,200
Greenville,11/15/2020,1.038806268,1.080265232,172.241,145.975,197.025,217
Greenville,11/16/2020,0.992938244,1.055464852,171.965,144.975,199.025,229
Greenville,11/17/2020,0.974874922,1.035295297,171.453,143,198,225
Greenville,11/18/2020,0.962187584,1.019672523,170.705,142,198.025,231
Greenville,11/19/2020,0.956600643,1.008025585,170.045,141,199,229
Greenville,11/20/2020,0.956644101,0.999796315,169.719,142,200.025,230
Greenville,11/21/2020,0.962896557,0.994491307,170.068,141,199,235
Greenville,11/22/2020,0.97594434,0.991750148,169.35,141,198,226
Greenville,11/23/2020,0.993179824,0.991279008,169.021,140,199,226
Greenville,11/24/2020,1.014319374,0.992825794,169.033,139,202.025,236
Greenville,11/25/2020,1.036093563,0.996053897,169.336,141,202,230
Greenville,11/26/2020,1.058578044,1.000555355,170.735,138.975,203,194
Greenville,11/27/2020,1.078586916,1.005854025,171.048,142,203,199
Greenville,11/28/2020,1.095208066,1.011447872,171.122,139.95,204,206
Greenville,11/29/2020,1.104140408,1.016871098,172.82,140,205.025,207
Greenville,11/30/2020,1.106856848,1.021741518,173.282,142,208,205
Greenville,12/1/2020,1.10602875,1.025792427,175.309,142,210.025,206
Greenwood,11/11/2020,1.110659993,1.130402781,9.194,4,16,8
Greenwood,11/12/2020,1.104459582,1.132340892,9.14,4,15,9
Greenwood,11/13/2020,1.094298153,1.13326724,9.371,4,16,11
Greenwood,11/14/2020,1.117072498,1.131962121,9.711,4,16,11
Greenwood,11/15/2020,1.111401253,1.127695295,9.75,4,17,12
Greenwood,11/16/2020,1.067430269,1.120249714,9.999,4,17,9
Greenwood,11/17/2020,1.060249729,1.110121041,10.122,4,17.025,10
Greenwood,11/18/2020,1.056727259,1.098134586,10.296,4,18,9
Greenwood,11/19/2020,1.055616461,1.085373707,10.47,4,18,12
Greenwood,11/20/2020,1.054883895,1.072779665,10.171,4,18,19
Greenwood,11/21/2020,1.057262574,1.061113662,10.448,4,18,18
Greenwood,11/22/2020,1.063168755,1.050842988,10.503,3.975,18.025,19
Greenwood,11/23/2020,1.071195046,1.042172568,10.742,4,19.025,15
Greenwood,11/24/2020,1.079509707,1.035113895,10.565,4,19,12
Greenwood,11/25/2020,1.087655141,1.029558064,10.784,4,20,12
Greenwood,11/26/2020,1.096396544,1.025351537,10.818,4,20,6
Greenwood,11/27/2020,1.103059063,1.022331606,10.91,4,20,11
Greenwood,11/28/2020,1.10961076,1.020350698,10.757,3.975,19.025,10
Greenwood,11/29/2020,1.111032797,1.019269246,10.932,4,20,10
Greenwood,11/30/2020,1.110699521,1.018949146,10.863,3.975,21,16
Greenwood,12/1/2020,1.10957943,1.019243452,10.917,4,20,13
Hampton,11/11/2020,0.96042342,1.034675516,2.99,0,7,4
Hampton,11/12/2020,0.956023807,1.015371993,2.91,0,6.025,4
Hampton,11/13/2020,0.952597416,0.995583622,3.041,0,7,3
Hampton,11/14/2020,0.978827362,0.97787803,2.825,0,7,3
Hampton,11/15/2020,0.964074933,0.964216737,2.902,0,7,3
Hampton,11/16/2020,0.946557767,0.955463399,2.82,0,7,3
Hampton,11/17/2020,0.946127282,0.951756633,2.896,0,7,3
Hampton,11/18/2020,0.948749701,0.952650088,2.814,0,7,3
Hampton,11/19/2020,0.952471701,0.956985292,2.9,0,7,3
Hampton,11/20/2020,0.961195605,0.963694617,2.798,0,7,4
Hampton,11/21/2020,0.975344967,0.971742834,2.832,0,8,5
Hampton,11/22/2020,0.993526508,0.980304853,2.879,0,7.025,4
Hampton,11/23/2020,1.012737559,0.988809419,2.861,0,7,3
Hampton,11/24/2020,1.034028492,0.996894843,2.888,0,8,4
Hampton,11/25/2020,1.058226538,1.004327834,2.925,0,8,3
Hampton,11/26/2020,1.083439181,1.010950255,2.878,0,8,2
Hampton,11/27/2020,1.11335226,1.016649543,2.873,0,8,2
Hampton,11/28/2020,1.145707179,1.021327419,2.898,0,8,2
Hampton,11/29/2020,1.170989704,1.024921324,2.874,0,8,2
Hampton,11/30/2020,1.193819975,1.027412868,2.954,0,8,2
Hampton,12/1/2020,1.212141069,1.028840889,2.967,0,9,2
Horry,11/11/2020,1.044277707,1.179296764,61.634,46,78,67
Horry,11/12/2020,1.040157538,1.143298651,61.876,48,78,72
Horry,11/13/2020,1.03586917,1.106069726,62.001,48,78,74
Horry,11/14/2020,1.032488507,1.07071714,61.226,46,77.025,77
Horry,11/15/2020,0.989507631,1.039802435,61.026,46,78,85
Horry,11/16/2020,1.018817276,1.014733687,60.378,45,78,89
Horry,11/17/2020,1.012339106,0.99589131,59.614,45,76.025,86
Horry,11/18/2020,1.005999792,0.98319498,59.393,44,76,88
Horry,11/19/2020,1.002944491,0.975843243,58.814,43,75.025,91
Horry,11/20/2020,1.006056149,0.972982993,58.886,43,77,91
Horry,11/21/2020,1.009147269,0.973699859,58.303,42,76,90
Horry,11/22/2020,1.017479419,0.977159946,58.17,40,76.025,84
Horry,11/23/2020,1.02879461,0.982624332,58.59,42.975,77,83
Horry,11/24/2020,1.045025842,0.989450921,58.741,41,79.025,87
Horry,11/25/2020,1.063357231,0.997059131,58.917,41,78,92
Horry,11/26/2020,1.084173395,1.004908035,58.702,41,78,78
Horry,11/27/2020,1.105409407,1.012516188,59.69,42,79,83
Horry,11/28/2020,1.121496566,1.019459638,59.704,42,80,84
Horry,11/29/2020,1.131728615,1.025406263,60.459,42,81,84
Horry,11/30/2020,1.131148585,1.030130632,60.826,42,81,89
Horry,12/1/2020,1.123742509,1.033524221,61.252,43,82,83
Jasper,11/11/2020,1.025396212,1.001659009,20.087,11,29,26
Jasper,11/12/2020,1.018721677,0.995810557,19.6,11,29,25
Jasper,11/13/2020,1.013431271,0.992254624,18.986,11,28,23
Jasper,11/14/2020,0.98282241,0.990950045,18.972,11,28,36
Jasper,11/15/2020,0.979198676,0.991849759,18.939,11,28.025,13
Jasper,11/16/2020,0.992945228,0.994323322,18.97,10,29,16
Jasper,11/17/2020,0.985851452,0.997968293,19.016,10,29,17
Jasper,11/18/2020,0.981293,1.002203588,19.251,11,30,26
Jasper,11/19/2020,0.978920397,1.006597016,19.369,11,30,27
Jasper,11/20/2020,0.98240611,1.010819418,19.416,10,31,19
Jasper,11/21/2020,0.985898149,1.014656093,19.475,10,30.025,34
Jasper,11/22/2020,0.990401534,1.017988896,19.742,10,31,19
Jasper,11/23/2020,0.997150173,1.020756992,19.677,10,31,16
Jasper,11/24/2020,1.005121949,1.022952743,19.722,10,31,16
Jasper,11/25/2020,1.014345962,1.024577352,20.039,10.975,32,20
Jasper,11/26/2020,1.026221783,1.025656808,20.093,10,32,16
Jasper,11/27/2020,1.037835275,1.026225792,19.998,9,33,17
Jasper,11/28/2020,1.04994135,1.026335752,20.297,10,33,10
Jasper,11/29/2020,1.059156798,1.026053615,20.423,10,33.025,11
Jasper,11/30/2020,1.063750031,1.025460181,20.426,10,34,21
Jasper,12/1/2020,1.068527871,1.024645308,20.699,10,33,18
Kershaw,11/11/2020,1.067325053,1.08034642,15.799,9,24,12
Kershaw,11/12/2020,1.059605427,1.09466297,15.809,9,24,13
Kershaw,11/13/2020,1.050548665,1.101493012,15.532,8,24,14
Kershaw,11/14/2020,1.072893101,1.101755052,15.765,8,24,14
Kershaw,11/15/2020,1.044959134,1.097105906,16.067,9,25,15
Kershaw,11/16/2020,1.016388717,1.089257263,15.935,8,26,13
Kershaw,11/17/2020,1.006041434,1.079499624,16.243,8,25,14
Kershaw,11/18/2020,1.000574366,1.069236277,16.618,9,27,15
Kershaw,11/19/2020,1.000086801,1.058983055,16.584,8,26,15
Kershaw,11/20/2020,1.006326712,1.049220873,16.466,8,27,16
Kershaw,11/21/2020,1.016951409,1.040177787,16.74,8,26,18
Kershaw,11/22/2020,1.031306109,1.032008045,16.728,8,27,18
Kershaw,11/23/2020,1.047029454,1.024854756,16.843,9,27,18
Kershaw,11/24/2020,1.064202083,1.018869406,16.587,8,27,17
Kershaw,11/25/2020,1.081709965,1.014186795,16.688,8,26,17
Kershaw,11/26/2020,1.098965797,1.010872758,16.693,8,27,16
Kershaw,11/27/2020,1.116870246,1.008930663,16.85,8,28,15
Kershaw,11/28/2020,1.134663358,1.008256524,16.768,8,28,12
Kershaw,11/29/2020,1.14542024,1.00866957,16.645,8,28,13
Kershaw,11/30/2020,1.151472286,1.009929509,16.897,8,28,14
Kershaw,12/1/2020,1.154339572,1.011771252,16.779,8,27,12
Lancaster,11/11/2020,1.115061811,1.145956686,114.35,94,136,121
Lancaster,11/12/2020,1.104756727,1.142231335,116.797,96,140.025,150
Lancaster,11/13/2020,1.094594198,1.136283367,119.315,98,142,144
Lancaster,11/14/2020,1.142162092,1.128099971,121.04,99,144,143
Lancaster,11/15/2020,1.13266575,1.117906595,123.888,101,147.025,169
Lancaster,11/16/2020,1.068796731,1.106323442,124.521,102,147,153
Lancaster,11/17/2020,1.06388968,1.094139949,126.567,104,151,118
Lancaster,11/18/2020,1.06251306,1.082013986,128.298,106,152,141
Lancaster,11/19/2020,1.066146657,1.070553894,128.167,104.975,154,181
Lancaster,11/20/2020,1.069775812,1.060165799,129.693,104,155.025,202
Lancaster,11/21/2020,1.075616367,1.051073359,129.616,104.975,158,179
Lancaster,11/22/2020,1.083678124,1.043360097,130.9,107,157.025,158
Lancaster,11/23/2020,1.095603592,1.037013782,131.124,106,160,158
Lancaster,11/24/2020,1.109904875,1.031959014,131.676,106,159,149
Lancaster,11/25/2020,1.122637463,1.028092485,132.916,105,162.025,178
Lancaster,11/26/2020,1.13646204,1.025300359,132.332,104,161,201
Lancaster,11/27/2020,1.147314301,1.023456023,133.344,106,165,233
Lancaster,11/28/2020,1.153806987,1.022424847,134.091,106.975,165,210
Lancaster,11/29/2020,1.156294198,1.022061155,135.141,107,165,164
Lancaster,11/30/2020,1.154369065,1.022210718,135.232,107,166,155
Lancaster,12/1/2020,1.151957254,1.02271694,135.914,107,167,160
Laurens,11/11/2020,0.998680266,1.04253565,15.131,8,23,11
Laurens,11/12/2020,0.996472562,1.039840936,14.777,8,23,13
Laurens,11/13/2020,0.996128314,1.037902856,14.847,7,23,15
Laurens,11/14/2020,1.030546862,1.0364687,15.07,8,23,17
Laurens,11/15/2020,1.030756447,1.035289485,14.994,8,23,17
Laurens,11/16/2020,0.992491546,1.034012274,15.36,8,24,14
Laurens,11/17/2020,0.992236745,1.032758828,15.266,8,24,11
Laurens,11/18/2020,0.993454065,1.031398687,15.289,7,25,11
Laurens,11/19/2020,0.996778104,1.030054962,15.243,8,24,14
Laurens,11/20/2020,1.004729951,1.02879959,15.676,7,25,16
Laurens,11/21/2020,1.014934483,1.027691074,15.806,8,25,21
Laurens,11/22/2020,1.028889057,1.026756476,15.544,7,26,18
Laurens,11/23/2020,1.046855382,1.02599005,15.593,8,26,16
Laurens,11/24/2020,1.068790674,1.0253664,15.816,7,26,15
Laurens,11/25/2020,1.09230653,1.024839223,15.621,7,26,15
Laurens,11/26/2020,1.119488449,1.024379481,15.787,7,27,16
Laurens,11/27/2020,1.147548074,1.023958493,15.918,7,27,17
Laurens,11/28/2020,1.175392284,1.02356554,16.142,7,27,16
Laurens,11/29/2020,1.197319073,1.023199002,15.985,7,28,13
Laurens,11/30/2020,1.212955509,1.022863363,16.036,7,27,16
Laurens,12/1/2020,1.223361417,1.022564127,16.225,7,28.025,14
Lee,11/11/2020,1.056744977,1.069282755,23.019,14,33,20
Lee,11/12/2020,1.044723157,1.060987919,23.139,14,33,24
Lee,11/13/2020,1.035540072,1.053604043,23.381,14,33,29
Lee,11/14/2020,1.044720698,1.047288934,23.271,14,34,51
Lee,11/15/2020,1.036926406,1.042007666,23.655,14,35,23
Lee,11/16/2020,1.019513775,1.037664654,23.763,15,34,14
Lee,11/17/2020,1.018424932,1.034171947,24.004,15,34.025,26
Lee,11/18/2020,1.019529881,1.031331393,24,14,35,31
Lee,11/19/2020,1.022898465,1.029091568,24.278,14,36,30
Lee,11/20/2020,1.029384147,1.027368049,24.311,14,36,37
Lee,11/21/2020,1.038727451,1.026109398,24.413,14,37,33
Lee,11/22/2020,1.047683683,1.025266645,24.279,14,36,17
Lee,11/23/2020,1.057413904,1.0247817,24.537,14,36,13
Lee,11/24/2020,1.06694678,1.024581184,24.71,13,37,16
Lee,11/25/2020,1.077105135,1.024581504,24.806,13,38.025,28
Lee,11/26/2020,1.084882586,1.024700629,24.932,14,39,35
Lee,11/27/2020,1.09176831,1.024859146,24.741,13,37,24
Lee,11/28/2020,1.095880693,1.024995895,25.47,14,39.025,26
Lee,11/29/2020,1.098740178,1.025067245,25.204,14,40,20
Lee,11/30/2020,1.100118095,1.025049352,25.583,14,39,18
Lee,12/1/2020,1.099579815,1.024935183,25.641,14,40,22
Lexington,11/11/2020,1.116550151,0.893823238,62.974,47,80,76
Lexington,11/12/2020,1.100340283,0.850978059,60.452,45,76,84
Lexington,11/13/2020,1.080916196,0.812619694,56.346,41,72,85
Lexington,11/14/2020,0.837921773,0.783508407,53.271,39,68,90
Lexington,11/15/2020,0.838154416,0.766881695,50.307,36,66,88
Lexington,11/16/2020,1.021032216,0.763905067,47.73,35,62,89
Lexington,11/17/2020,1.00360979,0.773660944,46.23,33,60,86
Lexington,11/18/2020,0.989966445,0.794099005,45.084,33,60,84
Lexington,11/19/2020,0.983676848,0.821712638,44.853,31,60,77
Lexington,11/20/2020,0.986222006,0.853289752,44.147,30.975,59,79
Lexington,11/21/2020,0.9954678,0.885893831,43.829,30,59,71
Lexington,11/22/2020,1.011174367,0.917290918,44.536,31,59,69
Lexington,11/23/2020,1.028888628,0.946020342,44.567,31,61,71
Lexington,11/24/2020,1.051357057,0.971265476,44.635,30,60,71
Lexington,11/25/2020,1.075260509,0.992665461,44.871,30,62,69
Lexington,11/26/2020,1.098444802,1.010126384,45.553,31,62,59
Lexington,11/27/2020,1.121778055,1.023726514,45.558,31,62,63
Lexington,11/28/2020,1.141198289,1.033610809,46.643,31,63,67
Lexington,11/29/2020,1.154204951,1.040007574,46.571,31,64,71
Lexington,11/30/2020,1.158016515,1.043226896,47.615,32,64.025,75
Lexington,12/1/2020,1.153230205,1.043675439,47.669,32,66,75
Marion,11/11/2020,1.08056822,1.10125158,26.699,17,38,27
Marion,11/12/2020,1.081425406,1.097026135,27.409,17,38,37
Marion,11/13/2020,1.077507734,1.09151821,27.576,17,39,36
Marion,11/14/2020,1.09434019,1.084738221,28.244,18,39,27
Marion,11/15/2020,1.090665528,1.077025667,28.489,18,40,36
Marion,11/16/2020,1.06103886,1.068890188,28.539,18,40,30
Marion,11/17/2020,1.057795334,1.060751104,28.907,18,41,38
Marion,11/18/2020,1.057601321,1.053113818,28.899,18,40,37
Marion,11/19/2020,1.061210159,1.046244994,29.086,18,42,30
Marion,11/20/2020,1.067614876,1.040320192,29.493,17,42.025,35
Marion,11/21/2020,1.077818362,1.035384115,29.503,17.975,42.025,41
Marion,11/22/2020,1.092290384,1.031399399,29.514,17,44,37
Marion,11/23/2020,1.113076625,1.028279845,30.018,17,44,34
Marion,11/24/2020,1.138164849,1.02592424,29.807,17.975,43,37
Marion,11/25/2020,1.166236938,1.024235175,30.111,18,44.025,36
Marion,11/26/2020,1.192901882,1.023116145,30.176,17,45,38
Marion,11/27/2020,1.218864614,1.022480697,30.195,17,44,55
Marion,11/28/2020,1.242004632,1.022240074,30.41,17.975,46,20
Marion,11/29/2020,1.261624631,1.022304667,30.522,17,46,32
Marion,11/30/2020,1.272306352,1.022582926,30.546,16,46,42
Marion,12/1/2020,1.271101016,1.022985391,30.866,18,47,42
Marlboro,11/11/2020,1.068766146,1.09372187,7.653,2,13.025,9
Marlboro,11/12/2020,1.081984855,1.105532264,8.03,3,14,10
Marlboro,11/13/2020,1.09671424,1.113084812,8.239,3,14,9
Marlboro,11/14/2020,1.122839992,1.115516294,8.645,3,15,6
Marlboro,11/15/2020,1.127023871,1.112998749,8.541,3,15,7
Marlboro,11/16/2020,1.137537671,1.106373292,8.882,3,16,7
Marlboro,11/17/2020,1.149251954,1.096935146,8.895,3,16,7
Marlboro,11/18/2020,1.153872289,1.085982083,9.031,3,16,8
Marlboro,11/19/2020,1.155543216,1.074609347,9.187,3,17,8
Marlboro,11/20/2020,1.158114166,1.06362174,9.084,3,17,9
Marlboro,11/21/2020,1.163048321,1.053496372,9.054,3,17,11
Marlboro,11/22/2020,1.171666436,1.044473431,9.249,3,17,11
Marlboro,11/23/2020,1.178982534,1.036638748,9.426,3,17,12
Marlboro,11/24/2020,1.18962294,1.030011401,9.384,3,18,12
Marlboro,11/25/2020,1.202427187,1.024587408,9.292,3,18,12
Marlboro,11/26/2020,1.214969167,1.020360973,9.277,3,18,11
Marlboro,11/27/2020,1.225740293,1.017313646,9.454,3,18,11
Marlboro,11/28/2020,1.233067998,1.015396416,9.563,3,18.025,10
Marlboro,11/29/2020,1.239625849,1.014515746,9.509,3,19,11
Marlboro,11/30/2020,1.243912084,1.014528212,9.575,3,19,11
Marlboro,12/1/2020,1.237414006,1.015249407,9.514,3,18,11
McCormick,11/11/2020,0.966194198,0.996713132,1.924,0,5,2
McCormick,11/12/2020,0.967054548,1.003762503,1.887,0,5,2
McCormick,11/13/2020,0.972203662,1.011293908,1.886,0,5,2
McCormick,11/14/2020,1.017652215,1.01836396,1.908,0,5,2
McCormick,11/15/2020,1.025069035,1.024238552,1.875,0,5,1
McCormick,11/16/2020,0.994479525,1.02887819,1.963,0,6,2
McCormick,11/17/2020,1.006972567,1.032186525,1.951,0,6,2
McCormick,11/18/2020,1.014857904,1.034391496,1.898,0,6,2
McCormick,11/19/2020,1.018657045,1.03568438,1.977,0,6,2
McCormick,11/20/2020,1.020801387,1.036218369,1.983,0,6,1
McCormick,11/21/2020,1.027444045,1.036107375,1.903,0,6,2
McCormick,11/22/2020,1.033169827,1.035423721,1.948,0,6,2
McCormick,11/23/2020,1.037559303,1.034237905,2.014,0,6,3
McCormick,11/24/2020,1.046729104,1.032625389,1.951,0,6,3
McCormick,11/25/2020,1.061870718,1.030702103,1.974,0,6,3
McCormick,11/26/2020,1.07876611,1.028598616,1.995,0,6,2
McCormick,11/27/2020,1.102526989,1.026461044,2.024,0,6,3
McCormick,11/28/2020,1.122247504,1.024426553,2.057,0,6,2
McCormick,11/29/2020,1.145471902,1.022607796,2.086,0,7,2
McCormick,11/30/2020,1.167042345,1.021082632,2.028,0,7,2
McCormick,12/1/2020,1.182676251,1.019890469,2.032,0,7,2
Newberry,11/11/2020,1.101057198,1.064684797,14.569,8,22.025,15
Newberry,11/12/2020,1.088272811,1.029151952,14.112,7,22,17
Newberry,11/13/2020,1.069321222,0.995480649,13.689,7,21,21
Newberry,11/14/2020,0.907862947,0.967370742,13.451,7,21,18
Newberry,11/15/2020,0.85655672,0.947256601,13.178,6,21,19
Newberry,11/16/2020,1.0131226,0.935487317,13.034,6,21,18
Newberry,11/17/2020,1.00193267,0.931224268,12.798,6,21,19
Newberry,11/18/2020,0.994871465,0.933078182,12.53,5,21,22
Newberry,11/19/2020,0.992969,0.939168,12.61,5,21,20
