County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,12/18/2022,1.066991143,1.066781476,46.101,33,62,56
Lancaster,12/19/2022,1.05636871,1.080544155,47.557,33,64,0
Lancaster,12/20/2022,1.044671321,1.0954852,48.45,33,65,17
Lancaster,12/21/2022,1.036201807,1.110985645,50.169,36,67.025,17
Lancaster,12/22/2022,1.028854197,1.126755493,51.284,35,68,114
Lancaster,12/23/2022,1.023585162,1.141706659,52.685,36,72,1
Lancaster,12/24/2022,1.019568201,1.155574167,55.156,38,74,64
Laurens,12/11/2022,1.10193129,1.078545193,12.72,6,20.025,7
Laurens,12/12/2022,1.099877833,1.074126855,13.762,7,22,0
Laurens,12/13/2022,1.103285514,1.07225891,14.028,7,22,14
Laurens,12/14/2022,1.109818718,1.073167428,14.291,8,22,14
Laurens,12/15/2022,1.118955869,1.076927185,14.423,7,23,23
Laurens,12/16/2022,1.12785089,1.083391437,14.841,7,23,23
Laurens,12/17/2022,1.13395859,1.092141012,15.04,8,24,9
Laurens,12/18/2022,1.134932765,1.102997176,15.311,7,25,0
Laurens,12/19/2022,1.131965825,1.115561656,16.001,8,25.025,0
Laurens,12/20/2022,1.127187111,1.128931015,16.341,8.975,26,16
Laurens,12/21/2022,1.123359239,1.142516432,16.96,8,27,16
Laurens,12/22/2022,1.120313254,1.155970795,17.592,8.975,28,24
Laurens,12/23/2022,1.121005258,1.16867749,18.298,9,29.025,24
Laurens,12/24/2022,1.12400855,1.18018886,18.848,9,31,8
Lee,12/11/2022,0.929576219,1.091800302,16.747,9,25,0
Lee,12/12/2022,0.943496902,1.087268618,14.086,7,22,1
Lee,12/13/2022,0.955351142,1.082687646,12.916,6,20,4
Lee,12/14/2022,0.969716518,1.078872728,12.714,6,20,4
Lee,12/15/2022,0.986491387,1.076432112,12.634,6,21,36
Lee,12/16/2022,1.002152608,1.07557656,12.999,6,21,0
Lee,12/17/2022,1.010630772,1.076780437,13.227,6,22,188
Lee,12/18/2022,1.01034191,1.08004708,12.931,6,21,0
Lee,12/19/2022,1.004706593,1.085443406,13.373,6,22,1
Lee,12/20/2022,0.995528301,1.092852288,13.536,6,22,5
Lee,12/21/2022,0.986025669,1.101954693,14.058,6,23,2
Lee,12/22/2022,0.974669635,1.11210729,14.624,6,25,38
Lee,12/23/2022,0.962139294,1.122924146,14.92,6,25,1
Lee,12/24/2022,0.949516418,1.134384171,15.441,7,27,0
Lexington,12/11/2022,1.137765902,1.054843532,71.844,55,89,86
Lexington,12/12/2022,1.141882237,1.048319147,76.224,60.975,94,86
Lexington,12/13/2022,1.148845937,1.048888267,78.691,61,97,86
Lexington,12/14/2022,1.156309616,1.05587777,80.689,62,101,86
Lexington,12/15/2022,1.164261229,1.0681126,82.555,65,101,86
Lexington,12/16/2022,1.171360024,1.08432626,84.989,66,105,86
Lexington,12/17/2022,1.176113335,1.102527965,87.196,67,108.025,86
Lexington,12/18/2022,1.17531101,1.121520135,89.703,70,112,86
Lexington,12/19/2022,1.169235104,1.140039106,93.24,72.975,116,86
Lexington,12/20/2022,1.15996368,1.156525331,97.02,75,120,107
Lexington,12/21/2022,1.148463593,1.170453527,100.165,78,124,107
Lexington,12/22/2022,1.137420555,1.182030067,104.697,82,131,107
Lexington,12/23/2022,1.125876117,1.190915132,108.176,84.975,135,107
Lexington,12/24/2022,1.115652436,1.197240645,112.894,87,141,107
Marion,12/11/2022,0.929445271,1.100025976,9.297,4,15,0
Marion,12/12/2022,0.916314777,1.097392649,7.731,3,13,6
Marion,12/13/2022,0.901847866,1.095966061,7.18,2,12,8
Marion,12/14/2022,0.888603785,1.0962019,7.046,2,13,10
Marion,12/15/2022,0.875042946,1.098081608,7.117,2,13,14
Marion,12/16/2022,0.866123645,1.101571243,7.132,2,13,3
Marion,12/17/2022,0.856610598,1.106578405,7.426,3,14,85
Marion,12/18/2022,0.853882664,1.112988633,7.527,2,14,0
Marion,12/19/2022,0.856238377,1.120500844,7.667,2,15,7
Marion,12/20/2022,0.860264298,1.128681263,8.018,3,15,11
Marion,12/21/2022,0.865238444,1.137318492,8.303,3,15,15
Marion,12/22/2022,0.872716471,1.146114414,8.497,3,16.025,11
Marion,12/23/2022,0.882205073,1.154638204,8.72,3,16,0
Marion,12/24/2022,0.894528655,1.16280788,9.133,3,17,0
Marlboro,12/11/2022,1.187582586,1.288385679,2.52,0,6,2
Marlboro,12/12/2022,1.174863407,1.298131633,2.576,0,6,2
Marlboro,12/13/2022,1.161034788,1.302533443,2.676,0,7,3
Marlboro,12/14/2022,1.153493085,1.301038309,2.835,0,7,3
Marlboro,12/15/2022,1.147057966,1.295459542,3.012,0,7,3
Marlboro,12/16/2022,1.142786401,1.286701513,3.089,0,7,3
Marlboro,12/17/2022,1.13786251,1.2746339,3.174,0,8,3
Marlboro,12/18/2022,1.132176567,1.261267998,3.468,0,8,3
Marlboro,12/19/2022,1.128295715,1.247516262,3.646,0,8,3
Marlboro,12/20/2022,1.12788862,1.233144836,3.579,0,9,7
Marlboro,12/21/2022,1.133145091,1.219981995,3.855,0,9,7
Marlboro,12/22/2022,1.14174622,1.208866715,3.905,0,9,7
Marlboro,12/23/2022,1.151490822,1.198538096,4.122,0,10,7
Marlboro,12/24/2022,1.158009999,1.189570948,4.173,0,10,7
McCormick,12/11/2022,0.844275684,0.887242885,2.388,0,6,3
McCormick,12/12/2022,0.866675469,0.90737659,2.513,0,6,3
McCormick,12/13/2022,0.888433015,0.932725471,2.53,0,6,1
McCormick,12/14/2022,0.909266418,0.962115632,2.598,0,6,1
McCormick,12/15/2022,0.927917233,0.993539886,2.698,0,6,1
McCormick,12/16/2022,0.947740555,1.025898583,2.739,0,7,1
McCormick,12/17/2022,0.962546816,1.058509246,2.87,0,7,1
McCormick,12/18/2022,0.972013714,1.089336741,2.862,0,7,1
McCormick,12/19/2022,0.974846431,1.116543706,3.12,0,7.025,1
McCormick,12/20/2022,0.971379139,1.139656996,3.036,0,8,2
McCormick,12/21/2022,0.96211696,1.157978074,3.23,0,8,2
McCormick,12/22/2022,0.947769332,1.171000486,3.304,0,8,2
McCormick,12/23/2022,0.93209412,1.17901166,3.506,0,9,2
McCormick,12/24/2022,0.918734393,1.182633072,3.586,0,9,2
Newberry,12/11/2022,0.819641337,1.063899311,9.91,4,17,12
Newberry,12/12/2022,0.814972602,1.076376557,10.895,5,17,12
Newberry,12/13/2022,0.81191407,1.093463928,11.46,5,18,10
Newberry,12/14/2022,0.805561433,1.111833104,11.752,5,19,10
Newberry,12/15/2022,0.798553764,1.12968861,12.187,6,20,10
Newberry,12/16/2022,0.794180366,1.145771866,12.859,6,21,10
Newberry,12/17/2022,0.792132866,1.158386363,12.984,6,21,10
Newberry,12/18/2022,0.792862446,1.167762757,13.481,6,22,10
Newberry,12/19/2022,0.796646893,1.175141459,14.203,7,23,10
Newberry,12/20/2022,0.800351935,1.18075299,14.665,7,25,15
Newberry,12/21/2022,0.802742983,1.18564095,15.112,7,25,15
Newberry,12/22/2022,0.807282896,1.191836857,15.725,7,27,15
Newberry,12/23/2022,0.814469012,1.199612946,16.321,8,27,15
Newberry,12/24/2022,0.829054564,1.208922045,17.214,8,28,15
Oconee,12/11/2022,1.160851962,0.987893624,14.561,7,23,5
Oconee,12/12/2022,1.153350039,0.991130213,15.169,8,23,0
Oconee,12/13/2022,1.153692555,0.99785024,15.016,8,23,12
Oconee,12/14/2022,1.155345866,1.008495501,15.078,8,23,12
Oconee,12/15/2022,1.157548711,1.023026439,15.546,8,24,14
Oconee,12/16/2022,1.159778344,1.040463312,15.471,8,24,14
Oconee,12/17/2022,1.164603144,1.06008784,15.885,8,25,3
Oconee,12/18/2022,1.167189306,1.081343657,16.419,8,26,0
Oconee,12/19/2022,1.168916521,1.102879584,16.947,8.975,26,0
Oconee,12/20/2022,1.170048872,1.123938124,17.543,8.975,27,18
Oconee,12/21/2022,1.172818739,1.143947964,18.359,9,29,18
Oconee,12/22/2022,1.176983187,1.16204254,18.99,10,30,23
Oconee,12/23/2022,1.185492079,1.177675348,19.552,10,31,23
Oconee,12/24/2022,1.196923099,1.190562845,20.211,11,32,5
Orangeburg,12/11/2022,1.223181355,1.147159474,11.012,5,18,13
Orangeburg,12/12/2022,1.211328959,1.161666108,12.186,6,20,13
Orangeburg,12/13/2022,1.201714958,1.181245877,13.232,7,20,11
Orangeburg,12/14/2022,1.192422937,1.204732749,13.757,7,22,11
Orangeburg,12/15/2022,1.181380142,1.229230837,14.722,7.975,23,11
Orangeburg,12/16/2022,1.170096053,1.250818883,15.643,8,25,11
Orangeburg,12/17/2022,1.15934145,1.266688505,16.694,8,26,11
Orangeburg,12/18/2022,1.15227322,1.275468055,17.28,9,28,11
Orangeburg,12/19/2022,1.147447265,1.277158578,18.277,9,28.025,11
Orangeburg,12/20/2022,1.143751501,1.272760207,19.037,9.975,30,19
Orangeburg,12/21/2022,1.140822533,1.263058958,20.108,10,32,19
Orangeburg,12/22/2022,1.140719963,1.248591851,20.809,10.975,33,19
Orangeburg,12/23/2022,1.142372354,1.231861046,21.194,11,35,19
Orangeburg,12/24/2022,1.146023694,1.2157308,21.964,12,35,19
Pickens,12/11/2022,1.130232851,1.206899837,12.61,6,20,0
Pickens,12/12/2022,1.125949483,1.196107619,12.186,6,20,0
Pickens,12/13/2022,1.122325046,1.184827846,12.052,6,19,26
Pickens,12/14/2022,1.119851781,1.173916463,12.33,6,19.025,26
Pickens,12/15/2022,1.119308688,1.164226109,12.32,5.975,21,34
Pickens,12/16/2022,1.12085528,1.156201113,12.841,6,21,8
Pickens,12/17/2022,1.121393786,1.150071509,13.164,6,22,0
Pickens,12/18/2022,1.11621483,1.146306135,13.58,6.975,22,0
Pickens,12/19/2022,1.107792177,1.144969577,13.995,6,24,0
Pickens,12/20/2022,1.097917475,1.145874197,14.338,6,24,44
Pickens,12/21/2022,1.086448214,1.14903848,14.841,7,24,44
Pickens,12/22/2022,1.073597087,1.154258097,15.417,7,26,53
Pickens,12/23/2022,1.058820496,1.160783493,15.659,7,26,9
Pickens,12/24/2022,1.042226326,1.168316105,16.526,7,27,0
Richland,12/11/2022,1.329027513,1.079298643,22.748,14,32,0
Richland,12/12/2022,1.325078989,1.078935657,21.618,13,31,0
Richland,12/13/2022,1.322596219,1.079702843,21.396,12,32,105
Richland,12/14/2022,1.321940208,1.081745849,21.272,13,31,3
Richland,12/15/2022,1.321252466,1.084743081,21.607,13,32,5
Richland,12/16/2022,1.32029713,1.08924481,22.27,12,32,29
Richland,12/17/2022,1.315710755,1.094997826,22.522,14,33,5
Richland,12/18/2022,1.307849594,1.101703102,23.034,14,34,0
Richland,12/19/2022,1.294209207,1.109383831,23.621,14,35,0
Richland,12/20/2022,1.280686839,1.117856558,24.429,14,36,109
Richland,12/21/2022,1.265310395,1.127040158,24.847,14,37,1
Richland,12/22/2022,1.252150806,1.136455306,25.931,14.975,40,11
Richland,12/23/2022,1.240295012,1.145977218,26.606,15,40,21
Richland,12/24/2022,1.229149244,1.155298136,27.318,16,40.025,5
Saluda,12/11/2022,0.978488504,0.781090397,1.807,0,5,3
Saluda,12/12/2022,0.966397207,0.779810767,1.862,0,5,3
Saluda,12/13/2022,0.960471566,0.794242614,1.945,0,5,2
Saluda,12/14/2022,0.954597873,0.82362487,1.996,0,5,2
Saluda,12/15/2022,0.951081424,0.865432479,1.981,0,5,2
Saluda,12/16/2022,0.948892422,0.916289818,2.101,0,5.025,2
Saluda,12/17/2022,0.951874611,0.972388835,2.161,0,6,2
Saluda,12/18/2022,0.955082071,1.030249353,2.237,0,6,2
Saluda,12/19/2022,0.960969724,1.087234476,2.289,0,6,2
Saluda,12/20/2022,0.97338434,1.140122499,2.428,0,7,1
Saluda,12/21/2022,0.993512882,1.186916594,2.564,0,7,1
Saluda,12/22/2022,1.019631978,1.226753894,2.781,0,7.025,1
Saluda,12/23/2022,1.054790816,1.258687371,2.895,0,7.025,1
Saluda,12/24/2022,1.096168204,1.282587229,3.065,0,8,1
Spartanburg,12/11/2022,1.136933163,1.116907717,59.759,45,75,69
Spartanburg,12/12/2022,1.125918142,1.096451299,63.405,48,79,69
Spartanburg,12/13/2022,1.119709107,1.088745168,65.547,49,82,94
Spartanburg,12/14/2022,1.114011499,1.092675222,67.44,50,84,94
Spartanburg,12/15/2022,1.108885025,1.105793727,69.677,53.975,88,94
Spartanburg,12/16/2022,1.104143791,1.125808556,72.292,54,90,94
Spartanburg,12/17/2022,1.100978176,1.149323106,75.25,58,95,94
Spartanburg,12/18/2022,1.097090381,1.173416054,78.749,58.975,98,94
Spartanburg,12/19/2022,1.092914079,1.195451379,82.853,63,105,94
Spartanburg,12/20/2022,1.089613111,1.21323446,86.153,66,107,98
Spartanburg,12/21/2022,1.087476613,1.22625846,90.337,69,113,98
Spartanburg,12/22/2022,1.088871494,1.235243301,93.916,71.975,118,98
Spartanburg,12/23/2022,1.093568782,1.240906828,98.235,76,124,98
Spartanburg,12/24/2022,1.102007367,1.243897446,103.291,78,130,98
Sumter,12/11/2022,1.141208753,1.118131965,12.431,6,20,0
Sumter,12/12/2022,1.132361068,1.116580414,10.928,5,17.025,0
Sumter,12/13/2022,1.126095593,1.117002477,10.38,5,17,20
Sumter,12/14/2022,1.122975694,1.119758131,10.281,5,17,20
Sumter,12/15/2022,1.12201443,1.124534867,10.433,4.975,18,5
Sumter,12/16/2022,1.120955412,1.130956091,10.829,5,18,0
Sumter,12/17/2022,1.116462252,1.138748434,11.14,4.975,19,37
Sumter,12/18/2022,1.110201782,1.147448767,11.41,5,19,37
Sumter,12/19/2022,1.103138076,1.1565387,11.818,5,20,0
Sumter,12/20/2022,1.095603209,1.165636716,12.393,5,21,33
Sumter,12/21/2022,1.089234718,1.174421331,12.674,6,22,33
Sumter,12/22/2022,1.083840016,1.182531375,13.095,6,23,7
Sumter,12/23/2022,1.080424209,1.189760968,13.673,7,23,0
Sumter,12/24/2022,1.077755779,1.196041936,14.169,6,24,0
Union,12/11/2022,1.175202904,1.05585277,3.841,1,8,1
Union,12/12/2022,1.166869829,1.057766606,3.619,1,8,0
Union,12/13/2022,1.163053844,1.060940298,3.449,0,8,9
Union,12/14/2022,1.16049665,1.065307166,3.616,0,8,8
Union,12/15/2022,1.159296394,1.070758541,3.533,0,8,5
Union,12/16/2022,1.15656512,1.076971857,3.629,0,8,1
Union,12/17/2022,1.152806426,1.083848865,3.823,0,8,3
Union,12/18/2022,1.147362904,1.090911868,3.762,0,8.025,1
Union,12/19/2022,1.139981879,1.098087823,3.921,0,9,0
Union,12/20/2022,1.13318407,1.105209241,4.081,0,9,8
Union,12/21/2022,1.129632083,1.112009012,4.082,0,10,10
Union,12/22/2022,1.128587804,1.118367617,4.185,0,9.025,4
Union,12/23/2022,1.128998645,1.124189225,4.406,0,10,1
Union,12/24/2022,1.129827242,1.129215216,4.549,0,11,1
Williamsburg,12/11/2022,1.227189893,1.411174687,3.63,1,8,3
Williamsburg,12/12/2022,1.223499598,1.388395878,3.695,0,8,3
Williamsburg,12/13/2022,1.224731866,1.361390498,3.989,0,8,6
Williamsburg,12/14/2022,1.229229489,1.330267474,4.241,1,9,6
Williamsburg,12/15/2022,1.235378687,1.299965085,4.371,1,9,6
Williamsburg,12/16/2022,1.238365743,1.271343605,4.434,1,10,6
Williamsburg,12/17/2022,1.23613168,1.2433307,4.543,1,9,6
Williamsburg,12/18/2022,1.231035624,1.219774869,4.678,1,10,6
Williamsburg,12/19/2022,1.221892387,1.203671346,4.935,1,11,6
Williamsburg,12/20/2022,1.212099037,1.193877628,5.176,1,12,9
Williamsburg,12/21/2022,1.204898907,1.191561185,5.214,1,11,9
Williamsburg,12/22/2022,1.199169011,1.198154284,5.517,1,12,9
Williamsburg,12/23/2022,1.196610194,1.211311927,5.776,1,12,9
Williamsburg,12/24/2022,1.19486373,1.227667358,6.125,1,13,9
York,12/11/2022,1.199709344,1.053005081,40.749,29,54,5
York,12/12/2022,1.199791673,1.049298231,38.548,27,51,4
York,12/13/2022,1.205546646,1.048067418,37.591,25.975,50.025,55
York,12/14/2022,1.211836713,1.049489117,37.484,26,51,60
York,12/15/2022,1.218507644,1.053490214,37.741,26,51,114
York,12/16/2022,1.222036427,1.05960512,38.199,26,52,8
York,12/17/2022,1.222881321,1.067810456,39.099,26,53,9
York,12/18/2022,1.219648064,1.077285968,39.634,27,54,3
York,12/19/2022,1.211425637,1.087311267,41.171,27,57,5
York,12/20/2022,1.19985923,1.097621142,41.764,28,57,60
York,12/21/2022,1.186818586,1.107879099,43.09,29,58.025,63
York,12/22/2022,1.176189204,1.117829314,43.713,29,61,119
York,12/23/2022,1.166436545,1.126963276,45.115,30,62,13
York,12/24/2022,1.159823509,1.135481295,46.684,31,64.025,7
Abbeville,12/25/2022,1.112343347,0.951980263,5.605,1,11,5
Abbeville,12/26/2022,1.117128404,0.974166178,5.459,1,10,5
Abbeville,12/27/2022,1.125466788,0.997095586,5.402,1,11,6
Abbeville,12/28/2022,1.137073606,1.020145956,5.568,1.975,11,6
Abbeville,12/29/2022,1.144940142,1.042329194,5.615,1,11,6
Abbeville,12/30/2022,1.149738363,1.062066037,5.78,1,12,6
Abbeville,12/31/2022,1.149158764,1.078896444,5.94,2,12,6
Abbeville,1/1/2023,1.143270894,1.090527993,5.845,1,12,6
Abbeville,1/2/2023,1.129588324,1.095606462,6.024,1,12,6
Abbeville,1/3/2023,1.109420411,1.093177579,6.127,1,12,0
Abbeville,1/4/2023,1.080827498,1.083991974,6.287,1,13,5
Abbeville,1/5/2023,1.046982113,1.068643004,6.206,1,12,5
Abbeville,1/6/2023,1.011542691,1.047107726,6.14,2,13,5
Abbeville,1/7/2023,0.977593321,1.020982633,6.285,1,14,5
Aiken,12/25/2022,1.391399129,3.088853182,105.518,86,125,37
Aiken,12/26/2022,1.391169337,3.078128505,115.819,94,137.025,37
Aiken,12/27/2022,1.395162308,3.074554424,145.329,122,172,51
Aiken,12/28/2022,1.404889777,3.078091013,188.059,159,220,51
Aiken,12/29/2022,1.413215799,3.090457243,245.994,209,286,51
Aiken,12/30/2022,1.418506669,3.112140533,321.725,278,368,51
Aiken,12/31/2022,1.426258122,3.138609989,421.925,362.975,484,51
Aiken,1/1/2023,1.431190698,3.164865258,554.055,477.975,632,51
Aiken,1/2/2023,1.428776928,3.18839727,728.884,636,834.025,51
Aiken,1/3/2023,1.417818414,3.205898846,958.641,831.95,1088,0
Aiken,1/4/2023,1.39867545,3.213850386,1258.115,1102.975,1429,45
Aiken,1/5/2023,1.373608628,3.211022921,1652.81,1457,1871.075,45
Aiken,1/6/2023,1.347639826,3.198773195,2161.705,1897.95,2444.15,45
Aiken,1/7/2023,1.323912288,3.179166017,2817.121,2492.95,3173.025,45
Allendale,12/25/2022,1.132815938,1.23657323,0.012,0,0,0
Allendale,12/26/2022,1.146536188,1.238318074,0.005,0,0,0
Allendale,12/27/2022,1.159562379,1.237067341,0.002,0,0,1
Allendale,12/28/2022,1.172271638,1.234568372,0.002,0,0,1
Allendale,12/29/2022,1.189440515,1.231062291,0.003,0,0,1
Allendale,12/30/2022,1.205747731,1.227222912,0.004,0,0,1
Allendale,12/31/2022,1.214725972,1.22494482,0.001,0,0,1
Allendale,1/1/2023,1.216287916,1.222624958,0.004,0,0,1
Allendale,1/2/2023,1.204834704,1.218985118,0.003,0,0,1
Allendale,1/3/2023,1.181092393,1.213946991,0.003,0,0,0
Allendale,1/4/2023,1.145628608,1.206840133,0.003,0,0,0
Allendale,1/5/2023,1.10206554,1.196910195,0.001,0,0,0
Allendale,1/6/2023,1.054737118,1.183948853,0.003,0,0,0
Allendale,1/7/2023,1.007080025,1.168836772,0.004,0,0,0
Anderson,12/25/2022,1.113947124,1.021980694,27.25,17,38,0
Anderson,12/26/2022,1.107984116,1.020432559,24.24,15,35,0
Anderson,12/27/2022,1.106448385,1.022144341,22.71,14,32,49
Anderson,12/28/2022,1.110190541,1.026775348,21.973,13,32,74
Anderson,12/29/2022,1.113349906,1.033993593,22.159,13,33,16
Anderson,12/30/2022,1.115361532,1.043424973,22.591,13,33,0
Anderson,12/31/2022,1.118009684,1.054666325,22.851,14,35,0
Anderson,1/1/2023,1.119400013,1.065036424,23.489,14,34.025,0
Anderson,1/2/2023,1.116380347,1.073054991,23.942,13,35,0
Anderson,1/3/2023,1.108433086,1.077581689,24.147,14,36,0
Anderson,1/4/2023,1.094288187,1.077658256,24.516,14,36.025,73
Anderson,1/5/2023,1.076230795,1.07333276,24.775,15,36,64
Anderson,1/6/2023,1.057001484,1.06434628,24.634,14,37.025,0
Anderson,1/7/2023,1.037815744,1.051265379,24.927,14,39,0
Bamberg,12/25/2022,1.054730013,1.150249355,1.898,0,5,2
Bamberg,12/26/2022,1.046983911,1.158215402,1.988,0,5,2
Bamberg,12/27/2022,1.038922784,1.166751909,2.068,0,5,2
Bamberg,12/28/2022,1.03038084,1.175086328,2.175,0,5.025,2
Bamberg,12/29/2022,1.021985164,1.182947494,2.272,0,6,2
Bamberg,12/30/2022,1.014332063,1.18947302,2.43,0,6,2
Bamberg,12/31/2022,1.005391569,1.194274233,2.447,0,7,2
Bamberg,1/1/2023,0.995904418,1.195262123,2.504,0,7,2
Bamberg,1/2/2023,0.983771497,1.191479287,2.779,0,7.025,2
Bamberg,1/3/2023,0.973445673,1.181974228,2.692,0,7,0
Bamberg,1/4/2023,0.961607687,1.166737419,2.797,0,7,3
Bamberg,1/5/2023,0.948140588,1.146527995,2.689,0,8,3
Bamberg,1/6/2023,0.931827933,1.122366838,2.74,0,7.025,3
Bamberg,1/7/2023,0.915510812,1.095665577,2.87,0,8,3
Barnwell,12/25/2022,1.17109772,1.152790284,3.042,0,7,3
Barnwell,12/26/2022,1.19351618,1.140907396,3.137,0,7,3
Barnwell,12/27/2022,1.214123748,1.129371348,3.112,0,7,5
Barnwell,12/28/2022,1.23446662,1.120204407,3.285,0,7,5
Barnwell,12/29/2022,1.253110052,1.114955457,3.392,0,7.025,5
Barnwell,12/30/2022,1.267695723,1.113888936,3.431,0,8,5
Barnwell,12/31/2022,1.275857826,1.116920672,3.543,0,8.025,5
Barnwell,1/1/2023,1.274317821,1.121935698,3.573,0,8,5
Barnwell,1/2/2023,1.259050943,1.127237371,3.764,0,9,5
Barnwell,1/3/2023,1.231860869,1.130867225,3.804,0,9,0
Barnwell,1/4/2023,1.194975326,1.131906168,3.774,0,9,4
Barnwell,1/5/2023,1.150257896,1.129805097,4.011,0,10,4
Barnwell,1/6/2023,1.102698276,1.124107712,4.054,0,9,4
Barnwell,1/7/2023,1.056503826,1.114676267,4.043,0,10,4
Beaufort,12/25/2022,1.150948861,1.07925397,25.415,17,36,0
Beaufort,12/26/2022,1.153156989,1.074388993,25.706,17,38,0
Beaufort,12/27/2022,1.156046784,1.071248221,26.099,16.975,38,50
Beaufort,12/28/2022,1.161246667,1.070447942,26.159,17,37.025,50
Beaufort,12/29/2022,1.167884436,1.071958228,26.67,16,38,50
Beaufort,12/30/2022,1.172449284,1.07578104,26.847,17,38,50
Beaufort,12/31/2022,1.178443601,1.08170629,27.324,17,40,0
Beaufort,1/1/2023,1.180501817,1.087467281,28.204,18,41,0
Beaufort,1/2/2023,1.178515457,1.091776326,28.72,18,41,0
Beaufort,1/3/2023,1.172757752,1.093258225,29.369,19,42,0
Beaufort,1/4/2023,1.164523091,1.091270309,29.567,17,42,38
Beaufort,1/5/2023,1.153824507,1.08556305,30.096,18,44,58
Beaufort,1/6/2023,1.143291915,1.07613032,30.043,17,43,58
Beaufort,1/7/2023,1.134448594,1.063160046,30.361,18,44,58
Berkeley,12/25/2022,1.085831936,1.072956857,46.361,33,61,0
Berkeley,12/26/2022,1.073929629,1.054764725,45.152,32,59,0
Berkeley,12/27/2022,1.065232957,1.040174078,43.98,31,58,68
Berkeley,12/28/2022,1.061438806,1.030119335,43.197,30.975,57,72
Berkeley,12/29/2022,1.058842027,1.025339799,43.461,30,58,80
Berkeley,12/30/2022,1.05706253,1.025701808,43.582,30,58,69
Berkeley,12/31/2022,1.055251393,1.030651234,44.131,31,59,15
Berkeley,1/1/2023,1.050812262,1.037579456,44.713,31,59,7
Berkeley,1/2/2023,1.043330769,1.045177733,45.132,30,60,0
Berkeley,1/3/2023,1.031465628,1.051484594,46.424,32,62,17
Berkeley,1/4/2023,1.015932767,1.055146994,46.159,31,62,75
Berkeley,1/5/2023,0.999014589,1.055521924,46.751,32,63,83
Berkeley,1/6/2023,0.979952805,1.052022542,47.078,31,63,71
Berkeley,1/7/2023,0.961103447,1.044653945,46.902,31,65,66
