County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,1/17/2023,0.980333136,0.955929136,3.262,0,8,0
Barnwell,1/18/2023,1.004845389,0.96909248,3.355,0,8,2
Barnwell,1/19/2023,1.029375361,0.980033898,3.424,0,8,2
Barnwell,1/20/2023,1.050762708,0.987891608,3.262,0,8,2
Barnwell,1/21/2023,1.069645224,0.992234128,3.335,0,8,2
Beaufort,1/8/2023,1.12688221,1.127352546,34.11,23.975,46,0
Beaufort,1/9/2023,1.121991029,1.122221138,40.492,28,53,0
Beaufort,1/10/2023,1.121112828,1.118998942,43.903,31,58,43
Beaufort,1/11/2023,1.123048348,1.117100623,45.315,33,60,43
Beaufort,1/12/2023,1.127529089,1.116187502,46.482,34,62,53
Beaufort,1/13/2023,1.138538486,1.115416338,47.965,34,63,53
Beaufort,1/14/2023,1.150002226,1.11426889,48.729,34,64,9
Beaufort,1/15/2023,1.161483921,1.111828181,49.694,34.975,67,0
Beaufort,1/16/2023,1.173838468,1.107067507,50.691,35,68,0
Beaufort,1/17/2023,1.185034312,1.099854426,51.772,36,68,0
Beaufort,1/18/2023,1.193925748,1.089388829,51.928,36,68,34
Beaufort,1/19/2023,1.200757143,1.075899271,52.419,35,70,43
Beaufort,1/20/2023,1.205574828,1.060245622,52.451,36,70,43
Beaufort,1/21/2023,1.207670305,1.042607113,52.13,35,69,43
Berkeley,1/8/2023,0.945390978,0.943894867,45.7,33,60,6
Berkeley,1/9/2023,0.932574178,0.929531059,49.456,37.975,63,11
Berkeley,1/10/2023,0.923863685,0.919355064,51.12,37,66,60
Berkeley,1/11/2023,0.918110336,0.914017809,50.46,37,64,65
Berkeley,1/12/2023,0.914971624,0.913715895,49.631,36,64,57
Berkeley,1/13/2023,0.916464999,0.917491589,49.414,36,64.025,60
Berkeley,1/14/2023,0.920190737,0.924075426,48.739,34.975,64,8
Berkeley,1/15/2023,0.926729595,0.931829495,48.843,35,65,4
Berkeley,1/16/2023,0.935320829,0.939195832,48.039,34,63,0
Berkeley,1/17/2023,0.942941937,0.945308498,47.914,35,63,9
Berkeley,1/18/2023,0.947425973,0.948616549,47.663,34,64,58
Berkeley,1/19/2023,0.94933383,0.948334469,46.854,32.975,63,62
Berkeley,1/20/2023,0.946722058,0.943882138,46.616,31,63,55
Berkeley,1/21/2023,0.942963153,0.935624683,45.149,30,60.025,51
Calhoun,1/8/2023,1.101661363,1.10229152,14.113,7,23,0
Calhoun,1/9/2023,1.095019765,1.095687781,14.915,8,23,0
Calhoun,1/10/2023,1.090108716,1.090932396,15.187,8,23,4
Calhoun,1/11/2023,1.088804134,1.087735846,15.359,8,24,7
Calhoun,1/12/2023,1.090979483,1.085356657,15.411,8,24,43
Calhoun,1/13/2023,1.094800171,1.083990208,15.88,8,25,0
Calhoun,1/14/2023,1.101838989,1.082788815,15.997,9,24,0
Calhoun,1/15/2023,1.107735325,1.080903195,16.273,8,26.025,0
Calhoun,1/16/2023,1.111823666,1.077585881,16.557,8,26.025,0
Calhoun,1/17/2023,1.113754227,1.072554733,16.857,9,26.025,0
Calhoun,1/18/2023,1.115254756,1.065494362,16.657,8,27,6
Calhoun,1/19/2023,1.115487711,1.056605911,16.912,9,27,28
Calhoun,1/20/2023,1.116784383,1.046407051,16.762,8,27,0
Calhoun,1/21/2023,1.117063958,1.034762515,16.945,8,28,5
Charleston,1/8/2023,0.809122358,0.807454883,61.817,47,77,83
Charleston,1/9/2023,0.805519626,0.803547747,61.023,45,77,83
Charleston,1/10/2023,0.800490646,0.800061234,60.049,45,75.025,171
Charleston,1/11/2023,0.799073253,0.798259662,57.688,44,73,88
Charleston,1/12/2023,0.7945315,0.79863398,55.387,41,71,88
Charleston,1/13/2023,0.787794328,0.800617959,52.911,39,69,88
Charleston,1/14/2023,0.781923414,0.803074826,50.786,37,66,88
Charleston,1/15/2023,0.777020783,0.805120338,48.973,34,64.025,88
Charleston,1/16/2023,0.77388158,0.805783211,47.205,34,62,88
Charleston,1/17/2023,0.766627431,0.804992853,45.488,31,60,0
Charleston,1/18/2023,0.7563944,0.802009098,43.287,30,58.025,81
Charleston,1/19/2023,0.744785714,0.79635923,40.923,28,55.025,81
Charleston,1/20/2023,0.732567999,0.787527493,39.112,26,54,81
Charleston,1/21/2023,0.720617845,0.775929078,36.675,24,51,81
Cherokee,1/8/2023,0.853159611,0.851626133,17.946,11,27,0
Cherokee,1/9/2023,0.840920164,0.837621338,17.182,9,26,0
Cherokee,1/10/2023,0.830355115,0.826124271,15.868,8,25,17
Cherokee,1/11/2023,0.82278701,0.817065517,14.92,8,23,9
Cherokee,1/12/2023,0.818424351,0.810740098,14.353,7,22,66
Cherokee,1/13/2023,0.817002609,0.806590407,13.503,7,22,0
Cherokee,1/14/2023,0.819493944,0.804364786,13.25,6,21,0
Cherokee,1/15/2023,0.823605726,0.803508788,12.665,6,21,0
Cherokee,1/16/2023,0.830288693,0.803370235,12.091,6,20,0
Cherokee,1/17/2023,0.838153272,0.803676268,11.801,5,20,0
Cherokee,1/18/2023,0.847853563,0.803776638,11.259,5,19,17
Cherokee,1/19/2023,0.857944163,0.803285462,10.715,4,18.025,32
Cherokee,1/20/2023,0.869172575,0.802005218,10.133,3.975,18,0
Cherokee,1/21/2023,0.879987412,0.799942637,9.816,4,18,0
Chester,1/8/2023,1.02568331,1.024526607,37.225,26,50,0
Chester,1/9/2023,1.013780339,1.009595224,39.346,27,52,0
Chester,1/10/2023,1.005438814,0.998103799,39.436,27,52,14
Chester,1/11/2023,0.999828663,0.990277393,38.815,27,51,20
Chester,1/12/2023,0.99772802,0.986240029,38.845,27,52,100
Chester,1/13/2023,0.99874387,0.985600654,38.258,27,51,80
Chester,1/14/2023,1.002714687,0.987533857,38.478,26,52,0
Chester,1/15/2023,1.009197179,0.990892183,38.868,26,53,0
Chester,1/16/2023,1.016011212,0.994440943,38.715,26,53,0
Chester,1/17/2023,1.023910124,0.997240051,38.981,25,53,0
Chester,1/18/2023,1.031085556,0.998211087,38.908,25,54,16
Chester,1/19/2023,1.03522259,0.996613382,38.912,26,53,72
Chester,1/20/2023,1.03651796,0.992258668,38.238,25,54,68
Chester,1/21/2023,1.03573815,0.984894118,37.945,25,52,0
Chesterfield,1/8/2023,0.722681992,0.719678875,39.314,27,52.025,0
Chesterfield,1/9/2023,0.689453478,0.684852353,34.735,24,47,0
Chesterfield,1/10/2023,0.663350123,0.657271053,31.101,21,42.025,148
Chesterfield,1/11/2023,0.644258345,0.637596934,27.661,18,38,148
Chesterfield,1/12/2023,0.633889183,0.626169167,25.143,16,35,148
Chesterfield,1/13/2023,0.628979499,0.622267221,22.966,14,33.025,15
Chesterfield,1/14/2023,0.631203337,0.624515188,21.516,13,31,0
Chesterfield,1/15/2023,0.638984704,0.631483996,19.713,10,28,0
Chesterfield,1/16/2023,0.652873779,0.641231487,18.612,10,28,0
Chesterfield,1/17/2023,0.669605137,0.651796579,17.542,10,27,68
Chesterfield,1/18/2023,0.689074558,0.661881044,16.192,8,25,79
Chesterfield,1/19/2023,0.711438857,0.669997872,14.997,8,24,79
Chesterfield,1/20/2023,0.733297949,0.675639481,13.981,7,23,11
Chesterfield,1/21/2023,0.751957284,0.679023393,13.161,6,21.025,11
Clarendon,1/8/2023,1.121545719,1.11911203,6.318,2,12,7
Clarendon,1/9/2023,1.093288332,1.08906402,6.477,2,12,7
Clarendon,1/10/2023,1.073551792,1.065504398,6.535,2,12,20
Clarendon,1/11/2023,1.06244405,1.049171153,6.626,2,12,12
Clarendon,1/12/2023,1.058111882,1.040269258,6.685,2,12.025,12
Clarendon,1/13/2023,1.061075242,1.038115655,6.642,2,12,12
Clarendon,1/14/2023,1.069186639,1.041835779,6.818,2,12,12
Clarendon,1/15/2023,1.080828689,1.049209936,6.967,2,13,12
Clarendon,1/16/2023,1.096764463,1.058359588,6.956,2,13,12
Clarendon,1/17/2023,1.112826956,1.06707119,7.395,2,14,0
Clarendon,1/18/2023,1.128742569,1.07387394,7.255,2,14,6
Clarendon,1/19/2023,1.143487387,1.077577805,7.414,2,14,6
Clarendon,1/20/2023,1.154413811,1.077372319,7.478,2,14,6
Clarendon,1/21/2023,1.160602657,1.072863127,7.546,2,15,6
Colleton,1/8/2023,1.038708203,1.03814065,8.923,3,15,11
Colleton,1/9/2023,1.025402543,1.022881301,9.278,4,15,11
Colleton,1/10/2023,1.017579894,1.011487222,9.53,4,16,23
Colleton,1/11/2023,1.015900136,1.004320083,9.473,4,16,11
Colleton,1/12/2023,1.01754377,1.001214362,9.465,4,17,11
Colleton,1/13/2023,1.022185587,1.001870504,9.435,4,16.025,11
Colleton,1/14/2023,1.030538666,1.005105642,9.528,3.975,17,11
Colleton,1/15/2023,1.039869804,1.00951534,9.51,4,16,11
Colleton,1/16/2023,1.048714688,1.013859549,9.858,4,18,11
Colleton,1/17/2023,1.05526352,1.016728189,9.74,4,17,0
Colleton,1/18/2023,1.060555368,1.017228294,9.64,3,17,12
Colleton,1/19/2023,1.061923708,1.015109991,9.905,3.975,18,12
Colleton,1/20/2023,1.060386587,1.010128459,9.603,3.975,18,12
Colleton,1/21/2023,1.055177914,1.002121309,9.856,3,18,12
Darlington,1/8/2023,0.933292559,0.930205591,13.36,6,21,18
Darlington,1/9/2023,0.905722421,0.900640675,13.354,6.975,21,18
Darlington,1/10/2023,0.883424936,0.87650092,13.534,7,22,47
Darlington,1/11/2023,0.867578854,0.858736514,13.011,6,21,30
Darlington,1/12/2023,0.857717138,0.847767069,12.579,6,20,30
Darlington,1/13/2023,0.852337242,0.843430934,12.145,6,19,30
Darlington,1/14/2023,0.851669364,0.844684249,11.878,5,20,30
Darlington,1/15/2023,0.855379124,0.850197415,11.505,5,20,30
Darlington,1/16/2023,0.863432228,0.858129224,11.354,5,19,30
Darlington,1/17/2023,0.872919897,0.866778595,10.928,4,19,0
Darlington,1/18/2023,0.884121487,0.874718429,10.984,4,19,13
Darlington,1/19/2023,0.896361998,0.880613528,10.559,4,19,13
Darlington,1/20/2023,0.908476766,0.883796021,10.46,4,19,13
Darlington,1/21/2023,0.917696802,0.883982022,10.035,4,18,13
Dillon,1/8/2023,0.803967004,0.802199382,8.484,3.975,14,14
Dillon,1/9/2023,0.771607094,0.768762061,8.595,3,14,14
Dillon,1/10/2023,0.745000115,0.742267092,8.203,3,14.025,32
Dillon,1/11/2023,0.726119409,0.723603004,7.887,3,14,18
Dillon,1/12/2023,0.715049377,0.712499924,7.358,3,14,18
Dillon,1/13/2023,0.709422585,0.708572924,6.889,2,13,18
Dillon,1/14/2023,0.709780771,0.71100479,6.702,2,13,18
Dillon,1/15/2023,0.715037216,0.718936907,6.311,2,12,18
Dillon,1/16/2023,0.724346492,0.73078074,5.883,1.975,11,18
Dillon,1/17/2023,0.736216021,0.74503423,5.783,1,11,0
Dillon,1/18/2023,0.751541224,0.760165405,5.494,1,11,6
Dillon,1/19/2023,0.767190476,0.775213424,5.338,1,11,6
Dillon,1/20/2023,0.782632911,0.789302065,5.069,1,10.025,6
Dillon,1/21/2023,0.796534652,0.802206913,5.06,1,10,6
Dorchester,1/8/2023,0.92733157,0.926437534,28.912,19,40,3
Dorchester,1/9/2023,0.922468856,0.919223549,33.015,22,45,2
Dorchester,1/10/2023,0.919204221,0.914170883,34.354,23,46,53
Dorchester,1/11/2023,0.916480249,0.911723855,34.2,23,47,56
Dorchester,1/12/2023,0.914583061,0.912010144,33.688,23,45,56
Dorchester,1/13/2023,0.914666502,0.914522073,33.164,22,46,56
Dorchester,1/14/2023,0.915673744,0.91800156,32.901,21,46,3
Dorchester,1/15/2023,0.918557438,0.921475423,32.306,21,46,2
Dorchester,1/16/2023,0.921199833,0.923751852,31.949,21,46,1
Dorchester,1/17/2023,0.923086298,0.924480667,31.864,20,45,0
Dorchester,1/18/2023,0.922035671,0.922557203,30.913,20,44,51
Dorchester,1/19/2023,0.918296639,0.917412095,30.601,19,43,54
Dorchester,1/20/2023,0.911617528,0.909000528,29.763,18,43.025,54
Dorchester,1/21/2023,0.904568126,0.897650287,28.756,18,41,54
Edgefield,1/8/2023,1.170224653,1.167836495,7.98,3,14,8
Edgefield,1/9/2023,1.155033272,1.149760252,8.105,3,14,8
Edgefield,1/10/2023,1.147399728,1.137051902,8.281,3,15,17
Edgefield,1/11/2023,1.142362637,1.130125012,8.468,3,15,9
Edgefield,1/12/2023,1.141909456,1.129643326,8.592,3,15,9
Edgefield,1/13/2023,1.147943169,1.13404249,9.161,3,16,9
Edgefield,1/14/2023,1.157434119,1.141858406,9.246,3,16.025,9
Edgefield,1/15/2023,1.170426968,1.149885239,9.568,3,17,9
Edgefield,1/16/2023,1.18693494,1.156281637,10.034,4,17.025,9
Edgefield,1/17/2023,1.203747722,1.159189788,10.096,4,17,0
Edgefield,1/18/2023,1.216224213,1.157215517,10.4,4,19,4
Edgefield,1/19/2023,1.227255611,1.148749899,10.692,4,20,4
Edgefield,1/20/2023,1.230676395,1.133293564,10.827,4,20,4
Edgefield,1/21/2023,1.231429447,1.111102709,10.995,4,20,4
Fairfield,1/8/2023,1.050009473,1.049280481,73.293,56,91,28
Fairfield,1/9/2023,1.03376668,1.032174364,78.675,62,97,55
Fairfield,1/10/2023,1.020368531,1.018951493,80.018,63,99,76
Fairfield,1/11/2023,1.010016393,1.010122757,80.32,63,98,57
Fairfield,1/12/2023,1.004722856,1.005291161,80.721,64,98,71
Fairfield,1/13/2023,1.001737201,1.004256335,80.244,62,99,59
Fairfield,1/14/2023,1.001985394,1.00574713,80.537,62,99,61
Fairfield,1/15/2023,1.005086928,1.008372192,81.604,64,101,28
Fairfield,1/16/2023,1.009234434,1.010626607,80.863,63,101,37
Fairfield,1/17/2023,1.014614902,1.011594395,82.24,62.975,102,58
Fairfield,1/18/2023,1.019468814,1.010377503,81.961,64,102,37
Fairfield,1/19/2023,1.024788661,1.005909054,81.532,63,103,43
Fairfield,1/20/2023,1.029000833,0.998394922,81.01,61,102.025,78
Fairfield,1/21/2023,1.032643758,0.987739198,80.14,60,101.025,61
Florence,1/8/2023,0.957328591,0.954851165,18.441,11,27,0
Florence,1/9/2023,0.932990245,0.928035617,20.826,12,31,0
Florence,1/10/2023,0.914487545,0.906305583,21.508,13,31,45
Florence,1/11/2023,0.902786634,0.890782269,21.219,13,31,45
Florence,1/12/2023,0.895933722,0.881624003,20.743,12,31,45
Florence,1/13/2023,0.892986614,0.87907777,20.194,12,30,45
Florence,1/14/2023,0.893946603,0.881691599,19.794,12,29,0
Florence,1/15/2023,0.897949654,0.888199087,19.747,11.975,29,0
Florence,1/16/2023,0.903689033,0.896813094,19.423,10.975,29,0
Florence,1/17/2023,0.908446406,0.905655211,18.934,10,29,0
Florence,1/18/2023,0.913626638,0.913341829,19.068,10,30,34
Florence,1/19/2023,0.918087288,0.918891852,18.699,10,29,34
Florence,1/20/2023,0.921773831,0.921637255,18.563,9.975,29,34
Florence,1/21/2023,0.922055979,0.921366238,18.232,10,29,33
Georgetown,1/8/2023,0.909732016,0.908531768,13.399,6,21,18
Georgetown,1/9/2023,0.885583238,0.884546828,13.737,7,22,18
Georgetown,1/10/2023,0.869159469,0.86707247,13.412,7,20,39
Georgetown,1/11/2023,0.862904505,0.8566468,12.906,6,21,21
Georgetown,1/12/2023,0.862675185,0.853169735,12.743,6,20,21
Georgetown,1/13/2023,0.867171098,0.855642536,12.361,6,20,21
Georgetown,1/14/2023,0.877357604,0.862646259,11.995,6,19.025,21
Georgetown,1/15/2023,0.891392782,0.872386791,11.913,5,19,21
Georgetown,1/16/2023,0.90923592,0.882517003,11.598,5,19,21
Georgetown,1/17/2023,0.925521709,0.891137101,11.544,5,19.025,0
Georgetown,1/18/2023,0.939275074,0.896731855,11.383,5,19,13
Georgetown,1/19/2023,0.948445213,0.898535859,11.129,5,20,13
Georgetown,1/20/2023,0.951680971,0.8962427,10.854,4,19,13
Georgetown,1/21/2023,0.947478377,0.889867339,10.488,4,19,13
Greenville,1/8/2023,1.099174511,1.099232421,143.135,120,167,154
Greenville,1/9/2023,1.085865544,1.088768718,146.86,123.975,171,154
Greenville,1/10/2023,1.076239727,1.082825987,149.995,127,174.025,295
Greenville,1/11/2023,1.068963694,1.08103662,153.498,128,181,141
Greenville,1/12/2023,1.067686189,1.082932492,155.642,131,182,141
Greenville,1/13/2023,1.071717578,1.087434606,158.973,132,189,141
Greenville,1/14/2023,1.079408633,1.09315649,161.917,136,191.025,141
Greenville,1/15/2023,1.088716832,1.098144748,166.013,138,195,141
Greenville,1/16/2023,1.100286267,1.100853835,168.845,142,197.025,141
Greenville,1/17/2023,1.111097201,1.100982414,171.847,142.975,203,0
Greenville,1/18/2023,1.121049326,1.097137175,174.845,147,207,102
Greenville,1/19/2023,1.131377064,1.089249982,177.32,147,209,102
Greenville,1/20/2023,1.141929418,1.077571313,178.476,147,211,102
Greenville,1/21/2023,1.153511873,1.06246039,179.36,149.975,212.025,102
Greenwood,1/8/2023,1.118266724,1.117736145,11.477,6,18,0
Greenwood,1/9/2023,1.103635461,1.104065194,13.343,7,21,0
Greenwood,1/10/2023,1.09151063,1.093604613,14.669,7,23,13
Greenwood,1/11/2023,1.082552245,1.086265181,14.816,7,23,13
Greenwood,1/12/2023,1.078206546,1.081777221,15.356,8,24,14
Greenwood,1/13/2023,1.078979376,1.07955758,15.436,8,24.025,14
Greenwood,1/14/2023,1.08239162,1.079169468,15.621,8,24,0
Greenwood,1/15/2023,1.087319678,1.079492701,15.959,8,26,0
Greenwood,1/16/2023,1.09468938,1.079502095,16.199,8,26,0
Greenwood,1/17/2023,1.102757391,1.078998088,16.342,8,26,0
Greenwood,1/18/2023,1.11238357,1.076874909,16.639,8,26.025,7
Greenwood,1/19/2023,1.122912064,1.072982315,16.801,9,27,8
Greenwood,1/20/2023,1.135468231,1.067372044,16.969,8,28,8
Greenwood,1/21/2023,1.14899768,1.059847829,16.956,8,28,8
Hampton,1/8/2023,1.18015847,1.178672743,5.899,2,11,5
Hampton,1/9/2023,1.164423861,1.159959664,5.789,1.975,11,5
Hampton,1/10/2023,1.153788077,1.144681822,5.712,2,11,9
Hampton,1/11/2023,1.147780657,1.133539937,5.914,1,11,4
Hampton,1/12/2023,1.145416734,1.126480978,6.085,2,12,4
Hampton,1/13/2023,1.146651739,1.123880812,6.299,2,12,4
Hampton,1/14/2023,1.150413689,1.124533301,6.324,2,12,4
Hampton,1/15/2023,1.155152345,1.126943332,6.449,2,12,4
Hampton,1/16/2023,1.159157627,1.129847715,6.679,2,13,4
Hampton,1/17/2023,1.161683284,1.131658204,6.747,2,13,0
Hampton,1/18/2023,1.163924425,1.131456119,7.012,2,14,4
Hampton,1/19/2023,1.165090551,1.128546817,7.085,2,14,4
Hampton,1/20/2023,1.165556204,1.12266155,7.411,2,15,4
Hampton,1/21/2023,1.163802048,1.113386153,7.322,2,15,4
Horry,1/8/2023,1.014639942,1.016499636,83.643,66,103,100
Horry,1/9/2023,1.006625189,1.012148693,86.491,68,106.025,100
Horry,1/10/2023,1.002962548,1.01244243,88.914,70,108.025,202
Horry,1/11/2023,1.00641333,1.0166544,89.579,71,108.025,101
Horry,1/12/2023,1.014655054,1.023869686,90.177,72,112,101
Horry,1/13/2023,1.025920111,1.032534786,91.069,71,112,101
Horry,1/14/2023,1.04307813,1.041560084,92.84,72,114,101
Horry,1/15/2023,1.060321786,1.049058113,93.727,75,116,101
Horry,1/16/2023,1.078120834,1.053643762,94.419,74,116,101
Horry,1/17/2023,1.092140306,1.054959295,95.763,74,119.025,0
Horry,1/18/2023,1.102609419,1.051979476,96.842,75,120,62
Horry,1/19/2023,1.106465692,1.045367296,97.046,74,121,62
Horry,1/20/2023,1.105462967,1.035252307,96.96,75,122,62
Horry,1/21/2023,1.101096153,1.021903701,96.693,76,120.025,62
Jasper,1/8/2023,0.966417789,0.968235139,6.714,2,12,0
Jasper,1/9/2023,0.963186338,0.965063276,6.514,2,12,0
Jasper,1/10/2023,0.962512081,0.963369939,6.222,2,12,5
Jasper,1/11/2023,0.962858168,0.962974641,5.938,2,12,5
Jasper,1/12/2023,0.964806916,0.963111737,5.979,2,11.025,11
Jasper,1/13/2023,0.969110639,0.962693108,5.871,2,11,5
Jasper,1/14/2023,0.974148688,0.960590494,5.708,1,11,0
Jasper,1/15/2023,0.979236969,0.955970564,5.81,1,12,0
Jasper,1/16/2023,0.983741577,0.94858057,5.568,1,11,0
Jasper,1/17/2023,0.987772549,0.938404099,5.599,1,11,0
Jasper,1/18/2023,0.99197743,0.925478884,5.591,1,12,12
Jasper,1/19/2023,0.997692078,0.910055908,5.238,1,11,19
Jasper,1/20/2023,1.004183366,0.893242933,4.978,1,10,0
Jasper,1/21/2023,1.012971266,0.87563624,4.756,1,11,0
Kershaw,1/8/2023,1.144225712,1.14356865,31.206,21,43,33
Kershaw,1/9/2023,1.136031619,1.134172619,32.45,22,45,33
Kershaw,1/10/2023,1.131530757,1.127688477,33.139,22,46,71
Kershaw,1/11/2023,1.129600581,1.123903796,34.332,23,46,38
Kershaw,1/12/2023,1.131117707,1.122832966,34.667,24,48,38
Kershaw,1/13/2023,1.136462312,1.123996038,35.811,24,49,38
Kershaw,1/14/2023,1.14451853,1.126441468,36.909,25,50.025,38
Kershaw,1/15/2023,1.153410742,1.128648744,37.556,25,52,38
Kershaw,1/16/2023,1.162354811,1.129393586,38.376,26,54,38
Kershaw,1/17/2023,1.170361254,1.127966184,39.311,26,54,0
Kershaw,1/18/2023,1.176914155,1.123335303,40.304,27,56.025,24
Kershaw,1/19/2023,1.180799223,1.115263091,40.959,27,57,24
Kershaw,1/20/2023,1.183026792,1.103851873,41.164,27,58,24
Kershaw,1/21/2023,1.183374347,1.088967051,41.797,28,59,24
Lancaster,1/8/2023,0.965302746,0.963106369,44.068,30,57,32
Lancaster,1/9/2023,0.944838691,0.943434529,43.15,30.975,56,0
Lancaster,1/10/2023,0.928618336,0.928750064,41.835,29,55,33
Lancaster,1/11/2023,0.917349193,0.919472161,41.096,29,55,33
Lancaster,1/12/2023,0.91100025,0.916000973,40.497,28,55,113
Lancaster,1/13/2023,0.910264256,0.917009861,39.348,27.975,52,0
Lancaster,1/14/2023,0.913249539,0.921596921,39.181,27,53.025,31
Lancaster,1/15/2023,0.920515122,0.927948334,38.55,26.975,53,31
Lancaster,1/16/2023,0.933864694,0.934106255,38.267,25,52.025,0
Lancaster,1/17/2023,0.948076463,0.939223978,38.22,25,52,1
Lancaster,1/18/2023,0.961170063,0.941626823,37.789,26,53,24
Lancaster,1/19/2023,0.974243089,0.94028898,37.33,24,52,109
Lancaster,1/20/2023,0.984949865,0.934822251,36.495,24,52,0
Lancaster,1/21/2023,0.993643923,0.925382699,35.83,22.975,50,22
Laurens,1/8/2023,1.011454602,1.009736984,17.906,10,27,0
Laurens,1/9/2023,0.988447596,0.98660005,20.868,13,30,0
Laurens,1/10/2023,0.972499674,0.969595969,21.83,14,31,14
Laurens,1/11/2023,0.962976289,0.958969862,22.212,13,32,14
Laurens,1/12/2023,0.960051817,0.95491618,21.899,13,32,26
Laurens,1/13/2023,0.962703835,0.956386156,21.932,12,33,26
Laurens,1/14/2023,0.970931467,0.9620692,21.629,13,32,11
Laurens,1/15/2023,0.982531879,0.96982194,21.751,13,32,0
Laurens,1/16/2023,0.99799353,0.977830271,21.731,12,32,0
Laurens,1/17/2023,1.013332059,0.984454289,21.948,12,33,0
Laurens,1/18/2023,1.028808302,0.988226684,22.063,13,33,10
Laurens,1/19/2023,1.043275754,0.988425203,21.703,13,34,18
Laurens,1/20/2023,1.055593293,0.984574478,21.577,12,33,18
Laurens,1/21/2023,1.064944847,0.976678084,21.519,12,33.025,18
Lee,1/8/2023,0.815486039,0.812979528,26.554,17,36,0
Lee,1/9/2023,0.798595917,0.79144195,49.552,36,64,0
Lee,1/10/2023,0.783642374,0.772498899,60.161,46,77,11
Lee,1/11/2023,0.771147741,0.757530615,62.201,47.975,78,3
Lee,1/12/2023,0.760299318,0.746935465,60.245,45,75,43
Lee,1/13/2023,0.751052514,0.740437365,56.632,43,72,0
Lee,1/14/2023,0.743588456,0.737271347,54.333,40,71,0
Lee,1/15/2023,0.739912571,0.736723037,50.969,36,66,0
Lee,1/16/2023,0.739046372,0.737921426,48.538,34.975,62,0
Lee,1/17/2023,0.740777949,0.739834715,45.919,33,61,6
Lee,1/18/2023,0.743114626,0.741978865,43.546,30,58.025,3
Lee,1/19/2023,0.748267806,0.742625455,41.555,28,56,28
Lee,1/20/2023,0.752203949,0.741426465,39.181,25,53,0
Lee,1/21/2023,0.756470207,0.738481819,36.855,25,50,237
Lexington,1/8/2023,0.992328655,0.992143553,107.885,88,128,131
Lexington,1/9/2023,0.98386833,0.98386548,111.379,92,132,131
Lexington,1/10/2023,0.97874995,0.979373605,111.955,93,133,280
Lexington,1/11/2023,0.9765135,0.97842646,112.399,92,134,149
Lexington,1/12/2023,0.978455572,0.980723544,112.725,92,137,149
