County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
York,1/6/2023,1.086672394,1.157683373,66.639,47,88,9
York,1/7/2023,1.061174131,1.157718669,69.107,48,93,11
Abbeville,1/8/2023,0.9485781,0.966686247,4.495,1,9,5
Abbeville,1/9/2023,0.923842968,0.952318819,4.39,1,9,5
Abbeville,1/10/2023,0.906862927,0.945272524,4.384,1,9,9
Abbeville,1/11/2023,0.89868023,0.934686814,4.309,1,9,4
Abbeville,1/12/2023,0.897007993,0.925584103,4.202,1,9,4
Abbeville,1/13/2023,0.900742755,0.917407836,4.098,0,9,4
Abbeville,1/14/2023,0.91096874,0.90888626,4.085,0,9,4
Abbeville,1/15/2023,0.925320699,0.902126464,3.96,0,9,4
Abbeville,1/16/2023,0.943860226,0.892338467,3.786,0,8,4
Abbeville,1/17/2023,0.962195693,0.879824121,3.689,0,9,0
Abbeville,1/18/2023,0.979195831,0.866355915,3.677,0,9,4
Abbeville,1/19/2023,0.991811327,0.853923735,3.32,0,8,4
Abbeville,1/20/2023,0.998655727,0.84105497,3.221,0,8,4
Abbeville,1/21/2023,0.999651951,0.826707532,3.142,0,7,4
Aiken,1/8/2023,1.304377284,1.320752975,53.193,40,68,45
Aiken,1/9/2023,1.288517782,1.309044377,54.305,41,69,45
Aiken,1/10/2023,1.279339774,1.301922525,56.508,42,72,97
Aiken,1/11/2023,1.274594228,1.292657857,59.498,43,75,52
Aiken,1/12/2023,1.276548745,1.279832613,61.854,46,79,52
Aiken,1/13/2023,1.285504132,1.26840305,64.194,48,82,52
Aiken,1/14/2023,1.298732176,1.262104595,68.964,52,89,52
Aiken,1/15/2023,1.313570706,1.252074799,71.343,53,91,52
Aiken,1/16/2023,1.329918569,1.242427478,74.548,56,96,52
Aiken,1/17/2023,1.34508476,1.231134246,77.449,57,98,0
Aiken,1/18/2023,1.35827795,1.217888766,80.697,61,103,44
Aiken,1/19/2023,1.368435953,1.198501034,82.919,61,107,44
Aiken,1/20/2023,1.375403384,1.185970705,85.618,63.975,111,44
Aiken,1/21/2023,1.380260304,1.171602295,87.971,65,113,44
Allendale,1/8/2023,0.965281736,1.006300061,0.308,0,2,0
Allendale,1/9/2023,0.930696992,0.988056824,0.235,0,1,0
Allendale,1/10/2023,0.904550481,0.979911302,0.223,0,1,2
Allendale,1/11/2023,0.882485249,0.970213721,0.162,0,1,2
Allendale,1/12/2023,0.868469,0.962450297,0.136,0,1,2
Allendale,1/13/2023,0.862984312,0.953352235,0.145,0,1,2
Allendale,1/14/2023,0.861354139,0.945203511,0.14,0,1,2
Allendale,1/15/2023,0.868021785,0.934936983,0.159,0,1,2
Allendale,1/16/2023,0.881267724,0.925483291,0.139,0,1,2
Allendale,1/17/2023,0.90246003,0.917438608,0.124,0,1,0
Allendale,1/18/2023,0.925834842,0.908873452,0.158,0,2,1
Allendale,1/19/2023,0.951619542,0.902346232,0.124,0,1,1
Allendale,1/20/2023,0.97200715,0.892621139,0.139,0,1,1
Allendale,1/21/2023,0.991165864,0.880549634,0.127,0,1,1
Anderson,1/8/2023,1.022086051,1.024133976,24.631,15,34,0
Anderson,1/9/2023,1.008301659,1.014442169,22.847,14,33,0
Anderson,1/10/2023,0.998951734,1.002077075,22.195,13,33,55
Anderson,1/11/2023,0.994193542,0.991416189,21.459,13,31,75
Anderson,1/12/2023,0.993293737,0.981984767,21.534,13,32,21
Anderson,1/13/2023,0.996129931,0.9743912,21.599,12,33,0
Anderson,1/14/2023,1.003203995,0.965676321,21.672,13,32,0
Anderson,1/15/2023,1.012530739,0.95701764,20.142,11,31,0
Anderson,1/16/2023,1.024368331,0.949467097,19.122,10,29.025,0
Anderson,1/17/2023,1.035139204,0.941479121,19.772,10,30.025,0
Anderson,1/18/2023,1.044304631,0.932882883,19.709,10,30,63
Anderson,1/19/2023,1.050632457,0.92402859,19.103,10,29,56
Anderson,1/20/2023,1.054226572,0.916587544,18.807,10,31,0
Anderson,1/21/2023,1.054778367,0.907395889,17.896,9,29,0
Bamberg,1/8/2023,0.900129115,0.909596858,2.036,0,5,3
Bamberg,1/9/2023,0.889122916,0.901227402,2.123,0,5,3
Bamberg,1/10/2023,0.879388578,0.892321507,2.11,0,5,6
Bamberg,1/11/2023,0.87318593,0.879533914,2.132,0,6,4
Bamberg,1/12/2023,0.866482476,0.866676559,1.964,0,5,4
Bamberg,1/13/2023,0.861808346,0.854770812,1.976,0,5,4
Bamberg,1/14/2023,0.856975411,0.841815982,1.903,0,5,4
Bamberg,1/15/2023,0.854263013,0.826885932,1.765,0,5,4
Bamberg,1/16/2023,0.851772676,0.816901814,1.753,0,5,4
Bamberg,1/17/2023,0.851244289,0.812556709,1.59,0,5,0
Bamberg,1/18/2023,0.852236561,0.811798601,1.534,0,5,1
Bamberg,1/19/2023,0.851910467,0.812861195,1.539,0,5,1
Bamberg,1/20/2023,0.850890431,0.81308347,1.463,0,5,1
Bamberg,1/21/2023,0.848651029,0.813238371,1.347,0,4,1
Barnwell,1/8/2023,1.016959195,1.051542881,3.875,0,8,4
Barnwell,1/9/2023,0.983029697,1.031011734,3.861,1,8,4
Barnwell,1/10/2023,0.957308829,1.022313735,3.909,1,8,9
Barnwell,1/11/2023,0.937531758,1.012968846,3.851,0,9,5
Barnwell,1/12/2023,0.92724057,1.001185684,3.955,1,8,5
Barnwell,1/13/2023,0.926066439,0.990918328,3.751,0,8,5
Barnwell,1/14/2023,0.930488157,0.980752721,3.925,0,8.025,5
Barnwell,1/15/2023,0.941429586,0.973163794,3.795,0.975,9,5
Barnwell,1/16/2023,0.95828999,0.963707131,3.644,0,9,5
Barnwell,1/17/2023,0.980333136,0.954950863,3.762,0,8,0
Barnwell,1/18/2023,1.004845389,0.947476329,3.58,0,8,2
Barnwell,1/19/2023,1.029375361,0.938016049,3.597,0,9,2
Barnwell,1/20/2023,1.050762708,0.927685006,3.481,0,8,2
Barnwell,1/21/2023,1.069645224,0.920212191,3.319,0,8,2
Beaufort,1/8/2023,1.12688221,1.11672347,33.78,23,46,0
Beaufort,1/9/2023,1.121991029,1.102765284,39.543,28,52,0
Beaufort,1/10/2023,1.121112828,1.087600266,41.926,30,54,43
Beaufort,1/11/2023,1.123048348,1.077796697,44.098,31,58,43
Beaufort,1/12/2023,1.127529089,1.067979365,45.445,32,59,53
Beaufort,1/13/2023,1.138538486,1.056739765,46.384,32.975,61,53
Beaufort,1/14/2023,1.150002226,1.039189594,46.326,32,60.025,9
Beaufort,1/15/2023,1.161483921,1.025400804,45.564,31,61.025,0
Beaufort,1/16/2023,1.173838468,1.015996463,45.262,32,61,0
Beaufort,1/17/2023,1.185034312,1.002813021,44.923,30,60.025,0
Beaufort,1/18/2023,1.193925748,0.992616417,44.466,30,60,34
Beaufort,1/19/2023,1.200757143,0.984673208,44.051,29,60,43
Beaufort,1/20/2023,1.205574828,0.975995581,43.939,29.975,60,43
Beaufort,1/21/2023,1.207670305,0.968509536,43.621,28.975,59.025,43
Berkeley,1/8/2023,0.945390978,0.957906389,46.142,33.975,59,6
Berkeley,1/9/2023,0.932574178,0.948517703,49.947,37,64,11
Berkeley,1/10/2023,0.923863685,0.941083347,51.25,38,66,60
Berkeley,1/11/2023,0.918110336,0.931928211,51.961,38,68,65
Berkeley,1/12/2023,0.914971624,0.923820019,51.572,37,67,57
Berkeley,1/13/2023,0.916464999,0.916220473,51.492,38,67,60
Berkeley,1/14/2023,0.920190737,0.907201159,50.189,35,66.025,8
Berkeley,1/15/2023,0.926729595,0.900377793,48.213,34.975,64,4
Berkeley,1/16/2023,0.935320829,0.890376467,46.227,31,61,0
Berkeley,1/17/2023,0.942941937,0.876907288,44.576,31,59,9
Berkeley,1/18/2023,0.947425973,0.861509046,42.114,29,57,58
Berkeley,1/19/2023,0.94933383,0.847655559,41.046,28,56.025,62
Berkeley,1/20/2023,0.946722058,0.835356073,39.15,26,54,55
Berkeley,1/21/2023,0.942963153,0.822524914,37.502,24,51.025,51
Calhoun,1/8/2023,1.101661363,1.09690597,14.721,8,23,0
Calhoun,1/9/2023,1.095019765,1.082237471,15.254,9,24,0
Calhoun,1/10/2023,1.090108716,1.070981115,15.422,8,23,4
Calhoun,1/11/2023,1.088804134,1.060908902,15.74,8,25,7
Calhoun,1/12/2023,1.090979483,1.043384792,15.995,9,24,43
Calhoun,1/13/2023,1.094800171,1.029656074,15.992,8,25,0
Calhoun,1/14/2023,1.101838989,1.017042189,16.281,8,25,0
Calhoun,1/15/2023,1.107735325,1.003085453,16.008,8,25,0
Calhoun,1/16/2023,1.111823666,0.992868226,14.709,7,24,0
Calhoun,1/17/2023,1.113754227,0.984247146,15.396,7,25,0
Calhoun,1/18/2023,1.115254756,0.975826298,15.465,7,25,6
Calhoun,1/19/2023,1.115487711,0.968318653,15.21,7,24,28
Calhoun,1/20/2023,1.116784383,0.959449205,14.911,7,25,0
Calhoun,1/21/2023,1.117063958,0.951226792,14.905,7,25,5
Charleston,1/8/2023,0.809122358,0.81297157,61.012,45.975,78,83
Charleston,1/9/2023,0.805519626,0.812978084,61.918,47,78.025,83
Charleston,1/10/2023,0.800490646,0.813373106,60.462,45,77,171
Charleston,1/11/2023,0.799073253,0.813393761,57.843,43,73,88
Charleston,1/12/2023,0.7945315,0.813458754,55.444,41,70.025,88
Charleston,1/13/2023,0.787794328,0.813604681,52.977,39.975,68,88
Charleston,1/14/2023,0.781923414,0.813805956,52.227,38,68,88
Charleston,1/15/2023,0.777020783,0.814272799,49.828,36,66,88
Charleston,1/16/2023,0.77388158,0.814787638,47.526,33,63,88
Charleston,1/17/2023,0.766627431,0.815865771,45.101,31,61,0
Charleston,1/18/2023,0.7563944,0.816430737,43.474,30.975,59,81
Charleston,1/19/2023,0.744785714,0.816690605,41.964,28.975,56,81
Charleston,1/20/2023,0.732567999,0.816905272,39.908,27,54,81
Charleston,1/21/2023,0.720617845,0.816755656,38.573,25.975,53,81
Cherokee,1/8/2023,0.853159611,0.856696485,18.814,11,28,0
Cherokee,1/9/2023,0.840920164,0.841080946,17.186,9,26,0
Cherokee,1/10/2023,0.830355115,0.827331559,16.617,9,25,17
Cherokee,1/11/2023,0.82278701,0.816986171,15.856,8,24,9
Cherokee,1/12/2023,0.818424351,0.813063731,15.064,8,24,66
Cherokee,1/13/2023,0.817002609,0.811928526,14.909,7,23,0
Cherokee,1/14/2023,0.819493944,0.812827927,14.398,7,23,0
Cherokee,1/15/2023,0.823605726,0.813124139,13.586,6,22,0
Cherokee,1/16/2023,0.830288693,0.813144543,11.937,5,21,0
Cherokee,1/17/2023,0.838153272,0.813224143,11.927,5,20,0
Cherokee,1/18/2023,0.847853563,0.813187231,11.72,5,20,17
Cherokee,1/19/2023,0.857944163,0.81320662,11.13,4,19,32
Cherokee,1/20/2023,0.869172575,0.813241829,10.604,4,19,0
Cherokee,1/21/2023,0.879987412,0.813241829,10.337,4,18.025,0
Chester,1/8/2023,1.02568331,1.028679639,39.009,28,52,0
Chester,1/9/2023,1.013780339,1.016189876,39.91,28,53,0
Chester,1/10/2023,1.005438814,1.002762402,38.921,27,51,14
Chester,1/11/2023,0.999828663,0.992474921,39.299,27,53,20
Chester,1/12/2023,0.99772802,0.984308366,39.9,28,54,100
Chester,1/13/2023,0.99874387,0.975861352,39.74,28,53,80
Chester,1/14/2023,1.002714687,0.968392302,39.773,27.975,54,0
Chester,1/15/2023,1.009197179,0.959382642,39.492,27,54,0
Chester,1/16/2023,1.016011212,0.951226792,37.386,24,53,0
Chester,1/17/2023,1.023910124,0.94219349,36.218,24,50.025,0
Chester,1/18/2023,1.031085556,0.934002226,36.873,24,51,16
Chester,1/19/2023,1.03522259,0.925191895,35.996,23,49.025,72
Chester,1/20/2023,1.03651796,0.917386721,34.911,21,49,68
Chester,1/21/2023,1.03573815,0.909047105,34.167,21,48,0
Chesterfield,1/8/2023,0.722681992,0.785719762,42.641,30,56,0
Chesterfield,1/9/2023,0.689453478,0.78078925,39.691,28,52,0
Chesterfield,1/10/2023,0.663350123,0.791848755,37.864,26,50,148
Chesterfield,1/11/2023,0.644258345,0.792996302,36.305,25,48,148
Chesterfield,1/12/2023,0.633889183,0.79556232,35.265,23,47.025,148
Chesterfield,1/13/2023,0.628979499,0.794963987,34.121,22,48,15
Chesterfield,1/14/2023,0.631203337,0.796040138,31.179,20,44,0
Chesterfield,1/15/2023,0.638984704,0.796072055,28.876,18,40.025,0
Chesterfield,1/16/2023,0.652873779,0.796179473,27.351,16.975,39,0
Chesterfield,1/17/2023,0.669605137,0.796164824,26.88,16,38,68
Chesterfield,1/18/2023,0.689074558,0.796314576,26.018,16,38,79
Chesterfield,1/19/2023,0.711438857,0.796351302,24.714,14.975,36.025,79
Chesterfield,1/20/2023,0.733297949,0.796269186,23.657,14,35,11
Chesterfield,1/21/2023,0.751957284,0.796168001,22.489,13,34,11
Clarendon,1/8/2023,1.121545719,1.148634671,6.525,2,12,7
Clarendon,1/9/2023,1.093288332,1.130468174,6.8,2,12,7
Clarendon,1/10/2023,1.073551792,1.11677514,7.009,2,13,20
Clarendon,1/11/2023,1.06244405,1.101488899,7.103,2,13,12
Clarendon,1/12/2023,1.058111882,1.08508317,7.061,2,13,12
Clarendon,1/13/2023,1.061075242,1.074252657,7.202,2,14,12
Clarendon,1/14/2023,1.069186639,1.064574557,7.254,2,14,12
Clarendon,1/15/2023,1.080828689,1.05456013,7.337,2,14,12
Clarendon,1/16/2023,1.096764463,1.037132548,7.322,2,14,12
Clarendon,1/17/2023,1.112826956,1.023402279,7.372,2,14,0
Clarendon,1/18/2023,1.128742569,1.015915944,7.21,2,14,6
Clarendon,1/19/2023,1.143487387,1.002547622,7.265,2,15,6
Clarendon,1/20/2023,1.154413811,0.992877276,7.194,2,14,6
Clarendon,1/21/2023,1.160602657,0.984742829,7.207,2,14,6
Colleton,1/8/2023,1.038708203,1.043249179,9.158,4,15,11
Colleton,1/9/2023,1.025402543,1.026431075,9.395,4,16,11
Colleton,1/10/2023,1.017579894,1.017499637,9.642,4,16,23
Colleton,1/11/2023,1.015900136,1.003131544,9.878,4,17,11
Colleton,1/12/2023,1.01754377,0.993151323,9.629,4,17,11
Colleton,1/13/2023,1.022185587,0.984503609,9.668,4,17,11
Colleton,1/14/2023,1.030538666,0.975797327,9.767,3,17,11
Colleton,1/15/2023,1.039869804,0.968038123,9.521,4,17,11
Colleton,1/16/2023,1.048714688,0.958609797,9.344,4,17,11
Colleton,1/17/2023,1.05526352,0.95054367,9.245,3,16.025,0
Colleton,1/18/2023,1.060555368,0.941514931,9.068,3,16,12
Colleton,1/19/2023,1.061923708,0.933121922,8.733,3,16,12
Colleton,1/20/2023,1.060386587,0.924314594,8.821,3,17,12
Colleton,1/21/2023,1.055177914,0.91682536,8.485,3,16,12
Darlington,1/8/2023,0.933292559,0.961092808,13.792,7,22,18
Darlington,1/9/2023,0.905722421,0.94707584,14.34,7,22,18
Darlington,1/10/2023,0.883424936,0.941371868,14.387,8,22,47
Darlington,1/11/2023,0.867578854,0.930979885,14.318,7,23,30
Darlington,1/12/2023,0.857717138,0.924767592,14.187,7,23,30
Darlington,1/13/2023,0.852337242,0.916267394,13.62,7,22,30
Darlington,1/14/2023,0.851669364,0.90768882,13.698,7,22,30
Darlington,1/15/2023,0.855379124,0.901305419,13.148,6,22,30
Darlington,1/16/2023,0.863432228,0.892124999,12.77,6,21.025,30
Darlington,1/17/2023,0.872919897,0.879726002,12.45,5,21,0
Darlington,1/18/2023,0.884121487,0.866775795,11.959,5,21,13
Darlington,1/19/2023,0.896361998,0.855082258,11.152,4,19,13
Darlington,1/20/2023,0.908476766,0.841504831,10.844,4,19,13
Darlington,1/21/2023,0.917696802,0.82660553,10.253,3,18,13
Dillon,1/8/2023,0.803967004,0.839235253,9.002,4,15,14
Dillon,1/9/2023,0.771607094,0.821154883,9.219,4,15,14
Dillon,1/10/2023,0.745000115,0.817880538,9.233,4,16,32
Dillon,1/11/2023,0.726119409,0.813691047,8.919,3,15,18
Dillon,1/12/2023,0.715049377,0.813903555,8.892,4,15,18
Dillon,1/13/2023,0.709422585,0.814006527,8.389,3,15,18
Dillon,1/14/2023,0.709780771,0.814787466,8.156,3,15,18
Dillon,1/15/2023,0.715037216,0.815812498,7.761,3,14,18
Dillon,1/16/2023,0.724346492,0.816446424,7.531,3,14,18
Dillon,1/17/2023,0.736216021,0.816690605,7.176,2,14,0
Dillon,1/18/2023,0.751541224,0.816905272,6.711,2,13,6
Dillon,1/19/2023,0.767190476,0.816755656,6.434,2,12.025,6
Dillon,1/20/2023,0.782632911,0.816755656,6.293,2,12,6
Dillon,1/21/2023,0.796534652,0.816703145,6.053,1.975,12,6
Dorchester,1/8/2023,0.92733157,0.925347268,28.621,18,40,3
Dorchester,1/9/2023,0.922468856,0.917537126,32.074,22,44,2
Dorchester,1/10/2023,0.919204221,0.908875896,33.227,22,45,53
Dorchester,1/11/2023,0.916480249,0.902321651,33.692,23,46,56
Dorchester,1/12/2023,0.914583061,0.892484638,33.669,22,45,56
Dorchester,1/13/2023,0.914666502,0.880503693,32.751,21,45,56
Dorchester,1/14/2023,0.915673744,0.866978163,31.93,21,45,3
Dorchester,1/15/2023,0.918557438,0.855735299,30.367,20,42,2
Dorchester,1/16/2023,0.921199833,0.841610428,28.825,17,41,1
Dorchester,1/17/2023,0.923086298,0.826958944,27.191,17,39,0
Dorchester,1/18/2023,0.922035671,0.816701183,25.706,16,37,51
Dorchester,1/19/2023,0.918296639,0.812575343,24.994,15,37,54
Dorchester,1/20/2023,0.911617528,0.811830715,23.942,13,35,54
Dorchester,1/21/2023,0.904568126,0.812861195,23.041,13,35,54
Edgefield,1/8/2023,1.170224653,1.179872201,8.104,3,14,8
Edgefield,1/9/2023,1.155033272,1.166066573,8.375,3,14,8
Edgefield,1/10/2023,1.147399728,1.153409783,8.414,4,15,17
Edgefield,1/11/2023,1.142362637,1.138343792,8.543,3,15,9
Edgefield,1/12/2023,1.141909456,1.123243428,8.825,3,15,9
Edgefield,1/13/2023,1.147943169,1.106488324,8.974,3,16,9
Edgefield,1/14/2023,1.157434119,1.094718214,9.106,3,16,9
Edgefield,1/15/2023,1.170426968,1.079583073,9.096,3,16,9
Edgefield,1/16/2023,1.18693494,1.069193436,9.166,3,17,9
Edgefield,1/17/2023,1.203747722,1.057720354,9.09,3,16,0
Edgefield,1/18/2023,1.216224213,1.040587017,9.186,3,17,4
Edgefield,1/19/2023,1.227255611,1.027172758,9.178,3,17,4
Edgefield,1/20/2023,1.230676395,1.01826675,9.144,3,17,4
Edgefield,1/21/2023,1.231429447,1.005223694,9.211,3,18.025,4
Fairfield,1/8/2023,1.050009473,1.061798469,75.727,60,93.025,28
Fairfield,1/9/2023,1.03376668,1.044849158,80.721,64,98,55
Fairfield,1/10/2023,1.020368531,1.030824223,81.677,64,100,76
Fairfield,1/11/2023,1.010016393,1.016568963,81.627,64,99,57
Fairfield,1/12/2023,1.004722856,1.002779015,82.397,63.975,101,71
Fairfield,1/13/2023,1.001737201,0.99249934,82.009,64,102,59
Fairfield,1/14/2023,1.001985394,0.984159859,82.014,64,102,61
Fairfield,1/15/2023,1.005086928,0.975844331,82.075,64,102,28
Fairfield,1/16/2023,1.009234434,0.968400015,80.27,61,101,37
Fairfield,1/17/2023,1.014614902,0.959424468,78.057,60,99,58
Fairfield,1/18/2023,1.019468814,0.951226792,77.193,57,99,37
Fairfield,1/19/2023,1.024788661,0.942281404,76.804,58,96,43
Fairfield,1/20/2023,1.029000833,0.93411835,75.082,57,96,78
Fairfield,1/21/2023,1.032643758,0.925191895,73.477,55,95,61
Florence,1/8/2023,0.957328591,0.977427385,18.762,11,28,0
Florence,1/9/2023,0.932990245,0.966382683,21.908,13,31,0
Florence,1/10/2023,0.914487545,0.959849706,22.657,13,33,45
Florence,1/11/2023,0.902786634,0.951375282,23.091,14,33,45
Florence,1/12/2023,0.895933722,0.943755728,23.411,14,35,45
Florence,1/13/2023,0.892986614,0.934837373,23.269,14,33,45
Florence,1/14/2023,0.893946603,0.925797054,22.782,13,33,0
Florence,1/15/2023,0.897949654,0.918466637,22.285,13,32,0
Florence,1/16/2023,0.903689033,0.909569764,21.372,12,31,0
Florence,1/17/2023,0.908446406,0.903005881,20.559,12,32,0
Florence,1/18/2023,0.913626638,0.894714945,19.974,11,30.025,34
Florence,1/19/2023,0.918087288,0.882765849,19.589,11,30,34
Florence,1/20/2023,0.921773831,0.869574224,18.958,10,29,34
Florence,1/21/2023,0.922055979,0.857585627,18.31,9,29.025,33
Georgetown,1/8/2023,0.909732016,0.930704813,13.739,7,21,18
Georgetown,1/9/2023,0.885583238,0.918817976,14.221,7,22,18
Georgetown,1/10/2023,0.869159469,0.912668781,14.006,7,22,39
Georgetown,1/11/2023,0.862904505,0.903515215,13.708,7,22,21
Georgetown,1/12/2023,0.862675185,0.895612239,13.301,7,21.025,21
Georgetown,1/13/2023,0.867171098,0.883389817,12.934,6,21,21
Georgetown,1/14/2023,0.877357604,0.869770972,12.976,6,21,21
Georgetown,1/15/2023,0.891392782,0.857224612,12.038,5,20,21
Georgetown,1/16/2023,0.90923592,0.841375276,11.512,5,19,21
Georgetown,1/17/2023,0.925521709,0.827597203,10.859,5,18,0
Georgetown,1/18/2023,0.939275074,0.816959974,10.457,4,18,13
Georgetown,1/19/2023,0.948445213,0.812843391,10.038,4,18,13
Georgetown,1/20/2023,0.951680971,0.81187131,9.696,4,18,13
Georgetown,1/21/2023,0.947478377,0.812721984,9.375,3,18,13
Greenville,1/8/2023,1.099174511,1.100371636,142.054,118,166,154
Greenville,1/9/2023,1.085865544,1.082779539,145.096,123,168,154
Greenville,1/10/2023,1.076239727,1.071409849,147.07,124,171.025,295
Greenville,1/11/2023,1.068963694,1.061679258,148.459,124,173,141
Greenville,1/12/2023,1.067686189,1.046010576,148.723,126,173,141
Greenville,1/13/2023,1.071717578,1.030945405,148.346,122,177,141
Greenville,1/14/2023,1.079408633,1.017167592,150.784,127,179,141
Greenville,1/15/2023,1.088716832,1.003174019,148.572,124,174,141
Greenville,1/16/2023,1.100286267,0.993032994,147.206,118,175,141
Greenville,1/17/2023,1.111097201,0.984293834,145.291,118,173,0
Greenville,1/18/2023,1.121049326,0.975703595,144.47,118,172,102
Greenville,1/19/2023,1.131377064,0.967926134,143.25,115,173,102
Greenville,1/20/2023,1.141929418,0.95855625,141.124,114,169,102
Greenville,1/21/2023,1.153511873,0.950619129,139.578,112,169,102
Greenwood,1/8/2023,1.118266724,1.123277883,11.672,6,19,0
Greenwood,1/9/2023,1.103635461,1.10638471,13.656,7,21,0
Greenwood,1/10/2023,1.09151063,1.095306026,14.865,8,23,13
Greenwood,1/11/2023,1.082552245,1.080257472,15.375,8,24,13
Greenwood,1/12/2023,1.078206546,1.069593928,15.843,8,24.025,14
Greenwood,1/13/2023,1.078979376,1.059848738,16.024,8.975,25,14
Greenwood,1/14/2023,1.08239162,1.042429351,16.039,8.975,24,0
Greenwood,1/15/2023,1.087319678,1.028152188,15.839,8,25,0
Greenwood,1/16/2023,1.09468938,1.017607536,15.684,7,24,0
Greenwood,1/17/2023,1.102757391,1.003442455,15.464,8,25,0
Greenwood,1/18/2023,1.11238357,0.993100709,15.384,7,25,7
Greenwood,1/19/2023,1.122912064,0.984573127,15.331,7,25,8
Greenwood,1/20/2023,1.135468231,0.975748872,15.074,7,24,8
Greenwood,1/21/2023,1.14899768,0.968093191,15.169,7,26,8
Hampton,1/8/2023,1.18015847,1.187552473,5.991,1.975,12,5
Hampton,1/9/2023,1.164423861,1.173466278,5.785,2,11,5
Hampton,1/10/2023,1.153788077,1.162584117,5.801,1,11,9
Hampton,1/11/2023,1.147780657,1.150549484,5.9,2,11.025,4
Hampton,1/12/2023,1.145416734,1.135609807,5.954,2,11,4
Hampton,1/13/2023,1.146651739,1.119588772,5.952,1,12,4
Hampton,1/14/2023,1.150413689,1.104009321,6.232,2,12.025,4
Hampton,1/15/2023,1.155152345,1.090689546,6.228,1.975,13,4
Hampton,1/16/2023,1.159157627,1.079245584,6.249,2,12,4
Hampton,1/17/2023,1.161683284,1.068625158,6.453,2,13,0
Hampton,1/18/2023,1.163924425,1.057219044,6.445,1,13,4
Hampton,1/19/2023,1.165090551,1.040621454,6.478,2,13,4
Hampton,1/20/2023,1.165556204,1.027698626,6.419,1,13.025,4
Hampton,1/21/2023,1.163802048,1.018330034,6.458,1,14,4
Horry,1/8/2023,1.014639942,1.01595475,83.013,66,100,100
Horry,1/9/2023,1.006625189,1.002837958,85.792,69,105,100
Horry,1/10/2023,1.002962548,0.992535669,86.397,68,106,202
Horry,1/11/2023,1.00641333,0.984546542,86.302,70,104,101
Horry,1/12/2023,1.014655054,0.975995581,85.583,67,103,101
