County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,12/20/2022,1.044671321,1.024465475,45.766,31,61,17
Lancaster,12/21/2022,1.036201807,1.024465475,45.338,31,63,17
Lancaster,12/22/2022,1.028854197,1.024465475,46.018,32,62,114
Lancaster,12/23/2022,1.023585162,1.024465475,45.718,31,62,1
Lancaster,12/24/2022,1.019568201,1.024465475,45.978,32,63,64
Laurens,12/11/2022,1.10193129,1.082975504,13.438,7,21,7
Laurens,12/12/2022,1.099877833,1.078273655,13.888,7,21,0
Laurens,12/13/2022,1.103285514,1.075759199,14.06,7,22,14
Laurens,12/14/2022,1.109818718,1.074447688,14.608,8,23,14
Laurens,12/15/2022,1.118955869,1.073919022,14.748,8,23,23
Laurens,12/16/2022,1.12785089,1.073383984,15.367,8,25,23
Laurens,12/17/2022,1.13395859,1.073010432,15.489,8,25,9
Laurens,12/18/2022,1.134932765,1.07279565,15.441,7,25,0
Laurens,12/19/2022,1.131965825,1.07279565,15.596,8,25,0
Laurens,12/20/2022,1.127187111,1.072282815,16.07,8,26,16
Laurens,12/21/2022,1.123359239,1.072329792,16.268,8,26,16
Laurens,12/22/2022,1.120313254,1.071156319,16.757,8,28,24
Laurens,12/23/2022,1.121005258,1.069462363,16.669,8,28,24
Laurens,12/24/2022,1.12400855,1.06825119,16.675,8,27,8
Lee,12/11/2022,0.929576219,1.088907549,17.642,10,26,0
Lee,12/12/2022,0.943496902,1.086863447,14.18,7,22,1
Lee,12/13/2022,0.955351142,1.084769189,13.408,7,21,4
Lee,12/14/2022,0.969716518,1.080452123,9.797,4,17.025,4
Lee,12/15/2022,0.986491387,1.078091891,11.066,5,19,36
Lee,12/16/2022,1.002152608,1.075678475,11.636,5,19.025,0
Lee,12/17/2022,1.010630772,1.074653841,12.224,5.975,21,188
Lee,12/18/2022,1.01034191,1.073919022,12.562,5,22,0
Lee,12/19/2022,1.004706593,1.073383984,12.391,5,22,1
Lee,12/20/2022,0.995528301,1.073010432,12.626,5,22.025,5
Lee,12/21/2022,0.986025669,1.07279565,12.967,6,22,2
Lee,12/22/2022,0.974669635,1.07279565,13.224,5,23,38
Lee,12/23/2022,0.962139294,1.072282815,13.122,5,23,1
Lee,12/24/2022,0.949516418,1.072329792,13.299,5,24,0
Lexington,12/11/2022,1.137765902,1.072845245,75.041,59,94,86
Lexington,12/12/2022,1.141882237,1.067499802,79.809,63,99,86
Lexington,12/13/2022,1.148845937,1.070012555,83.366,66,102.025,86
Lexington,12/14/2022,1.156309616,1.067751856,84.853,67,103,86
Lexington,12/15/2022,1.164261229,1.068527109,86.847,68,107,86
Lexington,12/16/2022,1.171360024,1.068031248,87.953,69,108,86
Lexington,12/17/2022,1.176113335,1.068624993,89.318,70,110,86
Lexington,12/18/2022,1.17531101,1.068181118,89.836,69,112,86
Lexington,12/19/2022,1.169235104,1.068624993,91.103,69.975,114,86
Lexington,12/20/2022,1.15996368,1.068543905,92.741,72,114,107
Lexington,12/21/2022,1.148463593,1.068624993,93.716,71.975,118,107
Lexington,12/22/2022,1.137420555,1.068624993,95.541,74,120,107
Lexington,12/23/2022,1.125876117,1.068624993,96.449,73,122.025,107
Lexington,12/24/2022,1.115652436,1.068624993,97.515,73.975,123,107
Marion,12/11/2022,0.929445271,1.098893032,9.655,4,16,0
Marion,12/12/2022,0.916314777,1.094365694,7.708,3,14,6
Marion,12/13/2022,0.901847866,1.089071036,7.229,3,14,8
Marion,12/14/2022,0.888603785,1.086792483,5.645,2,11,10
Marion,12/15/2022,0.875042946,1.084893329,6.278,2,12,14
Marion,12/16/2022,0.866123645,1.080452123,6.611,2,13,3
Marion,12/17/2022,0.856610598,1.078091891,6.679,2,13,85
Marion,12/18/2022,0.853882664,1.075678475,6.854,2,13.025,0
Marion,12/19/2022,0.856238377,1.074653841,6.85,2,13,7
Marion,12/20/2022,0.860264298,1.073919022,7.119,2,14,11
Marion,12/21/2022,0.865238444,1.073383984,7.38,2,15,15
Marion,12/22/2022,0.872716471,1.073010432,7.23,2,14,11
Marion,12/23/2022,0.882205073,1.07279565,7.429,2,16,0
Marion,12/24/2022,0.894528655,1.07279565,7.545,2,15,0
Marlboro,12/11/2022,1.187582586,1.242190021,2.494,0,6,2
Marlboro,12/12/2022,1.174863407,1.21564107,2.372,0,6,2
Marlboro,12/13/2022,1.161034788,1.188123667,2.504,0,6,3
Marlboro,12/14/2022,1.153493085,1.16167708,2.531,0,6,3
Marlboro,12/15/2022,1.147057966,1.138744357,2.601,0,6.025,3
Marlboro,12/16/2022,1.142786401,1.129122112,2.595,0,7,3
Marlboro,12/17/2022,1.13786251,1.124068883,2.678,0,7,3
Marlboro,12/18/2022,1.132176567,1.120102002,2.72,0,7,3
Marlboro,12/19/2022,1.128295715,1.115069602,2.737,0,8,3
Marlboro,12/20/2022,1.12788862,1.110206234,3.018,0,8,7
Marlboro,12/21/2022,1.133145091,1.107013427,2.948,0,8,7
Marlboro,12/22/2022,1.14174622,1.102423461,2.895,0,8,7
Marlboro,12/23/2022,1.151490822,1.096954665,2.973,0,8,7
Marlboro,12/24/2022,1.158009999,1.090614488,3.126,0,9,7
McCormick,12/11/2022,0.844275684,0.890188511,2.395,0,6,3
McCormick,12/12/2022,0.866675469,0.902097211,2.495,0,6,3
McCormick,12/13/2022,0.888433015,0.914337129,2.469,0,6,1
McCormick,12/14/2022,0.909266418,0.919834767,2.557,0,6,1
McCormick,12/15/2022,0.927917233,0.92417791,2.461,0,6,1
McCormick,12/16/2022,0.947740555,0.928427886,2.461,0,6,1
McCormick,12/17/2022,0.962546816,0.931340412,2.361,0,6,1
McCormick,12/18/2022,0.972013714,0.933229822,2.397,0,6,1
McCormick,12/19/2022,0.974846431,0.934878166,2.298,0,6,1
McCormick,12/20/2022,0.971379139,0.935716595,2.314,0,6,2
McCormick,12/21/2022,0.96211696,0.935931957,2.324,0,6,2
McCormick,12/22/2022,0.947769332,0.935931957,2.195,0,6,2
McCormick,12/23/2022,0.93209412,0.935931957,2.239,0,7,2
McCormick,12/24/2022,0.918734393,0.935931957,2.233,0,6,2
Newberry,12/11/2022,0.819641337,1.060863883,10.166,4,17,12
Newberry,12/12/2022,0.814972602,1.062107223,11.16,5,18,12
Newberry,12/13/2022,0.81191407,1.063048229,11.632,6,19,10
Newberry,12/14/2022,0.805561433,1.06331327,11.579,5,19,10
Newberry,12/15/2022,0.798553764,1.063587764,11.837,5,20,10
Newberry,12/16/2022,0.794180366,1.063587764,12.218,5.975,20,10
Newberry,12/17/2022,0.792132866,1.063587764,12.186,5.975,20.025,10
Newberry,12/18/2022,0.792862446,1.06367425,12.34,6,21,10
Newberry,12/19/2022,0.796646893,1.06367425,12.622,5,22,10
Newberry,12/20/2022,0.800351935,1.06367425,12.622,5,21.025,15
Newberry,12/21/2022,0.802742983,1.06367425,12.859,5,22,15
Newberry,12/22/2022,0.807282896,1.06367425,13.075,5,22,15
Newberry,12/23/2022,0.814469012,1.06367425,13.252,5,24,15
Newberry,12/24/2022,0.829054564,1.06367425,13.247,6,23,15
Oconee,12/11/2022,1.160851962,0.99618379,15.136,8,23,5
Oconee,12/12/2022,1.153350039,0.996156027,15.291,8,24,0
Oconee,12/13/2022,1.153692555,1.001581679,15.263,8,23,12
Oconee,12/14/2022,1.155345866,1.000156238,15.498,8,24,12
Oconee,12/15/2022,1.157548711,1.000222318,15.877,8,24,14
Oconee,12/16/2022,1.159778344,0.999842213,15.705,8,24.025,14
Oconee,12/17/2022,1.164603144,0.999842213,15.453,7,24,3
Oconee,12/18/2022,1.167189306,0.999842213,15.404,8,24.025,0
Oconee,12/19/2022,1.168916521,0.999842213,15.352,7,24,0
Oconee,12/20/2022,1.170048872,0.999842213,15.314,7,24,18
Oconee,12/21/2022,1.172818739,0.999842213,15.468,7,25,18
Oconee,12/22/2022,1.176983187,0.999842213,15.165,6.975,25,23
Oconee,12/23/2022,1.185492079,0.999842213,15.398,7,25,23
Oconee,12/24/2022,1.196923099,0.999842213,15.584,7,26,5
Orangeburg,12/11/2022,1.223181355,1.127966919,11.294,5,18,13
Orangeburg,12/12/2022,1.211328959,1.123877545,12.263,6,19,13
Orangeburg,12/13/2022,1.201714958,1.119755463,12.909,6,20,11
Orangeburg,12/14/2022,1.192422937,1.114382226,13.158,7,20,11
Orangeburg,12/15/2022,1.181380142,1.109907296,13.708,7,22,11
Orangeburg,12/16/2022,1.170096053,1.106256102,13.888,6,23,11
Orangeburg,12/17/2022,1.15934145,1.101650087,13.999,7,23,11
Orangeburg,12/18/2022,1.15227322,1.096652306,14.445,6.975,23.025,11
Orangeburg,12/19/2022,1.147447265,1.089674482,14.529,7,24,11
Orangeburg,12/20/2022,1.143751501,1.08697379,14.888,7,24,19
Orangeburg,12/21/2022,1.140822533,1.084769189,15.034,7,25,19
Orangeburg,12/22/2022,1.140719963,1.080452123,15.359,7,25,19
Orangeburg,12/23/2022,1.142372354,1.078091891,15.515,7,26,19
Orangeburg,12/24/2022,1.146023694,1.075678475,15.772,7,27,19
Pickens,12/11/2022,1.130232851,1.201665293,12.955,6,21,0
Pickens,12/12/2022,1.125949483,1.181981743,12.252,6,19,0
Pickens,12/13/2022,1.122325046,1.159558764,11.91,6,19,26
Pickens,12/14/2022,1.119851781,1.142838673,12.418,6,20.025,26
Pickens,12/15/2022,1.119308688,1.128390033,12.878,6,21,34
Pickens,12/16/2022,1.12085528,1.123591107,13.274,6.975,21,8
Pickens,12/17/2022,1.121393786,1.119162879,13.331,6,22,0
Pickens,12/18/2022,1.11621483,1.111552373,13.343,6,22,0
Pickens,12/19/2022,1.107792177,1.107813315,13.634,6,23,0
Pickens,12/20/2022,1.097917475,1.104239761,13.733,6,23,44
Pickens,12/21/2022,1.086448214,1.099516501,14.476,6,24,44
Pickens,12/22/2022,1.073597087,1.095232222,14.634,7,24,53
Pickens,12/23/2022,1.058820496,1.089392686,14.866,6,25.025,9
Pickens,12/24/2022,1.042226326,1.086899441,14.9,7,25,0
Richland,12/11/2022,1.329027513,1.077457461,23.267,14,34,0
Richland,12/12/2022,1.325078989,1.075436783,22.187,13.975,32,0
Richland,12/13/2022,1.322596219,1.074284823,21.346,13,31,105
Richland,12/14/2022,1.321940208,1.073843203,21.723,13,31.025,3
Richland,12/15/2022,1.321252466,1.073383984,22.345,13,33,5
Richland,12/16/2022,1.32029713,1.073010432,23.004,13,34,29
Richland,12/17/2022,1.315710755,1.07279565,21.233,12,31,5
Richland,12/18/2022,1.307849594,1.07279565,22.388,13,34.025,0
Richland,12/19/2022,1.294209207,1.072282815,23.426,13,35.025,0
Richland,12/20/2022,1.280686839,1.072329792,23.208,13,36,109
Richland,12/21/2022,1.265310395,1.071156319,23.893,12.975,38,1
Richland,12/22/2022,1.252150806,1.069462363,24.299,13.975,37,11
Richland,12/23/2022,1.240295012,1.06825119,24.21,13,38,21
Richland,12/24/2022,1.229149244,1.067802044,24.781,13,38,5
Saluda,12/11/2022,0.978488504,0.836327901,1.956,0,5,3
Saluda,12/12/2022,0.966397207,0.849723014,2.134,0,5,3
Saluda,12/13/2022,0.960471566,0.872870466,2.238,0,6,2
Saluda,12/14/2022,0.954597873,0.888423205,2.239,0,6,2
Saluda,12/15/2022,0.951081424,0.905452168,2.206,0,6,2
Saluda,12/16/2022,0.948892422,0.919093176,2.228,0,6,2
Saluda,12/17/2022,0.951874611,0.924994187,2.195,0,6,2
Saluda,12/18/2022,0.955082071,0.928574366,2.089,0,6,2
Saluda,12/19/2022,0.960969724,0.931818809,2.099,0,6,2
Saluda,12/20/2022,0.97338434,0.933881402,2.052,0,6,1
Saluda,12/21/2022,0.993512882,0.934878166,2.103,0,6,1
Saluda,12/22/2022,1.019631978,0.935716595,2,0,6,1
Saluda,12/23/2022,1.054790816,0.935931957,2.034,0,6,1
Saluda,12/24/2022,1.096168204,0.935931957,2.053,0,6,1
Spartanburg,12/11/2022,1.136933163,1.133233588,62.369,47.975,79,69
Spartanburg,12/12/2022,1.125918142,1.124028267,66.51,51,82,69
Spartanburg,12/13/2022,1.119709107,1.122445553,69.847,54,88,94
Spartanburg,12/14/2022,1.114011499,1.117639794,71.758,55,89,94
Spartanburg,12/15/2022,1.108885025,1.111291992,73.663,57,93,94
Spartanburg,12/16/2022,1.104143791,1.107892458,75.372,59,93.025,94
Spartanburg,12/17/2022,1.100978176,1.104317457,76.938,57,96.025,94
Spartanburg,12/18/2022,1.097090381,1.099690877,77.383,60,97,94
Spartanburg,12/19/2022,1.092914079,1.095433839,78.993,59,100,94
Spartanburg,12/20/2022,1.089613111,1.089746732,79.694,61,100,98
Spartanburg,12/21/2022,1.087476613,1.087055719,81.363,60,102.025,98
Spartanburg,12/22/2022,1.088871494,1.08508146,83.08,62.975,104.025,98
Spartanburg,12/23/2022,1.093568782,1.080452123,83.61,63,105.025,98
Spartanburg,12/24/2022,1.102007367,1.078091891,86.095,64,110,98
Sumter,12/11/2022,1.141208753,1.118550542,12.785,6,20,0
Sumter,12/12/2022,1.132361068,1.110572658,11.008,5,18,0
Sumter,12/13/2022,1.126095593,1.107548083,10.479,5,18,20
Sumter,12/14/2022,1.122975694,1.103092074,10.393,4,18,20
Sumter,12/15/2022,1.12201443,1.098063216,9.87,4,17,5
Sumter,12/16/2022,1.120955412,1.092663868,10.4,4,18,0
Sumter,12/17/2022,1.116462252,1.08779753,10.546,4,19,37
Sumter,12/18/2022,1.110201782,1.086268324,10.311,4,19,37
Sumter,12/19/2022,1.103138076,1.083216108,10.867,4,19,0
Sumter,12/20/2022,1.095603209,1.079596411,11.071,4,19,33
Sumter,12/21/2022,1.089234718,1.077577985,11.401,5,20,33
Sumter,12/22/2022,1.083840016,1.075350031,11.275,4,20,7
Sumter,12/23/2022,1.080424209,1.07443679,11.556,4,21,0
Sumter,12/24/2022,1.077755779,1.073843203,11.705,4,22,0
Union,12/11/2022,1.175202904,1.059778705,3.839,1,8,1
Union,12/12/2022,1.166869829,1.060698705,3.602,0,8,0
Union,12/13/2022,1.163053844,1.063038522,3.605,0,8,9
Union,12/14/2022,1.16049665,1.063129036,3.519,0,8,8
Union,12/15/2022,1.159296394,1.063587764,3.556,0,8,5
Union,12/16/2022,1.15656512,1.063587764,3.755,0,9,1
Union,12/17/2022,1.152806426,1.063587764,3.634,0,8.025,3
Union,12/18/2022,1.147362904,1.06367425,3.656,0,9,1
Union,12/19/2022,1.139981879,1.06367425,3.831,0,9,0
Union,12/20/2022,1.13318407,1.06367425,3.777,0,9,8
Union,12/21/2022,1.129632083,1.06367425,3.873,0,9,10
Union,12/22/2022,1.128587804,1.06367425,3.95,0,10,4
Union,12/23/2022,1.128998645,1.06367425,3.993,0,10,1
Union,12/24/2022,1.129827242,1.06367425,4.078,0,10,1
Williamsburg,12/11/2022,1.227189893,1.39580566,3.668,0,8,3
Williamsburg,12/12/2022,1.223499598,1.371815769,3.899,1,8,3
Williamsburg,12/13/2022,1.224731866,1.341960638,4.16,0,9,6
Williamsburg,12/14/2022,1.229229489,1.302608812,4.242,1,9,6
Williamsburg,12/15/2022,1.235378687,1.262335104,4.366,1,9,6
Williamsburg,12/16/2022,1.238365743,1.225534764,4.472,1,10,6
Williamsburg,12/17/2022,1.23613168,1.195797364,4.62,1,10,6
Williamsburg,12/18/2022,1.231035624,1.168547598,4.821,1,10,6
Williamsburg,12/19/2022,1.221892387,1.14988383,4.836,1,10,6
Williamsburg,12/20/2022,1.212099037,1.136005748,5.085,1,12,9
Williamsburg,12/21/2022,1.204898907,1.128635387,5.144,1,12,9
Williamsburg,12/22/2022,1.199169011,1.123894979,5.199,1,12,9
Williamsburg,12/23/2022,1.196610194,1.119755463,5.493,1,12,9
Williamsburg,12/24/2022,1.19486373,1.114382226,5.557,1,12.025,9
York,12/11/2022,1.199709344,1.061836408,41.773,30,56,5
York,12/12/2022,1.199791673,1.062626397,38.437,27,50,4
York,12/13/2022,1.205546646,1.063001946,38.28,26,52,55
York,12/14/2022,1.211836713,1.063452128,38.634,27,53,60
York,12/15/2022,1.218507644,1.063587764,39.422,27.975,53,114
York,12/16/2022,1.222036427,1.063587764,40.552,27,55,8
York,12/17/2022,1.222881321,1.063587764,40.181,26,55,9
York,12/18/2022,1.219648064,1.06367425,40.137,27,55,3
York,12/19/2022,1.211425637,1.06367425,39.556,26,55,5
York,12/20/2022,1.19985923,1.06367425,41.495,28,57,60
York,12/21/2022,1.186818586,1.06367425,42.129,27,59,63
York,12/22/2022,1.176189204,1.06367425,42.106,28.975,58,119
York,12/23/2022,1.166436545,1.06367425,43.25,29,59,13
York,12/24/2022,1.159823509,1.06367425,43.463,28,61,7
Abbeville,12/25/2022,1.112343347,0.940049648,5.34,1,10,5
Abbeville,12/26/2022,1.117128404,0.946958809,5.033,1,10,5
Abbeville,12/27/2022,1.125466788,0.954897975,4.927,1,10,6
Abbeville,12/28/2022,1.137073606,0.961485995,4.933,1,10,6
Abbeville,12/29/2022,1.144940142,0.968925897,4.958,1,10,6
Abbeville,12/30/2022,1.149738363,0.976886227,4.817,1,10,6
Abbeville,12/31/2022,1.149158764,0.983692071,4.873,1,10,6
Abbeville,1/1/2023,1.143270894,0.977959596,4.637,1,10,6
Abbeville,1/2/2023,1.129588324,0.981907099,4.798,1,10,6
Abbeville,1/3/2023,1.109420411,0.98018819,4.77,1,10,0
Abbeville,1/4/2023,1.080827498,0.982918561,4.715,1,10,5
Abbeville,1/5/2023,1.046982113,0.981795715,4.669,1,10,5
Abbeville,1/6/2023,1.011542691,0.98236041,4.661,0,10,5
Abbeville,1/7/2023,0.977593321,0.982793049,4.689,0,11,5
Aiken,12/25/2022,1.391399129,3.137824945,106.926,86.975,129,37
Aiken,12/26/2022,1.391169337,3.134309623,119.541,98,142,37
Aiken,12/27/2022,1.395162308,3.140704044,151.304,125,176,51
Aiken,12/28/2022,1.404889777,3.147798591,199.629,166,233,51
Aiken,12/29/2022,1.413215799,3.150042691,265.436,224,308,51
Aiken,12/30/2022,1.418506669,3.153417347,349.515,299.975,407,51
Aiken,12/31/2022,1.426258122,3.154968812,462.687,396,531.05,51
Aiken,1/1/2023,1.431190698,3.202287635,622.538,533.975,713,51
Aiken,1/2/2023,1.428776928,3.217766505,825.825,713,941.025,51
Aiken,1/3/2023,1.417818414,3.237787137,1103.911,959.95,1250.025,0
Aiken,1/4/2023,1.39867545,3.243380197,1475.195,1281.975,1662.075,45
Aiken,1/5/2023,1.373608628,3.251989549,1964.515,1709.975,2221.125,45
Aiken,1/6/2023,1.347639826,3.26757145,2629.671,2291.975,2952.275,45
Aiken,1/7/2023,1.323912288,3.286068887,3530.21,3070.725,3972.125,45
Allendale,12/25/2022,1.132815938,1.220655486,0,0,0,0
Allendale,12/26/2022,1.146536188,1.208577877,0,0,0,0
Allendale,12/27/2022,1.159562379,1.194104523,0,0,0,1
Allendale,12/28/2022,1.172271638,1.185081528,0,0,0,1
Allendale,12/29/2022,1.189440515,1.164534979,0,0,0,1
Allendale,12/30/2022,1.205747731,1.148122795,0,0,0,1
Allendale,12/31/2022,1.214725972,1.141014158,0,0,0,1
Allendale,1/1/2023,1.216287916,1.142788904,0,0,0,1
Allendale,1/2/2023,1.204834704,1.142605714,0,0,0,1
Allendale,1/3/2023,1.181092393,1.142637614,0,0,0,0
Allendale,1/4/2023,1.145628608,1.142605714,0,0,0,0
Allendale,1/5/2023,1.10206554,1.142605714,0,0,0,0
Allendale,1/6/2023,1.054737118,1.142605714,0,0,0,0
Allendale,1/7/2023,1.007080025,1.142605714,0,0,0,0
Anderson,12/25/2022,1.113947124,1.026759611,26.819,17,37,0
Anderson,12/26/2022,1.107984116,1.025321115,23.861,15,34,0
Anderson,12/27/2022,1.106448385,1.025282107,22.689,13,33,49
Anderson,12/28/2022,1.110190541,1.025158659,22.581,14,33,74
Anderson,12/29/2022,1.113349906,1.024815934,22.482,13,33,16
Anderson,12/30/2022,1.115361532,1.024815934,23.223,14,33.025,0
Anderson,12/31/2022,1.118009684,1.024815934,22.531,12,34,0
Anderson,1/1/2023,1.119400013,1.02452308,21.231,12,31,0
Anderson,1/2/2023,1.116380347,1.02452308,21.714,12,33,0
Anderson,1/3/2023,1.108433086,1.02452308,22.904,13,35,0
Anderson,1/4/2023,1.094288187,1.02452308,23.208,13,36,73
Anderson,1/5/2023,1.076230795,1.02452308,23.14,12.975,35,64
Anderson,1/6/2023,1.057001484,1.02452308,23.069,12,35,0
Anderson,1/7/2023,1.037815744,1.02452308,23.265,13,36,0
Bamberg,12/25/2022,1.054730013,1.134556278,1.838,0,5,2
Bamberg,12/26/2022,1.046983911,1.131929066,1.969,0,5,2
Bamberg,12/27/2022,1.038922784,1.128405783,2.13,0,6,2
Bamberg,12/28/2022,1.03038084,1.126084964,2.087,0,5,2
Bamberg,12/29/2022,1.021985164,1.124503319,2.192,0,6,2
Bamberg,12/30/2022,1.014332063,1.122014758,2.297,0,6,2
Bamberg,12/31/2022,1.005391569,1.11923026,2.296,0,6,2
Bamberg,1/1/2023,0.995904418,1.120000674,2.401,0,7,2
Bamberg,1/2/2023,0.983771497,1.119919768,2.38,0,6,2
Bamberg,1/3/2023,0.973445673,1.119545006,2.417,0,7,0
Bamberg,1/4/2023,0.961607687,1.119301026,2.561,0,7,3
Bamberg,1/5/2023,0.948140588,1.119301026,2.604,0,8,3
Bamberg,1/6/2023,0.931827933,1.11948032,2.726,0,8,3
Bamberg,1/7/2023,0.915510812,1.11948032,2.759,0,8,3
Barnwell,12/25/2022,1.17109772,1.148923736,3.046,0,7,3
Barnwell,12/26/2022,1.19351618,1.141983353,3.146,0,7,3
Barnwell,12/27/2022,1.214123748,1.135445561,3.256,0,7,5
Barnwell,12/28/2022,1.23446662,1.133332127,3.387,0,7.025,5
Barnwell,12/29/2022,1.253110052,1.129730496,3.419,0,8,5
Barnwell,12/30/2022,1.267695723,1.127471097,3.421,0,8,5
Barnwell,12/31/2022,1.275857826,1.125265645,3.531,0,8.025,5
Barnwell,1/1/2023,1.274317821,1.127867398,3.709,0,8,5
Barnwell,1/2/2023,1.259050943,1.126951101,3.749,0,9,5
Barnwell,1/3/2023,1.231860869,1.12857102,3.827,0,8,0
Barnwell,1/4/2023,1.194975326,1.131978081,3.922,0,9,4
Barnwell,1/5/2023,1.150257896,1.134799539,4.101,0,10,4
Barnwell,1/6/2023,1.102698276,1.139433428,4.192,0,10,4
Barnwell,1/7/2023,1.056503826,1.141970288,4.346,0,11,4
Beaufort,12/25/2022,1.150948861,1.08672702,25.831,16.975,36,0
Beaufort,12/26/2022,1.153156989,1.085964822,26.301,17,37,0
Beaufort,12/27/2022,1.156046784,1.085394265,26.451,17,38,50
Beaufort,12/28/2022,1.161246667,1.084075834,26.967,17,39,50
Beaufort,12/29/2022,1.167884436,1.083156794,27.72,17,39,50
Beaufort,12/30/2022,1.172449284,1.082186493,28.626,18,40,50
Beaufort,12/31/2022,1.178443601,1.082024546,28.774,18,41,0
Beaufort,1/1/2023,1.180501817,1.086326592,28.939,18.975,41,0
Beaufort,1/2/2023,1.178515457,1.091384102,29.786,19,42,0
Beaufort,1/3/2023,1.172757752,1.094032663,29.725,17.975,43,0
Beaufort,1/4/2023,1.164523091,1.09354953,30.951,19,44,38
Beaufort,1/5/2023,1.153824507,1.093077978,31.459,19,46,58
Beaufort,1/6/2023,1.143291915,1.093286474,31.885,19,46,58
Beaufort,1/7/2023,1.134448594,1.093248385,32.673,20,47.025,58
Berkeley,12/25/2022,1.085831936,1.098275907,48.555,36,62,0
Berkeley,12/26/2022,1.073929629,1.092792047,48.135,34,61,0
Berkeley,12/27/2022,1.065232957,1.092473707,47.412,35,62,68
Berkeley,12/28/2022,1.061438806,1.09122375,48.34,34,63,72
Berkeley,12/29/2022,1.058842027,1.090917158,49.918,36,65,80
Berkeley,12/30/2022,1.05706253,1.090215816,50.95,37,67,69
Berkeley,12/31/2022,1.055251393,1.090011089,51.004,36,67,15
Berkeley,1/1/2023,1.050812262,1.091809313,51.661,37.975,68.025,7
Berkeley,1/2/2023,1.043330769,1.091905882,52.256,36,69,0
Berkeley,1/3/2023,1.031465628,1.092282433,52.74,36,71,17
Berkeley,1/4/2023,1.015932767,1.092725447,55.065,38,72,75
Berkeley,1/5/2023,0.999014589,1.092725447,56.263,39.975,75.025,83
Berkeley,1/6/2023,0.979952805,1.092725447,56.934,40,77,71
Berkeley,1/7/2023,0.961103447,1.093091164,57.775,40,77,66
Calhoun,12/25/2022,1.185092765,1.112987704,6.726,2,12,0
Calhoun,12/26/2022,1.184647146,1.11126864,5.819,1,11,0
